Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1040,260.03499999999997,266.06666666666666,261.15833333333336,266.162962962963
1050,260.03666666666663,266.12555555555554,261.1744444444445,266.22222222222223
1060,260.0383333333333,266.1844444444444,261.19055555555553,266.2814814814815
1070,260.03999999999996,266.24333333333334,261.20666666666665,266.3407407407407
1080,260.04166666666663,266.3022222222222,261.22277777777776,266.4
1090,260.0433333333333,266.3611111111111,261.2388888888889,266.4592592592592
1100,260.04499999999996,266.41999999999996,261.255,266.5185185185185
1110,260.0466666666667,266.4788888888889,261.2711111111111,266.5777777777778
1120,260.04833333333335,266.53777777777776,261.2872222222222,266.63703703703703
1130,260.05,266.59666666666664,261.30333333333334,266.6962962962963
1140,260.0516666666667,266.65555555555557,261.31944444444446,266.75555555555553
1150,260.05333333333334,266.71444444444444,261.3355555555555,266.8148148148148
1160,260.055,266.7733333333333,261.35166666666663,266.8740740740741
1170,260.0566666666667,266.8322222222222,261.36777777777775,266.93333333333334
1180,260.05833333333334,266.8911111111111,261.38388888888886,266.9925925925926
1190,260.06,266.95,261.4,267.05185185185184
1200,260.06166666666667,267.0083333333333,261.41666666666663,267.1111111111111
1210,260.06333333333333,267.06666666666666,261.43333333333334,267.17037037037034
1220,260.065,267.125,261.45,267.2296296296296
1230,260.06666666666666,267.18333333333334,261.46666666666664,267.2888888888889
1240,260.0683333333333,267.2416666666667,261.48333333333335,267.34814814814814
1250,260.07,267.29999999999995,261.5,267.4074074074074
1260,260.07166666666666,267.3583333333333,261.51666666666665,267.46666666666664
1270,260.0733333333333,267.41666666666663,261.53333333333336,267.5259259259259
1280,260.075,267.47499999999997,261.55,267.5851851851852
1290,260.07666666666665,267.5333333333333,261.56666666666666,267.64444444444445
1300,260.0783333333333,267.59166666666664,261.58333333333337,267.7037037037037
1310,260.08,267.65,261.6,267.76296296296294
1320,260.0827777777778,267.70888888888885,261.61722222222227,267.8222222222222
1330,260.0855555555555,267.7677777777778,261.63444444444445,267.88148148148144
1340,260.0883333333333,267.82666666666665,261.6516666666667,267.9407407407407
1350,260.0911111111111,267.8855555555555,261.6688888888889,268.0
1360,260.0938888888889,267.9444444444444,261.68611111111113,268.05925925925925
1370,260.09666666666664,268.00333333333333,261.7033333333334,268.1185185185185
1380,260.09944444444443,268.0622222222222,261.72055555555556,268.17777777777775
1390,260.1022222222222,268.1211111111111,261.7377777777778,268.237037037037
1400,260.105,268.17999999999995,261.755,268.2962962962963
1410,260.10777777777776,268.2388888888889,261.77222222222224,268.35555555555555
1420,260.11055555555555,268.29777777777775,261.7894444444445,268.4148148148148
1430,260.11333333333334,268.3566666666666,261.8066666666667,268.47407407407405
1440,260.1161111111111,268.41555555555556,261.8238888888889,268.5333333333333
1450,260.1188888888889,268.47444444444443,261.84111111111116,268.59259259259255
1460,260.12166666666667,268.5333333333333,261.85833333333335,268.6518518518518
1470,260.12444444444446,268.5922222222222,261.8755555555556,268.7111111111111
1480,260.1272222222222,268.6511111111111,261.8927777777778,268.77037037037036
1490,260.13,268.71,261.91,268.8296296296296
1500,260.13416666666666,268.76916666666665,261.92833333333334,268.88888888888886
1510,260.1383333333333,268.8283333333333,261.9466666666667,268.9481481481481
1520,260.1425,268.8875,261.96500000000003,269.0074074074074
1530,260.14666666666665,268.94666666666666,261.98333333333335,269.06666666666666
1540,260.1508333333333,269.0058333333333,262.00166666666667,269.1259259259259
1550,260.155,269.065,262.02,269.18518518518516
1560,260.1591666666667,269.12416666666667,262.03833333333336,269.2444444444444
1570,260.16333333333336,269.18333333333334,262.0566666666667,269.30370370370366
1580,260.1675,269.2425,262.075,269.3629629629629
1590,260.1716666666667,269.3016666666667,262.09333333333336,269.4222222222222
1600,260.17583333333334,269.36083333333335,262.1116666666667,269.48148148148147
1610,260.18,269.42,262.13,269.5407407407407
1620,260.18416666666667,269.47833333333335,262.14916666666664,269.59999999999997
1630,260.18833333333333,269.5366666666667,262.16833333333335,269.6592592592592
1640,260.1925,269.595,262.1875,269.7185185185185
1650,260.19666666666666,269.65333333333336,262.20666666666665,269.77777777777777
1660,260.2008333333333,269.7116666666667,262.22583333333336,269.837037037037
1670,260.20500000000004,269.77,262.245,269.89629629629627
1680,260.2091666666667,269.8283333333333,262.26416666666665,269.9555555555555
1690,260.21333333333337,269.88666666666666,262.28333333333336,270.01481481481477
1700,260.21750000000003,269.945,262.3025,270.074074074074
1710,260.2216666666667,270.00333333333333,262.32166666666666,270.1333333333333
1720,260.22583333333336,270.06166666666667,262.34083333333336,270.1925925925926
1730,260.23,270.12,262.36,270.2518518518518
1740,260.2344444444445,270.1788888888889,262.38,270.3111111111111
1750,260.2388888888889,270.2377777777778,262.40000000000003,270.3703703703703
1760,260.24333333333334,270.2966666666667,262.42,270.42962962962963
1770,260.2477777777778,270.35555555555555,262.44,270.4888888888889
1780,260.25222222222226,270.4144444444444,262.46000000000004,270.54814814814813
1790,260.25666666666666,270.47333333333336,262.48,270.6074074074074
1800,260.2611111111111,270.53222222222223,262.5,270.6666666666667
1810,260.2655555555556,270.5911111111111,262.52000000000004,270.72592592592594
1820,260.27,270.65,262.54,270.7851851851852
1830,260.27444444444444,270.7088888888889,262.56,270.84444444444443
1840,260.2788888888889,270.7677777777778,262.58000000000004,270.9037037037037
1850,260.28333333333336,270.82666666666665,262.6,270.962962962963
1860,260.28777777777776,270.8855555555556,262.62,271.02222222222224
1870,260.2922222222222,270.94444444444446,262.64000000000004,271.0814814814815
1880,260.2966666666667,271.00333333333333,262.66,271.14074074074074
1890,260.30111111111114,271.0622222222222,262.68,271.20000000000005
1900,260.30555555555554,271.12111111111113,262.70000000000005,271.2592592592593
1910,260.31,271.18,262.72,271.31851851851854
1920,260.31583333333333,271.23833333333334,262.74,271.3777777777778
1930,260.32166666666666,271.2966666666667,262.76,271.43703703703704
1940,260.3275,271.355,262.78000000000003,271.49629629629635
1950,260.3333333333333,271.41333333333336,262.8,271.5555555555556
1960,260.33916666666664,271.4716666666667,262.82,271.61481481481485
1970,260.345,271.53,262.84000000000003,271.6740740740741
1980,260.35083333333336,271.5883333333333,262.86,271.73333333333335
1990,260.3566666666667,271.64666666666665,262.88,271.7925925925926
2000,260.3625,271.705,262.9,271.85185185185185
2010,260.36833333333334,271.7633333333333,262.91999999999996,271.91111111111115
2020,260.37416666666667,271.82166666666666,262.94,271.9703703703704
2030,260.38,271.88,262.96,272.02962962962965
2040,260.38666666666666,271.93888888888887,262.9811111111111,272.0888888888889
2050,260.3933333333333,271.9977777777778,263.0022222222222,272.14814814814815
2060,260.4,272.0566666666667,263.0233333333333,272.20740740740746
2070,260.40666666666664,272.11555555555555,263.0444444444444,272.2666666666667
2080,260.41333333333336,272.1744444444444,263.06555555555553,272.32592592592596
2090,260.42,272.23333333333335,263.08666666666664,272.3851851851852
2100,260.4266666666667,272.2922222222222,263.10777777777776,272.44444444444446
2110,260.43333333333334,272.3511111111111,263.12888888888887,272.5037037037037
2120,260.44,272.40999999999997,263.15,272.56296296296296
2130,260.44666666666666,272.4688888888889,263.1711111111111,272.62222222222226
2140,260.4533333333333,272.52777777777777,263.1922222222222,272.6814814814815
2150,260.46,272.58666666666664,263.2133333333333,272.74074074074076
2160,260.46666666666664,272.6455555555556,263.2344444444444,272.8
2170,260.47333333333336,272.70444444444445,263.25555555555553,272.85925925925926
2180,260.48,272.7633333333333,263.27666666666664,272.91851851851857
2190,260.4866666666667,272.8222222222222,263.29777777777775,272.9777777777778
2200,260.49333333333334,272.8811111111111,263.31888888888886,273.03703703703707
2210,260.5,272.94,263.34,273.0962962962963
2220,260.50666666666666,272.99916666666667,263.3616666666666,273.15555555555557
2230,260.5133333333333,273.05833333333334,263.3833333333333,273.2148148148148
2240,260.52,273.1175,263.405,273.27407407407406
2250,260.52666666666664,273.1766666666667,263.4266666666667,273.33333333333337
2260,260.5333333333333,273.23583333333335,263.4483333333333,273.3925925925926
2270,260.53999999999996,273.29499999999996,263.47,273.45185185185187
2280,260.5466666666667,273.35416666666663,263.4916666666667,273.5111111111111
2290,260.55333333333334,273.4133333333333,263.5133333333333,273.57037037037037
2300,260.56,273.47249999999997,263.535,273.6296296296297
2310,260.56666666666666,273.53166666666664,263.5566666666667,273.6888888888889
2320,260.5733333333333,273.5908333333333,263.5783333333334,273.7481481481482
2330,260.58,273.65,263.6,273.8074074074074
2340,260.5883333333333,273.7083333333333,263.6225,273.8666666666667
2350,260.59666666666664,273.76666666666665,263.64500000000004,273.9259259259259
2360,260.605,273.825,263.6675,273.9851851851852
2370,260.61333333333334,273.8833333333333,263.69,274.0444444444445
2380,260.62166666666667,273.94166666666666,263.71250000000003,274.10370370370373
2390,260.63,274.0,263.735,274.162962962963
2400,260.6383333333333,274.05833333333334,263.7575,274.22222222222223
2410,260.64666666666665,274.1166666666667,263.78000000000003,274.2814814814815
2420,260.655,274.175,263.8025,274.3407407407408
2430,260.66333333333336,274.23333333333335,263.825,274.40000000000003
2440,260.6716666666667,274.2916666666667,263.8475,274.4592592592593
2450,260.68,274.35,263.87,274.51851851851853
2460,260.68888888888887,274.4088888888889,263.8927777777778,274.5777777777778
2470,260.6977777777778,274.4677777777778,263.91555555555556,274.63703703703703
2480,260.70666666666665,274.5266666666667,263.93833333333333,274.6962962962963
2490,260.71555555555557,274.5855555555556,263.9611111111111,274.7555555555556
2500,260.72444444444443,274.64444444444445,263.9838888888889,274.81481481481484
2510,260.73333333333335,274.7033333333334,264.00666666666666,274.8740740740741
2520,260.7422222222222,274.76222222222225,264.02944444444444,274.93333333333334
2530,260.75111111111113,274.8211111111111,264.0522222222222,274.9925925925926
2540,260.76,274.88,264.075,275.0518518518519
2550,260.76888888888885,274.9388888888889,264.09777777777776,275.11111111111114
2560,260.77777777777777,274.9977777777778,264.12055555555554,275.1703703703704
2570,260.78666666666663,275.0566666666667,264.1433333333333,275.22962962962964
2580,260.79555555555555,275.1155555555556,264.1661111111111,275.2888888888889
2590,260.8044444444444,275.1744444444445,264.18888888888887,275.34814814814814
2600,260.81333333333333,275.23333333333335,264.21166666666664,275.4074074074074
2610,260.8222222222222,275.2922222222222,264.2344444444444,275.4666666666667
2620,260.8311111111111,275.35111111111115,264.2572222222222,275.52592592592595
2630,260.84,275.41,264.28,275.5851851851852
2640,260.84916666666663,275.4691666666667,264.3033333333333,275.64444444444445
2650,260.8583333333333,275.52833333333336,264.32666666666665,275.7037037037037
2660,260.86749999999995,275.58750000000003,264.34999999999997,275.762962962963
2670,260.87666666666667,275.6466666666667,264.37333333333333,275.82222222222225
2680,260.8858333333333,275.7058333333334,264.39666666666665,275.8814814814815
2690,260.895,275.765,264.41999999999996,275.94074074074075
2700,260.90416666666664,275.82416666666666,264.4433333333333,276.0
2710,260.9133333333333,275.8833333333333,264.46666666666664,276.05925925925925
2720,260.9225,275.9425,264.49,276.1185185185185
2730,260.9316666666667,276.00166666666667,264.5133333333333,276.1777777777778
2740,260.94083333333333,276.06083333333333,264.5366666666667,276.23703703703706
2750,260.95,276.12,264.56,276.2962962962963
2760,260.96,276.1788888888889,264.58444444444444,276.35555555555555
2770,260.96999999999997,276.2377777777778,264.6088888888889,276.4148148148148
2780,260.98,276.2966666666667,264.6333333333333,276.4740740740741
2790,260.99,276.35555555555555,264.65777777777777,276.53333333333336
2800,261.0,276.4144444444444,264.6822222222222,276.5925925925926
2810,261.01,276.47333333333336,264.70666666666665,276.65185185185186
2820,261.02,276.53222222222223,264.7311111111111,276.7111111111111
2830,261.03,276.5911111111111,264.75555555555553,276.77037037037036
2840,261.03999999999996,276.65,264.78,276.8296296296296
2850,261.05,276.7088888888889,264.80444444444447,276.8888888888889
2860,261.06,276.7677777777778,264.8288888888889,276.94814814814816
2870,261.07,276.82666666666665,264.85333333333335,277.0074074074074
2880,261.08,276.8855555555556,264.8777777777778,277.06666666666666
2890,261.09,276.94444444444446,264.90222222222224,277.1259259259259
2900,261.1,277.00333333333333,264.9266666666667,277.1851851851852
2910,261.11,277.0622222222222,264.9511111111111,277.24444444444447
2920,261.12,277.12111111111113,264.97555555555556,277.3037037037037
2930,261.13,277.18,265.0,277.36296296296297
2940,261.14166666666665,277.2391666666667,265.02416666666664,277.4222222222222
2950,261.1533333333333,277.29833333333335,265.04833333333335,277.48148148148147
2960,261.16499999999996,277.3575,265.0725,277.5407407407407
2970,261.1766666666667,277.4166666666667,265.0966666666667,277.6
2980,261.18833333333333,277.47583333333336,265.12083333333334,277.6592592592593
2990,261.2,277.53499999999997,265.145,277.7185185185185
3000,261.21166666666664,277.59416666666664,265.1691666666667,277.77777777777777
3010,261.2233333333333,277.6533333333333,265.1933333333333,277.837037037037
3020,261.235,277.7125,265.21750000000003,277.8962962962963
3030,261.24666666666667,277.77166666666665,265.2416666666667,277.9555555555556
3040,261.2583333333333,277.8308333333333,265.2658333333334,278.0148148148148
3050,261.27,277.89,265.29,278.0740740740741
3060,261.28166666666664,277.9483333333333,265.315,278.1333333333333
3070,261.2933333333333,278.00666666666666,265.34000000000003,278.1925925925926
3080,261.305,278.065,265.365,278.2518518518518
3090,261.31666666666666,278.12333333333333,265.39,278.31111111111113
3100,261.3283333333333,278.1816666666667,265.415,278.3703703703704
3110,261.34000000000003,278.24,265.44,278.42962962962963
3120,261.3516666666667,278.2983333333333,265.465,278.4888888888889
3130,261.36333333333334,278.3566666666666,265.49,278.54814814814813
3140,261.375,278.41499999999996,265.515,278.60740740740744
3150,261.38666666666666,278.4733333333333,265.53999999999996,278.6666666666667
3160,261.39833333333337,278.53166666666664,265.565,278.72592592592594
3170,261.41,278.59,265.59,278.7851851851852
3180,261.4222222222222,278.64888888888885,265.6161111111111,278.84444444444443
3190,261.43444444444447,278.7077777777778,265.6422222222222,278.9037037037037
3200,261.4466666666667,278.76666666666665,265.6683333333333,278.96296296296293
3210,261.4588888888889,278.8255555555555,265.6944444444444,279.02222222222224
3220,261.4711111111111,278.8844444444444,265.72055555555556,279.0814814814815
3230,261.48333333333335,278.9433333333333,265.74666666666667,279.14074074074074
3240,261.4955555555556,279.0022222222222,265.7727777777778,279.2
3250,261.5077777777778,279.0611111111111,265.7988888888889,279.25925925925924
3260,261.52,279.12,265.825,279.31851851851854
3270,261.53222222222223,279.1788888888889,265.8511111111111,279.3777777777778
3280,261.5444444444445,279.23777777777775,265.8772222222222,279.43703703703704
3290,261.5566666666667,279.2966666666666,265.9033333333333,279.4962962962963
3300,261.56888888888886,279.35555555555555,265.9294444444444,279.55555555555554
3310,261.5811111111111,279.4144444444444,265.9555555555556,279.6148148148148
3320,261.59333333333336,279.4733333333333,265.9816666666667,279.67407407407404
3330,261.60555555555555,279.5322222222222,266.0077777777778,279.73333333333335
3340,261.61777777777775,279.5911111111111,266.0338888888889,279.7925925925926
3350,261.63,279.65,266.06,279.85185185185185
3360,261.6433333333333,279.70916666666665,266.0858333333333,279.9111111111111
3370,261.65666666666664,279.7683333333333,266.1116666666667,279.97037037037035
3380,261.67,279.8275,266.1375,280.02962962962965
3390,261.68333333333334,279.88666666666666,266.16333333333336,280.0888888888889
3400,261.69666666666666,279.9458333333333,266.18916666666667,280.14814814814815
3410,261.71000000000004,280.005,266.21500000000003,280.2074074074074
3420,261.72333333333336,280.06416666666667,266.24083333333334,280.26666666666665
3430,261.7366666666667,280.12333333333333,266.26666666666665,280.3259259259259
3440,261.75,280.1825,266.2925,280.38518518518515
3450,261.7633333333333,280.2416666666667,266.3183333333333,280.44444444444446
3460,261.7766666666667,280.30083333333334,266.3441666666667,280.5037037037037
3470,261.79,280.36,266.37,280.56296296296296
3480,261.80388888888893,280.4188888888889,266.39666666666665,280.6222222222222
3490,261.8177777777778,280.4777777777778,266.42333333333335,280.68148148148146
3500,261.8316666666667,280.5366666666667,266.45,280.74074074074076
3510,261.84555555555556,280.59555555555556,266.4766666666667,280.8
3520,261.8594444444445,280.65444444444444,266.50333333333333,280.85925925925926
3530,261.87333333333333,280.71333333333337,266.53000000000003,280.9185185185185
3540,261.88722222222225,280.77222222222224,266.5566666666667,280.97777777777776
3550,261.9011111111111,280.8311111111111,266.58333333333337,281.037037037037
3560,261.915,280.89,266.61,281.09629629629626
3570,261.92888888888893,280.9488888888889,266.63666666666666,281.15555555555557
3580,261.9427777777778,281.0077777777778,266.66333333333336,281.2148148148148
3590,261.9566666666667,281.06666666666666,266.69,281.27407407407406
3600,261.97055555555556,281.1255555555556,266.7166666666667,281.3333333333333
3610,261.9844444444445,281.18444444444447,266.74333333333334,281.39259259259256
3620,261.99833333333333,281.24333333333334,266.77000000000004,281.45185185185187
3630,262.01222222222225,281.3022222222222,266.7966666666667,281.5111111111111
3640,262.0261111111111,281.36111111111114,266.8233333333334,281.57037037037037
3650,262.04,281.42,266.85,281.6296296296296
3660,262.055,281.47833333333335,266.8775,281.68888888888887
3670,262.07000000000005,281.5366666666667,266.90500000000003,281.7481481481481
3680,262.08500000000004,281.595,266.9325,281.80740740740737
3690,262.1,281.65333333333336,266.96000000000004,281.8666666666667
3700,262.115,281.7116666666667,266.9875,281.9259259259259
3710,262.13,281.77,267.015,281.9851851851852
3720,262.14500000000004,281.8283333333333,267.0425,282.0444444444444
3730,262.16,281.88666666666666,267.07,282.1037037037037
3740,262.175,281.945,267.0975,282.162962962963
3750,262.19000000000005,282.00333333333333,267.125,282.22222222222223
3760,262.20500000000004,282.06166666666667,267.15250000000003,282.2814814814815
3770,262.22,282.12,267.18,282.3407407407407
3780,262.235,282.1791666666667,267.2075,282.4
3790,262.25,282.23833333333334,267.235,282.4592592592592
3800,262.265,282.2975,267.2625,282.5185185185185
3810,262.28000000000003,282.3566666666667,267.29,282.5777777777778
3820,262.295,282.41583333333335,267.3175,282.63703703703703
3830,262.31,282.475,267.345,282.6962962962963
3840,262.325,282.53416666666664,267.3725,282.75555555555553
3850,262.34,282.5933333333333,267.4,282.8148148148148
3860,262.355,282.6525,267.4275,282.8740740740741
3870,262.37,282.71166666666664,267.455,282.93333333333334
3880,262.385,282.7708333333333,267.4825,282.9925925925926
3890,262.4,282.83,267.51,283.05185185185184
3900,262.4161111111111,282.88888888888886,267.5383333333333,283.1111111111111
3910,262.4322222222222,282.9477777777778,267.56666666666666,283.17037037037034
3920,262.4483333333333,283.00666666666666,267.59499999999997,283.2296296296296
3930,262.46444444444444,283.06555555555553,267.62333333333333,283.2888888888889
3940,262.48055555555555,283.1244444444444,267.65166666666664,283.34814814814814
3950,262.49666666666667,283.18333333333334,267.68,283.4074074074074
3960,262.5127777777778,283.2422222222222,267.7083333333333,283.46666666666664
3970,262.5288888888889,283.3011111111111,267.7366666666667,283.5259259259259
3980,262.54499999999996,283.36,267.765,283.5851851851852
3990,262.5611111111111,283.4188888888889,267.7933333333333,283.64444444444445
4000,262.5772222222222,283.47777777777776,267.82166666666666,283.7037037037037
4010,262.5933333333333,283.53666666666663,267.84999999999997,283.76296296296294
4020,262.6094444444444,283.59555555555556,267.87833333333333,283.8222222222222
4030,262.62555555555554,283.65444444444444,267.90666666666664,283.88148148148144
4040,262.64166666666665,283.7133333333333,267.935,283.9407407407407
4050,262.65777777777777,283.7722222222222,267.9633333333333,284.0
4060,262.6738888888889,283.8311111111111,267.9916666666667,284.05925925925925
4070,262.69,283.89,268.02,284.1185185185185
4080,262.70666666666665,283.94916666666666,268.0491666666667,284.17777777777775
4090,262.72333333333336,284.0083333333333,268.0783333333333,284.237037037037
4100,262.74,284.0675,268.10749999999996,284.2962962962963
4110,262.75666666666666,284.12666666666667,268.13666666666666,284.35555555555555
4120,262.7733333333333,284.18583333333333,268.16583333333335,284.4148148148148
4130,262.78999999999996,284.245,268.195,284.47407407407405
4140,262.8066666666667,284.3041666666667,268.22416666666663,284.5333333333333
4150,262.8233333333333,284.36333333333334,268.25333333333333,284.59259259259255
4160,262.84,284.4225,268.2825,284.6518518518518
4170,262.8566666666667,284.4816666666667,268.31166666666667,284.7111111111111
4180,262.87333333333333,284.54083333333335,268.3408333333333,284.77037037037036
4190,262.89,284.6,268.37,284.8296296296296
4200,262.90722222222223,284.6588888888889,268.3988888888889,284.88888888888886
4210,262.9244444444444,284.7177777777778,268.4277777777778,284.9481481481481
4220,262.94166666666666,284.7766666666667,268.45666666666665,285.0074074074074
4230,262.95888888888885,284.8355555555556,268.48555555555555,285.06666666666666
4240,262.9761111111111,284.89444444444445,268.51444444444445,285.1259259259259
4250,262.99333333333334,284.9533333333334,268.54333333333335,285.18518518518516
4260,263.0105555555555,285.01222222222225,268.5722222222222,285.2444444444444
4270,263.02777777777777,285.0711111111111,268.6011111111111,285.30370370370366
4280,263.04499999999996,285.13,268.63,285.3629629629629
4290,263.0622222222222,285.1888888888889,268.6588888888889,285.4222222222222
4300,263.07944444444445,285.2477777777778,268.6877777777778,285.48148148148147
4310,263.09666666666664,285.3066666666667,268.71666666666664,285.5407407407407
4320,263.1138888888889,285.3655555555556,268.74555555555554,285.59999999999997
4330,263.1311111111111,285.4244444444445,268.77444444444444,285.6592592592592
4340,263.1483333333333,285.48333333333335,268.80333333333334,285.7185185185185
4350,263.16555555555556,285.5422222222222,268.8322222222222,285.77777777777777
4360,263.18277777777774,285.60111111111115,268.8611111111111,285.837037037037
4370,263.2,285.66,268.89,285.89629629629627
4380,263.2183333333333,285.7191666666667,268.91999999999996,285.9555555555555
4390,263.2366666666667,285.77833333333336,268.95,286.0148148148148
4400,263.255,285.83750000000003,268.98,286.0740740740741
4410,263.2733333333333,285.8966666666667,269.01,286.1333333333333
4420,263.2916666666667,285.9558333333334,269.03999999999996,286.1925925925926
4430,263.31,286.015,269.07,286.2518518518518
4440,263.3283333333333,286.07416666666666,269.1,286.31111111111113
