Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1430,411.07,419.23333333333335,412.6533333333333,419.34166666666664
1440,411.07166666666666,419.2911111111111,412.6694444444444,419.4
1450,411.0733333333333,419.3488888888889,412.68555555555554,419.4583333333333
1460,411.075,419.40666666666664,412.70166666666665,419.51666666666665
1470,411.07666666666665,419.46444444444444,412.71777777777777,419.575
1480,411.0783333333333,419.5222222222222,412.7338888888889,419.6333333333333
1490,411.08,419.58,412.75,419.69166666666666
1500,411.0825,419.6375,412.76666666666665,419.75
1510,411.085,419.695,412.7833333333333,419.80833333333334
1520,411.0875,419.7525,412.8,419.8666666666667
1530,411.09,419.81,412.81666666666666,419.925
1540,411.0925,419.8675,412.8333333333333,419.98333333333335
1550,411.095,419.92499999999995,412.85,420.04166666666663
1560,411.0975,419.98249999999996,412.8666666666667,420.09999999999997
1570,411.1,420.03999999999996,412.8833333333333,420.1583333333333
1580,411.1025,420.09749999999997,412.9,420.21666666666664
1590,411.105,420.155,412.91666666666663,420.275
1600,411.1075,420.2125,412.93333333333334,420.3333333333333
1610,411.11,420.27,412.95,420.39166666666665
1620,411.1125,420.3283333333333,412.9675,420.45
1630,411.115,420.38666666666666,412.985,420.5083333333333
1640,411.1175,420.445,413.0025,420.5666666666666
1650,411.12,420.50333333333333,413.02,420.62499999999994
1660,411.1225,420.56166666666667,413.0375,420.6833333333333
1670,411.125,420.62,413.055,420.7416666666666
1680,411.1275,420.67833333333334,413.0725,420.79999999999995
1690,411.13,420.7366666666667,413.09000000000003,420.8583333333333
1700,411.1325,420.795,413.1075,420.91666666666663
1710,411.135,420.85333333333335,413.125,420.9749999999999
1720,411.1375,420.9116666666667,413.14250000000004,421.03333333333325
1730,411.14,420.97,413.16,421.0916666666666
1740,411.1433333333333,421.0277777777778,413.17833333333334,421.1499999999999
1750,411.14666666666665,421.0855555555556,413.1966666666667,421.20833333333326
1760,411.15,421.1433333333334,413.21500000000003,421.2666666666666
1770,411.1533333333333,421.2011111111111,413.23333333333335,421.32499999999993
1780,411.15666666666664,421.2588888888889,413.25166666666667,421.38333333333327
1790,411.15999999999997,421.31666666666666,413.27000000000004,421.4416666666666
1800,411.1633333333333,421.37444444444446,413.28833333333336,421.49999999999994
1810,411.16666666666663,421.4322222222222,413.3066666666667,421.5583333333333
1820,411.16999999999996,421.49,413.32500000000005,421.6166666666666
1830,411.17333333333335,421.5477777777778,413.34333333333336,421.67499999999995
1840,411.1766666666667,421.60555555555555,413.3616666666667,421.7333333333333
1850,411.18,421.66333333333336,413.38,421.79166666666663
1860,411.18333333333334,421.7211111111111,413.39833333333337,421.84999999999997
1870,411.18666666666667,421.7788888888889,413.4166666666667,421.9083333333333
1880,411.19,421.83666666666664,413.435,421.96666666666664
1890,411.1933333333333,421.89444444444445,413.4533333333333,422.025
1900,411.19666666666666,421.9522222222222,413.4716666666667,422.0833333333333
1910,411.2,422.01,413.49,422.14166666666665
1920,411.20416666666665,422.0683333333333,413.5083333333333,422.2
1930,411.2083333333333,422.12666666666667,413.52666666666664,422.2583333333333
1940,411.2125,422.185,413.545,422.3166666666666
1950,411.21666666666664,422.24333333333334,413.56333333333333,422.37499999999994
1960,411.2208333333333,422.3016666666667,413.58166666666665,422.4333333333333
1970,411.225,422.36,413.6,422.4916666666666
1980,411.2291666666667,422.4183333333333,413.61833333333334,422.54999999999995
1990,411.23333333333335,422.47666666666663,413.63666666666666,422.6083333333333
2000,411.2375,422.53499999999997,413.655,422.66666666666663
2010,411.2416666666667,422.5933333333333,413.6733333333333,422.7249999999999
2020,411.24583333333334,422.65166666666664,413.69166666666666,422.78333333333325
2030,411.25,422.71,413.71,422.8416666666666
2040,411.25444444444446,422.7677777777778,413.7294444444444,422.8999999999999
2050,411.25888888888886,422.8255555555555,413.74888888888887,422.95833333333326
2060,411.2633333333333,422.8833333333333,413.7683333333333,423.0166666666666
2070,411.2677777777778,422.94111111111107,413.78777777777776,423.07499999999993
2080,411.27222222222224,422.99888888888887,413.8072222222222,423.13333333333327
2090,411.27666666666664,423.0566666666667,413.82666666666665,423.1916666666666
2100,411.2811111111111,423.1144444444444,413.8461111111111,423.24999999999994
2110,411.28555555555556,423.1722222222222,413.86555555555555,423.3083333333333
2120,411.28999999999996,423.23,413.885,423.3666666666666
2130,411.2944444444444,423.28777777777776,413.90444444444444,423.42499999999995
2140,411.2988888888889,423.34555555555556,413.9238888888889,423.4833333333333
2150,411.30333333333334,423.4033333333333,413.9433333333333,423.54166666666663
2160,411.30777777777774,423.4611111111111,413.9627777777778,423.59999999999997
2170,411.3122222222222,423.5188888888889,413.9822222222222,423.6583333333333
2180,411.31666666666666,423.57666666666665,414.00166666666667,423.71666666666664
2190,411.3211111111111,423.63444444444445,414.0211111111111,423.775
2200,411.3255555555555,423.6922222222222,414.04055555555556,423.8333333333333
2210,411.33,423.75,414.06,423.89166666666665
2220,411.335,423.8075,414.07916666666665,423.95
2230,411.34,423.865,414.09833333333336,424.0083333333333
2240,411.34499999999997,423.9225,414.1175,424.0666666666666
2250,411.34999999999997,423.98,414.13666666666666,424.12499999999994
2260,411.35499999999996,424.0375,414.15583333333336,424.1833333333333
2270,411.36,424.095,414.175,424.2416666666666
2280,411.365,424.1525,414.19416666666666,424.29999999999995
2290,411.37,424.21,414.21333333333337,424.3583333333333
2300,411.375,424.2675,414.2325,424.41666666666663
2310,411.38,424.325,414.25166666666667,424.4749999999999
2320,411.385,424.3825,414.27083333333337,424.53333333333325
2330,411.39,424.44,414.29,424.5916666666666
2340,411.3958333333333,424.49833333333333,414.31083333333333,424.6499999999999
2350,411.40166666666664,424.5566666666667,414.3316666666667,424.70833333333326
2360,411.40749999999997,424.615,414.3525,424.7666666666666
2370,411.4133333333333,424.67333333333335,414.37333333333333,424.82499999999993
2380,411.4191666666666,424.7316666666667,414.3941666666667,424.88333333333327
2390,411.42499999999995,424.78999999999996,414.415,424.9416666666666
2400,411.43083333333334,424.8483333333333,414.43583333333333,425.0
2410,411.43666666666667,424.90666666666664,414.4566666666667,425.05833333333334
2420,411.4425,424.965,414.4775,425.1166666666667
2430,411.4483333333333,425.0233333333333,414.49833333333333,425.175
2440,411.45416666666665,425.08166666666665,414.5191666666667,425.23333333333335
2450,411.46,425.14,414.54,425.2916666666667
2460,411.4661111111111,425.1977777777778,414.5605555555556,425.35
2470,411.47222222222223,425.25555555555553,414.5811111111111,425.40833333333336
2480,411.4783333333333,425.31333333333333,414.6016666666667,425.4666666666667
2490,411.4844444444444,425.3711111111111,414.62222222222226,425.525
2500,411.49055555555555,425.4288888888889,414.6427777777778,425.5833333333333
2510,411.49666666666667,425.4866666666667,414.66333333333336,425.64166666666665
2520,411.50277777777774,425.5444444444444,414.68388888888893,425.7
2530,411.50888888888886,425.6022222222222,414.70444444444445,425.7583333333333
2540,411.515,425.65999999999997,414.725,425.8166666666666
2550,411.5211111111111,425.71777777777777,414.7455555555556,425.87499999999994
2560,411.52722222222224,425.77555555555557,414.7661111111111,425.9333333333333
2570,411.5333333333333,425.8333333333333,414.7866666666667,425.9916666666666
2580,411.5394444444444,425.8911111111111,414.80722222222226,426.04999999999995
2590,411.54555555555555,425.9488888888889,414.8277777777778,426.1083333333333
2600,411.5516666666667,426.00666666666666,414.84833333333336,426.16666666666663
2610,411.55777777777774,426.06444444444446,414.86888888888893,426.2249999999999
2620,411.56388888888887,426.1222222222222,414.88944444444445,426.28333333333325
2630,411.57,426.18,414.91,426.3416666666666
2640,411.5775,426.23833333333334,414.9316666666667,426.3999999999999
2650,411.585,426.2966666666667,414.9533333333334,426.45833333333326
2660,411.5925,426.355,414.975,426.5166666666666
2670,411.6,426.41333333333336,414.99666666666667,426.57499999999993
2680,411.6075,426.4716666666667,415.0183333333334,426.63333333333327
2690,411.615,426.53,415.04,426.6916666666666
2700,411.6225,426.5883333333333,415.06166666666667,426.75
2710,411.63,426.64666666666665,415.08333333333337,426.80833333333334
2720,411.63750000000005,426.705,415.105,426.8666666666667
2730,411.64500000000004,426.7633333333333,415.12666666666667,426.925
2740,411.65250000000003,426.82166666666666,415.14833333333337,426.98333333333335
2750,411.66,426.88,415.17,427.0416666666667
2760,411.6677777777778,426.9377777777778,415.19166666666666,427.1
2770,411.6755555555556,426.99555555555554,415.21333333333337,427.15833333333336
2780,411.68333333333334,427.05333333333334,415.235,427.2166666666667
2790,411.6911111111111,427.1111111111111,415.25666666666666,427.27500000000003
2800,411.6988888888889,427.1688888888889,415.27833333333336,427.33333333333337
2810,411.7066666666667,427.2266666666667,415.3,427.3916666666667
2820,411.71444444444444,427.28444444444443,415.32166666666666,427.45000000000005
2830,411.72222222222223,427.34222222222223,415.34333333333336,427.5083333333334
2840,411.73,427.4,415.365,427.5666666666667
2850,411.7377777777778,427.4577777777778,415.38666666666666,427.625
2860,411.7455555555556,427.5155555555556,415.40833333333336,427.68333333333334
2870,411.75333333333333,427.5733333333333,415.43,427.7416666666667
2880,411.7611111111111,427.6311111111111,415.45166666666665,427.8
2890,411.7688888888889,427.6888888888889,415.47333333333336,427.85833333333335
2900,411.7766666666667,427.74666666666667,415.495,427.9166666666667
2910,411.78444444444443,427.80444444444447,415.51666666666665,427.975
2920,411.7922222222222,427.8622222222222,415.53833333333336,428.03333333333336
2930,411.8,427.92,415.56,428.0916666666667
2940,411.80833333333334,427.9775,415.5825,428.15000000000003
2950,411.81666666666666,428.035,415.605,428.20833333333337
2960,411.825,428.09250000000003,415.6275,428.2666666666667
2970,411.8333333333333,428.15000000000003,415.65,428.32500000000005
2980,411.84166666666664,428.20750000000004,415.6725,428.3833333333334
2990,411.85,428.265,415.695,428.4416666666667
3000,411.85833333333335,428.3225,415.7175,428.5
3010,411.8666666666667,428.38,415.74,428.55833333333334
3020,411.875,428.4375,415.7625,428.6166666666667
3030,411.8833333333333,428.495,415.78499999999997,428.675
3040,411.89166666666665,428.5525,415.8075,428.73333333333335
3050,411.9,428.61,415.83,428.7916666666667
3060,411.90916666666664,428.66833333333335,415.85249999999996,428.85
3070,411.9183333333333,428.7266666666667,415.875,428.90833333333336
3080,411.9275,428.785,415.8975,428.9666666666667
3090,411.93666666666667,428.84333333333336,415.92,429.02500000000003
3100,411.9458333333333,428.9016666666667,415.9425,429.08333333333337
3110,411.955,428.96000000000004,415.96500000000003,429.14166666666665
3120,411.96416666666664,429.0183333333333,415.9875,429.2
3130,411.9733333333333,429.07666666666665,416.01,429.2583333333333
3140,411.98249999999996,429.135,416.0325,429.31666666666666
3150,411.9916666666667,429.1933333333333,416.055,429.375
3160,412.00083333333333,429.25166666666667,416.07750000000004,429.43333333333334
3170,412.01,429.31,416.1,429.4916666666667
3180,412.01944444444445,429.3677777777778,416.12333333333333,429.55
3190,412.0288888888889,429.42555555555555,416.1466666666667,429.60833333333335
3200,412.0383333333333,429.48333333333335,416.17,429.6666666666667
3210,412.04777777777775,429.5411111111111,416.1933333333333,429.725
3220,412.0572222222222,429.5988888888889,416.2166666666667,429.78333333333336
3230,412.06666666666666,429.6566666666667,416.24,429.8416666666667
3240,412.0761111111111,429.71444444444444,416.2633333333333,429.90000000000003
3250,412.0855555555556,429.77222222222224,416.2866666666667,429.95833333333337
3260,412.095,429.83000000000004,416.31,430.01666666666665
3270,412.1044444444444,429.8877777777778,416.3333333333333,430.075
3280,412.1138888888889,429.9455555555556,416.3566666666667,430.1333333333333
3290,412.12333333333333,430.00333333333333,416.38,430.19166666666666
3300,412.1327777777778,430.06111111111113,416.4033333333333,430.25
3310,412.14222222222224,430.11888888888893,416.4266666666667,430.30833333333334
3320,412.15166666666664,430.1766666666667,416.45,430.3666666666667
3330,412.1611111111111,430.2344444444445,416.4733333333333,430.425
3340,412.17055555555555,430.2922222222222,416.49666666666667,430.48333333333335
3350,412.18,430.35,416.52,430.5416666666667
3360,412.19,430.40833333333336,416.5441666666666,430.6
3370,412.2,430.4666666666667,416.5683333333333,430.65833333333336
3380,412.21000000000004,430.52500000000003,416.5925,430.7166666666667
3390,412.22,430.58333333333337,416.6166666666667,430.77500000000003
3400,412.23,430.6416666666667,416.6408333333333,430.83333333333337
3410,412.24,430.70000000000005,416.66499999999996,430.89166666666665
3420,412.25,430.7583333333333,416.68916666666667,430.95
3430,412.26,430.81666666666666,416.7133333333333,431.0083333333333
3440,412.27,430.875,416.7375,431.06666666666666
3450,412.28000000000003,430.93333333333334,416.76166666666666,431.125
3460,412.29,430.9916666666667,416.78583333333336,431.18333333333334
3470,412.3,431.05,416.81,431.2416666666667
3480,412.31111111111113,431.1077777777778,416.83444444444444,431.3
3490,412.32222222222225,431.16555555555556,416.8588888888889,431.35833333333335
3500,412.33333333333337,431.22333333333336,416.8833333333333,431.4166666666667
3510,412.34444444444443,431.2811111111111,416.90777777777777,431.475
3520,412.35555555555555,431.3388888888889,416.9322222222222,431.53333333333336
3530,412.3666666666667,431.39666666666665,416.95666666666665,431.5916666666667
3540,412.3777777777778,431.45444444444445,416.9811111111111,431.65000000000003
3550,412.3888888888889,431.5122222222222,417.00555555555553,431.70833333333337
3560,412.4,431.57,417.03,431.76666666666665
3570,412.4111111111111,431.6277777777778,417.05444444444447,431.825
3580,412.4222222222222,431.68555555555554,417.0788888888889,431.8833333333333
3590,412.43333333333334,431.74333333333334,417.10333333333335,431.94166666666666
3600,412.44444444444446,431.8011111111111,417.1277777777778,432.0
3610,412.4555555555556,431.8588888888889,417.15222222222224,432.05833333333334
3620,412.4666666666667,431.91666666666663,417.1766666666667,432.1166666666667
3630,412.47777777777776,431.97444444444443,417.2011111111111,432.175
3640,412.4888888888889,432.0322222222222,417.22555555555556,432.23333333333335
3650,412.5,432.09,417.25,432.2916666666667
3660,412.5108333333333,432.1483333333333,417.27416666666664,432.35
3670,412.52166666666665,432.20666666666665,417.29833333333335,432.40833333333336
3680,412.5325,432.265,417.3225,432.4666666666667
3690,412.54333333333335,432.3233333333333,417.3466666666667,432.52500000000003
3700,412.5541666666667,432.38166666666666,417.37083333333334,432.58333333333337
3710,412.565,432.44,417.395,432.64166666666665
3720,412.5758333333333,432.49833333333333,417.4191666666667,432.7
3730,412.58666666666664,432.5566666666667,417.4433333333333,432.7583333333333
3740,412.59749999999997,432.615,417.46750000000003,432.81666666666666
3750,412.60833333333335,432.67333333333335,417.4916666666667,432.875
3760,412.6191666666667,432.7316666666667,417.5158333333334,432.93333333333334
3770,412.63,432.79,417.54,432.9916666666667
3780,412.6425,432.8475,417.565,433.05
3790,412.655,432.90500000000003,417.59000000000003,433.10833333333335
3800,412.6675,432.96250000000003,417.615,433.1666666666667
3810,412.68,433.02000000000004,417.64,433.225
3820,412.6925,433.07750000000004,417.665,433.28333333333336
3830,412.705,433.135,417.69,433.3416666666667
3840,412.7175,433.1925,417.715,433.4
3850,412.72999999999996,433.25,417.74,433.4583333333333
3860,412.74249999999995,433.3075,417.765,433.51666666666665
3870,412.755,433.365,417.78999999999996,433.575
3880,412.7675,433.4225,417.815,433.6333333333333
3890,412.78,433.48,417.84,433.69166666666666
3900,412.79277777777776,433.53833333333336,417.86555555555555,433.75
3910,412.80555555555554,433.5966666666667,417.8911111111111,433.80833333333334
3920,412.8183333333333,433.65500000000003,417.91666666666663,433.8666666666667
3930,412.8311111111111,433.71333333333337,417.9422222222222,433.925
3940,412.84388888888884,433.77166666666665,417.96777777777777,433.98333333333335
3950,412.8566666666666,433.83,417.99333333333334,434.0416666666667
3960,412.8694444444444,433.8883333333333,418.01888888888885,434.1
3970,412.8822222222222,433.94666666666666,418.0444444444444,434.15833333333336
3980,412.895,434.005,418.07,434.2166666666667
3990,412.90777777777777,434.06333333333333,418.09555555555556,434.275
4000,412.92055555555555,434.12166666666667,418.12111111111113,434.3333333333333
4010,412.93333333333334,434.18,418.14666666666665,434.39166666666665
4020,412.9461111111111,434.23833333333334,418.1722222222222,434.45
4030,412.95888888888885,434.2966666666666,418.1977777777778,434.5083333333333
4040,412.97166666666664,434.35499999999996,418.22333333333336,434.56666666666666
4050,412.9844444444444,434.4133333333333,418.24888888888887,434.625
4060,412.9972222222222,434.47166666666664,418.27444444444444,434.68333333333334
4070,413.01,434.53,418.3,434.7416666666667
4080,413.0233333333333,434.5875,418.32666666666665,434.8
4090,413.03666666666663,434.645,418.35333333333335,434.85833333333335
4100,413.05,434.7025,418.38,434.9166666666667
4110,413.06333333333333,434.76,418.4066666666667,434.975
4120,413.07666666666665,434.8175,418.43333333333334,435.03333333333336
4130,413.09000000000003,434.875,418.46000000000004,435.0916666666667
4140,413.10333333333335,434.9325,418.4866666666667,435.15
4150,413.1166666666667,434.99,418.5133333333333,435.2083333333333
4160,413.13,435.0475,418.54,435.26666666666665
4170,413.1433333333333,435.105,418.56666666666666,435.325
4180,413.1566666666667,435.1625,418.59333333333336,435.3833333333333
4190,413.17,435.22,418.62,435.44166666666666
4200,413.18388888888893,435.27833333333336,418.6461111111111,435.5
4210,413.1977777777778,435.3366666666667,418.6722222222222,435.55833333333334
4220,413.2116666666667,435.39500000000004,418.6983333333333,435.6166666666667
4230,413.22555555555556,435.4533333333334,418.72444444444443,435.675
4240,413.2394444444445,435.51166666666666,418.75055555555554,435.73333333333335
4250,413.25333333333333,435.57,418.77666666666664,435.7916666666667
4260,413.26722222222224,435.62833333333333,418.80277777777775,435.85
4270,413.2811111111111,435.68666666666667,418.82888888888886,435.90833333333336
4280,413.295,435.745,418.855,435.9666666666667
4290,413.30888888888893,435.80333333333334,418.8811111111111,436.025
4300,413.3227777777778,435.8616666666667,418.90722222222223,436.0833333333333
4310,413.3366666666667,435.92,418.93333333333334,436.14166666666665
4320,413.35055555555556,435.97833333333335,418.95944444444444,436.2
4330,413.3644444444445,436.03666666666663,418.98555555555555,436.2583333333333
4340,413.37833333333333,436.09499999999997,419.01166666666666,436.31666666666666
4350,413.39222222222224,436.1533333333333,419.03777777777776,436.375
4360,413.4061111111111,436.21166666666664,419.06388888888887,436.43333333333334
4370,413.42,436.27,419.09,436.4916666666667
4380,413.43416666666667,436.3275,419.11749999999995,436.55
4390,413.4483333333333,436.385,419.145,436.60833333333335
4400,413.4625,436.4425,419.1725,436.6666666666667
4410,413.4766666666667,436.5,419.2,436.725
4420,413.49083333333334,436.5575,419.22749999999996,436.78333333333336
4430,413.505,436.615,419.255,436.8416666666667
4440,413.51916666666665,436.67249999999996,419.2825,436.9
4450,413.5333333333333,436.72999999999996,419.31,436.9583333333333
4460,413.5475,436.78749999999997,419.3375,437.01666666666665
4470,413.56166666666667,436.84499999999997,419.365,437.075
4480,413.5758333333333,436.9025,419.39250000000004,437.1333333333333
4490,413.59,436.96,419.42,437.19166666666666
4500,413.60499999999996,437.0183333333333,419.44666666666666,437.25
4510,413.62,437.07666666666665,419.47333333333336,437.30833333333334
4520,413.635,437.135,419.5,437.3666666666667
4530,413.65,437.1933333333333,419.5266666666667,437.425
4540,413.66499999999996,437.25166666666667,419.55333333333334,437.48333333333335
4550,413.67999999999995,437.31,419.58000000000004,437.54166666666663
4560,413.695,437.36833333333334,419.6066666666667,437.59999999999997
4570,413.71,437.4266666666667,419.6333333333333,437.6583333333333
4580,413.72499999999997,437.485,419.66,437.71666666666664
4590,413.74,437.54333333333335,419.68666666666667,437.775
4600,413.755,437.6016666666667,419.71333333333337,437.8333333333333
4610,413.77,437.66,419.74,437.89166666666665
4620,413.78555555555556,437.7177777777778,419.7677777777778,437.95
4630,413.8011111111111,437.77555555555557,419.79555555555555,438.0083333333333
4640,413.81666666666666,437.83333333333337,419.8233333333333,438.06666666666666
4650,413.8322222222222,437.8911111111111,419.8511111111111,438.125
4660,413.84777777777776,437.9488888888889,419.8788888888889,438.18333333333334
