Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
880,100.01991666666666,102.40724999999999,100.45925,102.44444444444444
890,100.0205,102.435,100.467,102.47222222222223
900,100.02105555555555,102.46277777777777,100.47477777777777,102.5
910,100.02161111111111,102.49055555555555,100.48255555555555,102.52777777777777
920,100.02216666666666,102.51833333333333,100.49033333333333,102.55555555555556
930,100.02272222222221,102.5461111111111,100.4981111111111,102.58333333333333
940,100.02327777777778,102.57388888888889,100.50588888888888,102.61111111111111
950,100.02383333333333,102.60166666666666,100.51366666666667,102.63888888888889
960,100.0243888888889,102.62944444444445,100.52144444444444,102.66666666666667
970,100.02494444444444,102.65722222222222,100.52922222222222,102.69444444444444
980,100.0255,102.685,100.53699999999999,102.72222222222223
990,100.02605555555556,102.71277777777777,100.54477777777777,102.75
1000,100.02661111111111,102.74055555555555,100.55255555555554,102.77777777777777
1010,100.02716666666667,102.76833333333333,100.56033333333333,102.80555555555556
1020,100.02772222222222,102.7961111111111,100.56811111111111,102.83333333333333
1030,100.02827777777777,102.82388888888889,100.57588888888888,102.86111111111111
1040,100.02883333333334,102.85166666666666,100.58366666666666,102.88888888888889
1050,100.02938888888889,102.87944444444445,100.59144444444443,102.91666666666667
1060,100.02994444444444,102.90722222222222,100.59922222222221,102.94444444444444
1070,100.0315,102.93475,100.6075,102.97222222222223
1080,100.03316666666667,102.96225,100.61583333333333,103.0
1090,100.03483333333334,102.98975,100.62416666666667,103.02777777777779
1100,100.0365,103.01724999999999,100.6325,103.05555555555556
1110,100.03816666666667,103.04475,100.64083333333333,103.08333333333334
1120,100.03983333333333,103.07225,100.64916666666666,103.11111111111111
1130,100.0415,103.09975,100.6575,103.1388888888889
1140,100.04316666666666,103.12724999999999,100.66583333333334,103.16666666666667
1150,100.04483333333333,103.15474999999999,100.67416666666666,103.19444444444446
1160,100.0465,103.18225,100.6825,103.22222222222223
1170,100.04816666666666,103.20975,100.69083333333333,103.25000000000001
1180,100.04983333333332,103.23724999999999,100.69916666666667,103.27777777777779
1190,100.05149999999999,103.26474999999999,100.7075,103.30555555555557
1200,100.05316666666667,103.29225,100.71583333333334,103.33333333333334
1210,100.05483333333333,103.31975,100.72416666666666,103.36111111111111
1220,100.0565,103.34724999999999,100.7325,103.3888888888889
1230,100.05816666666666,103.37474999999999,100.74083333333333,103.41666666666667
1240,100.05983333333333,103.40225,100.74916666666667,103.44444444444446
1250,100.0615,103.42975,100.7575,103.47222222222223
1260,100.06316666666666,103.45724999999999,100.76583333333333,103.5
1270,100.06483333333333,103.48474999999999,100.77416666666666,103.52777777777779
1280,100.06649999999999,103.51225,100.7825,103.55555555555556
1290,100.06816666666666,103.53975,100.79083333333332,103.58333333333334
1300,100.06983333333332,103.56724999999999,100.79916666666666,103.61111111111111
1310,100.07199999999999,103.595,100.80799999999999,103.6388888888889
1320,100.07422222222222,103.62277777777777,100.81688888888888,103.66666666666667
1330,100.07644444444443,103.65055555555554,100.82577777777777,103.69444444444444
1340,100.07866666666666,103.67833333333333,100.83466666666666,103.72222222222223
1350,100.08088888888888,103.7061111111111,100.84355555555555,103.75
1360,100.08311111111111,103.73388888888888,100.85244444444444,103.77777777777779
1370,100.08533333333332,103.76166666666666,100.86133333333333,103.80555555555556
1380,100.08755555555555,103.78944444444444,100.87022222222222,103.83333333333334
1390,100.08977777777777,103.81722222222221,100.8791111111111,103.86111111111111
1400,100.092,103.845,100.88799999999999,103.8888888888889
1410,100.09422222222221,103.87277777777777,100.89688888888888,103.91666666666667
1420,100.09644444444444,103.90055555555554,100.90577777777777,103.94444444444444
1430,100.09866666666666,103.92833333333333,100.91466666666666,103.97222222222223
1440,100.10088888888889,103.9561111111111,100.92355555555555,104.0
1450,100.1031111111111,103.98388888888888,100.93244444444444,104.02777777777779
1460,100.10533333333333,104.01166666666666,100.94133333333333,104.05555555555556
1470,100.10755555555555,104.03944444444444,100.95022222222222,104.08333333333334
1480,100.10977777777778,104.06722222222221,100.9591111111111,104.11111111111111
1490,100.11225,104.09474999999999,100.96825,104.1388888888889
1500,100.11475,104.12225,100.97741666666666,104.16666666666667
1510,100.11725,104.14975,100.98658333333333,104.19444444444444
1520,100.11975,104.17725,100.99574999999999,104.22222222222223
1530,100.12225,104.20475,101.00491666666666,104.25
1540,100.12475,104.23225,101.01408333333333,104.27777777777779
1550,100.12725,104.25975,101.02324999999999,104.30555555555556
1560,100.12975,104.28725,101.03241666666666,104.33333333333333
1570,100.13225,104.31475,101.04158333333332,104.36111111111111
1580,100.13475,104.34225,101.05075,104.38888888888889
1590,100.13725,104.36975000000001,101.05991666666667,104.41666666666667
1600,100.13975,104.39725,101.06908333333332,104.44444444444444
1610,100.1425,104.42500000000001,101.079,104.47222222222223
1620,100.14527777777778,104.45277777777778,101.089,104.5
1630,100.14805555555556,104.48055555555555,101.09899999999999,104.52777777777777
1640,100.15083333333334,104.50833333333334,101.109,104.55555555555556
1650,100.1536111111111,104.53611111111111,101.119,104.58333333333333
1660,100.15638888888888,104.5638888888889,101.12899999999999,104.61111111111111
1670,100.15916666666666,104.59166666666667,101.139,104.63888888888889
1680,100.16194444444444,104.61944444444445,101.149,104.66666666666667
1690,100.16472222222222,104.64722222222223,101.15899999999999,104.69444444444444
1700,100.1675,104.67500000000001,101.169,104.72222222222223
1710,100.17027777777777,104.70277777777778,101.179,104.75
1720,100.17305555555555,104.73055555555555,101.189,104.77777777777777
1730,100.17583333333333,104.75833333333334,101.199,104.80555555555556
1740,100.17861111111111,104.78611111111111,101.209,104.83333333333333
1750,100.18138888888889,104.8138888888889,101.219,104.86111111111111
1760,100.18416666666667,104.84166666666667,101.229,104.88888888888889
1770,100.18694444444444,104.86944444444445,101.239,104.91666666666667
1780,100.18972222222222,104.89722222222223,101.249,104.94444444444444
1790,100.193,104.9855,101.26425,105.03534722222223
1800,100.19633333333333,105.0805,101.28008333333334,105.13326388888889
1810,100.19966666666667,105.1755,101.29591666666667,105.23118055555555
1820,100.203,105.27050000000001,101.31175,105.32909722222222
1830,100.20633333333333,105.36550000000001,101.32758333333334,105.4270138888889
1840,100.20966666666666,105.46050000000001,101.34341666666667,105.52493055555556
1850,100.21300000000001,105.55550000000001,101.35925,105.62284722222222
1860,100.21633333333334,105.65050000000001,101.37508333333334,105.72076388888888
1870,100.21966666666667,105.7455,101.39091666666667,105.81868055555556
1880,100.223,105.8405,101.40675,105.91659722222222
1890,100.22633333333334,105.9355,101.42258333333334,106.01451388888889
1900,100.22966666666667,106.0305,101.43841666666667,106.11243055555555
1910,100.23375,106.13900000000001,101.45949999999999,106.22222222222221
1920,100.23791666666666,106.24900000000001,101.48116666666667,106.33333333333333
1930,100.24208333333334,106.35900000000001,101.50283333333333,106.44444444444444
1940,100.24625,106.46900000000001,101.5245,106.55555555555556
1950,100.25041666666667,106.57900000000001,101.54616666666666,106.66666666666667
1960,100.25458333333333,106.68900000000001,101.56783333333334,106.77777777777779
1970,100.25875,106.799,101.5895,106.88888888888889
1980,100.26291666666667,106.909,101.61116666666666,107.0
1990,100.26708333333333,107.019,101.63283333333334,107.11111111111111
2000,100.27125,107.129,101.6545,107.22222222222223
2010,100.27541666666667,107.239,101.67616666666667,107.33333333333334
2020,100.27958333333333,107.349,101.69783333333334,107.44444444444446
2030,100.284,107.459,101.7225,107.55555555555556
2040,100.28844444444445,107.569,101.7475,107.66666666666667
2050,100.2928888888889,107.679,101.77250000000001,107.77777777777779
2060,100.29733333333333,107.789,101.7975,107.8888888888889
2070,100.30177777777777,107.899,101.8225,108.00000000000001
2080,100.30622222222222,108.009,101.84750000000001,108.11111111111111
2090,100.31066666666666,108.119,101.8725,108.22222222222223
2100,100.31511111111111,108.229,101.89750000000001,108.33333333333334
2110,100.31955555555555,108.339,101.9225,108.44444444444446
2120,100.324,108.449,101.9475,108.55555555555556
2130,100.32844444444444,108.559,101.97250000000001,108.66666666666667
2140,100.33288888888889,108.669,101.9975,108.77777777777779
2150,100.33733333333333,108.779,102.02250000000001,108.8888888888889
2160,100.34177777777778,108.889,102.0475,109.00000000000001
2170,100.34622222222222,108.99900000000001,102.0725,109.11111111111111
2180,100.35066666666667,109.10900000000001,102.09750000000001,109.22222222222223
2190,100.35511111111111,109.21900000000001,102.1225,109.33333333333334
2200,100.35955555555556,109.32900000000001,102.14750000000001,109.44444444444446
2210,100.36449999999999,109.43900000000001,102.1755,109.55555555555556
2220,100.3695,109.549,102.20383333333334,109.66666666666667
2230,100.3745,109.659,102.23216666666667,109.77777777777779
2240,100.37950000000001,109.769,102.26050000000001,109.88888888888889
2250,100.3845,109.879,102.28883333333333,110.0
2260,100.3895,109.989,102.31716666666667,110.11111111111111
2270,100.3945,110.099,102.3455,110.22222222222221
2280,100.3995,110.209,102.37383333333334,110.33333333333333
2290,100.4045,110.319,102.40216666666666,110.44444444444444
2300,100.40950000000001,110.429,102.4305,110.55555555555554
2310,100.4145,110.539,102.45883333333333,110.66666666666666
2320,100.4195,110.649,102.48716666666667,110.77777777777777
2330,100.4255,110.759,102.5175,110.88888888888887
2340,100.43161111111111,110.869,102.54805555555555,110.99999999999999
2350,100.43772222222222,110.979,102.5786111111111,111.1111111111111
2360,100.44383333333333,111.089,102.60916666666667,111.22222222222221
2370,100.44994444444444,111.199,102.63972222222222,111.33333333333333
2380,100.45605555555555,111.309,102.67027777777777,111.44444444444443
2390,100.46216666666666,111.419,102.70083333333334,111.55555555555554
2400,100.46827777777779,111.529,102.73138888888889,111.66666666666666
2410,100.4743888888889,111.639,102.76194444444444,111.77777777777777
2420,100.4805,111.749,102.7925,111.88888888888887
2430,100.48661111111112,111.859,102.82305555555556,111.99999999999999
2440,100.49272222222223,111.969,102.8536111111111,112.1111111111111
2450,100.49883333333334,112.079,102.88416666666667,112.22222222222221
2460,100.50494444444445,112.189,102.91472222222222,112.33333333333333
2470,100.51105555555556,112.299,102.94527777777778,112.44444444444443
2480,100.51716666666667,112.409,102.97583333333334,112.55555555555554
2490,100.52327777777778,112.519,103.00638888888889,112.66666666666666
2500,100.52938888888889,112.629,103.03694444444444,112.77777777777777
2510,100.53675,112.739,103.06925000000001,112.88888888888887
2520,100.54425,112.849,103.10175000000001,112.99999999999999
2530,100.55175,112.959,103.13425000000001,113.1111111111111
2540,100.55925,113.069,103.16675000000001,113.22222222222221
2550,100.56675,113.179,103.19925,113.33333333333333
2560,100.57425,113.289,103.23175,113.44444444444444
2570,100.58175,113.399,103.26425,113.55555555555554
2580,100.58925,113.509,103.29675,113.66666666666666
2590,100.59675,113.619,103.32925,113.77777777777777
2600,100.60425000000001,113.729,103.36175,113.88888888888889
2610,100.61175,113.839,103.39425000000001,114.0
2620,100.61925000000001,113.949,103.42675000000001,114.11111111111111
2630,100.6275,114.05975,103.46075,114.22222222222221
2640,100.63583333333334,114.17058333333333,103.49491666666667,114.33333333333333
2650,100.64416666666666,114.28141666666666,103.52908333333333,114.44444444444444
2660,100.6525,114.39225,103.56325000000001,114.55555555555556
2670,100.66083333333333,114.50308333333334,103.59741666666667,114.66666666666667
2680,100.66916666666667,114.61391666666667,103.63158333333334,114.77777777777779
2690,100.6775,114.72475,103.66575,114.88888888888889
2700,100.68583333333333,114.83558333333333,103.69991666666667,115.0
2710,100.69416666666666,114.94641666666666,103.73408333333333,115.11111111111111
2720,100.7025,115.05725000000001,103.76825000000001,115.22222222222223
2730,100.71083333333333,115.16808333333334,103.80241666666667,115.33333333333334
2740,100.71916666666667,115.27891666666667,103.83658333333334,115.44444444444446
2750,100.7285,115.38900000000001,103.8725,115.55555555555556
2760,100.73794444444444,115.49900000000001,103.90861111111111,115.66666666666667
2770,100.74738888888889,115.60900000000001,103.94472222222223,115.77777777777779
2780,100.75683333333333,115.71900000000001,103.98083333333334,115.8888888888889
2790,100.76627777777777,115.82900000000001,104.01694444444445,116.00000000000001
2800,100.77572222222223,115.93900000000001,104.05305555555556,116.11111111111111
2810,100.78516666666667,116.049,104.08916666666667,116.22222222222223
2820,100.79461111111111,116.159,104.12527777777778,116.33333333333334
2830,100.80405555555555,116.269,104.1613888888889,116.44444444444446
2840,100.8135,116.379,104.1975,116.55555555555556
2850,100.82294444444445,116.489,104.2336111111111,116.66666666666667
2860,100.83238888888889,116.599,104.26972222222221,116.77777777777779
2870,100.84183333333333,116.709,104.30583333333333,116.8888888888889
2880,100.85127777777778,116.819,104.34194444444444,117.00000000000001
2890,100.86072222222222,116.929,104.37805555555555,117.11111111111111
2900,100.87016666666666,117.039,104.41416666666666,117.22222222222223
2910,100.87961111111112,117.149,104.45027777777777,117.33333333333334
2920,100.88905555555556,117.259,104.48638888888888,117.44444444444446
2930,100.9005,117.36975,104.52449999999999,117.55555555555556
2940,100.91216666666666,117.48058333333333,104.56283333333333,117.66666666666667
2950,100.92383333333333,117.59141666666666,104.60116666666666,117.77777777777779
2960,100.9355,117.70224999999999,104.6395,117.88888888888889
2970,100.94716666666666,117.81308333333332,104.67783333333333,118.0
2980,100.95883333333333,117.92391666666666,104.71616666666667,118.11111111111111
2990,100.9705,118.03474999999999,104.7545,118.22222222222221
3000,100.98216666666667,118.14558333333333,104.79283333333333,118.33333333333333
3010,100.99383333333333,118.25641666666667,104.83116666666666,118.44444444444444
3020,101.0055,118.36725,104.8695,118.55555555555554
3030,101.01716666666667,118.47808333333333,104.90783333333333,118.66666666666666
3040,101.02883333333334,118.58891666666666,104.94616666666667,118.77777777777777
3050,101.042,118.699,104.9855,118.88888888888887
3060,101.05533333333334,118.809,105.02494444444444,118.99999999999999
3070,101.06866666666667,118.919,105.06438888888889,119.1111111111111
3080,101.082,119.029,105.10383333333334,119.22222222222221
3090,101.09533333333333,119.139,105.14327777777778,119.33333333333333
3100,101.10866666666666,119.249,105.18272222222222,119.44444444444443
3110,101.122,119.359,105.22216666666667,119.55555555555554
3120,101.13533333333334,119.469,105.26161111111111,119.66666666666666
3130,101.14866666666667,119.579,105.30105555555555,119.77777777777777
3140,101.16199999999999,119.689,105.3405,119.88888888888887
3150,101.17533333333333,119.79899999999999,105.37994444444445,119.99999999999999
3160,101.18866666666666,119.90899999999999,105.41938888888889,120.1111111111111
3170,101.202,120.01899999999999,105.45883333333333,120.22222222222221
3180,101.21533333333333,120.12899999999999,105.49827777777777,120.33333333333333
3190,101.22866666666667,120.239,105.53772222222221,120.44444444444443
3200,101.24199999999999,120.349,105.57716666666667,120.55555555555554
3210,101.25533333333333,120.459,105.61661111111111,120.66666666666666
3220,101.26866666666666,120.569,105.65605555555555,120.77777777777777
3230,101.2835,120.67975,105.69675,120.88888888888887
3240,101.29849999999999,120.79058333333333,105.73758333333333,120.99999999999999
3250,101.3135,120.90141666666666,105.77841666666667,121.1111111111111
3260,101.32849999999999,121.01225,105.81925,121.22222222222221
3270,101.3435,121.12308333333333,105.86008333333334,121.33333333333333
3280,101.35849999999999,121.23391666666666,105.90091666666667,121.44444444444444
3290,101.37349999999999,121.34474999999999,105.94175,121.55555555555554
3300,101.3885,121.45558333333334,105.98258333333334,121.66666666666666
3310,101.40350000000001,121.56641666666667,106.02341666666668,121.77777777777777
3320,101.4185,121.67725,106.06425,121.88888888888889
3330,101.43350000000001,121.78808333333333,106.10508333333334,122.0
3340,101.4485,121.89891666666666,106.14591666666668,122.11111111111111
3350,101.46425,122.009,106.18825000000001,122.22222222222221
3360,101.48008333333334,122.119,106.23075,122.33333333333333
3370,101.49591666666667,122.229,106.27325,122.44444444444444
3380,101.51175,122.339,106.31575000000001,122.55555555555556
3390,101.52758333333334,122.449,106.35825,122.66666666666667
3400,101.54341666666667,122.559,106.40075,122.77777777777779
3410,101.55925,122.669,106.44325,122.88888888888889
3420,101.57508333333334,122.779,106.48575,123.0
3430,101.59091666666667,122.889,106.52825,123.11111111111111
3440,101.60675,122.99900000000001,106.57075,123.22222222222223
3450,101.62258333333334,123.10900000000001,106.61325,123.33333333333334
3460,101.63841666666667,123.21900000000001,106.65575,123.44444444444446
3470,101.6565,123.3595,106.7015,123.586875
3480,101.67483333333334,123.50338888888889,106.74761111111111,123.73278549382717
3490,101.69316666666667,123.64727777777777,106.79372222222221,123.87869598765432
3500,101.7115,123.79116666666667,106.83983333333333,124.02460648148148
3510,101.72983333333333,123.93505555555555,106.88594444444443,124.17051697530864
3520,101.74816666666666,124.07894444444445,106.93205555555555,124.3164274691358
3530,101.7665,124.22283333333333,106.97816666666667,124.46233796296296
3540,101.78483333333334,124.36672222222222,107.02427777777777,124.60824845679012
3550,101.80316666666667,124.5106111111111,107.07038888888889,124.7541589506173
3560,101.8215,124.6545,107.1165,124.90006944444445
3570,101.83983333333333,124.79838888888888,107.1626111111111,125.04597993827161
3580,101.85816666666666,124.94227777777778,107.20872222222222,125.19189043209877
3590,101.8765,125.08616666666666,107.25483333333332,125.33780092592593
3600,101.89483333333334,125.23005555555555,107.30094444444444,125.48371141975309
3610,101.91316666666667,125.37394444444443,107.34705555555556,125.62962191358025
3620,101.9315,125.51783333333333,107.39316666666666,125.77553240740741
3630,101.94983333333333,125.66172222222221,107.43927777777778,125.92144290123457
3640,101.96816666666666,125.8056111111111,107.48538888888888,126.06735339506173
3650,101.988,126.05324999999999,107.54549999999999,126.31944444444444
3660,102.008,126.31241666666666,107.60716666666666,126.58333333333333
3670,102.02799999999999,126.57158333333334,107.66883333333332,126.84722222222221
3680,102.048,126.83075,107.73049999999999,127.11111111111111
3690,102.068,127.08991666666667,107.79216666666666,127.375
3700,102.088,127.34908333333334,107.85383333333333,127.63888888888889
3710,102.10799999999999,127.60825,107.9155,127.90277777777777
3720,102.128,127.86741666666667,107.97716666666666,128.16666666666666
3730,102.148,128.12658333333334,108.03883333333333,128.43055555555554
3740,102.16799999999999,128.38575,108.1005,128.69444444444443
3750,102.18799999999999,128.64491666666666,108.16216666666666,128.95833333333331
3760,102.208,128.90408333333335,108.22383333333333,129.22222222222223
3770,102.22949999999999,129.1655,108.29350000000001,129.48611111111111
3780,102.25116666666666,129.42716666666666,108.36405555555555,129.75
3790,102.27283333333332,129.68883333333335,108.43461111111111,130.01388888888889
3800,102.2945,129.9505,108.50516666666667,130.27777777777777
3810,102.31616666666666,130.21216666666666,108.57572222222223,130.54166666666666
3820,102.33783333333332,130.47383333333335,108.64627777777778,130.80555555555554
3830,102.3595,130.7355,108.71683333333334,131.06944444444443
3840,102.38116666666666,130.99716666666666,108.78738888888888,131.33333333333331
3850,102.40283333333333,131.25883333333334,108.85794444444444,131.59722222222223
3860,102.4245,131.5205,108.9285,131.86111111111111
3870,102.44616666666666,131.78216666666665,108.99905555555556,132.125
3880,102.46783333333333,132.04383333333334,109.06961111111112,132.38888888888889
3890,102.48949999999999,132.3055,109.14016666666667,132.65277777777777
3900,102.51116666666667,132.56716666666665,109.21072222222222,132.91666666666666
3910,102.53283333333333,132.82883333333334,109.28127777777777,133.18055555555554
3920,102.55449999999999,133.0905,109.35183333333333,133.44444444444443
3930,102.57616666666667,133.35216666666665,109.42238888888889,133.70833333333331
3940,102.59783333333333,133.61383333333333,109.49294444444445,133.97222222222223
3950,102.62174999999999,133.8755,109.56975,134.23611111111111
3960,102.64591666666666,134.13716666666664,109.64725,134.5
3970,102.67008333333332,134.39883333333333,109.72475,134.76388888888889
3980,102.69425,134.66049999999998,109.80225,135.02777777777777
3990,102.71841666666667,134.92216666666667,109.87975,135.29166666666666
4000,102.74258333333333,135.18383333333333,109.95725,135.55555555555554
4010,102.76675,135.44549999999998,110.03475,135.81944444444446
4020,102.79091666666666,135.70716666666667,110.11225,136.08333333333334
4030,102.81508333333333,135.96883333333332,110.18975,136.34722222222223
4040,102.83924999999999,136.2305,110.26725,136.61111111111111
4050,102.86341666666667,136.49216666666666,110.34475,136.875
4060,102.88758333333334,136.75383333333335,110.42225,137.13888888888889
4070,102.91325,137.0155,110.50275,137.4027777777778
4080,102.93908333333333,137.27716666666666,110.58358333333334,137.66666666666669
4090,102.96491666666667,137.53883333333334,110.66441666666667,137.93055555555557
4100,102.99075,137.8005,110.74525000000001,138.19444444444446
4110,103.01658333333333,138.06216666666666,110.82608333333334,138.45833333333334
4120,103.04241666666667,138.32383333333334,110.90691666666667,138.72222222222223
4130,103.06825,138.5855,110.98775,138.98611111111111
4140,103.09408333333333,138.84716666666665,111.06858333333334,139.25
4150,103.11991666666667,139.10883333333334,111.14941666666667,139.51388888888889
4160,103.14575,139.3705,111.23025000000001,139.77777777777777
4170,103.17158333333333,139.63216666666665,111.31108333333334,140.04166666666666
4180,103.19741666666667,139.89383333333333,111.39191666666667,140.30555555555554
4190,103.2255,140.15599999999998,111.47800000000001,140.56944444444446
4200,103.25383333333333,140.4182222222222,111.56466666666667,140.83333333333334
4210,103.28216666666667,140.68044444444442,111.65133333333334,141.09722222222223
4220,103.3105,140.94266666666667,111.738,141.36111111111111
4230,103.33883333333334,141.2048888888889,111.82466666666667,141.625
4240,103.36716666666666,141.4671111111111,111.91133333333333,141.88888888888889
4250,103.3955,141.72933333333333,111.998,142.15277777777777
4260,103.42383333333333,141.99155555555555,112.08466666666666,142.41666666666666
4270,103.45216666666667,142.25377777777777,112.17133333333334,142.68055555555554
4280,103.48049999999999,142.516,112.258,142.94444444444446
4290,103.50883333333333,142.7782222222222,112.34466666666667,143.20833333333334
4300,103.53716666666666,143.04044444444443,112.43133333333333,143.47222222222223
4310,103.5655,143.30266666666665,112.518,143.73611111111111
4320,103.59383333333334,143.56488888888887,112.60466666666666,144.0
4330,103.62216666666666,143.8271111111111,112.69133333333333,144.26388888888889
4340,103.6505,144.08933333333331,112.77799999999999,144.52777777777777
4350,103.67883333333333,144.35155555555554,112.86466666666666,144.79166666666666
4360,103.70716666666667,144.61377777777776,112.95133333333332,145.05555555555554
4370,103.73849999999999,144.87625,113.03949999999999,145.31944444444446
4380,103.77016666666667,145.13875,113.12783333333333,145.58333333333334
4390,103.80183333333333,145.40124999999998,113.21616666666667,145.84722222222223
4400,103.8335,145.66375,113.30449999999999,146.11111111111111
4410,103.86516666666667,145.92624999999998,113.39283333333333,146.375
4420,103.89683333333333,146.18875,113.48116666666667,146.63888888888889
4430,103.9285,146.45125,113.56949999999999,146.90277777777777
4440,103.96016666666667,146.71374999999998,113.65783333333333,147.16666666666666
4450,103.99183333333333,146.97625,113.74616666666667,147.43055555555554
4460,104.0235,147.23874999999998,113.83449999999999,147.69444444444443
4470,104.05516666666666,147.50125,113.92283333333333,147.95833333333331
4480,104.08683333333333,147.76375,114.01116666666667,148.22222222222223
4490,104.1215,148.0255,114.1035,148.48611111111111
4500,104.15650000000001,148.28716666666665,114.19627777777778,148.75
4510,104.1915,148.54883333333333,114.28905555555555,149.01388888888889
4520,104.2265,148.8105,114.38183333333333,149.27777777777777
