Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3030,290.4533333333334,368.29833333333335,309.015,369.1666666666667
3040,290.50166666666667,368.5741666666667,309.1275,369.44444444444446
3050,290.55,368.85,309.24,369.72222222222223
3060,290.6016666666667,369.12583333333333,309.355,370.0
3070,290.65333333333336,369.4016666666667,309.47,370.27777777777777
3080,290.70500000000004,369.6775,309.58500000000004,370.55555555555554
3090,290.75666666666666,369.9533333333334,309.7,370.8333333333333
3100,290.80833333333334,370.2291666666667,309.815,371.1111111111111
3110,290.86,370.505,309.93,371.3888888888889
3120,290.9116666666667,370.78083333333336,310.045,371.6666666666667
3130,290.96333333333337,371.0566666666667,310.16,371.94444444444446
3140,291.015,371.33250000000004,310.275,372.22222222222223
3150,291.06666666666666,371.60833333333335,310.39,372.5
3160,291.11833333333334,371.8841666666667,310.505,372.77777777777777
3170,291.17,372.16,310.62,373.05555555555554
3180,291.22444444444443,372.43722222222226,310.7344444444444,373.3333333333333
3190,291.2788888888889,372.71444444444444,310.8488888888889,373.6111111111111
3200,291.33333333333337,372.9916666666667,310.96333333333337,373.88888888888886
3210,291.3877777777778,373.2688888888889,311.0777777777778,374.16666666666663
3220,291.4422222222222,373.54611111111114,311.1922222222222,374.44444444444446
3230,291.49666666666667,373.8233333333333,311.3066666666667,374.72222222222223
3240,291.55111111111114,374.10055555555556,311.42111111111114,375.0
3250,291.60555555555555,374.3777777777778,311.53555555555556,375.27777777777777
3260,291.65999999999997,374.655,311.65,375.55555555555554
3270,291.71444444444444,374.9322222222222,311.76444444444445,375.8333333333333
3280,291.7688888888889,375.20944444444444,311.8788888888889,376.1111111111111
3290,291.8233333333333,375.4866666666667,311.99333333333334,376.38888888888886
3300,291.87777777777774,375.76388888888886,312.10777777777776,376.66666666666663
3310,291.9322222222222,376.0411111111111,312.22222222222223,376.94444444444446
3320,291.9866666666667,376.3183333333333,312.3366666666667,377.22222222222223
3330,292.0411111111111,376.59555555555556,312.4511111111111,377.5
3340,292.0955555555555,376.87277777777774,312.56555555555553,377.77777777777777
3350,292.15,377.15,312.68,378.05555555555554
3360,292.2083333333333,377.4258333333333,312.79583333333335,378.3333333333333
3370,292.26666666666665,377.70166666666665,312.9116666666667,378.6111111111111
3380,292.325,377.97749999999996,313.02750000000003,378.8888888888889
3390,292.3833333333333,378.25333333333333,313.1433333333333,379.1666666666667
3400,292.44166666666666,378.52916666666664,313.25916666666666,379.44444444444446
3410,292.5,378.80499999999995,313.375,379.72222222222223
3420,292.55833333333334,379.0808333333333,313.49083333333334,380.0
3430,292.6166666666667,379.3566666666666,313.6066666666667,380.27777777777777
3440,292.675,379.6325,313.72249999999997,380.55555555555554
3450,292.73333333333335,379.9083333333333,313.8383333333333,380.83333333333337
3460,292.7916666666667,380.18416666666667,313.95416666666665,381.11111111111114
3470,292.85,380.46,314.07,381.3888888888889
3480,292.91055555555556,380.67555555555555,314.185,381.60236625514403
3490,292.97111111111116,380.8911111111111,314.3,381.8158436213992
3500,293.0316666666667,381.1066666666666,314.41499999999996,382.02932098765433
3510,293.09222222222223,381.3222222222222,314.53,382.2427983539095
3520,293.15277777777777,381.53777777777776,314.645,382.4562757201646
3530,293.21333333333337,381.75333333333333,314.76,382.6697530864198
3540,293.2738888888889,381.96888888888884,314.875,382.8832304526749
3550,293.33444444444444,382.1844444444444,314.99,383.0967078189301
3560,293.395,382.4,315.105,383.3101851851852
3570,293.4555555555556,382.61555555555555,315.21999999999997,383.52366255144034
3580,293.5161111111111,382.8311111111111,315.335,383.7371399176955
3590,293.57666666666665,383.0466666666666,315.45,383.95061728395063
3600,293.63722222222225,383.2622222222222,315.565,384.1640946502058
3610,293.6977777777778,383.47777777777776,315.68,384.37757201646093
3620,293.7583333333333,383.6933333333333,315.79499999999996,384.5910493827161
3630,293.81888888888886,383.90888888888884,315.90999999999997,384.8045267489712
3640,293.87944444444446,384.1244444444444,316.025,385.0180041152264
3650,293.94,384.34,316.14,385.2314814814815
3660,294.00416666666666,384.39,316.23833333333334,385.2777777777778
3670,294.0683333333333,384.44,316.33666666666664,385.32407407407413
3680,294.1325,384.49,316.435,385.3703703703704
3690,294.19666666666666,384.53999999999996,316.5333333333333,385.4166666666667
3700,294.2608333333333,384.59,316.63166666666666,385.462962962963
3710,294.325,384.64,316.73,385.50925925925924
3720,294.38916666666665,384.69,316.8283333333333,385.55555555555554
3730,294.4533333333333,384.74,316.9266666666667,385.60185185185185
3740,294.5175,384.78999999999996,317.025,385.64814814814815
3750,294.58166666666665,384.84,317.12333333333333,385.69444444444446
3760,294.6458333333333,384.89,317.22166666666664,385.7407407407407
3770,294.71,384.94,317.32,385.787037037037
3780,294.77666666666664,384.98833333333334,317.4133333333333,385.8333333333333
3790,294.8433333333333,385.03666666666663,317.50666666666666,385.8796296296296
3800,294.90999999999997,385.085,317.6,385.9259259259259
3810,294.97666666666663,385.1333333333333,317.6933333333333,385.97222222222223
3820,295.0433333333333,385.1816666666667,317.78666666666663,386.01851851851853
3830,295.11,385.23,317.88,386.0648148148148
3840,295.1766666666667,385.2783333333333,317.97333333333336,386.1111111111111
3850,295.24333333333334,385.32666666666665,318.06666666666666,386.1574074074074
3860,295.31,385.375,318.15999999999997,386.2037037037037
3870,295.37666666666667,385.4233333333333,318.25333333333333,386.25
3880,295.4433333333333,385.47166666666664,318.3466666666667,386.2962962962963
3890,295.51,385.52,318.44,386.3425925925926
3900,295.57888888888886,385.5672222222222,318.52777777777777,386.3888888888889
3910,295.6477777777778,385.6144444444444,318.61555555555555,386.4351851851852
3920,295.71666666666664,385.66166666666663,318.7033333333333,386.4814814814815
3930,295.78555555555556,385.70888888888885,318.7911111111111,386.52777777777777
3940,295.8544444444444,385.7561111111111,318.87888888888887,386.5740740740741
3950,295.92333333333335,385.80333333333334,318.96666666666664,386.6203703703704
3960,295.9922222222222,385.85055555555556,319.0544444444444,386.6666666666667
3970,296.06111111111113,385.8977777777778,319.1422222222222,386.712962962963
3980,296.13,385.945,319.23,386.75925925925924
3990,296.19888888888886,385.9922222222222,319.3177777777778,386.80555555555554
4000,296.2677777777778,386.0394444444444,319.40555555555557,386.85185185185185
4010,296.33666666666664,386.08666666666664,319.49333333333334,386.89814814814815
4020,296.40555555555557,386.13388888888886,319.5811111111111,386.94444444444446
4030,296.47444444444443,386.18111111111114,319.6688888888889,386.99074074074076
4040,296.54333333333335,386.22833333333335,319.75666666666666,387.03703703703707
4050,296.6122222222222,386.27555555555557,319.84444444444443,387.0833333333333
4060,296.68111111111114,386.3227777777778,319.9322222222222,387.1296296296296
4070,296.75,386.37,320.02,387.1759259259259
4080,296.8225,386.4175,320.10416666666663,387.22222222222223
4090,296.895,386.46500000000003,320.18833333333333,387.26851851851853
4100,296.9675,386.5125,320.2725,387.31481481481484
4110,297.04,386.56,320.3566666666666,387.36111111111114
4120,297.1125,386.6075,320.44083333333333,387.40740740740745
4130,297.185,386.655,320.525,387.4537037037037
4140,297.2575,386.7025,320.6091666666666,387.5
4150,297.33,386.75,320.6933333333333,387.5462962962963
4160,297.40250000000003,386.7975,320.7775,387.5925925925926
4170,297.475,386.845,320.8616666666666,387.6388888888889
4180,297.5475,386.8925,320.9458333333333,387.6851851851852
4190,297.62,386.94,321.03,387.7314814814815
4200,297.69444444444446,386.9872222222222,321.11277777777775,387.7777777777778
4210,297.7688888888889,387.03444444444443,321.19555555555553,387.82407407407413
4220,297.84333333333336,387.08166666666665,321.2783333333333,387.87037037037044
4230,297.91777777777776,387.12888888888887,321.3611111111111,387.91666666666674
4240,297.9922222222222,387.17611111111114,321.44388888888886,387.962962962963
4250,298.06666666666666,387.22333333333336,321.52666666666664,388.0092592592593
4260,298.1411111111111,387.2705555555556,321.6094444444444,388.0555555555556
4270,298.21555555555557,387.3177777777778,321.6922222222222,388.1018518518519
4280,298.28999999999996,387.365,321.775,388.1481481481482
4290,298.3644444444444,387.4122222222222,321.85777777777776,388.1944444444445
4300,298.43888888888887,387.45944444444444,321.94055555555553,388.2407407407408
4310,298.5133333333333,387.50666666666666,322.0233333333333,388.2870370370371
4320,298.5877777777778,387.5538888888889,322.1061111111111,388.3333333333334
4330,298.6622222222222,387.60111111111115,322.18888888888887,388.3796296296297
4340,298.7366666666667,387.64833333333337,322.27166666666665,388.425925925926
4350,298.8111111111111,387.6955555555556,322.3544444444444,388.4722222222223
4360,298.8855555555555,387.7427777777778,322.4372222222222,388.5185185185186
4370,298.96,387.79,322.52,388.5648148148149
4380,299.0358333333333,387.8366666666667,322.59999999999997,388.6111111111112
4390,299.1116666666667,387.8833333333333,322.68,388.6574074074075
4400,299.1875,387.93,322.76,388.70370370370375
4410,299.2633333333333,387.9766666666667,322.84,388.75000000000006
4420,299.33916666666664,388.02333333333337,322.92,388.79629629629636
4430,299.41499999999996,388.07000000000005,323.0,388.8425925925926
4440,299.49083333333334,388.1166666666667,323.08,388.8888888888889
4450,299.56666666666666,388.16333333333336,323.16,388.9351851851852
4460,299.6425,388.21000000000004,323.24,388.9814814814815
4470,299.71833333333336,388.25666666666666,323.32,389.0277777777778
4480,299.7941666666667,388.30333333333334,323.40000000000003,389.0740740740741
4490,299.87,388.35,323.48,389.1203703703704
4500,299.9475,388.3966666666667,323.55916666666667,389.1666666666667
4510,300.025,388.4433333333334,323.6383333333333,389.212962962963
4520,300.1025,388.49,323.71750000000003,389.25925925925924
4530,300.18,388.5366666666667,323.7966666666667,389.30555555555554
4540,300.2575,388.58333333333337,323.87583333333333,389.35185185185185
4550,300.33500000000004,388.63,323.95500000000004,389.39814814814815
4560,300.4125,388.6766666666667,324.0341666666667,389.44444444444446
4570,300.49,388.72333333333336,324.11333333333334,389.49074074074076
4580,300.5675,388.77000000000004,324.1925,389.53703703703707
4590,300.645,388.8166666666667,324.27166666666665,389.5833333333333
4600,300.7225,388.86333333333334,324.35083333333336,389.6296296296296
4610,300.8,388.91,324.43,389.6759259259259
4620,300.87833333333333,388.95722222222224,324.5077777777778,389.72222222222223
