Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
430.0,140.81929499999998,203.86627666666666,151.17215666666667,205.0245841031904
440.0,140.824295,204.76738777777777,151.3932677777778,205.94684958699514
450.0,140.829295,205.6684988888889,151.6143788888889,206.8691150707999
460.0,140.834295,206.56961,151.83549,207.79138055460464
470.0,140.839295,207.47072111111112,152.05660111111112,208.71364603840942
480.0,140.844295,208.37183222222222,152.27771222222222,209.63591152221417
490.0,140.84929499999998,209.27294333333333,152.49882333333335,210.55817700601892
500.0,140.86145333333332,209.97051916666666,152.70967416666667,211.26135769741893
510.0,140.87478666666667,210.63468583333335,152.91884083333332,211.92857685712036
520.0,140.88812,211.2988525,153.1280075,212.5957960168218
530.0,140.90145333333334,211.96301916666667,153.33717416666667,213.26301517652323
540.0,140.91478666666666,212.62718583333333,153.54634083333332,213.93023433622466
550.0,140.92811999999998,213.29135250000002,153.7555075,214.5974534959261
560.0,140.94145333333333,213.95551916666668,153.96467416666667,215.26467265562752
570.0,140.95478666666665,214.61968583333334,154.17384083333332,215.93189181532895
580.0,140.96812,215.2838525,154.3830075,216.59911097503038
590.0,140.98145333333332,215.94801916666668,154.59217416666667,217.26633013473185
600.0,140.99478666666667,216.61218583333334,154.8013408333333,217.93354929443328
610.0,141.00812,217.2763525,155.0105075,218.6007684541347
620.0,141.02861166666665,217.5868975,155.19963083333332,218.88251160887867
630.0,141.05027833333332,217.83939750000002,155.38546416666665,219.100981053845
640.0,141.071945,218.09189750000002,155.5712975,219.31945049881134
650.0,141.09361166666667,218.3443975,155.75713083333332,219.53791994377764
660.0,141.11527833333332,218.5968975,155.94296416666666,219.75638938874397
670.0,141.136945,218.8493975,156.1287975,219.9748588337103
680.0,141.15861166666667,219.1018975,156.31463083333333,220.19332827867663
690.0,141.18027833333335,219.3543975,156.50046416666666,220.41179772364293
700.0,141.201945,219.6068975,156.6862975,220.63026716860927
710.0,141.22361166666667,219.8593975,156.87213083333333,220.8487366135756
720.0,141.24527833333335,220.1118975,157.05796416666666,221.06720605854193
730.0,141.26694500000002,220.3643975,157.2437975,221.28567550350823
740.0,141.29815611111113,220.86242833333333,157.4313011111111,221.78948278026004
750.0,141.3309338888889,221.40076166666668,157.6190788888889,222.34012665105348
760.0,141.3637116666667,221.939095,157.80685666666668,222.8907705218469
770.0,141.39648944444446,222.47742833333334,157.99463444444444,223.44141439264033
780.0,141.42926722222222,223.01576166666666,158.18241222222224,223.99205826343376
790.0,141.46204500000002,223.55409500000002,158.37019,224.5427021342272
800.0,141.49482277777778,224.09242833333334,158.55796777777778,225.0933460050206
810.0,141.52760055555558,224.63076166666667,158.74574555555557,225.64398987581404
820.0,141.56037833333335,225.169095,158.93352333333334,226.19463374660748
830.0,141.5931561111111,225.70742833333333,159.1213011111111,226.74527761740092
840.0,141.6259338888889,226.24576166666668,159.3090788888889,227.29592148819432
850.0,141.65871166666668,226.784095,159.49685666666667,227.84656535898776
860.0,141.69148944444447,227.32242833333333,159.68463444444444,228.3972092297812
870.0,141.72426722222224,227.86076166666666,159.87241222222224,228.9478531005746
880.0,141.757045,228.39909500000002,160.06019,229.49849697136804
890.0,141.7898227777778,228.93742833333334,160.24796777777777,230.04914084216148
900.0,141.82260055555557,229.47576166666667,160.43574555555557,230.59978471295491
910.0,141.85537833333333,230.014095,160.62352333333334,231.15042858374832
920.0,141.89865822151847,230.64839653304443,160.81751895991334,231.80477061041773
930.0,141.943661971831,231.29845070422536,161.01253521126762,232.47613410388402
940.0,141.98866572214354,231.9485048754063,161.2075514626219,233.1474975973503
950.0,142.03366947245604,232.5985590465872,161.40256771397617,233.8188610908166
960.0,142.07867322276857,233.24861321776814,161.59758396533044,234.49022458428288
970.0,142.1236769730811,233.89866738894906,161.79260021668472,235.16158807774917
980.0,142.16868072339363,234.54872156013,161.98761646803902,235.83295157121546
990.0,142.21368447370614,235.19877573131095,162.1826327193933,236.50431506468175
1000.0,142.25868822401867,235.84882990249187,162.37764897074757,237.17567855814804
1010.0,142.3036919743312,236.4988840736728,162.57266522210185,237.8470420516143
1020.0,142.34869572464373,237.14893824485372,162.76768147345612,238.51840554508058
1030.0,142.39369947495626,237.79899241603465,162.9626977248104,239.18976903854687
1040.0,142.44873333333334,238.12554444444442,163.14193333333333,239.51243079490092
1050.0,142.5054,238.39943333333332,163.3186,239.77832715219017
1060.0,142.56206666666668,238.6733222222222,163.49526666666668,240.04422350947945
1070.0,142.61873333333332,238.9472111111111,163.67193333333333,240.3101198667687
1080.0,142.6754,239.22109999999998,163.8486,240.57601622405795
1090.0,142.73206666666667,239.49498888888888,164.02526666666665,240.84191258134723
1100.0,142.78873333333334,239.76887777777776,164.20193333333333,241.10780893863648
1110.0,142.84539999999998,240.04276666666667,164.3786,241.37370529592573
1120.0,142.90206666666666,240.31665555555554,164.55526666666665,241.639601653215
1130.0,142.95873333333333,240.59054444444442,164.73193333333333,241.90549801050426
1140.0,143.0154,240.86443333333332,164.9086,242.1713943677935
1150.0,143.07206666666667,241.1383222222222,165.08526666666666,242.4372907250828
1160.0,143.12873333333332,241.4122111111111,165.26193333333333,242.70318708237204
1170.0,143.1854,241.68609999999998,165.43859999999998,242.9690834396613
1180.0,143.24206666666666,241.9599888888889,165.61526666666666,243.23497979695057
1190.0,143.29873333333333,242.23387777777776,165.79193333333333,243.50087615423982
1200.0,143.35539999999997,242.50776666666667,165.96859999999998,243.76677251152907
1210.0,143.41206666666665,242.78165555555555,166.14526666666666,244.03266886881835
1220.0,143.47733333333332,243.30446666666666,166.33984999999998,244.55786717353197
1230.0,143.54399999999998,243.8678,166.53734999999998,245.12527742317516
1240.0,143.61066666666665,244.43113333333332,166.73485,245.69268767281835
1250.0,143.67733333333334,244.99446666666665,166.93234999999999,246.26009792246154
1260.0,143.744,245.5578,167.12984999999998,246.82750817210473
1270.0,143.81066666666666,246.12113333333332,167.32735,247.3949184217479
1280.0,143.87733333333333,246.68446666666665,167.52485,247.96232867139108
1290.0,143.944,247.2478,167.72234999999998,248.52973892103427
1300.0,144.01066666666665,247.81113333333334,167.91985,249.09714917067745
1310.0,144.07733333333334,248.37446666666668,168.11735,249.66455942032064
1320.0,144.144,248.9378,168.31484999999998,250.23196966996383
1330.0,144.21066666666667,249.50113333333334,168.51235,250.79937991960702
1340.0,144.28521666666666,249.60508333333334,168.66613333333333,250.89944848733248
1350.0,144.36105,249.63425,168.81279999999998,250.92343817660623
1360.0,144.43688333333333,249.66341666666668,168.95946666666666,250.94742786587994
1370.0,144.51271666666668,249.69258333333335,169.10613333333333,250.9714175551537
1380.0,144.58855,249.72175000000001,169.2528,250.99540724442744
1390.0,144.66438333333332,249.75091666666668,169.39946666666665,251.01939693370116
1400.0,144.74021666666667,249.78008333333335,169.54613333333333,251.0433866229749
1410.0,144.81605,249.80925000000002,169.6928,251.06737631224863
1420.0,144.89188333333334,249.8384166666667,169.83946666666668,251.09136600152237
1430.0,144.96771666666666,249.86758333333333,169.98613333333333,251.1153556907961
1440.0,145.04354999999998,249.89675,170.1328,251.13934538006984
1450.0,145.11938333333333,249.92591666666667,170.27946666666668,251.1633350693436
1460.0,145.2031,250.28355555555555,170.45432222222223,251.52150189892495
1470.0,145.2881,250.69466666666668,170.63376666666667,251.93406965832386
1480.0,145.3731,251.10577777777777,170.81321111111112,252.34663741772277
1490.0,145.4581,251.5168888888889,170.99265555555556,252.7592051771217
1500.0,145.54309999999998,251.928,171.1721,253.1717729365206
1510.0,145.6281,252.3391111111111,171.35154444444444,253.5843406959195
1520.0,145.7131,252.75022222222222,171.53098888888888,253.99690845531842
1530.0,145.7981,253.16133333333332,171.71043333333333,254.4094762147173
1540.0,145.88309999999998,253.57244444444444,171.88987777777777,254.8220439741162
1550.0,145.9681,253.98355555555554,172.06932222222224,255.23461173351512
1560.0,146.0531,254.39466666666667,172.24876666666668,255.64717949291403
1570.0,146.1381,254.80577777777776,172.42821111111112,256.05974725231295
1580.0,146.2231,255.2168888888889,172.60765555555557,256.4723150117118
1590.0,146.3081,255.628,172.7871,256.88488277111077
1600.0,146.3931,256.0391111111111,172.96654444444445,257.29745053050965
1610.0,146.47809999999998,256.4502222222222,173.1459888888889,257.7100182899086
1620.0,146.5631,256.86133333333333,173.32543333333334,258.1225860493075
1630.0,146.6481,257.27244444444443,173.50487777777778,258.5351538087064
1640.0,146.73955,257.7908166666667,173.69196666666667,259.0695492797604
1650.0,146.83205,258.32665,173.8803,259.6237771689908
1660.0,146.92455,258.86248333333333,174.06863333333334,260.1780050582212
1670.0,147.01705,259.39831666666663,174.25696666666667,260.73223294745156
1680.0,147.10955,259.93415,174.4453,261.28646083668195
1690.0,147.20205,260.4699833333333,174.63363333333334,261.8406887259124
1700.0,147.29455000000002,261.00581666666665,174.82196666666667,262.3949166151428
1710.0,147.38705000000002,261.54165,175.0103,262.9491445043732
1720.0,147.47955000000002,262.0774833333333,175.19863333333333,263.50337239360357
1730.0,147.57205000000002,262.61331666666666,175.38696666666667,264.05760028283396
1740.0,147.66455000000002,263.14914999999996,175.5753,264.61182817206435
1750.0,147.75705000000002,263.6849833333333,175.76363333333333,265.1660560612948
1760.0,147.85504444444445,263.85507777777775,175.92568888888889,265.3209973721712
1770.0,147.95393333333334,263.9656333333333,176.08346666666665,265.41093854238534
1780.0,148.05282222222223,264.0761888888889,176.24124444444445,265.5008797125995
1790.0,148.15171111111113,264.18674444444446,176.39902222222221,265.59082088281366
1800.0,148.25060000000002,264.2973,176.55679999999998,265.6807620530278
1810.0,148.34948888888889,264.40785555555556,176.71457777777778,265.7707032232419
1820.0,148.44837777777778,264.5184111111111,176.87235555555554,265.8606443934561
1830.0,148.54726666666667,264.62896666666666,177.03013333333334,265.95058556367024
1840.0,148.64615555555557,264.7395222222222,177.1879111111111,266.0405267338844
1850.0,148.74504444444446,264.85007777777776,177.34568888888887,266.1304679040985
1860.0,148.84393333333335,264.9606333333333,177.50346666666667,266.22040907431267
1870.0,148.94282222222222,265.0711888888889,177.66124444444443,266.31035024452683
1880.0,149.0417111111111,265.18174444444446,177.8190222222222,266.400291414741
1890.0,149.1406,265.2923,177.9768,266.49023258495515
1900.0,149.2394888888889,265.40285555555556,178.13457777777776,266.58017375516926
1910.0,149.3383777777778,265.5134111111111,178.29235555555556,266.6701149253834
1920.0,149.4372666666667,265.62396666666666,178.45013333333333,266.7600560955976
1930.0,149.53615555555555,265.7345222222222,178.6079111111111,266.84999726581174
1940.0,149.6403,266.11406666666664,178.77333333333334,267.248756024074
1950.0,149.74530000000001,266.5374,178.94,267.6977874129488
1960.0,149.8503,266.96073333333334,179.10666666666665,268.1468188018236
1970.0,149.9553,267.3840666666667,179.27333333333334,268.5958501906984
1980.0,150.0603,267.8074,179.44,269.0448815795732
1990.0,150.1653,268.2307333333333,179.60666666666665,269.49391296844794
2000.0,150.2703,268.65406666666667,179.77333333333334,269.94294435732274
2010.0,150.3753,269.0774,179.94,270.39197574619755
2020.0,150.4803,269.5007333333333,180.10666666666665,270.84100713507235
2030.0,150.5853,269.92406666666665,180.27333333333334,271.29003852394715
2040.0,150.6903,270.3474,180.44,271.73906991282195
2050.0,150.7953,270.77073333333334,180.60666666666665,272.1881013016967
2060.0,150.90388333333334,270.9934,180.76258333333334,272.41386106964256
2070.0,151.01305,271.1834,180.91674999999998,272.60327429464655
2080.0,151.12221666666667,271.3734,181.07091666666665,272.7926875196505
2090.0,151.23138333333333,271.5634,181.22508333333332,272.9821007446544
2100.0,151.34055,271.7534,181.37924999999998,273.1715139696584
2110.0,151.44971666666666,271.9434,181.53341666666665,273.36092719466234
2120.0,151.55888333333334,272.1334,181.68758333333332,273.55034041966627
2130.0,151.66805,272.3234,181.84175,273.73975364467026
2140.0,151.77721666666667,272.5134,181.99591666666666,273.9291668696742
2150.0,151.88638333333333,272.7034,182.15008333333333,274.1185800946781
2160.0,151.99555,272.8934,182.30425,274.3079933196821
2170.0,152.10471666666666,273.0834,182.45841666666666,274.49740654468604
2180.0,152.21794444444444,273.26623333333333,182.62285555555553,274.66123707639105
2190.0,152.33183333333332,273.4479,182.78896666666665,274.8209029836055
2200.0,152.44572222222223,273.6295666666667,182.95507777777777,274.98056889082
2210.0,152.5596111111111,273.81123333333335,183.12118888888887,275.14023479803444
2220.0,152.6735,273.9929,183.2873,275.2999007052489
2230.0,152.7873888888889,274.1745666666667,183.4534111111111,275.4595666124634
2240.0,152.90127777777778,274.35623333333336,183.6195222222222,275.61923251967784
2250.0,153.01516666666666,274.5379,183.78563333333332,275.7788984268923
2260.0,153.12905555555554,274.71956666666665,183.95174444444444,275.9385643341068
2270.0,153.24294444444445,274.9012333333333,184.11785555555554,276.09823024132123
2280.0,153.35683333333333,275.0829,184.28396666666666,276.2578961485357
2290.0,153.4707222222222,275.26456666666667,184.45007777777778,276.4175620557502
2300.0,153.58461111111112,275.44623333333334,184.61618888888887,276.5772279629646
2310.0,153.6985,275.6279,184.7823,276.7368938701791
2320.0,153.81238888888888,275.8095666666667,184.9484111111111,276.8965597773936
2330.0,153.92627777777776,275.99123333333335,185.1145222222222,277.056225684608
2340.0,154.04016666666666,276.17289999999997,185.28063333333333,277.21589159182247
2350.0,154.15405555555554,276.35456666666664,185.44674444444445,277.375557499037
2360.0,154.2718329278183,276.87730738037305,185.62344687753446,277.93005134067863
2370.0,154.39024330900241,277.4555717761557,185.80187347931874,278.54881949722704
2380.0,154.50865369018652,278.03383617193833,185.980300081103,279.1675876537755
2390.0,154.62706407137063,278.612100567721,186.15872668288725,279.7863558103239
2400.0,154.74547445255473,279.19036496350367,186.33715328467153,280.40512396687234
2410.0,154.86388483373884,279.7686293592863,186.51557988645578,281.0238921234208
2420.0,154.98229521492294,280.34689375506895,186.69400648824006,281.6426602799692
2430.0,155.10070559610705,280.9251581508516,186.87243309002432,282.26142843651763
2440.0,155.21911597729115,281.5034225466342,187.0508596918086,282.8801965930661
2450.0,155.33752635847526,282.08168694241687,187.22928629359285,283.4989647496145
2460.0,155.45593673965936,282.6599513381995,187.40771289537713,284.1177329061629
2470.0,155.57434712084347,283.23821573398214,187.58613949716138,284.7365010627114
2480.0,155.69448333333332,283.56741666666665,187.75435833333333,285.08011659415644
2490.0,155.81615,283.67575,187.913525,285.1797288542834
2500.0,155.93781666666666,283.78408333333334,188.07269166666666,285.27934111441033
2510.0,156.05948333333333,283.8924166666667,188.23185833333332,285.3789533745373
2520.0,156.18115,284.00075,188.391025,285.4785656346642
2530.0,156.30281666666667,284.10908333333333,188.55019166666668,285.57817789479117
2540.0,156.42448333333334,284.2174166666667,188.70935833333334,285.6777901549181
2550.0,156.54615,284.32575,188.868525,285.77740241504506
2560.0,156.66781666666668,284.4340833333333,189.02769166666667,285.877014675172
2570.0,156.78948333333335,284.54241666666667,189.18685833333333,285.97662693529895
2580.0,156.91115,284.65075,189.34602500000003,286.0762391954259
2590.0,157.03281666666666,284.75908333333336,189.5051916666667,286.17585145555284
2600.0,157.15625,284.87095,189.66568333333336,286.2779021531619
2610.0,157.28125,284.98595,189.82735000000002,286.3821152387267
2620.0,157.40625,285.10095,189.98901666666669,286.4863283242916
2630.0,157.53125,285.21595,190.15068333333335,286.5905414098565
2640.0,157.65625,285.33095000000003,190.31235,286.69475449542136
2650.0,157.78125,285.44595,190.47401666666667,286.7989675809862
2660.0,157.90625,285.56095,190.63568333333336,286.90318066655107
2670.0,158.03125,285.67595,190.79735000000002,287.00739375211595
2680.0,158.15625,285.79095,190.95901666666668,287.1116068376808
2690.0,158.28125,285.90595,191.12068333333335,287.2158199232457
2700.0,158.40625,286.02095,191.28235,287.3200330088105
2710.0,158.53125,286.13595,191.44401666666667,287.4242460943754
2720.0,158.65625,286.25095,191.60568333333336,287.5284591799403
2730.0,158.78125,286.36595,191.76735000000002,287.63267226550516
2740.0,158.90625,286.48095,191.92901666666668,287.73688535107
2750.0,159.03125,286.59595,192.09068333333335,287.84109843663487
2760.0,159.15625,286.71095,192.25235,287.94531152219975
2770.0,159.28125,286.82595,192.41401666666667,288.0495246077646
2780.0,159.40801666666667,287.093325,192.58098333333334,288.31958428021284
2790.0,159.53635,287.495825,192.75265000000002,288.73671545423684
2800.0,159.66468333333333,287.898325,192.92431666666667,289.15384662826085
2810.0,159.79301666666666,288.300825,193.09598333333335,289.57097780228486
2820.0,159.92135,288.703325,193.26765,289.98810897630887
2830.0,160.04968333333335,289.105825,193.43931666666668,290.4052401503329
2840.0,160.17801666666668,289.508325,193.61098333333334,290.8223713243569
2850.0,160.30635,289.910825,193.78265000000002,291.2395024983809
2860.0,160.43468333333334,290.31332499999996,193.95431666666667,291.6566336724049
2870.0,160.56301666666667,290.715825,194.12598333333335,292.0737648464289
2880.0,160.69135,291.11832499999997,194.29765,292.4908960204529
2890.0,160.81968333333333,291.520825,194.46931666666669,292.9080271944769
2900.0,160.94978333333333,291.8616388888889,194.64275,293.2546499901249
2910.0,161.08145,292.14775,194.81775000000002,293.5387464879677
2920.0,161.21311666666668,292.4338611111111,194.99275,293.82284298581055
2930.0,161.34478333333334,292.7199722222222,195.16775,294.10693948365343
2940.0,161.47645,293.0060833333333,195.34275,294.39103598149626
2950.0,161.60811666666666,293.2921944444444,195.51775,294.6751324793391
2960.0,161.73978333333332,293.5783055555556,195.69275000000002,294.9592289771819
2970.0,161.87145,293.86441666666667,195.86775,295.2433254750248
2980.0,162.00311666666667,294.15052777777777,196.04275,295.5274219728676
2990.0,162.13478333333333,294.43663888888887,196.21775,295.81151847071044
3000.0,162.26645,294.72275,196.39275,296.0956149685533
3010.0,162.39811666666668,295.0088611111111,196.56775,296.37971146639615
3020.0,162.52978333333334,295.2949722222222,196.74275,296.66380796423897
3030.0,162.66145,295.58108333333337,196.91774999999998,296.9479044620818
3040.0,162.79311666666666,295.86719444444446,197.09275,297.2320009599247
3050.0,162.92478333333332,296.15330555555556,197.26775,297.5160974577675
3060.0,163.05645,296.43941666666666,197.44275,297.8001939556103
3070.0,163.18811666666667,296.7255277777778,197.61775,298.08429045345315
3080.0,163.32110833333334,296.9554,197.78744999999998,298.3126905929136
3090.0,163.455275,297.1354,197.95245,298.4916996221104
3100.0,163.58944166666666,297.3154,198.11745,298.6707086513072
3110.0,163.72360833333335,297.4954,198.28244999999998,298.849717680504
3120.0,163.857775,297.6754,198.44745,299.02872670970083
3130.0,163.99194166666666,297.8554,198.61245,299.2077357388976
3140.0,164.12610833333335,298.0354,198.77745,299.38674476809445
3150.0,164.260275,298.2154,198.94245,299.5657537972912
3160.0,164.39444166666667,298.3954,199.10745,299.744762826488
3170.0,164.52860833333335,298.5754,199.27245,299.92377185568483
3180.0,164.662775,298.7554,199.43745,300.1027808848816
3190.0,164.79694166666667,298.93539999999996,199.60245,300.28178991407844
3200.0,164.93243333333334,299.04252499999996,199.76038333333335,300.3842475293679
3210.0,165.06910000000002,299.085025,199.91205000000002,300.4188199285508
3220.0,165.20576666666668,299.127525,200.06371666666666,300.4533923277337
3230.0,165.34243333333333,299.17002499999995,200.21538333333334,300.48796472691663
3240.0,165.47910000000002,299.21252499999997,200.36705,300.52253712609956
3250.0,165.61576666666667,299.255025,200.51871666666668,300.5571095252825
3260.0,165.75243333333333,299.29752499999995,200.67038333333335,300.59168192446543
3270.0,165.8891,299.34002499999997,200.82205000000002,300.62625432364837
3280.0,166.02576666666667,299.382525,200.97371666666666,300.66082672283125
3290.0,166.16243333333333,299.42502499999995,201.12538333333333,300.6953991220142
3300.0,166.2991,299.46752499999997,201.27705,300.7299715211971
3310.0,166.43576666666667,299.510025,201.42871666666667,300.76454392038005
3320.0,166.57390555555557,299.68016666666665,201.58332777777778,300.93937484663627
3330.0,166.71335,299.96349999999995,201.74055,301.2385859761461
3340.0,166.85279444444444,300.2468333333333,201.89777222222222,301.537797105656
3350.0,166.9922388888889,300.5301666666667,202.05499444444445,301.83700823516585
3360.0,167.13168333333334,300.8135,202.21221666666668,302.13621936467575
3370.0,167.27112777777776,301.09683333333334,202.3694388888889,302.4354304941856
3380.0,167.4105722222222,301.38016666666664,202.5266611111111,302.7346416236955
3390.0,167.55001666666666,301.6635,202.68388333333334,303.03385275320534
3400.0,167.68946111111111,301.9468333333333,202.84110555555557,303.33306388271524
3410.0,167.82890555555556,302.23016666666666,202.99832777777777,303.6322750122251
3420.0,167.96835,302.51349999999996,203.15555,303.931486141735
3430.0,168.10779444444444,302.7968333333333,203.31277222222224,304.2306972712448
3440.0,168.2472388888889,303.0801666666667,203.46999444444447,304.5299084007547
3450.0,168.38668333333334,303.3635,203.62721666666667,304.82911953026456
3460.0,168.52612777777776,303.64683333333335,203.7844388888889,305.12833065977446
3470.0,168.6655722222222,303.93016666666665,203.94166111111113,305.4275417892843
3480.0,168.80501666666666,304.2135,204.09888333333336,305.7267529187942
3490.0,168.9444611111111,304.4968333333333,204.25610555555556,306.02596404830405
3500.0,169.08375833333332,304.612775,204.41170833333334,306.1286245044531
3510.0,169.222925,304.580275,204.565875,306.05698530686715
3520.0,169.36209166666666,304.547775,204.72004166666667,305.9853461092812
3530.0,169.50125833333334,304.515275,204.87420833333334,305.91370691169516
3540.0,169.640425,304.482775,205.028375,305.8420677141092
3550.0,169.77959166666668,304.450275,205.18254166666668,305.7704285165232
3560.0,169.91875833333333,304.417775,205.33670833333335,305.69878931893726
3570.0,170.057925,304.385275,205.49087500000002,305.62715012135124
3580.0,170.19709166666667,304.352775,205.64504166666669,305.55551092376527
3590.0,170.33625833333335,304.320275,205.79920833333335,305.4838717261793
3600.0,170.475425,304.287775,205.95337500000002,305.41223252859334
3610.0,170.61459166666668,304.255275,206.10754166666666,305.3405933310073
3620.0,170.7526766467066,304.4954790419162,206.26949700598803,305.5748311260513
3630.0,170.88980239520959,304.9775149700599,206.43835928143713,306.0803183296539
3640.0,171.02692814371258,305.4595508982036,206.60722155688623,306.5858055332565
3650.0,171.16405389221558,305.9415868263473,206.77608383233533,307.0912927368591
3660.0,171.30117964071857,306.423622754491,206.94494610778443,307.5967799404617
3670.0,171.43830538922157,306.90565868263474,207.11380838323353,308.1022671440643
3680.0,171.57543113772456,307.38769461077845,207.28267065868263,308.6077543476669
3690.0,171.71255688622756,307.86973053892217,207.45153293413173,309.1132415512695
3700.0,171.84968263473056,308.3517664670659,207.62039520958083,309.6187287548721
3710.0,171.98680838323355,308.8338023952096,207.78925748502994,310.1242159584747
3720.0,172.12393413173652,309.3158383233533,207.95811976047904,310.6297031620773
3730.0,172.26105988023951,309.79787425149703,208.12698203592814,311.1351903656799
3740.0,172.3981856287425,310.27991017964075,208.29584431137724,311.6406775692825
3750.0,172.5353113772455,310.76194610778447,208.46470658682634,312.1461647728851
3760.0,172.6724371257485,311.2439820359282,208.63356886227547,312.6516519764877
3770.0,172.8095628742515,311.7260179640719,208.80243113772457,313.15713918009027
3780.0,172.9466886227545,312.2080538922156,208.97129341317367,313.6626263836929
3790.0,173.08550833333334,312.2637166666667,209.1162,313.71815660086804
3800.0,173.224675,312.23205,209.2562,313.68152695335317
3810.0,173.36384166666667,312.2003833333334,209.3962,313.64489730583836
3820.0,173.50300833333333,312.1687166666667,209.5362,313.60826765832354
3830.0,173.642175,312.13705000000004,209.6762,313.5716380108087
3840.0,173.78134166666666,312.10538333333335,209.8162,313.53500836329385
3850.0,173.92050833333332,312.0737166666667,209.9562,313.49837871577904
3860.0,174.059675,312.04205,210.0962,313.4617490682642
3870.0,174.19884166666665,312.0103833333334,210.2362,313.4251194207494
3880.0,174.33800833333333,311.9787166666667,210.3762,313.38848977323454
3890.0,174.477175,311.94705000000005,210.5162,313.3518601257197
3900.0,174.61634166666664,311.91538333333335,210.6562,313.3152304782049
3910.0,174.75573888888889,312.12672222222227,210.80957222222224,313.5299397228246
3920.0,174.89518333333334,312.3878333333334,210.96568333333335,313.7961280176405
3930.0,175.03462777777776,312.64894444444445,211.12179444444445,314.06231631245646
3940.0,175.1740722222222,312.9100555555556,211.27790555555558,314.32850460727235
3950.0,175.31351666666666,313.1711666666667,211.43401666666668,314.5946929020883
3960.0,175.4529611111111,313.4322777777778,211.59012777777778,314.86088119690424
3970.0,175.59240555555556,313.69338888888893,211.7462388888889,315.12706949172014
3980.0,175.73185,313.95450000000005,211.90235,315.3932577865361
3990.0,175.87129444444443,314.2156111111111,212.05846111111111,315.659446081352
4000.0,176.01073888888888,314.47672222222224,212.21457222222224,315.9256343761679
4010.0,176.15018333333333,314.73783333333336,212.37068333333335,316.19182267098387
4020.0,176.28962777777778,314.9989444444445,212.52679444444445,316.45801096579976
4030.0,176.42907222222223,315.2600555555556,212.68290555555558,316.7241992606157
4040.0,176.56851666666668,315.5211666666667,212.83901666666668,316.99038755543165
4050.0,176.7079611111111,315.7822777777778,212.99512777777778,317.25657585024754
4060.0,176.84740555555555,316.0433888888889,213.1512388888889,317.5227641450635
4070.0,176.98685,316.3045,213.30735,317.7889524398794
4080.0,177.12629444444445,316.56561111111114,213.46346111111112,318.0551407346953
