Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1320.0,256.77293333333336,329.8768,273.6071777777778,330.7104687282985
1330.0,256.8096,330.0868,273.71773333333334,330.92082223120644
1340.0,256.8462666666667,330.2968,273.8282888888889,331.13117573411444
1350.0,256.8833333333333,330.5068,273.93873333333335,331.34152923702237
1360.0,256.925,330.71680000000003,274.0479,331.55188273993036
1370.0,256.96666666666664,330.9268,274.15706666666665,331.7622362428383
1380.0,257.0083333333333,331.1368,274.26623333333333,331.97258974574623
1390.0,257.05,331.34680000000003,274.3754,332.1829432486542
1400.0,257.09166666666664,331.5568,274.4845666666667,332.39329675156216
1410.0,257.1333333333333,331.7668,274.5937333333333,332.60365025447015
1420.0,257.175,331.9768,274.7029,332.8140037573781
1430.0,257.21666666666664,332.1868,274.8120666666667,333.024357260286
1440.0,257.2583333333333,332.3968,274.92123333333336,333.234710763194
1450.0,257.3,332.6068,275.0304,333.44506426610195
1460.0,257.34166666666664,332.8168,275.13956666666667,333.65541776900994
1470.0,257.3838,333.0244,275.24853333333334,333.8632779656811
1480.0,257.4313,333.20439999999996,275.3552,334.0424651406294
1490.0,257.4788,333.38439999999997,275.46186666666665,334.2216523155778
1500.0,257.5263,333.5644,275.56853333333333,334.4008394905261
1510.0,257.5738,333.7444,275.6752,334.5800266654744
1520.0,257.6213,333.9244,275.78186666666664,334.7592138404227
1530.0,257.6688,334.1044,275.8885333333333,334.9384010153711
1540.0,257.7163,334.2844,275.9952,335.1175881903194
1550.0,257.7638,334.4644,276.10186666666664,335.2967753652677
1560.0,257.8113,334.6444,276.2085333333333,335.475962540216
1570.0,257.8588,334.8244,276.3152,335.6551497151644
1580.0,257.9063,335.00440000000003,276.42186666666663,335.8343368901127
1590.0,257.9541777777778,335.1834666666667,276.52831111111107,336.0126631476609
1600.0,258.0064,335.3518,276.63219999999995,336.1810888551074
1610.0,258.0586222222222,335.5201333333333,276.73608888888884,336.349514562554
1620.0,258.1108444444444,335.68846666666667,276.83997777777773,336.51794027000057
1630.0,258.1630666666667,335.8568,276.9438666666666,336.6863659774471
1640.0,258.2152888888889,336.0251333333333,277.0477555555555,336.8547916848937
1650.0,258.2675111111111,336.19346666666667,277.1516444444444,337.02321739234026
1660.0,258.3197333333333,336.3618,277.2555333333333,337.1916430997868
1670.0,258.37195555555553,336.5301333333333,277.3594222222222,337.3600688072334
1680.0,258.42417777777774,336.69846666666666,277.46331111111107,337.52849451467995
1690.0,258.4764,336.8668,277.56719999999996,337.6969202221265
1700.0,258.5286222222222,337.0351333333333,277.67108888888885,337.8653459295731
1710.0,258.58084444444444,337.20346666666666,277.77497777777774,338.03377163701964
1720.0,258.63306666666665,337.3718,277.8788666666666,338.2021973444662
1730.0,258.68528888888886,337.5401333333333,277.9827555555555,338.3706230519128
1740.0,258.7375111111111,337.70846666666665,278.0866444444444,338.53904875935933
1750.0,258.78973333333334,337.8768,278.1905333333333,338.7074744668059
1760.0,258.84195555555556,338.0451333333333,278.2944222222222,338.8759001742525
1770.0,258.8945333333333,338.2134,278.39826666666664,339.044325881699
1780.0,258.9512,338.3809,278.5016,339.21275158914557
1790.0,259.00786666666664,338.54839999999996,278.6049333333333,339.38117729659217
1800.0,259.0645333333333,338.7159,278.70826666666665,339.5496030040387
1810.0,259.1212,338.8834,278.8116,339.7180287114853
1820.0,259.17786666666666,339.05089999999996,278.9149333333333,339.88645441893186
1830.0,259.23453333333333,339.2184,279.01826666666665,340.05488012637846
1840.0,259.2912,339.3859,279.1216,340.223305833825
1850.0,259.3478666666667,339.55339999999995,279.2249333333333,340.3917315412716
1860.0,259.40453333333335,339.7209,279.32826666666665,340.56015724871816
1870.0,259.4612,339.8884,279.4316,340.72858295616476
1880.0,259.51786666666663,340.05589999999995,279.53493333333336,340.8970086636113
1890.0,259.5748888888889,340.2228,279.63804444444446,341.0646472715796
1900.0,259.63599999999997,340.3828,279.7386,341.2232342355472
1910.0,259.6971111111111,340.5428,279.8391555555556,341.3818211995147
1920.0,259.75822222222223,340.70279999999997,279.9397111111111,341.5404081634823
1930.0,259.8193333333333,340.8628,280.04026666666664,341.69899512744985
1940.0,259.88044444444444,341.02279999999996,280.1408222222222,341.85758209141744
1950.0,259.94155555555557,341.1828,280.24137777777776,342.01616905538503
1960.0,260.00266666666664,341.34279999999995,280.3419333333333,342.17475601935257
1970.0,260.0637777777778,341.5028,280.4424888888889,342.33334298332016
1980.0,260.1248888888889,341.6628,280.54304444444443,342.4919299472877
1990.0,260.186,341.8228,280.6436,342.6505169112553
2000.0,260.2471111111111,341.9828,280.74415555555555,342.8091038752229
2010.0,260.30822222222224,342.14279999999997,280.8447111111111,342.9676908391904
2020.0,260.3693333333333,342.3028,280.94526666666667,343.126277803158
2030.0,260.43044444444445,342.46279999999996,281.0458222222222,343.2848647671256
2040.0,260.4915555555556,342.6228,281.1463777777778,343.44345173109315
2050.0,260.55266666666665,342.78279999999995,281.24693333333335,343.60203869506074
2060.0,260.6137777777778,342.9428,281.3474888888889,343.7606256590283
2070.0,260.67513333333335,343.10139999999996,281.4476666666667,343.91795235388895
2080.0,260.7393,343.2439,281.5435,344.0607859540202
2090.0,260.8034666666667,343.3864,281.63933333333335,344.2036195541515
2100.0,260.86763333333334,343.52889999999996,281.73516666666666,344.34645315428276
2110.0,260.9318,343.6714,281.831,344.489286754414
2120.0,260.9959666666667,343.8139,281.9268333333333,344.63212035454524
2130.0,261.06013333333334,343.9564,282.0226666666667,344.7749539546765
2140.0,261.1243,344.0989,282.1185,344.9177875548078
2150.0,261.18846666666667,344.2414,282.21433333333334,345.06062115493904
2160.0,261.25263333333334,344.3839,282.31016666666665,345.2034547550703
2170.0,261.3168,344.5264,282.406,345.3462883552016
2180.0,261.38096666666667,344.6689,282.5018333333333,345.4891219553328
2190.0,261.44526666666667,344.8114,282.59773333333334,345.63195555546406
2200.0,261.5111,344.95390000000003,282.6944,345.77478915559533
2210.0,261.57693333333333,345.0964,282.79106666666667,345.9176227557266
2220.0,261.64276666666666,345.2389,282.8877333333333,346.06045635585787
2230.0,261.7086,345.3814,282.9844,346.20328995598913
2240.0,261.7744333333333,345.5239,283.08106666666663,346.3461235561204
2250.0,261.84026666666665,345.6664,283.1777333333333,346.4889571562517
2260.0,261.90610000000004,345.8089,283.2744,346.63179075638294
2270.0,261.97193333333337,345.9514,283.37106666666665,346.7746243565142
2280.0,262.0377666666667,346.0939,283.46773333333334,346.9174579566455
2290.0,262.10360000000003,346.2364,283.5644,347.0602915567767
2300.0,262.16943333333336,346.3789,283.66106666666667,347.20312515690796
2310.0,262.2355111111111,346.5214222222222,283.75764444444445,347.3459587570392
2320.0,262.30440000000004,346.6642,283.8532,347.4887923571705
2330.0,262.3732888888889,346.8069777777778,283.9487555555556,347.63162595730176
2340.0,262.4421777777778,346.94975555555556,284.04431111111114,347.77445955743303
2350.0,262.5110666666667,347.09253333333334,284.13986666666665,347.9172931575643
2360.0,262.57995555555556,347.2353111111111,284.2354222222222,348.06012675769557
2370.0,262.6488444444445,347.3780888888889,284.3309777777778,348.20296035782684
2380.0,262.71773333333334,347.5208666666667,284.42653333333334,348.3457939579581
2390.0,262.78662222222226,347.66364444444446,284.5220888888889,348.4886275580893
2400.0,262.8555111111111,347.80642222222224,284.61764444444447,348.6314611582206
2410.0,262.92440000000005,347.94919999999996,284.71320000000003,348.77429475835186
2420.0,262.9932888888889,348.09197777777774,284.8087555555556,348.9171283584831
2430.0,263.0621777777778,348.2347555555555,284.90431111111116,349.0599619586144
2440.0,263.1310666666667,348.3775333333333,284.99986666666666,349.20279555874566
2450.0,263.19995555555556,348.5203111111111,285.0954222222222,349.34562915887693
2460.0,263.2688444444445,348.66308888888886,285.1909777777778,349.4884627590082
2470.0,263.33773333333335,348.80586666666665,285.28653333333335,349.63129635913947
2480.0,263.40662222222227,348.9486444444444,285.3820888888889,349.7741299592707
2490.0,263.4757333333334,349.08959999999996,285.47760000000005,349.91512933482863
2500.0,263.54740000000004,349.20959999999997,285.5726,350.03503512779344
2510.0,263.6190666666667,349.32959999999997,285.66760000000005,350.1549409207582
2520.0,263.69073333333336,349.4496,285.7626,350.2748467137229
2530.0,263.7624,349.5696,285.85760000000005,350.3947525066877
2540.0,263.8340666666667,349.6896,285.9526,350.51465829965247
2550.0,263.90573333333333,349.8096,286.04760000000005,350.63456409261727
2560.0,263.9774,349.9296,286.1426,350.754469885582
2570.0,264.04906666666665,350.0496,286.23760000000004,350.8743756785468
2580.0,264.1207333333333,350.1696,286.3326,350.99428147151156
2590.0,264.1924,350.2896,286.42760000000004,351.1141872644763
2600.0,264.2640666666667,350.4096,286.5226,351.2340930574411
2610.0,264.3358666666667,350.5294222222222,286.6174666666667,351.35381744357994
2620.0,264.4092,350.6472,286.7108,351.47145565122054
2630.0,264.4825333333333,350.76497777777774,286.80413333333337,351.58909385886113
2640.0,264.55586666666665,350.88275555555555,286.8974666666667,351.70673206650173
2650.0,264.62919999999997,351.0005333333333,286.99080000000004,351.8243702741424
2660.0,264.7025333333333,351.1183111111111,287.08413333333334,351.942008481783
2670.0,264.7758666666667,351.2360888888889,287.1774666666667,352.0596466894236
2680.0,264.8492,351.35386666666665,287.2708,352.17728489706417
2690.0,264.9225333333333,351.47164444444445,287.36413333333337,352.29492310470476
2700.0,264.99586666666664,351.5894222222222,287.4574666666667,352.4125613123454
2710.0,265.06919999999997,351.7072,287.55080000000004,352.530199519986
2720.0,265.1425333333333,351.82497777777775,287.64413333333334,352.6478377276266
2730.0,265.21586666666667,351.94275555555555,287.7374666666667,352.7654759352672
2740.0,265.2892,352.0605333333333,287.8308,352.88311414290786
2750.0,265.3625333333333,352.1783111111111,287.9241333333334,353.00075235054845
2760.0,265.43586666666664,352.2960888888889,288.0174666666667,353.11839055818905
2770.0,265.50919999999996,352.41386666666665,288.11080000000004,353.23602876582964
2780.0,265.5825333333333,352.53164444444445,288.20413333333335,353.35366697347024
2790.0,265.656,352.6494,288.29740000000004,353.4713051811109
2800.0,265.731,352.76689999999996,288.3899,353.5889433887515
2810.0,265.806,352.88439999999997,288.48240000000004,353.7065815963921
2820.0,265.881,353.0019,288.5749,353.8242198040327
2830.0,265.956,353.1194,288.6674,353.9418580116733
2840.0,266.031,353.2369,288.7599,354.05949621931387
2850.0,266.106,353.3544,288.8524,354.1771344269545
2860.0,266.181,353.4719,288.9449,354.2947726345951
2870.0,266.25600000000003,353.5894,289.0374,354.4124108422357
2880.0,266.331,353.7069,289.12989999999996,354.5300490498763
2890.0,266.406,353.8244,289.2224,354.6476872575169
2900.0,266.481,353.94190000000003,289.31489999999997,354.7653254651575
2910.0,266.5561333333333,354.05940000000004,289.4074,354.88296367279816
2920.0,266.63280000000003,354.1769,289.49989999999997,355.00060188043875
2930.0,266.7094666666667,354.2944,289.5924,355.11824008807935
2940.0,266.78613333333334,354.4119,289.68489999999997,355.23587829571994
2950.0,266.8628,354.5294,289.7774,355.35351650336054
2960.0,266.9394666666667,354.6469,289.8699,355.47115471100113
2970.0,267.01613333333336,354.7644,289.9624,355.5887929186418
2980.0,267.0928,354.8819,290.0549,355.7064311262824
2990.0,267.16946666666666,354.9994,290.1474,355.824069333923
3000.0,267.2461333333334,355.1169,290.2399,355.9417075415636
3010.0,267.32280000000003,355.2344,290.3324,356.05934574920417
3020.0,267.3994666666667,355.3519,290.4249,356.17698395684477
3030.0,267.47622222222225,355.46937777777777,290.5174222222222,356.2946221644854
3040.0,267.55400000000003,355.5866,290.6102,356.412260372126
3050.0,267.6317777777778,355.7038222222222,290.7029777777778,356.5298985797666
3060.0,267.7095555555556,355.82104444444445,290.79575555555556,356.6475367874072
3070.0,267.7873333333334,355.93826666666666,290.8885333333333,356.76517499504786
3080.0,267.8651111111111,356.0554888888889,290.9813111111111,356.88281320268845
3090.0,267.9428888888889,356.1727111111111,291.07408888888887,357.00045141032905
3100.0,268.02066666666667,356.2899333333333,291.1668666666667,357.11808961796964
3110.0,268.09844444444445,356.40715555555556,291.25964444444446,357.23572782561024
3120.0,268.17622222222224,356.5243777777778,291.35242222222223,357.3533660332509
3130.0,268.254,356.6416,291.4452,357.4710042408915
3140.0,268.3317777777778,356.7588222222222,291.53797777777777,357.5886424485321
3150.0,268.4095555555556,356.87604444444446,291.63075555555554,357.7062806561727
3160.0,268.48733333333337,356.99326666666667,291.72353333333336,357.82391886381333
3170.0,268.56511111111115,357.1104888888889,291.81631111111113,357.94155707145393
3180.0,268.6428888888889,357.2277111111111,291.9090888888889,358.0591952790945
3190.0,268.72066666666666,357.3449333333333,292.0018666666667,358.1768334867351
3200.0,268.79844444444444,357.46215555555557,292.09464444444444,358.2944716943757
3210.0,268.8763333333333,357.5794,292.1874666666667,358.41210990201637
3220.0,268.95550000000003,357.69689999999997,292.2808,358.52974810965696
3230.0,269.0346666666667,357.8144,292.37413333333336,358.64738631729756
3240.0,269.11383333333333,357.9319,292.46746666666667,358.76502452493816
3250.0,269.193,358.0494,292.56080000000003,358.8826627325788
3260.0,269.2721666666667,358.1669,292.65413333333333,359.0003009402194
3270.0,269.35133333333334,358.2844,292.7474666666667,359.11793914786
3280.0,269.4305,358.4019,292.8408,359.2355773555006
3290.0,269.50966666666665,358.5194,292.93413333333336,359.35321556314125
3300.0,269.58883333333335,358.6369,293.02746666666667,359.47085377078184
3310.0,269.668,358.75440000000003,293.12080000000003,359.58849197842244
3320.0,269.74716666666666,358.87190000000004,293.21413333333334,359.70613018606304
3330.0,269.8264,358.98942222222223,293.3074222222222,359.8237683937037
3340.0,269.9064,359.10720000000003,293.40020000000004,359.9414066013443
3350.0,269.9864,359.2249777777778,293.4929777777778,360.0590448089849
3360.0,270.0664,359.3427555555556,293.5857555555556,360.1766830166255
3370.0,270.14639999999997,359.46053333333333,293.67853333333335,360.29432122426607
3380.0,270.2264,359.57831111111113,293.7713111111111,360.41195943190667
3390.0,270.3064,359.69608888888894,293.8640888888889,360.5295976395473
3400.0,270.3864,359.8138666666667,293.9568666666667,360.6472358471879
3410.0,270.4664,359.9316444444445,294.0496444444445,360.7648740548285
3420.0,270.5464,360.04942222222223,294.14242222222225,360.8825122624691
3430.0,270.6264,360.16720000000004,294.2352,361.0001504701097
3440.0,270.7064,360.2849777777778,294.3279777777778,361.1177886777503
3450.0,270.7864,360.4027555555556,294.42075555555556,361.23542688539095
3460.0,270.8664,360.52053333333333,294.5135333333334,361.35306509303155
3470.0,270.9464,360.63831111111114,294.60631111111115,361.47070330067214
3480.0,271.02639999999997,360.75608888888894,294.6990888888889,361.58834150831274
3490.0,271.1064,360.8738666666667,294.7918666666667,361.70597971595333
3500.0,271.1864,360.9916444444445,294.88464444444446,361.82361792359393
3510.0,271.26646666666664,361.10873333333336,294.97740000000005,361.9405695415227
3520.0,271.3473,361.21790000000004,295.0699,362.04962537776504
3530.0,271.42813333333334,361.32706666666667,295.16240000000005,362.1586812140074
3540.0,271.50896666666665,361.43623333333335,295.2549,362.26773705024976
3550.0,271.5898,361.54540000000003,295.3474,362.3767928864921
3560.0,271.67063333333334,361.6545666666667,295.4399,362.4858487227345
3570.0,271.75146666666666,361.76373333333333,295.5324,362.59490455897685
3580.0,271.83230000000003,361.8729,295.6249,362.7039603952192
3590.0,271.91313333333335,361.9820666666667,295.7174,362.8130162314616
3600.0,271.99396666666667,362.0912333333334,295.80989999999997,362.92207206770394
3610.0,272.07480000000004,362.2004,295.9024,363.0311279039463
3620.0,272.15563333333336,362.3095666666667,295.9949,363.14018374018866
3630.0,272.2366,362.4166666666667,296.0872,363.24710456458735
3640.0,272.31910000000005,362.5,296.17719999999997,363.3294727527831
3650.0,272.40160000000003,362.58333333333337,296.2672,363.4118409409789
3660.0,272.4841,362.6666666666667,296.3572,363.49420912917464
3670.0,272.56660000000005,362.75,296.4472,363.57657731737044
3680.0,272.64910000000003,362.83333333333337,296.5372,363.6589455055662
3690.0,272.7316,362.9166666666667,296.6272,363.741313693762
3700.0,272.81410000000005,363.0,296.7172,363.8236818819578
3710.0,272.89660000000003,363.08333333333337,296.8072,363.9060500701535
3720.0,272.9791,363.1666666666667,296.8972,363.9884182583493
3730.0,273.06160000000006,363.25,296.98720000000003,364.07078644654507
3740.0,273.14410000000004,363.33333333333337,297.0772,364.1531546347409
3750.0,273.22657777777783,363.41657777777783,297.1671111111111,364.2355228229367
3760.0,273.3088,363.4988,297.25600000000003,364.3178910111324
3770.0,273.39102222222226,363.58102222222226,297.34488888888893,364.4002591993282
3780.0,273.47324444444445,363.66324444444444,297.4337777777778,364.48262738752396
3790.0,273.5554666666667,363.7454666666667,297.5226666666667,364.56499557571976
3800.0,273.63768888888893,363.82768888888893,297.6115555555556,364.64736376391556
3810.0,273.7199111111111,363.9099111111111,297.7004444444445,364.7297319521113
3820.0,273.80213333333336,363.99213333333336,297.78933333333333,364.8121001403071
3830.0,273.88435555555554,364.07435555555554,297.87822222222223,364.89446832850285
3840.0,273.9665777777778,364.1565777777778,297.96711111111114,364.97683651669865
3850.0,274.0488,364.2388,298.056,365.05920470489446
3860.0,274.1310222222222,364.3210222222222,298.1448888888889,365.1415728930902
3870.0,274.21324444444446,364.40324444444445,298.2337777777778,365.223941081286
3880.0,274.29546666666664,364.48546666666664,298.3226666666667,365.30630926948174
3890.0,274.3776888888889,364.5676888888889,298.41155555555554,365.38867745767755
3900.0,274.4599111111111,364.6499111111111,298.50044444444444,365.47104564587335
3910.0,274.5421333333333,364.7321333333333,298.58933333333334,365.5534138340691
3920.0,274.62435555555555,364.81435555555555,298.6782222222222,365.6357820222649
3930.0,274.7067333333333,364.89666666666665,298.76706666666666,365.7181502104607
3940.0,274.79089999999997,364.97999999999996,298.8554,365.80051839865644
3950.0,274.87506666666667,365.06333333333333,298.94373333333334,365.88288658685224
3960.0,274.9592333333333,365.14666666666665,299.03206666666665,365.96525477504804
3970.0,275.04339999999996,365.22999999999996,299.1204,366.0476229632438
3980.0,275.12756666666667,365.31333333333333,299.2087333333333,366.1299911514396
3990.0,275.2117333333333,365.39666666666665,299.29706666666664,366.2123593396354
4000.0,275.29589999999996,365.47999999999996,299.3854,366.2947275278311
4010.0,275.38006666666666,365.56333333333333,299.4737333333333,366.37709571602693
4020.0,275.4642333333333,365.64666666666665,299.5620666666667,366.45946390422273
4030.0,275.54839999999996,365.72999999999996,299.6504,366.5418320924185
4040.0,275.63256666666666,365.81333333333333,299.7387333333333,366.6242002806143
4050.0,275.71671111111107,365.8965777777778,299.82697777777776,366.7065684688101
4060.0,275.8006,365.9788,299.9142,366.7889366570058
4070.0,275.8844888888889,366.0610222222222,300.00142222222223,366.8713048452016
4080.0,275.9683777777778,366.14324444444446,300.0886444444444,366.95367303339737
4090.0,276.05226666666664,366.22546666666665,300.17586666666665,367.03604122159317
