Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
680,188.03500000000003,203.57,190.62,203.86666666666667
690,188.0366666666667,203.8011111111111,190.67333333333332,204.1
700,188.03833333333336,204.03222222222223,190.72666666666666,204.33333333333334
710,188.04000000000002,204.26333333333335,190.78,204.56666666666666
720,188.04166666666669,204.49444444444444,190.83333333333331,204.8
730,188.04333333333335,204.72555555555556,190.88666666666666,205.03333333333333
740,188.04500000000002,204.95666666666668,190.94,205.26666666666668
750,188.04666666666668,205.1877777777778,190.99333333333334,205.5
760,188.04833333333335,205.4188888888889,191.04666666666665,205.73333333333335
770,188.05,205.65,191.1,205.96666666666667
780,188.05416666666667,205.88083333333333,191.15833333333333,206.2
790,188.05833333333334,206.11166666666668,191.21666666666667,206.43333333333334
800,188.0625,206.3425,191.275,206.66666666666669
810,188.06666666666666,206.57333333333332,191.33333333333334,206.9
820,188.07083333333333,206.80416666666667,191.39166666666668,207.13333333333333
830,188.075,207.035,191.45,207.36666666666667
840,188.07916666666668,207.26583333333332,191.50833333333333,207.60000000000002
850,188.08333333333334,207.49666666666667,191.56666666666666,207.83333333333334
860,188.0875,207.7275,191.625,208.06666666666666
870,188.09166666666667,207.95833333333331,191.68333333333334,208.3
880,188.09583333333333,208.18916666666667,191.74166666666667,208.53333333333336
890,188.1,208.42,191.8,208.76666666666668
900,188.105,208.6508333333333,191.86083333333335,209.0
910,188.10999999999999,208.88166666666666,191.92166666666668,209.23333333333335
920,188.115,209.11249999999998,191.98250000000002,209.46666666666667
930,188.12,209.34333333333333,192.04333333333335,209.7
940,188.125,209.57416666666666,192.10416666666669,209.93333333333334
950,188.13,209.805,192.16500000000002,210.16666666666666
960,188.135,210.03583333333333,192.22583333333333,210.39999999999998
970,188.14,210.26666666666665,192.28666666666666,210.63333333333333
980,188.14499999999998,210.4975,192.3475,210.86666666666665
990,188.15,210.72833333333332,192.40833333333333,211.09999999999997
1000,188.155,210.95916666666668,192.46916666666667,211.33333333333331
1010,188.16,211.19,192.53,211.56666666666663
1020,188.1677777777778,211.42111111111112,192.59555555555556,211.79999999999998
1030,188.17555555555555,211.6522222222222,192.66111111111113,212.0333333333333
1040,188.18333333333334,211.88333333333333,192.72666666666666,212.26666666666665
1050,188.1911111111111,212.11444444444444,192.79222222222222,212.49999999999997
1060,188.1988888888889,212.34555555555556,192.85777777777778,212.73333333333332
1070,188.20666666666668,212.57666666666665,192.92333333333335,212.96666666666664
1080,188.21444444444444,212.80777777777777,192.98888888888888,213.2
1090,188.22222222222223,213.0388888888889,193.05444444444444,213.4333333333333
1100,188.23000000000002,213.26999999999998,193.12,213.66666666666666
1110,188.23777777777778,213.5011111111111,193.18555555555557,213.9
1120,188.24555555555557,213.73222222222222,193.25111111111113,214.13333333333333
1130,188.25333333333333,213.96333333333334,193.31666666666666,214.36666666666667
1140,188.26111111111112,214.19444444444443,193.38222222222223,214.6
1150,188.2688888888889,214.42555555555555,193.4477777777778,214.83333333333334
1160,188.27666666666667,214.65666666666667,193.51333333333335,215.06666666666666
1170,188.28444444444446,214.88777777777779,193.57888888888888,215.3
1180,188.29222222222222,215.11888888888888,193.64444444444445,215.53333333333333
1190,188.3,215.35,193.71,215.76666666666668
1200,188.31083333333333,215.58083333333332,193.77833333333334,216.0
1210,188.3216666666667,215.81166666666667,193.84666666666666,216.23333333333335
1220,188.3325,216.0425,193.91500000000002,216.46666666666667
1230,188.34333333333333,216.27333333333334,193.98333333333335,216.7
1240,188.35416666666669,216.50416666666666,194.05166666666668,216.93333333333334
1250,188.365,216.735,194.12,217.16666666666666
1260,188.37583333333333,216.96583333333334,194.18833333333333,217.39999999999998
1270,188.38666666666668,217.19666666666666,194.25666666666666,217.63333333333333
1280,188.3975,217.4275,194.325,217.86666666666665
1290,188.40833333333333,217.65833333333333,194.39333333333335,218.09999999999997
1300,188.41916666666668,217.88916666666668,194.46166666666667,218.33333333333331
1310,188.43,218.12,194.53,218.56666666666663
1320,188.4438888888889,218.35166666666666,194.60222222222222,218.79999999999995
1330,188.45777777777778,218.58333333333334,194.67444444444445,219.0333333333333
1340,188.47166666666666,218.815,194.74666666666667,219.26666666666665
1350,188.48555555555555,219.04666666666668,194.8188888888889,219.49999999999997
1360,188.49944444444446,219.27833333333334,194.89111111111112,219.7333333333333
1370,188.51333333333335,219.51,194.96333333333334,219.96666666666664
1380,188.52722222222224,219.74166666666667,195.03555555555556,220.2
1390,188.54111111111112,219.97333333333333,195.10777777777778,220.4333333333333
1400,188.555,220.20499999999998,195.18,220.66666666666663
1410,188.5688888888889,220.43666666666667,195.25222222222223,220.89999999999998
1420,188.58277777777778,220.66833333333332,195.32444444444445,221.13333333333333
1430,188.59666666666666,220.9,195.39666666666668,221.36666666666665
1440,188.61055555555555,221.13166666666666,195.4688888888889,221.59999999999997
1450,188.62444444444446,221.36333333333332,195.54111111111112,221.83333333333331
1460,188.63833333333335,221.595,195.61333333333334,222.06666666666666
1470,188.65222222222224,221.82666666666665,195.68555555555557,222.29999999999998
1480,188.66611111111112,222.05833333333334,195.7577777777778,222.5333333333333
1490,188.68,222.29,195.83,222.76666666666665
1500,188.69666666666666,222.52083333333331,195.90583333333333,222.99999999999997
1510,188.71333333333334,222.75166666666667,195.98166666666668,223.23333333333332
1520,188.73000000000002,222.9825,196.0575,223.46666666666664
1530,188.74666666666667,223.21333333333334,196.13333333333335,223.7
1540,188.76333333333332,223.44416666666666,196.20916666666668,223.9333333333333
1550,188.78,223.675,196.28500000000003,224.16666666666663
1560,188.79666666666668,223.90583333333333,196.36083333333335,224.39999999999998
1570,188.81333333333333,224.13666666666666,196.43666666666667,224.6333333333333
1580,188.82999999999998,224.3675,196.51250000000002,224.86666666666665
1590,188.84666666666666,224.59833333333333,196.58833333333334,225.09999999999997
1600,188.86333333333334,224.82916666666668,196.6641666666667,225.33333333333331
1610,188.88,225.06,196.74,225.56666666666663
1620,188.89916666666667,225.29166666666666,196.8175,225.79999999999998
1630,188.91833333333332,225.52333333333334,196.895,226.0333333333333
1640,188.9375,225.755,196.9725,226.26666666666665
1650,188.95666666666668,225.98666666666668,197.05,226.49999999999997
1660,188.97583333333333,226.21833333333333,197.1275,226.73333333333332
1670,188.995,226.45,197.20499999999998,226.96666666666664
1680,189.01416666666668,226.68166666666667,197.2825,227.2
1690,189.03333333333333,226.91333333333333,197.35999999999999,227.43333333333334
1700,189.0525,227.145,197.4375,227.66666666666666
1710,189.0716666666667,227.37666666666667,197.515,227.9
1720,189.09083333333334,227.60833333333335,197.5925,228.13333333333333
1730,189.11,227.84,197.67,228.36666666666667
1740,189.13333333333335,228.07166666666666,197.7511111111111,228.6
1750,189.15666666666667,228.30333333333334,197.8322222222222,228.83333333333334
1760,189.18,228.535,197.91333333333333,229.06666666666666
1770,189.20333333333335,228.76666666666668,197.99444444444444,229.3
1780,189.2266666666667,228.99833333333333,198.07555555555555,229.53333333333333
1790,189.25,229.23,198.15666666666667,229.76666666666665
1800,189.27333333333334,229.46166666666667,198.23777777777778,230.0
1810,189.29666666666668,229.69333333333333,198.3188888888889,230.23333333333332
1820,189.32,229.925,198.39999999999998,230.46666666666664
1830,189.34333333333333,230.15666666666667,198.4811111111111,230.7
1840,189.36666666666667,230.38833333333332,198.5622222222222,230.9333333333333
1850,189.39000000000001,230.62,198.64333333333332,231.16666666666666
1860,189.41333333333333,230.85166666666666,198.72444444444443,231.39999999999998
1870,189.43666666666667,231.08333333333331,198.80555555555554,231.6333333333333
1880,189.46,231.315,198.88666666666666,231.86666666666665
1890,189.48333333333335,231.54666666666665,198.96777777777777,232.09999999999997
1900,189.50666666666666,231.77833333333334,199.04888888888888,232.33333333333331
1910,189.53,232.01,199.13,232.56666666666663
1920,189.55583333333334,232.24166666666665,199.21083333333334,232.79999999999998
1930,189.58166666666668,232.47333333333333,199.29166666666666,233.0333333333333
1940,189.60750000000002,232.70499999999998,199.3725,233.26666666666665
1950,189.63333333333333,232.93666666666667,199.45333333333332,233.49999999999997
1960,189.65916666666666,233.16833333333332,199.53416666666666,233.73333333333332
1970,189.685,233.39999999999998,199.615,233.96666666666664
1980,189.71083333333334,233.63166666666666,199.69583333333333,234.2
1990,189.73666666666668,233.86333333333332,199.77666666666667,234.43333333333334
2000,189.7625,234.095,199.8575,234.66666666666666
2010,189.78833333333333,234.32666666666665,199.93833333333333,234.9
2020,189.81416666666667,234.55833333333334,200.01916666666665,235.13333333333333
2030,189.84,234.79,200.1,235.36666666666667
2040,189.86944444444444,235.02166666666665,200.18444444444444,235.6
2050,189.8988888888889,235.25333333333333,200.26888888888888,235.83333333333334
2060,189.92833333333334,235.48499999999999,200.35333333333332,236.06666666666666
2070,189.95777777777778,235.71666666666667,200.43777777777777,236.3
2080,189.98722222222221,235.94833333333332,200.5222222222222,236.53333333333333
2090,190.01666666666668,236.18,200.60666666666665,236.76666666666665
2100,190.04611111111112,236.41166666666666,200.6911111111111,237.0
2110,190.07555555555555,236.64333333333335,200.77555555555554,237.23333333333332
2120,190.10500000000002,236.875,200.86,237.46666666666664
2130,190.13444444444445,237.10666666666665,200.94444444444446,237.7
2140,190.1638888888889,237.33833333333334,201.0288888888889,237.9333333333333
2150,190.19333333333333,237.57,201.11333333333334,238.16666666666666
2160,190.2227777777778,237.80166666666668,201.1977777777778,238.39999999999998
2170,190.25222222222223,238.03333333333333,201.28222222222223,238.6333333333333
2180,190.28166666666667,238.26500000000001,201.36666666666667,238.86666666666665
2190,190.3111111111111,238.49666666666667,201.45111111111112,239.09999999999997
2200,190.34055555555557,238.72833333333335,201.53555555555556,239.33333333333331
2210,190.37,238.96,201.62,239.56666666666663
2220,190.40333333333334,239.19166666666666,201.7075,239.79999999999998
2230,190.43666666666667,239.42333333333335,201.79500000000002,240.0333333333333
2240,190.47,239.655,201.8825,240.26666666666665
2250,190.50333333333333,239.88666666666668,201.97,240.49999999999997
2260,190.53666666666666,240.11833333333334,202.0575,240.73333333333332
2270,190.57,240.35000000000002,202.14499999999998,240.96666666666664
2280,190.60333333333335,240.58166666666668,202.2325,241.2
2290,190.63666666666668,240.81333333333333,202.32,241.43333333333334
2300,190.67000000000002,241.04500000000002,202.4075,241.66666666666666
2310,190.70333333333335,241.27666666666667,202.495,241.9
2320,190.73666666666668,241.50833333333335,202.58249999999998,242.13333333333333
2330,190.77,241.74,202.67,242.36666666666667
2340,190.80583333333334,241.97166666666666,202.76,242.60000000000002
2350,190.84166666666667,242.20333333333335,202.85,242.83333333333334
2360,190.8775,242.435,202.94,243.06666666666666
2370,190.91333333333333,242.66666666666669,203.03,243.3
2380,190.94916666666666,242.89833333333334,203.12,243.53333333333336
2390,190.985,243.13,203.20999999999998,243.76666666666668
2400,191.02083333333334,243.36166666666668,203.29999999999998,244.0
2410,191.05666666666667,243.59333333333333,203.39,244.23333333333335
2420,191.0925,243.82500000000002,203.48,244.4666666666667
2430,191.12833333333333,244.05666666666667,203.57,244.70000000000002
2440,191.16416666666666,244.28833333333336,203.66,244.93333333333334
2450,191.2,244.52,203.75,245.16666666666669
2460,191.23888888888888,244.75111111111113,203.84222222222223,245.4
2470,191.27777777777777,244.98222222222222,203.93444444444444,245.63333333333335
2480,191.31666666666666,245.21333333333334,204.02666666666667,245.86666666666667
2490,191.35555555555555,245.44444444444446,204.11888888888888,246.10000000000002
2500,191.39444444444445,245.67555555555558,204.2111111111111,246.33333333333334
2510,191.43333333333334,245.90666666666667,204.30333333333334,246.5666666666667
2520,191.47222222222223,246.13777777777779,204.39555555555555,246.8
2530,191.51111111111112,246.3688888888889,204.48777777777778,247.03333333333336
2540,191.55,246.60000000000002,204.57999999999998,247.26666666666668
2550,191.58888888888887,246.8311111111111,204.67222222222222,247.5
2560,191.62777777777777,247.06222222222223,204.76444444444445,247.73333333333335
2570,191.66666666666666,247.29333333333335,204.85666666666665,247.96666666666667
2580,191.70555555555555,247.52444444444444,204.9488888888889,248.20000000000002
2590,191.74444444444444,247.75555555555556,205.04111111111112,248.43333333333334
2600,191.78333333333333,247.98666666666668,205.13333333333333,248.66666666666669
2610,191.82222222222222,248.2177777777778,205.22555555555556,248.9
2620,191.86111111111111,248.4488888888889,205.31777777777776,249.13333333333335
2630,191.9,248.68,205.41,249.36666666666667
2640,191.94166666666666,248.91166666666666,205.505,249.60000000000002
2650,191.98333333333335,249.14333333333335,205.6,249.83333333333334
2660,192.025,249.375,205.695,250.06666666666666
2670,192.06666666666666,249.60666666666668,205.79,250.3
2680,192.10833333333335,249.83833333333334,205.885,250.53333333333336
2690,192.15,250.07,205.98000000000002,250.76666666666668
2700,192.19166666666666,250.30166666666668,206.07500000000002,251.0
2710,192.23333333333335,250.53333333333333,206.17000000000002,251.23333333333335
2720,192.275,250.76500000000001,206.26500000000001,251.4666666666667
2730,192.31666666666666,250.99666666666667,206.36,251.70000000000002
2740,192.35833333333335,251.22833333333335,206.455,251.93333333333334
2750,192.4,251.46,206.55,252.16666666666669
2760,192.44555555555556,251.69166666666666,206.64777777777778,252.4
2770,192.4911111111111,251.92333333333335,206.74555555555557,252.63333333333335
2780,192.53666666666666,252.155,206.84333333333333,252.86666666666667
2790,192.5822222222222,252.38666666666668,206.94111111111113,253.10000000000002
2800,192.6277777777778,252.61833333333334,207.0388888888889,253.33333333333334
2810,192.67333333333335,252.85,207.13666666666668,253.5666666666667
2820,192.7188888888889,253.08166666666668,207.23444444444445,253.8
2830,192.76444444444445,253.31333333333333,207.33222222222224,254.03333333333336
2840,192.81,253.54500000000002,207.43,254.26666666666668
2850,192.85555555555555,253.77666666666667,207.52777777777777,254.5
2860,192.9011111111111,254.00833333333333,207.62555555555556,254.73333333333335
2870,192.94666666666666,254.24,207.72333333333333,254.96666666666667
2880,192.9922222222222,254.47166666666666,207.82111111111112,255.20000000000002
2890,193.0377777777778,254.70333333333332,207.9188888888889,255.43333333333334
2900,193.08333333333334,254.935,208.01666666666668,255.66666666666669
2910,193.1288888888889,255.16666666666666,208.11444444444444,255.9
2920,193.17444444444445,255.39833333333334,208.21222222222224,256.1333333333333
2930,193.22,255.63,208.31,256.3666666666667
2940,193.26833333333335,255.86166666666668,208.41,256.6
2950,193.31666666666666,256.09333333333336,208.51,256.83333333333337
2960,193.365,256.325,208.61,257.06666666666666
2970,193.41333333333333,256.5566666666667,208.71,257.3
2980,193.46166666666667,256.78833333333336,208.81,257.53333333333336
2990,193.51,257.02,208.91,257.76666666666665
3000,193.55833333333334,257.25166666666667,209.01,258.0
3010,193.60666666666668,257.48333333333335,209.10999999999999,258.23333333333335
3020,193.655,257.71500000000003,209.20999999999998,258.4666666666667
3030,193.70333333333335,257.9466666666667,209.31,258.70000000000005
3040,193.75166666666667,258.17833333333334,209.41,258.93333333333334
3050,193.8,258.41,209.51,259.1666666666667
3060,193.85083333333336,258.64250000000004,209.61166666666665,259.40000000000003
3070,193.90166666666667,258.875,209.7133333333333,259.6333333333333
3080,193.95250000000001,259.1075,209.815,259.8666666666667
3090,194.00333333333333,259.34000000000003,209.91666666666666,260.1
3100,194.05416666666667,259.5725,210.01833333333332,260.33333333333337
3110,194.10500000000002,259.805,210.12,260.5666666666667
3120,194.15583333333333,260.0375,210.22166666666666,260.8
3130,194.20666666666668,260.27,210.32333333333332,261.03333333333336
3140,194.2575,260.5025,210.42499999999998,261.2666666666667
3150,194.30833333333334,260.735,210.52666666666664,261.5
3160,194.35916666666665,260.9675,210.62833333333333,261.73333333333335
3170,194.41,261.2,210.73,261.9666666666667
3180,194.46444444444444,261.4316666666667,210.83444444444444,262.20000000000005
3190,194.51888888888888,261.6633333333333,210.93888888888887,262.43333333333334
3200,194.57333333333332,261.895,211.04333333333332,262.6666666666667
3210,194.62777777777777,262.12666666666667,211.14777777777778,262.90000000000003
3220,194.6822222222222,262.35833333333335,211.25222222222223,263.1333333333334
3230,194.73666666666665,262.59,211.35666666666665,263.3666666666667
3240,194.7911111111111,262.82166666666666,211.4611111111111,263.6
3250,194.84555555555553,263.05333333333334,211.56555555555556,263.83333333333337
3260,194.89999999999998,263.28499999999997,211.67000000000002,264.0666666666667
3270,194.95444444444445,263.51666666666665,211.77444444444444,264.3
3280,195.0088888888889,263.74833333333333,211.8788888888889,264.53333333333336
3290,195.06333333333333,263.98,211.98333333333335,264.7666666666667
3300,195.11777777777777,264.21166666666664,212.08777777777777,265.0
3310,195.17222222222222,264.4433333333333,212.19222222222223,265.23333333333335
3320,195.22666666666666,264.675,212.29666666666668,265.4666666666667
3330,195.2811111111111,264.9066666666667,212.40111111111113,265.70000000000005
3340,195.33555555555554,265.1383333333333,212.50555555555556,265.93333333333334
3350,195.39,265.37,212.61,266.1666666666667
3360,195.44666666666666,265.6016666666667,212.71666666666667,266.40000000000003
3370,195.50333333333333,265.8333333333333,212.82333333333335,266.6333333333333
3380,195.56,266.065,212.93,266.8666666666667
3390,195.61666666666665,266.2966666666667,213.03666666666666,267.1
3400,195.67333333333332,266.5283333333333,213.14333333333335,267.33333333333337
3410,195.73,266.76,213.25,267.5666666666667
3420,195.78666666666666,266.9916666666667,213.35666666666665,267.8
3430,195.84333333333333,267.2233333333333,213.46333333333334,268.03333333333336
3440,195.89999999999998,267.455,213.57,268.2666666666667
3450,195.95666666666665,267.68666666666667,213.67666666666665,268.5
3460,196.01333333333332,267.9183333333333,213.78333333333333,268.73333333333335
3470,196.07,268.15,213.89,268.9666666666667
3480,196.13055555555556,268.38166666666666,213.99888888888887,269.20000000000005
3490,196.1911111111111,268.6133333333333,214.10777777777776,269.43333333333334
3500,196.25166666666667,268.84499999999997,214.21666666666664,269.6666666666667
3510,196.3122222222222,269.07666666666665,214.32555555555555,269.90000000000003
3520,196.37277777777777,269.30833333333334,214.43444444444444,270.1333333333334
3530,196.43333333333334,269.53999999999996,214.54333333333332,270.3666666666667
3540,196.49388888888888,269.77166666666665,214.6522222222222,270.6
3550,196.55444444444444,270.00333333333333,214.7611111111111,270.83333333333337
3560,196.615,270.235,214.87,271.0666666666667
3570,196.67555555555555,270.46666666666664,214.9788888888889,271.3
3580,196.73611111111111,270.6983333333333,215.08777777777777,271.53333333333336
3590,196.79666666666665,270.93,215.19666666666666,271.7666666666667
3600,196.85722222222222,271.16166666666663,215.30555555555554,272.0
3610,196.9177777777778,271.3933333333333,215.41444444444443,272.23333333333335
3620,196.97833333333332,271.625,215.5233333333333,272.4666666666667
3630,197.0388888888889,271.8566666666667,215.63222222222223,272.70000000000005
3640,197.09944444444443,272.0883333333333,215.7411111111111,272.93333333333334
3650,197.16,272.32,215.85,273.1666666666667
3660,197.22333333333333,272.5516666666667,215.96083333333334,273.40000000000003
3670,197.28666666666666,272.7833333333333,216.07166666666666,273.6333333333333
3680,197.35,273.015,216.1825,273.8666666666667
3690,197.41333333333333,273.24666666666667,216.29333333333332,274.1
3700,197.47666666666666,273.47833333333335,216.40416666666667,274.33333333333337
3710,197.54,273.71000000000004,216.515,274.5666666666667
3720,197.60333333333332,273.94166666666666,216.62583333333333,274.8
3730,197.66666666666666,274.17333333333335,216.73666666666668,275.03333333333336
3740,197.73,274.40500000000003,216.8475,275.2666666666667
3750,197.79333333333332,274.63666666666666,216.95833333333334,275.5
3760,197.85666666666665,274.86833333333334,217.06916666666666,275.73333333333335
3770,197.92,275.1,217.18,275.9666666666667
3780,197.98499999999999,275.3341666666667,217.29083333333335,276.20000000000005
3790,198.04999999999998,275.5683333333334,217.40166666666667,276.43333333333334
3800,198.11499999999998,275.8025,217.5125,276.6666666666667
3810,198.17999999999998,276.0366666666667,217.62333333333333,276.90000000000003
3820,198.24499999999998,276.27083333333337,217.73416666666668,277.1333333333333
3830,198.31,276.505,217.845,277.3666666666667
3840,198.375,276.7391666666667,217.95583333333332,277.6
3850,198.44,276.97333333333336,218.06666666666666,277.8333333333333
3860,198.505,277.20750000000004,218.1775,278.06666666666666
3870,198.57,277.4416666666667,218.28833333333333,278.3
3880,198.635,277.67583333333334,218.39916666666664,278.5333333333333
3890,198.7,277.91,218.51,278.76666666666665
3900,198.76777777777778,278.1416666666667,218.6211111111111,279.0
3910,198.83555555555554,278.37333333333333,218.73222222222222,279.23333333333335
3920,198.9033333333333,278.605,218.84333333333333,279.46666666666664
3930,198.9711111111111,278.8366666666667,218.95444444444445,279.7
3940,199.0388888888889,279.0683333333333,219.06555555555553,279.93333333333334
3950,199.10666666666665,279.3,219.17666666666665,280.1666666666667
3960,199.17444444444442,279.5316666666667,219.28777777777776,280.4
3970,199.2422222222222,279.7633333333333,219.39888888888888,280.6333333333333
3980,199.31,279.995,219.51,280.8666666666667
3990,199.37777777777777,280.2266666666667,219.6211111111111,281.1
4000,199.44555555555556,280.4583333333333,219.73222222222222,281.33333333333337
4010,199.51333333333332,280.69,219.84333333333333,281.56666666666666
4020,199.5811111111111,280.9216666666667,219.95444444444445,281.8
4030,199.64888888888888,281.1533333333333,220.06555555555553,282.03333333333336
4040,199.71666666666664,281.385,220.17666666666665,282.2666666666667
4050,199.78444444444443,281.6166666666667,220.28777777777776,282.5
4060,199.85222222222222,281.8483333333333,220.39888888888888,282.73333333333335
4070,199.92,282.08,220.51,282.9666666666667
4080,199.98999999999998,282.31166666666667,220.62333333333333,283.20000000000005
4090,200.06,282.5433333333333,220.73666666666665,283.43333333333334
4100,200.13,282.775,220.85,283.6666666666667
4110,200.2,283.00666666666666,220.96333333333334,283.90000000000003
4120,200.26999999999998,283.23833333333334,221.07666666666665,284.1333333333333
4130,200.33999999999997,283.47,221.19,284.3666666666667
4140,200.41,283.70166666666665,221.30333333333334,284.6
4150,200.48,283.93333333333334,221.41666666666666,284.8333333333333
4160,200.54999999999998,284.165,221.53,285.06666666666666
4170,200.62,284.39666666666665,221.64333333333335,285.3
4180,200.69,284.62833333333333,221.75666666666666,285.5333333333333
4190,200.76,284.86,221.87,285.76666666666665
4200,200.83277777777778,285.0916666666667,221.98611111111111,286.0
4210,200.90555555555554,285.3233333333333,222.10222222222222,286.23333333333335
4220,200.97833333333332,285.555,222.21833333333333,286.46666666666664
4230,201.0511111111111,285.7866666666667,222.33444444444444,286.7
4240,201.12388888888887,286.0183333333333,222.45055555555555,286.93333333333334
4250,201.19666666666666,286.25,222.56666666666666,287.1666666666667
4260,201.26944444444445,286.4816666666667,222.68277777777777,287.4
4270,201.3422222222222,286.7133333333333,222.79888888888888,287.6333333333333
4280,201.415,286.945,222.91500000000002,287.8666666666667
4290,201.48777777777778,287.1766666666667,223.03111111111113,288.1
4300,201.56055555555554,287.4083333333333,223.14722222222224,288.33333333333337
4310,201.63333333333333,287.64,223.26333333333335,288.56666666666666
4320,201.7061111111111,287.87166666666667,223.37944444444446,288.8
4330,201.77888888888887,288.1033333333333,223.49555555555557,289.03333333333336
4340,201.85166666666666,288.335,223.61166666666668,289.2666666666667
4350,201.92444444444445,288.56666666666666,223.7277777777778,289.5
4360,201.9972222222222,288.7983333333333,223.8438888888889,289.73333333333335
4370,202.07,289.03,223.96,289.9666666666667
4380,202.14499999999998,289.2625,224.07833333333335,290.20000000000005
4390,202.22,289.495,224.19666666666666,290.43333333333334
4400,202.295,289.72749999999996,224.315,290.6666666666667
4410,202.37,289.96,224.43333333333334,290.90000000000003
4420,202.445,290.1925,224.55166666666668,291.1333333333333
4430,202.51999999999998,290.42499999999995,224.67000000000002,291.3666666666667
4440,202.595,290.65749999999997,224.78833333333333,291.6
4450,202.67,290.89,224.90666666666667,291.8333333333333
4460,202.745,291.1225,225.025,292.06666666666666
4470,202.82,291.355,225.14333333333332,292.3
4480,202.895,291.5875,225.26166666666666,292.5333333333333
4490,202.97,291.82,225.38,292.76666666666665
4500,203.0475,292.0516666666667,225.5,293.0
4510,203.125,292.2833333333333,225.62,293.23333333333335
4520,203.2025,292.515,225.74,293.46666666666664
4530,203.28,292.74666666666667,225.85999999999999,293.7
4540,203.35750000000002,292.97833333333335,225.98,293.93333333333334
