Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370,285.14,299.355,287.985,299.55625
1380,285.14428571428573,299.46,288.0157142857143,299.6625
1390,285.1485714285715,299.565,288.0464285714286,299.76875
1400,285.15285714285716,299.66999999999996,288.07714285714286,299.875
1410,285.15714285714284,299.775,288.10785714285714,299.98125
1420,285.1614285714286,299.88,288.1385714285714,300.08750000000003
1430,285.16571428571433,299.98499999999996,288.1692857142857,300.19375
1440,285.17,300.09,288.2,300.3
1450,285.17533333333336,300.19533333333334,288.23199999999997,300.40625
1460,285.1806666666667,300.30066666666664,288.264,300.5125
1470,285.18600000000004,300.406,288.296,300.61875000000003
1480,285.1913333333333,300.5113333333333,288.328,300.725
1490,285.19666666666666,300.6166666666667,288.36,300.83125
1500,285.202,300.722,288.392,300.9375
1510,285.20733333333334,300.82733333333334,288.424,301.04375
1520,285.2126666666667,300.93266666666665,288.456,301.15000000000003
1530,285.218,301.038,288.488,301.25625
1540,285.22333333333336,301.1433333333333,288.52,301.3625
1550,285.2286666666667,301.2486666666667,288.552,301.46875
1560,285.234,301.354,288.584,301.575
1570,285.2393333333333,301.45933333333335,288.616,301.68125000000003
1580,285.24466666666666,301.56466666666665,288.648,301.7875
1590,285.25,301.67,288.68,301.89375
1600,285.25642857142856,301.7757142857143,288.7135714285714,302.0
1610,285.2628571428571,301.88142857142856,288.7471428571429,302.10625
1620,285.26928571428573,301.9871428571429,288.7807142857143,302.21250000000003
1630,285.2757142857143,302.09285714285716,288.8142857142857,302.31875
1640,285.28214285714284,302.1985714285714,288.84785714285715,302.425
1650,285.2885714285714,302.3042857142857,288.88142857142856,302.53125
1660,285.29499999999996,302.40999999999997,288.91499999999996,302.63750000000005
1670,285.3014285714286,302.5157142857143,288.9485714285714,302.74375000000003
1680,285.30785714285713,302.62142857142857,288.98214285714283,302.85
1690,285.3142857142857,302.72714285714284,289.0157142857143,302.95625
1700,285.32071428571425,302.8328571428571,289.0492857142857,303.0625
1710,285.32714285714286,302.93857142857144,289.0828571428571,303.16875000000005
1720,285.3335714285714,303.0442857142857,289.11642857142857,303.27500000000003
1730,285.34,303.15,289.15,303.38125
1740,285.3473333333333,303.25533333333334,289.18466666666666,303.4875
1750,285.3546666666666,303.36066666666665,289.21933333333334,303.59375
1760,285.36199999999997,303.466,289.25399999999996,303.70000000000005
1770,285.3693333333333,303.5713333333333,289.28866666666664,303.80625000000003
1780,285.37666666666667,303.6766666666667,289.3233333333333,303.9125
1790,285.38399999999996,303.782,289.358,304.01875
1800,285.3913333333333,303.88733333333334,289.3926666666667,304.125
1810,285.39866666666666,303.99266666666665,289.4273333333333,304.23125000000005
1820,285.406,304.098,289.462,304.33750000000003
1830,285.4133333333333,304.2033333333333,289.49666666666667,304.44375
1840,285.42066666666665,304.3086666666667,289.53133333333335,304.55
1850,285.428,304.414,289.56600000000003,304.65625
1860,285.43533333333335,304.51933333333335,289.60066666666665,304.76250000000005
1870,285.44266666666664,304.62466666666666,289.63533333333334,304.86875000000003
1880,285.45,304.73,289.67,304.975
1890,285.4592857142857,304.83500000000004,289.7057142857143,305.08125
1900,285.4685714285714,304.94,289.74142857142857,305.1875
1910,285.47785714285715,305.045,289.77714285714285,305.29375
1920,285.4871428571428,305.15000000000003,289.8128571428572,305.40000000000003
1930,285.49642857142857,305.255,289.84857142857146,305.50625
1940,285.50571428571425,305.36,289.88428571428574,305.6125
1950,285.515,305.46500000000003,289.92,305.71875
1960,285.5242857142857,305.57,289.9557142857143,305.825
1970,285.5335714285714,305.675,289.99142857142857,305.93125
1980,285.54285714285714,305.78,290.02714285714285,306.03749999999997
1990,285.5521428571428,305.885,290.0628571428572,306.14375
2000,285.56142857142856,305.99,290.09857142857146,306.25
2010,285.57071428571425,306.09499999999997,290.13428571428574,306.35625
2020,285.58,306.2,290.17,306.4625
2030,285.5907142857143,306.30571428571426,290.20714285714286,306.56874999999997
2040,285.6014285714286,306.4114285714286,290.24428571428575,306.67499999999995
2050,285.6121428571428,306.51714285714286,290.2814285714286,306.78125
2060,285.62285714285713,306.62285714285713,290.31857142857143,306.8875
2070,285.63357142857143,306.7285714285714,290.35571428571427,306.99375
2080,285.64428571428573,306.8342857142857,290.39285714285717,307.09999999999997
2090,285.655,306.94,290.43,307.20624999999995
2100,285.6657142857143,307.04571428571427,290.46714285714285,307.3125
2110,285.6764285714286,307.1514285714286,290.50428571428574,307.41875
2120,285.6871428571429,307.25714285714287,290.5414285714286,307.525
2130,285.6978571428572,307.36285714285714,290.5785714285714,307.63124999999997
2140,285.7085714285714,307.4685714285714,290.61571428571426,307.7375
2150,285.7192857142857,307.57428571428574,290.65285714285716,307.84375
2160,285.73,307.68,290.69,307.95
2170,285.74133333333333,307.7853333333333,290.728,308.05625
2180,285.7526666666667,307.8906666666667,290.766,308.16249999999997
2190,285.764,307.996,290.804,308.26875
2200,285.7753333333333,308.10133333333334,290.842,308.375
2210,285.7866666666667,308.20666666666665,290.88,308.48125
2220,285.798,308.312,290.918,308.5875
2230,285.8093333333333,308.4173333333333,290.956,308.69374999999997
2240,285.8206666666667,308.5226666666667,290.99399999999997,308.8
2250,285.832,308.628,291.032,308.90625
2260,285.8433333333333,308.73333333333335,291.07,309.0125
2270,285.8546666666667,308.83866666666665,291.108,309.11875
2280,285.866,308.944,291.146,309.22499999999997
2290,285.8773333333333,309.0493333333333,291.18399999999997,309.33125
2300,285.88866666666667,309.1546666666667,291.222,309.4375
2310,285.9,309.26,291.26,309.54375
2320,285.9135714285714,309.36571428571426,291.29857142857145,309.65
2330,285.9271428571428,309.4714285714286,291.33714285714285,309.75624999999997
2340,285.94071428571425,309.57714285714286,291.37571428571425,309.8625
2350,285.9542857142857,309.68285714285713,291.4142857142857,309.96875
2360,285.9678571428571,309.7885714285714,291.45285714285717,310.075
2370,285.9814285714285,309.89428571428573,291.49142857142857,310.18125
2380,285.995,310.0,291.53,310.2875
2390,286.00857142857143,310.10571428571427,291.56857142857143,310.39375
2400,286.02214285714285,310.2114285714286,291.6071428571429,310.5
2410,286.0357142857143,310.31714285714287,291.6457142857143,310.60625
2420,286.0492857142857,310.42285714285714,291.6842857142857,310.7125
2430,286.0628571428571,310.5285714285714,291.72285714285715,310.81875
2440,286.07642857142855,310.63428571428574,291.7614285714286,310.925
2450,286.09,310.74,291.8,311.03125
2460,286.104,310.8453333333333,291.84066666666666,311.1375
2470,286.118,310.9506666666667,291.8813333333334,311.24375
2480,286.132,311.056,291.922,311.35
2490,286.14599999999996,311.16133333333335,291.9626666666667,311.45625
2500,286.15999999999997,311.26666666666665,292.00333333333333,311.5625
2510,286.174,311.372,292.04400000000004,311.66875
2520,286.188,311.4773333333333,292.0846666666667,311.775
2530,286.202,311.5826666666667,292.12533333333334,311.88125
2540,286.216,311.688,292.166,311.9875
2550,286.23,311.79333333333335,292.2066666666667,312.09375
2560,286.244,311.89866666666666,292.24733333333336,312.2
2570,286.258,312.004,292.288,312.30625
2580,286.272,312.1093333333333,292.32866666666666,312.4125
2590,286.286,312.2146666666667,292.3693333333334,312.51875
2600,286.3,312.32,292.41,312.625
2610,286.31642857142856,312.42571428571426,292.4507142857143,312.73125
2620,286.33285714285716,312.5314285714286,292.49142857142857,312.8375
2630,286.3492857142857,312.63714285714286,292.5321428571429,312.94375
2640,286.36571428571426,312.74285714285713,292.5728571428572,313.05
2650,286.38214285714287,312.8485714285714,292.61357142857145,313.15625
2660,286.3985714285714,312.95428571428573,292.6542857142857,313.2625
2670,286.41499999999996,313.06,292.69500000000005,313.36875
2680,286.43142857142857,313.1657142857143,292.7357142857143,313.475
2690,286.4478571428571,313.2714285714286,292.7764285714286,313.58125
2700,286.4642857142857,313.37714285714287,292.81714285714287,313.6875
2710,286.48071428571427,313.48285714285714,292.85785714285714,313.79375
2720,286.4971428571428,313.5885714285714,292.8985714285715,313.90000000000003
2730,286.5135714285714,313.69428571428574,292.93928571428575,314.00625
2740,286.53,313.8,292.98,314.1125
2750,286.54714285714283,313.9057142857143,293.02285714285716,314.21875
2760,286.5642857142857,314.01142857142855,293.0657142857143,314.325
2770,286.58142857142855,314.1171428571429,293.10857142857145,314.43125000000003
2780,286.5985714285714,314.22285714285715,293.1514285714286,314.5375
2790,286.61571428571426,314.3285714285714,293.19428571428574,314.64375
2800,286.6328571428571,314.4342857142857,293.2371428571429,314.75
2810,286.65,314.53999999999996,293.28,314.85625000000005
2820,286.66714285714284,314.6457142857143,293.3228571428571,314.96250000000003
2830,286.6842857142857,314.75142857142856,293.36571428571426,315.06875
2840,286.70142857142855,314.85714285714283,293.4085714285714,315.175
2850,286.7185714285714,314.9628571428571,293.45142857142855,315.28125
2860,286.73571428571427,315.06857142857143,293.4942857142857,315.38750000000005
2870,286.7528571428571,315.1742857142857,293.53714285714284,315.49375000000003
2880,286.77,315.28,293.58,315.6
2890,286.788,315.38533333333334,293.62266666666665,315.70625
2900,286.806,315.49066666666664,293.6653333333333,315.8125
2910,286.824,315.596,293.70799999999997,315.91875000000005
2920,286.842,315.7013333333333,293.7506666666667,316.02500000000003
2930,286.86,315.8066666666667,293.79333333333335,316.13125
2940,286.878,315.912,293.836,316.2375
2950,286.896,316.01733333333334,293.8786666666667,316.34375
2960,286.914,316.12266666666665,293.92133333333334,316.45000000000005
2970,286.932,316.228,293.964,316.55625000000003
2980,286.95,316.3333333333333,294.00666666666666,316.6625
2990,286.968,316.4386666666667,294.0493333333333,316.76875
3000,286.986,316.544,294.09200000000004,316.875
3010,287.004,316.64933333333335,294.1346666666667,316.98125000000005
3020,287.022,316.75466666666665,294.17733333333337,317.08750000000003
3030,287.04,316.86,294.22,317.19375
3040,287.06,316.9657142857143,294.26428571428573,317.3
3050,287.08000000000004,317.07142857142856,294.30857142857144,317.40625
3060,287.1,317.1771428571429,294.35285714285715,317.5125
3070,287.12,317.28285714285715,294.39714285714285,317.61875000000003
3080,287.14,317.3885714285714,294.44142857142856,317.725
3090,287.16,317.4942857142857,294.48571428571427,317.83125
3100,287.18,317.6,294.53,317.9375
3110,287.2,317.7057142857143,294.57428571428574,318.04375
3120,287.22,317.81142857142856,294.61857142857144,318.15
3130,287.24,317.91714285714284,294.66285714285715,318.25624999999997
3140,287.26,318.0228571428571,294.70714285714286,318.3625
3150,287.28,318.12857142857143,294.75142857142856,318.46875
3160,287.3,318.2342857142857,294.79571428571427,318.575
3170,287.32,318.34,294.84,318.68125
3180,287.34133333333335,318.44533333333334,294.88533333333334,318.78749999999997
3190,287.36266666666666,318.55066666666664,294.93066666666664,318.89374999999995
3200,287.384,318.656,294.976,319.0
3210,287.4053333333333,318.7613333333333,295.0213333333333,319.10625
3220,287.4266666666667,318.8666666666667,295.06666666666666,319.2125
3230,287.448,318.972,295.11199999999997,319.31874999999997
3240,287.46933333333334,319.07733333333334,295.1573333333333,319.42499999999995
3250,287.49066666666664,319.18266666666665,295.20266666666663,319.53125
3260,287.512,319.288,295.248,319.6375
3270,287.5333333333333,319.3933333333333,295.2933333333333,319.74375
3280,287.55466666666666,319.4986666666667,295.33866666666665,319.84999999999997
3290,287.57599999999996,319.604,295.38399999999996,319.95624999999995
3300,287.5973333333333,319.70933333333335,295.4293333333333,320.0625
3310,287.6186666666666,319.81466666666665,295.4746666666666,320.16875
3320,287.64,319.92,295.52,320.275
3330,287.66214285714284,320.0257142857143,295.56642857142856,320.38124999999997
3340,287.6842857142857,320.13142857142856,295.61285714285714,320.48749999999995
3350,287.70642857142855,320.2371428571429,295.6592857142857,320.59375
3360,287.7285714285714,320.34285714285716,295.7057142857143,320.7
3370,287.75071428571425,320.4485714285714,295.75214285714287,320.80625
3380,287.7728571428571,320.5542857142857,295.79857142857145,320.91249999999997
3390,287.79499999999996,320.65999999999997,295.845,321.01874999999995
3400,287.81714285714287,320.7657142857143,295.89142857142855,321.125
3410,287.8392857142857,320.87142857142857,295.9378571428571,321.23125
3420,287.8614285714286,320.97714285714284,295.9842857142857,321.3375
3430,287.88357142857143,321.0828571428571,296.0307142857143,321.44374999999997
3440,287.9057142857143,321.18857142857144,296.07714285714286,321.55
3450,287.92785714285714,321.2942857142857,296.12357142857144,321.65625
3460,287.95,321.4,296.17,321.7625
3470,287.9735714285714,321.50571428571425,296.21714285714285,321.86875
3480,287.9971428571428,321.6114285714286,296.26428571428573,321.97499999999997
3490,288.0207142857143,321.71714285714285,296.31142857142856,322.08125
3500,288.0442857142857,321.8228571428571,296.35857142857145,322.1875
3510,288.0678571428571,321.9285714285714,296.4057142857143,322.29375
3520,288.09142857142854,322.0342857142857,296.45285714285717,322.4
3530,288.115,322.14,296.5,322.50625
3540,288.1385714285714,322.24571428571426,296.54714285714283,322.6125
3550,288.16214285714284,322.3514285714286,296.5942857142857,322.71875
3560,288.18571428571425,322.45714285714286,296.64142857142855,322.825
3570,288.20928571428567,322.5628571428571,296.68857142857144,322.93125
3580,288.23285714285714,322.6685714285714,296.73571428571427,323.0375
3590,288.25642857142856,322.7742857142857,296.78285714285715,323.14375
3600,288.28,322.88,296.83,323.25
3610,288.3053333333333,322.9853333333333,296.878,323.35625
3620,288.3306666666667,323.09066666666666,296.926,323.4625
3630,288.356,323.19599999999997,296.974,323.56875
3640,288.3813333333333,323.30133333333333,297.022,323.675
3650,288.40666666666664,323.40666666666664,297.07,323.78125
3660,288.432,323.512,297.118,323.8875
3670,288.45733333333334,323.6173333333333,297.166,323.99375
3680,288.48266666666666,323.72266666666667,297.214,324.1
3690,288.508,323.828,297.262,324.20625
3700,288.53333333333336,323.93333333333334,297.31,324.3125
3710,288.5586666666667,324.03866666666664,297.358,324.41875
3720,288.584,324.144,297.406,324.525
3730,288.6093333333333,324.2493333333333,297.454,324.63125
3740,288.6346666666667,324.3546666666667,297.502,324.7375
3750,288.66,324.46,297.55,324.84375
3760,288.6857142857143,324.56571428571425,297.59857142857146,324.95
3770,288.7114285714286,324.6714285714286,297.64714285714285,325.05625
3780,288.7371428571429,324.77714285714285,297.6957142857143,325.1625
3790,288.7628571428572,324.8828571428571,297.74428571428575,325.26875
3800,288.78857142857146,324.9885714285714,297.79285714285714,325.375
3810,288.81428571428575,325.0942857142857,297.8414285714286,325.48125
3820,288.84000000000003,325.2,297.89,325.5875
3830,288.86571428571426,325.30571428571426,297.93857142857144,325.69375
3840,288.89142857142855,325.4114285714286,297.9871428571429,325.8
3850,288.91714285714284,325.51714285714286,298.0357142857143,325.90625
3860,288.9428571428571,325.62285714285713,298.0842857142857,326.0125
3870,288.9685714285714,325.7285714285714,298.1328571428572,326.11875000000003
3880,288.9942857142857,325.8342857142857,298.18142857142857,326.225
3890,289.02,325.94,298.23,326.33125
3900,289.0473333333333,326.0453333333333,298.28000000000003,326.4375
3910,289.07466666666664,326.15066666666667,298.33000000000004,326.54375
3920,289.102,326.256,298.38,326.65000000000003
3930,289.1293333333333,326.36133333333333,298.43,326.75625
3940,289.15666666666664,326.46666666666664,298.48,326.8625
3950,289.18399999999997,326.572,298.53000000000003,326.96875
3960,289.2113333333333,326.6773333333333,298.58000000000004,327.075
3970,289.2386666666667,326.78266666666667,298.63,327.18125000000003
3980,289.266,326.888,298.68,327.2875
3990,289.29333333333335,326.99333333333334,298.73,327.39375
4000,289.3206666666667,327.09866666666665,298.78000000000003,327.5
4010,289.348,327.204,298.83000000000004,327.60625
4020,289.37533333333334,327.3093333333333,298.88,327.71250000000003
4030,289.4026666666667,327.4146666666667,298.93,327.81875
4040,289.43,327.52,298.98,327.925
4050,289.4592857142857,327.62571428571425,299.03000000000003,328.03125
4060,289.48857142857145,327.7314285714286,299.08000000000004,328.1375
4070,289.51785714285717,327.83714285714285,299.13,328.24375000000003
4080,289.54714285714283,327.9428571428571,299.18,328.35
4090,289.57642857142855,328.0485714285714,299.23,328.45625
4100,289.60571428571427,328.1542857142857,299.28000000000003,328.5625
4110,289.635,328.26,299.33000000000004,328.66875000000005
4120,289.6642857142857,328.36571428571426,299.38,328.77500000000003
4130,289.69357142857143,328.4714285714286,299.43,328.88125
4140,289.72285714285715,328.57714285714286,299.48,328.9875
4150,289.7521428571428,328.68285714285713,299.53000000000003,329.09375
4160,289.78142857142853,328.7885714285714,299.58,329.20000000000005
4170,289.81071428571425,328.89428571428573,299.63,329.30625000000003
4180,289.84,329.0,299.68,329.4125
4190,289.8692857142857,329.1064285714286,299.73071428571427,329.51875
4200,289.8985714285714,329.21285714285716,299.7814285714286,329.625
4210,289.92785714285714,329.31928571428574,299.83214285714286,329.73125
4220,289.95714285714286,329.42571428571426,299.8828571428571,329.83750000000003
4230,289.9864285714286,329.53214285714284,299.93357142857144,329.94375
4240,290.0157142857143,329.6385714285714,299.9842857142857,330.05
4250,290.04499999999996,329.745,300.03499999999997,330.15625
4260,290.0742857142857,329.8514285714286,300.0857142857143,330.2625
4270,290.1035714285714,329.95785714285716,300.13642857142855,330.36875
4280,290.1328571428571,330.06428571428575,300.1871428571429,330.47499999999997
4290,290.16214285714284,330.17071428571427,300.23785714285714,330.58125
4300,290.19142857142856,330.27714285714285,300.2885714285714,330.6875
4310,290.2207142857143,330.38357142857143,300.3392857142857,330.79375
4320,290.25,330.49,300.39,330.9
4330,290.28066666666666,330.5953333333333,300.44066666666663,331.00624999999997
4340,290.3113333333333,330.7006666666667,300.49133333333333,331.11249999999995
4350,290.342,330.806,300.542,331.21875
4360,290.37266666666665,330.91133333333335,300.5926666666667,331.325
4370,290.4033333333333,331.01666666666665,300.6433333333333,331.43125
4380,290.43399999999997,331.122,300.69399999999996,331.53749999999997
4390,290.46466666666663,331.2273333333333,300.74466666666666,331.64374999999995
4400,290.49533333333335,331.3326666666667,300.7953333333333,331.75
4410,290.526,331.438,300.846,331.85625
4420,290.5566666666667,331.54333333333335,300.89666666666665,331.9625
4430,290.58733333333333,331.64866666666666,300.9473333333333,332.06874999999997
4440,290.618,331.754,300.998,332.17499999999995
4450,290.64866666666666,331.8593333333333,301.04866666666663,332.28125
4460,290.6793333333333,331.9646666666667,301.09933333333333,332.3875
4470,290.71,332.07,301.15,332.49375
4480,290.7421428571428,332.17571428571426,301.20214285714286,332.59999999999997
4490,290.7742857142857,332.2814285714286,301.2542857142857,332.70624999999995
4500,290.80642857142857,332.38714285714286,301.30642857142857,332.8125
4510,290.8385714285714,332.49285714285713,301.3585714285714,332.91875
4520,290.87071428571426,332.5985714285714,301.4107142857143,333.025
4530,290.90285714285716,332.70428571428573,301.4628571428571,333.13124999999997
4540,290.935,332.81,301.515,333.23749999999995
4550,290.96714285714285,332.9157142857143,301.56714285714287,333.34375
4560,290.99928571428575,333.0214285714286,301.6192857142857,333.45
4570,291.0314285714286,333.12714285714287,301.6714285714286,333.55625
4580,291.06357142857144,333.23285714285714,301.7235714285714,333.66249999999997
4590,291.0957142857143,333.3385714285714,301.7757142857143,333.76875
4600,291.1278571428572,333.44428571428574,301.8278571428571,333.875
4610,291.16,333.55,301.88,333.98125
4620,291.1926666666667,333.6553333333333,301.93266666666665,334.0875
4630,291.22533333333337,333.7606666666667,301.98533333333336,334.19374999999997
4640,291.25800000000004,333.866,302.038,334.3
4650,291.29066666666665,333.97133333333335,302.09066666666666,334.40625
4660,291.3233333333333,334.07666666666665,302.1433333333333,334.5125
4670,291.356,334.182,302.196,334.61875
4680,291.38866666666667,334.2873333333333,302.2486666666667,334.72499999999997
4690,291.42133333333334,334.3926666666667,302.30133333333333,334.83125
4700,291.454,334.498,302.354,334.9375
4710,291.4866666666667,334.60333333333335,302.4066666666667,335.04375
4720,291.51933333333335,334.70866666666666,302.45933333333335,335.15
4730,291.55199999999996,334.814,302.512,335.25624999999997
4740,291.58466666666664,334.9193333333333,302.56466666666665,335.3625
4750,291.6173333333333,335.0246666666667,302.61733333333336,335.46875
4760,291.65,335.13,302.67,335.575
4770,291.6835714285714,335.23571428571427,302.72357142857146,335.68125
4780,291.71714285714285,335.3414285714286,302.77714285714285,335.78749999999997
4790,291.75071428571425,335.44714285714286,302.8307142857143,335.89375
4800,291.7842857142857,335.55285714285714,302.88428571428574,336.0
4810,291.8178571428571,335.6585714285714,302.9378571428572,336.10625
4820,291.8514285714286,335.76428571428573,302.99142857142857,336.2125
4830,291.885,335.87,303.045,336.31875
4840,291.9185714285714,335.9757142857143,303.09857142857146,336.425
4850,291.95214285714286,336.0814285714286,303.15214285714285,336.53125
4860,291.98571428571427,336.1871428571429,303.2057142857143,336.6375
4870,292.01928571428573,336.29285714285714,303.25928571428574,336.74375
4880,292.05285714285714,336.3985714285714,303.3128571428572,336.85
4890,292.0864285714286,336.50428571428574,303.36642857142857,336.95625
4900,292.12,336.61,303.42,337.0625
4910,292.15500000000003,336.7157142857143,303.4742857142857,337.16875
4920,292.19,336.82142857142856,303.52857142857147,337.275
4930,292.225,336.9271428571429,303.58285714285716,337.38125
