Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1110,118.65,166.72666666666666,128.38777777777779,167.4875
1120,118.67,167.16833333333332,128.51555555555555,167.93333333333334
1130,118.69,167.60999999999999,128.64333333333332,168.37916666666666
1140,118.71000000000001,168.05166666666665,128.7711111111111,168.82500000000002
1150,118.73,168.49333333333334,128.89888888888888,169.27083333333334
1160,118.75,168.935,129.02666666666667,169.71666666666667
1170,118.77,169.37666666666667,129.15444444444444,170.1625
1180,118.79,169.81833333333333,129.28222222222223,170.60833333333335
1190,118.81,170.26,129.41,171.05416666666667
1200,118.83666666666667,170.70166666666665,129.545,171.5
1210,118.86333333333333,171.14333333333332,129.68,171.94583333333333
1220,118.89,171.58499999999998,129.815,172.39166666666668
1230,118.91666666666667,172.02666666666667,129.95,172.8375
1240,118.94333333333333,172.46833333333333,130.085,173.28333333333333
1250,118.97,172.91,130.22,173.72916666666669
1260,118.99666666666667,173.35166666666666,130.355,174.175
1270,119.02333333333333,173.79333333333332,130.49,174.62083333333334
1280,119.05,174.235,130.625,175.06666666666666
1290,119.07666666666667,174.67666666666668,130.76,175.5125
1300,119.10333333333332,175.11833333333334,130.895,175.95833333333334
1310,119.13,175.56,131.03,176.40416666666667
1320,119.16333333333333,176.00166666666667,131.17333333333335,176.85
1330,119.19666666666666,176.44333333333333,131.31666666666666,177.29583333333335
1340,119.22999999999999,176.885,131.46,177.74166666666667
1350,119.26333333333334,177.32666666666665,131.60333333333332,178.1875
1360,119.29666666666667,177.76833333333335,131.74666666666667,178.63333333333333
1370,119.33,178.21,131.89000000000001,179.07916666666668
1380,119.36333333333333,178.65166666666667,132.03333333333333,179.525
1390,119.39666666666666,179.09333333333333,132.17666666666668,179.97083333333333
1400,119.43,179.535,132.32,180.41666666666669
1410,119.46333333333334,179.97666666666666,132.46333333333334,180.8625
1420,119.49666666666667,180.41833333333332,132.60666666666668,181.30833333333334
1430,119.53,180.85999999999999,132.75,181.75416666666666
1440,119.56333333333333,181.30166666666665,132.89333333333335,182.20000000000002
1450,119.59666666666666,181.74333333333334,133.0366666666667,182.64583333333334
1460,119.63,182.185,133.18,183.09166666666667
1470,119.66333333333334,182.62666666666667,133.32333333333335,183.5375
1480,119.69666666666667,183.06833333333333,133.46666666666667,183.98333333333335
1490,119.73,183.51,133.61,184.42916666666667
1500,119.77083333333334,183.9525,133.7591666666667,184.875
1510,119.81166666666667,184.39499999999998,133.90833333333336,185.32083333333333
1520,119.8525,184.83749999999998,134.0575,185.76666666666668
1530,119.89333333333333,185.28,134.20666666666668,186.2125
1540,119.93416666666667,185.7225,134.35583333333335,186.65833333333333
1550,119.975,186.165,134.505,187.10416666666669
1560,120.01583333333333,186.6075,134.65416666666667,187.55
1570,120.05666666666667,187.04999999999998,134.80333333333334,187.99583333333334
1580,120.0975,187.4925,134.95250000000001,188.44166666666666
1590,120.13833333333334,187.935,135.1016666666667,188.8875
1600,120.17916666666666,188.3775,135.25083333333333,189.33333333333334
1610,120.22,188.82,135.4,189.77916666666667
1620,120.26583333333333,189.26166666666666,135.555,190.225
1630,120.31166666666667,189.70333333333332,135.71,190.67083333333332
1640,120.3575,190.14499999999998,135.865,191.11666666666667
1650,120.40333333333334,190.58666666666667,136.02,191.5625
1660,120.44916666666667,191.02833333333334,136.175,192.00833333333333
1670,120.495,191.47,136.32999999999998,192.45416666666665
1680,120.54083333333332,191.91166666666666,136.48499999999999,192.89999999999998
1690,120.58666666666666,192.35333333333332,136.64,193.3458333333333
1700,120.6325,192.79500000000002,136.795,193.79166666666663
1710,120.67833333333333,193.23666666666668,136.95,194.23749999999998
1720,120.72416666666666,193.67833333333334,137.105,194.6833333333333
1730,120.77,194.12,137.26,195.12916666666663
1740,120.82333333333332,194.56222222222223,137.4211111111111,195.57499999999996
1750,120.87666666666667,195.00444444444446,137.5822222222222,196.02083333333331
1760,120.92999999999999,195.44666666666666,137.74333333333334,196.46666666666664
1770,120.98333333333333,195.88888888888889,137.90444444444444,196.91249999999997
1780,121.03666666666666,196.3311111111111,138.06555555555553,197.35833333333332
1790,121.09,196.77333333333334,138.22666666666666,197.80416666666665
1800,121.14333333333333,197.21555555555557,138.38777777777779,198.24999999999997
1810,121.19666666666667,197.6577777777778,138.54888888888888,198.69583333333333
1820,121.25,198.10000000000002,138.70999999999998,199.14166666666665
1830,121.30333333333333,198.54222222222222,138.8711111111111,199.58749999999998
1840,121.35666666666667,198.98444444444445,139.03222222222223,200.03333333333333
1850,121.41,199.42666666666668,139.19333333333333,200.47916666666666
1860,121.46333333333334,199.8688888888889,139.35444444444443,200.92499999999998
1870,121.51666666666667,200.31111111111113,139.51555555555555,201.37083333333334
1880,121.57000000000001,200.75333333333333,139.67666666666668,201.81666666666666
1890,121.62333333333333,201.19555555555556,139.83777777777777,202.2625
1900,121.67666666666668,201.63777777777779,139.99888888888887,202.70833333333334
1910,121.73,202.08,140.16,203.15416666666667
1920,121.79,202.52416666666667,140.32333333333332,203.6
1930,121.85000000000001,202.96833333333333,140.48666666666668,204.04583333333332
1940,121.91,203.41250000000002,140.65,204.49166666666667
1950,121.97,203.85666666666668,140.81333333333333,204.9375
1960,122.03,204.30083333333334,140.97666666666666,205.38333333333333
1970,122.09,204.745,141.14,205.82916666666665
1980,122.15,205.18916666666667,141.30333333333334,206.27499999999998
1990,122.21000000000001,205.63333333333333,141.46666666666667,206.7208333333333
2000,122.27000000000001,206.0775,141.63,207.16666666666663
2010,122.33,206.52166666666668,141.79333333333335,207.61249999999998
2020,122.39,206.96583333333334,141.95666666666668,208.0583333333333
2030,122.45,207.41,142.12,208.50416666666663
2040,122.51722222222223,207.85166666666666,142.28722222222223,208.94999999999996
2050,122.58444444444444,208.29333333333332,142.45444444444445,209.39583333333331
2060,122.65166666666667,208.735,142.62166666666667,209.84166666666664
2070,122.71888888888888,209.17666666666668,142.7888888888889,210.28749999999997
2080,122.78611111111111,209.61833333333334,142.9561111111111,210.73333333333332
2090,122.85333333333334,210.06,143.12333333333333,211.17916666666665
2100,122.92055555555555,210.50166666666667,143.29055555555556,211.62499999999997
2110,122.98777777777778,210.94333333333333,143.45777777777778,212.07083333333333
2120,123.055,211.385,143.625,212.51666666666665
2130,123.12222222222222,211.82666666666668,143.79222222222222,212.96249999999998
2140,123.18944444444445,212.26833333333335,143.95944444444444,213.40833333333333
2150,123.25666666666666,212.71,144.12666666666667,213.85416666666666
2160,123.32388888888889,213.15166666666667,144.2938888888889,214.29999999999998
2170,123.39111111111112,213.59333333333333,144.4611111111111,214.74583333333334
2180,123.45833333333333,214.03500000000003,144.62833333333333,215.19166666666666
2190,123.52555555555556,214.4766666666667,144.79555555555555,215.6375
2200,123.59277777777777,214.91833333333335,144.96277777777777,216.08333333333334
2210,123.66,215.36,145.13,216.52916666666667
2220,123.73333333333333,215.8025,145.30416666666667,216.975
2230,123.80666666666667,216.245,145.47833333333332,217.42083333333332
2240,123.88,216.6875,145.6525,217.86666666666667
2250,123.95333333333333,217.13,145.82666666666665,218.3125
2260,124.02666666666667,217.5725,146.00083333333333,218.75833333333333
2270,124.1,218.015,146.175,219.20416666666665
2280,124.17333333333333,218.4575,146.34916666666666,219.64999999999998
2290,124.24666666666667,218.9,146.52333333333334,220.0958333333333
2300,124.32000000000001,219.3425,146.6975,220.54166666666663
2310,124.39333333333335,219.785,146.87166666666667,220.98749999999998
2320,124.46666666666667,220.2275,147.04583333333332,221.4333333333333
2330,124.54,220.67,147.22,221.87916666666663
2340,124.61916666666667,221.11249999999998,147.39833333333334,222.32499999999996
2350,124.69833333333334,221.55499999999998,147.57666666666665,222.77083333333331
2360,124.7775,221.9975,147.755,223.21666666666664
2370,124.85666666666667,222.44,147.93333333333334,223.6625
2380,124.93583333333333,222.8825,148.11166666666668,224.10833333333332
2390,125.015,223.325,148.29000000000002,224.55416666666667
2400,125.09416666666667,223.76749999999998,148.46833333333333,225.0
2410,125.17333333333333,224.20999999999998,148.64666666666668,225.44583333333333
2420,125.2525,224.65249999999997,148.82500000000002,225.89166666666668
2430,125.33166666666666,225.095,149.00333333333333,226.3375
2440,125.41083333333333,225.5375,149.18166666666667,226.78333333333336
2450,125.49,225.98,149.36,227.22916666666669
2460,125.5761111111111,226.42277777777775,149.54444444444445,227.675
2470,125.66222222222221,226.86555555555555,149.7288888888889,228.12083333333334
2480,125.74833333333333,227.30833333333334,149.91333333333336,228.56666666666666
2490,125.83444444444444,227.7511111111111,150.0977777777778,229.01250000000002
2500,125.92055555555555,228.19388888888886,150.28222222222223,229.45833333333334
2510,126.00666666666666,228.63666666666666,150.46666666666667,229.90416666666667
2520,126.09277777777778,229.07944444444445,150.65111111111113,230.35
2530,126.17888888888889,229.5222222222222,150.83555555555557,230.79583333333332
2540,126.265,229.96499999999997,151.02,231.24166666666667
2550,126.35111111111111,230.40777777777777,151.20444444444445,231.6875
2560,126.43722222222222,230.85055555555556,151.38888888888889,232.13333333333333
2570,126.52333333333334,231.29333333333332,151.57333333333335,232.57916666666665
2580,126.60944444444445,231.7361111111111,151.7577777777778,233.02499999999998
2590,126.69555555555556,232.17888888888888,151.94222222222223,233.4708333333333
2600,126.78166666666667,232.62166666666667,152.12666666666667,233.91666666666663
2610,126.86777777777779,233.06444444444443,152.31111111111113,234.36249999999998
2620,126.9538888888889,233.5072222222222,152.49555555555557,234.8083333333333
2630,127.04,233.95,152.68,235.25416666666663
2640,127.13250000000001,234.39249999999998,152.86916666666667,235.69999999999996
2650,127.22500000000001,234.83499999999998,153.05833333333334,236.14583333333331
2660,127.31750000000001,235.27749999999997,153.2475,236.59166666666664
2670,127.41000000000001,235.72,153.43666666666667,237.0375
2680,127.50250000000001,236.1625,153.62583333333333,237.48333333333332
2690,127.595,236.605,153.815,237.92916666666667
2700,127.6875,237.04749999999999,154.00416666666666,238.375
2710,127.78,237.48999999999998,154.19333333333333,238.82083333333333
2720,127.8725,237.9325,154.3825,239.26666666666668
2730,127.965,238.375,154.57166666666666,239.7125
2740,128.0575,238.8175,154.76083333333332,240.15833333333336
2750,128.15,239.26,154.95,240.60416666666669
2760,128.2488888888889,239.70222222222222,155.14444444444445,241.05
2770,128.3477777777778,240.14444444444445,155.33888888888887,241.49583333333334
2780,128.44666666666666,240.58666666666664,155.53333333333333,241.94166666666666
2790,128.54555555555555,241.02888888888887,155.72777777777776,242.38750000000002
2800,128.64444444444445,241.4711111111111,155.92222222222222,242.83333333333334
2810,128.74333333333334,241.91333333333333,156.11666666666665,243.27916666666667
2820,128.84222222222223,242.35555555555555,156.3111111111111,243.725
2830,128.94111111111113,242.79777777777778,156.50555555555553,244.17083333333332
2840,129.04000000000002,243.24,156.7,244.61666666666667
2850,129.13888888888889,243.6822222222222,156.89444444444445,245.0625
2860,129.23777777777778,244.12444444444444,157.08888888888887,245.50833333333333
2870,129.33666666666667,244.56666666666666,157.28333333333333,245.95416666666665
2880,129.43555555555557,245.0088888888889,157.47777777777776,246.39999999999998
2890,129.53444444444446,245.45111111111112,157.67222222222222,246.8458333333333
2900,129.63333333333333,245.89333333333332,157.86666666666665,247.29166666666663
2910,129.73222222222222,246.33555555555554,158.0611111111111,247.73749999999998
2920,129.8311111111111,246.77777777777777,158.25555555555553,248.1833333333333
2930,129.93,247.22,158.45,248.62916666666663
2940,130.03416666666666,247.665,158.64166666666665,249.07499999999996
2950,130.13833333333335,248.11,158.83333333333331,249.52083333333331
2960,130.2425,248.555,159.02499999999998,249.96666666666664
2970,130.34666666666666,249.0,159.21666666666667,250.4125
2980,130.45083333333335,249.445,159.40833333333333,250.85833333333332
2990,130.555,249.89,159.6,251.30416666666667
3000,130.65916666666666,250.335,159.79166666666666,251.75
3010,130.76333333333335,250.78,159.98333333333332,252.19583333333333
3020,130.8675,251.225,160.175,252.64166666666668
3030,130.97166666666666,251.67000000000002,160.36666666666667,253.0875
3040,131.07583333333335,252.115,160.55833333333334,253.53333333333336
3050,131.18,252.56,160.75,253.97916666666669
3060,131.28833333333333,253.0025,160.94666666666666,254.425
3070,131.39666666666668,253.445,161.14333333333335,254.87083333333334
3080,131.505,253.8875,161.34,255.31666666666666
3090,131.61333333333334,254.33,161.53666666666666,255.76250000000002
3100,131.72166666666666,254.7725,161.73333333333335,256.2083333333333
3110,131.82999999999998,255.215,161.93,256.6541666666667
3120,131.93833333333333,255.6575,162.12666666666667,257.1
3130,132.04666666666665,256.1,162.32333333333335,257.54583333333335
3140,132.155,256.5425,162.52,257.9916666666667
3150,132.26333333333332,256.985,162.71666666666667,258.4375
3160,132.37166666666667,257.4275,162.91333333333336,258.8833333333333
3170,132.48,257.87,163.11,259.32916666666665
3180,132.59444444444443,258.3127777777778,163.3127777777778,259.775
3190,132.70888888888888,258.75555555555553,163.51555555555558,260.2208333333333
3200,132.82333333333332,259.1983333333333,163.71833333333333,260.66666666666663
3210,132.93777777777777,259.6411111111111,163.92111111111112,261.1125
3220,133.0522222222222,260.0838888888889,164.1238888888889,261.55833333333334
3230,133.16666666666666,260.52666666666664,164.32666666666668,262.00416666666666
3240,133.2811111111111,260.96944444444443,164.52944444444444,262.45
3250,133.39555555555555,261.4122222222222,164.73222222222222,262.8958333333333
3260,133.51,261.855,164.935,263.3416666666667
3270,133.62444444444444,262.29777777777775,165.13777777777779,263.7875
3280,133.73888888888888,262.74055555555555,165.34055555555557,264.23333333333335
3290,133.85333333333332,263.18333333333334,165.54333333333332,264.6791666666667
3300,133.96777777777777,263.6261111111111,165.7461111111111,265.125
3310,134.0822222222222,264.06888888888886,165.9488888888889,265.5708333333333
3320,134.19666666666666,264.51166666666666,166.15166666666667,266.01666666666665
3330,134.3111111111111,264.95444444444445,166.35444444444443,266.46250000000003
3340,134.42555555555555,265.3972222222222,166.5572222222222,266.90833333333336
3350,134.54,265.84,166.76,267.3541666666667
3360,134.66,266.2833333333333,166.9675,267.8
3370,134.78,266.72666666666663,167.17499999999998,268.24583333333334
3380,134.89999999999998,267.16999999999996,167.3825,268.69166666666666
3390,135.01999999999998,267.61333333333334,167.59,269.1375
3400,135.14,268.0566666666667,167.79749999999999,269.5833333333333
3410,135.26,268.5,168.005,270.0291666666667
3420,135.38,268.9433333333333,168.2125,270.475
3430,135.5,269.38666666666666,168.42,270.92083333333335
3440,135.62,269.83000000000004,168.6275,271.3666666666667
3450,135.73999999999998,270.27333333333337,168.835,271.8125
3460,135.85999999999999,270.7166666666667,169.0425,272.2583333333333
3470,135.98,271.16,169.25,272.70416666666665
3480,136.1061111111111,271.6027777777778,169.4622222222222,273.15
3490,136.23222222222222,272.04555555555555,169.67444444444445,273.5958333333333
3500,136.35833333333332,272.48833333333334,169.88666666666666,274.04166666666663
3510,136.48444444444445,272.93111111111114,170.0988888888889,274.4875
3520,136.61055555555555,273.3738888888889,170.3111111111111,274.93333333333334
3530,136.73666666666665,273.81666666666666,170.52333333333334,275.37916666666666
3540,136.86277777777778,274.25944444444445,170.73555555555555,275.825
3550,136.98888888888888,274.70222222222225,170.9477777777778,276.2708333333333
3560,137.115,275.145,171.16,276.7166666666667
3570,137.2411111111111,275.5877777777778,171.3722222222222,277.1625
3580,137.3672222222222,276.03055555555557,171.58444444444444,277.60833333333335
3590,137.49333333333334,276.47333333333336,171.79666666666665,278.0541666666667
3600,137.61944444444444,276.9161111111111,172.0088888888889,278.5
3610,137.74555555555554,277.3588888888889,172.2211111111111,278.9458333333333
3620,137.87166666666667,277.8016666666667,172.43333333333334,279.39166666666665
3630,137.99777777777777,278.24444444444447,172.64555555555555,279.83750000000003
3640,138.1238888888889,278.6872222222222,172.85777777777778,280.28333333333336
3650,138.25,279.13,173.07,280.7291666666667
3660,138.38166666666666,279.5733333333333,173.2875,281.175
3670,138.51333333333332,280.01666666666665,173.505,281.62083333333334
3680,138.645,280.46,173.7225,282.06666666666666
3690,138.77666666666667,280.9033333333333,173.94,282.5125
3700,138.90833333333333,281.34666666666664,174.1575,282.9583333333333
3710,139.04000000000002,281.78999999999996,174.375,283.4041666666667
3720,139.17166666666668,282.23333333333335,174.5925,283.85
3730,139.30333333333334,282.6766666666667,174.81,284.29583333333335
3740,139.435,283.12,175.0275,284.7416666666667
3750,139.56666666666666,283.56333333333333,175.245,285.1875
3760,139.69833333333335,284.00666666666666,175.4625,285.6333333333333
3770,139.83,284.45,175.68,286.07916666666665
3780,139.96583333333334,284.8925,175.9,286.525
3790,140.1016666666667,285.335,176.12,286.9708333333333
3800,140.2375,285.7775,176.34,287.41666666666663
3810,140.37333333333333,286.21999999999997,176.56,287.8625
3820,140.5091666666667,286.66249999999997,176.78,288.30833333333334
3830,140.645,287.105,177.0,288.75416666666666
3840,140.78083333333333,287.5475,177.22,289.2
3850,140.91666666666669,287.99,177.44,289.6458333333333
3860,141.0525,288.4325,177.66,290.0916666666667
3870,141.18833333333333,288.875,177.88,290.5375
3880,141.32416666666668,289.3175,178.1,290.98333333333335
3890,141.46,289.76,178.32,291.4291666666667
3900,141.59833333333333,290.205,178.53666666666666,291.875
3910,141.73666666666668,290.65,178.75333333333333,292.3208333333333
3920,141.875,291.09499999999997,178.97,292.76666666666665
3930,142.01333333333335,291.53999999999996,179.18666666666667,293.2125
3940,142.15166666666667,291.985,179.40333333333334,293.65833333333336
3950,142.29,292.43,179.62,294.1041666666667
3960,142.42833333333334,292.875,179.83666666666667,294.55
3970,142.56666666666666,293.32,180.05333333333334,294.99583333333334
3980,142.70499999999998,293.765,180.26999999999998,295.44166666666666
3990,142.84333333333333,294.21,180.48666666666665,295.8875
4000,142.98166666666665,294.655,180.70333333333332,296.3333333333333
4010,143.12,295.09999999999997,180.92,296.77916666666664
4020,143.25833333333333,295.54499999999996,181.13666666666666,297.22499999999997
4030,143.39666666666665,295.99,181.35333333333332,297.67083333333335
4040,143.535,296.435,181.57,298.1166666666667
4050,143.67333333333332,296.88,181.78666666666666,298.5625
4060,143.81166666666667,297.325,182.00333333333333,299.0083333333333
4070,143.95,297.77,182.22,299.45416666666665
4080,144.09333333333333,298.2133333333333,182.44166666666666,299.9
4090,144.23666666666665,298.65666666666664,182.66333333333333,300.3458333333333
4100,144.38,299.09999999999997,182.885,300.79166666666663
4110,144.5233333333333,299.5433333333333,183.10666666666665,301.2375
4120,144.66666666666666,299.9866666666666,183.32833333333332,301.68333333333334
4130,144.81,300.42999999999995,183.55,302.12916666666666
4140,144.95333333333332,300.87333333333333,183.77166666666668,302.575
4150,145.09666666666666,301.31666666666666,183.99333333333334,303.0208333333333
4160,145.23999999999998,301.76,184.215,303.4666666666667
4170,145.38333333333333,302.2033333333333,184.43666666666667,303.9125
4180,145.52666666666664,302.64666666666665,184.65833333333333,304.35833333333335
4190,145.67,303.09,184.88,304.8041666666667
4200,145.81833333333333,303.53277777777777,185.10611111111112,305.25
4210,145.96666666666667,303.97555555555556,185.3322222222222,305.6958333333333
4220,146.11499999999998,304.4183333333333,185.55833333333334,306.14166666666665
4230,146.26333333333332,304.8611111111111,185.78444444444443,306.5875
4240,146.41166666666666,305.3038888888889,186.01055555555556,307.03333333333336
4250,146.56,305.74666666666667,186.23666666666665,307.4791666666667
4260,146.70833333333331,306.1894444444444,186.46277777777777,307.925
4270,146.85666666666665,306.6322222222222,186.68888888888887,308.37083333333334
4280,147.005,307.075,186.915,308.81666666666666
4290,147.15333333333334,307.5177777777778,187.14111111111112,309.2625
4300,147.30166666666668,307.9605555555556,187.3672222222222,309.7083333333333
4310,147.45,308.4033333333333,187.59333333333333,310.15416666666664
4320,147.59833333333333,308.8461111111111,187.81944444444443,310.59999999999997
4330,147.74666666666667,309.2888888888889,188.04555555555555,311.04583333333335
4340,147.895,309.7316666666667,188.27166666666665,311.4916666666667
4350,148.04333333333332,310.1744444444444,188.49777777777777,311.9375
4360,148.19166666666666,310.6172222222222,188.72388888888887,312.3833333333333
4370,148.34,311.06,188.95,312.82916666666665
4380,148.49333333333334,311.50333333333333,189.1808333333333,313.275
4390,148.64666666666668,311.94666666666666,189.41166666666666,313.7208333333333
4400,148.8,312.39,189.64249999999998,314.16666666666663
4410,148.95333333333335,312.8333333333333,189.87333333333333,314.6125
4420,149.10666666666668,313.27666666666664,190.10416666666666,315.05833333333334
4430,149.26,313.72,190.33499999999998,315.50416666666666
4440,149.41333333333333,314.16333333333336,190.56583333333333,315.95
4450,149.56666666666666,314.6066666666667,190.79666666666665,316.3958333333333
4460,149.72,315.05,191.0275,316.8416666666667
4470,149.87333333333333,315.49333333333334,191.25833333333333,317.2875
4480,150.02666666666667,315.93666666666667,191.48916666666668,317.73333333333335
4490,150.18,316.38,191.72,318.1791666666667
4500,150.3375,316.8233333333333,191.95499999999998,318.625
4510,150.495,317.26666666666665,192.19,319.0708333333333
4520,150.6525,317.71,192.425,319.51666666666665
4530,150.81,318.1533333333333,192.66,319.96250000000003
4540,150.9675,318.59666666666664,192.89499999999998,320.40833333333336
4550,151.125,319.03999999999996,193.13,320.8541666666667
4560,151.2825,319.48333333333335,193.365,321.3
4570,151.44,319.9266666666667,193.6,321.74583333333334
4580,151.5975,320.37,193.83499999999998,322.1916666666667
4590,151.755,320.81333333333333,194.07,322.63750000000005
4600,151.9125,321.25666666666666,194.305,323.08333333333337
4610,152.07,321.7,194.54,323.5291666666667
4620,152.23222222222222,322.1433333333333,194.77833333333334,323.975
4630,152.39444444444445,322.58666666666664,195.01666666666665,324.42083333333335
4640,152.55666666666667,323.03,195.255,324.8666666666667
4650,152.7188888888889,323.4733333333333,195.49333333333334,325.3125
4660,152.8811111111111,323.9166666666667,195.73166666666665,325.7583333333334
