Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610.0,109.14086,137.33576666666667,114.63630666666667,137.7750135805848
620.0,109.15086,137.5191,114.70964,137.95884190383597
630.0,109.16086,137.70243333333335,114.78297333333333,138.14267022708714
640.0,109.17086,137.88576666666668,114.85630666666667,138.3264985503383
650.0,109.18086,138.0691,114.92964,138.51032687358946
660.0,109.19086,138.25243333333333,115.00297333333333,138.69415519684063
670.0,109.20086,138.43576666666667,115.07630666666667,138.8779835200918
680.0,109.21086,138.6191,115.14964,139.06181184334295
690.0,109.22086,138.80243333333334,115.22297333333333,139.24564016659411
700.0,109.23086,138.98576666666668,115.29630666666667,139.4294684898453
710.0,109.24086,139.1691,115.36964,139.61329681309647
720.0,109.25086,139.35243333333332,115.44297333333334,139.79712513634763
730.0,109.26086000000001,139.53576666666666,115.51630666666667,139.9809534595988
740.0,109.27086,139.7191,115.58964,140.16478178284996
750.0,109.28086,139.90243333333333,115.66297333333334,140.34861010610112
760.0,109.29136166666667,140.085695,115.73630666666666,140.53243842935228
770.0,109.30719500000001,140.268195,115.80964,140.71626675260345
780.0,109.32302833333334,140.450695,115.88297333333334,140.9000950758546
790.0,109.33886166666667,140.633195,115.95630666666666,141.08392339910577
800.0,109.354695,140.815695,116.02964,141.26775172235696
810.0,109.37052833333334,140.99819499999998,116.10297333333334,141.45158004560813
820.0,109.38636166666667,141.180695,116.17630666666666,141.6354083688593
830.0,109.402195,141.363195,116.24964,141.81923669211045
840.0,109.41802833333334,141.545695,116.32297333333334,142.0030650153616
850.0,109.43386166666667,141.728195,116.39630666666666,142.18689333861278
860.0,109.449695,141.910695,116.46964,142.37072166186394
870.0,109.46552833333334,142.09319499999998,116.54297333333334,142.5545499851151
880.0,109.48172038230719,142.2741931540342,116.61626028006224,142.73676147006987
890.0,109.50172482773951,142.43922982885084,116.68905423427428,142.90178934801398
900.0,109.52172927317181,142.60426650366747,116.76184818848633,143.06681722595812
910.0,109.54173371860414,142.7693031784841,116.83464214269837,143.23184510390223
920.0,109.56173816403646,142.9343398533007,116.90743609691043,143.39687298184634
930.0,109.58174260946878,143.09937652811735,116.98023005112248,143.56190085979048
940.0,109.6017470549011,143.26441320293398,117.05302400533452,143.7269287377346
950.0,109.62175150033342,143.4294498777506,117.12581795954657,143.8919566156787
960.0,109.64175594576572,143.59448655256722,117.19861191375861,144.05698449362282
970.0,109.66176039119804,143.75952322738385,117.27140586797066,144.22201237156696
980.0,109.68176483663036,143.92455990220049,117.3441998221827,144.38704024951107
990.0,109.70176928206268,144.08959657701712,117.41699377639476,144.5520681274552
1000.0,109.721773727495,144.25463325183372,117.4897877306068,144.71709600539933
1010.0,109.74177817292733,144.41966992665036,117.56258168481885,144.88212388334344
1020.0,109.76178261835963,144.584706601467,117.6353756390309,145.04715176128755
1030.0,109.78178706379195,144.7497432762836,117.70816959324294,145.2121796392317
1040.0,109.80179150922427,144.91477995110023,117.78096354745499,145.3772075171758
1050.0,109.8217959546566,145.07981662591686,117.85375750166703,145.54223539511992
1060.0,109.84225,145.2414,117.926225,145.70380303679022
1070.0,109.86725,145.36806666666666,117.99539166666666,145.8303838450252
1080.0,109.89225,145.49473333333333,118.06455833333334,145.9569646532602
1090.0,109.91725000000001,145.6214,118.133725,146.08354546149522
1100.0,109.94225,145.74806666666666,118.20289166666667,146.2101262697302
1110.0,109.96725,145.87473333333332,118.27205833333333,146.3367070779652
1120.0,109.99225,146.0014,118.34122500000001,146.4632878862002
1130.0,110.01725,146.12806666666665,118.41039166666667,146.58986869443518
1140.0,110.04225,146.25473333333332,118.47955833333333,146.71644950267017
1150.0,110.06725,146.38139999999999,118.548725,146.8430303109052
1160.0,110.09225,146.50806666666668,118.61789166666667,146.96961111914018
1170.0,110.11725,146.63473333333334,118.68705833333334,147.09619192737517
1180.0,110.14255,146.761325,118.756075,147.22277273561016
1190.0,110.17088333333334,146.88715833333333,118.823575,147.34935354384515
1200.0,110.19921666666667,147.01299166666666,118.891075,147.47593435208015
1210.0,110.22755000000001,147.138825,118.958575,147.60251516031516
1220.0,110.25588333333333,147.26465833333333,119.026075,147.72909596855015
1230.0,110.28421666666667,147.39049166666666,119.093575,147.85567677678515
1240.0,110.31255,147.516325,119.161075,147.98225758502014
1250.0,110.34088333333334,147.64215833333333,119.228575,148.10883839325513
1260.0,110.36921666666667,147.76799166666666,119.296075,148.23541920149012
1270.0,110.39755000000001,147.893825,119.363575,148.36200000972514
1280.0,110.42588333333333,148.01965833333333,119.431075,148.48858081796013
1290.0,110.45421666666667,148.14549166666666,119.498575,148.61516162619512
1300.0,110.4829,148.27134999999998,119.5661,148.7417424344301
1310.0,110.51512222222223,148.3974611111111,119.63387777777778,148.8683232426651
1320.0,110.54734444444445,148.5235722222222,119.70165555555556,148.9949040509001
1330.0,110.57956666666666,148.64968333333331,119.76943333333334,149.1214848591351
1340.0,110.6117888888889,148.77579444444444,119.83721111111112,149.2480656673701
1350.0,110.64401111111111,148.90190555555554,119.9049888888889,149.3746464756051
1360.0,110.67623333333334,149.02801666666667,119.97276666666667,149.50122728384008
1370.0,110.70845555555556,149.15412777777777,120.04054444444445,149.62780809207507
1380.0,110.74067777777778,149.28023888888887,120.10832222222223,149.75438890031006
1390.0,110.7729,149.40635,120.1761,149.88096970854508
1400.0,110.80512222222222,149.5324611111111,120.24387777777778,150.00755051678007
1410.0,110.83734444444445,149.65857222222223,120.31165555555556,150.13413132501506
1420.0,110.86956666666667,149.78468333333333,120.37943333333334,150.26071213325005
1430.0,110.90178888888889,149.91079444444443,120.44721111111112,150.38729294148504
1440.0,110.93401111111112,150.03690555555556,120.5149888888889,150.51387374972003
1450.0,110.96623333333334,150.16301666666666,120.58276666666667,150.64045455795505
1460.0,110.99845555555555,150.2891277777778,120.65054444444445,150.76703536619004
1470.0,111.03067777777778,150.4152388888889,120.71832222222223,150.89361617442503
1480.0,111.063225,150.539675,120.785925,151.01845244585908
1490.0,111.09905833333333,150.647175,120.85175833333334,151.1256495118615
1500.0,111.13489166666666,150.754675,120.91759166666667,151.23284657786388
1510.0,111.170725,150.862175,120.983425,151.3400436438663
1520.0,111.20655833333333,150.969675,121.04925833333333,151.44724070986868
1530.0,111.24239166666666,151.077175,121.11509166666667,151.55443777587107
1540.0,111.27822499999999,151.184675,121.180925,151.66163484187348
1550.0,111.31405833333334,151.292175,121.24675833333333,151.76883190787586
1560.0,111.34989166666666,151.399675,121.31259166666666,151.87602897387828
1570.0,111.385725,151.507175,121.378425,151.98322603988066
1580.0,111.42155833333332,151.614675,121.44425833333332,152.09042310588308
1590.0,111.45739166666667,151.722175,121.51009166666667,152.19762017188546
1600.0,111.49355,151.82925,121.57589999999999,152.30444931842126
1610.0,111.53299444444444,151.93202777777776,121.64145555555555,152.40755839035037
1620.0,111.57243888888888,152.03480555555555,121.7070111111111,152.5106674622795
1630.0,111.61188333333332,152.13758333333334,121.77256666666666,152.61377653420863
1640.0,111.65132777777778,152.2403611111111,121.83812222222221,152.71688560613777
1650.0,111.69077222222222,152.3431388888889,121.90367777777777,152.81999467806688
1660.0,111.73021666666666,152.44591666666665,121.96923333333334,152.92310374999602
1670.0,111.7696611111111,152.54869444444444,122.03478888888888,153.02621282192513
1680.0,111.80910555555556,152.65147222222222,122.10034444444445,153.12932189385427
1690.0,111.84855,152.75424999999998,122.1659,153.23243096578338
1700.0,111.88799444444444,152.85702777777777,122.23145555555556,153.3355400377125
1710.0,111.92743888888889,152.95980555555553,122.2970111111111,153.43864910964163
1720.0,111.96688333333333,153.06258333333332,122.36256666666667,153.54175818157074
1730.0,112.00632777777778,153.1653611111111,122.42812222222221,153.64486725349988
1740.0,112.04577222222223,153.26813888888887,122.49367777777778,153.747976325429
1750.0,112.08521666666667,153.37091666666666,122.55923333333334,153.85108539735813
1760.0,112.12466111111111,153.47369444444445,122.62478888888889,153.95419446928724
1770.0,112.16410555555557,153.5764722222222,122.69034444444445,154.05730354121638
1780.0,112.203675,153.679375,122.75555,154.1604126131455
1790.0,112.24450833333334,153.78354166666665,122.81721666666667,154.2635216850746
1800.0,112.28534166666667,153.8877083333333,122.87888333333333,154.36663075700375
1810.0,112.326175,153.991875,122.94055,154.46973982893286
1820.0,112.36700833333333,154.09604166666665,123.00221666666667,154.572848900862
1830.0,112.40784166666667,154.2002083333333,123.06388333333334,154.6759579727911
1840.0,112.448675,154.304375,123.12555,154.77906704472022
1850.0,112.48950833333333,154.40854166666665,123.18721666666666,154.88217611664936
1860.0,112.53034166666667,154.5127083333333,123.24888333333332,154.98528518857847
1870.0,112.571175,154.616875,123.31054999999999,155.0883942605076
1880.0,112.61200833333334,154.72104166666665,123.37221666666666,155.19150333243672
1890.0,112.65284166666666,154.8252083333333,123.43388333333333,155.29461240436586
1900.0,112.6939,154.929,123.4957,155.3975130758153
1910.0,112.73723333333334,155.029,123.55903333333333,155.49830658685917
1920.0,112.78056666666666,155.129,123.62236666666666,155.59910009790306
1930.0,112.8239,155.22899999999998,123.6857,155.69989360894692
1940.0,112.86723333333333,155.329,123.74903333333333,155.80068711999078
1950.0,112.91056666666667,155.429,123.81236666666666,155.90148063103467
1960.0,112.95389999999999,155.529,123.8757,156.00227414207853
1970.0,112.99723333333333,155.629,123.93903333333333,156.10306765312242
1980.0,113.04056666666666,155.729,124.00236666666666,156.20386116416628
1990.0,113.0839,155.829,124.06569999999999,156.30465467521014
2000.0,113.12723333333332,155.929,124.12903333333334,156.40544818625403
2010.0,113.17056666666666,156.029,124.19236666666667,156.5062416972979
2020.0,113.21409999999999,156.12800000000001,124.2556,156.60593428643608
2030.0,113.25965555555555,156.2168888888889,124.31782222222222,156.694495331861
2040.0,113.3052111111111,156.3057777777778,124.38004444444445,156.78305637728593
2050.0,113.35076666666666,156.39466666666667,124.44226666666667,156.87161742271084
2060.0,113.39632222222222,156.48355555555557,124.50448888888889,156.96017846813578
2070.0,113.44187777777778,156.57244444444444,124.56671111111112,157.0487395135607
2080.0,113.48743333333333,156.66133333333335,124.62893333333334,157.13730055898563
2090.0,113.53298888888888,156.75022222222222,124.69115555555555,157.22586160441054
2100.0,113.57854444444445,156.83911111111112,124.75337777777779,157.31442264983548
2110.0,113.6241,156.928,124.8156,157.4029836952604
2120.0,113.66965555555555,157.0168888888889,124.87782222222222,157.49154474068533
2130.0,113.71521111111112,157.10577777777777,124.94004444444445,157.58010578611024
2140.0,113.76076666666667,157.19466666666668,125.00226666666667,157.66866683153518
2150.0,113.80632222222222,157.28355555555555,125.06448888888889,157.7572278769601
2160.0,113.85187777777777,157.37244444444445,125.12671111111112,157.84578892238503
2170.0,113.89743333333334,157.46133333333333,125.18893333333334,157.93434996780994
2180.0,113.94298888888889,157.55022222222223,125.25115555555556,158.02291101323488
2190.0,113.98854444444444,157.6391111111111,125.31337777777779,158.11147205865979
2200.0,114.0342,157.727875,125.37555,158.20003310408472
2210.0,114.08086666666667,157.815375,125.43721666666667,158.28859414950963
2220.0,114.12753333333333,157.902875,125.49888333333334,158.37715519493455
2230.0,114.1742,157.990375,125.56055,158.46571624035948
2240.0,114.22086666666667,158.077875,125.62221666666667,158.5542772857844
2250.0,114.26753333333333,158.165375,125.68388333333334,158.64283833120933
2260.0,114.3142,158.25287500000002,125.74555000000001,158.73139937663424
2270.0,114.36086666666667,158.340375,125.80721666666666,158.81996042205918
2280.0,114.40753333333333,158.427875,125.86888333333333,158.9085214674841
2290.0,114.4542,158.515375,125.93055,158.997082512909
2300.0,114.50086666666667,158.602875,125.99221666666666,159.08564355833394
2310.0,114.54753333333333,158.69037500000002,126.05388333333333,159.17420460375885
2320.0,114.59435,158.77795,126.1156,159.2627656491838
2330.0,114.64268333333334,158.86628333333334,126.17782222222222,159.3513266946087
2340.0,114.69101666666667,158.95461666666668,126.24004444444445,159.4398877400336
2350.0,114.73935,159.04295000000002,126.30226666666667,159.52844878545855
2360.0,114.78768333333333,159.13128333333336,126.36448888888889,159.61700983088346
2370.0,114.83601666666667,159.21961666666667,126.42671111111112,159.7055708763084
2380.0,114.88435,159.30795,126.48893333333334,159.7941319217333
2390.0,114.93268333333333,159.39628333333334,126.55115555555555,159.88269296715825
2400.0,114.98101666666666,159.48461666666668,126.61337777777779,159.97125401258316
2410.0,115.02935,159.57295000000002,126.6756,160.0598150580081
2420.0,115.07768333333333,159.66128333333336,126.73782222222222,160.148376103433
2430.0,115.12601666666666,159.74961666666667,126.80004444444445,160.23693714885792
2440.0,115.17435,159.83795,126.86226666666667,160.32549819428286
2450.0,115.22268333333334,159.92628333333334,126.92448888888889,160.41405923970777
2460.0,115.27101666666667,160.01461666666668,126.98671111111112,160.5026202851327
2470.0,115.31935,160.10295000000002,127.04893333333334,160.59118133055762
2480.0,115.36768333333333,160.19128333333336,127.11115555555556,160.67974237598256
2490.0,115.41601666666666,160.27961666666667,127.17337777777779,160.76830342140747
2500.0,115.4645,160.36675000000002,127.23547500000001,160.85556634764527
2510.0,115.5145,160.44175,127.29630833333334,160.92970384654657
2520.0,115.5645,160.51675,127.35714166666666,161.00384134544788
2530.0,115.61449999999999,160.59175000000002,127.417975,161.07797884434922
2540.0,115.6645,160.66675,127.47880833333333,161.15211634325053
2550.0,115.7145,160.74175,127.53964166666667,161.22625384215183
2560.0,115.7645,160.81675,127.600475,161.30039134105314
2570.0,115.8145,160.89175,127.66130833333334,161.37452883995445
2580.0,115.8645,160.96675,127.72214166666666,161.44866633885576
2590.0,115.9145,161.04175,127.782975,161.5228038377571
2600.0,115.9645,161.11675,127.84380833333333,161.5969413366584
2610.0,116.0145,161.19174999999998,127.90464166666666,161.6710788355597
2620.0,116.064575,161.266675,127.965475,161.74520652499612
2630.0,116.11540833333333,161.34084166666665,128.02630833333333,161.8192350298431
2640.0,116.16624166666666,161.41500833333333,128.08714166666667,161.89326353469008
2650.0,116.21707500000001,161.489175,128.147975,161.96729203953706
2660.0,116.26790833333334,161.56334166666667,128.20880833333334,162.04132054438404
2670.0,116.31874166666667,161.63750833333333,128.26964166666667,162.115349049231
2680.0,116.369575,161.71167499999999,128.330475,162.189377554078
2690.0,116.42040833333334,161.78584166666667,128.39130833333334,162.26340605892497
2700.0,116.47124166666667,161.86000833333333,128.45214166666668,162.33743456377195
2710.0,116.522075,161.934175,128.51297499999998,162.41146306861893
2720.0,116.57290833333333,162.00834166666667,128.57380833333332,162.4854915734659
2730.0,116.62374166666667,162.08250833333335,128.63464166666665,162.5595200783129
2740.0,116.67465,162.15665,128.69545,162.63354858315986
2750.0,116.72631666666666,162.2305388888889,128.75600555555556,162.70757708800684
2760.0,116.77798333333334,162.3044277777778,128.8165611111111,162.78160559285382
2770.0,116.82965,162.37831666666668,128.87711666666667,162.8556340977008
2780.0,116.88131666666666,162.45220555555557,128.93767222222223,162.92966260254778
2790.0,116.93298333333334,162.52609444444445,128.99822777777777,163.00369110739476
2800.0,116.98465,162.59998333333334,129.05878333333334,163.07771961224174
2810.0,117.03631666666666,162.67387222222223,129.11933888888888,163.15174811708872
2820.0,117.08798333333333,162.74776111111112,129.17989444444444,163.2257766219357
2830.0,117.13965,162.82165,129.24045,163.29980512678267
2840.0,117.19131666666667,162.8955388888889,129.30100555555555,163.37383363162965
2850.0,117.24298333333333,162.96942777777778,129.36156111111111,163.44786213647663
2860.0,117.29464999999999,163.04331666666667,129.42211666666665,163.5218906413236
2870.0,117.34631666666667,163.11720555555556,129.48267222222222,163.5959191461706
2880.0,117.39798333333333,163.19109444444445,129.5432277777778,163.66994765101757
2890.0,117.44964999999999,163.26498333333333,129.60378333333333,163.74397615586454
2900.0,117.50131666666667,163.33887222222222,129.6643388888889,163.81800466071152
2910.0,117.55298333333333,163.4127611111111,129.72489444444446,163.8920331655585
2920.0,117.604725,163.48659999999998,129.785475,163.96606167040548
2930.0,117.657225,163.55993333333333,129.84630833333333,164.04009017525246
2940.0,117.70972499999999,163.63326666666666,129.90714166666666,164.11411868009944
2950.0,117.762225,163.7066,129.967975,164.18814718494642
2960.0,117.814725,163.77993333333333,130.02880833333333,164.2621756897934
2970.0,117.867225,163.85326666666666,130.08964166666667,164.33620419464037
2980.0,117.919725,163.9266,130.150475,164.41023269948735
2990.0,117.972225,163.99993333333333,130.21130833333333,164.48426120433433
3000.0,118.024725,164.07326666666668,130.27214166666667,164.5582897091813
3010.0,118.077225,164.1466,130.332975,164.6323182140283
3020.0,118.12972500000001,164.21993333333333,130.39380833333334,164.70634671887527
3030.0,118.182225,164.29326666666668,130.45464166666665,164.78037522372225
3040.0,118.2348,164.36665000000002,130.51545,164.85440372856922
3050.0,118.28813333333333,164.4405388888889,130.57600555555555,164.9284322334162
3060.0,118.34146666666668,164.5144277777778,130.6365611111111,165.00246073826318
3070.0,118.3948,164.58831666666669,130.69711666666666,165.07648924311016
3080.0,118.44813333333333,164.66220555555557,130.75767222222223,165.15051774795714
3090.0,118.50146666666667,164.73609444444446,130.81822777777776,165.22454625280412
3100.0,118.5548,164.80998333333335,130.87878333333333,165.2985747576511
3110.0,118.60813333333334,164.88387222222224,130.93933888888887,165.37260326249807
3120.0,118.66146666666667,164.95776111111113,130.99989444444444,165.44663176734505
3130.0,118.7148,165.03165,131.06045,165.52066027219203
3140.0,118.76813333333334,165.1055388888889,131.12100555555554,165.594688777039
3150.0,118.82146666666667,165.1794277777778,131.1815611111111,165.668717281886
3160.0,118.8748,165.25331666666668,131.24211666666665,165.74274578673297
3170.0,118.92813333333334,165.32720555555557,131.3026722222222,165.81677429157995
3180.0,118.98146666666666,165.40109444444445,131.36322777777778,165.89080279642693
3190.0,119.0348,165.47498333333334,131.42378333333332,165.9648313012739
3200.0,119.08813333333333,165.54887222222223,131.48433888888889,166.03885980612088
3210.0,119.14146666666666,165.62276111111112,131.54489444444445,166.11288831096786
3220.0,119.194875,165.696675,131.6054,166.1869168158148
3230.0,119.24904166666667,165.77084166666666,131.6654,166.2609453206618
3240.0,119.30320833333333,165.84500833333334,131.7254,166.33497382550877
3250.0,119.357375,165.919175,131.78539999999998,166.40900233035575
3260.0,119.41154166666666,165.99334166666668,131.84539999999998,166.48303083520273
3270.0,119.46570833333334,166.06750833333334,131.9054,166.5570593400497
3280.0,119.519875,166.141675,131.9654,166.63108784489668
3290.0,119.57404166666667,166.21584166666668,132.0254,166.70511634974366
3300.0,119.62820833333333,166.29000833333333,132.0854,166.77914485459064
3310.0,119.68237500000001,166.36417500000002,132.1454,166.85317335943762
3320.0,119.73654166666667,166.43834166666667,132.2054,166.9272018642846
3330.0,119.79070833333334,166.51250833333336,132.2654,167.00123036913158
3340.0,119.844875,166.586675,132.32555,167.07525887397856
3350.0,119.89904166666668,166.66084166666667,132.38721666666666,167.14928737882553
3360.0,119.95320833333334,166.73500833333335,132.44888333333333,167.2233158836725
3370.0,120.007375,166.809175,132.51055,167.2973443885195
3380.0,120.06154166666667,166.88334166666667,132.57221666666666,167.37137289336647
3390.0,120.11570833333333,166.95750833333335,132.63388333333333,167.44540139821345
3400.0,120.169875,167.031675,132.69555,167.51942990306043
3410.0,120.22404166666666,167.10584166666666,132.75721666666666,167.5934584079074
3420.0,120.27820833333332,167.18000833333335,132.81888333333333,167.66748691275438
3430.0,120.332375,167.254175,132.88055,167.74151541760136
3440.0,120.38654166666666,167.32834166666666,132.94221666666667,167.81554392244834
3450.0,120.44070833333333,167.40250833333334,133.00388333333333,167.88957242729532
3460.0,120.49499999999999,167.47625,133.06545,167.9631947381485
3470.0,120.55055555555555,167.54569444444445,133.12600555555557,168.03270997639743
3480.0,120.6061111111111,167.61513888888888,133.1865611111111,168.10222521464638
3490.0,120.66166666666666,167.68458333333334,133.24711666666667,168.1717404528953
3500.0,120.71722222222222,167.75402777777776,133.30767222222224,168.24125569114426
3510.0,120.77277777777778,167.82347222222222,133.36822777777778,168.3107709293932
3520.0,120.82833333333333,167.89291666666668,133.42878333333334,168.38028616764214
3530.0,120.88388888888889,167.9623611111111,133.48933888888888,168.44980140589107
3540.0,120.93944444444443,168.03180555555556,133.54989444444445,168.51931664414002
3550.0,120.99499999999999,168.10125,133.61045000000001,168.58883188238894
3560.0,121.05055555555555,168.17069444444445,133.67100555555555,168.6583471206379
3570.0,121.1061111111111,168.24013888888888,133.73156111111112,168.72786235888682
3580.0,121.16166666666666,168.30958333333334,133.79211666666666,168.79737759713578
3590.0,121.21722222222222,168.37902777777776,133.85267222222222,168.8668928353847
3600.0,121.27277777777778,168.44847222222222,133.9132277777778,168.93640807363366
3610.0,121.32833333333333,168.51791666666668,133.97378333333333,169.00592331188258
3620.0,121.38388888888889,168.5873611111111,134.0343388888889,169.07543855013154
3630.0,121.43944444444443,168.65680555555556,134.09489444444446,169.14495378838046
3640.0,121.495025,168.7248,134.155325,169.21300527384858
3650.0,121.55085833333332,168.77813333333333,134.21449166666667,169.26625659231075
3660.0,121.60669166666666,168.83146666666667,134.27365833333334,169.3195079107729
3670.0,121.662525,168.8848,134.332825,169.37275922923504
3680.0,121.71835833333333,168.93813333333333,134.39199166666668,169.4260105476972
3690.0,121.77419166666667,168.99146666666667,134.45115833333335,169.47926186615933
3700.0,121.83002499999999,169.0448,134.51032500000002,169.53251318462148
3710.0,121.88585833333333,169.09813333333335,134.56949166666666,169.58576450308365
3720.0,121.94169166666666,169.15146666666666,134.62865833333333,169.6390158215458
3730.0,121.997525,169.2048,134.687825,169.69226714000794
3740.0,122.05335833333334,169.25813333333335,134.74699166666667,169.7455184584701
3750.0,122.10919166666666,169.3114666666667,134.80615833333334,169.79876977693223
3760.0,122.16505,169.36485000000002,134.86520000000002,169.85202109539438
3770.0,122.22116111111112,169.4187388888889,134.9229777777778,169.90527241385655
3780.0,122.27727222222222,169.4726277777778,134.98075555555556,169.9585237323187
3790.0,122.33338333333333,169.52651666666668,135.03853333333333,170.01177505078084
3800.0,122.38949444444444,169.58040555555556,135.09631111111113,170.065026369243
3810.0,122.44560555555556,169.63429444444446,135.1540888888889,170.11827768770513
3820.0,122.50171666666667,169.68818333333334,135.21186666666668,170.17152900616728
3830.0,122.55782777777777,169.74207222222225,135.26964444444445,170.22478032462942
3840.0,122.61393888888888,169.79596111111113,135.32742222222222,170.27803164309157
3850.0,122.67005,169.84985,135.3852,170.3312829615537
3860.0,122.72616111111111,169.9037388888889,135.4429777777778,170.38453428001588
3870.0,122.78227222222222,169.9576277777778,135.50075555555557,170.43778559847803
3880.0,122.83838333333334,170.0115166666667,135.55853333333334,170.49103691694017
3890.0,122.89449444444445,170.06540555555557,135.61631111111112,170.54428823540232
3900.0,122.95060555555555,170.11929444444445,135.6740888888889,170.59753955386446
3910.0,123.00671666666666,170.17318333333336,135.73186666666666,170.6507908723266
3920.0,123.06282777777778,170.22707222222223,135.78964444444446,170.70404219078875
3930.0,123.11893888888889,170.2809611111111,135.84742222222224,170.7572935092509
3940.0,123.175025,170.3348,135.90525,170.81054482771304
3950.0,123.23085833333333,170.38813333333334,135.96358333333333,170.86379614617522
3960.0,123.28669166666667,170.44146666666668,136.02191666666667,170.91704746463736
3970.0,123.34252500000001,170.4948,136.08025,170.9702987830995
3980.0,123.39835833333333,170.54813333333334,136.13858333333334,171.02355010156165
3990.0,123.45419166666667,170.60146666666668,136.19691666666668,171.0768014200238
4000.0,123.510025,170.6548,136.25525,171.13005273848594
4010.0,123.56585833333334,170.70813333333334,136.31358333333333,171.18330405694812
4020.0,123.62169166666666,170.76146666666668,136.37191666666666,171.23655537541026
4030.0,123.677525,170.8148,136.43025,171.2898066938724
4040.0,123.73335833333334,170.86813333333333,136.48858333333334,171.34305801233455
4050.0,123.78919166666667,170.92146666666667,136.54691666666668,171.3963093307967
4060.0,123.8451,170.9748,136.605175,171.44956064925884
4070.0,123.90176666666667,171.02813333333333,136.662675,171.50281196772102
