Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1290.0,215.58,215.58,215.58,215.58057332322247
1300.0,215.58,215.58,215.58,215.58057332322247
1310.0,215.58,215.58,215.58,215.58057332322247
1320.0,215.58,215.58,215.58,215.58057332322247
1330.0,215.58,215.58,215.58,215.58057332322247
1340.0,215.58,215.58,215.58,215.58057332322247
1350.0,215.58,215.58,215.58,215.58057332322247
1360.0,215.58,215.58,215.58,215.58057332322247
1370.0,215.58,215.58,215.58,215.58057332322247
1380.0,215.58,215.58,215.58,215.58057332322247
1390.0,215.58,215.58,215.58,215.58057332322247
1400.0,215.58,215.58,215.58,215.58057332322247
1410.0,215.58,215.58,215.58,215.58057332322247
1420.0,215.58,215.58,215.58,215.58057332322247
1430.0,215.58,215.58,215.58,215.58057332322247
1440.0,215.58,215.58,215.58,215.58057332322247
1450.0,215.58,215.91882352941175,215.61352941176472,215.93158675520132
1460.0,215.58,216.25764705882355,215.64705882352945,216.28260018718024
1470.0,215.58,216.5964705882353,215.68058823529407,216.6336136191591
1480.0,215.58,216.93529411764703,215.71411764705883,216.984627051138
1490.0,215.58,217.27411764705883,215.74764705882356,217.3356404831169
1500.0,215.58,217.6129411764706,215.78117647058824,217.68665391509572
1510.0,215.58,217.9517647058824,215.8147058823529,218.0376673470746
1520.0,215.58,218.2905882352941,215.84823529411764,218.3886807790535
1530.0,215.58,218.62941176470588,215.8817647058824,218.7396942110324
1540.0,215.58,218.96823529411765,215.91529411764708,219.09070764301129
1550.0,215.58,219.30705882352945,215.94882352941175,219.4417210749901
1560.0,215.58,219.6458823529412,215.9823529411765,219.792734506969
1570.0,215.58,219.98470588235296,216.0158823529412,220.14374793894788
1580.0,215.58,220.32352941176472,216.0494117647059,220.4947613709268
1590.0,215.58,220.6623529411765,216.0829411764706,220.8457748029056
1600.0,215.58,221.00117647058823,216.1164705882353,221.1967882348845
1610.0,215.58,221.34,216.15,221.5478016668634
1620.0,215.58,221.54166666666663,216.18833333333333,221.7485954765408
1630.0,215.58,221.7433333333333,216.2266666666667,221.94938928621815
1640.0,215.58,221.945,216.265,222.1501830958956
1650.0,215.58,222.14666666666668,216.3033333333333,222.35097690557296
1660.0,215.58,222.34833333333333,216.34166666666667,222.5517707152504
1670.0,215.58,222.55,216.38,222.75256452492775
1680.0,215.58,222.7516666666667,216.41833333333332,222.9533583346052
1690.0,215.58,222.9533333333333,216.45666666666668,223.15415214428256
1700.0,215.58,223.155,216.495,223.35494595395997
1710.0,215.58,223.35666666666663,216.53333333333336,223.55573976363732
1720.0,215.58,223.5583333333333,216.5716666666667,223.75653357331475
1730.0,215.58,223.76,216.61,223.95732738299213
1740.0,215.5805555555556,223.90944444444443,216.6455555555556,224.10831696489427
1750.0,215.5811111111111,224.05888888888887,216.68111111111116,224.2593065467964
1760.0,215.58166666666668,224.2083333333333,216.71666666666667,224.41029612869852
1770.0,215.58222222222224,224.35777777777776,216.75222222222223,224.56128571060069
1780.0,215.58277777777775,224.50722222222225,216.7877777777778,224.7122752925028
1790.0,215.58333333333331,224.65666666666667,216.82333333333332,224.86326487440496
1800.0,215.5838888888889,224.8061111111111,216.85888888888888,225.0142544563071
1810.0,215.58444444444444,224.95555555555555,216.89444444444445,225.16524403820924
1820.0,215.585,225.105,216.93,225.31623362011132
1830.0,215.5855555555556,225.25444444444443,216.9655555555556,225.46722320201349
1840.0,215.5861111111111,225.40388888888887,217.00111111111116,225.6182127839156
1850.0,215.58666666666667,225.5533333333333,217.03666666666663,225.76920236581776
1860.0,215.58722222222224,225.70277777777773,217.07222222222225,225.9201919477199
1870.0,215.58777777777777,225.85222222222225,217.10777777777776,226.07118152962204
1880.0,215.5883333333333,226.0016666666667,217.14333333333332,226.22217111152415
1890.0,215.5888888888889,226.1511111111111,217.17888888888888,226.3731606934263
1900.0,215.58944444444444,226.30055555555555,217.21444444444444,226.52415027532845
1910.0,215.59,226.45,217.25,226.6751398572306
1920.0,215.5908333333333,226.9575,217.32083333333333,227.1987273294125
1930.0,215.59166666666667,227.465,217.39166666666665,227.7223148015944
1940.0,215.5925,227.9725,217.4625,228.24590227377632
1950.0,215.59333333333333,228.48,217.53333333333333,228.76948974595825
1960.0,215.59416666666667,228.9875,217.60416666666663,229.29307721814013
1970.0,215.595,229.495,217.675,229.81666469032209
1980.0,215.59583333333333,230.0025,217.7458333333333,230.340252162504
1990.0,215.59666666666664,230.51,217.81666666666663,230.86383963468583
2000.0,215.5975,231.0175,217.8875,231.38742710686776
2010.0,215.59833333333333,231.525,217.9583333333333,231.9110145790497
2020.0,215.59916666666663,232.0325,218.02916666666667,232.4346020512316
2030.0,215.6,232.54,218.1,232.9581895234135
2040.0,215.60222222222225,232.74444444444444,218.1605555555556,233.1586733511234
2050.0,215.60444444444445,232.9488888888889,218.2211111111111,233.35915717883333
2060.0,215.60666666666663,233.1533333333333,218.28166666666667,233.55964100654325
2070.0,215.60888888888888,233.35777777777776,218.3422222222222,233.76012483425316
2080.0,215.61111111111111,233.5622222222222,218.40277777777777,233.96060866196305
2090.0,215.6133333333333,233.76666666666665,218.4633333333333,234.16109248967297
2100.0,215.61555555555557,233.9711111111111,218.52388888888888,234.36157631738288
2110.0,215.61777777777775,234.17555555555555,218.58444444444444,234.5620601450928
2120.0,215.62,234.38,218.645,234.7625439728027
2130.0,215.6222222222222,234.58444444444444,218.70555555555555,234.9630278005126
2140.0,215.62444444444444,234.7888888888889,218.76611111111112,235.1635116282225
2150.0,215.6266666666667,234.9933333333333,218.82666666666665,235.36399545593244
2160.0,215.62888888888887,235.1977777777778,218.88722222222225,235.5644792836424
2170.0,215.6311111111111,235.4022222222222,218.9477777777778,235.76496311135227
2180.0,215.63333333333333,235.60666666666663,219.00833333333333,235.9654469390622
2190.0,215.6355555555556,235.8111111111111,219.0688888888889,236.16593076677208
2200.0,215.63777777777776,236.01555555555555,219.12944444444443,236.366414594482
2210.0,215.64,236.22,219.19,236.5668984221919
2220.0,215.64416666666665,236.4533333333333,219.2525,236.80370238080783
2230.0,215.6483333333333,236.68666666666667,219.315,237.04050633942376
2240.0,215.6525,236.92,219.3775,237.27731029803968
2250.0,215.65666666666667,237.1533333333333,219.44,237.5141142566556
2260.0,215.66083333333333,237.38666666666663,219.5025,237.75091821527155
2270.0,215.665,237.62,219.565,237.98772217388745
2280.0,215.66916666666663,237.85333333333332,219.6275,238.2245261325033
2290.0,215.6733333333333,238.08666666666667,219.69,238.4613300911193
2300.0,215.6775,238.32,219.7525,238.6981340497352
2310.0,215.68166666666667,238.5533333333333,219.815,238.9349380083511
2320.0,215.6858333333333,238.7866666666667,219.8775,239.17174196696703
2330.0,215.69,239.02,219.94,239.40854592558296
2340.0,215.695,239.3191666666667,220.01083333333327,239.7128114628122
2350.0,215.7,239.6183333333333,220.08166666666665,240.01707700004147
2360.0,215.705,239.9175,220.1525,240.3213425372707
2370.0,215.71,240.21666666666667,220.22333333333333,240.62560807449995
2380.0,215.715,240.51583333333332,220.29416666666663,240.9298736117292
2390.0,215.72,240.815,220.365,241.2341391489585
2400.0,215.725,241.11416666666668,220.4358333333333,241.5384046861877
2410.0,215.73,241.41333333333336,220.50666666666663,241.84267022341697
2420.0,215.735,241.7125,220.5775,242.14693576064624
2430.0,215.74,242.01166666666668,220.6483333333333,242.45120129787543
2440.0,215.745,242.3108333333333,220.71916666666667,242.75546683510476
2450.0,215.75,242.61,220.79,243.059732372334
2460.0,215.75833333333333,242.8538888888889,220.86277777777775,243.30439181983863
2470.0,215.76666666666668,243.0977777777778,220.93555555555557,243.5490512673433
2480.0,215.775,243.34166666666667,221.00833333333333,243.79371071484795
2490.0,215.78333333333333,243.5855555555556,221.0811111111111,244.0383701623526
2500.0,215.79166666666663,243.82944444444445,221.15388888888887,244.28302960985727
2510.0,215.8,244.07333333333332,221.22666666666663,244.52768905736195
2520.0,215.8083333333333,244.31722222222223,221.29944444444445,244.77234850486656
2530.0,215.81666666666663,244.56111111111116,221.3722222222222,245.01700795237124
2540.0,215.825,244.805,221.445,245.26166739987588
2550.0,215.83333333333331,245.04888888888888,221.51777777777775,245.5063268473805
2560.0,215.84166666666667,245.2927777777778,221.59055555555557,245.7509862948852
2570.0,215.85,245.53666666666663,221.66333333333333,245.99564574238985
2580.0,215.85833333333332,245.7805555555556,221.73611111111111,246.2403051898945
2590.0,215.86666666666667,246.02444444444444,221.80888888888887,246.4849646373992
2600.0,215.875,246.26833333333332,221.88166666666663,246.72962408490383
2610.0,215.88333333333333,246.51222222222225,221.95444444444445,246.9742835324085
2620.0,215.89166666666668,246.75611111111112,222.0272222222222,247.21894297991315
2630.0,215.9,247.0,222.1,247.4636024274178
2640.0,215.91166666666663,247.11333333333332,222.16333333333333,247.5734840601224
2650.0,215.92333333333332,247.22666666666663,222.22666666666663,247.68336569282692
2660.0,215.935,247.34,222.29,247.79324732553152
2670.0,215.94666666666663,247.45333333333332,222.35333333333327,247.9031289582361
2680.0,215.95833333333331,247.56666666666663,222.41666666666663,248.01301059094067
2690.0,215.97,247.68,222.48,248.12289222364524
2700.0,215.98166666666663,247.79333333333332,222.54333333333332,248.23277385634975
2710.0,215.9933333333333,247.90666666666667,222.60666666666668,248.34265548905435
2720.0,216.005,248.02,222.67,248.4525371217589
2730.0,216.01666666666665,248.13333333333333,222.73333333333332,248.5624187544635
2740.0,216.0283333333333,248.24666666666667,222.79666666666668,248.6723003871681
2750.0,216.04,248.36,222.86,248.78218201987264
2760.0,216.05444444444444,248.6577777777778,222.93666666666667,249.0870635383473
2770.0,216.0688888888889,248.9555555555556,223.01333333333332,249.39194505682195
2780.0,216.0833333333333,249.25333333333333,223.09,249.69682657529663
2790.0,216.09777777777776,249.5511111111111,223.16666666666669,250.00170809377127
2800.0,216.1122222222222,249.8488888888889,223.2433333333333,250.30658961224597
2810.0,216.1266666666667,250.14666666666668,223.32,250.61147113072064
2820.0,216.14111111111112,250.44444444444449,223.39666666666668,250.9163526491953
2830.0,216.1555555555556,250.74222222222224,223.47333333333336,251.22123416766996
2840.0,216.17,251.04,223.55,251.52611568614455
2850.0,216.18444444444444,251.33777777777777,223.6266666666667,251.83099720461925
2860.0,216.1988888888889,251.6355555555556,223.70333333333332,252.13587872309392
2870.0,216.2133333333333,251.9333333333333,223.78,252.44076024156857
2880.0,216.2277777777778,252.23111111111112,223.85666666666668,252.74564176004324
2890.0,216.24222222222224,252.5288888888889,223.9333333333333,253.05052327851791
2900.0,216.25666666666663,252.82666666666665,224.01,253.35540479699256
2910.0,216.2711111111111,253.12444444444444,224.08666666666667,253.66028631546723
2920.0,216.2855555555556,253.42222222222225,224.16333333333336,253.96516783394188
2930.0,216.3,253.72,224.24,254.27004935241652
2940.0,216.31833333333336,253.99,224.32416666666668,254.54041892487595
2950.0,216.33666666666667,254.26,224.40833333333333,254.81078849733535
2960.0,216.355,254.53,224.4925,255.0811580697948
2970.0,216.3733333333333,254.8,224.57666666666668,255.35152764225415
2980.0,216.39166666666668,255.07,224.66083333333333,255.6218972147136
2990.0,216.41000000000005,255.34,224.745,255.892266787173
3000.0,216.4283333333333,255.61,224.82916666666668,256.1626363596324
3010.0,216.4466666666667,255.88,224.91333333333333,256.4330059320918
3020.0,216.465,256.15,224.9975,256.7033755045512
3030.0,216.48333333333332,256.42,225.08166666666668,256.9737450770107
3040.0,216.5016666666667,256.69,225.16583333333327,257.2441146494701
3050.0,216.52,256.96,225.25,257.5144842219295
3060.0,216.54083333333332,257.18583333333333,225.3325,257.7406228687525
3070.0,216.56166666666667,257.41166666666663,225.415,257.9667615155755
3080.0,216.5825,257.6375,225.4975,258.19290016239853
3090.0,216.60333333333332,257.86333333333334,225.58,258.41903880922155
3100.0,216.62416666666667,258.08916666666664,225.6625,258.64517745604456
3110.0,216.645,258.315,225.745,258.8713161028676
3120.0,216.66583333333332,258.5408333333333,225.8275,259.09745474969054
3130.0,216.68666666666667,258.76666666666665,225.91,259.3235933965136
3140.0,216.7075,258.9925,225.9925,259.5497320433366
3150.0,216.72833333333332,259.21833333333336,226.075,259.7758706901596
3160.0,216.74916666666667,259.44416666666666,226.1575,260.0020093369826
3170.0,216.77,259.67,226.24,260.2281479838056
3180.0,216.7938888888889,260.08000000000004,226.33722222222224,260.64826700224154
3190.0,216.8177777777778,260.49,226.43444444444447,261.0683860206775
3200.0,216.84166666666667,260.90000000000003,226.53166666666667,261.4885050391134
3210.0,216.8655555555556,261.31,226.6288888888889,261.90862405754933
3220.0,216.88944444444445,261.72,226.72611111111112,262.3287430759853
3230.0,216.91333333333333,262.13,226.82333333333332,262.7488620944212
3240.0,216.93722222222223,262.54,226.92055555555555,263.1689811128571
3250.0,216.9611111111111,262.95,227.01777777777775,263.5891001312931
3260.0,216.985,263.36,227.115,264.009219149729
3270.0,217.0088888888889,263.77000000000004,227.21222222222224,264.4293381681649
3280.0,217.03277777777777,264.18,227.30944444444447,264.8494571866009
3290.0,217.05666666666667,264.59000000000003,227.40666666666667,265.2695762050368
3300.0,217.08055555555555,265.0,227.5038888888889,265.6896952234727
3310.0,217.10444444444445,265.41,227.60111111111112,266.1098142419087
3320.0,217.12833333333333,265.82,227.69833333333332,266.5299332603446
3330.0,217.1522222222222,266.23,227.79555555555555,266.9500522787805
3340.0,217.1761111111111,266.64,227.89277777777775,267.3701712972165
3350.0,217.2,267.05,227.99,267.7902903156524
3360.0,217.2275,267.195,228.0825,267.92105471964464
3370.0,217.255,267.34000000000003,228.175,268.0518191236369
3380.0,217.2825,267.485,228.2675,268.1825835276292
3390.0,217.31,267.63,228.36,268.31334793162137
3400.0,217.3375,267.77500000000003,228.4525,268.4441123356136
3410.0,217.365,267.92,228.545,268.5748767396059
3420.0,217.3925,268.065,228.6375,268.70564114359814
3430.0,217.42,268.21000000000004,228.73,268.8364055475904
3440.0,217.4475,268.355,228.8225,268.9671699515826
3450.0,217.475,268.5,228.915,269.09793435557486
3460.0,217.5025,268.64500000000004,229.0075,269.2286987595671
3470.0,217.53,268.79,229.1,269.3594631635594
3480.0,217.5611111111111,268.9438888888889,229.18,269.5184907685282
3490.0,217.59222222222223,269.0977777777778,229.26,269.677518373497
3500.0,217.6233333333333,269.25166666666667,229.34,269.8365459784658
3510.0,217.65444444444444,269.4055555555556,229.42,269.9955735834345
3520.0,217.6855555555556,269.55944444444447,229.5,270.1546011884033
3530.0,217.71666666666667,269.71333333333337,229.58,270.3136287933721
3540.0,217.74777777777777,269.8672222222222,229.66,270.4726563983409
3550.0,217.7788888888889,270.0211111111111,229.74,270.6316840033097
3560.0,217.81,270.175,229.82,270.79071160827846
3570.0,217.8411111111111,270.3288888888889,229.9,270.94973921324726
3580.0,217.87222222222223,270.4827777777778,229.98,271.10876681821605
3590.0,217.9033333333333,270.63666666666666,230.06,271.26779442318485
3600.0,217.93444444444444,270.7905555555556,230.14,271.42682202815365
3610.0,217.9655555555556,270.94444444444446,230.22,271.58584963312245
3620.0,217.99666666666667,271.09833333333336,230.3,271.74487723809125
3630.0,218.02777777777777,271.2522222222222,230.38,271.90390484306
3640.0,218.0588888888889,271.4061111111111,230.46,272.0629324480288
3650.0,218.09,271.56,230.54,272.2219600529976
3660.0,218.125,271.81583333333333,230.63333333333333,272.4788171773627
3670.0,218.16,272.07166666666666,230.72666666666663,272.73567430172784
3680.0,218.195,272.3275,230.82,272.99253142609297
3690.0,218.23,272.5833333333333,230.91333333333333,273.2493885504581
3700.0,218.265,272.83916666666664,231.00666666666663,273.5062456748232
3710.0,218.3,273.095,231.1,273.76310279918835
3720.0,218.335,273.35083333333336,231.19333333333333,274.0199599235535
3730.0,218.37,273.6066666666667,231.28666666666663,274.2768170479186
3740.0,218.405,273.8625,231.38,274.5336741722837
3750.0,218.44,274.11833333333334,231.47333333333333,274.79053129664885
3760.0,218.475,274.37416666666667,231.56666666666663,275.047388421014
3770.0,218.51,274.63,231.66,275.3042455453791
3780.0,218.5475,274.8458333333333,231.7516666666667,275.52054148532835
3790.0,218.585,275.06166666666667,231.84333333333333,275.7368374252776
3800.0,218.6225,275.27750000000003,231.935,275.95313336522685
3810.0,218.66,275.49333333333334,232.02666666666667,276.1694293051761
3820.0,218.6975,275.70916666666665,232.1183333333333,276.38572524512534
3830.0,218.735,275.925,232.21,276.6020211850746
3840.0,218.7725,276.1408333333334,232.30166666666665,276.8183171250238
3850.0,218.81,276.3566666666667,232.3933333333333,277.03461306497303
3860.0,218.8475,276.5725,232.485,277.2509090049223
3870.0,218.885,276.78833333333336,232.57666666666665,277.4672049448715
3880.0,218.9225,277.0041666666667,232.6683333333333,277.6835008848208
3890.0,218.96,277.22,232.76,277.89979682477
3900.0,219.00111111111116,277.49833333333333,232.8583333333333,278.18347241504443
3910.0,219.04222222222225,277.7766666666667,232.95666666666665,278.46714800531885
3920.0,219.08333333333331,278.055,233.055,278.75082359559326
3930.0,219.12444444444444,278.33333333333337,233.1533333333333,279.0344991858677
3940.0,219.1655555555556,278.6116666666667,233.2516666666667,279.3181747761421
3950.0,219.20666666666668,278.89000000000004,233.35,279.6018503664165
3960.0,219.24777777777777,279.1683333333333,233.44833333333327,279.8855259566909
3970.0,219.2888888888889,279.4466666666667,233.54666666666665,280.1692015469653
3980.0,219.33,279.725,233.645,280.45287713723974
3990.0,219.3711111111111,280.00333333333333,233.7433333333333,280.7365527275142
4000.0,219.41222222222223,280.2816666666667,233.84166666666667,281.0202283177886
4010.0,219.4533333333333,280.56,233.94,281.30390390806303
4020.0,219.49444444444444,280.83833333333337,234.03833333333333,281.58757949833745
4030.0,219.5355555555556,281.1166666666667,234.13666666666663,281.87125508861186
4040.0,219.57666666666665,281.39500000000004,234.235,282.1549306788863
4050.0,219.61777777777775,281.67333333333335,234.33333333333331,282.4386062691607
4060.0,219.65888888888887,281.9516666666667,234.43166666666667,282.7222818594351
4070.0,219.7,282.23,234.53,283.0059574497095
4080.0,219.74416666666664,282.56,234.64083333333332,283.3375091845479
4090.0,219.78833333333333,282.89,234.7516666666667,283.6690609193863
4100.0,219.8325,283.22,234.8625,284.0006126542247
4110.0,219.8766666666667,283.55,234.97333333333333,284.3321643890632
4120.0,219.9208333333333,283.88,235.08416666666668,284.6637161239016
4130.0,219.965,284.21000000000004,235.195,284.99526785874
4140.0,220.00916666666663,284.54,235.3058333333333,285.3268195935784
4150.0,220.0533333333333,284.87,235.41666666666669,285.6583713284168
4160.0,220.0975,285.2,235.5275,285.9899230632552
4170.0,220.14166666666665,285.53,235.63833333333332,286.3214747980936
4180.0,220.1858333333333,285.86,235.74916666666667,286.653026532932
4190.0,220.23,286.19,235.86,286.9845782677704
4200.0,220.27777777777777,286.5444444444444,235.9755555555556,287.3451511183698
4210.0,220.32555555555555,286.8988888888889,236.09111111111116,287.7057239689692
4220.0,220.3733333333333,287.25333333333333,236.20666666666668,288.0662968195686
4230.0,220.42111111111112,287.60777777777776,236.32222222222225,288.42686967016806
4240.0,220.46888888888887,287.96222222222224,236.4377777777778,288.78744252076746
4250.0,220.51666666666665,288.31666666666666,236.5533333333333,289.14801537136685
4260.0,220.56444444444443,288.6711111111111,236.6688888888889,289.50858822196625
4270.0,220.6122222222222,289.0255555555556,236.7844444444445,289.86916107256565
4280.0,220.66,289.38,236.9,290.2297339231651
4290.0,220.70777777777775,289.7344444444444,237.01555555555555,290.5903067737645
4300.0,220.7555555555556,290.0888888888889,237.13111111111112,290.9508796243639
4310.0,220.8033333333333,290.4433333333333,237.24666666666667,291.3114524749633
4320.0,220.85111111111112,290.7977777777777,237.3622222222222,291.6720253255627
4330.0,220.89888888888888,291.15222222222224,237.4777777777778,292.0325981761621
4340.0,220.94666666666663,291.50666666666666,237.59333333333333,292.3931710267615
4350.0,220.99444444444444,291.8611111111111,237.70888888888888,292.75374387736093
4360.0,221.04222222222225,292.2155555555556,237.82444444444445,293.1143167279604
4370.0,221.09,292.57,237.94,293.4748895785597
4380.0,221.14166666666668,292.87666666666667,238.0641666666667,293.7760952777353
4390.0,221.19333333333333,293.18333333333334,238.18833333333333,294.07730097691103
4400.0,221.245,293.49,238.3125,294.37850667608666
4410.0,221.29666666666668,293.7966666666667,238.43666666666667,294.6797123752623
4420.0,221.34833333333333,294.1033333333333,238.5608333333333,294.980918074438
4430.0,221.4,294.41,238.685,295.2821237736136
4440.0,221.45166666666668,294.71666666666664,238.80916666666667,295.5833294727892
4450.0,221.50333333333333,295.0233333333333,238.9333333333333,295.8845351719649
4460.0,221.555,295.33,239.0575,296.1857408711405
4470.0,221.60666666666668,295.63666666666666,239.18166666666667,296.4869465703161
4480.0,221.65833333333333,295.9433333333333,239.3058333333333,296.78815226949183
4490.0,221.71,296.25,239.43,297.08935796866746
4500.0,221.76333333333332,296.2991666666667,239.52916666666667,297.13328741411044
4510.0,221.81666666666663,296.34833333333336,239.62833333333333,297.1772168595535
4520.0,221.87,296.3975,239.7275,297.22114630499647
4530.0,221.92333333333332,296.44666666666666,239.82666666666668,297.26507575043945
4540.0,221.97666666666663,296.49583333333334,239.92583333333332,297.3090051958825
4550.0,222.03,296.545,240.025,297.3529346413255
4560.0,222.08333333333331,296.59416666666664,240.12416666666667,297.39686408676846
4570.0,222.13666666666663,296.6433333333333,240.22333333333333,297.4407935322115
4580.0,222.19,296.6925,240.3225,297.4847229776545
4590.0,222.2433333333333,296.7416666666667,240.42166666666668,297.52865242309747
4600.0,222.29666666666665,296.7908333333333,240.52083333333331,297.5725818685405
4610.0,222.35,296.84,240.62,297.6165113139835
4620.0,222.40722222222223,297.1111111111111,240.72833333333327,297.89653650539213
