Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1750.0,208.0,209.04888888888888,208.13222222222225,209.0763888888889
1760.0,208.0,209.0833333333333,208.1383333333333,209.11111111111117
1770.0,208.0,209.11777777777775,208.14444444444445,209.14583333333337
1780.0,208.0,209.1522222222222,208.1505555555556,209.1805555555556
1790.0,208.0,209.18666666666667,208.15666666666667,209.21527777777783
1800.0,208.0,209.2211111111111,208.16277777777776,209.25000000000003
1810.0,208.0,209.2555555555556,208.1688888888889,209.28472222222223
1820.0,208.0,209.29,208.175,209.31944444444449
1830.0,208.0,209.3244444444444,208.1811111111111,209.3541666666667
1840.0,208.0,209.35888888888888,208.1872222222222,209.3888888888889
1850.0,208.0,209.3933333333333,208.19333333333333,209.42361111111117
1860.0,208.0,209.42777777777775,208.19944444444445,209.45833333333337
1870.0,208.0,209.4622222222222,208.20555555555555,209.4930555555556
1880.0,208.0,209.49666666666667,208.21166666666664,209.52777777777783
1890.0,208.0,209.5311111111111,208.21777777777777,209.56250000000003
1900.0,208.0,209.5655555555556,208.2238888888889,209.59722222222223
1910.0,208.0,209.6,208.23,209.63194444444449
1920.0,208.0,209.63416666666663,208.23666666666665,209.6666666666667
1930.0,208.0,209.6683333333333,208.2433333333333,209.7013888888889
1940.0,208.0,209.7025,208.25,209.73611111111117
1950.0,208.0,209.73666666666665,208.25666666666663,209.77083333333337
1960.0,208.0,209.7708333333333,208.2633333333333,209.8055555555556
1970.0,208.0,209.805,208.27,209.8402777777778
1980.0,208.0,209.83916666666667,208.27666666666667,209.87500000000003
1990.0,208.0,209.8733333333333,208.28333333333333,209.90972222222223
2000.0,208.0,209.9075,208.29,209.94444444444449
2010.0,208.0,209.94166666666663,208.29666666666668,209.97916666666669
2020.0,208.0,209.97583333333333,208.3033333333333,210.01388888888889
2030.0,208.0,210.01,208.31,210.04861111111111
2040.0,208.0005555555556,210.0444444444444,208.31833333333333,210.08333333333331
2050.0,208.0011111111111,210.07888888888888,208.32666666666668,210.1180555555556
2060.0,208.0016666666667,210.1133333333333,208.335,210.15277777777777
2070.0,208.00222222222223,210.14777777777775,208.34333333333333,210.1875
2080.0,208.00277777777777,210.1822222222222,208.35166666666663,210.22222222222223
2090.0,208.00333333333333,210.21666666666667,208.36,210.25694444444449
2100.0,208.0038888888889,210.2511111111111,208.3683333333333,210.29166666666663
2110.0,208.00444444444443,210.2855555555556,208.3766666666667,210.32638888888889
2120.0,208.005,210.32,208.385,210.36111111111111
2130.0,208.0055555555556,210.35444444444445,208.39333333333332,210.39583333333331
2140.0,208.0061111111111,210.38888888888889,208.40166666666667,210.4305555555556
2150.0,208.00666666666663,210.4233333333333,208.41,210.46527777777777
2160.0,208.00722222222225,210.45777777777775,208.41833333333332,210.5
2170.0,208.00777777777776,210.4922222222222,208.42666666666668,210.53472222222223
2180.0,208.00833333333333,210.52666666666667,208.435,210.56944444444449
2190.0,208.0088888888889,210.5611111111111,208.44333333333333,210.60416666666663
2200.0,208.00944444444443,210.5955555555556,208.45166666666668,210.63888888888889
2210.0,208.01,210.63,208.46,210.67361111111111
2220.0,208.01,210.66416666666663,208.46833333333333,210.70833333333331
2230.0,208.01,210.69833333333327,208.4766666666667,210.74305555555557
2240.0,208.01,210.7325,208.485,210.77777777777777
2250.0,208.01,210.76666666666665,208.4933333333333,210.8125
2260.0,208.01,210.8008333333333,208.5016666666667,210.84722222222223
2270.0,208.01,210.835,208.51,210.88194444444449
2280.0,208.01,210.86916666666667,208.51833333333332,210.91666666666663
2290.0,208.01,210.9033333333333,208.52666666666667,210.95138888888889
2300.0,208.01,210.9375,208.535,210.98611111111111
2310.0,208.01,210.97166666666664,208.54333333333332,211.0208333333333
2320.0,208.01,211.00583333333333,208.55166666666668,211.05555555555557
2330.0,208.01,211.04,208.56,211.09027777777777
2340.0,208.01083333333327,211.07416666666663,208.56916666666663,211.125
2350.0,208.01166666666663,211.1083333333333,208.5783333333333,211.15972222222223
2360.0,208.0125,211.1425,208.5875,211.19444444444449
2370.0,208.0133333333333,211.17666666666665,208.59666666666664,211.22916666666669
2380.0,208.01416666666665,211.2108333333333,208.6058333333333,211.2638888888889
2390.0,208.015,211.245,208.615,211.29861111111117
2400.0,208.01583333333332,211.27916666666667,208.62416666666667,211.33333333333331
2410.0,208.01666666666668,211.31333333333333,208.63333333333333,211.3680555555556
2420.0,208.0175,211.3475,208.6425,211.4027777777778
2430.0,208.01833333333332,211.38166666666663,208.65166666666664,211.43750000000003
2440.0,208.01916666666668,211.41583333333327,208.66083333333333,211.47222222222223
2450.0,208.02,211.45,208.67,211.50694444444449
2460.0,208.0211111111111,211.4844444444444,208.67944444444444,211.5416666666667
2470.0,208.02222222222224,211.51888888888888,208.68888888888887,211.5763888888889
2480.0,208.0233333333333,211.5533333333333,208.69833333333327,211.61111111111117
2490.0,208.02444444444444,211.58777777777777,208.70777777777775,211.64583333333337
2500.0,208.0255555555556,211.6222222222222,208.7172222222222,211.6805555555556
2510.0,208.02666666666667,211.65666666666667,208.72666666666663,211.71527777777783
2520.0,208.02777777777777,211.6911111111111,208.73611111111111,211.75000000000003
2530.0,208.0288888888889,211.7255555555556,208.74555555555557,211.78472222222223
2540.0,208.03,211.76,208.755,211.81944444444449
2550.0,208.0311111111111,211.7944444444444,208.76444444444445,211.8541666666667
2560.0,208.03222222222223,211.82888888888888,208.77388888888888,211.8888888888889
2570.0,208.03333333333333,211.8633333333333,208.78333333333333,211.92361111111117
2580.0,208.03444444444443,211.89777777777775,208.7927777777778,211.95833333333337
2590.0,208.0355555555556,211.9322222222222,208.8022222222222,211.9930555555556
2600.0,208.03666666666663,211.96666666666667,208.81166666666667,212.02777777777783
2610.0,208.03777777777776,212.0011111111111,208.82111111111112,212.06250000000003
2620.0,208.0388888888889,212.0355555555556,208.83055555555555,212.09722222222223
2630.0,208.04,212.07,208.84,212.13194444444449
2640.0,208.04166666666663,212.10416666666663,208.85,212.1666666666667
2650.0,208.0433333333333,212.1383333333333,208.86,212.2013888888889
2660.0,208.045,212.1725,208.87,212.23611111111117
2670.0,208.04666666666665,212.20666666666665,208.88,212.27083333333337
2680.0,208.0483333333333,212.2408333333333,208.89,212.3055555555556
2690.0,208.05,212.275,208.9,212.3402777777778
2700.0,208.05166666666668,212.30916666666667,208.91,212.37500000000003
2710.0,208.0533333333333,212.34333333333333,208.92,212.40972222222223
2720.0,208.055,212.3775,208.93,212.44444444444449
2730.0,208.05666666666667,212.41166666666663,208.94,212.47916666666669
2740.0,208.0583333333333,212.44583333333333,208.95,212.51388888888889
2750.0,208.06,212.48,208.96,212.54861111111111
2760.0,208.06166666666667,212.5144444444444,208.9705555555556,212.58333333333331
2770.0,208.06333333333333,212.54888888888888,208.98111111111112,212.6180555555556
2780.0,208.065,212.5833333333333,208.99166666666667,212.65277777777777
2790.0,208.06666666666663,212.61777777777775,209.00222222222223,212.6875
2800.0,208.06833333333333,212.6522222222222,209.01277777777776,212.72222222222223
2810.0,208.07,212.68666666666667,209.0233333333333,212.75694444444449
2820.0,208.07166666666663,212.7211111111111,209.0338888888889,212.79166666666663
2830.0,208.07333333333327,212.7555555555556,209.04444444444445,212.82638888888889
2840.0,208.075,212.79,209.055,212.86111111111111
2850.0,208.07666666666668,212.8244444444444,209.0655555555556,212.89583333333331
2860.0,208.07833333333332,212.85888888888888,209.07611111111112,212.9305555555556
2870.0,208.08,212.8933333333333,209.08666666666667,212.96527777777777
2880.0,208.08166666666668,212.92777777777775,209.09722222222223,213.0
2890.0,208.08333333333331,212.9622222222222,209.10777777777776,213.03472222222223
2900.0,208.085,212.99666666666667,209.1183333333333,213.06944444444449
2910.0,208.08666666666667,213.0311111111111,209.1288888888889,213.10416666666663
2920.0,208.0883333333333,213.0655555555556,209.13944444444445,213.13888888888889
2930.0,208.09,213.1,209.15,213.17361111111111
2940.0,208.0925,213.135,209.16083333333333,213.20833333333331
2950.0,208.095,213.17,209.17166666666668,213.24305555555557
2960.0,208.0975,213.205,209.1825,213.27777777777777
2970.0,208.1,213.24,209.19333333333333,213.3125
2980.0,208.1025,213.275,209.20416666666668,213.34722222222223
2990.0,208.105,213.31,209.215,213.38194444444449
3000.0,208.1075,213.345,209.22583333333333,213.41666666666663
3010.0,208.11,213.38,209.23666666666668,213.45138888888889
3020.0,208.1125,213.415,209.2475,213.48611111111111
3030.0,208.115,213.45,209.25833333333333,213.5208333333333
3040.0,208.1175,213.485,209.26916666666668,213.55555555555557
3050.0,208.12,213.52,209.28,213.59027777777777
3060.0,208.1225,213.55416666666667,209.29166666666663,213.625
3070.0,208.125,213.5883333333333,209.3033333333333,213.65972222222223
3080.0,208.1275,213.6225,209.315,213.69444444444449
3090.0,208.13,213.65666666666667,209.32666666666665,213.72916666666669
3100.0,208.1325,213.69083333333333,209.3383333333333,213.7638888888889
3110.0,208.135,213.725,209.35,213.79861111111117
3120.0,208.1375,213.7591666666667,209.36166666666665,213.83333333333331
3130.0,208.14,213.79333333333332,209.3733333333333,213.8680555555556
3140.0,208.1425,213.8275,209.385,213.9027777777778
3150.0,208.145,213.86166666666668,209.39666666666665,213.93750000000003
3160.0,208.1475,213.89583333333331,209.40833333333333,213.97222222222223
3170.0,208.15,213.93,209.42,214.00694444444449
3180.0,208.1533333333333,213.96444444444444,209.4322222222222,214.0416666666667
3190.0,208.15666666666667,213.9988888888889,209.44444444444443,214.0763888888889
3200.0,208.16,214.03333333333333,209.45666666666665,214.11111111111117
3210.0,208.16333333333333,214.0677777777778,209.46888888888887,214.14583333333337
3220.0,208.16666666666669,214.10222222222225,209.4811111111111,214.1805555555556
3230.0,208.17,214.13666666666668,209.4933333333333,214.21527777777783
3240.0,208.17333333333332,214.17111111111112,209.50555555555556,214.25000000000003
3250.0,208.17666666666668,214.2055555555556,209.51777777777772,214.28472222222223
3260.0,208.18,214.24,209.53,214.31944444444449
3270.0,208.1833333333333,214.27444444444444,209.54222222222225,214.3541666666667
3280.0,208.18666666666667,214.3088888888889,209.55444444444444,214.3888888888889
3290.0,208.19,214.34333333333333,209.56666666666663,214.42361111111117
3300.0,208.19333333333333,214.3777777777778,209.57888888888888,214.45833333333337
3310.0,208.1966666666667,214.41222222222223,209.5911111111111,214.4930555555556
3320.0,208.2,214.4466666666667,209.60333333333327,214.52777777777783
3330.0,208.20333333333332,214.48111111111112,209.61555555555557,214.56250000000003
3340.0,208.20666666666668,214.5155555555556,209.62777777777777,214.59722222222223
3350.0,208.21,214.55,209.64,214.63194444444449
3360.0,208.21416666666667,214.58416666666668,209.65166666666664,214.6666666666667
3370.0,208.21833333333333,214.6183333333333,209.66333333333333,214.7013888888889
3380.0,208.2225,214.6525,209.675,214.73611111111117
3390.0,208.22666666666663,214.68666666666667,209.68666666666667,214.77083333333337
3400.0,208.2308333333333,214.72083333333333,209.69833333333327,214.8055555555556
3410.0,208.235,214.755,209.71,214.8402777777778
3420.0,208.23916666666668,214.7891666666667,209.72166666666664,214.87500000000003
3430.0,208.2433333333333,214.82333333333332,209.7333333333333,214.90972222222223
3440.0,208.2475,214.8575,209.745,214.94444444444449
3450.0,208.2516666666667,214.89166666666668,209.75666666666663,214.97916666666669
3460.0,208.25583333333333,214.92583333333332,209.76833333333332,215.01388888888889
3470.0,208.26,214.96,209.78,215.04861111111111
3480.0,208.26388888888889,214.99444444444444,209.7927777777778,215.08333333333331
3490.0,208.26777777777775,215.0288888888889,209.80555555555557,215.1180555555556
3500.0,208.27166666666665,215.06333333333333,209.81833333333333,215.15277777777777
3510.0,208.27555555555557,215.0977777777778,209.8311111111111,215.1875
3520.0,208.27944444444444,215.13222222222225,209.8438888888889,215.22222222222223
3530.0,208.28333333333333,215.16666666666669,209.85666666666663,215.25694444444449
3540.0,208.28722222222223,215.20111111111112,209.86944444444444,215.29166666666663
3550.0,208.29111111111112,215.2355555555556,209.88222222222225,215.32638888888889
3560.0,208.295,215.27,209.895,215.36111111111111
3570.0,208.29888888888888,215.30444444444444,209.90777777777777,215.39583333333331
3580.0,208.30277777777775,215.3388888888889,209.92055555555555,215.4305555555556
3590.0,208.30666666666667,215.3733333333333,209.9333333333333,215.46527777777777
3600.0,208.3105555555556,215.4077777777778,209.9461111111111,215.5
3610.0,208.3144444444445,215.44222222222223,209.95888888888888,215.53472222222223
3620.0,208.31833333333333,215.4766666666667,209.97166666666664,215.56944444444449
3630.0,208.32222222222225,215.51111111111112,209.98444444444445,215.60416666666663
3640.0,208.32611111111112,215.5455555555556,209.9972222222222,215.63888888888889
3650.0,208.33,215.58,210.01,215.67361111111111
3660.0,208.335,215.615,210.0233333333333,215.70833333333331
3670.0,208.34,215.65,210.03666666666663,215.74305555555557
3680.0,208.345,215.685,210.05,215.77777777777777
3690.0,208.35,215.72,210.06333333333333,215.8125
3700.0,208.355,215.755,210.07666666666665,215.84722222222223
3710.0,208.36,215.79,210.09,215.88194444444449
3720.0,208.365,215.825,210.10333333333327,215.91666666666663
3730.0,208.37,215.86,210.11666666666665,215.95138888888889
3740.0,208.375,215.895,210.13,215.98611111111111
3750.0,208.38,215.93,210.1433333333333,216.0208333333333
3760.0,208.385,215.965,210.15666666666667,216.05555555555557
3770.0,208.39,216.0,210.17,216.09027777777777
3780.0,208.395,216.03416666666664,210.1833333333333,216.125
3790.0,208.4,216.06833333333333,210.19666666666663,216.15972222222223
3800.0,208.405,216.1025,210.21,216.19444444444449
3810.0,208.41,216.13666666666663,210.22333333333333,216.22916666666669
3820.0,208.415,216.1708333333333,210.23666666666668,216.2638888888889
3830.0,208.42,216.205,210.25,216.29861111111117
3840.0,208.425,216.23916666666668,210.2633333333333,216.33333333333331
3850.0,208.43,216.2733333333333,210.27666666666667,216.3680555555556
3860.0,208.435,216.3075,210.29,216.4027777777778
3870.0,208.44,216.34166666666667,210.3033333333333,216.43750000000003
3880.0,208.445,216.37583333333333,210.31666666666663,216.47222222222223
3890.0,208.45,216.41,210.33,216.50694444444449
3900.0,208.45555555555555,216.44444444444443,210.3438888888889,216.5416666666667
3910.0,208.4611111111111,216.4788888888889,210.35777777777776,216.5763888888889
3920.0,208.46666666666667,216.5133333333333,210.37166666666667,216.61111111111117
3930.0,208.47222222222223,216.54777777777775,210.3855555555556,216.64583333333337
3940.0,208.47777777777776,216.5822222222222,210.39944444444447,216.6805555555556
3950.0,208.4833333333333,216.61666666666667,210.41333333333336,216.71527777777783
3960.0,208.48888888888888,216.6511111111111,210.42722222222224,216.75000000000003
3970.0,208.49444444444444,216.6855555555556,210.44111111111116,216.78472222222223
3980.0,208.5,216.72,210.455,216.81944444444449
3990.0,208.5055555555556,216.75444444444443,210.4688888888889,216.8541666666667
4000.0,208.51111111111112,216.7888888888889,210.48277777777776,216.8888888888889
4010.0,208.51666666666668,216.82333333333327,210.49666666666667,216.92361111111117
4020.0,208.52222222222224,216.85777777777776,210.5105555555556,216.95833333333337
4030.0,208.52777777777777,216.89222222222224,210.52444444444447,216.9930555555556
4040.0,208.53333333333333,216.92666666666668,210.53833333333336,217.02777777777783
4050.0,208.5388888888889,216.9611111111111,210.55222222222224,217.06250000000003
4060.0,208.54444444444445,216.9955555555556,210.56611111111116,217.09722222222223
4070.0,208.55,217.03,210.58,217.13194444444449
4080.0,208.55666666666667,217.0641666666667,210.59416666666667,217.1666666666667
4090.0,208.56333333333333,217.09833333333333,210.60833333333332,217.2013888888889
4100.0,208.57,217.1325,210.6225,217.23611111111117
4110.0,208.57666666666668,217.16666666666663,210.63666666666668,217.27083333333337
4120.0,208.58333333333331,217.2008333333333,210.6508333333333,217.3055555555556
4130.0,208.59,217.235,210.665,217.3402777777778
4140.0,208.59666666666664,217.26916666666668,210.67916666666667,217.37500000000003
4150.0,208.60333333333327,217.3033333333333,210.69333333333333,217.40972222222223
4160.0,208.61,217.3375,210.7075,217.44444444444449
4170.0,208.61666666666667,217.37166666666667,210.72166666666664,217.47916666666669
4180.0,208.6233333333333,217.40583333333333,210.73583333333332,217.51388888888889
4190.0,208.63,217.44,210.75,217.54861111111111
4200.0,208.63611111111112,217.47444444444443,210.76444444444445,217.58333333333331
4210.0,208.64222222222224,217.5088888888889,210.7788888888889,217.6180555555556
4220.0,208.6483333333333,217.5433333333333,210.7933333333333,217.65277777777777
4230.0,208.65444444444444,217.57777777777775,210.80777777777777,217.6875
4240.0,208.6605555555556,217.6122222222222,210.82222222222225,217.72222222222223
4250.0,208.66666666666663,217.64666666666668,210.83666666666667,217.75694444444449
4260.0,208.67277777777775,217.6811111111111,210.8511111111111,217.79166666666663
4270.0,208.67888888888888,217.7155555555556,210.86555555555557,217.82638888888889
4280.0,208.685,217.75,210.88,217.86111111111111
4290.0,208.69111111111116,217.78444444444443,210.89444444444445,217.89583333333331
4300.0,208.69722222222225,217.8188888888889,210.9088888888889,217.9305555555556
4310.0,208.70333333333332,217.85333333333327,210.9233333333333,217.96527777777777
4320.0,208.70944444444444,217.88777777777776,210.93777777777777,218.0
4330.0,208.7155555555556,217.92222222222225,210.95222222222225,218.03472222222223
4340.0,208.72166666666664,217.95666666666668,210.96666666666667,218.06944444444449
4350.0,208.7277777777778,217.9911111111111,210.9811111111111,218.10416666666663
4360.0,208.73388888888888,218.0255555555556,210.99555555555557,218.13888888888889
4370.0,208.74,218.06,211.01,218.17361111111111
4380.0,208.7475,218.095,211.025,218.20833333333331
4390.0,208.755,218.13,211.04,218.24305555555557
4400.0,208.7625,218.165,211.055,218.27777777777777
4410.0,208.77,218.2,211.07,218.3125
4420.0,208.7775,218.235,211.085,218.34722222222223
4430.0,208.78500000000005,218.27,211.1,218.38194444444449
4440.0,208.7925,218.305,211.115,218.41666666666663
4450.0,208.8,218.34,211.13,218.45138888888889
4460.0,208.8075,218.375,211.145,218.48611111111111
4470.0,208.815,218.41,211.16,218.5208333333333
4480.0,208.8225,218.445,211.175,218.55555555555557
4490.0,208.83,218.48,211.19,218.59027777777777
4500.0,208.8375,218.51416666666665,211.205,218.625
4510.0,208.845,218.5483333333333,211.22,218.65972222222223
4520.0,208.8525,218.5825,211.235,218.69444444444449
4530.0,208.86,218.61666666666665,211.25,218.72916666666669
4540.0,208.8675,218.6508333333333,211.265,218.7638888888889
4550.0,208.875,218.685,211.28,218.79861111111117
4560.0,208.8825,218.71916666666667,211.295,218.83333333333331
4570.0,208.89,218.75333333333333,211.31,218.8680555555556
4580.0,208.8975,218.7875,211.325,218.9027777777778
4590.0,208.905,218.82166666666663,211.34,218.93750000000003
4600.0,208.9125,218.8558333333333,211.355,218.97222222222223
4610.0,208.92,218.89,211.37,219.00694444444449
4620.0,208.92777777777775,218.9244444444444,211.3855555555556,219.0416666666667
4630.0,208.93555555555557,218.95888888888888,211.4011111111111,219.0763888888889
4640.0,208.94333333333333,218.9933333333333,211.41666666666669,219.11111111111117
4650.0,208.9511111111111,219.02777777777777,211.43222222222224,219.14583333333337
4660.0,208.95888888888888,219.0622222222222,211.4477777777778,219.1805555555556
4670.0,208.96666666666667,219.09666666666664,211.4633333333333,219.21527777777783
4680.0,208.97444444444443,219.1311111111111,211.4788888888889,219.25000000000003
4690.0,208.98222222222225,219.1655555555556,211.49444444444444,219.28472222222223
4700.0,208.99,219.2,211.51,219.31944444444449
4710.0,208.99777777777777,219.2344444444444,211.5255555555556,219.3541666666667
4720.0,209.0055555555556,219.26888888888888,211.54111111111112,219.3888888888889
4730.0,209.0133333333333,219.3033333333333,211.55666666666667,219.42361111111117
4740.0,209.0211111111111,219.33777777777777,211.57222222222225,219.45833333333337
4750.0,209.0288888888889,219.3722222222222,211.58777777777777,219.4930555555556
4760.0,209.03666666666663,219.40666666666667,211.60333333333332,219.52777777777783
4770.0,209.04444444444445,219.4411111111111,211.6188888888889,219.56250000000003
4780.0,209.0522222222222,219.4755555555556,211.63444444444443,219.59722222222223
4790.0,209.06,219.51,211.65,219.63194444444449
4800.0,209.06833333333333,219.545,211.66583333333332,219.6666666666667
4810.0,209.07666666666665,219.58,211.68166666666667,219.7013888888889
4820.0,209.085,219.615,211.6975,219.73611111111117
4830.0,209.09333333333333,219.65,211.7133333333333,219.77083333333337
