Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2450.0,109.74177817292733,144.41966992665036,117.56258168481884,144.88212388334344
2460.0,109.76178261835965,144.584706601467,117.6353756390309,145.04715176128755
2470.0,109.78178706379197,144.7497432762836,117.70816959324294,145.2121796392317
2480.0,109.80179150922427,144.91477995110023,117.780963547455,145.3772075171758
2490.0,109.8217959546566,145.07981662591686,117.85375750166703,145.54223539511992
2500.0,109.84225,145.2414,117.926225,145.70380303679022
2510.0,109.86725,145.36806666666666,117.99539166666666,145.8303838450252
2520.0,109.89225,145.49473333333333,118.06455833333334,145.9569646532602
2530.0,109.91725,145.6214,118.133725,146.08354546149522
2540.0,109.94225,145.74806666666666,118.20289166666667,146.2101262697302
2550.0,109.96725,145.87473333333332,118.27205833333332,146.3367070779652
2560.0,109.99225,146.0014,118.341225,146.4632878862002
2570.0,110.01725,146.12806666666663,118.41039166666668,146.58986869443518
2580.0,110.04225,146.25473333333332,118.47955833333332,146.71644950267017
2590.0,110.06725,146.3814,118.548725,146.8430303109052
2600.0,110.09225,146.50806666666668,118.61789166666668,146.96961111914018
2610.0,110.11725,146.63473333333334,118.68705833333334,147.09619192737517
2620.0,110.14255,146.761325,118.756075,147.22277273561016
2630.0,110.17088333333334,146.88715833333333,118.823575,147.34935354384515
2640.0,110.19921666666669,147.01299166666666,118.891075,147.47593435208017
2650.0,110.22755,147.138825,118.958575,147.60251516031516
2660.0,110.25588333333332,147.26465833333333,119.026075,147.72909596855015
2670.0,110.28421666666668,147.39049166666666,119.093575,147.85567677678517
2680.0,110.31255,147.516325,119.161075,147.98225758502014
2690.0,110.34088333333334,147.64215833333333,119.228575,148.10883839325513
2700.0,110.36921666666667,147.76799166666666,119.296075,148.23541920149012
2710.0,110.39755,147.893825,119.363575,148.36200000972514
2720.0,110.42588333333332,148.01965833333333,119.431075,148.48858081796013
2730.0,110.45421666666668,148.14549166666666,119.498575,148.61516162619512
2740.0,110.4829,148.27134999999998,119.5661,148.7417424344301
2750.0,110.51512222222225,148.3974611111111,119.63387777777778,148.8683232426651
2760.0,110.54734444444443,148.5235722222222,119.70165555555556,148.9949040509001
2770.0,110.57956666666666,148.64968333333331,119.76943333333334,149.1214848591351
2780.0,110.6117888888889,148.77579444444444,119.83721111111112,149.2480656673701
2790.0,110.64401111111113,148.90190555555554,119.9049888888889,149.3746464756051
2800.0,110.67623333333334,149.02801666666667,119.97276666666669,149.50122728384008
2810.0,110.70845555555556,149.15412777777777,120.04054444444444,149.62780809207507
2820.0,110.74067777777778,149.28023888888887,120.10832222222224,149.75438890031006
2830.0,110.7729,149.40635,120.1761,149.88096970854508
2840.0,110.80512222222222,149.5324611111111,120.24387777777778,150.00755051678007
2850.0,110.83734444444444,149.65857222222223,120.31165555555556,150.13413132501506
2860.0,110.86956666666669,149.78468333333333,120.37943333333334,150.26071213325005
2870.0,110.90178888888887,149.91079444444443,120.44721111111112,150.38729294148504
2880.0,110.93401111111112,150.03690555555556,120.5149888888889,150.51387374972003
2890.0,110.96623333333334,150.16301666666666,120.58276666666669,150.64045455795505
2900.0,110.99845555555557,150.2891277777778,120.65054444444444,150.76703536619004
2910.0,111.03067777777778,150.4152388888889,120.71832222222224,150.89361617442503
2920.0,111.063225,150.539675,120.785925,151.01845244585908
2930.0,111.09905833333332,150.647175,120.85175833333334,151.1256495118615
2940.0,111.13489166666666,150.754675,120.91759166666668,151.23284657786388
2950.0,111.170725,150.862175,120.983425,151.3400436438663
2960.0,111.20655833333332,150.969675,121.04925833333331,151.44724070986868
2970.0,111.24239166666666,151.077175,121.11509166666669,151.5544377758711
2980.0,111.278225,151.184675,121.180925,151.66163484187348
2990.0,111.31405833333334,151.292175,121.24675833333332,151.76883190787586
3000.0,111.34989166666666,151.399675,121.31259166666666,151.87602897387828
3010.0,111.385725,151.507175,121.378425,151.98322603988066
3020.0,111.42155833333332,151.614675,121.44425833333332,152.09042310588308
3030.0,111.45739166666668,151.722175,121.51009166666668,152.19762017188546
3040.0,111.49355,151.82925,121.5759,152.30444931842126
3050.0,111.53299444444444,151.93202777777776,121.64145555555557,152.40755839035037
3060.0,111.57243888888888,152.03480555555555,121.7070111111111,152.5106674622795
3070.0,111.61188333333332,152.13758333333334,121.77256666666666,152.61377653420865
3080.0,111.65132777777778,152.2403611111111,121.8381222222222,152.71688560613777
3090.0,111.69077222222222,152.3431388888889,121.90367777777776,152.81999467806688
3100.0,111.73021666666666,152.44591666666665,121.96923333333334,152.92310374999602
3110.0,111.7696611111111,152.54869444444444,122.03478888888888,153.02621282192513
3120.0,111.80910555555556,152.65147222222222,122.10034444444445,153.12932189385427
3130.0,111.84855,152.75424999999998,122.1659,153.23243096578338
3140.0,111.88799444444444,152.85702777777777,122.23145555555556,153.3355400377125
3150.0,111.92743888888889,152.95980555555553,122.2970111111111,153.43864910964163
3160.0,111.96688333333331,153.06258333333332,122.36256666666668,153.54175818157074
3170.0,112.00632777777778,153.1653611111111,122.4281222222222,153.64486725349988
3180.0,112.04577222222224,153.26813888888887,122.49367777777778,153.747976325429
3190.0,112.08521666666668,153.37091666666666,122.55923333333334,153.85108539735813
3200.0,112.12466111111112,153.47369444444445,122.62478888888889,153.95419446928724
3210.0,112.16410555555557,153.5764722222222,122.69034444444443,154.05730354121638
3220.0,112.203675,153.679375,122.75555,154.1604126131455
3230.0,112.24450833333334,153.78354166666665,122.81721666666668,154.2635216850746
3240.0,112.28534166666668,153.8877083333333,122.87888333333332,154.36663075700375
3250.0,112.326175,153.991875,122.94055,154.46973982893286
3260.0,112.36700833333332,154.09604166666665,123.00221666666668,154.572848900862
3270.0,112.40784166666668,154.2002083333333,123.06388333333334,154.6759579727911
3280.0,112.448675,154.304375,123.12555,154.77906704472022
3290.0,112.48950833333332,154.40854166666665,123.18721666666666,154.88217611664936
3300.0,112.53034166666669,154.5127083333333,123.24888333333332,154.98528518857847
3310.0,112.571175,154.616875,123.31055,155.0883942605076
3320.0,112.61200833333334,154.72104166666665,123.37221666666666,155.19150333243672
3330.0,112.65284166666666,154.8252083333333,123.43388333333333,155.29461240436586
3340.0,112.6939,154.929,123.4957,155.3975130758153
3350.0,112.73723333333334,155.029,123.55903333333332,155.49830658685917
3360.0,112.78056666666666,155.129,123.62236666666666,155.59910009790306
3370.0,112.8239,155.22899999999998,123.6857,155.69989360894692
3380.0,112.86723333333332,155.329,123.74903333333332,155.80068711999078
3390.0,112.91056666666668,155.429,123.81236666666666,155.90148063103467
3400.0,112.9539,155.529,123.8757,156.00227414207853
3410.0,112.99723333333333,155.629,123.93903333333331,156.10306765312242
3420.0,113.04056666666666,155.729,124.00236666666666,156.20386116416628
3430.0,113.0839,155.829,124.0657,156.30465467521014
3440.0,113.12723333333332,155.929,124.12903333333334,156.40544818625403
3450.0,113.17056666666666,156.029,124.19236666666669,156.5062416972979
3460.0,113.2141,156.128,124.2556,156.60593428643608
3470.0,113.25965555555555,156.2168888888889,124.31782222222222,156.694495331861
3480.0,113.3052111111111,156.3057777777778,124.38004444444444,156.78305637728593
3490.0,113.35076666666666,156.39466666666667,124.44226666666668,156.87161742271084
3500.0,113.39632222222222,156.48355555555557,124.50448888888889,156.96017846813578
3510.0,113.44187777777778,156.57244444444444,124.56671111111112,157.0487395135607
3520.0,113.48743333333331,156.66133333333337,124.62893333333334,157.13730055898563
3530.0,113.53298888888888,156.75022222222222,124.69115555555555,157.22586160441054
3540.0,113.57854444444445,156.83911111111112,124.7533777777778,157.31442264983548
3550.0,113.6241,156.928,124.8156,157.4029836952604
3560.0,113.66965555555556,157.0168888888889,124.87782222222222,157.49154474068533
3570.0,113.71521111111112,157.10577777777775,124.94004444444444,157.58010578611024
3580.0,113.76076666666668,157.19466666666668,125.00226666666669,157.66866683153518
3590.0,113.80632222222222,157.28355555555555,125.06448888888887,157.7572278769601
3600.0,113.85187777777776,157.37244444444443,125.12671111111112,157.84578892238503
3610.0,113.89743333333334,157.46133333333333,125.18893333333334,157.93434996780994
3620.0,113.94298888888888,157.55022222222223,125.25115555555556,158.02291101323488
3630.0,113.98854444444444,157.6391111111111,125.3133777777778,158.1114720586598
3640.0,114.0342,157.727875,125.37555,158.20003310408472
3650.0,114.08086666666668,157.815375,125.43721666666669,158.28859414950963
3660.0,114.12753333333332,157.902875,125.49888333333334,158.37715519493457
3670.0,114.1742,157.990375,125.56055,158.46571624035948
3680.0,114.22086666666668,158.077875,125.62221666666667,158.5542772857844
3690.0,114.26753333333332,158.165375,125.68388333333334,158.64283833120933
3700.0,114.3142,158.25287500000002,125.74555,158.73139937663424
3710.0,114.36086666666668,158.340375,125.80721666666666,158.81996042205918
3720.0,114.40753333333332,158.427875,125.86888333333332,158.9085214674841
3730.0,114.4542,158.515375,125.93055,158.997082512909
3740.0,114.50086666666668,158.602875,125.99221666666666,159.08564355833394
3750.0,114.54753333333332,158.69037500000002,126.05388333333332,159.17420460375885
3760.0,114.59435,158.77795,126.1156,159.2627656491838
3770.0,114.64268333333334,158.86628333333334,126.17782222222222,159.3513266946087
3780.0,114.69101666666668,158.95461666666668,126.24004444444444,159.4398877400336
3790.0,114.73935,159.04295000000002,126.30226666666668,159.52844878545855
3800.0,114.78768333333332,159.13128333333336,126.36448888888889,159.61700983088346
3810.0,114.83601666666668,159.21961666666667,126.42671111111112,159.7055708763084
3820.0,114.88435,159.30795,126.48893333333334,159.7941319217333
3830.0,114.93268333333332,159.39628333333334,126.55115555555555,159.88269296715825
3840.0,114.98101666666666,159.48461666666668,126.6133777777778,159.97125401258316
3850.0,115.02935,159.57295000000002,126.6756,160.0598150580081
3860.0,115.07768333333333,159.66128333333336,126.73782222222222,160.148376103433
3870.0,115.12601666666666,159.74961666666667,126.80004444444444,160.23693714885792
3880.0,115.17435,159.83795,126.86226666666668,160.32549819428286
3890.0,115.22268333333334,159.92628333333334,126.92448888888887,160.41405923970777
3900.0,115.27101666666668,160.01461666666668,126.98671111111112,160.5026202851327
3910.0,115.31935,160.10295000000002,127.04893333333334,160.59118133055762
3920.0,115.36768333333332,160.19128333333336,127.11115555555556,160.67974237598256
3930.0,115.41601666666666,160.27961666666667,127.1733777777778,160.76830342140747
3940.0,115.4645,160.36675000000002,127.235475,160.8555663476453
3950.0,115.5145,160.44175,127.29630833333334,160.92970384654657
3960.0,115.5645,160.51675,127.35714166666666,161.00384134544788
3970.0,115.6145,160.59175000000002,127.417975,161.07797884434922
3980.0,115.6645,160.66675,127.47880833333332,161.15211634325053
3990.0,115.7145,160.74175,127.53964166666668,161.22625384215183
4000.0,115.7645,160.81675,127.600475,161.30039134105314
4010.0,115.8145,160.89175,127.66130833333334,161.37452883995445
4020.0,115.8645,160.96675,127.72214166666666,161.44866633885576
4030.0,115.9145,161.04175,127.782975,161.5228038377571
4040.0,115.9645,161.11675,127.84380833333331,161.5969413366584
4050.0,116.0145,161.19174999999998,127.90464166666666,161.6710788355597
4060.0,116.064575,161.266675,127.965475,161.74520652499612
4070.0,116.11540833333332,161.34084166666665,128.02630833333333,161.8192350298431
4080.0,116.16624166666666,161.41500833333333,128.08714166666667,161.89326353469008
4090.0,116.217075,161.489175,128.147975,161.96729203953706
4100.0,116.26790833333334,161.56334166666667,128.20880833333334,162.04132054438404
4110.0,116.31874166666668,161.63750833333333,128.26964166666667,162.115349049231
4120.0,116.369575,161.711675,128.330475,162.189377554078
4130.0,116.42040833333334,161.78584166666667,128.39130833333334,162.26340605892497
4140.0,116.47124166666669,161.86000833333333,128.45214166666668,162.33743456377195
4150.0,116.522075,161.934175,128.51297499999998,162.41146306861893
4160.0,116.57290833333332,162.00834166666667,128.57380833333332,162.4854915734659
4170.0,116.62374166666667,162.08250833333335,128.63464166666665,162.5595200783129
4180.0,116.67465,162.15665,128.69545,162.63354858315986
4190.0,116.72631666666666,162.2305388888889,128.75600555555556,162.70757708800684
4200.0,116.77798333333334,162.3044277777778,128.8165611111111,162.78160559285382
4210.0,116.82965,162.37831666666668,128.87711666666667,162.8556340977008
4220.0,116.88131666666666,162.45220555555557,128.93767222222223,162.92966260254778
4230.0,116.93298333333334,162.52609444444445,128.99822777777777,163.00369110739476
4240.0,116.98465,162.59998333333334,129.05878333333334,163.07771961224174
4250.0,117.03631666666666,162.67387222222223,129.11933888888888,163.15174811708872
4260.0,117.08798333333333,162.74776111111112,129.17989444444444,163.2257766219357
4270.0,117.13965,162.82165,129.24045,163.29980512678267
4280.0,117.19131666666668,162.8955388888889,129.30100555555555,163.37383363162965
4290.0,117.24298333333331,162.96942777777778,129.36156111111111,163.44786213647663
4300.0,117.29465,163.04331666666667,129.42211666666665,163.5218906413236
4310.0,117.34631666666668,163.11720555555556,129.48267222222222,163.5959191461706
4320.0,117.39798333333331,163.19109444444445,129.5432277777778,163.66994765101757
4330.0,117.44965,163.26498333333333,129.60378333333333,163.74397615586454
4340.0,117.50131666666668,163.33887222222222,129.6643388888889,163.81800466071152
4350.0,117.55298333333332,163.4127611111111,129.72489444444446,163.8920331655585
4360.0,117.604725,163.48659999999998,129.785475,163.96606167040548
4370.0,117.657225,163.55993333333333,129.84630833333333,164.04009017525246
4380.0,117.709725,163.63326666666666,129.90714166666666,164.11411868009944
4390.0,117.762225,163.7066,129.967975,164.18814718494642
4400.0,117.814725,163.77993333333333,130.02880833333333,164.2621756897934
4410.0,117.867225,163.85326666666666,130.0896416666667,164.33620419464037
4420.0,117.919725,163.9266,130.150475,164.41023269948735
4430.0,117.972225,163.99993333333333,130.2113083333333,164.48426120433433
4440.0,118.024725,164.07326666666668,130.27214166666667,164.5582897091813
4450.0,118.077225,164.1466,130.332975,164.6323182140283
4460.0,118.129725,164.21993333333333,130.39380833333334,164.70634671887527
4470.0,118.182225,164.29326666666668,130.45464166666665,164.78037522372225
4480.0,118.2348,164.36665000000002,130.51545,164.85440372856922
4490.0,118.28813333333332,164.4405388888889,130.57600555555555,164.9284322334162
4500.0,118.34146666666668,164.5144277777778,130.6365611111111,165.00246073826318
4510.0,118.3948,164.58831666666669,130.69711666666666,165.07648924311016
4520.0,118.44813333333332,164.66220555555557,130.75767222222223,165.15051774795714
4530.0,118.50146666666669,164.73609444444446,130.81822777777776,165.22454625280412
4540.0,118.5548,164.80998333333335,130.87878333333333,165.2985747576511
4550.0,118.60813333333334,164.88387222222224,130.93933888888887,165.37260326249807
4560.0,118.66146666666668,164.95776111111113,130.99989444444444,165.44663176734505
4570.0,118.7148,165.03165,131.06045,165.52066027219203
4580.0,118.76813333333334,165.1055388888889,131.12100555555554,165.594688777039
4590.0,118.82146666666668,165.1794277777778,131.1815611111111,165.668717281886
4600.0,118.8748,165.25331666666668,131.24211666666665,165.74274578673297
4610.0,118.92813333333334,165.32720555555557,131.3026722222222,165.81677429157995
4620.0,118.98146666666666,165.40109444444445,131.36322777777778,165.89080279642693
4630.0,119.0348,165.47498333333334,131.42378333333332,165.9648313012739
4640.0,119.08813333333332,165.54887222222223,131.48433888888889,166.03885980612088
4650.0,119.14146666666666,165.62276111111112,131.54489444444445,166.11288831096786
4660.0,119.194875,165.696675,131.6054,166.1869168158148
4670.0,119.24904166666668,165.77084166666666,131.6654,166.2609453206618
