Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
680.0,265.0,265.0,265.0,265.0
690.0,265.0,265.0,265.0,265.0
700.0,265.0,265.0,265.0,265.0
710.0,265.0,265.0,265.0,265.0
720.0,265.0,265.0,265.0,265.0
730.0,265.0,265.0,265.0,265.0
740.0,265.0,265.0,265.0,265.0
750.0,265.0,265.0,265.0,265.0
760.0,265.0,265.0,265.0,265.0
770.0,265.0,265.0,265.0,265.0
780.0,265.0,265.0,265.0,265.0
790.0,265.0,265.0,265.0,265.0
800.0,265.0,265.0,265.0,265.0
810.0,265.0,265.0,265.0,265.0
820.0,265.0,265.0,265.0,265.0
830.0,265.0,265.0,265.0,265.0
840.0,265.0,265.0,265.0,265.0
850.0,265.0,265.0,265.0,265.0
860.0,265.0,265.0,265.0,265.0
870.0,265.0,265.0,265.0,265.0
880.0,265.0,265.0,265.0,265.0
890.0,265.0,265.0,265.0,265.0
900.0,265.0,265.0,265.0,265.0
910.0,265.0,265.0,265.0,265.0
920.0,265.0,265.0,265.0,265.0
930.0,265.0,265.0,265.0,265.0
940.0,265.0,265.0,265.0,265.0
950.0,265.0,265.0,265.0,265.0
960.0,265.0,265.0,265.0,265.0
970.0,265.0,265.0,265.0,265.0
980.0,265.0,265.0,265.0,265.0
990.0,265.0,265.0,265.0,265.0
1000.0,265.0,265.0,265.0,265.0
1010.0,265.0,265.0,265.0,265.0
1020.0,265.0,265.0,265.0,265.0
1030.0,265.0,265.0,265.0,265.0
1040.0,265.0,265.0,265.0,265.0
1050.0,265.0,265.0,265.0,265.0
1060.0,265.0,265.0,265.0,265.0
1070.0,265.0,265.0,265.0,265.0
1080.0,265.0,265.0,265.0,265.0
1090.0,265.0,265.0,265.0,265.0
1100.0,265.0,265.0,265.0,265.0
1110.0,265.0,265.0,265.0,265.0
1120.0,265.0,265.0,265.0,265.0
1130.0,265.0,265.0,265.0,265.0
1140.0,265.0,265.0,265.0,265.0
1150.0,265.0,265.0,265.0,265.0
1160.0,265.0,265.0,265.0,265.0
1170.0,265.0,265.0,265.0,265.0
1180.0,265.0,265.0,265.0,265.0
1190.0,265.0,265.0,265.0,265.0
1200.0,265.0,265.0,265.0,265.0
1210.0,265.0,265.0,265.0,265.0
1220.0,265.0,265.0,265.0,265.0
1230.0,265.0,265.0,265.0,265.0
1240.0,265.0,265.0,265.0,265.0
1250.0,265.0,265.0,265.0,265.0
1260.0,265.0,265.0,265.0,265.0
1270.0,265.0,265.0,265.0,265.0
1280.0,265.0,265.0,265.0,265.0
1290.0,265.0,265.0,265.0,265.0
1300.0,265.0,265.0,265.0,265.0
1310.0,265.0,265.0,265.0,265.0
1320.0,265.0,265.0,265.0,265.0
1330.0,265.0,265.0,265.0,265.0
1340.0,265.0,265.0,265.0,265.0
1350.0,265.0,265.0,265.0,265.0
1360.0,265.0,265.0,265.0,265.0
1370.0,265.0,265.0,265.0,265.0
1380.0,265.0,265.0,265.0,265.0
1390.0,265.0,265.0,265.0,265.0
1400.0,265.0,265.0,265.0,265.0
1410.0,265.0,265.0,265.0,265.0
1420.0,265.0,265.0,265.0,265.0
1430.0,265.0,265.0,265.0,265.0
1440.0,265.0,265.0,265.0,265.0
1450.0,265.0,265.1070588235294,265.01,265.1111111111111
1460.0,265.0,265.2141176470588,265.02,265.22222222222223
1470.0,265.0,265.3211764705882,265.03000000000003,265.3333333333333
1480.0,265.0,265.42823529411766,265.04,265.44444444444446
1490.0,265.0,265.5352941176471,265.05,265.55555555555554
1500.0,265.0,265.64235294117645,265.06,265.6666666666667
1510.0,265.0,265.7494117647059,265.07,265.77777777777777
1520.0,265.0,265.8564705882353,265.08,265.8888888888889
1530.0,265.0,265.9635294117647,265.09000000000003,266.0
1540.0,265.0,266.0705882352941,265.1,266.11111111111114
1550.0,265.0,266.17764705882354,265.11,266.22222222222223
1560.0,265.0,266.2847058823529,265.12,266.33333333333337
1570.0,265.0,266.39176470588234,265.13,266.44444444444446
1580.0,265.0,266.49882352941177,265.14,266.5555555555556
1590.0,265.0,266.6058823529412,265.15000000000003,266.6666666666667
1600.0,265.0,266.71294117647057,265.16,266.7777777777778
1610.0,265.0,266.82,265.17,266.8888888888889
1620.0,265.0,266.93,265.18583333333333,267.0
1630.0,265.0,267.04,265.2016666666667,267.11111111111114
1640.0,265.0,267.15,265.21750000000003,267.22222222222223
1650.0,265.0,267.26,265.2333333333333,267.33333333333337
1660.0,265.0,267.37,265.24916666666667,267.44444444444446
1670.0,265.0,267.48,265.265,267.55555555555554
1680.0,265.0,267.59,265.28083333333336,267.6666666666667
1690.0,265.0,267.7,265.2966666666667,267.77777777777777
1700.0,265.0,267.81,265.3125,267.8888888888889
1710.0,265.0,267.92,265.3283333333334,268.0
1720.0,265.0,268.03,265.3441666666667,268.11111111111114
1730.0,265.0,268.14,265.36,268.22222222222223
1740.0,265.0,268.2494444444444,265.37944444444446,268.3333333333333
1750.0,265.0,268.3588888888889,265.3988888888889,268.44444444444446
1760.0,265.0,268.4683333333333,265.4183333333333,268.55555555555554
1770.0,265.0,268.5777777777778,265.4377777777778,268.6666666666667
1780.0,265.0,268.6872222222222,265.45722222222224,268.77777777777777
1790.0,265.0,268.7966666666667,265.4766666666667,268.8888888888889
1800.0,265.0,268.9061111111111,265.49611111111113,269.0
1810.0,265.0,269.0155555555556,265.5155555555556,269.11111111111114
1820.0,265.0,269.125,265.535,269.22222222222223
1830.0,265.0,269.2344444444444,265.5544444444444,269.3333333333333
1840.0,265.0,269.3438888888889,265.57388888888886,269.44444444444446
1850.0,265.0,269.4533333333333,265.5933333333333,269.55555555555554
1860.0,265.0,269.5627777777778,265.6127777777777,269.6666666666667
1870.0,265.0,269.6722222222222,265.6322222222222,269.77777777777777
1880.0,265.0,269.7816666666667,265.65166666666664,269.8888888888889
1890.0,265.0,269.8911111111111,265.6711111111111,270.0
1900.0,265.0,270.0005555555556,265.69055555555553,270.11111111111114
1910.0,265.0,270.11,265.71,270.22222222222223
1920.0,265.00083333333333,270.22,265.7325,270.3333333333333
1930.0,265.00166666666667,270.33000000000004,265.755,270.44444444444446
1940.0,265.0025,270.44,265.7775,270.55555555555554
1950.0,265.00333333333333,270.55,265.8,270.6666666666667
1960.0,265.00416666666666,270.66,265.8225,270.77777777777777
1970.0,265.005,270.77,265.845,270.8888888888889
1980.0,265.0058333333333,270.88,265.8675,271.0
1990.0,265.00666666666666,270.99,265.89,271.1111111111111
2000.0,265.0075,271.1,265.9125,271.22222222222223
2010.0,265.0083333333333,271.21000000000004,265.935,271.3333333333333
2020.0,265.00916666666666,271.32,265.95750000000004,271.44444444444446
2030.0,265.01,271.43,265.98,271.55555555555554
2040.0,265.0105555555555,271.54,266.00444444444446,271.66666666666663
2050.0,265.0111111111111,271.65000000000003,266.0288888888889,271.77777777777777
2060.0,265.01166666666666,271.76,266.05333333333334,271.88888888888886
2070.0,265.0122222222222,271.87,266.0777777777778,272.0
2080.0,265.0127777777778,271.98,266.1022222222222,272.1111111111111
2090.0,265.0133333333333,272.09000000000003,266.12666666666667,272.22222222222223
2100.0,265.01388888888886,272.2,266.1511111111111,272.3333333333333
2110.0,265.01444444444445,272.31,266.17555555555555,272.44444444444446
2120.0,265.015,272.42,266.20000000000005,272.55555555555554
2130.0,265.0155555555555,272.53000000000003,266.2244444444445,272.66666666666663
2140.0,265.0161111111111,272.64000000000004,266.2488888888889,272.77777777777777
2150.0,265.01666666666665,272.75,266.27333333333337,272.88888888888886
2160.0,265.0172222222222,272.86,266.2977777777778,273.0
2170.0,265.0177777777778,272.97,266.32222222222225,273.1111111111111
2180.0,265.0183333333333,273.08000000000004,266.3466666666667,273.22222222222223
2190.0,265.01888888888885,273.19,266.37111111111113,273.3333333333333
2200.0,265.01944444444445,273.3,266.3955555555556,273.44444444444446
2210.0,265.02,273.41,266.42,273.55555555555554
2220.0,265.0208333333333,273.52000000000004,266.44666666666666,273.66666666666663
2230.0,265.02166666666665,273.63,266.47333333333336,273.77777777777777
2240.0,265.0225,273.74,266.5,273.8888888888889
2250.0,265.0233333333333,273.85,266.5266666666667,274.0
2260.0,265.02416666666664,273.96000000000004,266.55333333333334,274.1111111111111
2270.0,265.025,274.07000000000005,266.58000000000004,274.22222222222223
2280.0,265.0258333333333,274.18,266.6066666666667,274.33333333333337
2290.0,265.02666666666664,274.29,266.6333333333333,274.44444444444446
2300.0,265.0275,274.40000000000003,266.66,274.55555555555554
2310.0,265.0283333333333,274.51,266.68666666666667,274.6666666666667
2320.0,265.02916666666664,274.62,266.71333333333337,274.7777777777778
2330.0,265.03,274.73,266.74,274.8888888888889
2340.0,265.0325,274.84000000000003,266.7675,275.0
2350.0,265.035,274.95000000000005,266.795,275.11111111111114
2360.0,265.0375,275.06,266.8225,275.22222222222223
2370.0,265.04,275.17,266.85,275.33333333333337
2380.0,265.0425,275.28000000000003,266.8775,275.44444444444446
2390.0,265.045,275.39,266.905,275.55555555555554
2400.0,265.0475,275.5,266.9325,275.6666666666667
2410.0,265.05,275.61,266.96,275.77777777777777
2420.0,265.0525,275.72,266.9875,275.8888888888889
2430.0,265.055,275.83000000000004,267.015,276.0
2440.0,265.0575,275.94,267.0425,276.11111111111114
2450.0,265.06,276.05,267.07,276.22222222222223
2460.0,265.0627777777778,276.16,267.1,276.3333333333333
2470.0,265.06555555555553,276.27,267.13,276.44444444444446
2480.0,265.0683333333333,276.38,267.16,276.55555555555554
2490.0,265.0711111111111,276.49,267.19,276.6666666666667
2500.0,265.0738888888889,276.6,267.22,276.77777777777777
2510.0,265.07666666666665,276.71,267.25,276.8888888888889
2520.0,265.07944444444445,276.82,267.28,277.0
2530.0,265.08222222222224,276.93,267.31,277.11111111111114
2540.0,265.08500000000004,277.04,267.34000000000003,277.22222222222223
2550.0,265.0877777777778,277.15,267.37,277.3333333333333
2560.0,265.0905555555556,277.26,267.4,277.44444444444446
2570.0,265.09333333333336,277.37,267.43,277.55555555555554
2580.0,265.0961111111111,277.48,267.46000000000004,277.6666666666667
2590.0,265.0988888888889,277.59,267.49,277.77777777777777
2600.0,265.1016666666667,277.7,267.52,277.8888888888889
2610.0,265.1044444444445,277.81,267.55,278.0
2620.0,265.1072222222222,277.92,267.58000000000004,278.11111111111114
2630.0,265.11,278.03,267.61,278.22222222222223
2640.0,265.11333333333334,278.14,267.64166666666665,278.3333333333333
2650.0,265.1166666666667,278.25,267.67333333333335,278.44444444444446
2660.0,265.12,278.36,267.70500000000004,278.55555555555554
2670.0,265.12333333333333,278.47,267.7366666666667,278.6666666666667
2680.0,265.12666666666667,278.58,267.7683333333333,278.77777777777777
2690.0,265.13,278.69,267.8,278.8888888888889
2700.0,265.1333333333333,278.8,267.8316666666667,279.0
2710.0,265.13666666666666,278.91,267.86333333333334,279.1111111111111
2720.0,265.14,279.02,267.895,279.22222222222223
2730.0,265.1433333333333,279.13,267.9266666666667,279.3333333333333
2740.0,265.14666666666665,279.24,267.95833333333337,279.44444444444446
2750.0,265.15,279.35,267.99,279.55555555555554
2760.0,265.1555555555555,279.46000000000004,268.0227777777778,279.66666666666663
2770.0,265.1611111111111,279.57,268.05555555555554,279.77777777777777
2780.0,265.16666666666663,279.68,268.08833333333337,279.88888888888886
2790.0,265.1722222222222,279.79,268.12111111111113,280.0
2800.0,265.1777777777777,279.90000000000003,268.1538888888889,280.1111111111111
2810.0,265.18333333333334,280.01,268.18666666666667,280.22222222222223
2820.0,265.18888888888887,280.12,268.21944444444443,280.3333333333333
2830.0,265.19444444444446,280.23,268.2522222222222,280.44444444444446
2840.0,265.2,280.34000000000003,268.285,280.55555555555554
2850.0,265.2055555555555,280.45,268.3177777777778,280.66666666666663
2860.0,265.2111111111111,280.56,268.3505555555556,280.77777777777777
2870.0,265.21666666666664,280.67,268.3833333333333,280.88888888888886
2880.0,265.22222222222223,280.78,268.4161111111111,281.0
2890.0,265.22777777777776,280.89,268.44888888888886,281.1111111111111
2900.0,265.2333333333333,281.0,268.4816666666667,281.22222222222223
2910.0,265.2388888888889,281.11,268.51444444444445,281.3333333333333
2920.0,265.24444444444447,281.22,268.5472222222222,281.44444444444446
2930.0,265.25,281.33,268.58,281.55555555555554
2940.0,265.25666666666666,281.44,268.6141666666667,281.66666666666663
2950.0,265.2633333333333,281.54999999999995,268.6483333333333,281.77777777777777
2960.0,265.27,281.66,268.6825,281.8888888888889
2970.0,265.27666666666664,281.77,268.71666666666664,282.0
2980.0,265.2833333333333,281.88,268.75083333333333,282.1111111111111
2990.0,265.29,281.99,268.785,282.22222222222223
3000.0,265.2966666666667,282.1,268.81916666666666,282.33333333333337
3010.0,265.30333333333334,282.21,268.8533333333333,282.44444444444446
3020.0,265.31,282.32,268.8875,282.55555555555554
3030.0,265.31666666666666,282.42999999999995,268.9216666666667,282.6666666666667
3040.0,265.3233333333333,282.54,268.9558333333333,282.7777777777778
3050.0,265.33,282.65,268.99,282.8888888888889
3060.0,265.3375,282.7608333333333,269.02583333333337,283.0
3070.0,265.345,282.87166666666667,269.06166666666667,283.11111111111114
3080.0,265.3525,282.9825,269.0975,283.22222222222223
3090.0,265.36,283.0933333333333,269.1333333333333,283.33333333333337
3100.0,265.3675,283.20416666666665,269.1691666666667,283.44444444444446
3110.0,265.375,283.315,269.20500000000004,283.55555555555554
3120.0,265.3825,283.42583333333334,269.24083333333334,283.6666666666667
3130.0,265.39,283.5366666666667,269.2766666666667,283.77777777777777
3140.0,265.39750000000004,283.64750000000004,269.3125,283.8888888888889
3150.0,265.40500000000003,283.7583333333333,269.34833333333336,284.0
3160.0,265.4125,283.8691666666667,269.38416666666666,284.11111111111114
3170.0,265.42,283.98,269.42,284.22222222222223
3180.0,265.4288888888889,284.09000000000003,269.4566666666667,284.3333333333333
3190.0,265.4377777777778,284.2,269.49333333333334,284.44444444444446
3200.0,265.44666666666666,284.31,269.53000000000003,284.55555555555554
3210.0,265.4555555555556,284.42,269.56666666666666,284.6666666666667
3220.0,265.46444444444444,284.53000000000003,269.6033333333333,284.77777777777777
3230.0,265.47333333333336,284.64,269.64,284.8888888888889
3240.0,265.4822222222222,284.75,269.6766666666667,285.0
3250.0,265.49111111111114,284.86,269.7133333333333,285.11111111111114
3260.0,265.5,284.97,269.75,285.22222222222223
3270.0,265.50888888888886,285.08,269.7866666666667,285.3333333333333
3280.0,265.5177777777778,285.19,269.8233333333333,285.44444444444446
3290.0,265.52666666666664,285.3,269.86,285.55555555555554
3300.0,265.5355555555556,285.41,269.89666666666665,285.6666666666667
3310.0,265.5444444444444,285.52,269.93333333333334,285.77777777777777
3320.0,265.55333333333334,285.63,269.97,285.8888888888889
3330.0,265.5622222222222,285.74,270.00666666666666,286.0
3340.0,265.5711111111111,285.85,270.0433333333333,286.11111111111114
3350.0,265.58,285.96,270.08,286.22222222222223
3360.0,265.59,286.07,270.11833333333334,286.3333333333333
3370.0,265.6,286.17999999999995,270.15666666666664,286.44444444444446
3380.0,265.61,286.29,270.195,286.55555555555554
3390.0,265.62,286.4,270.2333333333333,286.6666666666667
3400.0,265.63,286.51,270.27166666666665,286.77777777777777
3410.0,265.64,286.62,270.31,286.8888888888889
3420.0,265.65,286.73,270.34833333333336,287.0
3430.0,265.66,286.84,270.38666666666666,287.1111111111111
3440.0,265.67,286.95,270.425,287.22222222222223
3450.0,265.68,287.05999999999995,270.46333333333337,287.3333333333333
3460.0,265.69,287.17,270.50166666666667,287.44444444444446
3470.0,265.7,287.28,270.54,287.55555555555554
3480.0,265.71222222222224,287.3905555555555,270.57944444444445,287.66666666666663
3490.0,265.72444444444443,287.5011111111111,270.61888888888893,287.77777777777777
3500.0,265.7366666666667,287.6116666666666,270.65833333333336,287.88888888888886
3510.0,265.74888888888887,287.7222222222222,270.6977777777778,288.0
3520.0,265.7611111111111,287.8327777777778,270.7372222222222,288.1111111111111
3530.0,265.7733333333333,287.9433333333333,270.7766666666667,288.22222222222223
3540.0,265.7855555555556,288.0538888888889,270.8161111111111,288.3333333333333
3550.0,265.7977777777777,288.1644444444444,270.85555555555555,288.44444444444446
3560.0,265.81,288.275,270.895,288.55555555555554
3570.0,265.82222222222225,288.3855555555555,270.93444444444447,288.66666666666663
3580.0,265.83444444444444,288.4961111111111,270.9738888888889,288.77777777777777
3590.0,265.8466666666667,288.6066666666666,271.0133333333333,288.88888888888886
3600.0,265.8588888888889,288.7172222222222,271.0527777777778,289.0
3610.0,265.87111111111113,288.8277777777778,271.09222222222223,289.1111111111111
3620.0,265.8833333333333,288.93833333333333,271.13166666666666,289.22222222222223
3630.0,265.8955555555556,289.0488888888889,271.1711111111111,289.3333333333333
3640.0,265.90777777777777,289.15944444444443,271.2105555555556,289.44444444444446
3650.0,265.92,289.27,271.25,289.55555555555554
3660.0,265.93333333333334,289.38,271.2908333333333,289.66666666666663
3670.0,265.94666666666666,289.49,271.33166666666665,289.77777777777777
3680.0,265.96000000000004,289.6,271.3725,289.8888888888889
3690.0,265.97333333333336,289.71,271.41333333333336,290.0
3700.0,265.9866666666667,289.82,271.45416666666665,290.1111111111111
3710.0,266.0,289.92999999999995,271.495,290.22222222222223
3720.0,266.0133333333333,290.04,271.53583333333336,290.33333333333337
3730.0,266.02666666666664,290.15,271.57666666666665,290.44444444444446
3740.0,266.04,290.26,271.6175,290.55555555555554
3750.0,266.05333333333334,290.37,271.65833333333336,290.6666666666667
3760.0,266.06666666666666,290.48,271.69916666666666,290.7777777777778
3770.0,266.08,290.59,271.74,290.8888888888889
3780.0,266.095,290.7008333333333,271.7816666666667,291.0
3790.0,266.11,290.81166666666667,271.8233333333333,291.11111111111114
3800.0,266.125,290.9225,271.865,291.22222222222223
3810.0,266.14,291.0333333333333,271.9066666666667,291.33333333333337
3820.0,266.155,291.14416666666665,271.9483333333333,291.44444444444446
3830.0,266.17,291.255,271.99,291.55555555555554
3840.0,266.185,291.36583333333334,272.0316666666667,291.6666666666667
3850.0,266.2,291.4766666666667,272.0733333333333,291.77777777777777
3860.0,266.215,291.5875,272.115,291.8888888888889
3870.0,266.23,291.6983333333333,272.1566666666667,292.0
3880.0,266.245,291.80916666666667,272.1983333333333,292.11111111111114
3890.0,266.26,291.92,272.24,292.22222222222223
3900.0,266.2761111111111,292.03000000000003,272.28277777777777,292.3333333333333
3910.0,266.2922222222222,292.14,272.3255555555556,292.44444444444446
3920.0,266.30833333333334,292.25,272.36833333333334,292.55555555555554
3930.0,266.32444444444445,292.36,272.4111111111111,292.6666666666667
3940.0,266.3405555555556,292.47,272.4538888888889,292.77777777777777
3950.0,266.3566666666667,292.58,272.49666666666667,292.8888888888889
3960.0,266.3727777777778,292.69,272.5394444444444,293.0
3970.0,266.3888888888889,292.8,272.58222222222224,293.11111111111114
3980.0,266.405,292.91,272.625,293.22222222222223
3990.0,266.4211111111111,293.02,272.66777777777776,293.3333333333333
4000.0,266.4372222222222,293.13,272.7105555555556,293.44444444444446
4010.0,266.4533333333333,293.24,272.75333333333333,293.55555555555554
4020.0,266.46944444444443,293.35,272.7961111111111,293.6666666666667
4030.0,266.48555555555555,293.46,272.8388888888889,293.77777777777777
4040.0,266.50166666666667,293.57,272.88166666666666,293.8888888888889
4050.0,266.5177777777778,293.68,272.9244444444444,294.0
4060.0,266.5338888888889,293.79,272.96722222222223,294.11111111111114
4070.0,266.55,293.9,273.01,294.22222222222223
4080.0,266.5675,294.0108333333333,273.05333333333334,294.3333333333333
4090.0,266.58500000000004,294.12166666666667,273.09666666666664,294.44444444444446
4100.0,266.6025,294.2325,273.14,294.55555555555554
4110.0,266.62,294.3433333333333,273.18333333333334,294.6666666666667
4120.0,266.6375,294.45416666666665,273.22666666666663,294.77777777777777
4130.0,266.655,294.565,273.27,294.8888888888889
4140.0,266.6725,294.67583333333334,273.31333333333333,295.0
4150.0,266.69,294.7866666666667,273.3566666666666,295.1111111111111
4160.0,266.7075,294.89750000000004,273.4,295.22222222222223
4170.0,266.725,295.0083333333333,273.4433333333333,295.3333333333333
4180.0,266.7425,295.1191666666667,273.4866666666666,295.44444444444446
4190.0,266.76,295.23,273.53,295.55555555555554
4200.0,266.7788888888889,295.34000000000003,273.575,295.66666666666663
4210.0,266.7977777777777,295.45,273.61999999999995,295.77777777777777
4220.0,266.81666666666666,295.56,273.665,295.88888888888886
4230.0,266.8355555555556,295.67,273.71,296.0
4240.0,266.8544444444444,295.78000000000003,273.755,296.1111111111111
4250.0,266.87333333333333,295.89,273.79999999999995,296.22222222222223
4260.0,266.89222222222224,296.0,273.845,296.3333333333333
4270.0,266.9111111111111,296.11,273.89,296.44444444444446
4280.0,266.93,296.22,273.93499999999995,296.55555555555554
4290.0,266.9488888888889,296.33,273.98,296.66666666666663
4300.0,266.96777777777777,296.44,274.025,296.77777777777777
4310.0,266.9866666666667,296.55,274.07,296.88888888888886
4320.0,267.0055555555556,296.66,274.11499999999995,297.0
4330.0,267.02444444444444,296.77,274.16,297.1111111111111
4340.0,267.0433333333333,296.88,274.205,297.22222222222223
4350.0,267.06222222222226,296.99,274.25,297.3333333333333
4360.0,267.0811111111111,297.1,274.295,297.44444444444446
4370.0,267.1,297.21,274.34,297.55555555555554
4380.0,267.12083333333334,297.3208333333333,274.38666666666666,297.66666666666663
4390.0,267.1416666666667,297.4316666666667,274.4333333333333,297.77777777777777
4400.0,267.1625,297.5425,274.48,297.8888888888889
4410.0,267.18333333333334,297.6533333333333,274.52666666666664,298.0
4420.0,267.2041666666667,297.76416666666665,274.5733333333333,298.1111111111111
4430.0,267.225,297.875,274.62,298.22222222222223
4440.0,267.24583333333334,297.98583333333335,274.66666666666663,298.33333333333337
4450.0,267.2666666666667,298.0966666666667,274.7133333333333,298.44444444444446
4460.0,267.2875,298.2075,274.76,298.55555555555554
4470.0,267.30833333333334,298.3183333333333,274.8066666666666,298.6666666666667
4480.0,267.3291666666667,298.4291666666667,274.8533333333333,298.7777777777778
4490.0,267.35,298.54,274.9,298.8888888888889
4500.0,267.37166666666667,298.65000000000003,274.94666666666666,299.0
4510.0,267.3933333333334,298.76,274.99333333333334,299.11111111111114
4520.0,267.415,298.87,275.04,299.22222222222223
4530.0,267.43666666666667,298.98,275.08666666666664,299.33333333333337
4540.0,267.45833333333337,299.09000000000003,275.1333333333333,299.44444444444446
4550.0,267.48,299.20000000000005,275.17999999999995,299.55555555555554
4560.0,267.50166666666667,299.31,275.22666666666663,299.6666666666667
4570.0,267.52333333333337,299.42,275.2733333333333,299.77777777777777
4580.0,267.545,299.53000000000003,275.32,299.8888888888889
4590.0,267.56666666666666,299.64,275.3666666666667,300.0
4600.0,267.58833333333337,299.75,275.4133333333333,300.11111111111114
4610.0,267.61,299.86,275.46,300.22222222222223
4620.0,267.6333333333333,299.9705555555556,275.5083333333333,300.3333333333333
4630.0,267.6566666666667,300.0811111111111,275.5566666666667,300.44444444444446
4640.0,267.68,300.19166666666666,275.605,300.55555555555554
4650.0,267.7033333333333,300.3022222222222,275.6533333333333,300.6666666666667
4660.0,267.7266666666667,300.4127777777778,275.70166666666665,300.77777777777777
4670.0,267.75,300.52333333333337,275.75,300.8888888888889
4680.0,267.7733333333333,300.6338888888889,275.7983333333333,301.0
4690.0,267.7966666666667,300.74444444444447,275.84666666666664,301.11111111111114
4700.0,267.82,300.855,275.895,301.22222222222223
4710.0,267.8433333333333,300.9655555555556,275.9433333333333,301.3333333333333
4720.0,267.8666666666667,301.0761111111111,275.9916666666667,301.44444444444446
4730.0,267.89,301.18666666666667,276.04,301.55555555555554
4740.0,267.9133333333333,301.2972222222222,276.0883333333333,301.6666666666667
4750.0,267.93666666666667,301.4077777777778,276.13666666666666,301.77777777777777
4760.0,267.96,301.5183333333334,276.185,301.8888888888889
4770.0,267.9833333333333,301.6288888888889,276.2333333333333,302.0
4780.0,268.00666666666666,301.7394444444445,276.28166666666664,302.11111111111114
4790.0,268.03,301.85,276.33,302.22222222222223
4800.0,268.0541666666666,301.96000000000004,276.37833333333333,302.3333333333333
4810.0,268.0783333333333,302.07000000000005,276.4266666666667,302.44444444444446
4820.0,268.1025,302.18,276.475,302.55555555555554
4830.0,268.12666666666667,302.29,276.5233333333333,302.6666666666667
4840.0,268.1508333333333,302.40000000000003,276.57166666666666,302.77777777777777
4850.0,268.17499999999995,302.51,276.62,302.8888888888889
4860.0,268.19916666666666,302.62,276.6683333333333,303.0
4870.0,268.2233333333333,302.73,276.7166666666667,303.1111111111111
4880.0,268.2475,302.84000000000003,276.765,303.22222222222223
4890.0,268.27166666666665,302.95000000000005,276.81333333333333,303.3333333333333
4900.0,268.2958333333333,303.06,276.8616666666667,303.44444444444446
4910.0,268.32,303.17,276.91,303.55555555555554
4920.0,268.3461111111111,303.2805555555556,276.9605555555556,303.66666666666663
4930.0,268.3722222222222,303.3911111111111,277.0111111111111,303.77777777777777
4940.0,268.3983333333333,303.50166666666667,277.06166666666667,303.88888888888886
4950.0,268.4244444444444,303.6122222222222,277.1122222222222,304.0
4960.0,268.4505555555556,303.7227777777778,277.1627777777778,304.1111111111111
4970.0,268.4766666666667,303.83333333333337,277.21333333333337,304.22222222222223
