Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
840.0,175.0,175.0,175.0,175.0
850.0,175.0,175.0,175.0,175.0
860.0,175.0,175.0,175.0,175.0
870.0,175.0,175.0,175.0,175.0
880.0,175.0,175.0,175.0,175.0
890.0,175.0,175.0,175.0,175.0
900.0,175.0,175.0,175.0,175.0
910.0,175.0,175.0,175.0,175.0
920.0,175.0,175.0,175.0,175.0
930.0,175.0,175.0,175.0,175.0
940.0,175.0,175.0,175.0,175.0
950.0,175.0,175.0,175.0,175.0
960.0,175.0,175.0,175.0,175.0
970.0,175.0,175.0,175.0,175.0
980.0,175.0,175.0,175.0,175.0
990.0,175.0,175.0,175.0,175.0
1000.0,175.0,175.0,175.0,175.0
1010.0,175.0,175.0,175.0,175.0
1020.0,175.0,175.0,175.0,175.0
1030.0,175.0,175.0,175.0,175.0
1040.0,175.0,175.0,175.0,175.0
1050.0,175.0,175.0,175.0,175.0
1060.0,175.0,175.0,175.0,175.0
1070.0,175.0,175.0,175.0,175.0
1080.0,175.0,175.0,175.0,175.0
1090.0,175.0,175.0,175.0,175.0
1100.0,175.0,175.0,175.0,175.0
1110.0,175.0,175.0,175.0,175.0
1120.0,175.0,175.0,175.0,175.0
1130.0,175.0,175.0,175.0,175.0
1140.0,175.0,175.0,175.0,175.0
1150.0,175.0,175.0,175.0,175.0
1160.0,175.0,175.0,175.0,175.0
1170.0,175.0,175.0,175.0,175.0
1180.0,175.0,175.0,175.0,175.0
1190.0,175.0,175.0,175.0,175.0
1200.0,175.0,175.0,175.0,175.0
1210.0,175.0,175.0,175.0,175.0
1220.0,175.0,175.0,175.0,175.0
1230.0,175.0,175.0,175.0,175.0
1240.0,175.0,175.0,175.0,175.0
1250.0,175.0,175.0,175.0,175.0
1260.0,175.0,175.0,175.0,175.0
1270.0,175.0,175.0,175.0,175.0
1280.0,175.0,175.0,175.0,175.0
1290.0,175.0,175.0,175.0,175.0
1300.0,175.0,175.0,175.0,175.0
1310.0,175.0,175.0,175.0,175.0
1320.0,175.0,175.0,175.0,175.0
1330.0,175.0,175.0,175.0,175.0
1340.0,175.0,175.0,175.0,175.0
1350.0,175.0,175.0,175.0,175.0
1360.0,175.0,175.0,175.0,175.0
1370.0,175.0,175.0,175.0,175.0
1380.0,175.0,175.0,175.0,175.0
1390.0,175.0,175.0,175.0,175.0
1400.0,175.0,175.0,175.0,175.0
1410.0,175.0,175.0,175.0,175.0
1420.0,175.0,175.0,175.0,175.0
1430.0,175.0,175.0,175.0,175.0
1440.0,175.0,175.0,175.0,175.0
1450.0,175.0,175.6429411764706,175.06470588235294,175.66666666666666
1460.0,175.0,176.28588235294117,175.12941176470588,176.33333333333334
1470.0,175.0,176.92882352941177,175.19411764705882,177.0
1480.0,175.0,177.57176470588234,175.25882352941176,177.66666666666666
1490.0,175.0,178.21470588235294,175.3235294117647,178.33333333333331
1500.0,175.0,178.85764705882357,175.38823529411764,179.0
1510.0,175.0,179.50058823529412,175.45294117647057,179.66666666666666
1520.0,175.0,180.14352941176472,175.5176470588235,180.3333333333333
1530.0,175.0,180.7864705882353,175.58235294117648,181.0
1540.0,175.0,181.4294117647059,175.64705882352942,181.66666666666663
1550.0,175.0,182.0723529411765,175.71176470588236,182.3333333333333
1560.0,175.0,182.71529411764703,175.7764705882353,183.0
1570.0,175.0,183.3582352941177,175.84117647058824,183.66666666666663
1580.0,175.0,184.00117647058823,175.90588235294118,184.3333333333333
1590.0,175.0,184.64411764705883,175.97058823529412,185.0
1600.0,175.0,185.2870588235294,176.03529411764706,185.66666666666663
1610.0,175.0,185.93,176.1,186.3333333333333
1620.0,175.0,186.5858333333333,176.2,187.0
1630.0,175.0,187.24166666666667,176.3,187.66666666666663
1640.0,175.0,187.8975,176.4,188.3333333333333
1650.0,175.0,188.5533333333333,176.5,189.0
1660.0,175.0,189.20916666666668,176.6,189.66666666666663
1670.0,175.0,189.865,176.7,190.3333333333333
1680.0,175.0,190.52083333333331,176.8,191.0
1690.0,175.0,191.17666666666668,176.9,191.66666666666663
1700.0,175.0,191.8325,177.0,192.3333333333333
1710.0,175.0,192.48833333333332,177.10000000000002,193.0
1720.0,175.0,193.14416666666668,177.20000000000002,193.66666666666663
1730.0,175.0,193.8,177.3,194.3333333333333
1740.0,175.0011111111111,194.45777777777775,177.42166666666668,195.0
1750.0,175.00222222222223,195.1155555555556,177.54333333333335,195.66666666666663
1760.0,175.00333333333333,195.7733333333333,177.66500000000002,196.3333333333333
1770.0,175.00444444444446,196.4311111111111,177.7866666666667,197.0
1780.0,175.00555555555556,197.0888888888889,177.90833333333333,197.66666666666663
1790.0,175.00666666666666,197.74666666666667,178.03,198.3333333333333
1800.0,175.0077777777778,198.40444444444444,178.15166666666667,199.0
1810.0,175.0088888888889,199.06222222222223,178.27333333333334,199.66666666666663
1820.0,175.01,199.72,178.395,200.3333333333333
1830.0,175.01111111111112,200.37777777777777,178.51666666666668,201.0
1840.0,175.01222222222222,201.0355555555556,178.63833333333335,201.66666666666663
1850.0,175.01333333333335,201.69333333333333,178.76000000000002,202.3333333333333
1860.0,175.01444444444445,202.3511111111111,178.8816666666667,203.0
1870.0,175.01555555555555,203.0088888888889,179.00333333333333,203.66666666666663
1880.0,175.01666666666668,203.66666666666663,179.125,204.3333333333333
1890.0,175.01777777777778,204.3244444444444,179.24666666666667,205.0
1900.0,175.0188888888889,204.98222222222225,179.36833333333334,205.66666666666663
1910.0,175.02,205.64,179.49,206.3333333333333
1920.0,175.0225,206.29916666666665,179.62916666666666,207.0
1930.0,175.025,206.9583333333333,179.76833333333337,207.66666666666663
1940.0,175.0275,207.6175,179.9075,208.3333333333333
1950.0,175.03,208.27666666666667,180.04666666666668,209.0
1960.0,175.0325,208.9358333333333,180.1858333333333,209.66666666666663
1970.0,175.03500000000005,209.595,180.325,210.3333333333333
1980.0,175.03750000000002,210.25416666666663,180.46416666666667,211.0
1990.0,175.04000000000002,210.91333333333333,180.60333333333327,211.66666666666663
2000.0,175.04250000000002,211.5725,180.7425,212.3333333333333
2010.0,175.04500000000002,212.23166666666668,180.88166666666663,213.0
2020.0,175.0475,212.89083333333332,181.02083333333331,213.66666666666663
2030.0,175.05,213.55,181.16,214.3333333333333
2040.0,175.05666666666667,214.21,181.31166666666667,215.0
2050.0,175.06333333333333,214.87,181.4633333333333,215.66666666666663
2060.0,175.07,215.53,181.615,216.3333333333333
2070.0,175.07666666666668,216.19,181.76666666666665,217.0
2080.0,175.08333333333334,216.85,181.9183333333333,217.66666666666663
2090.0,175.09,217.51,182.07,218.3333333333333
2100.0,175.09666666666666,218.17,182.22166666666664,219.0
2110.0,175.10333333333332,218.83,182.3733333333333,219.66666666666663
2120.0,175.11,219.49,182.525,220.3333333333333
2130.0,175.11666666666667,220.15,182.67666666666665,221.0
2140.0,175.1233333333333,220.81,182.8283333333333,221.66666666666663
2150.0,175.13,221.47,182.98,222.3333333333333
2160.0,175.13666666666666,222.13,183.13166666666663,223.0
2170.0,175.14333333333332,222.79,183.28333333333333,223.66666666666663
2180.0,175.14999999999998,223.45,183.435,224.3333333333333
2190.0,175.15666666666667,224.11,183.58666666666664,225.0
2200.0,175.16333333333333,224.77,183.7383333333333,225.66666666666663
2210.0,175.17,225.43,183.89,226.3333333333333
2220.0,175.1808333333333,226.08916666666667,184.055,227.0
2230.0,175.19166666666666,226.7483333333333,184.22,227.66666666666663
2240.0,175.2025,227.4075,184.385,228.3333333333333
2250.0,175.21333333333334,228.06666666666663,184.55,229.0
2260.0,175.22416666666666,228.72583333333333,184.715,229.66666666666663
2270.0,175.235,229.385,184.88,230.3333333333333
2280.0,175.24583333333334,230.04416666666668,185.045,231.0
2290.0,175.25666666666666,230.70333333333332,185.21,231.66666666666663
2300.0,175.2675,231.3625,185.375,232.3333333333333
2310.0,175.27833333333334,232.02166666666668,185.54,233.0
2320.0,175.2891666666667,232.6808333333333,185.705,233.66666666666663
2330.0,175.3,233.34,185.87,234.3333333333333
2340.0,175.31583333333333,234.0,186.04416666666668,235.0
2350.0,175.33166666666668,234.66,186.21833333333333,235.66666666666663
2360.0,175.34750000000005,235.32,186.3925,236.3333333333333
2370.0,175.36333333333334,235.98,186.56666666666663,237.0
2380.0,175.37916666666666,236.64,186.7408333333333,237.66666666666663
2390.0,175.395,237.3,186.915,238.3333333333333
2400.0,175.41083333333336,237.96,187.08916666666667,239.0
2410.0,175.42666666666668,238.62,187.26333333333332,239.66666666666663
2420.0,175.4425,239.28,187.4375,240.3333333333333
2430.0,175.45833333333334,239.94,187.61166666666668,240.99999999999997
2440.0,175.4741666666667,240.6,187.78583333333333,241.66666666666663
2450.0,175.49,241.26,187.96,242.3333333333333
2460.0,175.51388888888889,241.92055555555555,188.1455555555556,242.99999999999997
2470.0,175.5377777777778,242.5811111111111,188.3311111111111,243.66666666666663
2480.0,175.56166666666667,243.24166666666667,188.51666666666668,244.3333333333333
2490.0,175.58555555555557,243.9022222222222,188.70222222222225,244.99999999999997
2500.0,175.60944444444445,244.56277777777777,188.88777777777776,245.66666666666663
2510.0,175.63333333333333,245.22333333333333,189.07333333333332,246.3333333333333
2520.0,175.65722222222223,245.8838888888889,189.2588888888889,246.99999999999997
2530.0,175.6811111111111,246.54444444444445,189.44444444444449,247.66666666666663
2540.0,175.70499999999998,247.205,189.63,248.3333333333333
2550.0,175.7288888888889,247.86555555555557,189.8155555555556,248.99999999999997
2560.0,175.75277777777777,248.5261111111111,190.00111111111116,249.66666666666663
2570.0,175.77666666666667,249.18666666666667,190.18666666666667,250.3333333333333
2580.0,175.80055555555555,249.84722222222223,190.37222222222223,250.99999999999997
2590.0,175.82444444444442,250.5077777777778,190.5577777777778,251.66666666666663
2600.0,175.84833333333333,251.16833333333332,190.7433333333333,252.3333333333333
2610.0,175.8722222222222,251.82888888888888,190.9288888888889,252.99999999999997
2620.0,175.8961111111111,252.48944444444444,191.11444444444444,253.66666666666663
2630.0,175.92,253.15,191.3,254.3333333333333
2640.0,175.95083333333332,253.8108333333333,191.4958333333333,254.99999999999997
2650.0,175.98166666666663,254.47166666666664,191.69166666666663,255.66666666666663
2660.0,176.0125,255.1325,191.8875,256.3333333333333
2670.0,176.04333333333332,255.7933333333333,192.08333333333331,256.99999999999994
2680.0,176.07416666666666,256.45416666666665,192.27916666666667,257.66666666666663
2690.0,176.105,257.115,192.475,258.3333333333333
2700.0,176.13583333333332,257.7758333333333,192.67083333333332,258.99999999999994
2710.0,176.16666666666666,258.43666666666667,192.86666666666667,259.66666666666663
2720.0,176.1975,259.0975,193.0625,260.3333333333333
2730.0,176.22833333333332,259.7583333333333,193.25833333333333,261.0
2740.0,176.25916666666666,260.4191666666666,193.45416666666668,261.66666666666663
2750.0,176.29,261.08,193.65,262.3333333333333
2760.0,176.33055555555555,261.7416666666667,193.85,263.0
2770.0,176.3711111111111,262.4033333333333,194.05,263.66666666666663
2780.0,176.41166666666666,263.065,194.25,264.3333333333333
2790.0,176.45222222222222,263.72666666666663,194.45,265.0
2800.0,176.49277777777775,264.3883333333333,194.65,265.66666666666663
2810.0,176.53333333333333,265.05,194.85,266.3333333333333
2820.0,176.5738888888889,265.71166666666664,195.05,267.0
2830.0,176.61444444444444,266.37333333333333,195.25,267.66666666666663
2840.0,176.655,267.035,195.45,268.3333333333333
2850.0,176.69555555555556,267.69666666666666,195.65,269.0
2860.0,176.73611111111111,268.3583333333333,195.85,269.66666666666663
2870.0,176.77666666666667,269.02,196.05,270.3333333333333
2880.0,176.81722222222223,269.6816666666667,196.25,271.0
2890.0,176.85777777777778,270.34333333333336,196.45,271.66666666666663
2900.0,176.89833333333334,271.005,196.65,272.3333333333333
2910.0,176.9388888888889,271.6666666666667,196.85,273.0
2920.0,176.97944444444445,272.3283333333333,197.05,273.66666666666663
2930.0,177.02,272.99,197.25,274.3333333333333
2940.0,177.06833333333333,273.65083333333337,197.46,275.0
2950.0,177.11666666666667,274.31166666666667,197.67,275.66666666666663
2960.0,177.16500000000002,274.9725,197.88,276.3333333333333
2970.0,177.21333333333334,275.6333333333333,198.09,277.0
2980.0,177.26166666666666,276.2941666666667,198.3,277.66666666666663
2990.0,177.31,276.95500000000004,198.51,278.3333333333333
3000.0,177.35833333333335,277.61583333333334,198.72,279.0
3010.0,177.40666666666667,278.2766666666667,198.93,279.66666666666663
3020.0,177.45499999999998,278.9375,199.14,280.3333333333333
3030.0,177.50333333333333,279.59833333333336,199.35,281.0
3040.0,177.55166666666668,280.25916666666666,199.56,281.66666666666663
3050.0,177.6,280.92,199.77,282.3333333333333
3060.0,177.65666666666667,281.5808333333334,199.98833333333332,283.0
3070.0,177.71333333333334,282.2416666666667,200.20666666666668,283.66666666666663
3080.0,177.76999999999998,282.90250000000003,200.425,284.3333333333333
3090.0,177.82666666666665,283.56333333333333,200.64333333333332,285.0
3100.0,177.88333333333333,284.2241666666667,200.86166666666668,285.66666666666663
3110.0,177.94,284.885,201.08,286.3333333333333
3120.0,177.99666666666667,285.5458333333333,201.2983333333333,287.0
3130.0,178.05333333333334,286.2066666666667,201.51666666666665,287.66666666666663
3140.0,178.11,286.8675,201.735,288.3333333333333
3150.0,178.16666666666666,287.52833333333336,201.9533333333333,289.0
3160.0,178.22333333333333,288.18916666666667,202.17166666666665,289.66666666666663
3170.0,178.28,288.85,202.39,290.3333333333333
3180.0,178.34555555555556,289.3977777777778,202.60666666666663,290.8811728395062
3190.0,178.41111111111113,289.9455555555556,202.82333333333327,291.429012345679
3200.0,178.47666666666666,290.49333333333334,203.04,291.97685185185185
3210.0,178.54222222222222,291.04111111111115,203.25666666666663,292.52469135802465
3220.0,178.60777777777778,291.5888888888889,203.47333333333333,293.0725308641975
3230.0,178.67333333333335,292.13666666666666,203.69,293.6203703703704
3240.0,178.73888888888888,292.68444444444447,203.90666666666667,294.1682098765432
3250.0,178.80444444444444,293.2322222222222,204.1233333333333,294.71604938271605
3260.0,178.87,293.78,204.34,295.2638888888889
3270.0,178.93555555555557,294.3277777777778,204.55666666666664,295.8117283950617
3280.0,179.00111111111113,294.87555555555554,204.7733333333333,296.3595679012346
3290.0,179.06666666666666,295.42333333333335,204.99,296.9074074074074
3300.0,179.13222222222225,295.9711111111111,205.20666666666665,297.45524691358025
3310.0,179.1977777777778,296.51888888888885,205.4233333333333,298.0030864197531
3320.0,179.26333333333335,297.06666666666666,205.64,298.5509259259259
3330.0,179.32888888888888,297.6144444444444,205.85666666666663,299.0987654320988
3340.0,179.39444444444445,298.1622222222222,206.07333333333327,299.6466049382716
3350.0,179.46,298.71,206.29,300.19444444444446
3360.0,179.53583333333333,299.18,206.50083333333333,300.6666666666667
3370.0,179.61166666666668,299.65,206.71166666666664,301.1388888888889
3380.0,179.6875,300.12,206.9225,301.6111111111111
3390.0,179.76333333333335,300.59,207.13333333333333,302.0833333333333
3400.0,179.83916666666667,301.06,207.34416666666667,302.55555555555554
3410.0,179.91500000000002,301.53,207.555,303.02777777777777
3420.0,179.99083333333334,302.0,207.7658333333333,303.5
3430.0,180.06666666666666,302.47,207.97666666666663,303.97222222222223
3440.0,180.1425,302.94,208.1875,304.44444444444446
3450.0,180.21833333333333,303.41,208.3983333333333,304.91666666666663
3460.0,180.29416666666668,303.88,208.60916666666665,305.38888888888886
3470.0,180.37,304.35,208.82,305.8611111111111
3480.0,180.45388888888888,304.8216666666667,209.02388888888888,306.3333333333333
3490.0,180.5377777777778,305.2933333333333,209.22777777777776,306.80555555555554
3500.0,180.62166666666667,305.765,209.43166666666667,307.27777777777777
3510.0,180.70555555555555,306.2366666666667,209.6355555555556,307.75
3520.0,180.78944444444448,306.70833333333337,209.83944444444444,308.2222222222222
3530.0,180.8733333333333,307.18,210.0433333333333,308.6944444444444
3540.0,180.9572222222222,307.65166666666664,210.24722222222223,309.16666666666663
3550.0,181.04111111111112,308.12333333333333,210.45111111111112,309.63888888888886
3560.0,181.125,308.595,210.655,310.1111111111111
3570.0,181.20888888888888,309.06666666666666,210.85888888888888,310.5833333333333
3580.0,181.2927777777778,309.5383333333333,211.06277777777777,311.05555555555554
3590.0,181.3766666666667,310.01,211.26666666666668,311.52777777777777
3600.0,181.46055555555557,310.4816666666667,211.4705555555556,312.0
3610.0,181.54444444444445,310.9533333333333,211.67444444444445,312.4722222222222
3620.0,181.62833333333333,311.42499999999995,211.87833333333333,312.9444444444444
3630.0,181.7122222222222,311.89666666666665,212.08222222222224,313.41666666666663
3640.0,181.79611111111112,312.36833333333334,212.28611111111115,313.88888888888886
3650.0,181.88,312.84,212.49,314.3611111111111
3660.0,181.9725,313.30916666666667,212.69833333333332,314.8333333333333
3670.0,182.065,313.7783333333333,212.90666666666667,315.30555555555554
3680.0,182.1575,314.2475,213.115,315.77777777777777
3690.0,182.25,314.71666666666664,213.32333333333332,316.25
3700.0,182.3425,315.18583333333333,213.53166666666667,316.72222222222223
3710.0,182.435,315.655,213.74,317.19444444444446
3720.0,182.5275,316.12416666666667,213.94833333333332,317.66666666666663
3730.0,182.62,316.59333333333336,214.15666666666667,318.13888888888886
3740.0,182.7125,317.0625,214.365,318.6111111111111
3750.0,182.805,317.5316666666667,214.57333333333332,319.0833333333333
3760.0,182.8975,318.00083333333333,214.78166666666667,319.55555555555554
3770.0,182.99,318.47,214.99,320.02777777777777
3780.0,183.08916666666667,318.93916666666667,215.20083333333332,320.5
3790.0,183.18833333333333,319.40833333333336,215.4116666666667,320.97222222222223
3800.0,183.2875,319.87750000000005,215.6225,321.44444444444446
3810.0,183.38666666666668,320.3466666666667,215.83333333333331,321.9166666666667
3820.0,183.48583333333332,320.81583333333333,216.04416666666668,322.3888888888889
3830.0,183.585,321.285,216.255,322.8611111111111
3840.0,183.68416666666667,321.7541666666667,216.4658333333333,323.3333333333333
3850.0,183.78333333333333,322.22333333333336,216.67666666666668,323.80555555555554
3860.0,183.8825,322.6925,216.8875,324.27777777777777
3870.0,183.98166666666668,323.1616666666667,217.09833333333336,324.75
3880.0,184.08083333333332,323.6308333333334,217.30916666666667,325.22222222222223
3890.0,184.18,324.1,217.52,325.69444444444446
3900.0,184.28722222222223,324.56944444444446,217.73444444444445,326.1666666666667
3910.0,184.39444444444445,325.0388888888889,217.9488888888889,326.6388888888889
3920.0,184.5016666666667,325.5083333333333,218.16333333333336,327.11111111111114
3930.0,184.60888888888888,325.9777777777778,218.3777777777778,327.58333333333337
3940.0,184.71611111111116,326.44722222222225,218.59222222222223,328.05555555555554
3950.0,184.82333333333332,326.9166666666667,218.80666666666667,328.52777777777777
3960.0,184.9305555555556,327.3861111111111,219.0211111111111,329.0
3970.0,185.0377777777778,327.85555555555555,219.23555555555555,329.47222222222223
3980.0,185.145,328.32500000000005,219.45,329.94444444444446
3990.0,185.25222222222223,328.7944444444445,219.66444444444448,330.4166666666667
4000.0,185.35944444444445,329.2638888888889,219.8788888888889,330.8888888888889
4010.0,185.46666666666667,329.7333333333333,220.09333333333333,331.36111111111114
4020.0,185.5738888888889,330.2027777777778,220.30777777777777,331.83333333333337
4030.0,185.68111111111116,330.6722222222222,220.5222222222222,332.30555555555554
4040.0,185.78833333333336,331.14166666666665,220.73666666666668,332.77777777777777
4050.0,185.8955555555556,331.61111111111114,220.95111111111112,333.25
4060.0,186.0027777777778,332.0805555555556,221.1655555555556,333.72222222222223
4070.0,186.11,332.55,221.38,334.19444444444446
4080.0,186.225,333.0191666666667,221.59916666666663,334.6666666666667
4090.0,186.34,333.48833333333334,221.81833333333333,335.1388888888889
4100.0,186.455,333.9575,222.0375,335.6111111111111
4110.0,186.57,334.4266666666667,222.25666666666663,336.0833333333333
4120.0,186.685,334.89583333333337,222.47583333333333,336.55555555555554
4130.0,186.8,335.365,222.695,337.02777777777777
4140.0,186.915,335.83416666666665,222.91416666666663,337.5
4150.0,187.03,336.30333333333334,223.13333333333333,337.97222222222223
4160.0,187.145,336.77250000000004,223.3525,338.44444444444446
4170.0,187.26,337.2416666666667,223.57166666666663,338.91666666666663
4180.0,187.375,337.7108333333333,223.79083333333327,339.38888888888886
4190.0,187.49,338.18,224.01,339.8611111111111
4200.0,187.61166666666668,338.64944444444444,224.23277777777776,340.3333333333333
4210.0,187.73333333333332,339.1188888888889,224.45555555555555,340.80555555555554
4220.0,187.855,339.58833333333337,224.6783333333333,341.27777777777777
4230.0,187.9766666666667,340.0577777777778,224.9011111111111,341.75
4240.0,188.09833333333333,340.52722222222224,225.12388888888887,342.2222222222222
4250.0,188.22,340.99666666666667,225.34666666666664,342.6944444444444
4260.0,188.34166666666667,341.4661111111111,225.56944444444449,343.16666666666663
4270.0,188.4633333333333,341.93555555555554,225.79222222222225,343.63888888888886
4280.0,188.585,342.405,226.015,344.1111111111111
4290.0,188.70666666666668,342.87444444444446,226.23777777777775,344.5833333333333
4300.0,188.82833333333332,343.3438888888889,226.4605555555556,345.05555555555554
4310.0,188.95,343.81333333333333,226.6833333333333,345.52777777777777
4320.0,189.0716666666667,344.28277777777777,226.9061111111111,346.0
4330.0,189.19333333333333,344.7522222222222,227.1288888888889,346.4722222222222
4340.0,189.315,345.2216666666667,227.3516666666667,346.9444444444444
4350.0,189.43666666666667,345.6911111111111,227.57444444444445,347.41666666666663
4360.0,189.5583333333333,346.1605555555556,227.79722222222225,347.88888888888886
4370.0,189.68,346.63,228.02,348.3611111111111
4380.0,189.8075,347.1033333333333,228.24166666666667,348.8333333333333
4390.0,189.935,347.57666666666665,228.4633333333333,349.30555555555554
4400.0,190.0625,348.05,228.685,349.77777777777777
4410.0,190.19,348.5233333333333,228.90666666666667,350.25
4420.0,190.3175,348.99666666666667,229.12833333333333,350.72222222222223
4430.0,190.445,349.47,229.35,351.19444444444446
4440.0,190.5725,349.9433333333333,229.5716666666667,351.66666666666663
4450.0,190.7,350.4166666666667,229.79333333333332,352.13888888888886
4460.0,190.8275,350.89,230.015,352.6111111111111
4470.0,190.955,351.36333333333334,230.23666666666668,353.0833333333333
4480.0,191.0825,351.83666666666664,230.45833333333331,353.55555555555554
4490.0,191.21,352.31,230.68,354.02777777777777
4500.0,191.3408333333333,352.7791666666667,230.90166666666667,354.5
4510.0,191.47166666666664,353.24833333333333,231.1233333333333,354.97222222222223
4520.0,191.6025,353.7175,231.345,355.44444444444446
4530.0,191.73333333333332,354.18666666666667,231.56666666666663,355.9166666666667
4540.0,191.86416666666668,354.65583333333336,231.78833333333333,356.3888888888889
4550.0,191.995,355.125,232.01,356.8611111111111
4560.0,192.12583333333333,355.59416666666664,232.23166666666668,357.3333333333333
4570.0,192.25666666666663,356.06333333333333,232.45333333333332,357.80555555555554
4580.0,192.3875,356.5325,232.675,358.27777777777777
4590.0,192.51833333333332,357.00166666666667,232.89666666666668,358.75
4600.0,192.64916666666667,357.4708333333333,233.1183333333333,359.22222222222223
4610.0,192.78,357.94,233.34,359.69444444444446
4620.0,192.91722222222225,358.4088888888889,233.56666666666663,360.1666666666667
4630.0,193.05444444444444,358.8777777777778,233.7933333333333,360.6388888888889
4640.0,193.19166666666663,359.3466666666667,234.02,361.1111111111112
4650.0,193.32888888888888,359.81555555555553,234.24666666666667,361.58333333333337
4660.0,193.4661111111111,360.28444444444443,234.47333333333333,362.05555555555554
4670.0,193.60333333333327,360.7533333333333,234.7,362.52777777777777
4680.0,193.74055555555557,361.22222222222223,234.92666666666668,363.0
4690.0,193.87777777777777,361.6911111111111,235.1533333333333,363.47222222222223
4700.0,194.015,362.16,235.38,363.94444444444446
4710.0,194.15222222222224,362.62888888888887,235.60666666666663,364.4166666666667
4720.0,194.28944444444448,363.09777777777776,235.8333333333333,364.8888888888889
4730.0,194.42666666666668,363.56666666666666,236.06,365.3611111111112
4740.0,194.5638888888889,364.0355555555556,236.28666666666663,365.83333333333337
4750.0,194.70111111111112,364.50444444444446,236.5133333333333,366.30555555555554
4760.0,194.8383333333333,364.97333333333336,236.74,366.77777777777777
4770.0,194.9755555555556,365.4422222222222,236.96666666666667,367.25
4780.0,195.11277777777775,365.9111111111111,237.19333333333333,367.72222222222223
4790.0,195.25,366.38,237.42,368.19444444444446
4800.0,195.3925,366.8491666666666,237.6508333333333,368.6666666666667
4810.0,195.535,367.3183333333333,237.88166666666663,369.1388888888889
4820.0,195.6775,367.7875,238.1125,369.6111111111111
4830.0,195.82,368.25666666666666,238.34333333333333,370.0833333333333
4840.0,195.9625,368.7258333333333,238.57416666666663,370.55555555555554
4850.0,196.105,369.195,238.805,371.02777777777777
