Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,205.0,205.0,205.0,205.0
540.0,205.0,205.0,205.0,205.0
550.0,205.0,205.0,205.0,205.0
560.0,205.0,205.0,205.0,205.0
570.0,205.0,205.0,205.0,205.0
580.0,205.0,205.0,205.0,205.0
590.0,205.0,205.0,205.0,205.0
600.0,205.0,205.0,205.0,205.0
610.0,205.0,205.0,205.0,205.0
620.0,205.0,205.0,205.0,205.0
630.0,205.0,205.0,205.0,205.0
640.0,205.0,205.0,205.0,205.0
650.0,205.0,205.0,205.0,205.0
660.0,205.0,205.0,205.0,205.0
670.0,205.0,205.0,205.0,205.0
680.0,205.0,205.0,205.0,205.0
690.0,205.0,205.0,205.0,205.0
700.0,205.0,205.0,205.0,205.0
710.0,205.0,205.0,205.0,205.0
720.0,205.0,205.0,205.0,205.0
730.0,205.0,205.0,205.0,205.0
740.0,205.0,205.0,205.0,205.0
750.0,205.0,205.0,205.0,205.0
760.0,205.0,205.0,205.0,205.0
770.0,205.0,205.0,205.0,205.0
780.0,205.0,205.0,205.0,205.0
790.0,205.0,205.0,205.0,205.0
800.0,205.0,205.0,205.0,205.0
810.0,205.0,205.0,205.0,205.0
820.0,205.0,205.0,205.0,205.0
830.0,205.0,205.0,205.0,205.0
840.0,205.0,205.0,205.0,205.0
850.0,205.0,205.0,205.0,205.0
860.0,205.0,205.0,205.0,205.0
870.0,205.0,205.0,205.0,205.0
880.0,205.0,205.0,205.0,205.0
890.0,205.0,205.0,205.0,205.0
900.0,205.0,205.0,205.0,205.0
910.0,205.0,205.0,205.0,205.0
920.0,205.0,205.0,205.0,205.0
930.0,205.0,205.0,205.0,205.0
940.0,205.0,205.0,205.0,205.0
950.0,205.0,205.0,205.0,205.0
960.0,205.0,205.0,205.0,205.0
970.0,205.0,205.0,205.0,205.0
980.0,205.0,205.0,205.0,205.0
990.0,205.0,205.0,205.0,205.0
1000.0,205.0,205.0,205.0,205.0
1010.0,205.0,205.0,205.0,205.0
1020.0,205.0,205.0,205.0,205.0
1030.0,205.0,205.0,205.0,205.0
1040.0,205.0,205.0,205.0,205.0
1050.0,205.0,205.0,205.0,205.0
1060.0,205.0,205.0,205.0,205.0
1070.0,205.0,205.0,205.0,205.0
1080.0,205.0,205.0,205.0,205.0
1090.0,205.0,205.0,205.0,205.0
1100.0,205.0,205.0,205.0,205.0
1110.0,205.0,205.0,205.0,205.0
1120.0,205.0,205.0,205.0,205.0
1130.0,205.0,205.0,205.0,205.0
1140.0,205.0,205.0,205.0,205.0
1150.0,205.0,205.0,205.0,205.0
1160.0,205.0,205.0,205.0,205.0
1170.0,205.0,205.0,205.0,205.0
1180.0,205.0,205.0,205.0,205.0
1190.0,205.0,205.0,205.0,205.0
1200.0,205.0,205.0,205.0,205.0
1210.0,205.0,205.0,205.0,205.0
1220.0,205.0,205.0,205.0,205.0
1230.0,205.0,205.0,205.0,205.0
1240.0,205.0,205.0,205.0,205.0
1250.0,205.0,205.0,205.0,205.0
1260.0,205.0,205.0,205.0,205.0
1270.0,205.0,205.0,205.0,205.0
1280.0,205.0,205.0,205.0,205.0
1290.0,205.0,205.0,205.0,205.0
1300.0,205.0,205.0,205.0,205.0
1310.0,205.0,205.0,205.0,205.0
1320.0,205.0,205.0,205.0,205.0
1330.0,205.0,205.0,205.0,205.0
1340.0,205.0,205.0,205.0,205.0
1350.0,205.0,205.0,205.0,205.0
1360.0,205.0,205.0,205.0,205.0
1370.0,205.0,205.0,205.0,205.0
1380.0,205.0,205.0,205.0,205.0
1390.0,205.0,205.0,205.0,205.0
1400.0,205.0,205.0,205.0,205.0
1410.0,205.0,205.0,205.0,205.0
1420.0,205.0,205.0,205.0,205.0
1430.0,205.0,205.0,205.0,205.0
1440.0,205.0,205.0,205.0,205.0
1450.0,205.0,205.5894117647059,205.05823529411765,205.61111111111111
1460.0,205.0,206.17882352941177,205.1164705882353,206.22222222222223
1470.0,205.0,206.7682352941177,205.17470588235292,206.83333333333331
1480.0,205.0,207.35764705882357,205.2329411764706,207.44444444444449
1490.0,205.0,207.9470588235294,205.29117647058823,208.05555555555557
1500.0,205.0,208.5364705882353,205.34941176470588,208.66666666666663
1510.0,205.0,209.1258823529412,205.40764705882356,209.27777777777777
1520.0,205.0,209.71529411764703,205.4658823529412,209.88888888888889
1530.0,205.0,210.30470588235292,205.52411764705883,210.5
1540.0,205.0,210.89411764705883,205.58235294117648,211.11111111111111
1550.0,205.0,211.48352941176472,205.64058823529413,211.72222222222223
1560.0,205.0,212.0729411764706,205.69882352941175,212.33333333333331
1570.0,205.0,212.6623529411765,205.7570588235294,212.94444444444443
1580.0,205.0,213.25176470588235,205.81529411764703,213.55555555555557
1590.0,205.0,213.84117647058824,205.8735294117647,214.16666666666663
1600.0,205.0,214.43058823529407,205.9317647058824,214.77777777777777
1610.0,205.0,215.02,205.99,215.38888888888889
1620.0,205.0,215.62166666666667,206.08,216.0
1630.0,205.0,216.22333333333336,206.17,216.61111111111111
1640.0,205.0,216.825,206.26,217.22222222222223
1650.0,205.0,217.42666666666668,206.35,217.83333333333331
1660.0,205.0,218.0283333333333,206.44,218.44444444444449
1670.0,205.0,218.63,206.53,219.05555555555557
1680.0,205.0,219.23166666666668,206.62,219.66666666666663
1690.0,205.0,219.83333333333331,206.71,220.27777777777777
1700.0,205.0,220.435,206.8,220.88888888888889
1710.0,205.0,221.0366666666667,206.89,221.5
1720.0,205.0,221.63833333333332,206.98,222.11111111111111
1730.0,205.0,222.24,207.07,222.72222222222223
1740.0,205.0005555555556,222.8427777777778,207.17888888888888,223.33333333333331
1750.0,205.0011111111111,223.4455555555556,207.28777777777776,223.94444444444449
1760.0,205.0016666666667,224.04833333333332,207.39666666666665,224.5555555555556
1770.0,205.00222222222223,224.6511111111111,207.5055555555556,225.16666666666669
1780.0,205.00277777777777,225.2538888888889,207.61444444444444,225.77777777777777
1790.0,205.00333333333333,225.85666666666668,207.72333333333333,226.38888888888889
1800.0,205.0038888888889,226.45944444444444,207.8322222222222,227.0
1810.0,205.00444444444443,227.06222222222223,207.9411111111111,227.61111111111111
1820.0,205.005,227.665,208.05,228.22222222222223
1830.0,205.0055555555556,228.26777777777775,208.1588888888889,228.83333333333331
1840.0,205.0061111111111,228.8705555555556,208.26777777777775,229.44444444444449
1850.0,205.00666666666663,229.47333333333333,208.3766666666667,230.0555555555556
1860.0,205.00722222222225,230.07611111111112,208.48555555555555,230.66666666666669
1870.0,205.00777777777776,230.6788888888889,208.59444444444443,231.27777777777777
1880.0,205.00833333333333,231.28166666666667,208.7033333333333,231.88888888888889
1890.0,205.0088888888889,231.88444444444443,208.81222222222223,232.5
1900.0,205.00944444444443,232.4872222222222,208.92111111111112,233.11111111111111
1910.0,205.01,233.09,209.03,233.72222222222223
1920.0,205.0125,233.69416666666663,209.15583333333333,234.33333333333331
1930.0,205.015,234.29833333333332,209.28166666666667,234.94444444444449
1940.0,205.0175,234.9025,209.4075,235.5555555555556
1950.0,205.02,235.50666666666663,209.53333333333333,236.16666666666669
1960.0,205.0225,236.11083333333332,209.65916666666664,236.7777777777778
1970.0,205.025,236.715,209.785,237.3888888888889
1980.0,205.0275,237.31916666666663,209.91083333333333,238.0
1990.0,205.03,237.92333333333332,210.03666666666663,238.61111111111111
2000.0,205.0325,238.5275,210.1625,239.22222222222223
2010.0,205.035,239.13166666666663,210.28833333333333,239.83333333333331
2020.0,205.0375,239.73583333333332,210.41416666666663,240.44444444444449
2030.0,205.04,240.34,210.54,241.0555555555556
2040.0,205.045,240.945,210.6772222222222,241.66666666666669
2050.0,205.05,241.55,210.81444444444443,242.2777777777778
2060.0,205.055,242.155,210.95166666666665,242.8888888888889
2070.0,205.06,242.76,211.08888888888887,243.50000000000003
2080.0,205.065,243.365,211.2261111111111,244.11111111111111
2090.0,205.07,243.97,211.3633333333333,244.72222222222223
2100.0,205.075,244.575,211.50055555555556,245.33333333333331
2110.0,205.08,245.18,211.63777777777776,245.94444444444449
2120.0,205.085,245.785,211.775,246.5555555555556
2130.0,205.09,246.39,211.91222222222223,247.16666666666669
2140.0,205.095,246.995,212.04944444444445,247.7777777777778
2150.0,205.1,247.6,212.18666666666667,248.3888888888889
2160.0,205.105,248.205,212.3238888888889,249.00000000000003
2170.0,205.11,248.81,212.4611111111111,249.61111111111111
2180.0,205.115,249.415,212.59833333333333,250.22222222222223
2190.0,205.12,250.02,212.73555555555555,250.83333333333331
2200.0,205.125,250.625,212.87277777777777,251.44444444444449
2210.0,205.13,251.23,213.01,252.0555555555556
2220.0,205.1383333333333,251.835,213.1575,252.66666666666669
2230.0,205.14666666666665,252.44,213.305,253.2777777777778
2240.0,205.155,253.045,213.4525,253.8888888888889
2250.0,205.16333333333333,253.65,213.6,254.50000000000003
2260.0,205.17166666666665,254.255,213.7475,255.11111111111117
2270.0,205.18,254.86,213.895,255.72222222222223
2280.0,205.18833333333333,255.465,214.0425,256.33333333333337
2290.0,205.19666666666663,256.07,214.19,256.94444444444446
2300.0,205.205,256.675,214.3375,257.5555555555556
2310.0,205.2133333333333,257.28000000000003,214.485,258.1666666666667
2320.0,205.22166666666664,257.885,214.6325,258.7777777777778
2330.0,205.23,258.49,214.78,259.3888888888889
2340.0,205.2433333333333,259.095,214.93666666666667,260.0
2350.0,205.25666666666663,259.7,215.09333333333333,260.61111111111114
2360.0,205.27,260.305,215.25,261.22222222222223
2370.0,205.28333333333333,260.91,215.40666666666667,261.83333333333337
2380.0,205.29666666666665,261.515,215.56333333333333,262.44444444444446
2390.0,205.31,262.12,215.72,263.05555555555554
2400.0,205.32333333333327,262.725,215.8766666666667,263.6666666666667
2410.0,205.33666666666664,263.33,216.03333333333333,264.27777777777777
2420.0,205.35,263.935,216.19,264.8888888888889
2430.0,205.3633333333333,264.54,216.34666666666664,265.5
2440.0,205.3766666666667,265.145,216.50333333333333,266.11111111111114
2450.0,205.39,265.75,216.66,266.72222222222223
2460.0,205.40888888888887,266.355,216.82722222222225,267.3333333333333
2470.0,205.42777777777775,266.96,216.99444444444444,267.94444444444446
2480.0,205.44666666666663,267.565,217.16166666666663,268.55555555555554
2490.0,205.46555555555557,268.17,217.32888888888888,269.1666666666667
2500.0,205.4844444444444,268.775,217.4961111111111,269.77777777777777
2510.0,205.50333333333333,269.38,217.66333333333333,270.3888888888889
2520.0,205.5222222222222,269.985,217.83055555555555,271.0
2530.0,205.5411111111111,270.59,217.99777777777777,271.61111111111114
2540.0,205.56,271.195,218.165,272.22222222222223
2550.0,205.57888888888888,271.8,218.3322222222222,272.8333333333333
2560.0,205.59777777777776,272.405,218.49944444444444,273.44444444444446
2570.0,205.61666666666665,273.01,218.66666666666663,274.05555555555554
2580.0,205.6355555555556,273.615,218.83388888888888,274.6666666666667
2590.0,205.65444444444444,274.22,219.0011111111111,275.27777777777777
2600.0,205.6733333333333,274.825,219.1683333333333,275.8888888888889
2610.0,205.6922222222222,275.43,219.33555555555557,276.5
2620.0,205.7111111111111,276.035,219.50277777777777,277.11111111111114
2630.0,205.73,276.64,219.67,277.72222222222223
2640.0,205.75583333333333,277.24583333333334,219.84583333333333,278.3333333333333
2650.0,205.78166666666667,277.8516666666667,220.02166666666665,278.94444444444446
2660.0,205.8075,278.4575,220.1975,279.55555555555554
2670.0,205.8333333333333,279.06333333333333,220.3733333333333,280.1666666666667
2680.0,205.85916666666665,279.6691666666667,220.54916666666665,280.77777777777777
2690.0,205.885,280.275,220.725,281.3888888888889
2700.0,205.91083333333333,280.8808333333333,220.9008333333333,282.0
2710.0,205.93666666666667,281.4866666666667,221.07666666666665,282.6111111111111
2720.0,205.9625,282.09250000000003,221.2525,283.22222222222223
2730.0,205.9883333333333,282.6983333333334,221.4283333333333,283.8333333333333
2740.0,206.01416666666665,283.3041666666667,221.60416666666663,284.44444444444446
2750.0,206.04,283.91,221.78,285.05555555555554
2760.0,206.07333333333327,284.51722222222224,221.96277777777777,285.66666666666663
2770.0,206.10666666666663,285.12444444444446,222.14555555555555,286.27777777777777
2780.0,206.14,285.7316666666667,222.3283333333333,286.88888888888886
2790.0,206.1733333333333,286.3388888888889,222.51111111111112,287.5
2800.0,206.20666666666665,286.9461111111111,222.6938888888889,288.1111111111111
2810.0,206.24,287.55333333333334,222.8766666666667,288.72222222222223
2820.0,206.2733333333333,288.1605555555556,223.05944444444444,289.3333333333333
2830.0,206.30666666666664,288.7677777777778,223.2422222222222,289.94444444444446
2840.0,206.34,289.375,223.425,290.55555555555554
2850.0,206.3733333333333,289.9822222222222,223.60777777777776,291.16666666666663
2860.0,206.40666666666667,290.58944444444444,223.7905555555556,291.77777777777777
2870.0,206.44,291.19666666666666,223.97333333333333,292.38888888888886
2880.0,206.47333333333333,291.8038888888889,224.1561111111111,293.0
2890.0,206.50666666666663,292.4111111111111,224.33888888888887,293.6111111111111
2900.0,206.54,293.0183333333333,224.52166666666665,294.22222222222223
2910.0,206.57333333333327,293.62555555555554,224.70444444444445,294.8333333333333
2920.0,206.60666666666663,294.23277777777776,224.88722222222225,295.44444444444446
2930.0,206.64,294.84,225.07,296.05555555555554
2940.0,206.6808333333333,295.4458333333333,225.25916666666663,296.66666666666663
2950.0,206.72166666666664,296.0516666666666,225.44833333333327,297.27777777777777
2960.0,206.7625,296.6575,225.6375,297.8888888888889
2970.0,206.8033333333333,297.2633333333333,225.82666666666665,298.5
2980.0,206.84416666666667,297.8691666666667,226.0158333333333,299.1111111111111
2990.0,206.885,298.475,226.205,299.72222222222223
3000.0,206.9258333333333,299.0808333333333,226.39416666666668,300.33333333333337
3010.0,206.96666666666667,299.68666666666667,226.58333333333331,300.94444444444446
3020.0,207.0075,300.2925,226.7725,301.55555555555554
3030.0,207.0483333333333,300.8983333333333,226.96166666666667,302.1666666666667
3040.0,207.08916666666667,301.50416666666666,227.1508333333333,302.7777777777778
3050.0,207.13,302.11,227.34,303.3888888888889
3060.0,207.1775,302.71583333333336,227.535,304.0
3070.0,207.225,303.32166666666666,227.73,304.61111111111114
3080.0,207.2725,303.9275,227.925,305.22222222222223
3090.0,207.32,304.53333333333336,228.12,305.83333333333337
3100.0,207.3675,305.13916666666665,228.315,306.44444444444446
3110.0,207.415,305.745,228.51,307.05555555555554
3120.0,207.4625,306.35083333333336,228.705,307.6666666666667
3130.0,207.51,306.95666666666665,228.9,308.27777777777777
3140.0,207.5575,307.5625,229.095,308.8888888888889
3150.0,207.605,308.1683333333333,229.29,309.5
3160.0,207.6525,308.77416666666664,229.485,310.11111111111114
3170.0,207.7,309.38,229.68,310.72222222222223
3180.0,207.75555555555556,309.9861111111111,229.88333333333333,311.3333333333333
3190.0,207.8111111111111,310.59222222222223,230.08666666666667,311.94444444444446
3200.0,207.86666666666665,311.1983333333333,230.29,312.55555555555554
3210.0,207.92222222222225,311.80444444444447,230.4933333333333,313.1666666666667
3220.0,207.97777777777776,312.4105555555556,230.69666666666663,313.77777777777777
3230.0,208.03333333333333,313.01666666666665,230.9,314.3888888888889
3240.0,208.08888888888887,313.6227777777778,231.10333333333332,315.0
3250.0,208.14444444444445,314.2288888888889,231.30666666666667,315.61111111111114
3260.0,208.2,314.83500000000004,231.51,316.22222222222223
3270.0,208.25555555555556,315.4411111111111,231.7133333333333,316.8333333333333
3280.0,208.3111111111111,316.0472222222222,231.91666666666669,317.44444444444446
3290.0,208.36666666666665,316.65333333333336,232.12,318.05555555555554
3300.0,208.42222222222225,317.25944444444445,232.32333333333327,318.6666666666667
3310.0,208.47777777777776,317.86555555555555,232.52666666666667,319.27777777777777
3320.0,208.53333333333333,318.4716666666667,232.73,319.8888888888889
3330.0,208.58888888888887,319.0777777777778,232.9333333333333,320.5
3340.0,208.64444444444445,319.68388888888893,233.13666666666663,321.11111111111114
3350.0,208.7,320.29,233.34,321.72222222222223
3360.0,208.7633333333333,320.89583333333337,233.55166666666668,322.3333333333333
3370.0,208.82666666666665,321.50166666666667,233.7633333333333,322.94444444444446
3380.0,208.89,322.1075,233.975,323.55555555555554
3390.0,208.9533333333333,322.71333333333337,234.18666666666667,324.1666666666667
3400.0,209.01666666666665,323.31916666666666,234.3983333333333,324.77777777777777
3410.0,209.08,323.925,234.61,325.3888888888889
3420.0,209.14333333333332,324.53083333333336,234.82166666666663,326.0
3430.0,209.20666666666668,325.13666666666666,235.03333333333333,326.6111111111111
3440.0,209.27,325.7425,235.245,327.22222222222223
3450.0,209.33333333333331,326.34833333333336,235.45666666666665,327.8333333333333
3460.0,209.39666666666668,326.95416666666665,235.6683333333333,328.44444444444446
3470.0,209.46,327.56,235.88,329.05555555555554
3480.0,209.53222222222223,328.1683333333333,236.0955555555556,329.66666666666663
3490.0,209.60444444444445,328.77666666666664,236.3111111111111,330.27777777777777
3500.0,209.67666666666668,329.385,236.52666666666667,330.88888888888886
3510.0,209.7488888888889,329.99333333333334,236.7422222222222,331.5
3520.0,209.82111111111112,330.6016666666667,236.95777777777775,332.1111111111111
3530.0,209.89333333333332,331.21,237.1733333333333,332.72222222222223
3540.0,209.9655555555556,331.8183333333333,237.38888888888889,333.3333333333333
3550.0,210.0377777777778,332.4266666666667,237.60444444444445,333.94444444444446
3560.0,210.11,333.035,237.82,334.55555555555554
3570.0,210.1822222222222,333.6433333333333,238.0355555555556,335.16666666666663
3580.0,210.25444444444443,334.25166666666667,238.2511111111111,335.77777777777777
3590.0,210.32666666666665,334.86,238.46666666666667,336.38888888888886
3600.0,210.39888888888888,335.4683333333333,238.6822222222222,337.0
3610.0,210.4711111111111,336.07666666666665,238.89777777777775,337.6111111111111
3620.0,210.5433333333333,336.685,239.1133333333333,338.22222222222223
3630.0,210.61555555555557,337.2933333333333,239.32888888888888,338.8333333333333
3640.0,210.68777777777777,337.90166666666664,239.5444444444444,339.44444444444446
3650.0,210.76,338.51,239.76,340.05555555555554
3660.0,210.84,339.1166666666667,239.97916666666663,340.66666666666663
3670.0,210.92,339.72333333333336,240.19833333333327,341.27777777777777
3680.0,211.0,340.33,240.4175,341.8888888888889
3690.0,211.08,340.93666666666667,240.63666666666663,342.5
3700.0,211.16,341.5433333333333,240.8558333333333,343.1111111111111
3710.0,211.24,342.15,241.075,343.72222222222223
3720.0,211.32,342.75666666666666,241.29416666666663,344.33333333333337
3730.0,211.4,343.36333333333334,241.5133333333333,344.94444444444446
3740.0,211.48,343.97,241.7325,345.55555555555554
3750.0,211.56,344.5766666666667,241.95166666666665,346.1666666666667
3760.0,211.64,345.18333333333334,242.1708333333333,346.7777777777778
3770.0,211.72,345.79,242.39,347.3888888888889
3780.0,211.80666666666667,346.39583333333337,242.6158333333333,348.0
3790.0,211.8933333333333,347.00166666666667,242.84166666666664,348.61111111111114
3800.0,211.98,347.6075,243.0675,349.22222222222223
3810.0,212.06666666666663,348.21333333333337,243.2933333333333,349.83333333333337
3820.0,212.1533333333333,348.81916666666666,243.51916666666665,350.44444444444446
3830.0,212.24,349.425,243.745,351.05555555555554
3840.0,212.32666666666665,350.03083333333336,243.97083333333333,351.6666666666667
3850.0,212.41333333333333,350.63666666666666,244.19666666666663,352.27777777777777
3860.0,212.5,351.2425,244.4225,352.8888888888889
3870.0,212.58666666666664,351.84833333333336,244.6483333333333,353.5
3880.0,212.6733333333333,352.45416666666665,244.87416666666667,354.11111111111114
3890.0,212.76,353.06,245.1,354.72222222222223
3900.0,212.85444444444445,353.6666666666667,245.33277777777775,355.3333333333333
3910.0,212.9488888888889,354.2733333333333,245.5655555555556,355.94444444444446
3920.0,213.0433333333333,354.88,245.7983333333333,356.55555555555554
3930.0,213.13777777777776,355.4866666666667,246.0311111111111,357.1666666666667
3940.0,213.23222222222225,356.09333333333336,246.26388888888889,357.77777777777777
3950.0,213.32666666666665,356.7,246.49666666666667,358.3888888888889
3960.0,213.42111111111112,357.3066666666667,246.72944444444445,359.0
3970.0,213.51555555555555,357.91333333333336,246.9622222222222,359.61111111111114
3980.0,213.61,358.52,247.195,360.22222222222223
3990.0,213.70444444444445,359.12666666666667,247.42777777777775,360.8333333333333
4000.0,213.79888888888888,359.7333333333333,247.6605555555556,361.44444444444446
4010.0,213.89333333333332,360.34,247.8933333333333,362.05555555555554
4020.0,213.98777777777775,360.94666666666666,248.1261111111111,362.6666666666667
4030.0,214.0822222222222,361.5533333333333,248.35888888888888,363.27777777777777
4040.0,214.17666666666668,362.16,248.59166666666667,363.8888888888889
4050.0,214.2711111111111,362.7666666666667,248.8244444444444,364.5
4060.0,214.3655555555556,363.3733333333333,249.0572222222222,365.1111111111112
4070.0,214.46,363.98,249.29,365.72222222222223
4080.0,214.56166666666667,364.5866666666667,249.52916666666667,366.3333333333333
4090.0,214.66333333333336,365.1933333333333,249.7683333333333,366.94444444444446
4100.0,214.765,365.8,250.0075,367.55555555555554
4110.0,214.86666666666667,366.4066666666667,250.24666666666667,368.1666666666667
4120.0,214.96833333333333,367.0133333333333,250.4858333333333,368.77777777777777
4130.0,215.07,367.62,250.725,369.3888888888889
4140.0,215.17166666666668,368.2266666666667,250.96416666666667,370.0
4150.0,215.2733333333333,368.8333333333333,251.2033333333333,370.6111111111111
4160.0,215.375,369.44,251.4425,371.22222222222223
4170.0,215.4766666666667,370.0466666666667,251.68166666666667,371.8333333333333
4180.0,215.57833333333332,370.6533333333333,251.9208333333333,372.44444444444446
4190.0,215.68,371.26,252.16,373.05555555555554
4200.0,215.79,371.8694444444444,252.40277777777777,373.6666666666666
4210.0,215.9,372.4788888888889,252.64555555555555,374.27777777777777
4220.0,216.01,373.0883333333333,252.8883333333333,374.88888888888886
4230.0,216.12,373.6977777777778,253.1311111111111,375.5
4240.0,216.23,374.3072222222222,253.37388888888887,376.1111111111111
4250.0,216.34,374.9166666666667,253.61666666666665,376.72222222222223
4260.0,216.45,375.5261111111111,253.8594444444444,377.3333333333333
4270.0,216.56,376.1355555555556,254.1022222222222,377.94444444444446
4280.0,216.67,376.745,254.345,378.55555555555554
4290.0,216.78,377.3544444444444,254.58777777777777,379.1666666666666
4300.0,216.89,377.9638888888889,254.83055555555555,379.77777777777777
4310.0,217.0,378.5733333333333,255.07333333333327,380.38888888888886
4320.0,217.11,379.1827777777778,255.3161111111111,381.0
4330.0,217.22,379.7922222222222,255.55888888888887,381.6111111111111
4340.0,217.33,380.4016666666667,255.80166666666665,382.22222222222223
4350.0,217.44,381.0111111111111,256.0444444444444,382.8333333333333
4360.0,217.55,381.6205555555556,256.28722222222217,383.44444444444446
4370.0,217.66,382.23,256.53,384.05555555555554
4380.0,217.77666666666667,382.8366666666667,256.775,384.6666666666666
4390.0,217.8933333333333,383.4433333333333,257.02,385.27777777777777
4400.0,218.01,384.05,257.265,385.8888888888889
4410.0,218.1266666666667,384.6566666666667,257.51,386.5
4420.0,218.2433333333333,385.2633333333333,257.755,387.1111111111111
4430.0,218.36,385.87,258.0,387.72222222222223
4440.0,218.47666666666663,386.4766666666667,258.245,388.33333333333337
4450.0,218.59333333333333,387.0833333333333,258.49,388.94444444444446
4460.0,218.71,387.69,258.735,389.55555555555554
4470.0,218.82666666666665,388.2966666666667,258.98,390.1666666666667
4480.0,218.94333333333333,388.9033333333333,259.225,390.7777777777778
4490.0,219.06,389.51,259.47,391.3888888888889
4500.0,219.1825,390.1166666666667,259.72,392.0
4510.0,219.305,390.72333333333336,259.97,392.6111111111112
4520.0,219.4275,391.33,260.22,393.22222222222223
4530.0,219.55,391.93666666666667,260.47,393.83333333333337
4540.0,219.6725,392.54333333333335,260.72,394.44444444444446
4550.0,219.795,393.15,260.97,395.05555555555554
4560.0,219.9175,393.75666666666666,261.22,395.6666666666667
4570.0,220.04,394.3633333333333,261.47,396.27777777777777
4580.0,220.1625,394.97,261.72,396.8888888888889
4590.0,220.285,395.5766666666667,261.97,397.5
4600.0,220.4075,396.1833333333333,262.22,398.1111111111112
4610.0,220.53,396.79,262.47,398.72222222222223
4620.0,220.66,397.3966666666667,262.7272222222222,399.3333333333333
4630.0,220.79,398.0033333333333,262.9844444444445,399.94444444444446
4640.0,220.92,398.61,263.2416666666667,400.55555555555554
4650.0,221.05,399.2166666666667,263.4988888888889,401.1666666666667
4660.0,221.18,399.8233333333333,263.7561111111111,401.77777777777777
4670.0,221.31,400.43,264.0133333333334,402.3888888888889
4680.0,221.44,401.0366666666667,264.2705555555556,403.0
4690.0,221.57,401.6433333333333,264.5277777777778,403.6111111111112
4700.0,221.7,402.25,264.785,404.22222222222223
4710.0,221.83,402.8566666666667,265.0422222222222,404.8333333333333
4720.0,221.96,403.4633333333333,265.2994444444445,405.44444444444446
4730.0,222.09,404.07,265.5566666666667,406.05555555555554
4740.0,222.22,404.6766666666667,265.8138888888889,406.6666666666667
4750.0,222.35,405.2833333333333,266.0711111111111,407.27777777777777
4760.0,222.48,405.89,266.3283333333334,407.8888888888889
4770.0,222.61,406.4966666666666,266.5855555555556,408.5
4780.0,222.74,407.1033333333333,266.8427777777778,409.1111111111112
4790.0,222.87,407.71,267.1,409.72222222222223
4800.0,223.00666666666663,408.3175,267.3641666666667,410.3333333333333
4810.0,223.14333333333332,408.925,267.62833333333333,410.94444444444446
4820.0,223.28,409.5325,267.89250000000004,411.55555555555554
4830.0,223.41666666666663,410.14,268.1566666666667,412.1666666666667
4840.0,223.5533333333333,410.7475,268.4208333333333,412.77777777777777
4850.0,223.69,411.355,268.685,413.3888888888889
4860.0,223.82666666666665,411.9625,268.94916666666666,414.0
4870.0,223.9633333333333,412.57,269.2133333333333,414.6111111111111
4880.0,224.1,413.1775,269.4775,415.22222222222223
4890.0,224.23666666666665,413.785,269.7416666666667,415.8333333333333
4900.0,224.3733333333333,414.3925,270.0058333333333,416.44444444444446
