Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1710.0,260.0,261.55333333333334,260.17333333333335,261.6
1720.0,260.0,261.6116666666667,260.1816666666667,261.6592592592593
1730.0,260.0,261.67,260.19,261.7185185185185
1740.0,260.0,261.7283333333333,260.2005555555555,261.77777777777777
1750.0,260.0,261.7866666666667,260.2111111111111,261.837037037037
1760.0,260.0,261.845,260.2216666666667,261.8962962962963
1770.0,260.0,261.90333333333336,260.2322222222222,261.9555555555556
1780.0,260.0,261.9616666666667,260.24277777777775,262.0148148148148
1790.0,260.0,262.02000000000004,260.25333333333333,262.0740740740741
1800.0,260.0,262.0783333333334,260.2638888888889,262.1333333333333
1810.0,260.0,262.1366666666667,260.27444444444444,262.1925925925926
1820.0,260.0,262.19500000000005,260.285,262.2518518518518
1830.0,260.0,262.25333333333333,260.29555555555555,262.3111111111112
1840.0,260.0,262.31166666666667,260.30611111111114,262.3703703703704
1850.0,260.0,262.37,260.31666666666666,262.42962962962963
1860.0,260.0,262.42833333333334,260.3272222222222,262.4888888888889
1870.0,260.0,262.4866666666667,260.3377777777778,262.54814814814813
1880.0,260.0,262.545,260.34833333333336,262.60740740740744
1890.0,260.0,262.6033333333333,260.3588888888889,262.6666666666667
1900.0,260.0,262.6616666666667,260.3694444444444,262.72592592592594
1910.0,260.0,262.72,260.38,262.7851851851852
1920.0,260.0,262.7791666666667,260.39166666666665,262.84444444444443
1930.0,260.0,262.83833333333337,260.4033333333333,262.9037037037037
1940.0,260.0,262.89750000000004,260.415,262.96296296296293
1950.0,260.0,262.9566666666667,260.4266666666667,263.02222222222224
1960.0,260.0,263.0158333333334,260.43833333333333,263.0814814814815
1970.0,260.0,263.07500000000005,260.45,263.14074074074074
1980.0,260.0,263.13416666666666,260.46166666666664,263.2
1990.0,260.0,263.1933333333333,260.4733333333333,263.25925925925924
2000.0,260.0,263.2525,260.485,263.31851851851854
2010.0,260.0,263.31166666666667,260.49666666666667,263.3777777777778
2020.0,260.0,263.37083333333334,260.5083333333333,263.43703703703704
2030.0,260.0,263.43,260.52,263.4962962962963
2040.0,260.00055555555554,263.48833333333334,260.5333333333333,263.55555555555554
2050.0,260.0011111111112,263.5466666666667,260.5466666666666,263.6148148148148
2060.0,260.00166666666667,263.605,260.56,263.67407407407404
2070.0,260.0022222222222,263.66333333333336,260.5733333333333,263.7333333333333
2080.0,260.0027777777778,263.7216666666667,260.58666666666664,263.7925925925926
2090.0,260.00333333333333,263.78000000000003,260.6,263.85185185185185
2100.0,260.00388888888887,263.83833333333337,260.61333333333334,263.9111111111111
2110.0,260.00444444444446,263.8966666666667,260.62666666666667,263.97037037037035
2120.0,260.005,263.95500000000004,260.64,264.02962962962965
2130.0,260.0055555555556,264.0133333333333,260.6533333333333,264.0888888888889
2140.0,260.0061111111111,264.07166666666666,260.66666666666663,264.1481481481481
2150.0,260.00666666666666,264.13,260.68,264.2074074074074
2160.0,260.0072222222222,264.18833333333333,260.6933333333333,264.26666666666665
2170.0,260.0077777777778,264.24666666666667,260.70666666666665,264.3259259259259
2180.0,260.0083333333333,264.305,260.72,264.38518518518515
2190.0,260.00888888888886,264.36333333333334,260.7333333333333,264.44444444444446
2200.0,260.00944444444445,264.4216666666667,260.74666666666667,264.5037037037037
2210.0,260.01,264.48,260.76,264.56296296296296
2220.0,260.0108333333333,264.5391666666667,260.77416666666664,264.6222222222222
2230.0,260.01166666666666,264.59833333333336,260.7883333333333,264.68148148148146
2240.0,260.0125,264.6575,260.8025,264.7407407407408
2250.0,260.0133333333333,264.7166666666667,260.81666666666666,264.8
2260.0,260.01416666666665,264.77583333333337,260.8308333333333,264.85925925925926
2270.0,260.015,264.83500000000004,260.845,264.9185185185185
2280.0,260.0158333333333,264.89416666666665,260.8591666666667,264.97777777777776
2290.0,260.01666666666665,264.9533333333333,260.87333333333333,265.037037037037
2300.0,260.0175,265.0125,260.8875,265.09629629629626
2310.0,260.0183333333333,265.07166666666666,260.90166666666664,265.1555555555556
2320.0,260.01916666666665,265.1308333333333,260.9158333333333,265.2148148148148
2330.0,260.02,265.19,260.93,265.27407407407406
2340.0,260.0208333333333,265.24833333333333,260.945,265.3333333333333
2350.0,260.02166666666665,265.3066666666667,260.96000000000004,265.39259259259256
2360.0,260.0225,265.365,260.975,265.45185185185187
2370.0,260.0233333333333,265.42333333333335,260.99,265.5111111111111
2380.0,260.02416666666664,265.4816666666667,261.005,265.5703703703704
2390.0,260.025,265.54,261.02,265.6296296296296
2400.0,260.0258333333333,265.5983333333333,261.035,265.68888888888887
2410.0,260.02666666666664,265.65666666666664,261.05,265.7481481481481
2420.0,260.0275,265.715,261.065,265.80740740740737
2430.0,260.0283333333333,265.7733333333333,261.08000000000004,265.8666666666667
2440.0,260.02916666666664,265.83166666666665,261.095,265.9259259259259
2450.0,260.03,265.89,261.11,265.9851851851852
2460.0,260.03166666666664,265.94888888888886,261.1261111111112,266.0444444444444
2470.0,260.0333333333333,266.0077777777778,261.14222222222224,266.1037037037037
2480.0,260.035,266.06666666666666,261.15833333333336,266.162962962963
2490.0,260.03666666666663,266.12555555555554,261.1744444444445,266.22222222222223
2500.0,260.0383333333333,266.1844444444444,261.19055555555553,266.2814814814815
2510.0,260.04,266.24333333333334,261.20666666666665,266.3407407407407
2520.0,260.04166666666663,266.3022222222222,261.22277777777776,266.4
2530.0,260.0433333333333,266.3611111111111,261.2388888888889,266.4592592592592
2540.0,260.045,266.42,261.255,266.5185185185185
2550.0,260.0466666666667,266.4788888888889,261.2711111111111,266.5777777777778
2560.0,260.04833333333335,266.53777777777776,261.2872222222222,266.63703703703703
2570.0,260.05,266.59666666666664,261.30333333333334,266.6962962962963
2580.0,260.0516666666667,266.6555555555556,261.31944444444446,266.7555555555556
2590.0,260.05333333333334,266.71444444444444,261.3355555555555,266.8148148148148
2600.0,260.055,266.7733333333333,261.35166666666663,266.8740740740741
2610.0,260.0566666666667,266.8322222222222,261.36777777777775,266.93333333333334
2620.0,260.05833333333334,266.8911111111111,261.38388888888886,266.9925925925926
2630.0,260.06,266.95,261.4,267.05185185185184
2640.0,260.06166666666667,267.0083333333333,261.41666666666663,267.1111111111111
2650.0,260.06333333333333,267.06666666666666,261.43333333333334,267.17037037037034
2660.0,260.065,267.125,261.45,267.2296296296296
2670.0,260.06666666666666,267.18333333333334,261.46666666666664,267.2888888888889
2680.0,260.0683333333333,267.2416666666667,261.4833333333333,267.34814814814814
2690.0,260.07,267.29999999999995,261.5,267.4074074074074
2700.0,260.07166666666666,267.3583333333333,261.51666666666665,267.46666666666664
2710.0,260.0733333333333,267.41666666666663,261.53333333333336,267.5259259259259
2720.0,260.075,267.475,261.55,267.5851851851852
2730.0,260.07666666666665,267.5333333333333,261.56666666666666,267.64444444444445
2740.0,260.0783333333333,267.59166666666664,261.58333333333337,267.7037037037037
2750.0,260.08,267.65,261.6,267.76296296296294
2760.0,260.0827777777778,267.70888888888885,261.61722222222227,267.8222222222222
2770.0,260.0855555555555,267.7677777777778,261.63444444444445,267.88148148148144
2780.0,260.0883333333333,267.82666666666665,261.6516666666667,267.9407407407407
2790.0,260.0911111111111,267.8855555555555,261.6688888888889,268.0
2800.0,260.0938888888889,267.9444444444444,261.6861111111112,268.05925925925925
2810.0,260.09666666666664,268.00333333333333,261.7033333333334,268.1185185185185
2820.0,260.09944444444443,268.0622222222222,261.7205555555556,268.1777777777777
2830.0,260.1022222222222,268.1211111111111,261.7377777777778,268.237037037037
2840.0,260.105,268.17999999999995,261.755,268.2962962962963
2850.0,260.10777777777776,268.2388888888889,261.77222222222224,268.35555555555555
2860.0,260.11055555555555,268.2977777777777,261.7894444444445,268.4148148148148
2870.0,260.11333333333334,268.3566666666666,261.8066666666667,268.47407407407405
2880.0,260.1161111111111,268.4155555555556,261.8238888888889,268.5333333333333
2890.0,260.1188888888889,268.47444444444443,261.8411111111112,268.5925925925925
2900.0,260.12166666666667,268.5333333333333,261.8583333333333,268.6518518518518
2910.0,260.12444444444446,268.5922222222222,261.8755555555556,268.7111111111111
2920.0,260.1272222222222,268.6511111111111,261.8927777777778,268.7703703703704
2930.0,260.13,268.71,261.91,268.8296296296296
2940.0,260.13416666666666,268.76916666666665,261.92833333333334,268.88888888888886
2950.0,260.1383333333333,268.8283333333333,261.9466666666667,268.9481481481481
2960.0,260.1425,268.8875,261.96500000000003,269.0074074074074
2970.0,260.14666666666665,268.94666666666666,261.9833333333333,269.06666666666666
2980.0,260.1508333333333,269.0058333333333,262.00166666666667,269.1259259259259
2990.0,260.155,269.065,262.02,269.1851851851852
3000.0,260.1591666666667,269.12416666666667,262.03833333333336,269.2444444444444
3010.0,260.16333333333336,269.18333333333334,262.0566666666667,269.30370370370366
3020.0,260.1675,269.2425,262.075,269.3629629629629
3030.0,260.1716666666667,269.3016666666667,262.09333333333336,269.4222222222222
3040.0,260.17583333333334,269.36083333333335,262.1116666666667,269.48148148148147
3050.0,260.18,269.42,262.13,269.5407407407407
3060.0,260.18416666666667,269.4783333333333,262.14916666666664,269.6
3070.0,260.18833333333333,269.5366666666667,262.1683333333333,269.6592592592592
3080.0,260.1925,269.595,262.1875,269.7185185185185
3090.0,260.19666666666666,269.65333333333336,262.20666666666665,269.77777777777777
3100.0,260.2008333333333,269.7116666666667,262.22583333333336,269.837037037037
3110.0,260.20500000000004,269.77,262.245,269.89629629629627
3120.0,260.2091666666667,269.8283333333333,262.26416666666665,269.9555555555555
3130.0,260.21333333333337,269.88666666666666,262.28333333333336,270.0148148148148
3140.0,260.21750000000003,269.945,262.3025,270.074074074074
3150.0,260.2216666666667,270.00333333333333,262.32166666666666,270.1333333333333
3160.0,260.22583333333336,270.06166666666667,262.34083333333336,270.1925925925926
3170.0,260.23,270.12,262.36,270.2518518518518
3180.0,260.2344444444445,270.1788888888889,262.38,270.3111111111111
3190.0,260.2388888888889,270.2377777777778,262.40000000000003,270.3703703703703
3200.0,260.24333333333334,270.2966666666667,262.42,270.42962962962963
3210.0,260.2477777777778,270.35555555555555,262.44,270.4888888888889
3220.0,260.25222222222226,270.4144444444444,262.46000000000004,270.54814814814813
3230.0,260.25666666666666,270.47333333333336,262.48,270.6074074074074
3240.0,260.2611111111111,270.53222222222223,262.5,270.6666666666667
3250.0,260.2655555555556,270.5911111111111,262.52000000000004,270.72592592592594
3260.0,260.27,270.65,262.54,270.7851851851852
3270.0,260.27444444444444,270.7088888888889,262.56,270.84444444444443
3280.0,260.2788888888889,270.7677777777778,262.58000000000004,270.9037037037037
3290.0,260.28333333333336,270.82666666666665,262.6,270.962962962963
3300.0,260.28777777777776,270.8855555555556,262.62,271.02222222222224
3310.0,260.2922222222222,270.94444444444446,262.64000000000004,271.0814814814815
3320.0,260.2966666666667,271.00333333333333,262.66,271.14074074074074
3330.0,260.30111111111114,271.0622222222222,262.68,271.20000000000005
3340.0,260.30555555555554,271.12111111111113,262.70000000000005,271.2592592592593
3350.0,260.31,271.18,262.72,271.31851851851854
3360.0,260.31583333333333,271.23833333333334,262.74,271.3777777777778
3370.0,260.32166666666666,271.2966666666667,262.76,271.43703703703704
3380.0,260.3275,271.355,262.78000000000003,271.49629629629635
3390.0,260.3333333333333,271.41333333333336,262.8,271.5555555555556
3400.0,260.33916666666664,271.4716666666667,262.82,271.61481481481485
3410.0,260.345,271.53,262.84000000000003,271.6740740740741
3420.0,260.35083333333336,271.5883333333333,262.86,271.7333333333333
3430.0,260.3566666666667,271.64666666666665,262.88,271.7925925925926
3440.0,260.3625,271.705,262.9,271.85185185185185
3450.0,260.36833333333334,271.7633333333333,262.92,271.91111111111115
3460.0,260.37416666666667,271.82166666666666,262.94,271.9703703703704
3470.0,260.38,271.88,262.96,272.02962962962965
3480.0,260.38666666666666,271.93888888888887,262.9811111111111,272.0888888888889
3490.0,260.3933333333333,271.9977777777778,263.0022222222222,272.1481481481481
3500.0,260.4,272.0566666666667,263.0233333333333,272.20740740740746
3510.0,260.40666666666664,272.11555555555555,263.0444444444444,272.2666666666667
3520.0,260.41333333333336,272.1744444444444,263.06555555555553,272.325925925926
3530.0,260.42,272.2333333333333,263.08666666666664,272.3851851851852
3540.0,260.4266666666667,272.2922222222222,263.10777777777776,272.44444444444446
3550.0,260.43333333333334,272.3511111111111,263.12888888888887,272.5037037037037
3560.0,260.44,272.41,263.15,272.56296296296296
3570.0,260.44666666666666,272.4688888888889,263.1711111111111,272.62222222222226
3580.0,260.4533333333333,272.52777777777777,263.1922222222222,272.6814814814815
3590.0,260.46,272.58666666666664,263.2133333333333,272.7407407407408
3600.0,260.46666666666664,272.6455555555556,263.2344444444444,272.8
3610.0,260.47333333333336,272.70444444444445,263.2555555555556,272.85925925925926
3620.0,260.48,272.7633333333333,263.27666666666664,272.91851851851857
3630.0,260.4866666666667,272.8222222222222,263.2977777777777,272.9777777777778
3640.0,260.49333333333334,272.8811111111111,263.31888888888886,273.03703703703707
3650.0,260.5,272.94,263.34,273.0962962962963
3660.0,260.50666666666666,272.99916666666667,263.3616666666666,273.1555555555556
3670.0,260.5133333333333,273.05833333333334,263.3833333333333,273.2148148148148
3680.0,260.52,273.1175,263.405,273.27407407407406
3690.0,260.52666666666664,273.1766666666667,263.4266666666667,273.33333333333337
3700.0,260.5333333333333,273.23583333333335,263.4483333333333,273.3925925925926
3710.0,260.54,273.295,263.47,273.45185185185187
3720.0,260.5466666666667,273.35416666666663,263.4916666666667,273.5111111111111
3730.0,260.55333333333334,273.4133333333333,263.5133333333333,273.5703703703704
3740.0,260.56,273.4725,263.535,273.6296296296297
3750.0,260.56666666666666,273.53166666666664,263.5566666666667,273.6888888888889
3760.0,260.5733333333333,273.5908333333333,263.5783333333334,273.7481481481482
3770.0,260.58,273.65,263.6,273.8074074074074
3780.0,260.5883333333333,273.7083333333333,263.6225,273.8666666666667
3790.0,260.59666666666664,273.76666666666665,263.64500000000004,273.9259259259259
3800.0,260.605,273.825,263.6675,273.9851851851852
3810.0,260.61333333333334,273.8833333333333,263.69,274.0444444444445
3820.0,260.62166666666667,273.94166666666666,263.71250000000003,274.10370370370373
3830.0,260.63,274.0,263.735,274.162962962963
3840.0,260.6383333333333,274.05833333333334,263.7575,274.22222222222223
3850.0,260.64666666666665,274.1166666666667,263.78000000000003,274.2814814814815
3860.0,260.655,274.175,263.8025,274.3407407407408
3870.0,260.66333333333336,274.2333333333333,263.825,274.40000000000003
3880.0,260.6716666666667,274.2916666666667,263.8475,274.4592592592593
3890.0,260.68,274.35,263.87,274.51851851851853
3900.0,260.68888888888887,274.4088888888889,263.8927777777778,274.5777777777778
3910.0,260.6977777777778,274.4677777777778,263.9155555555556,274.63703703703703
3920.0,260.70666666666665,274.5266666666667,263.93833333333333,274.6962962962963
3930.0,260.7155555555556,274.5855555555556,263.9611111111111,274.7555555555556
3940.0,260.72444444444443,274.64444444444445,263.9838888888889,274.81481481481484
3950.0,260.7333333333333,274.7033333333334,264.00666666666666,274.8740740740741
3960.0,260.7422222222222,274.76222222222225,264.02944444444444,274.93333333333334
3970.0,260.7511111111112,274.8211111111111,264.0522222222222,274.9925925925926
3980.0,260.76,274.88,264.075,275.0518518518519
3990.0,260.76888888888885,274.9388888888889,264.09777777777776,275.11111111111114
4000.0,260.77777777777777,274.9977777777778,264.12055555555554,275.1703703703704
4010.0,260.78666666666663,275.0566666666667,264.1433333333333,275.22962962962964
4020.0,260.79555555555555,275.1155555555556,264.1661111111111,275.2888888888889
4030.0,260.8044444444444,275.1744444444445,264.18888888888887,275.34814814814814
4040.0,260.81333333333333,275.2333333333333,264.21166666666664,275.4074074074074
4050.0,260.8222222222222,275.2922222222222,264.2344444444444,275.4666666666667
4060.0,260.8311111111111,275.35111111111115,264.2572222222222,275.52592592592595
4070.0,260.84,275.41,264.28,275.5851851851852
4080.0,260.84916666666663,275.4691666666667,264.3033333333333,275.64444444444445
4090.0,260.8583333333333,275.52833333333336,264.32666666666665,275.7037037037037
4100.0,260.86749999999995,275.58750000000003,264.35,275.762962962963
4110.0,260.87666666666667,275.6466666666667,264.37333333333333,275.82222222222225
4120.0,260.8858333333333,275.7058333333334,264.39666666666665,275.8814814814815
4130.0,260.895,275.765,264.42,275.94074074074075
4140.0,260.90416666666664,275.82416666666666,264.4433333333333,276.0
4150.0,260.9133333333333,275.8833333333333,264.46666666666664,276.05925925925925
4160.0,260.9225,275.9425,264.49,276.1185185185185
4170.0,260.9316666666667,276.00166666666667,264.5133333333333,276.1777777777778
4180.0,260.94083333333333,276.06083333333333,264.5366666666667,276.23703703703706
4190.0,260.95,276.12,264.56,276.2962962962963
4200.0,260.96,276.1788888888889,264.58444444444444,276.35555555555555
4210.0,260.97,276.2377777777778,264.6088888888889,276.4148148148148
4220.0,260.98,276.2966666666667,264.6333333333333,276.4740740740741
4230.0,260.99,276.35555555555555,264.65777777777777,276.53333333333336
4240.0,261.0,276.4144444444444,264.6822222222222,276.5925925925926
4250.0,261.01,276.47333333333336,264.70666666666665,276.65185185185186
4260.0,261.02,276.53222222222223,264.7311111111111,276.7111111111111
4270.0,261.03,276.5911111111111,264.7555555555556,276.7703703703704
4280.0,261.04,276.65,264.78,276.8296296296296
4290.0,261.05,276.7088888888889,264.80444444444447,276.8888888888889
4300.0,261.06,276.7677777777778,264.8288888888889,276.94814814814816
4310.0,261.07,276.82666666666665,264.8533333333333,277.0074074074074
4320.0,261.08,276.8855555555556,264.8777777777778,277.06666666666666
4330.0,261.09,276.94444444444446,264.90222222222224,277.1259259259259
4340.0,261.1,277.00333333333333,264.9266666666667,277.1851851851852
4350.0,261.11,277.0622222222222,264.9511111111111,277.24444444444447
4360.0,261.12,277.12111111111113,264.9755555555556,277.3037037037037
4370.0,261.13,277.18,265.0,277.36296296296297
4380.0,261.14166666666665,277.2391666666667,265.02416666666664,277.4222222222222
4390.0,261.1533333333333,277.29833333333335,265.04833333333335,277.48148148148147
4400.0,261.165,277.3575,265.0725,277.5407407407407
4410.0,261.1766666666667,277.4166666666667,265.0966666666667,277.6
4420.0,261.18833333333333,277.47583333333336,265.12083333333334,277.6592592592593
4430.0,261.2,277.535,265.145,277.7185185185185
4440.0,261.21166666666664,277.59416666666664,265.1691666666667,277.77777777777777
4450.0,261.2233333333333,277.6533333333333,265.1933333333333,277.837037037037
4460.0,261.235,277.7125,265.21750000000003,277.8962962962963
4470.0,261.24666666666667,277.77166666666665,265.2416666666667,277.9555555555556
4480.0,261.2583333333333,277.8308333333333,265.2658333333334,278.0148148148148
4490.0,261.27,277.89,265.29,278.0740740740741
4500.0,261.28166666666664,277.9483333333333,265.315,278.1333333333333
4510.0,261.2933333333333,278.00666666666666,265.34000000000003,278.1925925925926
4520.0,261.305,278.065,265.365,278.2518518518518
4530.0,261.31666666666666,278.12333333333333,265.39,278.3111111111112
4540.0,261.3283333333333,278.1816666666667,265.415,278.3703703703704
4550.0,261.34000000000003,278.24,265.44,278.42962962962963
4560.0,261.3516666666667,278.2983333333333,265.465,278.4888888888889
4570.0,261.36333333333334,278.3566666666666,265.49,278.54814814814813
4580.0,261.375,278.415,265.515,278.60740740740744
4590.0,261.38666666666666,278.4733333333333,265.54,278.6666666666667
4600.0,261.39833333333337,278.53166666666664,265.565,278.72592592592594
4610.0,261.41,278.59,265.59,278.7851851851852
4620.0,261.4222222222222,278.64888888888885,265.6161111111111,278.84444444444443
4630.0,261.43444444444447,278.7077777777778,265.6422222222222,278.9037037037037
4640.0,261.4466666666667,278.76666666666665,265.6683333333333,278.96296296296293
4650.0,261.4588888888889,278.8255555555555,265.6944444444444,279.02222222222224
4660.0,261.4711111111111,278.8844444444444,265.7205555555556,279.0814814814815
4670.0,261.4833333333333,278.9433333333333,265.74666666666667,279.14074074074074
4680.0,261.4955555555556,279.0022222222222,265.7727777777778,279.2
4690.0,261.5077777777778,279.0611111111111,265.7988888888889,279.25925925925924
4700.0,261.52,279.12,265.825,279.31851851851854
4710.0,261.53222222222223,279.1788888888889,265.8511111111111,279.3777777777778
4720.0,261.5444444444445,279.2377777777777,265.8772222222222,279.43703703703704
4730.0,261.5566666666667,279.2966666666666,265.9033333333333,279.4962962962963
4740.0,261.56888888888886,279.35555555555555,265.9294444444444,279.55555555555554
