Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
580.0,210.0,210.0,210.0,210.0
590.0,210.0,210.0,210.0,210.0
600.0,210.0,210.0,210.0,210.0
610.0,210.0,210.0,210.0,210.0
620.0,210.0,210.0,210.0,210.0
630.0,210.0,210.0,210.0,210.0
640.0,210.0,210.0,210.0,210.0
650.0,210.0,210.0,210.0,210.0
660.0,210.0,210.0,210.0,210.0
670.0,210.0,210.0,210.0,210.0
680.0,210.0,210.0,210.0,210.0
690.0,210.0,210.0,210.0,210.0
700.0,210.0,210.0,210.0,210.0
710.0,210.0,210.0,210.0,210.0
720.0,210.0,210.0,210.0,210.0
730.0,210.0,210.0,210.0,210.0
740.0,210.0,210.0,210.0,210.0
750.0,210.0,210.0,210.0,210.0
760.0,210.0,210.0,210.0,210.0
770.0,210.0,210.0,210.0,210.0
780.0,210.0,210.0,210.0,210.0
790.0,210.0,210.0,210.0,210.0
800.0,210.0,210.0,210.0,210.0
810.0,210.0,210.0,210.0,210.0
820.0,210.0,210.0,210.0,210.0
830.0,210.0,210.0,210.0,210.0
840.0,210.0,210.0,210.0,210.0
850.0,210.0,210.0,210.0,210.0
860.0,210.0,210.0,210.0,210.0
870.0,210.0,210.0,210.0,210.0
880.0,210.0,210.0,210.0,210.0
890.0,210.0,210.0,210.0,210.0
900.0,210.0,210.0,210.0,210.0
910.0,210.0,210.0,210.0,210.0
920.0,210.0,210.0,210.0,210.0
930.0,210.0,210.0,210.0,210.0
940.0,210.0,210.0,210.0,210.0
950.0,210.0,210.0,210.0,210.0
960.0,210.0,210.0,210.0,210.0
970.0,210.0,210.0,210.0,210.0
980.0,210.0,210.0,210.0,210.0
990.0,210.0,210.0,210.0,210.0
1000.0,210.0,210.0,210.0,210.0
1010.0,210.0,210.0,210.0,210.0
1020.0,210.0,210.0,210.0,210.0
1030.0,210.0,210.0,210.0,210.0
1040.0,210.0,210.0,210.0,210.0
1050.0,210.0,210.0,210.0,210.0
1060.0,210.0,210.0,210.0,210.0
1070.0,210.0,210.0,210.0,210.0
1080.0,210.0,210.0,210.0,210.0
1090.0,210.0,210.0,210.0,210.0
1100.0,210.0,210.0,210.0,210.0
1110.0,210.0,210.0,210.0,210.0
1120.0,210.0,210.0,210.0,210.0
1130.0,210.0,210.0,210.0,210.0
1140.0,210.0,210.0,210.0,210.0
1150.0,210.0,210.0,210.0,210.0
1160.0,210.0,210.0,210.0,210.0
1170.0,210.0,210.0,210.0,210.0
1180.0,210.0,210.0,210.0,210.0
1190.0,210.0,210.0,210.0,210.0
1200.0,210.0,210.0,210.0,210.0
1210.0,210.0,210.0,210.0,210.0
1220.0,210.0,210.0,210.0,210.0
1230.0,210.0,210.0,210.0,210.0
1240.0,210.0,210.0,210.0,210.0
1250.0,210.0,210.0,210.0,210.0
1260.0,210.0,210.0,210.0,210.0
1270.0,210.0,210.0,210.0,210.0
1280.0,210.0,210.0,210.0,210.0
1290.0,210.0,210.0,210.0,210.0
1300.0,210.0,210.0,210.0,210.0
1310.0,210.0,210.0,210.0,210.0
1320.0,210.0,210.0,210.0,210.0
1330.0,210.0,210.0,210.0,210.0
1340.0,210.0,210.0,210.0,210.0
1350.0,210.0,210.0,210.0,210.0
1360.0,210.0,210.0,210.0,210.0
1370.0,210.0,210.0,210.0,210.0
1380.0,210.0,210.0,210.0,210.0
1390.0,210.0,210.0,210.0,210.0
1400.0,210.0,210.0,210.0,210.0
1410.0,210.0,210.0,210.0,210.0
1420.0,210.0,210.0,210.0,210.0
1430.0,210.0,210.0,210.0,210.0
1440.0,210.0,210.0,210.0,210.0
1450.0,210.0,213.09,210.12,213.8
1460.0,210.0,216.65,210.3,217.6
1470.0,210.0,220.29,210.51,221.4
1480.0,210.0,223.95,210.76,225.2
1490.0,210.0,227.64,211.04,229.0
1500.0,210.0,231.33,211.34,232.8
1510.0,210.0,235.03,211.66,236.6
1520.0,210.0,238.74,212.0,240.4
1530.0,210.0,242.45,212.36,244.2
1540.0,210.0,246.17,212.73,248.0
1550.0,210.0,248.86,213.09,250.53333333333333
1560.0,210.0,251.4,213.43,253.06666666666663
1570.0,210.0,253.93,213.78,255.6
1580.0,210.0,256.43,214.12,258.1333333333333
1590.0,210.0,258.93,214.47,260.66666666666663
1600.0,210.0,261.43,214.83,263.2
1610.0,210.0,263.93,215.19,265.7333333333333
1620.0,210.0,266.43,215.56,268.26666666666665
1630.0,210.0,268.92,215.93,270.79999999999995
1640.0,210.0,271.42,216.31,273.3333333333333
1650.0,210.0,273.14,216.66,274.91666666666663
1660.0,210.0,274.75,217.01,276.5
1670.0,210.0,276.34,217.35,278.0833333333333
1680.0,210.0,277.92,217.69,279.66666666666663
1690.0,210.0,279.5,218.02,281.25
1700.0,210.0,281.08,218.36,282.8333333333333
1710.0,210.0,282.65,218.7,284.41666666666663
1720.0,210.0,284.22,219.03,286.0
1730.0,210.0,285.8,219.37,287.5833333333333
1740.0,210.0,287.37,219.71,289.16666666666663
1750.0,210.0,288.94,220.05,290.75
1760.0,210.0,290.51,220.39,292.3333333333333
1770.0,210.0,292.08,220.73,293.9166666666667
1780.0,210.0,293.65,221.07,295.5
1790.0,210.0,295.21,221.41,297.0833333333333
1800.0,210.0,296.82,221.74,298.6666666666667
1810.0,210.0,298.39,222.08,300.25
1820.0,210.0,299.95,222.42,301.8333333333333
1830.0,210.01,301.52,222.76,303.4166666666667
1840.0,210.01,303.09,223.1,305.0
1850.0,210.01,304.01,223.42,305.7916666666667
1860.0,210.01,304.84,223.73,306.5833333333333
1870.0,210.01,305.64,224.03,307.375
1880.0,210.01,306.45,224.33,308.1666666666667
1890.0,210.02,307.25,224.63,308.9583333333333
1900.0,210.02,308.04,224.92,309.75
1910.0,210.02,308.84,225.21,310.5416666666667
1920.0,210.02,309.63,225.5,311.3333333333333
1930.0,210.03,310.43,225.78,312.125
1940.0,210.03,311.22,226.07,312.9166666666667
1950.0,210.04,312.01,226.35,313.7083333333333
1960.0,210.04,312.81,226.63,314.5
1970.0,210.05,313.6,226.92,315.2916666666667
1980.0,210.05,314.39,227.2,316.0833333333333
1990.0,210.06,315.18,227.47,316.875
2000.0,210.06,315.97,227.75,317.6666666666667
2010.0,210.07,316.76,228.03,318.45833333333337
2020.0,210.08,317.55,228.31,319.25
2030.0,210.09,318.34,228.58,320.0416666666667
2040.0,210.1,319.13,228.86,320.83333333333337
2050.0,210.11,319.91,229.14,321.625
2060.0,210.12,320.7,229.41,322.4166666666667
2070.0,210.13,321.49,229.69,323.20833333333337
2080.0,210.14,322.28,229.96,324.0
2090.0,210.15,323.07,230.23,324.7916666666667
2100.0,210.16,323.86,230.51,325.58333333333337
2110.0,210.18,324.65,230.78,326.375
2120.0,210.19,325.43,231.06,327.1666666666667
2130.0,210.21,326.22,231.33,327.95833333333337
2140.0,210.22,327.01,231.6,328.75
2150.0,210.24,327.8,231.88,329.5416666666667
2160.0,210.26,328.58,232.15,330.33333333333337
2170.0,210.28,329.37,232.43,331.125
2180.0,210.3,330.16,232.7,331.9166666666667
2190.0,210.32,330.95,232.97,332.70833333333337
2200.0,210.34,331.73,233.25,333.5
2210.0,210.36,332.52,233.52,334.2916666666667
2220.0,210.39,333.31,233.8,335.08333333333337
2230.0,210.41,334.09,234.07,335.875
2240.0,210.43,334.88,234.34,336.6666666666667
2250.0,210.46,335.29,234.6,337.0
2260.0,210.49,335.65,234.86,337.33333333333337
2270.0,210.52,336.0,235.11,337.6666666666667
2280.0,210.55,336.35,235.35,338.0
2290.0,210.58,336.69,235.6,338.33333333333337
2300.0,210.61,337.03,235.84,338.6666666666667
2310.0,210.64,337.37,236.08,339.0
2320.0,210.67,337.71,236.31,339.33333333333337
2330.0,210.71,338.05,236.55,339.6666666666667
2340.0,210.74,338.38,236.78,340.0
2350.0,210.78,338.72,237.01,340.33333333333337
2360.0,210.82,339.06,237.24,340.6666666666667
2370.0,210.85,339.4,237.47,341.0
2380.0,210.89,339.73,237.7,341.33333333333337
2390.0,210.93,340.07,237.92,341.6666666666667
2400.0,210.98,340.45,238.14,342.0
2410.0,211.02,340.79,238.35,342.33333333333337
2420.0,211.06,341.12,238.56,342.6666666666667
2430.0,211.11,341.46,238.77,343.0
2440.0,211.15,341.79,238.98,343.33333333333337
2450.0,211.2,342.13,239.19,343.6666666666667
2460.0,211.25,342.46,239.4,344.0
2470.0,211.3,342.8,239.61,344.33333333333337
2480.0,211.35,343.13,239.82,344.6666666666667
2490.0,211.4,343.47,240.03,345.0
2500.0,211.45,343.8,240.23,345.33333333333337
2510.0,211.5,344.13,240.44,345.6666666666667
2520.0,211.56,344.47,240.65,346.0
2530.0,211.61,344.8,240.85,346.33333333333337
2540.0,211.67,345.14,241.06,346.6666666666667
2550.0,211.73,345.47,241.26,347.0
2560.0,211.79,345.8,241.47,347.33333333333337
2570.0,211.84,346.14,241.67,347.6666666666667
2580.0,211.91,346.47,241.87,348.0
2590.0,211.97,346.8,242.08,348.33333333333337
2600.0,212.03,347.14,242.28,348.6666666666667
2610.0,212.09,347.47,242.48,349.0
2620.0,212.16,347.81,242.68,349.3333333333333
2630.0,212.22,348.14,242.89,349.6666666666667
2640.0,212.29,348.47,243.09,350.0
2650.0,212.36,348.81,243.29,350.3333333333333
2660.0,212.43,349.14,243.49,350.6666666666667
2670.0,212.5,349.47,243.69,351.0
2680.0,212.57,349.81,243.89,351.3333333333333
2690.0,212.64,350.14,244.09,351.6666666666667
2700.0,212.71,350.47,244.29,352.0
2710.0,212.78,350.8,244.49,352.3333333333333
2720.0,212.86,351.14,244.69,352.6666666666667
2730.0,212.93,351.47,244.88,353.0
2740.0,213.01,351.8,245.08,353.3333333333333
2750.0,213.09,352.14,245.28,353.6666666666667
2760.0,213.16,352.47,245.48,354.0
2770.0,213.24,352.8,245.68,354.3333333333333
2780.0,213.32,353.14,245.87,354.6666666666667
2790.0,213.4,353.47,246.07,355.0
2800.0,213.49,353.8,246.27,355.3333333333333
2810.0,213.57,354.13,246.47,355.6666666666667
2820.0,213.65,354.47,246.66,356.0
2830.0,213.73,354.8,246.86,356.3333333333333
2840.0,213.82,355.13,247.06,356.6666666666667
2850.0,213.91,355.47,247.25,357.0
2860.0,213.99,355.8,247.45,357.3333333333333
2870.0,214.08,356.13,247.64,357.6666666666667
2880.0,214.17,356.46,247.84,358.0
2890.0,214.26,356.8,248.04,358.3333333333333
2900.0,214.35,357.13,248.23,358.6666666666667
2910.0,214.44,357.46,248.43,359.0
2920.0,214.53,357.79,248.62,359.3333333333333
2930.0,214.62,358.13,248.82,359.6666666666667
2940.0,214.71,358.46,249.01,360.0
2950.0,214.81,358.63,249.2,360.13793103448273
2960.0,214.9,358.78,249.39,360.2758620689655
2970.0,215.0,358.93,249.58,360.41379310344826
2980.0,215.09,359.07,249.76,360.5517241379311
2990.0,215.19,359.21,249.94,360.6896551724138
3000.0,215.29,359.36,250.12,360.82758620689657
3010.0,215.39,359.5,250.3,360.9655172413793
3020.0,215.49,359.64,250.48,361.1034482758621
3030.0,215.59,359.78,250.65,361.2413793103448
3040.0,215.69,359.92,250.83,361.3793103448276
3050.0,215.79,360.06,251.01,361.5172413793104
3060.0,215.89,360.2,251.18,361.6551724137931
3070.0,215.99,360.34,251.36,361.7931034482759
3080.0,216.09,360.49,251.53,361.9310344827586
3090.0,216.2,360.63,251.7,362.0689655172414
3100.0,216.3,360.77,251.87,362.2068965517241
3110.0,216.41,360.91,252.04,362.3448275862069
3120.0,216.51,361.05,252.21,362.4827586206897
3130.0,216.62,361.19,252.39,362.6206896551725
3140.0,216.72,361.33,252.55,362.7586206896552
3150.0,216.83,361.47,252.72,362.8965517241379
3160.0,216.94,361.61,252.89,363.0344827586207
3170.0,217.05,361.75,253.06,363.1724137931034
3180.0,217.16,361.89,253.23,363.3103448275862
3190.0,217.27,362.03,253.39,363.44827586206895
3200.0,217.38,362.17,253.56,363.5862068965517
3210.0,217.49,362.3,253.73,363.7241379310345
3220.0,217.6,362.44,253.89,363.86206896551727
3230.0,217.71,362.58,254.06,364.0
3240.0,217.82,362.72,254.22,364.1379310344828
3250.0,217.94,362.86,254.39,364.2758620689655
3260.0,218.05,363.0,254.55,364.41379310344826
3270.0,218.17,363.14,254.72,364.5517241379311
3280.0,218.28,363.28,254.88,364.6896551724138
3290.0,218.4,363.42,255.04,364.82758620689657
3300.0,218.51,363.56,255.2,364.9655172413793
3310.0,218.63,363.7,255.37,365.1034482758621
3320.0,218.74,363.84,255.53,365.2413793103448
3330.0,218.86,363.98,255.69,365.3793103448276
3340.0,218.98,364.12,255.85,365.5172413793104
3350.0,219.1,364.26,256.01,365.6551724137931
3360.0,219.22,364.39,256.17,365.7931034482759
3370.0,219.34,364.53,256.33,365.9310344827586
3380.0,219.45,364.67,256.49,366.0689655172414
3390.0,219.57,364.81,256.65,366.2068965517241
3400.0,219.7,364.95,256.81,366.3448275862069
3410.0,219.82,365.09,256.97,366.4827586206897
3420.0,219.94,365.23,257.13,366.6206896551725
3430.0,220.06,365.37,257.29,366.7586206896552
3440.0,220.18,365.51,257.45,366.8965517241379
3450.0,220.31,365.65,257.61,367.0344827586207
3460.0,220.43,365.78,257.76,367.1724137931034
3470.0,220.55,365.92,257.92,367.3103448275862
3480.0,220.68,366.06,258.08,367.44827586206895
3490.0,220.8,366.2,258.24,367.5862068965517
3500.0,220.93,366.34,258.39,367.7241379310345
3510.0,221.05,366.48,258.55,367.86206896551727
3520.0,221.18,366.62,258.71,368.0
3530.0,221.3,366.76,258.86,368.1379310344828
3540.0,221.43,366.89,259.02,368.2758620689655
3550.0,221.56,367.03,259.18,368.41379310344826
3560.0,221.68,367.17,259.33,368.5517241379311
3570.0,221.81,367.31,259.49,368.6896551724138
3580.0,221.94,367.45,259.64,368.82758620689657
3590.0,222.07,367.59,259.8,368.9655172413793
3600.0,222.19,367.73,259.95,369.1034482758621
3610.0,222.32,367.87,260.11,369.2413793103448
3620.0,222.45,368.0,260.26,369.3793103448276
3630.0,222.58,368.14,260.42,369.5172413793104
3640.0,222.71,368.28,260.57,369.65517241379314
3650.0,222.84,368.42,260.72,369.7931034482759
3660.0,222.97,368.56,260.88,369.9310344827586
3670.0,223.1,368.7,261.03,370.0689655172414
3680.0,223.23,368.84,261.19,370.2068965517241
3690.0,223.37,368.97,261.34,370.3448275862069
3700.0,223.5,369.11,261.49,370.4827586206897
3710.0,223.63,369.25,261.65,370.6206896551725
3720.0,223.76,369.39,261.8,370.7586206896552
3730.0,223.89,369.53,261.95,370.896551724138
3740.0,224.03,369.67,262.1,371.0344827586207
3750.0,224.16,369.81,262.26,371.1724137931034
3760.0,224.29,369.94,262.41,371.3103448275862
3770.0,224.43,370.08,262.56,371.44827586206895
3780.0,224.56,370.22,262.71,371.5862068965517
3790.0,224.7,370.36,262.87,371.7241379310345
3800.0,224.83,370.5,263.02,371.86206896551727
3810.0,224.96,370.64,263.17,372.0
3820.0,225.1,370.77,263.32,372.1379310344828
3830.0,225.23,370.91,263.47,372.2758620689655
3840.0,225.37,371.05,263.62,372.41379310344826
3850.0,225.5,371.19,263.78,372.5517241379311
3860.0,225.64,371.33,263.93,372.6896551724138
3870.0,225.78,371.47,264.08,372.82758620689657
3880.0,225.91,371.61,264.23,372.9655172413793
3890.0,226.05,371.74,264.38,373.1034482758621
3900.0,226.19,371.88,264.53,373.2413793103448
3910.0,226.32,372.02,264.68,373.3793103448276
3920.0,226.46,372.16,264.83,373.5172413793104
3930.0,226.6,372.3,264.98,373.65517241379314
3940.0,226.73,372.44,265.13,373.7931034482759
3950.0,226.87,372.51,265.28,373.8586206896552
3960.0,227.01,372.59,265.43,373.92413793103447
3970.0,227.15,372.65,265.58,373.9896551724138
3980.0,227.29,372.72,265.72,374.0551724137931
3990.0,227.42,372.79,265.87,374.1206896551725
4000.0,227.56,372.86,266.01,374.1862068965517
4010.0,227.7,372.93,266.15,374.25172413793103
4020.0,227.84,372.99,266.3,374.3172413793104
4030.0,227.98,373.06,266.44,374.3827586206897
4040.0,228.12,373.13,266.58,374.44827586206895
4050.0,228.26,373.2,266.73,374.5137931034483
4060.0,228.4,373.26,266.87,374.5793103448276
4070.0,228.54,373.33,267.01,374.6448275862069
4080.0,228.68,373.4,267.15,374.7103448275862
4090.0,228.82,373.46,267.29,374.7758620689655
4100.0,228.96,373.53,267.43,374.8413793103449
4110.0,229.1,373.6,267.57,374.9068965517242
4120.0,229.24,373.67,267.71,374.9724137931034
4130.0,229.38,373.73,267.85,375.0379310344828
4140.0,229.52,373.8,267.99,375.1034482758621
4150.0,229.66,373.87,268.13,375.16896551724136
4160.0,229.8,373.93,268.27,375.2344827586207
4170.0,229.94,374.0,268.41,375.3
4180.0,230.08,374.07,268.55,375.36551724137934
4190.0,230.22,374.13,268.69,375.4310344827586
4200.0,230.36,374.2,268.82,375.49655172413793
4210.0,230.51,374.27,268.96,375.56206896551726
4220.0,230.65,374.34,269.1,375.6275862068966
4230.0,230.79,374.4,269.24,375.6931034482759
4240.0,230.93,374.47,269.37,375.7586206896552
4250.0,231.07,374.54,269.51,375.8241379310345
4260.0,231.21,374.6,269.65,375.8896551724138
4270.0,231.36,374.67,269.78,375.9551724137931
4280.0,231.5,374.74,269.92,376.0206896551724
4290.0,231.64,374.8,270.06,376.0862068965517
4300.0,231.78,374.87,270.19,376.1517241379311
4310.0,231.93,374.94,270.33,376.2172413793104
4320.0,232.07,375.0,270.46,376.28275862068966
4330.0,232.21,375.07,270.6,376.348275862069
4340.0,232.35,375.14,270.73,376.41379310344826
4350.0,232.5,375.2,270.87,376.4793103448276
4360.0,232.64,375.27,271.0,376.5448275862069
4370.0,232.78,375.34,271.14,376.61034482758623
4380.0,232.92,375.4,271.27,376.6758620689655
4390.0,233.07,375.47,271.41,376.7413793103448
4400.0,233.21,375.54,271.54,376.80689655172415
4410.0,233.35,375.6,271.68,376.8724137931035
4420.0,233.5,375.67,271.81,376.93793103448274
4430.0,233.64,375.74,271.94,377.00344827586207
4440.0,233.78,375.8,272.08,377.0689655172414
4450.0,233.93,375.87,272.21,377.1344827586207
4460.0,234.07,375.94,272.34,377.2
4470.0,234.22,376.0,272.48,377.2655172413793
4480.0,234.36,376.07,272.61,377.3310344827586
4490.0,234.5,376.14,272.74,377.3965517241379
4500.0,234.65,376.2,272.87,377.4620689655172
4510.0,234.79,376.27,273.01,377.52758620689656
4520.0,234.93,376.33,273.14,377.5931034482759
4530.0,235.08,376.4,273.27,377.6586206896552
4540.0,235.22,376.47,273.4,377.7241379310345
4550.0,235.36,376.57,273.53,377.7896551724138
4560.0,235.5,376.64,273.66,377.8551724137931
4570.0,235.64,376.7,273.78,377.9206896551724
4580.0,235.78,376.77,273.91,377.9862068965517
4590.0,235.92,376.84,274.03,378.0517241379311
4600.0,236.06,376.9,274.16,378.1172413793104
4610.0,236.2,376.97,274.28,378.1827586206896
4620.0,236.34,377.04,274.41,378.24827586206897
4630.0,236.48,377.1,274.53,378.3137931034483
4640.0,236.62,377.17,274.66,378.3793103448276
4650.0,236.76,377.24,274.78,378.4448275862069
4660.0,236.9,377.3,274.91,378.5103448275862
4670.0,237.04,377.37,275.03,378.57586206896553
4680.0,237.18,377.43,275.15,378.6413793103448
4690.0,237.32,377.5,275.28,378.7068965517241
4700.0,237.46,377.57,275.4,378.77241379310345
4710.0,237.6,377.63,275.53,378.8379310344828
4720.0,237.74,377.7,275.65,378.9034482758621
4730.0,237.88,377.77,275.77,378.9689655172414
4740.0,238.02,377.83,275.9,379.0344827586207
4750.0,238.16,377.9,276.02,379.1
4760.0,238.3,377.97,276.14,379.1655172413793
4770.0,238.44,378.03,276.27,379.2310344827586
4780.0,238.57,378.1,276.39,379.29655172413794
4790.0,238.71,378.16,276.51,379.36206896551727
4800.0,238.85,378.23,276.64,379.4275862068965
4810.0,238.99,378.3,276.76,379.4931034482759
4820.0,239.13,378.36,276.88,379.5586206896552
4830.0,239.27,378.43,277.01,379.6241379310345
4840.0,239.41,378.5,277.13,379.6896551724138
4850.0,239.55,378.56,277.25,379.7551724137931
4860.0,239.69,378.63,277.37,379.8206896551724
4870.0,239.83,378.69,277.5,379.8862068965517
4880.0,239.97,378.76,277.62,379.951724137931
4890.0,240.11,378.83,277.74,380.0172413793104
4900.0,240.25,378.89,277.86,380.0827586206897
4910.0,240.39,378.96,277.98,380.14827586206894
4920.0,240.52,379.03,278.11,380.21379310344827
4930.0,240.66,379.09,278.23,380.2793103448276
4940.0,240.8,379.16,278.35,380.3448275862069
4950.0,240.94,379.22,278.47,380.4103448275862
4960.0,241.08,379.29,278.59,380.4758620689655
4970.0,241.22,379.36,278.71,380.5413793103448
4980.0,241.36,379.42,278.84,380.60689655172416
4990.0,241.5,379.49,278.96,380.6724137931034
5000.0,241.63,379.55,279.08,380.7379310344828
5010.0,241.77,379.62,279.2,380.8034482758621
5020.0,241.91,379.69,279.32,380.8689655172414
5030.0,242.05,379.75,279.44,380.9344827586207
5040.0,242.19,379.82,279.56,381.0
5050.0,242.33,379.86,279.68,381.0351851851852
5060.0,242.47,379.9,279.8,381.0703703703704
5070.0,242.6,379.94,279.92,381.1055555555556
5080.0,242.74,379.97,280.04,381.1407407407408
5090.0,242.88,380.01,280.16,381.1759259259259
5100.0,243.02,380.05,280.28,381.2111111111111
5110.0,243.16,380.08,280.4,381.2462962962963
5120.0,243.3,380.12,280.51,381.2814814814815
5130.0,243.43,380.16,280.63,381.31666666666666
5140.0,243.57,380.19,280.75,381.3518518518519
5150.0,243.71,380.23,280.87,381.387037037037
5160.0,243.85,380.27,280.98,381.4222222222222
5170.0,243.99,380.3,281.1,381.4574074074074
5180.0,244.12,380.34,281.22,381.4925925925926
5190.0,244.26,380.37,281.33,381.52777777777777
5200.0,244.4,380.41,281.45,381.56296296296296
5210.0,244.54,380.45,281.57,381.59814814814814
5220.0,244.67,380.48,281.68,381.6333333333333
5230.0,244.81,380.52,281.8,381.6685185185185
5240.0,244.95,380.56,281.91,381.7037037037037
5250.0,245.09,380.59,282.03,381.7388888888889
5260.0,245.23,380.63,282.14,381.77407407407406
5270.0,245.36,380.67,282.26,381.8092592592593
5280.0,245.5,380.7,282.37,381.8444444444444
5290.0,245.64,380.74,282.49,381.8796296296296
5300.0,245.77,380.77,282.6,381.9148148148148
5310.0,245.91,380.81,282.72,381.95
5320.0,246.05,380.85,282.83,381.9851851851852
5330.0,246.19,380.88,282.95,382.0203703703704
5340.0,246.32,380.92,283.06,382.05555555555554
5350.0,246.46,380.96,283.18,382.0907407407407
5360.0,246.6,380.99,283.29,382.1259259259259
5370.0,246.73,381.03,283.4,382.1611111111111
5380.0,246.87,381.06,283.52,382.1962962962963
5390.0,247.01,381.1,283.63,382.2314814814815
5400.0,247.14,381.14,283.75,382.26666666666665
5410.0,247.28,381.17,283.86,382.30185185185184
5420.0,247.42,381.21,283.97,382.337037037037
5430.0,247.55,381.24,284.09,382.3722222222222
5440.0,247.69,381.28,284.2,382.4074074074074
5450.0,247.83,381.32,284.31,382.4425925925926
5460.0,247.96,381.35,284.42,382.47777777777776
5470.0,248.1,381.39,284.54,382.5129629629629
5480.0,248.24,381.43,284.65,382.5481481481481
5490.0,248.37,381.46,284.76,382.5833333333333
5500.0,248.51,381.5,284.87,382.6185185185185
5510.0,248.64,381.53,284.99,382.6537037037037
5520.0,248.78,381.57,285.1,382.68888888888887
5530.0,248.92,381.61,285.21,382.72407407407405
5540.0,249.05,381.64,285.32,382.7592592592592
5550.0,249.19,381.68,285.43,382.7944444444444
5560.0,249.32,381.71,285.55,382.8296296296296
5570.0,249.46,381.75,285.66,382.8648148148148
5580.0,249.59,381.79,285.77,382.9
5590.0,249.73,381.82,285.88,382.9351851851852
5600.0,249.87,381.86,285.99,382.9703703703704
5610.0,250.0,381.9,286.1,383.00555555555553
5620.0,250.14,381.93,286.21,383.0407407407407
5630.0,250.27,381.97,286.33,383.0759259259259
5640.0,250.41,382.0,286.44,383.1111111111111
5650.0,250.54,382.04,286.55,383.1462962962962
5660.0,250.68,382.08,286.66,383.1814814814815
5670.0,250.81,382.11,286.77,383.2166666666666
5680.0,250.95,382.15,286.88,383.2518518518518
5690.0,251.08,382.18,286.99,383.287037037037
5700.0,251.22,382.22,287.1,383.3222222222222
5710.0,251.35,382.26,287.21,383.3574074074074
5720.0,251.49,382.29,287.32,383.39259259259256
5730.0,251.62,382.33,287.43,383.42777777777775
5740.0,251.76,382.36,287.54,383.4629629629629
5750.0,251.89,382.4,287.65,383.4981481481482
5760.0,252.02,382.44,287.76,383.53333333333336
5770.0,252.16,382.47,287.87,383.56851851851854
5780.0,252.29,382.51,287.98,383.6037037037037
5790.0,252.43,382.54,288.09,383.6388888888889
5800.0,252.56,382.58,288.2,383.6740740740741
5810.0,252.7,382.62,288.31,383.7092592592593
5820.0,252.83,382.65,288.42,383.74444444444447
5830.0,252.96,382.69,288.52,383.77962962962965
5840.0,253.1,382.73,288.63,383.8148148148149
5850.0,253.23,382.76,288.74,383.85
5860.0,253.36,382.8,288.85,383.8851851851852
5870.0,253.5,382.83,288.96,383.9203703703704
5880.0,253.63,382.87,289.07,383.9555555555556
5890.0,253.76,382.91,289.18,383.9907407407408
5900.0,253.9,382.94,289.28,384.025925925926
5910.0,254.03,382.98,289.39,384.06111111111113
5920.0,254.16,383.01,289.5,384.0962962962963
5930.0,254.3,383.05,289.61,384.1314814814815
5940.0,254.43,383.09,289.72,384.1666666666667
