Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1320.0,100.0,100.0,100.0,100.0
1330.0,100.0,100.0,100.0,100.0
1340.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1360.0,100.0,100.0,100.0,100.0
1370.0,100.0,100.0,100.0,100.0
1380.0,100.0,100.0,100.0,100.0
1390.0,100.0,100.0,100.0,100.0
1400.0,100.0,100.0,100.0,100.0
1410.0,100.0,100.0,100.0,100.0
1420.0,100.0,100.0,100.0,100.0
1430.0,100.0,100.0,100.0,100.0
1440.0,100.0,100.0,100.0,100.0
1450.0,100.0,104.01,100.16,104.91228070175438
1460.0,100.0,108.6,100.41,109.82456140350878
1470.0,100.0,113.3,100.71,114.73684210526316
1480.0,100.0,118.05,101.06,119.64912280701756
1490.0,100.0,122.81,101.44,124.56140350877196
1500.0,100.0,127.58,101.86,129.47368421052633
1510.0,100.0,132.37,102.31,134.3859649122807
1520.0,100.0,137.16,102.78,139.29824561403512
1530.0,100.0,141.96,103.28,144.2105263157895
1540.0,100.0,146.78,103.79,149.1228070175439
1550.0,100.0,150.15,104.27,152.27170490328388
1560.0,100.0,153.31,104.74,155.42060278902386
1570.0,100.0,156.43,105.21,158.56950067476387
1580.0,100.0,159.55,105.69,161.71839856050386
1590.0,100.0,162.66,106.17,164.86729644624384
1600.0,100.0,165.76,106.66,168.01619433198383
1610.0,100.0,168.87,107.15,171.16509221772384
1620.0,100.0,171.98,107.66,174.31399010346382
1630.0,100.0,175.08,108.16,177.4628879892038
1640.0,100.0,178.19,108.68,180.6117858749438
1650.0,100.0,181.29,109.2,183.76068376068372
1660.0,100.0,184.4,109.73,186.90958164642376
1670.0,100.0,187.54,110.25,190.05847953216377
1680.0,100.0,190.64,110.77,193.20737741790376
1690.0,100.0,193.74,111.31,196.3562753036437
1700.0,100.0,196.85,111.85,199.50517318938373
1710.0,100.0,199.95,112.4,202.6540710751237
1720.0,100.0,203.05,112.95,205.80296896086367
1730.0,100.0,206.16,113.52,208.9518668466037
1740.0,100.0,209.27,114.09,212.1007647323437
1750.0,100.0,212.37,114.66,215.24966261808368
1760.0,100.01,215.48,115.25,218.3985605038237
1770.0,100.01,218.59,115.84,221.54745838956367
1780.0,100.01,221.7,116.43,224.69635627530369
1790.0,100.01,224.8,117.04,227.84525416104364
1800.0,100.01,227.91,117.64,230.99415204678365
1810.0,100.02,231.07,118.24,234.14304993252364
1820.0,100.02,234.18,118.83,237.2919478182636
1830.0,100.02,237.28,119.44,240.4408457040036
1840.0,100.03,240.39,120.06,243.5897435897436
1850.0,100.03,242.31,120.63,245.2830188679245
1860.0,100.04,244.06,121.19,246.97629414610543
1870.0,100.05,245.77,121.74,248.6695694242864
1880.0,100.05,247.48,122.28,250.36284470246733
1890.0,100.06,249.18,122.82,252.05611998064828
1900.0,100.07,250.87,123.35,253.7493952588292
1910.0,100.08,252.56,123.88,255.4426705370101
1920.0,100.09,254.25,124.41,257.13594581519106
1930.0,100.1,255.94,124.94,258.829221093372
1940.0,100.11,257.63,125.47,260.52249637155296
1950.0,100.13,259.32,125.99,262.2157716497339
1960.0,100.14,261.0,126.52,263.9090469279148
1970.0,100.16,262.69,127.04,265.6023222060958
1980.0,100.17,264.37,127.56,267.2955974842767
1990.0,100.19,266.06,128.09,268.9888727624576
2000.0,100.21,267.74,128.61,270.68214804063854
2010.0,100.23,269.43,129.13,272.3754233188195
2020.0,100.25,271.11,129.65,274.06869859700043
2030.0,100.28,272.79,130.18,275.7619738751813
2040.0,100.3,274.54,130.68,277.4552491533623
2050.0,100.33,276.22,131.18,279.14852443154325
2060.0,100.36,277.9,131.68,280.84179970972417
2070.0,100.39,279.58,132.18,282.5350749879051
2080.0,100.42,281.26,132.69,284.22835026608607
2090.0,100.45,282.94,133.19,285.921625544267
2100.0,100.49,284.62,133.7,287.6149008224479
2110.0,100.52,286.3,134.21,289.3081761006289
2120.0,100.56,287.98,134.72,291.0014513788098
2130.0,100.6,289.66,135.23,292.6947266569907
2140.0,100.65,291.34,135.74,294.38800193517164
2150.0,100.69,293.02,136.26,296.0812772133526
2160.0,100.74,294.7,136.77,297.77455249153354
2170.0,100.78,296.37,137.29,299.46782776971446
2180.0,100.84,298.05,137.81,301.1611030478954
2190.0,100.89,299.73,138.33,302.8543783260764
2200.0,100.94,301.41,138.85,304.5476536042573
2210.0,101.0,303.09,139.37,306.2409288824382
2220.0,101.06,304.77,139.89,307.9342041606192
2230.0,101.12,306.45,140.42,309.6274794388001
2240.0,101.18,308.13,140.94,311.320754716981
2250.0,101.24,309.12,141.45,312.1728545343882
2260.0,101.31,310.02,141.94,313.0249543517954
2270.0,101.38,310.89,142.42,313.8770541692025
2280.0,101.45,311.76,142.9,314.72915398660973
2290.0,101.52,312.62,143.37,315.5812538040169
2300.0,101.6,313.48,143.84,316.43335362142415
2310.0,101.68,314.34,144.3,317.2854534388313
2320.0,101.76,315.2,144.77,318.1375532562385
2330.0,101.84,316.06,145.22,318.9896530736457
2340.0,101.92,316.92,145.68,319.84175289105286
2350.0,102.01,317.77,146.14,320.69385270846004
2360.0,102.1,318.7,146.57,321.5459525258672
2370.0,102.19,319.56,147.0,322.3980523432744
2380.0,102.28,320.41,147.42,323.2501521606816
2390.0,102.38,321.26,147.85,324.1022519780888
2400.0,102.47,322.12,148.28,324.95435179549594
2410.0,102.57,322.97,148.7,325.8064516129031
2420.0,102.67,323.82,149.13,326.65855143031035
2430.0,102.78,324.67,149.55,327.51065124771753
2440.0,102.88,325.52,149.97,328.3627510651247
2450.0,102.99,326.37,150.39,329.2148508825319
2460.0,103.1,327.22,150.82,330.06695069993907
2470.0,103.21,328.07,151.24,330.91905051734625
2480.0,103.33,328.92,151.66,331.77115033475343
2490.0,103.44,329.77,152.08,332.6232501521606
2500.0,103.56,330.62,152.5,333.4753499695678
2510.0,103.68,331.47,152.92,334.32744978697497
2520.0,103.81,332.32,153.34,335.17954960438215
2530.0,103.93,333.17,153.75,336.0316494217893
2540.0,104.06,334.02,154.17,336.88374923919656
2550.0,104.19,334.87,154.59,337.73584905660374
2560.0,104.32,335.72,155.01,338.5879488740109
2570.0,104.45,336.57,155.43,339.4400486914181
2580.0,104.59,337.42,155.84,340.2921485088253
2590.0,104.73,338.27,156.26,341.14424832623246
2600.0,104.87,339.12,156.68,341.99634814363964
2610.0,105.01,339.97,157.09,342.8484479610468
2620.0,105.15,340.81,157.51,343.700547778454
2630.0,105.3,341.66,157.93,344.5526475958612
2640.0,105.44,342.51,158.34,345.40474741326835
2650.0,105.59,343.36,158.76,346.2568472306756
2660.0,105.74,344.21,159.17,347.1089470480828
2670.0,105.9,345.06,159.59,347.96104686548995
2680.0,106.05,345.91,160.01,348.8131466828971
2690.0,106.21,346.76,160.42,349.6652465003043
2700.0,106.37,347.6,160.84,350.5173463177115
2710.0,106.53,348.45,161.25,351.36944613511866
2720.0,106.69,349.3,161.67,352.22154595252584
2730.0,106.86,350.15,162.09,353.073645769933
2740.0,107.02,351.0,162.5,353.9257455873402
2750.0,107.19,351.85,162.92,354.7778454047474
2760.0,107.36,352.7,163.34,355.62994522215456
2770.0,107.54,353.54,163.75,356.48204503956174
2780.0,107.71,354.39,164.17,357.334144856969
2790.0,107.88,355.24,164.58,358.18624467437616
2800.0,108.06,356.09,165.0,359.03834449178333
2810.0,108.24,356.94,165.42,359.8904443091905
2820.0,108.42,357.78,165.84,360.7425441265977
2830.0,108.6,358.63,166.25,361.5946439440049
2840.0,108.79,359.48,166.67,362.4467437614121
2850.0,108.97,360.33,167.09,363.2988435788192
2860.0,109.16,361.18,167.5,364.1509433962264
2870.0,109.35,362.02,167.92,365.0030432136336
2880.0,109.54,362.87,168.34,365.8551430310408
2890.0,109.73,363.8,168.74,366.707242848448
2900.0,109.92,364.65,169.13,367.5593426658552
2910.0,110.11,365.5,169.53,368.4114424832624
2920.0,110.31,366.35,169.93,369.2635423006696
2930.0,110.5,367.19,170.33,370.1156421180767
2940.0,110.7,368.04,170.73,370.9677419354839
2950.0,110.9,368.52,171.11,371.36917562724017
2960.0,111.1,368.94,171.5,371.7706093189964
2970.0,111.3,369.36,171.87,372.1720430107527
2980.0,111.5,369.77,172.25,372.57347670250897
2990.0,111.71,370.18,172.62,372.9749103942653
3000.0,111.91,370.59,172.99,373.3763440860215
3010.0,112.12,370.99,173.35,373.7777777777778
3020.0,112.33,371.4,173.72,374.1792114695341
3030.0,112.53,371.81,174.08,374.5806451612904
3040.0,112.74,372.21,174.44,374.9820788530466
3050.0,112.96,372.62,174.8,375.3835125448029
3060.0,113.17,373.02,175.16,375.7849462365592
3070.0,113.38,373.43,175.52,376.1863799283154
3080.0,113.6,373.83,175.88,376.5878136200717
3090.0,113.82,374.24,176.24,376.989247311828
3100.0,114.03,374.64,176.59,377.3906810035842
3110.0,114.25,375.05,176.95,377.7921146953405
3120.0,114.47,375.45,177.3,378.1935483870968
3130.0,114.69,375.85,177.65,378.5949820788531
3140.0,114.92,376.26,178.0,378.99641577060936
3150.0,115.14,376.66,178.35,379.3978494623656
3160.0,115.36,377.07,178.7,379.7992831541219
3170.0,115.59,377.47,179.05,380.20071684587816
3180.0,115.82,377.87,179.4,380.6021505376344
3190.0,116.04,378.28,179.75,381.0035842293907
3200.0,116.27,378.68,180.1,381.40501792114696
3210.0,116.5,379.08,180.45,381.8064516129032
3220.0,116.73,379.48,180.79,382.2078853046595
3230.0,116.97,379.89,181.14,382.60931899641577
3240.0,117.2,380.29,181.48,383.010752688172
3250.0,117.43,380.69,181.83,383.4121863799283
3260.0,117.67,381.1,182.17,383.8136200716846
3270.0,117.91,381.5,182.52,384.2150537634409
3280.0,118.14,381.9,182.86,384.6164874551972
3290.0,118.38,382.3,183.2,385.0179211469534
3300.0,118.62,382.71,183.54,385.4193548387097
3310.0,118.86,383.11,183.89,385.820788530466
3320.0,119.1,383.51,184.23,386.22222222222223
3330.0,119.34,383.91,184.57,386.6236559139785
3340.0,119.59,384.31,184.91,387.0250896057348
3350.0,119.83,384.72,185.25,387.42652329749103
3360.0,120.08,385.12,185.59,387.8279569892473
3370.0,120.32,385.52,185.93,388.2293906810036
3380.0,120.57,385.92,186.27,388.6308243727599
3390.0,120.82,386.32,186.61,389.03225806451616
3400.0,121.07,386.73,186.94,389.4336917562724
3410.0,121.32,387.13,187.28,389.8351254480287
3420.0,121.57,387.53,187.62,390.23655913978496
3430.0,121.82,387.93,187.96,390.6379928315412
3440.0,122.07,388.33,188.3,391.0394265232975
3450.0,122.32,388.74,188.63,391.44086021505376
3460.0,122.58,389.14,188.97,391.84229390681
3470.0,122.83,389.54,189.31,392.2437275985663
3480.0,123.09,389.94,189.64,392.64516129032256
3490.0,123.34,390.34,189.98,393.0465949820788
3500.0,123.6,390.74,190.32,393.4480286738351
3510.0,123.86,391.15,190.65,393.8494623655914
3520.0,124.12,391.55,190.99,394.2508960573477
3530.0,124.37,391.95,191.32,394.652329749104
3540.0,124.63,392.35,191.66,395.0537634408602
3550.0,124.9,392.75,191.99,395.4551971326165
3560.0,125.16,393.15,192.33,395.8566308243728
3570.0,125.42,393.55,192.66,396.258064516129
3580.0,125.68,393.96,193.0,396.6594982078853
3590.0,125.95,394.36,193.33,397.0609318996416
3600.0,126.21,394.76,193.66,397.4623655913978
3610.0,126.47,395.16,194.0,397.8637992831541
3620.0,126.74,395.56,194.33,398.2652329749104
3630.0,127.01,395.96,194.67,398.6666666666666
3640.0,127.27,396.36,195.0,399.06810035842295
3650.0,127.54,396.77,195.33,399.4695340501792
3660.0,127.81,397.17,195.67,399.8709677419355
3670.0,128.08,397.57,196.0,400.27240143369175
3680.0,128.35,397.97,196.33,400.673835125448
3690.0,128.62,398.37,196.67,401.0752688172043
3700.0,128.89,398.77,197.0,401.47670250896056
3710.0,129.16,399.17,197.33,401.8781362007168
3720.0,129.43,399.57,197.66,402.2795698924731
3730.0,129.7,399.98,198.0,402.68100358422936
3740.0,129.98,400.38,198.33,403.0824372759856
3750.0,130.25,400.78,198.66,403.483870967742
3760.0,130.52,401.18,198.99,403.88530465949816
3770.0,130.8,401.58,199.33,404.2867383512545
3780.0,131.07,401.98,199.66,404.6881720430108
3790.0,131.35,402.38,199.99,405.089605734767
3800.0,131.63,402.78,200.32,405.4910394265233
3810.0,131.9,403.18,200.65,405.8924731182796
3820.0,132.18,403.59,200.99,406.2939068100358
3830.0,132.46,403.99,201.32,406.6953405017921
3840.0,132.74,404.39,201.65,407.0967741935484
3850.0,133.01,404.79,201.98,407.4982078853046
3860.0,133.29,405.19,202.31,407.8996415770609
3870.0,133.57,405.59,202.64,408.3010752688172
3880.0,133.85,405.99,202.97,408.7025089605735
3890.0,134.12,406.47,203.29,409.10394265232975
3900.0,134.39,406.88,203.6,409.505376344086
3910.0,134.66,407.28,203.91,409.9068100358423
3920.0,134.93,407.68,204.22,410.30824372759855
3930.0,135.2,408.08,204.53,410.7096774193548
3940.0,135.47,408.48,204.85,411.1111111111111
3950.0,135.74,408.72,205.15,411.31714495952906
3960.0,136.01,408.94,205.46,411.523178807947
3970.0,136.28,409.15,205.76,411.72921265636495
3980.0,136.55,409.36,206.06,411.9352465047829
3990.0,136.83,409.58,206.36,412.1412803532008
4000.0,137.1,409.79,206.65,412.3473142016188
4010.0,137.37,410.0,206.95,412.5533480500368
4020.0,137.64,410.21,207.25,412.7593818984547
4030.0,137.92,410.41,207.54,412.9654157468727
4040.0,138.19,410.62,207.84,413.17144959529065
4050.0,138.46,410.83,208.13,413.37748344370857
4060.0,138.74,411.04,208.43,413.58351729212654
4070.0,139.01,411.25,208.72,413.7895511405445
4080.0,139.29,411.46,209.01,413.9955849889624
4090.0,139.56,411.67,209.3,414.2016188373804
4100.0,139.83,411.88,209.59,414.4076526857984
4110.0,140.11,412.08,209.88,414.6136865342163
4120.0,140.39,412.29,210.17,414.8197203826343
4130.0,140.66,412.5,210.46,415.02575423105225
4140.0,140.94,412.71,210.75,415.23178807947016
4150.0,141.21,412.92,211.04,415.43782192788814
4160.0,141.49,413.13,211.33,415.6438557763061
4170.0,141.76,413.33,211.62,415.849889624724
4180.0,142.04,413.54,211.9,416.055923473142
4190.0,142.32,413.75,212.19,416.26195732156
4200.0,142.6,413.96,212.48,416.4679911699779
4210.0,142.87,414.17,212.76,416.6740250183959
4220.0,143.15,414.37,213.05,416.8800588668138
4230.0,143.43,414.58,213.34,417.08609271523176
4240.0,143.71,414.79,213.62,417.2921265636497
4250.0,143.98,415.0,213.91,417.4981604120677
4260.0,144.26,415.2,214.19,417.7041942604856
4270.0,144.54,415.41,214.48,417.9102281089036
4280.0,144.82,415.62,214.76,418.1162619573216
4290.0,145.1,415.83,215.04,418.3222958057395
4300.0,145.38,416.03,215.33,418.5283296541575
4310.0,145.66,416.24,215.61,418.7343635025754
4320.0,145.94,416.45,215.89,418.94039735099335
4330.0,146.22,416.66,216.17,419.1464311994113
4340.0,146.5,416.86,216.46,419.3524650478293
4350.0,146.78,417.07,216.74,419.5584988962472
4360.0,147.06,417.28,217.02,419.7645327446652
4370.0,147.34,417.49,217.3,419.9705665930832
4380.0,147.62,417.69,217.58,420.1766004415011
4390.0,147.9,417.9,217.86,420.3826342899191
4400.0,148.18,418.11,218.14,420.588668138337
4410.0,148.46,418.32,218.42,420.7947019867549
4420.0,148.74,418.52,218.71,421.0007358351729
4430.0,149.02,418.73,218.99,421.2067696835909
4440.0,149.31,418.94,219.26,421.4128035320088
4450.0,149.59,419.15,219.54,421.6188373804268
4460.0,149.87,419.35,219.82,421.8248712288447
4470.0,150.15,419.56,220.1,422.0309050772627
4480.0,150.43,419.77,220.38,422.2369389256807
4490.0,150.72,419.98,220.66,422.4429727740986
4500.0,151.0,420.18,220.94,422.6490066225165
4510.0,151.28,420.39,221.22,422.8550404709345
4520.0,151.56,420.6,221.49,423.0610743193524
4530.0,151.85,420.8,221.77,423.2671081677704
4540.0,152.13,421.01,222.05,423.4731420161884
4550.0,152.41,421.22,222.33,423.6791758646063
4560.0,152.7,421.43,222.61,423.88520971302427
4570.0,152.98,421.63,222.88,424.09124356144224
4580.0,153.26,421.84,223.16,424.29727740986016
4590.0,153.55,422.05,223.44,424.5033112582781
4600.0,153.83,422.25,223.71,424.7093451066961
4610.0,154.11,422.46,223.99,424.915378955114
4620.0,154.4,422.67,224.26,425.121412803532
4630.0,154.68,422.88,224.54,425.32744665195
4640.0,154.97,423.08,224.82,425.5334805003679
4650.0,155.25,423.29,225.09,425.73951434878586
4660.0,155.54,423.5,225.37,425.94554819720383
4670.0,155.82,423.7,225.64,426.15158204562175
4680.0,156.1,423.91,225.92,426.3576158940397
4690.0,156.39,424.12,226.19,426.5636497424577
4700.0,156.67,424.33,226.47,426.7696835908756
4710.0,156.96,424.53,226.74,426.9757174392936
4720.0,157.24,424.74,227.02,427.1817512877116
4730.0,157.53,424.95,227.29,427.3877851361295
4740.0,157.81,425.15,227.57,427.59381898454745
4750.0,158.1,425.36,227.84,427.7998528329654
4760.0,158.38,425.57,228.11,428.00588668138334
4770.0,158.67,425.78,228.39,428.2119205298013
4780.0,158.95,425.98,228.66,428.4179543782193
4790.0,159.24,426.19,228.93,428.6239882266372
4800.0,159.52,426.4,229.21,428.8300220750552
4810.0,159.81,426.6,229.48,429.0360559234732
4820.0,160.09,426.81,229.75,429.2420897718911
4830.0,160.38,427.02,230.03,429.44812362030905
4840.0,160.66,427.22,230.3,429.654157468727
4850.0,160.95,427.43,230.57,429.86019131714494
4860.0,161.24,427.64,230.84,430.0662251655629
4870.0,161.52,427.85,231.12,430.2722590139809
4880.0,161.81,428.05,231.39,430.4782928623988
4890.0,162.09,428.26,231.66,430.6843267108168
4900.0,162.38,428.47,231.93,430.8903605592348
4910.0,162.66,428.67,232.2,431.0963944076527
4920.0,162.95,428.88,232.48,431.3024282560706
4930.0,163.24,429.09,232.75,431.5084621044886
4940.0,163.52,429.29,233.02,431.7144959529065
4950.0,163.81,429.5,233.29,431.9205298013245
4960.0,164.09,429.71,233.56,432.1265636497425
4970.0,164.38,429.91,233.83,432.3325974981604
4980.0,164.66,430.12,234.1,432.5386313465784
4990.0,164.95,430.33,234.37,432.74466519499634
5000.0,165.24,430.54,234.65,432.9506990434143
5010.0,165.52,430.74,234.92,433.1567328918322
5020.0,165.81,430.95,235.19,433.3627667402502
5030.0,166.09,431.16,235.46,433.5688005886681
5040.0,166.38,431.36,235.73,433.7748344370861
5050.0,166.66,431.5,235.99,433.8907284768212
5060.0,166.95,431.62,236.26,434.0066225165563
5070.0,167.24,431.74,236.53,434.1225165562914
5080.0,167.52,431.86,236.79,434.2384105960265
5090.0,167.81,431.98,237.05,434.3543046357616
5100.0,168.09,432.1,237.32,434.4701986754967
5110.0,168.38,432.22,237.58,434.5860927152318
5120.0,168.66,432.34,237.84,434.70198675496687
5130.0,168.95,432.45,238.1,434.817880794702
5140.0,169.24,432.57,238.36,434.9337748344371
5150.0,169.52,432.69,238.62,435.0496688741722
5160.0,169.81,432.81,238.88,435.1655629139073
5170.0,170.09,432.93,239.14,435.2814569536424
5180.0,170.38,433.05,239.4,435.3973509933775
5190.0,170.66,433.17,239.66,435.5132450331126
5200.0,170.95,433.28,239.92,435.6291390728477
5210.0,171.24,433.4,240.18,435.7450331125828
5220.0,171.52,433.52,240.43,435.8609271523179
5230.0,171.81,433.64,240.69,435.97682119205297
5240.0,172.09,433.76,240.95,436.0927152317881
5250.0,172.38,433.87,241.2,436.2086092715232
5260.0,172.66,433.99,241.46,436.3245033112583
5270.0,172.95,434.11,241.72,436.4403973509934
5280.0,173.23,434.23,241.97,436.55629139072846
5290.0,173.52,434.35,242.23,436.6721854304636
5300.0,173.8,434.46,242.48,436.7880794701987
5310.0,174.09,434.58,242.74,436.9039735099338
5320.0,174.37,434.7,242.99,437.0198675496689
5330.0,174.66,434.82,243.24,437.135761589404
5340.0,174.95,434.94,243.5,437.2516556291391
5350.0,175.23,435.05,243.75,437.3675496688742
5360.0,175.52,435.17,244.0,437.4834437086093
5370.0,175.8,435.29,244.26,437.5993377483444
5380.0,176.09,435.41,244.51,437.71523178807945
5390.0,176.37,435.53,244.76,437.83112582781456
5400.0,176.65,435.64,245.01,437.94701986754967
5410.0,176.94,435.76,245.27,438.0629139072848
5420.0,177.22,435.88,245.52,438.1788079470199
5430.0,177.51,436.0,245.77,438.2947019867549
5440.0,177.79,436.11,246.02,438.41059602649005
5450.0,178.06,436.26,246.27,438.5264900662252
5460.0,178.32,436.39,246.51,438.6423841059603
5470.0,178.58,436.51,246.75,438.7582781456954
5480.0,178.85,436.63,246.99,438.8741721854305
5490.0,179.11,436.75,247.23,438.9900662251656
5500.0,179.37,436.87,247.47,439.1059602649007
5510.0,179.64,436.99,247.7,439.22185430463577
5520.0,179.9,437.11,247.94,439.3377483443709
5530.0,180.16,437.22,248.18,439.453642384106
5540.0,180.43,437.34,248.42,439.569536423841
5550.0,180.69,437.46,248.65,439.68543046357615
5560.0,180.95,437.58,248.89,439.80132450331126
5570.0,181.22,437.7,249.12,439.9172185430464
5580.0,181.48,437.81,249.36,440.0331125827815
5590.0,181.74,437.93,249.59,440.1490066225165
5600.0,182.0,438.05,249.83,440.2649006622517
5610.0,182.27,438.17,250.06,440.3807947019868
5620.0,182.53,438.28,250.29,440.4966887417218
5630.0,182.79,438.4,250.53,440.612582781457
5640.0,183.05,438.52,250.76,440.728476821192
5650.0,183.32,438.64,251.0,440.8443708609272
5660.0,183.58,438.76,251.23,440.9602649006623
5670.0,183.84,438.87,251.46,441.07615894039736
5680.0,184.1,438.99,251.69,441.1920529801325
5690.0,184.36,439.11,251.93,441.3079470198675
5700.0,184.63,439.23,252.16,441.4238410596026
5710.0,184.89,439.34,252.39,441.53973509933775
5720.0,185.15,439.46,252.62,441.65562913907286
5730.0,185.41,439.58,252.85,441.771523178808
5740.0,185.67,439.7,253.08,441.8874172185431
5750.0,185.94,439.81,253.31,442.0033112582781
5760.0,186.2,439.93,253.54,442.1192052980133
5770.0,186.46,440.05,253.77,442.2350993377484
5780.0,186.72,440.17,254.01,442.35099337748346
5790.0,186.98,440.28,254.24,442.4668874172186
5800.0,187.24,440.4,254.47,442.5827814569536
5810.0,187.5,440.52,254.69,442.6986754966888
5820.0,187.76,440.63,254.92,442.8145695364239
5830.0,188.03,440.75,255.15,442.93046357615896
5840.0,188.29,440.87,255.38,443.04635761589407
