Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
700.0,164.41,164.41,164.41,164.41064231708975
710.0,164.41,164.41,164.41,164.41064231708975
720.0,164.41,164.41,164.41,164.41064231708975
730.0,164.41,164.41,164.41,164.41064231708975
740.0,164.41,164.41,164.41,164.41064231708975
750.0,164.41,164.41,164.41,164.41064231708975
760.0,164.41,164.41,164.41,164.41064231708975
770.0,164.41,164.41,164.41,164.41064231708975
780.0,164.41,164.41,164.41,164.41064231708975
790.0,164.41,164.41,164.41,164.41064231708975
800.0,164.41,164.41,164.41,164.41064231708975
810.0,164.41,164.41,164.41,164.41064231708975
820.0,164.41,164.41,164.41,164.41064231708975
830.0,164.41,164.41,164.41,164.41064231708975
840.0,164.41,164.41,164.41,164.41064231708975
850.0,164.41,164.41,164.41,164.41064231708975
860.0,164.41,164.41,164.41,164.41064231708975
870.0,164.41,164.41,164.41,164.41064231708975
880.0,164.41,164.41,164.41,164.41064231708975
890.0,164.41,164.41,164.41,164.41064231708975
900.0,164.41,164.41,164.41,164.41064231708975
910.0,164.41,164.41,164.41,164.41064231708975
920.0,164.41,164.41,164.41,164.41064231708975
930.0,164.41,164.41,164.41,164.41064231708975
940.0,164.41,164.41,164.41,164.41064231708975
950.0,164.41,164.41,164.41,164.41064231708975
960.0,164.41,164.41,164.41,164.41064231708975
970.0,164.41,164.41,164.41,164.41064231708975
980.0,164.41,164.41,164.41,164.41064231708975
990.0,164.41,164.41,164.41,164.41064231708975
1000.0,164.41,164.41,164.41,164.41064231708975
1010.0,164.41,164.41,164.41,164.41064231708975
1020.0,164.41,164.41,164.41,164.41064231708975
1030.0,164.41,164.41,164.41,164.41064231708975
1040.0,164.41,164.41,164.41,164.41064231708975
1050.0,164.41,164.41,164.41,164.41064231708975
1060.0,164.41,164.41,164.41,164.41064231708975
1070.0,164.41,164.41,164.41,164.41064231708975
1080.0,164.41,164.41,164.41,164.41064231708975
1090.0,164.41,164.41,164.41,164.41064231708975
1100.0,164.41,164.41,164.41,164.41064231708975
1110.0,164.41,164.41,164.41,164.41064231708975
1120.0,164.41,164.41,164.41,164.41064231708975
1130.0,164.41,164.41,164.41,164.41064231708975
1140.0,164.41,164.41,164.41,164.41064231708975
1150.0,164.41,164.41,164.41,164.41064231708975
1160.0,164.41,164.41,164.41,164.41064231708975
1170.0,164.41,164.41,164.41,164.41064231708975
1180.0,164.41,164.41,164.41,164.41064231708975
1190.0,164.41,164.41,164.41,164.41064231708975
1200.0,164.41,164.41,164.41,164.41064231708975
1210.0,164.41,164.41,164.41,164.41064231708975
1220.0,164.41,164.41,164.41,164.41064231708975
1230.0,164.41,164.41,164.41,164.41064231708975
1240.0,164.41,164.41,164.41,164.41064231708975
1250.0,164.41,164.41,164.41,164.41064231708975
1260.0,164.41,164.41,164.41,164.41064231708975
1270.0,164.41,164.41,164.41,164.41064231708975
1280.0,164.41,164.41,164.41,164.41064231708975
1290.0,164.41,164.41,164.41,164.41064231708975
1300.0,164.41,164.41,164.41,164.41064231708975
1310.0,164.41,164.41,164.41,164.41064231708975
1320.0,164.41,164.41,164.41,164.41064231708975
1330.0,164.41,164.41,164.41,164.41064231708975
1340.0,164.41,164.41,164.41,164.41064231708975
1350.0,164.41,164.41,164.41,164.41064231708975
1360.0,164.41,164.41,164.41,164.41064231708975
1370.0,164.41,164.41,164.41,164.41064231708975
1380.0,164.41,164.41,164.41,164.41064231708975
1390.0,164.41,164.41,164.41,164.41064231708975
1400.0,164.41,164.41,164.41,164.41064231708975
1410.0,164.41,164.41,164.41,164.41064231708975
1420.0,164.41,164.41,164.41,164.41064231708975
1430.0,164.41,164.41,164.41,164.41064231708975
1440.0,164.41,164.41,164.41,164.41064231708975
1450.0,164.41,164.9258823529412,164.46411764705883,164.9435364374346
1460.0,164.41,165.44176470588235,164.51823529411766,165.47643055777948
1470.0,164.41,165.95764705882354,164.57235294117646,166.00932467812433
1480.0,164.41,166.4735294117647,164.6264705882353,166.54221879846918
1490.0,164.41,166.9894117647059,164.68058823529412,167.07511291881406
1500.0,164.41,167.50529411764705,164.73470588235296,167.6080070391589
1510.0,164.41,168.02117647058824,164.78882352941176,168.14090115950376
1520.0,164.41,168.5370588235294,164.8429411764706,168.67379527984863
1530.0,164.41,169.0529411764706,164.89705882352942,169.20668940019348
1540.0,164.41,169.56882352941176,164.95117647058825,169.73958352053836
1550.0,164.41,170.08470588235295,165.00529411764705,170.2724776408832
1560.0,164.41,170.6005882352941,165.05941176470589,170.80537176122806
1570.0,164.41,171.1164705882353,165.11352941176472,171.33826588157294
1580.0,164.41,171.63235294117646,165.16764705882355,171.8711600019178
1590.0,164.41,172.14823529411763,165.22176470588235,172.40405412226264
1600.0,164.41,172.66411764705882,165.27588235294118,172.9369482426075
1610.0,164.41,173.18,165.33,173.46984236295236
1620.0,164.41,173.21,165.36333333333334,173.48938801467463
1630.0,164.41,173.24,165.39666666666668,173.50893366639693
1640.0,164.41,173.27,165.43,173.5284793181192
1650.0,164.41,173.3,165.46333333333334,173.5480249698415
1660.0,164.41,173.33,165.49666666666667,173.56757062156376
1670.0,164.41,173.36,165.53,173.58711627328603
1680.0,164.41,173.39,165.56333333333333,173.60666192500832
1690.0,164.41,173.42,165.59666666666666,173.6262075767306
1700.0,164.41,173.45,165.63,173.6457532284529
1710.0,164.41,173.48,165.66333333333333,173.66529888017516
1720.0,164.41,173.51,165.69666666666666,173.68484453189745
1730.0,164.41,173.54,165.73,173.70439018361972
1740.0,164.41055555555556,173.86833333333334,165.7861111111111,174.04182886949886
1750.0,164.4111111111111,174.19666666666666,165.8422222222222,174.37926755537796
1760.0,164.41166666666666,174.52499999999998,165.8983333333333,174.7167062412571
1770.0,164.41222222222223,174.85333333333332,165.95444444444445,175.05414492713624
1780.0,164.41277777777776,175.18166666666667,166.01055555555556,175.39158361301537
1790.0,164.41333333333333,175.51,166.06666666666666,175.72902229889448
1800.0,164.4138888888889,175.8383333333333,166.12277777777777,176.0664609847736
1810.0,164.41444444444443,176.16666666666666,166.17888888888888,176.40389967065275
1820.0,164.415,176.495,166.235,176.74133835653186
1830.0,164.41555555555556,176.82333333333332,166.29111111111112,177.078777042411
1840.0,164.4161111111111,177.15166666666667,166.34722222222223,177.41621572829013
1850.0,164.41666666666666,177.48,166.40333333333334,177.75365441416926
1860.0,164.41722222222222,177.80833333333334,166.45944444444444,178.09109310004837
1870.0,164.41777777777776,178.13666666666666,166.51555555555555,178.4285317859275
1880.0,164.41833333333332,178.46499999999995,166.57166666666666,178.76597047180664
1890.0,164.4188888888889,178.79333333333332,166.6277777777778,179.10340915768575
1900.0,164.41944444444442,179.12166666666667,166.6838888888889,179.44084784356488
1910.0,164.42,179.45,166.74,179.77828652944402
1920.0,164.4225,179.61666666666665,166.79333333333335,179.9423369610267
1930.0,164.42499999999998,179.78333333333333,166.84666666666666,180.10638739260938
1940.0,164.42749999999998,179.95,166.9,180.27043782419207
1950.0,164.42999999999998,180.11666666666665,166.95333333333335,180.43448825577477
1960.0,164.43249999999998,180.28333333333333,167.00666666666666,180.59853868735743
1970.0,164.435,180.45,167.06,180.76258911894013
1980.0,164.4375,180.61666666666665,167.11333333333334,180.9266395505228
1990.0,164.44,180.78333333333333,167.16666666666666,181.0906899821055
2000.0,164.4425,180.95,167.22,181.25474041368813
2010.0,164.445,181.11666666666665,167.27333333333334,181.41879084527085
2020.0,164.4475,181.28333333333333,167.32666666666665,181.58284127685351
2030.0,164.45,181.45,167.38,181.7468917084362
2040.0,164.45388888888888,181.77,167.44833333333332,182.07295414838364
2050.0,164.45777777777778,182.09,167.51666666666665,182.39901658833105
2060.0,164.46166666666664,182.41,167.585,182.7250790282785
2070.0,164.46555555555554,182.73,167.65333333333334,183.05114146822592
2080.0,164.46944444444443,183.05,167.72166666666666,183.37720390817336
2090.0,164.47333333333333,183.37,167.79,183.7032663481208
2100.0,164.47722222222222,183.69,167.85833333333335,184.0293287880682
2110.0,164.48111111111112,184.01,167.92666666666668,184.35539122801563
2120.0,164.485,184.33,167.995,184.68145366796307
2130.0,164.48888888888888,184.65,168.06333333333333,185.00751610791048
2140.0,164.49277777777775,184.97,168.13166666666666,185.3335785478579
2150.0,164.49666666666667,185.29,168.20000000000002,185.65964098780532
2160.0,164.50055555555556,185.61,168.26833333333337,185.98570342775275
2170.0,164.50444444444446,185.93,168.33666666666667,186.3117658677002
2180.0,164.50833333333333,186.25,168.405,186.6378283076476
2190.0,164.51222222222222,186.57,168.47333333333336,186.96389074759503
2200.0,164.51611111111112,186.89,168.54166666666669,187.2899531875425
2210.0,164.52,187.21,168.61,187.6160156274899
2220.0,164.52583333333334,187.34333333333333,168.67000000000002,187.7455026465855
2230.0,164.53166666666667,187.4766666666667,168.73000000000002,187.87498966568108
2240.0,164.53750000000002,187.61,168.79000000000002,188.00447668477665
2250.0,164.54333333333335,187.7433333333333,168.85000000000002,188.13396370387224
2260.0,164.54916666666668,187.8766666666667,168.91000000000005,188.26345072296783
2270.0,164.555,188.01,168.97000000000003,188.3929377420634
2280.0,164.5608333333333,188.14333333333332,169.03,188.522424761159
2290.0,164.56666666666666,188.27666666666667,169.09,188.65191178025455
2300.0,164.5725,188.41,169.15,188.78139879935017
2310.0,164.57833333333335,188.54333333333332,169.21,188.91088581844576
2320.0,164.58416666666668,188.67666666666668,169.27,189.04037283754133
2330.0,164.59,188.81,169.33,189.1698598566369
2340.0,164.59833333333333,189.1725,169.4075,189.54307500507693
2350.0,164.60666666666668,189.535,169.485,189.91629015351697
2360.0,164.615,189.8975,169.5625,190.28950530195695
2370.0,164.6233333333333,190.26,169.64,190.662720450397
2380.0,164.63166666666666,190.6225,169.7175,191.03593559883703
2390.0,164.64,190.985,169.79500000000002,191.40915074727704
2400.0,164.64833333333334,191.3475,169.8725,191.78236589571705
2410.0,164.65666666666667,191.71,169.95,192.1555810441571
2420.0,164.665,192.0725,170.0275,192.5287961925971
2430.0,164.67333333333335,192.435,170.105,192.9020113410371
2440.0,164.68166666666667,192.7975,170.1825,193.27522648947715
2450.0,164.69,193.16,170.26,193.6484416379172
2460.0,164.70222222222222,193.4661111111111,170.345,193.95661005841535
2470.0,164.71444444444444,193.7722222222222,170.42999999999998,194.2647784789136
2480.0,164.72666666666666,194.0783333333333,170.515,194.5729468994118
2490.0,164.73888888888888,194.38444444444443,170.6,194.88111531991
2500.0,164.7511111111111,194.6905555555556,170.685,195.1892837404082
2510.0,164.76333333333332,194.99666666666667,170.76999999999998,195.4974521609064
2520.0,164.77555555555554,195.30277777777775,170.855,195.8056205814046
2530.0,164.78777777777776,195.60888888888888,170.94,196.1137890019028
2540.0,164.8,195.915,171.02499999999998,196.42195742240105
2550.0,164.81222222222223,196.2211111111111,171.11,196.73012584289924
2560.0,164.82444444444445,196.5272222222222,171.195,197.03829426339743
2570.0,164.83666666666667,196.8333333333333,171.28,197.34646268389565
2580.0,164.8488888888889,197.1394444444444,171.36499999999998,197.65463110439384
2590.0,164.86111111111111,197.4455555555556,171.45,197.9627995248921
2600.0,164.8733333333333,197.7516666666667,171.535,198.27096794539025
2610.0,164.88555555555556,198.05777777777777,171.62,198.57913636588847
2620.0,164.89777777777778,198.36388888888888,171.70499999999998,198.88730478638664
2630.0,164.91,198.67,171.79,199.19547320688488
2640.0,164.925,199.03583333333333,171.88416666666666,199.56710841861357
2650.0,164.94,199.40166666666664,171.97833333333332,199.93874363034217
2660.0,164.95499999999998,199.7675,172.0725,200.31037884207083
2670.0,164.97,200.13333333333333,172.16666666666666,200.68201405379943
2680.0,164.985,200.49916666666667,172.26083333333332,201.0536492655281
2690.0,165.0,200.865,172.355,201.42528447725675
2700.0,165.015,201.2308333333333,172.44916666666666,201.7969196889854
2710.0,165.03,201.59666666666664,172.54333333333332,202.16855490071407
2720.0,165.04500000000002,201.9625,172.6375,202.5401901124427
2730.0,165.06,202.3283333333333,172.73166666666663,202.91182532417136
2740.0,165.075,202.69416666666663,172.82583333333332,203.2834605359
2750.0,165.09,203.06,172.92,203.65509574762865
2760.0,165.10944444444445,203.1483333333333,172.99555555555554,203.7362508600372
2770.0,165.1288888888889,203.23666666666668,173.0711111111111,203.8174059724457
2780.0,165.14833333333334,203.325,173.14666666666665,203.89856108485424
2790.0,165.1677777777778,203.41333333333333,173.2222222222222,203.97971619726275
2800.0,165.18722222222223,203.5016666666667,173.29777777777778,204.06087130967128
2810.0,165.20666666666668,203.59,173.3733333333333,204.1420264220798
2820.0,165.22611111111112,203.6783333333333,173.4488888888889,204.22318153448836
2830.0,165.24555555555557,203.76666666666668,173.52444444444444,204.30433664689684
2840.0,165.265,203.855,173.6,204.38549175930535
2850.0,165.28444444444443,203.94333333333333,173.67555555555555,204.46664687171392
2860.0,165.30388888888888,204.03166666666667,173.7511111111111,204.54780198412243
2870.0,165.32333333333332,204.12,173.82666666666665,204.62895709653097
2880.0,165.34277777777777,204.20833333333331,173.9022222222222,204.71011220893948
2890.0,165.3622222222222,204.29666666666668,173.9777777777778,204.791267321348
2900.0,165.38166666666666,204.385,174.05333333333334,204.87242243375653
2910.0,165.4011111111111,204.47333333333333,174.1288888888889,204.95357754616504
2920.0,165.42055555555555,204.56166666666667,174.20444444444445,205.0347326585736
2930.0,165.44,204.65,174.28,205.1158877709821
2940.0,165.46333333333334,204.645,174.33666666666667,205.107081544435
2950.0,165.48666666666668,204.64,174.39333333333337,205.09827531788792
2960.0,165.51,204.635,174.45,205.08946909134085
2970.0,165.53333333333333,204.63,174.50666666666666,205.0806628647937
2980.0,165.55666666666667,204.625,174.56333333333333,205.07185663824663
2990.0,165.57999999999998,204.62,174.62,205.06305041169955
3000.0,165.60333333333332,204.615,174.67666666666668,205.05424418515244
3010.0,165.6266666666667,204.61,174.73333333333335,205.04543795860536
3020.0,165.65,204.605,174.79000000000002,205.03663173205825
3030.0,165.67333333333335,204.6,174.84666666666666,205.0278255055112
3040.0,165.69666666666666,204.595,174.90333333333334,205.0190192789641
3050.0,165.72,204.59,174.96,205.010213052417
3060.0,165.74666666666667,204.85583333333332,175.03333333333333,205.2892486662181
3070.0,165.77333333333334,205.12166666666667,175.10666666666668,205.5682842800192
3080.0,165.8,205.3875,175.18,205.84731989382036
3090.0,165.82666666666665,205.6533333333333,175.25333333333333,206.12635550762144
3100.0,165.85333333333332,205.91916666666668,175.32666666666668,206.40539112142253
3110.0,165.88,206.185,175.4,206.68442673522367
3120.0,165.90666666666667,206.45083333333332,175.47333333333333,206.96346234902475
3130.0,165.93333333333334,206.71666666666667,175.54666666666668,207.2424979628259
3140.0,165.95999999999998,206.9825,175.62,207.52153357662695
3150.0,165.98666666666665,207.2483333333333,175.69333333333333,207.8005691904281
3160.0,166.01333333333332,207.51416666666665,175.76666666666668,208.0796048042292
3170.0,166.04,207.78,175.84,208.35864041803032
3180.0,166.07055555555556,208.26666666666668,175.945,208.85476915494496
3190.0,166.1011111111111,208.75333333333333,176.05,209.3508978918596
3200.0,166.13166666666666,209.24,176.155,209.84702662877424
3210.0,166.16222222222223,209.72666666666663,176.26,210.3431553656889
3220.0,166.19277777777776,210.2133333333333,176.365,210.8392841026036
3230.0,166.22333333333333,210.7,176.47,211.3354128395182
3240.0,166.2538888888889,211.18666666666667,176.575,211.83154157643284
3250.0,166.28444444444443,211.6733333333333,176.68,212.32767031334748
3260.0,166.315,212.16,176.785,212.82379905026212
3270.0,166.34555555555556,212.64666666666668,176.89,213.3199277871768
3280.0,166.3761111111111,213.13333333333333,176.995,213.81605652409144
3290.0,166.40666666666667,213.62,177.1,214.31218526100608
3300.0,166.43722222222223,214.10666666666663,177.20499999999998,214.80831399792072
3310.0,166.46777777777777,214.59333333333333,177.31,215.30444273483536
3320.0,166.4983333333333,215.08,177.415,215.80057147175
3330.0,166.5288888888889,215.56666666666663,177.51999999999998,216.29670020866467
3340.0,166.55944444444444,216.0533333333333,177.625,216.7928289455793
3350.0,166.59,216.54,177.73,217.288957682494
3360.0,166.6233333333333,216.6858333333333,177.82583333333332,217.42076585327456
3370.0,166.65666666666667,216.83166666666665,177.92166666666665,217.5525740240552
3380.0,166.69,216.9775,178.01749999999998,217.6843821948357
3390.0,166.72333333333333,217.1233333333333,178.11333333333332,217.81619036561636
3400.0,166.75666666666666,217.26916666666665,178.20916666666665,217.9479985363969
3410.0,166.79000000000002,217.415,178.305,218.07980670717757
3420.0,166.82333333333335,217.5608333333333,178.40083333333334,218.2116148779581
3430.0,166.85666666666668,217.70666666666665,178.49666666666667,218.34342304873877
3440.0,166.89,217.8525,178.5925,218.47523121951932
3450.0,166.92333333333335,217.9983333333333,178.68833333333333,218.60703939029992
3460.0,166.95666666666668,218.14416666666665,178.78416666666666,218.7388475610805
3470.0,166.99,218.29,178.88,218.87065573186112
3480.0,167.02722222222224,218.56944444444443,178.9738888888889,219.16048501648817
3490.0,167.06444444444446,218.8488888888889,179.06777777777776,219.4503143011152
3500.0,167.1016666666667,219.12833333333333,179.16166666666666,219.74014358574223
3510.0,167.13888888888889,219.40777777777777,179.25555555555556,220.0299728703693
3520.0,167.1761111111111,219.6872222222222,179.34944444444443,220.31980215499632
3530.0,167.21333333333334,219.96666666666667,179.44333333333333,220.60963143962337
3540.0,167.25055555555556,220.2461111111111,179.53722222222223,220.8994607242504
3550.0,167.2877777777778,220.52555555555557,179.6311111111111,221.18929000887744
3560.0,167.325,220.805,179.725,221.4791192935045
3570.0,167.3622222222222,221.08444444444444,179.8188888888889,221.7689485781316
3580.0,167.39944444444444,221.36388888888888,179.91277777777776,222.0587778627586
3590.0,167.43666666666667,221.6433333333333,180.00666666666666,222.34860714738565
3600.0,167.4738888888889,221.92277777777775,180.10055555555556,222.6384364320127
3610.0,167.51111111111112,222.20222222222225,180.19444444444443,222.9282657166397
3620.0,167.54833333333335,222.48166666666663,180.28833333333333,223.2180950012668
3630.0,167.58555555555554,222.7611111111111,180.38222222222225,223.5079242858938
3640.0,167.62277777777777,223.0405555555556,180.4761111111111,223.79775357052085
3650.0,167.66,223.32,180.57,224.0875828551479
3660.0,167.70083333333332,223.5908333333333,180.6775,224.35355178931013
3670.0,167.74166666666667,223.86166666666665,180.785,224.6195207234724
3680.0,167.7825,224.1325,180.8925,224.88548965763457
3690.0,167.82333333333332,224.4033333333333,181.0,225.1514585917968
3700.0,167.86416666666668,224.67416666666665,181.1075,225.41742752595903
3710.0,167.905,224.945,181.215,225.68339646012123
3720.0,167.94583333333333,225.2158333333333,181.3225,225.94936539428343
3730.0,167.98666666666668,225.48666666666665,181.43,226.2153343284457
3740.0,168.0275,225.7575,181.5375,226.48130326260792
3750.0,168.06833333333333,226.0283333333333,181.645,226.74727219677013
3760.0,168.10916666666668,226.29916666666665,181.7525,227.0132411309324
3770.0,168.15,226.57,181.86,227.2792100650946
3780.0,168.19416666666666,226.8225,181.9625,227.53704234982143
3790.0,168.23833333333334,227.075,182.065,227.7948746345483
3800.0,168.2825,227.3275,182.1675,228.05270691927515
3810.0,168.32666666666668,227.58,182.27,228.31053920400203
3820.0,168.37083333333334,227.8325,182.3725,228.56837148872887
3830.0,168.41500000000002,228.085,182.475,228.82620377345572
3840.0,168.45916666666668,228.3375,182.5775,229.0840360581826
3850.0,168.50333333333333,228.59,182.68,229.34186834290944
3860.0,168.5475,228.8425,182.7825,229.5997006276363
3870.0,168.59166666666667,229.095,182.885,229.85753291236315
3880.0,168.63583333333335,229.3475,182.9875,230.11536519709003
3890.0,168.68,229.6,183.09,230.37319748181687
3900.0,168.72722222222222,229.7538888888889,183.19222222222223,230.51909152070937
3910.0,168.77444444444444,229.90777777777777,183.29444444444445,230.66498555960183
3920.0,168.82166666666666,230.06166666666667,183.39666666666668,230.81087959849435
3930.0,168.8688888888889,230.21555555555557,183.4988888888889,230.95677363738685
3940.0,168.91611111111112,230.36944444444444,183.60111111111112,231.1026676762793
3950.0,168.96333333333334,230.5233333333333,183.70333333333332,231.2485617151718
3960.0,169.01055555555556,230.6772222222222,183.8055555555556,231.3944557540643
3970.0,169.05777777777777,230.8311111111111,183.9077777777778,231.5403497929568
3980.0,169.10500000000002,230.985,184.01,231.68624383184928
3990.0,169.15222222222224,231.13888888888889,184.1122222222222,231.83213787074175
4000.0,169.19944444444445,231.2927777777778,184.21444444444444,231.97803190963427
4010.0,169.24666666666667,231.44666666666663,184.31666666666663,232.1239259485268
4020.0,169.2938888888889,231.6005555555556,184.4188888888889,232.26981998741925
4030.0,169.3411111111111,231.7544444444445,184.5211111111111,232.4157140263117
4040.0,169.38833333333332,231.90833333333333,184.6233333333333,232.5616080652042
4050.0,169.43555555555557,232.06222222222223,184.7255555555556,232.7075021040967
4060.0,169.48277777777778,232.2161111111111,184.82777777777775,232.8533961429892
4070.0,169.53,232.37,184.93,232.9992901818817
4080.0,169.58083333333337,232.445,185.01,233.082988320908
4090.0,169.63166666666666,232.52,185.09,233.16668645993428
4100.0,169.6825,232.595,185.17,233.25038459896055
4110.0,169.73333333333332,232.67,185.25,233.33408273798685
4120.0,169.78416666666666,232.745,185.33,233.41778087701317
4130.0,169.83499999999998,232.82,185.41,233.50147901603944
4140.0,169.88583333333332,232.895,185.49,233.5851771550657
4150.0,169.93666666666667,232.97,185.57,233.66887529409203
4160.0,169.98749999999998,233.045,185.65,233.7525734331183
4170.0,170.03833333333333,233.12,185.73,233.8362715721446
4180.0,170.08916666666664,233.195,185.81,233.9199697111709
4190.0,170.14,233.27,185.89,234.0036678501972
4200.0,170.195,233.5888888888889,186.00055555555556,234.32441481063884
4210.0,170.25,233.9077777777778,186.1111111111111,234.6451617710805
4220.0,170.30499999999998,234.2266666666667,186.22166666666664,234.96590873152212
4230.0,170.36,234.54555555555555,186.3322222222222,235.2866556919638
4240.0,170.415,234.86444444444444,186.44277777777776,235.60740265240548
4250.0,170.47,235.1833333333333,186.5533333333333,235.92814961284716
4260.0,170.52499999999998,235.50222222222223,186.6638888888889,236.2488965732888
4270.0,170.57999999999998,235.82111111111112,186.77444444444444,236.56964353373044
4280.0,170.635,236.14,186.885,236.8903904941721
4290.0,170.69,236.45888888888888,186.99555555555557,237.21113745461372
4300.0,170.745,236.77777777777777,187.1061111111111,237.5318844150554
4310.0,170.79999999999998,237.09666666666664,187.21666666666667,237.85263137549703
4320.0,170.855,237.4155555555556,187.32722222222225,238.1733783359387
4330.0,170.91,237.73444444444445,187.43777777777777,238.4941252963804
4340.0,170.965,238.0533333333333,187.5483333333333,238.81487225682204
4350.0,171.01999999999998,238.3722222222222,187.6588888888889,239.1356192172637
4360.0,171.075,238.6911111111111,187.76944444444445,239.45636617770532
4370.0,171.13,239.01,187.88,239.777113138147
4380.0,171.18833333333333,239.395,187.99666666666667,240.17720465775756
4390.0,171.24666666666667,239.78,188.11333333333332,240.57729617736803
4400.0,171.305,240.165,188.23,240.97738769697852
4410.0,171.36333333333334,240.55,188.34666666666664,241.37747921658908
4420.0,171.42166666666668,240.935,188.4633333333333,241.7775707361996
4430.0,171.48000000000002,241.32,188.58,242.1776622558101
4440.0,171.53833333333333,241.705,188.69666666666663,242.57775377542063
4450.0,171.59666666666666,242.09,188.81333333333333,242.97784529503116
4460.0,171.655,242.475,188.93,243.37793681464169
4470.0,171.71333333333334,242.86,189.04666666666668,243.77802833425216
4480.0,171.77166666666668,243.245,189.16333333333333,244.17811985386268
4490.0,171.83,243.63,189.28,244.5782113734732
4500.0,171.89,244.28416666666664,189.435,245.239244227772
4510.0,171.95000000000002,244.93833333333333,189.59,245.9002770820708
4520.0,172.01000000000002,245.5925,189.745,246.56130993636955
4530.0,172.07000000000002,246.24666666666667,189.9,247.2223427906683
4540.0,172.13000000000002,246.9008333333333,190.055,247.8833756449671
4550.0,172.19,247.555,190.21,248.54440849926584
4560.0,172.25,248.20916666666665,190.365,249.20544135356465
4570.0,172.31,248.8633333333333,190.52,249.8664742078634
4580.0,172.37,249.5175,190.675,250.5275070621622
4590.0,172.43,250.17166666666665,190.83,251.18853991646097
4600.0,172.49,250.8258333333333,190.985,251.8495727707597
4610.0,172.55,251.48,191.14,252.5106056250585
4620.0,172.61333333333334,251.55777777777777,191.2516666666667,252.58055011871724
4630.0,172.67666666666668,251.6355555555556,191.3633333333333,252.650494612376
4640.0,172.74,251.7133333333333,191.475,252.7204391060347
4650.0,172.80333333333334,251.7911111111111,191.58666666666664,252.79038359969343
4660.0,172.86666666666667,251.86888888888888,191.69833333333327,252.86032809335217
