Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1520.0,411.0,411.4517647058824,411.0423529411764,411.4666666666667
1530.0,411.0,411.5082352941176,411.04764705882354,411.525
1540.0,411.0,411.56470588235294,411.0529411764706,411.5833333333333
1550.0,411.0,411.6211764705882,411.0582352941177,411.64166666666665
1560.0,411.0,411.67764705882354,411.0635294117647,411.7
1570.0,411.0,411.7341176470588,411.06882352941176,411.7583333333333
1580.0,411.0,411.7905882352941,411.0741176470588,411.81666666666666
1590.0,411.0,411.8470588235294,411.07941176470587,411.875
1600.0,411.0,411.9035294117647,411.0847058823529,411.9333333333333
1610.0,411.0,411.96,411.09,411.9916666666667
1620.0,411.0,412.0175,411.0975,412.05
1630.0,411.0,412.075,411.105,412.10833333333335
1640.0,411.0,412.1325,411.1125,412.1666666666667
1650.0,411.0,412.19,411.12,412.225
1660.0,411.0,412.2475,411.1275,412.28333333333336
1670.0,411.0,412.305,411.135,412.3416666666667
1680.0,411.0,412.3625,411.1425,412.4
1690.0,411.0,412.42,411.15,412.4583333333333
1700.0,411.0,412.4775,411.1575,412.51666666666665
1710.0,411.0,412.535,411.165,412.575
1720.0,411.0,412.5925,411.1725,412.6333333333333
1730.0,411.0,412.65,411.18,412.69166666666666
1740.0,411.0,412.7072222222222,411.18944444444446,412.75
1750.0,411.0,412.7644444444445,411.1988888888889,412.8083333333333
1760.0,411.0,412.82166666666666,411.20833333333337,412.8666666666667
1770.0,411.0,412.87888888888887,411.21777777777777,412.925
1780.0,411.0,412.9361111111111,411.2272222222222,412.98333333333335
1790.0,411.0,412.9933333333333,411.2366666666667,413.0416666666667
1800.0,411.0,413.0505555555556,411.24611111111113,413.1
1810.0,411.0,413.10777777777776,411.2555555555556,413.15833333333336
1820.0,411.0,413.165,411.265,413.2166666666667
1830.0,411.0,413.22222222222223,411.2744444444445,413.275
1840.0,411.0,413.2794444444445,411.2838888888889,413.3333333333333
1850.0,411.0,413.3366666666666,411.29333333333335,413.39166666666665
1860.0,411.0,413.3938888888889,411.3027777777778,413.45
1870.0,411.0,413.4511111111111,411.3122222222223,413.5083333333333
1880.0,411.0,413.5083333333333,411.3216666666667,413.56666666666666
1890.0,411.0,413.56555555555553,411.3311111111111,413.625
1900.0,411.0,413.6227777777778,411.3405555555556,413.6833333333333
1910.0,411.0,413.68,411.35,413.7416666666667
1920.0,411.0,413.7383333333333,411.36083333333335,413.8
1930.0,411.0,413.7966666666667,411.3716666666666,413.85833333333335
1940.0,411.0,413.855,411.3825000000001,413.9166666666667
1950.0,411.0,413.91333333333336,411.3933333333334,413.975
1960.0,411.0,413.9716666666667,411.4041666666667,414.03333333333336
1970.0,411.0,414.03,411.415,414.0916666666667
1980.0,411.0,414.0883333333333,411.4258333333333,414.15
1990.0,411.0,414.14666666666665,411.43666666666667,414.2083333333333
2000.0,411.0,414.205,411.4475,414.26666666666665
2010.0,411.0,414.2633333333333,411.45833333333337,414.325
2020.0,411.0,414.32166666666666,411.4691666666667,414.3833333333333
2030.0,411.0,414.38,411.48,414.44166666666666
2040.0,411.0,414.4377777777778,411.4916666666667,414.5
2050.0,411.0,414.49555555555554,411.5033333333333,414.5583333333333
2060.0,411.0,414.5533333333333,411.515,414.6166666666667
2070.0,411.0,414.6111111111111,411.5266666666667,414.675
2080.0,411.0,414.6688888888889,411.53833333333336,414.73333333333335
2090.0,411.0,414.7266666666667,411.55,414.7916666666667
2100.0,411.0,414.7844444444444,411.56166666666667,414.85
2110.0,411.0,414.84222222222223,411.5733333333333,414.90833333333336
2120.0,411.0,414.9,411.585,414.9666666666667
2130.0,411.0,414.9577777777778,411.5966666666667,415.025
2140.0,411.0,415.0155555555556,411.60833333333335,415.0833333333333
2150.0,411.0,415.0733333333333,411.62,415.14166666666665
2160.0,411.0,415.1311111111111,411.63166666666666,415.2
2170.0,411.0,415.1888888888889,411.6433333333333,415.2583333333333
2180.0,411.0,415.2466666666666,411.655,415.31666666666666
2190.0,411.0,415.30444444444447,411.6666666666667,415.375
2200.0,411.0,415.3622222222222,411.6783333333333,415.4333333333333
2210.0,411.0,415.42,411.69,415.4916666666667
2220.0,411.0008333333333,415.4775,411.7033333333333,415.55
2230.0,411.00166666666667,415.535,411.7166666666667,415.60833333333335
2240.0,411.0025,415.5925,411.73,415.6666666666667
2250.0,411.0033333333333,415.65,411.7433333333333,415.725
2260.0,411.00416666666666,415.7075,411.75666666666666,415.78333333333336
2270.0,411.005,415.765,411.77,415.8416666666667
2280.0,411.0058333333333,415.8225,411.78333333333336,415.9
2290.0,411.00666666666666,415.88,411.7966666666667,415.9583333333333
2300.0,411.0075,415.9375,411.81,416.01666666666665
2310.0,411.0083333333333,415.995,411.8233333333334,416.075
2320.0,411.00916666666666,416.0525,411.8366666666667,416.1333333333333
2330.0,411.01,416.11,411.85,416.19166666666666
2340.0,411.0108333333333,416.1675,411.8641666666667,416.25
2350.0,411.01166666666666,416.225,411.8783333333333,416.3083333333333
2360.0,411.0125,416.2825,411.8925,416.3666666666667
2370.0,411.0133333333333,416.34,411.9066666666667,416.425
2380.0,411.01416666666665,416.3975,411.92083333333335,416.48333333333335
2390.0,411.015,416.455,411.935,416.5416666666666
2400.0,411.0158333333333,416.5125,411.94916666666666,416.6
2410.0,411.01666666666665,416.57,411.9633333333333,416.6583333333333
2420.0,411.0175,416.6275,411.9775,416.7166666666666
2430.0,411.0183333333333,416.685,411.9916666666667,416.775
2440.0,411.01916666666665,416.7425,412.0058333333333,416.8333333333333
2450.0,411.02,416.8,412.02,416.89166666666665
2460.0,411.0205555555555,416.8577777777778,412.0344444444444,416.95
2470.0,411.0211111111111,416.9155555555556,412.0488888888889,417.0083333333333
2480.0,411.02166666666665,416.97333333333336,412.0633333333333,417.06666666666666
2490.0,411.0222222222222,417.0311111111111,412.0777777777778,417.125
2500.0,411.0227777777778,417.0888888888889,412.0922222222222,417.1833333333333
2510.0,411.0233333333333,417.14666666666665,412.1066666666666,417.2416666666667
2520.0,411.0238888888889,417.2044444444445,412.1211111111111,417.3
2530.0,411.0244444444445,417.2622222222222,412.1355555555555,417.35833333333335
2540.0,411.025,417.32,412.15,417.4166666666666
2550.0,411.0255555555555,417.3777777777778,412.1644444444444,417.475
2560.0,411.0261111111111,417.43555555555554,412.1788888888889,417.5333333333333
2570.0,411.0266666666666,417.4933333333333,412.1933333333333,417.5916666666666
2580.0,411.0272222222222,417.5511111111111,412.2077777777778,417.65
2590.0,411.02777777777777,417.6088888888889,412.2222222222222,417.7083333333333
2600.0,411.0283333333333,417.6666666666666,412.2366666666666,417.76666666666665
2610.0,411.0288888888888,417.7244444444444,412.2511111111111,417.825
2620.0,411.0294444444445,417.7822222222222,412.2655555555555,417.8833333333333
2630.0,411.03,417.84,412.28,417.94166666666666
2640.0,411.0316666666666,417.8983333333333,412.295,418.0
2650.0,411.0333333333333,417.95666666666665,412.31,418.0583333333333
2660.0,411.035,418.015,412.325,418.1166666666667
2670.0,411.0366666666666,418.0733333333333,412.34,418.175
2680.0,411.0383333333333,418.13166666666666,412.355,418.23333333333335
2690.0,411.04,418.19,412.37,418.2916666666666
2700.0,411.0416666666667,418.2483333333333,412.385,418.35
2710.0,411.04333333333335,418.3066666666667,412.4,418.4083333333333
2720.0,411.045,418.365,412.415,418.4666666666666
2730.0,411.0466666666667,418.42333333333335,412.43,418.525
2740.0,411.04833333333335,418.4816666666667,412.445,418.5833333333333
2750.0,411.05,418.54,412.46,418.64166666666665
2760.0,411.0516666666667,418.5977777777778,412.4761111111111,418.7
2770.0,411.0533333333333,418.6555555555556,412.4922222222222,418.7583333333333
2780.0,411.055,418.71333333333337,412.5083333333333,418.81666666666666
2790.0,411.0566666666667,418.7711111111111,412.5244444444445,418.875
2800.0,411.0583333333333,418.8288888888889,412.5405555555556,418.9333333333333
2810.0,411.06,418.88666666666666,412.5566666666667,418.9916666666667
2820.0,411.06166666666667,418.94444444444446,412.5727777777778,419.05
2830.0,411.0633333333333,419.0022222222222,412.5888888888889,419.10833333333335
2840.0,411.065,419.06,412.605,419.1666666666666
2850.0,411.06666666666666,419.1177777777778,412.6211111111111,419.225
2860.0,411.0683333333333,419.1755555555556,412.6372222222222,419.2833333333333
2870.0,411.07,419.23333333333335,412.6533333333333,419.3416666666666
2880.0,411.07166666666666,419.2911111111111,412.6694444444444,419.4
2890.0,411.0733333333333,419.3488888888889,412.68555555555554,419.4583333333333
2900.0,411.075,419.4066666666666,412.70166666666665,419.51666666666665
2910.0,411.07666666666665,419.4644444444445,412.71777777777777,419.575
2920.0,411.0783333333333,419.5222222222222,412.7338888888889,419.6333333333333
2930.0,411.08,419.58,412.75,419.69166666666666
2940.0,411.0825,419.6375,412.76666666666665,419.75
2950.0,411.085,419.695,412.7833333333333,419.8083333333333
2960.0,411.0875,419.7525,412.8,419.8666666666667
2970.0,411.09,419.81,412.81666666666666,419.925
2980.0,411.0925,419.8675,412.8333333333333,419.98333333333335
2990.0,411.095,419.925,412.85,420.0416666666666
3000.0,411.0975,419.9825,412.8666666666667,420.1
3010.0,411.1,420.04,412.8833333333333,420.1583333333333
3020.0,411.1025,420.0975,412.9,420.2166666666666
3030.0,411.105,420.155,412.9166666666666,420.275
3040.0,411.1075,420.2125,412.9333333333333,420.3333333333333
3050.0,411.11,420.27,412.95,420.39166666666665
3060.0,411.1125,420.3283333333333,412.9675,420.45
3070.0,411.115,420.38666666666666,412.985,420.5083333333333
3080.0,411.1175,420.445,413.0025,420.5666666666666
3090.0,411.12,420.5033333333333,413.02,420.625
3100.0,411.1225,420.56166666666667,413.0375,420.6833333333333
3110.0,411.125,420.62,413.055,420.7416666666666
3120.0,411.1275,420.6783333333333,413.0725,420.8
3130.0,411.13,420.7366666666667,413.09,420.8583333333333
3140.0,411.1325,420.795,413.1075,420.9166666666666
3150.0,411.135,420.85333333333335,413.125,420.9749999999999
3160.0,411.1375,420.9116666666667,413.1425,421.0333333333333
3170.0,411.14,420.97,413.16,421.0916666666666
3180.0,411.1433333333333,421.0277777777778,413.1783333333333,421.1499999999999
3190.0,411.14666666666665,421.0855555555556,413.1966666666667,421.20833333333326
3200.0,411.15,421.1433333333334,413.215,421.2666666666666
3210.0,411.1533333333333,421.2011111111111,413.23333333333335,421.32499999999993
3220.0,411.1566666666666,421.2588888888889,413.25166666666667,421.38333333333327
3230.0,411.16,421.31666666666666,413.27,421.4416666666666
3240.0,411.1633333333333,421.37444444444446,413.28833333333336,421.5
3250.0,411.1666666666666,421.4322222222222,413.3066666666667,421.5583333333333
3260.0,411.17,421.49,413.3250000000001,421.6166666666666
3270.0,411.17333333333335,421.5477777777778,413.34333333333336,421.675
3280.0,411.1766666666667,421.6055555555556,413.3616666666667,421.7333333333333
3290.0,411.18,421.66333333333336,413.38,421.7916666666666
3300.0,411.1833333333333,421.7211111111111,413.39833333333337,421.85
3310.0,411.18666666666667,421.7788888888889,413.4166666666667,421.9083333333333
3320.0,411.19,421.8366666666666,413.435,421.9666666666666
3330.0,411.1933333333333,421.8944444444445,413.4533333333333,422.025
3340.0,411.19666666666666,421.9522222222222,413.4716666666667,422.0833333333333
3350.0,411.2,422.01,413.49,422.14166666666665
3360.0,411.20416666666665,422.0683333333333,413.5083333333333,422.2
3370.0,411.2083333333333,422.12666666666667,413.5266666666666,422.2583333333333
3380.0,411.2125,422.185,413.545,422.3166666666666
3390.0,411.2166666666666,422.2433333333333,413.5633333333333,422.375
3400.0,411.2208333333333,422.3016666666667,413.58166666666665,422.4333333333333
3410.0,411.225,422.36,413.6,422.4916666666666
3420.0,411.2291666666667,422.4183333333333,413.6183333333333,422.55
3430.0,411.23333333333335,422.4766666666666,413.63666666666666,422.6083333333333
3440.0,411.2375,422.535,413.655,422.6666666666666
3450.0,411.2416666666667,422.5933333333333,413.6733333333333,422.7249999999999
3460.0,411.2458333333333,422.6516666666666,413.69166666666666,422.7833333333333
3470.0,411.25,422.71,413.71,422.8416666666666
3480.0,411.25444444444446,422.7677777777778,413.7294444444444,422.8999999999999
3490.0,411.25888888888886,422.8255555555555,413.74888888888887,422.95833333333326
3500.0,411.2633333333333,422.8833333333333,413.7683333333333,423.0166666666666
3510.0,411.2677777777778,422.9411111111111,413.78777777777776,423.07499999999993
3520.0,411.27222222222224,422.99888888888887,413.8072222222222,423.13333333333327
3530.0,411.2766666666666,423.0566666666667,413.82666666666665,423.1916666666666
3540.0,411.2811111111111,423.1144444444444,413.8461111111111,423.25
3550.0,411.2855555555556,423.1722222222222,413.8655555555556,423.3083333333333
3560.0,411.29,423.23,413.885,423.3666666666666
3570.0,411.2944444444444,423.28777777777776,413.9044444444445,423.425
3580.0,411.2988888888889,423.3455555555556,413.9238888888889,423.4833333333333
3590.0,411.3033333333333,423.4033333333333,413.9433333333333,423.5416666666666
3600.0,411.30777777777774,423.4611111111111,413.9627777777778,423.6
3610.0,411.3122222222222,423.5188888888889,413.9822222222222,423.6583333333333
3620.0,411.31666666666666,423.57666666666665,414.00166666666667,423.7166666666666
3630.0,411.3211111111111,423.63444444444445,414.0211111111111,423.775
3640.0,411.3255555555555,423.6922222222222,414.0405555555556,423.8333333333333
3650.0,411.33,423.75,414.06,423.89166666666665
3660.0,411.335,423.8075,414.07916666666665,423.95
3670.0,411.34,423.865,414.09833333333336,424.0083333333333
3680.0,411.345,423.9225,414.1175,424.0666666666666
3690.0,411.35,423.98,414.13666666666666,424.125
3700.0,411.355,424.0375,414.15583333333336,424.1833333333333
3710.0,411.36,424.095,414.175,424.2416666666666
3720.0,411.365,424.1525,414.19416666666666,424.3
3730.0,411.37,424.21,414.21333333333337,424.3583333333333
3740.0,411.375,424.2675,414.2325,424.4166666666666
3750.0,411.38,424.325,414.25166666666667,424.4749999999999
3760.0,411.385,424.3825,414.27083333333337,424.5333333333333
3770.0,411.39,424.44,414.29,424.5916666666666
3780.0,411.3958333333333,424.4983333333333,414.3108333333333,424.6499999999999
3790.0,411.4016666666666,424.5566666666667,414.3316666666667,424.70833333333326
3800.0,411.4075,424.615,414.3525,424.7666666666666
3810.0,411.4133333333333,424.67333333333335,414.3733333333333,424.82499999999993
3820.0,411.4191666666666,424.7316666666667,414.3941666666667,424.88333333333327
3830.0,411.425,424.79,414.415,424.9416666666666
3840.0,411.4308333333333,424.8483333333333,414.4358333333333,425.0
3850.0,411.43666666666667,424.9066666666666,414.4566666666667,425.0583333333333
3860.0,411.4425,424.965,414.4775,425.1166666666667
3870.0,411.4483333333333,425.0233333333333,414.4983333333333,425.175
3880.0,411.45416666666665,425.08166666666665,414.5191666666667,425.23333333333335
3890.0,411.46,425.14,414.54,425.2916666666667
3900.0,411.4661111111111,425.1977777777778,414.5605555555556,425.35
3910.0,411.47222222222223,425.25555555555553,414.5811111111111,425.40833333333336
3920.0,411.4783333333333,425.3133333333333,414.6016666666667,425.4666666666667
3930.0,411.4844444444444,425.3711111111111,414.6222222222223,425.525
3940.0,411.4905555555556,425.4288888888889,414.6427777777778,425.5833333333333
3950.0,411.4966666666666,425.4866666666667,414.66333333333336,425.64166666666665
3960.0,411.50277777777774,425.5444444444444,414.6838888888889,425.7
3970.0,411.50888888888886,425.6022222222222,414.7044444444445,425.7583333333333
3980.0,411.515,425.66,414.725,425.8166666666666
3990.0,411.5211111111111,425.71777777777777,414.7455555555556,425.875
4000.0,411.52722222222224,425.7755555555556,414.7661111111111,425.9333333333333
4010.0,411.5333333333333,425.8333333333333,414.7866666666667,425.9916666666666
4020.0,411.5394444444444,425.8911111111111,414.8072222222223,426.05
4030.0,411.5455555555556,425.9488888888889,414.8277777777778,426.1083333333333
4040.0,411.5516666666667,426.00666666666666,414.84833333333336,426.1666666666666
4050.0,411.55777777777774,426.06444444444446,414.8688888888889,426.2249999999999
4060.0,411.56388888888887,426.1222222222222,414.8894444444445,426.2833333333333
4070.0,411.57,426.18,414.91,426.3416666666666
4080.0,411.5775,426.2383333333333,414.9316666666667,426.3999999999999
4090.0,411.585,426.2966666666667,414.9533333333334,426.45833333333326
4100.0,411.5925,426.355,414.975,426.5166666666666
4110.0,411.6,426.41333333333336,414.9966666666666,426.57499999999993
4120.0,411.6075,426.4716666666667,415.0183333333334,426.63333333333327
4130.0,411.615,426.53,415.04,426.6916666666666
4140.0,411.6225,426.5883333333333,415.06166666666667,426.75
4150.0,411.63,426.64666666666665,415.08333333333337,426.8083333333333
4160.0,411.6375000000001,426.705,415.105,426.8666666666667
4170.0,411.645,426.7633333333333,415.12666666666667,426.925
4180.0,411.6525,426.82166666666666,415.14833333333337,426.98333333333335
4190.0,411.66,426.88,415.17,427.0416666666667
4200.0,411.6677777777778,426.9377777777778,415.19166666666666,427.1
4210.0,411.6755555555556,426.99555555555554,415.21333333333337,427.15833333333336
4220.0,411.6833333333333,427.0533333333333,415.235,427.2166666666667
4230.0,411.6911111111111,427.1111111111111,415.25666666666666,427.275
4240.0,411.6988888888889,427.1688888888889,415.27833333333336,427.33333333333337
4250.0,411.7066666666667,427.2266666666667,415.3,427.3916666666667
4260.0,411.7144444444445,427.2844444444444,415.32166666666666,427.4500000000001
4270.0,411.72222222222223,427.34222222222223,415.34333333333336,427.5083333333334
4280.0,411.73,427.4,415.365,427.5666666666667
4290.0,411.7377777777778,427.4577777777778,415.38666666666666,427.625
4300.0,411.7455555555556,427.5155555555556,415.40833333333336,427.6833333333333
4310.0,411.7533333333333,427.5733333333333,415.43,427.7416666666667
4320.0,411.7611111111111,427.6311111111111,415.45166666666665,427.8
4330.0,411.7688888888889,427.6888888888889,415.47333333333336,427.85833333333335
4340.0,411.7766666666667,427.7466666666666,415.495,427.9166666666667
4350.0,411.7844444444444,427.80444444444447,415.51666666666665,427.975
4360.0,411.7922222222222,427.8622222222222,415.53833333333336,428.03333333333336
4370.0,411.8,427.92,415.56,428.0916666666667
4380.0,411.8083333333333,427.9775,415.5825,428.15
4390.0,411.81666666666666,428.035,415.605,428.20833333333337
4400.0,411.825,428.0925,415.6275,428.2666666666667
4410.0,411.8333333333333,428.15,415.65,428.3250000000001
4420.0,411.8416666666666,428.2075,415.6725,428.3833333333334
4430.0,411.85,428.265,415.695,428.4416666666667
4440.0,411.85833333333335,428.3225,415.7175,428.5
4450.0,411.8666666666667,428.38,415.74,428.5583333333333
4460.0,411.875,428.4375,415.7625,428.6166666666667
4470.0,411.8833333333333,428.495,415.785,428.675
4480.0,411.89166666666665,428.5525,415.8075,428.73333333333335
4490.0,411.9,428.61,415.83,428.7916666666667
4500.0,411.9091666666666,428.66833333333335,415.8525,428.85
4510.0,411.9183333333333,428.7266666666667,415.875,428.90833333333336
4520.0,411.9275,428.785,415.8975,428.9666666666667
4530.0,411.93666666666667,428.84333333333336,415.92,429.025
4540.0,411.9458333333333,428.9016666666667,415.9425,429.08333333333337
4550.0,411.955,428.96,415.965,429.14166666666665
4560.0,411.9641666666666,429.0183333333333,415.9875,429.2
4570.0,411.9733333333333,429.07666666666665,416.01,429.2583333333333
4580.0,411.9825,429.135,416.0325,429.31666666666666
4590.0,411.9916666666667,429.1933333333333,416.055,429.375
4600.0,412.0008333333333,429.25166666666667,416.0775,429.4333333333333
4610.0,412.01,429.31,416.1,429.4916666666667
4620.0,412.0194444444445,429.3677777777778,416.1233333333333,429.55
4630.0,412.0288888888889,429.4255555555556,416.1466666666667,429.60833333333335
4640.0,412.0383333333333,429.48333333333335,416.17,429.6666666666667
4650.0,412.04777777777775,429.5411111111111,416.1933333333333,429.725
4660.0,412.0572222222222,429.5988888888889,416.2166666666667,429.78333333333336
4670.0,412.06666666666666,429.6566666666667,416.24,429.8416666666667
4680.0,412.0761111111111,429.7144444444445,416.2633333333333,429.9
4690.0,412.0855555555556,429.77222222222224,416.2866666666667,429.95833333333337
4700.0,412.095,429.83,416.31,430.01666666666665
4710.0,412.1044444444444,429.8877777777778,416.3333333333333,430.075
4720.0,412.1138888888889,429.9455555555556,416.3566666666667,430.1333333333333
4730.0,412.1233333333333,430.0033333333333,416.38,430.19166666666666
4740.0,412.1327777777778,430.06111111111113,416.4033333333333,430.25
4750.0,412.14222222222224,430.1188888888889,416.4266666666667,430.3083333333333
4760.0,412.1516666666666,430.1766666666667,416.45,430.3666666666667
4770.0,412.1611111111111,430.2344444444445,416.4733333333333,430.425
4780.0,412.1705555555556,430.2922222222222,416.4966666666666,430.48333333333335
4790.0,412.18,430.35,416.52,430.5416666666667
4800.0,412.19,430.40833333333336,416.5441666666666,430.6
4810.0,412.2,430.4666666666667,416.5683333333333,430.65833333333336
4820.0,412.21,430.525,416.5925,430.7166666666667
4830.0,412.22,430.58333333333337,416.6166666666667,430.775
4840.0,412.23,430.6416666666667,416.6408333333333,430.83333333333337
4850.0,412.24,430.7000000000001,416.665,430.89166666666665
4860.0,412.25,430.7583333333333,416.68916666666667,430.95
4870.0,412.26,430.81666666666666,416.7133333333333,431.0083333333333
4880.0,412.27,430.875,416.7375,431.06666666666666
4890.0,412.28,430.9333333333333,416.76166666666666,431.125
4900.0,412.29,430.9916666666667,416.78583333333336,431.1833333333333
4910.0,412.3,431.05,416.81,431.2416666666667
4920.0,412.31111111111113,431.1077777777778,416.8344444444445,431.3
4930.0,412.3222222222223,431.1655555555556,416.8588888888889,431.35833333333335
4940.0,412.33333333333337,431.22333333333336,416.8833333333333,431.4166666666667
4950.0,412.3444444444444,431.2811111111111,416.90777777777777,431.475
4960.0,412.3555555555556,431.3388888888889,416.9322222222222,431.53333333333336
