Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
960.0,140.74,140.74,140.74,140.74351696802776
970.0,140.74,140.74,140.74,140.74351696802776
980.0,140.74,140.74,140.74,140.74351696802776
990.0,140.74,140.74,140.74,140.74351696802776
1000.0,140.74,140.74,140.74,140.74351696802776
1010.0,140.74,140.74,140.74,140.74351696802776
1020.0,140.74,140.74,140.74,140.74351696802776
1030.0,140.74,140.74,140.74,140.74351696802776
1040.0,140.74,140.74,140.74,140.74351696802776
1050.0,140.74,140.74,140.74,140.74351696802776
1060.0,140.74,140.74,140.74,140.74351696802776
1070.0,140.74,140.74,140.74,140.74351696802776
1080.0,140.74,140.74,140.74,140.74351696802776
1090.0,140.74,140.74,140.74,140.74351696802776
1100.0,140.74,140.74,140.74,140.74351696802776
1110.0,140.74,140.74,140.74,140.74351696802776
1120.0,140.74,140.74,140.74,140.74351696802776
1130.0,140.74,140.74,140.74,140.74351696802776
1140.0,140.74,140.74,140.74,140.74351696802776
1150.0,140.74,140.74,140.74,140.74351696802776
1160.0,140.74,140.74,140.74,140.74351696802776
1170.0,140.74,140.74,140.74,140.74351696802776
1180.0,140.74,140.74,140.74,140.74351696802776
1190.0,140.74,140.74,140.74,140.74351696802776
1200.0,140.74,140.74,140.74,140.74351696802776
1210.0,140.74,140.74,140.74,140.74351696802776
1220.0,140.74,140.74,140.74,140.74351696802776
1230.0,140.74,140.74,140.74,140.74351696802776
1240.0,140.74,140.74,140.74,140.74351696802776
1250.0,140.74,140.74,140.74,140.74351696802776
1260.0,140.74,140.74,140.74,140.74351696802776
1270.0,140.74,140.74,140.74,140.74351696802776
1280.0,140.74,140.74,140.74,140.74351696802776
1290.0,140.74,140.74,140.74,140.74351696802776
1300.0,140.74,140.74,140.74,140.74351696802776
1310.0,140.74,140.74,140.74,140.74351696802776
1320.0,140.74,140.74,140.74,140.74351696802776
1330.0,140.74,140.74,140.74,140.74351696802776
1340.0,140.74,140.74,140.74,140.74351696802776
1350.0,140.74,140.74,140.74,140.74351696802776
1360.0,140.74,140.74,140.74,140.74351696802776
1370.0,140.74,140.74,140.74,140.74351696802776
1380.0,140.74,140.74,140.74,140.74351696802776
1390.0,140.74,140.74,140.74,140.74351696802776
1400.0,140.74,140.74,140.74,140.74351696802776
1410.0,140.74,140.74,140.74,140.74351696802776
1420.0,140.74,140.74,140.74,140.74351696802776
1430.0,140.74,140.74,140.74,140.74351696802776
1440.0,140.74,140.74,140.74,140.74351696802776
1450.0,140.74,142.97917245702942,141.0127130243979,143.0321189011917
1460.0,140.74,145.21834491405883,141.28542604879578,145.32072083435563
1470.0,140.74,147.45751737108824,141.55813907319367,147.6093227675196
1480.0,140.74,149.69668982811766,141.83085209759156,149.89792470068352
1490.0,140.74,151.93586228514707,142.10356512198945,152.18652663384748
1500.0,140.74,154.17503474217648,142.37627814638734,154.4751285670114
1510.0,140.74,156.4142071992059,142.64899117078522,156.76373050017534
1520.0,140.74,158.6533796562353,142.9217041951831,159.0523324333393
1530.0,140.74,160.8925521132647,143.194417219581,161.34093436650323
1540.0,140.74,163.13172457029412,143.46713024397891,163.62953629966717
1550.0,140.74,165.37089702732354,143.7398432683768,165.9181382328311
1560.0,140.74,167.61006948435295,144.0125562927747,168.20674016599506
1570.0,140.74,169.8492419413824,144.28526931717258,170.495342099159
1580.0,140.74,172.08841439841177,144.5579823415705,172.78394403232292
1590.0,140.74,174.3275868554412,144.83069536596835,175.07254596548688
1600.0,140.74,176.5667593124706,145.10340839036624,177.3611478986508
1610.0,140.74,178.80593176950003,145.37612141476413,179.64974983181474
1620.0,140.74,181.04510422652945,145.64883443916202,181.93835176497868
1630.0,140.74,183.2842766835589,145.9215474635599,184.22695369814264
1640.0,140.74143166666667,184.28576833333327,146.14540083333335,185.23239345459095
1650.0,140.74309833333334,185.08410166666667,146.36123416666666,186.0272093845936
1660.0,140.744765,185.882435,146.5770675,186.82202531459612
1670.0,140.74643166666667,186.68076833333333,146.7929008333333,187.61684124459876
1680.0,140.74809833333333,187.47910166666668,147.00873416666667,188.41165717460132
1690.0,140.749765,188.277435,147.2245675,189.20647310460396
1700.0,140.75143166666666,189.07576833333331,147.44040083333334,190.0012890346065
1710.0,140.75309833333333,189.87410166666663,147.65623416666668,190.7961049646091
1720.0,140.754765,190.672435,147.8720675,191.59092089461168
1730.0,140.75643166666666,191.47076833333333,148.08790083333335,192.38573682461427
1740.0,140.75809833333332,192.26910166666667,148.3037341666667,193.18055275461688
1750.0,140.759765,193.067435,148.51956750000002,193.97536868461947
1760.0,140.764295,193.95405444444444,148.73993444444446,194.8796637813381
1770.0,140.769295,194.8551655555556,148.96104555555556,195.8019292651429
1780.0,140.774295,195.75627666666668,149.18215666666669,196.7241947489476
1790.0,140.779295,196.65738777777776,149.40326777777778,197.6464602327524
1800.0,140.784295,197.5584988888889,149.62437888888888,198.5687257165571
1810.0,140.78929499999998,198.45961,149.84549,199.49099120036183
1820.0,140.794295,199.3607211111111,150.0666011111111,200.41325668416664
1830.0,140.799295,200.26183222222224,150.28771222222224,201.3355221679714
1840.0,140.804295,201.16294333333332,150.50882333333334,202.2577876517761
1850.0,140.809295,202.06405444444445,150.72993444444444,203.1800531355809
1860.0,140.814295,202.9651655555556,150.95104555555557,204.10231861938564
1870.0,140.81929499999998,203.86627666666664,151.17215666666667,205.0245841031904
1880.0,140.824295,204.76738777777777,151.3932677777778,205.94684958699517
1890.0,140.829295,205.6684988888889,151.6143788888889,206.8691150707999
1900.0,140.834295,206.56961,151.83549,207.79138055460464
1910.0,140.839295,207.47072111111112,152.05660111111112,208.71364603840945
1920.0,140.844295,208.37183222222225,152.27771222222222,209.63591152221417
1930.0,140.84929499999998,209.27294333333333,152.49882333333335,210.55817700601887
1940.0,140.86145333333332,209.97051916666663,152.70967416666667,211.26135769741893
1950.0,140.8747866666667,210.63468583333332,152.91884083333332,211.9285768571204
1960.0,140.88812,211.2988525,153.1280075,212.5957960168218
1970.0,140.90145333333334,211.96301916666667,153.33717416666667,213.26301517652325
1980.0,140.91478666666666,212.62718583333333,153.54634083333332,213.93023433622463
1990.0,140.92811999999998,213.2913525,153.7555075,214.5974534959261
2000.0,140.94145333333333,213.95551916666668,153.96467416666667,215.26467265562752
2010.0,140.95478666666665,214.6196858333333,154.17384083333332,215.93189181532892
2020.0,140.96812,215.2838525,154.3830075,216.5991109750304
2030.0,140.98145333333332,215.94801916666668,154.59217416666667,217.26633013473185
2040.0,140.99478666666667,216.6121858333333,154.8013408333333,217.93354929443328
2050.0,141.00812,217.2763525,155.0105075,218.6007684541347
2060.0,141.02861166666665,217.5868975,155.19963083333332,218.88251160887867
2070.0,141.05027833333332,217.8393975,155.38546416666665,219.100981053845
2080.0,141.071945,218.0918975,155.5712975,219.3194504988113
2090.0,141.09361166666667,218.3443975,155.75713083333332,219.53791994377764
2100.0,141.11527833333332,218.5968975,155.94296416666666,219.756389388744
2110.0,141.136945,218.8493975,156.1287975,219.9748588337103
2120.0,141.15861166666667,219.1018975,156.31463083333333,220.19332827867663
2130.0,141.18027833333335,219.3543975,156.50046416666666,220.41179772364293
2140.0,141.201945,219.6068975,156.6862975,220.6302671686093
2150.0,141.22361166666667,219.8593975,156.87213083333333,220.8487366135756
2160.0,141.24527833333337,220.1118975,157.05796416666666,221.06720605854196
2170.0,141.26694500000002,220.3643975,157.2437975,221.28567550350823
2180.0,141.29815611111113,220.86242833333333,157.4313011111111,221.78948278026004
2190.0,141.3309338888889,221.40076166666668,157.6190788888889,222.34012665105348
2200.0,141.3637116666667,221.939095,157.80685666666668,222.8907705218469
2210.0,141.39648944444446,222.4774283333333,157.99463444444444,223.44141439264035
2220.0,141.42926722222222,223.01576166666663,158.18241222222224,223.99205826343376
2230.0,141.46204500000002,223.554095,158.37019,224.5427021342272
2240.0,141.49482277777778,224.09242833333332,158.55796777777778,225.0933460050206
2250.0,141.52760055555558,224.63076166666667,158.74574555555557,225.64398987581404
2260.0,141.56037833333335,225.169095,158.93352333333334,226.19463374660748
2270.0,141.5931561111111,225.70742833333333,159.1213011111111,226.7452776174009
2280.0,141.6259338888889,226.24576166666668,159.3090788888889,227.29592148819432
2290.0,141.65871166666668,226.784095,159.49685666666667,227.84656535898776
2300.0,141.69148944444447,227.3224283333333,159.68463444444444,228.3972092297812
2310.0,141.72426722222224,227.86076166666663,159.87241222222224,228.9478531005746
2320.0,141.757045,228.399095,160.06019,229.49849697136804
2330.0,141.7898227777778,228.93742833333332,160.24796777777777,230.04914084216148
2340.0,141.82260055555557,229.47576166666667,160.43574555555557,230.5997847129549
2350.0,141.8553783333333,230.014095,160.62352333333334,231.15042858374832
2360.0,141.89865822151847,230.64839653304443,160.81751895991334,231.80477061041773
2370.0,141.943661971831,231.29845070422536,161.01253521126762,232.476134103884
2380.0,141.98866572214354,231.9485048754063,161.2075514626219,233.1474975973503
2390.0,142.03366947245604,232.5985590465872,161.40256771397617,233.8188610908166
2400.0,142.07867322276857,233.2486132177681,161.59758396533044,234.49022458428288
2410.0,142.1236769730811,233.89866738894904,161.79260021668472,235.1615880777492
2420.0,142.16868072339363,234.54872156013,161.98761646803902,235.83295157121543
2430.0,142.21368447370614,235.19877573131092,162.1826327193933,236.50431506468172
2440.0,142.25868822401867,235.84882990249187,162.37764897074757,237.17567855814804
2450.0,142.3036919743312,236.4988840736728,162.57266522210185,237.8470420516143
2460.0,142.34869572464373,237.14893824485367,162.76768147345612,238.51840554508055
2470.0,142.39369947495626,237.79899241603465,162.9626977248104,239.18976903854687
2480.0,142.44873333333334,238.1255444444444,163.14193333333333,239.5124307949009
2490.0,142.5054,238.3994333333333,163.3186,239.77832715219017
2500.0,142.56206666666668,238.6733222222222,163.49526666666668,240.04422350947945
2510.0,142.61873333333332,238.9472111111111,163.67193333333333,240.3101198667687
2520.0,142.6754,239.2211,163.8486,240.57601622405795
2530.0,142.73206666666667,239.49498888888888,164.02526666666665,240.84191258134723
2540.0,142.78873333333334,239.76887777777776,164.20193333333333,241.10780893863648
2550.0,142.84539999999998,240.0427666666667,164.3786,241.37370529592573
2560.0,142.90206666666666,240.31665555555557,164.55526666666665,241.639601653215
2570.0,142.95873333333333,240.5905444444444,164.73193333333333,241.90549801050423
2580.0,143.0154,240.86443333333327,164.9086,242.1713943677935
2590.0,143.07206666666667,241.1383222222222,165.08526666666666,242.4372907250828
2600.0,143.12873333333332,241.4122111111111,165.26193333333333,242.70318708237204
2610.0,143.1854,241.6861,165.43859999999998,242.9690834396613
2620.0,143.24206666666666,241.9599888888889,165.61526666666666,243.23497979695057
2630.0,143.29873333333333,242.23387777777776,165.79193333333333,243.50087615423985
2640.0,143.35539999999995,242.50776666666667,165.96859999999998,243.76677251152907
2650.0,143.41206666666665,242.78165555555557,166.14526666666666,244.03266886881835
2660.0,143.47733333333332,243.30446666666663,166.33984999999998,244.557867173532
2670.0,143.54399999999998,243.8678,166.53734999999998,245.1252774231752
2680.0,143.61066666666665,244.4311333333333,166.73485,245.69268767281835
2690.0,143.67733333333334,244.99446666666665,166.93235,246.26009792246157
2700.0,143.744,245.5578,167.12984999999998,246.82750817210476
2710.0,143.81066666666666,246.1211333333333,167.32735,247.3949184217479
2720.0,143.87733333333333,246.68446666666665,167.52485,247.96232867139108
2730.0,143.944,247.2478,167.72234999999998,248.5297389210343
2740.0,144.01066666666665,247.81113333333332,167.91985,249.09714917067743
2750.0,144.07733333333334,248.37446666666668,168.11735,249.66455942032064
2760.0,144.144,248.9378,168.31484999999998,250.23196966996383
2770.0,144.21066666666667,249.5011333333333,168.51235,250.79937991960705
2780.0,144.28521666666666,249.6050833333333,168.6661333333333,250.89944848733248
2790.0,144.36105,249.63425,168.81279999999998,250.92343817660625
2800.0,144.43688333333333,249.66341666666668,168.95946666666666,250.94742786587997
2810.0,144.51271666666668,249.69258333333332,169.10613333333333,250.9714175551537
2820.0,144.58855,249.72175,169.2528,250.99540724442744
2830.0,144.66438333333332,249.75091666666668,169.39946666666663,251.0193969337012
2840.0,144.74021666666667,249.78008333333332,169.54613333333333,251.0433866229749
2850.0,144.81605,249.80925,169.6928,251.06737631224863
2860.0,144.89188333333334,249.8384166666667,169.83946666666668,251.0913660015224
2870.0,144.96771666666666,249.86758333333333,169.98613333333333,251.1153556907961
2880.0,145.04354999999998,249.89675,170.1328,251.13934538006984
2890.0,145.11938333333333,249.92591666666667,170.27946666666668,251.1633350693436
2900.0,145.2031,250.28355555555555,170.45432222222223,251.52150189892492
2910.0,145.2881,250.69466666666668,170.63376666666667,251.93406965832384
2920.0,145.3731,251.10577777777775,170.81321111111112,252.3466374177228
2930.0,145.4581,251.5168888888889,170.99265555555556,252.7592051771217
2940.0,145.54309999999998,251.928,171.1721,253.1717729365206
2950.0,145.6281,252.3391111111111,171.35154444444444,253.5843406959195
2960.0,145.7131,252.75022222222225,171.53098888888888,253.9969084553184
2970.0,145.7981,253.1613333333333,171.71043333333333,254.4094762147173
2980.0,145.88309999999998,253.57244444444444,171.88987777777777,254.8220439741162
2990.0,145.9681,253.98355555555557,172.06932222222224,255.23461173351512
3000.0,146.0531,254.39466666666667,172.24876666666668,255.64717949291403
3010.0,146.1381,254.80577777777776,172.42821111111112,256.05974725231295
3020.0,146.2231,255.2168888888889,172.60765555555557,256.4723150117118
3030.0,146.3081,255.628,172.7871,256.8848827711108
3040.0,146.3931,256.0391111111111,172.96654444444445,257.29745053050965
3050.0,146.47809999999998,256.4502222222222,173.1459888888889,257.7100182899086
3060.0,146.5631,256.86133333333333,173.32543333333334,258.1225860493075
3070.0,146.6481,257.27244444444443,173.50487777777778,258.5351538087064
3080.0,146.73955,257.7908166666667,173.69196666666667,259.0695492797604
3090.0,146.83205,258.32665,173.8803,259.6237771689908
3100.0,146.92455,258.86248333333333,174.06863333333334,260.1780050582212
3110.0,147.01705,259.39831666666663,174.25696666666667,260.7322329474516
3120.0,147.10955,259.93415,174.4453,261.28646083668195
3130.0,147.20205,260.4699833333333,174.63363333333334,261.8406887259124
3140.0,147.29455000000002,261.00581666666665,174.82196666666667,262.3949166151428
3150.0,147.38705000000002,261.54165,175.0103,262.9491445043732
3160.0,147.47955000000002,262.0774833333333,175.19863333333333,263.5033723936036
3170.0,147.57205000000002,262.61331666666666,175.38696666666667,264.057600282834
3180.0,147.66455000000002,263.14915,175.5753,264.61182817206435
3190.0,147.75705000000002,263.6849833333333,175.76363333333333,265.1660560612948
3200.0,147.85504444444445,263.8550777777777,175.92568888888889,265.3209973721712
3210.0,147.95393333333334,263.9656333333333,176.08346666666665,265.41093854238534
3220.0,148.05282222222223,264.0761888888889,176.24124444444445,265.5008797125995
3230.0,148.15171111111113,264.18674444444446,176.3990222222222,265.59082088281366
3240.0,148.25060000000002,264.2973,176.55679999999998,265.6807620530278
3250.0,148.34948888888889,264.4078555555556,176.71457777777778,265.7707032232419
3260.0,148.44837777777778,264.5184111111111,176.87235555555554,265.8606443934561
3270.0,148.54726666666667,264.62896666666666,177.03013333333334,265.95058556367024
3280.0,148.64615555555557,264.7395222222222,177.1879111111111,266.0405267338844
3290.0,148.74504444444446,264.85007777777776,177.34568888888887,266.1304679040985
3300.0,148.84393333333335,264.9606333333333,177.50346666666667,266.22040907431267
3310.0,148.94282222222222,265.0711888888889,177.66124444444443,266.31035024452683
3320.0,149.0417111111111,265.18174444444446,177.8190222222222,266.400291414741
3330.0,149.1406,265.2923,177.9768,266.49023258495515
3340.0,149.2394888888889,265.4028555555556,178.13457777777776,266.58017375516926
3350.0,149.3383777777778,265.5134111111111,178.29235555555556,266.6701149253834
3360.0,149.4372666666667,265.62396666666666,178.45013333333333,266.7600560955976
3370.0,149.53615555555555,265.7345222222222,178.6079111111111,266.84999726581174
3380.0,149.6403,266.11406666666664,178.77333333333334,267.248756024074
3390.0,149.7453,266.5374,178.94,267.6977874129488
3400.0,149.8503,266.96073333333334,179.10666666666663,268.1468188018236
3410.0,149.9553,267.3840666666667,179.27333333333334,268.5958501906984
3420.0,150.0603,267.8074,179.44,269.0448815795732
3430.0,150.1653,268.2307333333333,179.60666666666663,269.49391296844794
3440.0,150.2703,268.65406666666667,179.77333333333334,269.94294435732274
3450.0,150.3753,269.0774,179.94,270.39197574619755
3460.0,150.4803,269.5007333333333,180.10666666666663,270.84100713507235
3470.0,150.5853,269.92406666666665,180.2733333333333,271.29003852394715
3480.0,150.6903,270.3474,180.44,271.73906991282195
3490.0,150.7953,270.77073333333334,180.60666666666663,272.1881013016967
3500.0,150.90388333333334,270.9934,180.7625833333333,272.41386106964256
3510.0,151.01305,271.1834,180.91675,272.6032742946465
3520.0,151.12221666666667,271.3734,181.07091666666665,272.7926875196505
3530.0,151.23138333333333,271.5634,181.2250833333333,272.9821007446544
3540.0,151.34055,271.7534,181.37925,273.1715139696584
3550.0,151.44971666666666,271.9434,181.53341666666665,273.36092719466234
3560.0,151.55888333333334,272.1334,181.6875833333333,273.55034041966627
3570.0,151.66805,272.3234,181.84175,273.73975364467026
3580.0,151.77721666666667,272.5134,181.99591666666663,273.9291668696742
3590.0,151.88638333333333,272.7034,182.15008333333333,274.1185800946781
3600.0,151.99555,272.8934,182.30425,274.3079933196821
3610.0,152.10471666666666,273.0834,182.45841666666664,274.49740654468604
3620.0,152.21794444444444,273.26623333333333,182.62285555555556,274.66123707639105
3630.0,152.33183333333332,273.4479,182.78896666666665,274.8209029836055
3640.0,152.44572222222223,273.6295666666667,182.95507777777777,274.98056889082
3650.0,152.5596111111111,273.81123333333335,183.12118888888887,275.14023479803444
3660.0,152.6735,273.9929,183.2873,275.2999007052489
3670.0,152.7873888888889,274.1745666666667,183.4534111111111,275.4595666124634
3680.0,152.90127777777778,274.35623333333336,183.6195222222222,275.61923251967784
3690.0,153.01516666666666,274.5379,183.7856333333333,275.7788984268923
3700.0,153.12905555555554,274.71956666666665,183.95174444444444,275.9385643341068
3710.0,153.24294444444445,274.9012333333333,184.11785555555556,276.09823024132123
3720.0,153.35683333333333,275.0829,184.28396666666663,276.2578961485357
3730.0,153.4707222222222,275.26456666666667,184.45007777777775,276.4175620557502
3740.0,153.58461111111112,275.44623333333334,184.61618888888887,276.5772279629646
3750.0,153.6985,275.6279,184.7823,276.7368938701791
3760.0,153.81238888888888,275.8095666666667,184.9484111111111,276.8965597773936
3770.0,153.92627777777776,275.9912333333333,185.1145222222222,277.056225684608
3780.0,154.04016666666666,276.1729,185.28063333333333,277.21589159182247
3790.0,154.15405555555554,276.35456666666664,185.44674444444445,277.375557499037
3800.0,154.2718329278183,276.87730738037305,185.6234468775345,277.93005134067863
3810.0,154.3902433090024,277.4555717761557,185.80187347931877,278.54881949722704
3820.0,154.50865369018652,278.03383617193833,185.980300081103,279.1675876537755
3830.0,154.62706407137065,278.612100567721,186.15872668288725,279.7863558103239
3840.0,154.74547445255473,279.19036496350367,186.33715328467156,280.40512396687234
3850.0,154.86388483373884,279.7686293592863,186.51557988645575,281.0238921234208
3860.0,154.98229521492294,280.34689375506895,186.6940064882401,281.6426602799692
3870.0,155.10070559610705,280.9251581508516,186.87243309002432,282.26142843651763
3880.0,155.21911597729115,281.5034225466342,187.0508596918086,282.8801965930661
3890.0,155.33752635847526,282.08168694241687,187.22928629359285,283.4989647496145
3900.0,155.45593673965936,282.6599513381995,187.40771289537716,284.1177329061629
3910.0,155.57434712084347,283.23821573398214,187.58613949716135,284.7365010627114
3920.0,155.69448333333332,283.56741666666665,187.75435833333333,285.08011659415644
3930.0,155.81615,283.67575,187.913525,285.1797288542834
3940.0,155.93781666666666,283.78408333333334,188.07269166666663,285.2793411144104
3950.0,156.05948333333333,283.8924166666667,188.2318583333333,285.3789533745373
3960.0,156.18115,284.00075,188.391025,285.4785656346642
3970.0,156.30281666666667,284.10908333333333,188.55019166666668,285.5781778947912
3980.0,156.42448333333334,284.2174166666667,188.7093583333333,285.6777901549181
3990.0,156.54615,284.32575,188.868525,285.77740241504506
4000.0,156.66781666666668,284.4340833333333,189.02769166666667,285.877014675172
4010.0,156.78948333333335,284.54241666666667,189.18685833333333,285.9766269352989
4020.0,156.91115,284.65075,189.34602500000005,286.0762391954259
4030.0,157.03281666666666,284.75908333333336,189.5051916666667,286.17585145555284
4040.0,157.15625,284.87095,189.66568333333336,286.2779021531619
4050.0,157.28125,284.98595,189.82735,286.3821152387267
4060.0,157.40625,285.10095,189.98901666666669,286.4863283242916
4070.0,157.53125,285.21595,190.15068333333332,286.5905414098565
4080.0,157.65625,285.33095000000003,190.31235,286.69475449542136
4090.0,157.78125,285.44595,190.47401666666667,286.7989675809862
4100.0,157.90625,285.56095,190.63568333333336,286.90318066655107
4110.0,158.03125,285.67595,190.79735,287.00739375211595
4120.0,158.15625,285.79095,190.95901666666668,287.1116068376808
4130.0,158.28125,285.90595,191.12068333333332,287.2158199232457
4140.0,158.40625,286.02095,191.28235,287.3200330088105
4150.0,158.53125,286.13595,191.44401666666667,287.4242460943754
4160.0,158.65625,286.25095,191.60568333333336,287.5284591799403
4170.0,158.78125,286.36595,191.76735,287.6326722655052
4180.0,158.90625,286.48095,191.92901666666668,287.73688535107
4190.0,159.03125,286.59595,192.09068333333332,287.84109843663487
4200.0,159.15625,286.71095,192.25235,287.94531152219975
4210.0,159.28125,286.82595,192.41401666666667,288.0495246077646
4220.0,159.40801666666667,287.093325,192.5809833333333,288.31958428021284
4230.0,159.53635,287.495825,192.75265,288.73671545423684
4240.0,159.66468333333333,287.898325,192.92431666666667,289.15384662826085
4250.0,159.79301666666666,288.300825,193.09598333333332,289.57097780228486
4260.0,159.92135,288.703325,193.26765,289.98810897630887
4270.0,160.04968333333335,289.105825,193.43931666666668,290.4052401503329
4280.0,160.17801666666668,289.508325,193.6109833333333,290.8223713243569
4290.0,160.30635,289.910825,193.78265,291.2395024983809
4300.0,160.43468333333334,290.313325,193.95431666666667,291.6566336724049
4310.0,160.56301666666667,290.715825,194.12598333333332,292.0737648464289
4320.0,160.69135,291.118325,194.29765,292.4908960204529
4330.0,160.81968333333333,291.520825,194.46931666666669,292.9080271944769
4340.0,160.94978333333333,291.8616388888889,194.64275,293.2546499901249
4350.0,161.08145,292.14775,194.81775,293.5387464879677
4360.0,161.21311666666668,292.4338611111111,194.99275,293.8228429858105
4370.0,161.34478333333334,292.7199722222222,195.16775,294.10693948365343
4380.0,161.47645,293.0060833333333,195.34275,294.39103598149626
4390.0,161.60811666666666,293.2921944444444,195.51775,294.6751324793391
4400.0,161.73978333333332,293.5783055555556,195.69275,294.9592289771819
4410.0,161.87145,293.86441666666667,195.86775,295.2433254750248
4420.0,162.00311666666667,294.15052777777777,196.04275,295.5274219728676
4430.0,162.13478333333333,294.43663888888887,196.21775,295.81151847071044
4440.0,162.26645,294.72275,196.39275,296.0956149685533
4450.0,162.39811666666668,295.0088611111111,196.56775,296.37971146639615
4460.0,162.52978333333334,295.2949722222222,196.74275,296.66380796423897
4470.0,162.66145,295.58108333333337,196.91775,296.9479044620818
4480.0,162.79311666666666,295.86719444444446,197.09275,297.2320009599247
4490.0,162.92478333333332,296.1533055555556,197.26775,297.5160974577675
4500.0,163.05645,296.43941666666666,197.44275,297.8001939556103
