Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1280.0,256.0,256.0,256.0,256.0
1290.0,256.0,256.0,256.0,256.0
1300.0,256.0,256.0,256.0,256.0
1310.0,256.0,256.0,256.0,256.0
1320.0,256.0,256.0,256.0,256.0
1330.0,256.0,256.0,256.0,256.0
1340.0,256.0,256.0,256.0,256.0
1350.0,256.0,256.0,256.0,256.0
1360.0,256.0,256.0,256.0,256.0
1370.0,256.0,256.0,256.0,256.0
1380.0,256.0,256.0,256.0,256.0
1390.0,256.0,256.0,256.0,256.0
1400.0,256.0,256.0,256.0,256.0
1410.0,256.0,256.0,256.0,256.0
1420.0,256.0,256.0,256.0,256.0
1430.0,256.0,256.0,256.0,256.0
1440.0,256.0,256.0,256.0,256.0
1450.0,256.0,256.1088235294118,256.0105882352941,256.1125
1460.0,256.0,256.2176470588236,256.0211764705882,256.225
1470.0,256.0,256.3264705882353,256.0317647058824,256.3375
1480.0,256.0,256.43529411764706,256.0423529411765,256.45
1490.0,256.0,256.54411764705884,256.0529411764706,256.5625
1500.0,256.0,256.6529411764706,256.0635294117647,256.675
1510.0,256.0,256.76176470588234,256.0741176470588,256.7875
1520.0,256.0,256.8705882352941,256.0847058823529,256.90000000000003
1530.0,256.0,256.9794117647059,256.0952941176471,257.0125
1540.0,256.0,257.0882352941177,256.1058823529412,257.125
1550.0,256.0,257.1970588235294,256.1164705882353,257.2375
1560.0,256.0,257.3058823529412,256.1270588235294,257.35
1570.0,256.0,257.41470588235296,256.1376470588235,257.46250000000003
1580.0,256.0,257.52352941176474,256.1482352941176,257.57500000000005
1590.0,256.0,257.63235294117646,256.1588235294118,257.6875
1600.0,256.0,257.74117647058824,256.1694117647059,257.8
1610.0,256.0,257.85,256.18,257.9125
1620.0,256.0,257.96000000000004,256.1958333333333,258.02500000000003
1630.0,256.0,258.07000000000005,256.2116666666667,258.13750000000005
1640.0,256.0,258.18,256.2275,258.25
1650.0,256.0,258.29,256.24333333333334,258.3625
1660.0,256.0,258.40000000000003,256.25916666666666,258.475
1670.0,256.0,258.51,256.275,258.5875
1680.0,256.0,258.62,256.2908333333333,258.7
1690.0,256.0,258.73,256.3066666666667,258.8125
1700.0,256.0,258.84000000000003,256.3225,258.925
1710.0,256.0,258.95000000000005,256.33833333333337,259.0375
1720.0,256.0,259.06,256.3541666666667,259.15
1730.0,256.0,259.17,256.37,259.2625
1740.0,256.0,259.2811111111111,256.38944444444445,259.375
1750.0,256.0,259.39222222222224,256.4088888888889,259.4875
1760.0,256.0,259.50333333333333,256.42833333333334,259.6
1770.0,256.0,259.6144444444445,256.4477777777778,259.7125
1780.0,256.0,259.7255555555556,256.46722222222223,259.825
1790.0,256.0,259.8366666666667,256.4866666666667,259.9375
1800.0,256.0,259.9477777777778,256.5061111111111,260.05
1810.0,256.0,260.05888888888893,256.5255555555556,260.1625
1820.0,256.0,260.17,256.545,260.275
1830.0,256.0,260.2811111111111,256.56444444444446,260.3875
1840.0,256.0,260.39222222222224,256.5838888888889,260.5
1850.0,256.0,260.50333333333333,256.6033333333333,260.6125
1860.0,256.0,260.6144444444445,256.6227777777778,260.725
1870.0,256.0,260.7255555555556,256.64222222222224,260.83750000000003
1880.0,256.0,260.8366666666667,256.6616666666667,260.95000000000005
1890.0,256.0,260.9477777777778,256.68111111111114,261.0625
1900.0,256.0,261.05888888888893,256.7005555555556,261.175
1910.0,256.0,261.17,256.72,261.2875
1920.0,256.00083333333333,261.2816666666667,256.7425,261.40000000000003
1930.0,256.00166666666667,261.3933333333333,256.76500000000004,261.51250000000005
1940.0,256.0025,261.505,256.7875,261.625
1950.0,256.00333333333333,261.6166666666667,256.81,261.7375
1960.0,256.00416666666666,261.7283333333333,256.83250000000004,261.85
1970.0,256.005,261.84000000000003,256.855,261.9625
1980.0,256.0058333333333,261.95166666666665,256.8775,262.075
1990.0,256.00666666666666,262.06333333333333,256.90000000000003,262.1875
2000.0,256.0075,262.175,256.9225,262.3
2010.0,256.0083333333333,262.28666666666663,256.945,262.4125
2020.0,256.00916666666666,262.3983333333333,256.96750000000003,262.525
2030.0,256.01,262.51,256.99,262.6375
2040.0,256.0105555555555,262.6211111111111,257.015,262.75
2050.0,256.0111111111111,262.7322222222222,257.04,262.8625
2060.0,256.01166666666666,262.8433333333333,257.065,262.975
2070.0,256.0122222222222,262.95444444444445,257.09000000000003,263.0875
2080.0,256.0127777777778,263.06555555555553,257.115,263.2
2090.0,256.0133333333333,263.1766666666667,257.14,263.3125
2100.0,256.01388888888886,263.28777777777776,257.165,263.425
2110.0,256.01444444444445,263.3988888888889,257.19,263.5375
2120.0,256.015,263.51,257.21500000000003,263.65
2130.0,256.0155555555555,263.6211111111111,257.24,263.7625
2140.0,256.0161111111111,263.7322222222222,257.265,263.875
2150.0,256.01666666666665,263.8433333333333,257.29,263.9875
2160.0,256.0172222222222,263.95444444444445,257.315,264.1
2170.0,256.0177777777778,264.06555555555553,257.34,264.21250000000003
2180.0,256.0183333333333,264.1766666666667,257.365,264.32500000000005
2190.0,256.01888888888885,264.28777777777776,257.39,264.4375
2200.0,256.01944444444445,264.3988888888889,257.415,264.55
2210.0,256.02,264.51,257.44,264.6625
2220.0,256.0208333333333,264.62166666666667,257.4675,264.77500000000003
2230.0,256.02166666666665,264.7333333333333,257.495,264.88750000000005
2240.0,256.0225,264.845,257.5225,265.0
2250.0,256.0233333333333,264.95666666666665,257.55,265.1125
2260.0,256.02416666666664,265.0683333333333,257.5775,265.225
2270.0,256.025,265.18,257.605,265.3375
2280.0,256.0258333333333,265.2916666666667,257.6325,265.45
2290.0,256.02666666666664,265.40333333333336,257.66,265.5625
2300.0,256.0275,265.515,257.6875,265.675
2310.0,256.0283333333333,265.62666666666667,257.715,265.7875
2320.0,256.02916666666664,265.73833333333334,257.7425,265.9
2330.0,256.03,265.85,257.77,266.0125
2340.0,256.0325,265.96083333333337,257.7983333333333,266.125
2350.0,256.035,266.0716666666667,257.82666666666665,266.2375
2360.0,256.0375,266.1825,257.855,266.35
2370.0,256.04,266.2933333333333,257.8833333333333,266.4625
2380.0,256.0425,266.4041666666667,257.91166666666663,266.575
2390.0,256.045,266.515,257.94,266.6875
2400.0,256.0475,266.62583333333333,257.96833333333336,266.8
2410.0,256.05,266.7366666666667,257.99666666666667,266.9125
2420.0,256.0525,266.8475,258.025,267.025
2430.0,256.055,266.95833333333337,258.05333333333334,267.1375
2440.0,256.0575,267.06916666666666,258.0816666666667,267.25
2450.0,256.06,267.18,258.11,267.3625
2460.0,256.0627777777778,267.2916666666667,258.14,267.475
2470.0,256.06555555555553,267.40333333333336,258.17,267.58750000000003
2480.0,256.0683333333333,267.515,258.2,267.7
2490.0,256.0711111111111,267.62666666666667,258.23,267.8125
2500.0,256.0738888888889,267.73833333333334,258.26,267.925
2510.0,256.07666666666665,267.85,258.29,268.0375
2520.0,256.07944444444445,267.96166666666664,258.32,268.15
2530.0,256.08222222222224,268.0733333333333,258.35,268.2625
2540.0,256.08500000000004,268.185,258.38,268.375
2550.0,256.0877777777778,268.2966666666667,258.41,268.4875
2560.0,256.0905555555556,268.40833333333336,258.44,268.6
2570.0,256.09333333333336,268.52,258.47,268.7125
2580.0,256.0961111111111,268.63166666666666,258.5,268.825
2590.0,256.0988888888889,268.74333333333334,258.53,268.9375
2600.0,256.1016666666667,268.855,258.56,269.05
2610.0,256.1044444444445,268.96666666666664,258.59,269.1625
2620.0,256.1072222222222,269.0783333333333,258.62,269.275
2630.0,256.11,269.19,258.65,269.3875
2640.0,256.1141666666667,269.3016666666667,258.6825,269.5
2650.0,256.11833333333334,269.4133333333333,258.715,269.6125
2660.0,256.1225,269.525,258.7475,269.725
2670.0,256.12666666666667,269.63666666666666,258.78,269.8375
2680.0,256.1308333333333,269.74833333333333,258.8125,269.95
2690.0,256.135,269.86,258.845,270.0625
2700.0,256.1391666666667,269.97166666666664,258.8775,270.175
2710.0,256.1433333333334,270.0833333333333,258.91,270.2875
2720.0,256.14750000000004,270.195,258.9425,270.4
2730.0,256.1516666666667,270.3066666666666,258.975,270.5125
2740.0,256.15583333333336,270.4183333333333,259.0075,270.625
2750.0,256.16,270.53,259.04,270.7375
2760.0,256.1655555555556,270.64166666666665,259.0733333333334,270.85
2770.0,256.17111111111114,270.75333333333333,259.1066666666667,270.96250000000003
2780.0,256.1766666666667,270.865,259.14,271.075
2790.0,256.18222222222226,270.97666666666663,259.17333333333335,271.1875
2800.0,256.1877777777778,271.0883333333333,259.2066666666667,271.3
2810.0,256.1933333333333,271.2,259.24,271.4125
2820.0,256.1988888888889,271.31166666666667,259.2733333333333,271.525
2830.0,256.20444444444445,271.42333333333335,259.3066666666667,271.6375
2840.0,256.21000000000004,271.535,259.34000000000003,271.75
2850.0,256.2155555555556,271.64666666666665,259.37333333333333,271.8625
2860.0,256.2211111111111,271.7583333333333,259.4066666666667,271.975
2870.0,256.2266666666667,271.87,259.44,272.0875
2880.0,256.2322222222222,271.9816666666667,259.47333333333336,272.2
2890.0,256.2377777777777,272.09333333333336,259.50666666666666,272.3125
2900.0,256.24333333333334,272.20500000000004,259.54,272.425
2910.0,256.24888888888887,272.31666666666666,259.5733333333333,272.5375
2920.0,256.25444444444446,272.42833333333334,259.6066666666667,272.65
2930.0,256.26,272.54,259.64,272.7625
2940.0,256.26666666666665,272.65083333333337,259.675,272.875
2950.0,256.2733333333333,272.76166666666666,259.71,272.9875
2960.0,256.28,272.8725,259.745,273.1
2970.0,256.28666666666663,272.9833333333333,259.78,273.2125
2980.0,256.2933333333333,273.0941666666667,259.815,273.325
2990.0,256.29999999999995,273.20500000000004,259.85,273.4375
3000.0,256.3066666666667,273.31583333333333,259.885,273.55
3010.0,256.31333333333333,273.4266666666667,259.92,273.6625
3020.0,256.32,273.5375,259.955,273.775
3030.0,256.32666666666665,273.6483333333333,259.99,273.8875
3040.0,256.3333333333333,273.75916666666666,260.025,274.0
3050.0,256.34,273.87,260.06,274.1125
3060.0,256.3475,273.9816666666667,260.09583333333336,274.225
3070.0,256.355,274.09333333333336,260.13166666666666,274.3375
3080.0,256.36249999999995,274.205,260.1675,274.45
3090.0,256.37,274.31666666666666,260.2033333333333,274.5625
3100.0,256.3775,274.42833333333334,260.2391666666667,274.675
3110.0,256.385,274.54,260.275,274.7875
3120.0,256.3925,274.65166666666664,260.31083333333333,274.9
3130.0,256.4,274.7633333333333,260.3466666666667,275.0125
3140.0,256.4075,274.875,260.3825,275.125
3150.0,256.415,274.9866666666667,260.4183333333333,275.23749999999995
3160.0,256.4225,275.0983333333333,260.45416666666665,275.35
3170.0,256.43,275.21,260.49,275.4625
3180.0,256.43944444444446,275.32166666666666,260.52777777777777,275.575
3190.0,256.4488888888889,275.43333333333334,260.5655555555556,275.6875
3200.0,256.45833333333337,275.545,260.6033333333333,275.79999999999995
3210.0,256.46777777777777,275.65666666666664,260.6411111111111,275.9125
3220.0,256.4772222222222,275.7683333333333,260.6788888888889,276.025
3230.0,256.4866666666667,275.88,260.7166666666667,276.1375
3240.0,256.49611111111113,275.9916666666667,260.75444444444446,276.25
3250.0,256.5055555555556,276.1033333333333,260.7922222222222,276.3625
3260.0,256.515,276.21500000000003,260.83000000000004,276.475
3270.0,256.52444444444444,276.32666666666665,260.8677777777778,276.5875
3280.0,256.5338888888889,276.43833333333333,260.9055555555556,276.7
3290.0,256.5433333333333,276.55,260.9433333333333,276.8125
3300.0,256.5527777777778,276.6616666666667,260.98111111111115,276.925
3310.0,256.56222222222226,276.77333333333337,261.0188888888889,277.0375
3320.0,256.5716666666667,276.885,261.0566666666667,277.15
3330.0,256.5811111111111,276.99666666666667,261.09444444444443,277.2625
3340.0,256.5905555555556,277.1083333333333,261.13222222222225,277.375
3350.0,256.6,277.22,261.17,277.4875
3360.0,256.61083333333335,277.3316666666667,261.2091666666667,277.6
3370.0,256.62166666666667,277.4433333333334,261.24833333333333,277.7125
3380.0,256.63250000000005,277.555,261.2875,277.825
3390.0,256.6433333333334,277.6666666666667,261.32666666666665,277.9375
3400.0,256.6541666666667,277.77833333333336,261.36583333333334,278.05
3410.0,256.665,277.89,261.405,278.1625
3420.0,256.67583333333334,278.00166666666667,261.44416666666666,278.275
3430.0,256.68666666666667,278.11333333333334,261.4833333333333,278.3875
3440.0,256.6975,278.225,261.5225,278.5
3450.0,256.70833333333337,278.3366666666667,261.56166666666667,278.61249999999995
3460.0,256.7191666666667,278.4483333333333,261.6008333333333,278.725
3470.0,256.73,278.56,261.64,278.8375
3480.0,256.74222222222227,278.6716666666667,261.68,278.95
3490.0,256.75444444444446,278.78333333333336,261.72,279.0625
3500.0,256.76666666666665,278.895,261.76,279.17499999999995
3510.0,256.7788888888889,279.00666666666666,261.8,279.2875
3520.0,256.79111111111115,279.11833333333334,261.84,279.4
3530.0,256.80333333333334,279.23,261.88,279.5125
3540.0,256.81555555555553,279.34166666666664,261.92,279.625
3550.0,256.8277777777778,279.4533333333333,261.96,279.7375
3560.0,256.84000000000003,279.565,262.0,279.85
3570.0,256.8522222222222,279.6766666666667,262.04,279.9625
3580.0,256.8644444444444,279.78833333333336,262.08,280.075
3590.0,256.87666666666667,279.9,262.12,280.1875
3600.0,256.8888888888889,280.01166666666666,262.16,280.3
3610.0,256.9011111111111,280.12333333333333,262.2,280.4125
3620.0,256.9133333333333,280.235,262.24,280.525
3630.0,256.92555555555555,280.34666666666664,262.28000000000003,280.6375
3640.0,256.9377777777778,280.4583333333333,262.32,280.75
3650.0,256.95,280.57,262.36,280.8625
3660.0,256.96416666666664,280.6816666666667,262.40083333333337,280.975
3670.0,256.9783333333333,280.7933333333333,262.44166666666666,281.0875
3680.0,256.9925,280.905,262.4825,281.2
3690.0,257.00666666666666,281.01666666666665,262.52333333333337,281.3125
3700.0,257.0208333333333,281.12833333333333,262.56416666666667,281.425
3710.0,257.035,281.24,262.605,281.5375
3720.0,257.0491666666667,281.3516666666667,262.64583333333337,281.65
3730.0,257.06333333333333,281.46333333333337,262.68666666666667,281.7625
3740.0,257.0775,281.57500000000005,262.7275,281.875
3750.0,257.0916666666667,281.68666666666667,262.7683333333334,281.98749999999995
3760.0,257.1058333333333,281.79833333333335,262.80916666666667,282.1
3770.0,257.12,281.91,262.85,282.2125
3780.0,257.135,282.0216666666667,262.89250000000004,282.325
3790.0,257.15,282.1333333333333,262.935,282.4375
3800.0,257.165,282.245,262.9775,282.54999999999995
3810.0,257.18,282.3566666666667,263.02000000000004,282.6625
3820.0,257.195,282.46833333333336,263.0625,282.775
3830.0,257.21000000000004,282.58000000000004,263.105,282.8875
3840.0,257.225,282.69166666666666,263.14750000000004,283.0
3850.0,257.24,282.80333333333334,263.19,283.1125
3860.0,257.255,282.915,263.2325,283.225
3870.0,257.27,283.02666666666664,263.27500000000003,283.3375
3880.0,257.285,283.1383333333333,263.3175,283.45
3890.0,257.3,283.25,263.36,283.5625
3900.0,257.31666666666666,283.3616666666667,263.4038888888889,283.675
3910.0,257.33333333333337,283.47333333333336,263.4477777777778,283.7875
3920.0,257.35,283.585,263.4916666666667,283.9
3930.0,257.3666666666667,283.69666666666666,263.5355555555556,284.0125
3940.0,257.3833333333333,283.80833333333334,263.57944444444445,284.125
3950.0,257.40000000000003,283.92,263.62333333333333,284.2375
3960.0,257.4166666666667,284.03166666666664,263.6672222222222,284.35
3970.0,257.43333333333334,284.1433333333333,263.7111111111111,284.4625
3980.0,257.45000000000005,284.255,263.755,284.575
3990.0,257.4666666666667,284.3666666666667,263.7988888888889,284.6875
4000.0,257.4833333333333,284.4783333333333,263.84277777777777,284.8
4010.0,257.5,284.59,263.88666666666666,284.9125
4020.0,257.5166666666667,284.70166666666665,263.93055555555554,285.025
4030.0,257.53333333333336,284.81333333333333,263.97444444444443,285.1375
4040.0,257.55,284.925,264.0183333333333,285.25
4050.0,257.56666666666666,285.03666666666663,264.0622222222222,285.36249999999995
4060.0,257.58333333333337,285.1483333333333,264.1061111111111,285.475
4070.0,257.6,285.26,264.15,285.5875
4080.0,257.61833333333334,285.37166666666667,264.19416666666666,285.7
4090.0,257.63666666666666,285.4833333333333,264.23833333333334,285.8125
4100.0,257.65500000000003,285.595,264.2825,285.92499999999995
4110.0,257.67333333333335,285.70666666666665,264.32666666666665,286.0375
4120.0,257.69166666666666,285.8183333333333,264.37083333333334,286.15
4130.0,257.71000000000004,285.93,264.415,286.2625
4140.0,257.7283333333333,286.0416666666667,264.45916666666665,286.375
4150.0,257.74666666666667,286.15333333333336,264.50333333333333,286.4875
4160.0,257.765,286.265,264.5475,286.6
4170.0,257.7833333333333,286.37666666666667,264.5916666666667,286.7125
4180.0,257.8016666666667,286.48833333333334,264.6358333333333,286.825
4190.0,257.82,286.6,264.68,286.9375
4200.0,257.83944444444444,286.7116666666667,264.7261111111111,287.05
4210.0,257.8588888888889,286.8233333333334,264.77222222222224,287.1625
4220.0,257.87833333333333,286.935,264.8183333333333,287.275
4230.0,257.8977777777778,287.0466666666667,264.8644444444445,287.3875
4240.0,257.9172222222222,287.15833333333336,264.9105555555556,287.5
4250.0,257.93666666666667,287.27000000000004,264.95666666666665,287.6125
4260.0,257.9561111111111,287.38166666666666,265.0027777777778,287.725
4270.0,257.9755555555556,287.49333333333334,265.0488888888889,287.8375
4280.0,257.995,287.605,265.095,287.95
4290.0,258.01444444444445,287.7166666666667,265.1411111111111,288.0625
4300.0,258.0338888888889,287.8283333333334,265.1872222222222,288.175
4310.0,258.05333333333334,287.94,265.2333333333333,288.2875
4320.0,258.0727777777778,288.0516666666667,265.27944444444444,288.4
4330.0,258.09222222222223,288.16333333333336,265.3255555555555,288.5125
4340.0,258.1116666666667,288.27500000000003,265.37166666666667,288.625
4350.0,258.1311111111111,288.38666666666666,265.41777777777776,288.73749999999995
4360.0,258.1505555555556,288.49833333333333,265.4638888888889,288.85
4370.0,258.17,288.61,265.51,288.9625
4380.0,258.19166666666666,288.7216666666667,265.5566666666667,289.075
4390.0,258.21333333333337,288.83333333333337,265.6033333333333,289.1875
4400.0,258.235,288.945,265.65,289.29999999999995
4410.0,258.25666666666666,289.0566666666667,265.69666666666666,289.4125
4420.0,258.27833333333336,289.1683333333333,265.74333333333334,289.525
4430.0,258.3,289.28,265.79,289.6375
4440.0,258.32166666666666,289.39166666666665,265.83666666666664,289.75
4450.0,258.34333333333336,289.50333333333333,265.8833333333333,289.8625
4460.0,258.365,289.615,265.93,289.975
4470.0,258.38666666666666,289.7266666666667,265.9766666666667,290.0875
4480.0,258.40833333333336,289.8383333333333,266.0233333333333,290.2
4490.0,258.43,289.95,266.07,290.3125
4500.0,258.4525,290.06166666666667,266.1175,290.425
4510.0,258.475,290.17333333333335,266.165,290.5375
4520.0,258.4975,290.285,266.2125,290.65
4530.0,258.52,290.39666666666665,266.26,290.7625
4540.0,258.5425,290.5083333333333,266.3075,290.875
4550.0,258.565,290.62,266.355,290.9875
4560.0,258.5875,290.7316666666667,266.4025,291.1
4570.0,258.61,290.84333333333336,266.45,291.21250000000003
4580.0,258.6325,290.95500000000004,266.4975,291.32500000000005
4590.0,258.655,291.06666666666666,266.545,291.4375
4600.0,258.6775,291.17833333333334,266.5925,291.55
4610.0,258.7,291.29,266.64,291.6625
4620.0,258.7233333333333,291.40222222222224,266.68888888888887,291.77500000000003
4630.0,258.74666666666667,291.51444444444445,266.7377777777777,291.88750000000005
4640.0,258.77,291.62666666666667,266.78666666666663,292.0
4650.0,258.7933333333333,291.7388888888889,266.8355555555555,292.1125
4660.0,258.81666666666666,291.85111111111115,266.88444444444445,292.225
4670.0,258.84,291.96333333333337,266.93333333333334,292.33750000000003
4680.0,258.86333333333334,292.0755555555556,266.9822222222222,292.45
4690.0,258.88666666666666,292.1877777777778,267.0311111111111,292.5625
4700.0,258.91,292.3,267.08,292.675
4710.0,258.93333333333334,292.4122222222222,267.12888888888887,292.7875
4720.0,258.95666666666665,292.52444444444444,267.1777777777777,292.90000000000003
4730.0,258.98,292.63666666666666,267.22666666666663,293.0125
4740.0,259.00333333333333,292.74888888888887,267.2755555555555,293.125
4750.0,259.02666666666664,292.86111111111114,267.32444444444445,293.2375
4760.0,259.05,292.97333333333336,267.37333333333333,293.35
4770.0,259.0733333333333,293.0855555555556,267.4222222222222,293.4625
4780.0,259.0966666666667,293.1977777777778,267.4711111111111,293.575
4790.0,259.12,293.31,267.52,293.6875
4800.0,259.1458333333333,293.4216666666667,267.57,293.8
4810.0,259.1716666666667,293.5333333333333,267.62,293.9125
4820.0,259.1975,293.645,267.67,294.025
4830.0,259.22333333333336,293.75666666666666,267.72,294.1375
4840.0,259.24916666666667,293.86833333333334,267.77,294.25
4850.0,259.275,293.98,267.82,294.3625
4860.0,259.30083333333334,294.09166666666664,267.87,294.475
4870.0,259.32666666666665,294.2033333333333,267.92,294.58750000000003
4880.0,259.3525,294.315,267.97,294.70000000000005
4890.0,259.37833333333333,294.4266666666666,268.02,294.8125
4900.0,259.4041666666667,294.5383333333333,268.07,294.925
4910.0,259.43,294.65,268.12,295.0375
4920.0,259.45666666666665,294.76166666666666,268.17111111111114,295.15000000000003
4930.0,259.4833333333333,294.87333333333333,268.22222222222223,295.26250000000005
4940.0,259.51,294.985,268.2733333333333,295.375
4950.0,259.5366666666667,295.09666666666664,268.32444444444445,295.4875
4960.0,259.56333333333333,295.2083333333333,268.3755555555556,295.6
4970.0,259.59000000000003,295.32,268.4266666666667,295.71250000000003
4980.0,259.6166666666667,295.4316666666667,268.47777777777776,295.825
4990.0,259.6433333333334,295.5433333333333,268.5288888888889,295.9375
5000.0,259.67,295.655,268.58000000000004,296.05
5010.0,259.69666666666666,295.76666666666665,268.6311111111111,296.1625
5020.0,259.72333333333336,295.87833333333333,268.6822222222222,296.27500000000003
5030.0,259.75,295.99,268.7333333333333,296.3875
5040.0,259.7766666666667,296.1016666666667,268.7844444444445,296.5
5050.0,259.80333333333334,296.21333333333337,268.8355555555556,296.6125
5060.0,259.83000000000004,296.32500000000005,268.88666666666666,296.725
5070.0,259.8566666666667,296.43666666666667,268.9377777777778,296.8375
5080.0,259.8833333333334,296.54833333333335,268.98888888888894,296.95
5090.0,259.91,296.66,269.04,297.0625
5100.0,259.9375,296.7716666666667,269.0916666666667,297.175
5110.0,259.96500000000003,296.8833333333333,269.1433333333334,297.2875
5120.0,259.9925,296.995,269.19500000000005,297.4
5130.0,260.02000000000004,297.1066666666667,269.24666666666667,297.5125
5140.0,260.0475,297.21833333333336,269.29833333333335,297.625
5150.0,260.07500000000005,297.33000000000004,269.35,297.7375
5160.0,260.1025,297.44166666666666,269.4016666666667,297.85
