Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1510.0,165.0,167.29,165.16,167.43055555555554
1520.0,165.0,167.63,165.19,167.77777777777777
1530.0,165.0,167.97,165.22,168.125
1540.0,165.0,168.31,165.26,168.47222222222223
1550.0,165.0,168.64,165.29,168.81944444444446
1560.0,165.0,168.99,165.33,169.16666666666666
1570.0,165.0,169.33,165.37,169.51388888888889
1580.0,165.0,169.67,165.41,169.86111111111111
1590.0,165.0,170.01,165.46,170.20833333333334
1600.0,165.0,170.35,165.5,170.55555555555554
1610.0,165.0,170.69,165.54,170.90277777777777
1620.0,165.0,171.03,165.59,171.25
1630.0,165.0,171.37,165.64,171.59722222222223
1640.0,165.0,171.71,165.68,171.94444444444446
1650.0,165.0,172.05,165.73,172.29166666666666
1660.0,165.0,172.4,165.78,172.63888888888889
1670.0,165.0,172.74,165.83,172.98611111111111
1680.0,165.0,173.08,165.88,173.33333333333334
1690.0,165.0,173.42,165.94,173.68055555555554
1700.0,165.0,173.76,165.99,174.02777777777777
1710.0,165.0,174.11,166.05,174.375
1720.0,165.0,174.45,166.1,174.72222222222223
1730.0,165.0,174.79,166.16,175.06944444444446
1740.0,165.0,175.13,166.21,175.41666666666666
1750.0,165.0,175.47,166.27,175.76388888888889
1760.0,165.0,175.82,166.33,176.11111111111111
1770.0,165.0,176.16,166.39,176.45833333333334
1780.0,165.0,176.5,166.45,176.80555555555554
1790.0,165.0,176.84,166.51,177.15277777777777
1800.0,165.0,177.19,166.57,177.5
1810.0,165.0,177.53,166.63,177.84722222222223
1820.0,165.0,177.87,166.7,178.19444444444446
1830.0,165.0,178.21,166.76,178.54166666666666
1840.0,165.0,178.56,166.82,178.88888888888889
1850.0,165.0,178.9,166.89,179.23611111111111
1860.0,165.0,179.24,166.95,179.58333333333334
1870.0,165.0,179.59,167.02,179.93055555555554
1880.0,165.0,179.93,167.09,180.27777777777777
1890.0,165.0,180.27,167.15,180.625
1900.0,165.0,180.61,167.22,180.97222222222223
1910.0,165.0,180.96,167.29,181.31944444444449
1920.0,165.0,181.3,167.36,181.66666666666663
1930.0,165.0,181.64,167.43,182.01388888888889
1940.0,165.0,181.99,167.5,182.36111111111111
1950.0,165.01,182.33,167.57,182.70833333333331
1960.0,165.01,182.67,167.64,183.05555555555557
1970.0,165.01,183.02,167.72,183.40277777777777
1980.0,165.01,183.36,167.79,183.75
1990.0,165.01,183.7,167.86,184.09722222222223
2000.0,165.01,184.04,167.94,184.44444444444449
2010.0,165.01,184.39,168.01,184.79166666666663
2020.0,165.01,184.73,168.09,185.13888888888889
2030.0,165.01,185.07,168.16,185.48611111111111
2040.0,165.01,185.42,168.24,185.83333333333331
2050.0,165.02,185.76,168.31,186.18055555555557
2060.0,165.02,186.1,168.39,186.52777777777777
2070.0,165.02,186.45,168.47,186.875
2080.0,165.02,186.79,168.55,187.22222222222223
2090.0,165.02,187.13,168.62,187.56944444444449
2100.0,165.03,187.48,168.7,187.91666666666663
2110.0,165.03,187.82,168.78,188.26388888888889
2120.0,165.03,188.16,168.86,188.61111111111111
2130.0,165.03,188.51,168.94,188.95833333333331
2140.0,165.04,188.85,169.03,189.30555555555557
2150.0,165.04,189.19,169.11,189.65277777777777
2160.0,165.04,189.54,169.19,190.0
2170.0,165.04,189.88,169.27,190.34722222222223
2180.0,165.05,190.23,169.36,190.69444444444449
2190.0,165.05,190.57,169.44,191.04166666666663
2200.0,165.05,190.91,169.52,191.38888888888889
2210.0,165.06,191.26,169.61,191.73611111111111
2220.0,165.06,191.6,169.69,192.08333333333331
2230.0,165.07,191.94,169.78,192.43055555555557
2240.0,165.07,192.29,169.86,192.77777777777777
2250.0,165.07,192.63,169.95,193.125
2260.0,165.08,192.97,170.04,193.47222222222223
2270.0,165.08,193.32,170.12,193.81944444444449
2280.0,165.09,193.66,170.21,194.16666666666663
2290.0,165.09,194.01,170.3,194.51388888888889
2300.0,165.1,194.35,170.39,194.86111111111111
2310.0,165.11,194.69,170.48,195.20833333333331
2320.0,165.11,195.04,170.57,195.55555555555557
2330.0,165.12,195.38,170.65,195.90277777777777
2340.0,165.12,195.72,170.75,196.25
2350.0,165.13,196.07,170.84,196.59722222222223
2360.0,165.14,196.41,170.93,196.94444444444449
2370.0,165.14,196.75,171.02,197.29166666666663
2380.0,165.15,197.1,171.11,197.63888888888889
2390.0,165.16,197.44,171.2,197.98611111111111
2400.0,165.17,197.79,171.29,198.33333333333331
2410.0,165.17,198.13,171.39,198.68055555555557
2420.0,165.18,198.47,171.48,199.02777777777777
2430.0,165.19,198.82,171.57,199.375
2440.0,165.2,199.16,171.67,199.72222222222223
2450.0,165.21,199.51,171.76,200.06944444444449
2460.0,165.22,199.85,171.86,200.41666666666663
2470.0,165.23,200.19,171.95,200.76388888888889
2480.0,165.24,200.54,172.05,201.11111111111111
2490.0,165.25,200.88,172.15,201.45833333333331
2500.0,165.26,201.22,172.24,201.80555555555557
2510.0,165.27,201.57,172.34,202.15277777777777
2520.0,165.28,201.91,172.44,202.5
2530.0,165.29,202.26,172.53,202.84722222222223
2540.0,165.3,202.6,172.63,203.19444444444449
2550.0,165.31,202.94,172.73,203.54166666666663
2560.0,165.33,203.29,172.83,203.88888888888889
2570.0,165.34,203.63,172.93,204.23611111111111
2580.0,165.35,203.98,173.03,204.58333333333331
2590.0,165.36,204.32,173.13,204.93055555555557
2600.0,165.38,204.66,173.23,205.27777777777777
2610.0,165.39,205.01,173.33,205.625
2620.0,165.4,205.35,173.43,205.97222222222223
2630.0,165.42,205.7,173.53,206.31944444444449
2640.0,165.43,206.04,173.63,206.66666666666663
2650.0,165.45,206.38,173.74,207.01388888888889
2660.0,165.46,206.73,173.84,207.36111111111111
2670.0,165.48,207.07,173.94,207.70833333333331
2680.0,165.49,207.42,174.04,208.05555555555557
2690.0,165.51,207.76,174.15,208.40277777777777
2700.0,165.53,208.1,174.25,208.75
2710.0,165.54,208.45,174.36,209.09722222222223
2720.0,165.56,208.79,174.46,209.44444444444449
2730.0,165.58,209.14,174.56,209.79166666666663
2740.0,165.59,209.48,174.67,210.13888888888889
2750.0,165.61,209.84,174.77,210.48611111111111
2760.0,165.63,210.18,174.87,210.83333333333331
2770.0,165.65,210.53,174.98,211.18055555555557
2780.0,165.67,210.87,175.08,211.52777777777777
2790.0,165.69,211.21,175.18,211.875
2800.0,165.7,211.56,175.29,212.22222222222223
2810.0,165.72,211.9,175.39,212.56944444444449
2820.0,165.74,212.24,175.49,212.91666666666663
2830.0,165.77,212.59,175.6,213.26388888888889
2840.0,165.79,212.93,175.7,213.61111111111111
2850.0,165.81,213.27,175.81,213.95833333333331
2860.0,165.83,213.62,175.92,214.30555555555557
2870.0,165.85,213.96,176.02,214.65277777777777
2880.0,165.87,214.31,176.13,215.0
2890.0,165.89,214.65,176.24,215.34722222222223
2900.0,165.92,214.99,176.35,215.69444444444449
2910.0,165.94,215.34,176.45,216.04166666666663
2920.0,165.96,215.68,176.56,216.38888888888889
2930.0,165.99,216.03,176.67,216.73611111111111
2940.0,166.01,216.37,176.78,217.08333333333331
2950.0,166.04,216.72,176.89,217.43055555555557
2960.0,166.06,217.06,177.0,217.77777777777777
2970.0,166.09,217.4,177.11,218.125
2980.0,166.11,217.75,177.22,218.47222222222223
2990.0,166.14,218.09,177.33,218.81944444444449
3000.0,166.16,218.44,177.45,219.16666666666663
3010.0,166.19,218.78,177.56,219.51388888888889
3020.0,166.22,219.12,177.67,219.86111111111111
3030.0,166.24,219.47,177.78,220.20833333333331
3040.0,166.27,219.81,177.9,220.55555555555557
3050.0,166.3,220.16,178.01,220.90277777777777
3060.0,166.33,220.5,178.12,221.25
3070.0,166.36,220.85,178.24,221.59722222222223
3080.0,166.38,221.19,178.35,221.94444444444449
3090.0,166.41,221.53,178.46,222.29166666666663
3100.0,166.44,221.88,178.58,222.63888888888889
3110.0,166.47,222.22,178.69,222.98611111111111
3120.0,166.5,222.57,178.81,223.33333333333331
3130.0,166.53,222.91,178.93,223.68055555555557
3140.0,166.56,223.26,179.04,224.02777777777777
3150.0,166.6,223.6,179.16,224.375
3160.0,166.63,223.94,179.28,224.72222222222223
3170.0,166.66,224.29,179.39,225.06944444444449
3180.0,166.69,224.63,179.51,225.41666666666663
3190.0,166.72,224.98,179.63,225.76388888888889
3200.0,166.76,225.32,179.75,226.11111111111111
3210.0,166.79,225.67,179.86,226.45833333333331
3220.0,166.82,226.01,179.98,226.80555555555557
3230.0,166.86,226.35,180.1,227.15277777777777
3240.0,166.89,226.7,180.22,227.5
3250.0,166.93,227.04,180.34,227.84722222222223
3260.0,166.96,227.39,180.46,228.19444444444449
3270.0,167.0,227.73,180.58,228.54166666666663
3280.0,167.03,228.08,180.7,228.88888888888889
3290.0,167.07,228.42,180.82,229.23611111111111
3300.0,167.11,228.76,180.94,229.5833333333333
3310.0,167.14,229.11,181.06,229.93055555555557
3320.0,167.18,229.45,181.19,230.27777777777777
3330.0,167.22,229.8,181.31,230.625
3340.0,167.25,230.14,181.43,230.97222222222223
3350.0,167.29,230.49,181.55,231.31944444444449
3360.0,167.33,230.83,181.68,231.66666666666669
3370.0,167.37,231.18,181.8,232.01388888888889
3380.0,167.41,231.52,181.92,232.36111111111111
3390.0,167.45,231.86,182.05,232.7083333333333
3400.0,167.49,232.21,182.17,233.05555555555557
3410.0,167.53,232.55,182.29,233.40277777777777
3420.0,167.57,232.9,182.42,233.75
3430.0,167.61,233.24,182.54,234.09722222222223
3440.0,167.65,233.59,182.67,234.44444444444449
3450.0,167.69,233.93,182.79,234.79166666666669
3460.0,167.74,234.28,182.92,235.13888888888889
3470.0,167.78,234.62,183.05,235.48611111111111
3480.0,167.82,234.96,183.17,235.8333333333333
3490.0,167.86,235.31,183.3,236.18055555555557
3500.0,167.91,235.65,183.43,236.52777777777777
3510.0,167.95,236.0,183.55,236.875
3520.0,167.99,236.34,183.68,237.22222222222223
3530.0,168.04,236.69,183.81,237.56944444444449
3540.0,168.08,237.03,183.94,237.91666666666669
3550.0,168.13,237.38,184.07,238.26388888888889
3560.0,168.17,237.72,184.19,238.61111111111111
3570.0,168.22,238.07,184.32,238.9583333333333
3580.0,168.27,238.41,184.45,239.30555555555557
3590.0,168.31,238.75,184.58,239.65277777777777
3600.0,168.36,239.1,184.71,240.0
3610.0,168.41,239.44,184.84,240.34722222222223
3620.0,168.45,239.79,184.97,240.69444444444449
3630.0,168.5,240.13,185.1,241.04166666666669
3640.0,168.55,240.48,185.23,241.38888888888889
3650.0,168.6,240.82,185.37,241.73611111111111
3660.0,168.65,241.17,185.5,242.0833333333333
3670.0,168.7,241.51,185.63,242.43055555555557
3680.0,168.75,241.86,185.76,242.77777777777777
3690.0,168.8,242.2,185.89,243.125
3700.0,168.85,242.54,186.03,243.47222222222223
3710.0,168.9,242.89,186.16,243.81944444444449
3720.0,168.95,243.23,186.29,244.16666666666669
3730.0,169.0,243.58,186.43,244.51388888888889
3740.0,169.05,243.92,186.56,244.86111111111111
3750.0,169.1,244.27,186.69,245.2083333333333
3760.0,169.16,244.61,186.83,245.55555555555557
3770.0,169.21,244.96,186.96,245.90277777777777
3780.0,169.26,245.3,187.1,246.25
3790.0,169.32,245.65,187.23,246.59722222222223
3800.0,169.37,245.99,187.37,246.94444444444449
3810.0,169.42,246.33,187.5,247.29166666666669
3820.0,169.48,246.68,187.64,247.63888888888889
3830.0,169.53,247.02,187.77,247.98611111111111
3840.0,169.59,247.37,187.91,248.3333333333333
3850.0,169.64,247.71,188.05,248.68055555555557
3860.0,169.7,248.06,188.18,249.02777777777777
3870.0,169.76,248.4,188.32,249.375
3880.0,169.81,248.75,188.46,249.72222222222223
3890.0,169.87,249.09,188.6,250.06944444444449
3900.0,169.93,249.44,188.73,250.41666666666669
3910.0,169.98,249.78,188.87,250.76388888888889
3920.0,170.04,250.13,189.01,251.11111111111111
3930.0,170.1,250.47,189.15,251.4583333333333
3940.0,170.16,250.81,189.29,251.80555555555557
3950.0,170.22,251.16,189.43,252.15277777777777
3960.0,170.28,251.5,189.57,252.5
3970.0,170.34,251.85,189.71,252.84722222222223
3980.0,170.4,252.19,189.85,253.19444444444449
3990.0,170.46,252.54,189.99,253.54166666666669
4000.0,170.52,252.88,190.13,253.88888888888889
4010.0,170.58,253.23,190.27,254.23611111111111
4020.0,170.64,253.57,190.41,254.5833333333333
4030.0,170.7,253.92,190.55,254.93055555555557
4040.0,170.76,254.26,190.69,255.27777777777777
4050.0,170.83,254.63,190.83,255.625
4060.0,170.89,254.98,190.97,255.97222222222223
4070.0,170.95,255.32,191.1,256.31944444444446
4080.0,171.01,255.66,191.24,256.6666666666667
4090.0,171.08,256.01,191.38,257.0138888888889
4100.0,171.14,256.35,191.51,257.3611111111111
4110.0,171.2,256.7,191.65,257.7083333333333
4120.0,171.27,257.04,191.79,258.05555555555554
4130.0,171.33,257.38,191.93,258.40277777777777
4140.0,171.4,257.73,192.07,258.75
4150.0,171.46,258.07,192.21,259.09722222222223
4160.0,171.53,258.42,192.35,259.44444444444446
4170.0,171.59,258.76,192.49,259.7916666666667
4180.0,171.66,259.11,192.63,260.1388888888889
4190.0,171.73,259.45,192.77,260.4861111111111
4200.0,171.79,259.8,192.91,260.8333333333333
4210.0,171.86,260.14,193.05,261.18055555555554
4220.0,171.93,260.49,193.19,261.52777777777777
4230.0,172.0,260.83,193.33,261.875
4240.0,172.06,261.17,193.48,262.22222222222223
4250.0,172.13,261.52,193.62,262.56944444444446
4260.0,172.2,261.86,193.76,262.9166666666667
4270.0,172.27,262.21,193.91,263.2638888888889
4280.0,172.34,262.55,194.05,263.6111111111111
4290.0,172.41,262.9,194.19,263.9583333333333
4300.0,172.48,263.24,194.34,264.30555555555554
4310.0,172.55,263.59,194.48,264.65277777777777
4320.0,172.62,263.93,194.63,265.0
4330.0,172.69,264.28,194.77,265.34722222222223
4340.0,172.76,264.62,194.92,265.69444444444446
4350.0,172.83,264.97,195.06,266.0416666666667
4360.0,172.9,265.31,195.21,266.3888888888889
4370.0,172.98,265.65,195.35,266.7361111111111
4380.0,173.05,266.0,195.5,267.0833333333333
4390.0,173.12,266.34,195.65,267.43055555555554
4400.0,173.19,266.69,195.79,267.77777777777777
4410.0,173.27,267.03,195.94,268.125
4420.0,173.34,267.38,196.09,268.47222222222223
4430.0,173.42,267.72,196.24,268.81944444444446
4440.0,173.49,268.07,196.38,269.1666666666667
4450.0,173.56,268.41,196.53,269.5138888888889
4460.0,173.64,268.76,196.68,269.8611111111111
4470.0,173.71,269.1,196.83,270.2083333333333
4480.0,173.79,269.45,196.98,270.55555555555554
4490.0,173.87,269.79,197.13,270.90277777777777
4500.0,173.94,270.14,197.28,271.25
4510.0,174.02,270.48,197.43,271.59722222222223
4520.0,174.09,270.83,197.58,271.94444444444446
4530.0,174.17,271.17,197.73,272.2916666666667
4540.0,174.25,271.52,197.88,272.6388888888889
4550.0,174.33,271.86,198.03,272.9861111111111
4560.0,174.4,272.21,198.18,273.3333333333333
4570.0,174.48,272.55,198.33,273.68055555555554
4580.0,174.56,272.89,198.48,274.02777777777777
4590.0,174.64,273.24,198.63,274.375
4600.0,174.72,273.58,198.79,274.72222222222223
4610.0,174.8,273.93,198.94,275.06944444444446
4620.0,174.88,274.27,199.09,275.4166666666667
4630.0,174.96,274.62,199.24,275.7638888888889
4640.0,175.04,274.96,199.4,276.1111111111111
4650.0,175.12,275.31,199.55,276.4583333333333
4660.0,175.2,275.65,199.7,276.80555555555554
4670.0,175.28,276.0,199.86,277.15277777777777
4680.0,175.36,276.34,200.01,277.5
4690.0,175.44,276.69,200.16,277.84722222222223
4700.0,175.53,277.03,200.32,278.19444444444446
4710.0,175.61,277.38,200.47,278.5416666666667
4720.0,175.69,277.72,200.63,278.8888888888889
4730.0,175.77,278.07,200.78,279.2361111111111
4740.0,175.86,278.41,200.94,279.5833333333333
4750.0,175.94,278.76,201.1,279.93055555555554
4760.0,176.02,279.1,201.25,280.27777777777777
4770.0,176.11,279.45,201.41,280.625
4780.0,176.19,279.79,201.56,280.97222222222223
4790.0,176.28,280.14,201.72,281.31944444444446
4800.0,176.36,280.48,201.88,281.6666666666667
4810.0,176.45,280.83,202.04,282.0138888888889
4820.0,176.53,281.17,202.19,282.3611111111111
4830.0,176.62,281.52,202.35,282.7083333333333
4840.0,176.71,281.86,202.51,283.05555555555554
4850.0,176.79,282.21,202.67,283.40277777777777
4860.0,176.88,282.55,202.82,283.75
4870.0,176.97,282.9,202.98,284.09722222222223
4880.0,177.05,283.24,203.14,284.44444444444446
4890.0,177.14,283.59,203.3,284.7916666666667
4900.0,177.23,283.93,203.46,285.1388888888889
4910.0,177.32,284.28,203.62,285.4861111111111
4920.0,177.41,284.62,203.78,285.8333333333333
4930.0,177.5,284.97,203.94,286.18055555555554
4940.0,177.58,285.31,204.1,286.52777777777777
4950.0,177.67,285.66,204.26,286.875
4960.0,177.76,286.0,204.42,287.22222222222223
4970.0,177.85,286.35,204.58,287.56944444444446
4980.0,177.94,286.69,204.74,287.9166666666667
4990.0,178.03,287.04,204.9,288.2638888888889
5000.0,178.13,287.38,205.07,288.6111111111111
5010.0,178.22,287.73,205.23,288.9583333333333
5020.0,178.31,288.07,205.39,289.30555555555554
5030.0,178.4,288.42,205.55,289.65277777777777
5040.0,178.49,288.76,205.72,290.0
5050.0,178.59,288.95,205.87,290.15277777777777
5060.0,178.68,289.11,206.03,290.30555555555554
5070.0,178.77,289.27,206.18,290.4583333333333
5080.0,178.86,289.43,206.33,290.6111111111111
5090.0,178.96,289.58,206.48,290.7638888888889
5100.0,179.05,289.74,206.63,290.9166666666667
5110.0,179.15,289.89,206.78,291.06944444444446
5120.0,179.24,290.05,206.92,291.22222222222223
5130.0,179.34,290.2,207.07,291.375
5140.0,179.43,290.36,207.22,291.52777777777777
5150.0,179.53,290.51,207.36,291.68055555555554
5160.0,179.62,290.67,207.51,291.8333333333333
5170.0,179.72,290.82,207.65,291.9861111111111
5180.0,179.81,290.98,207.79,292.1388888888889
5190.0,179.91,291.13,207.94,292.2916666666667
5200.0,180.01,291.29,208.08,292.44444444444446
5210.0,180.1,291.44,208.22,292.59722222222223
5220.0,180.2,291.59,208.36,292.75
5230.0,180.3,291.75,208.51,292.90277777777777
5240.0,180.4,291.9,208.65,293.05555555555554
5250.0,180.5,292.05,208.79,293.2083333333333
5260.0,180.59,292.21,208.93,293.3611111111111
5270.0,180.69,292.36,209.07,293.5138888888889
5280.0,180.79,292.52,209.21,293.6666666666667
5290.0,180.89,292.67,209.35,293.81944444444446
5300.0,180.99,292.82,209.49,293.97222222222223
5310.0,181.09,292.98,209.63,294.125
5320.0,181.19,293.13,209.77,294.27777777777777
5330.0,181.29,293.28,209.91,294.43055555555554
5340.0,181.39,293.44,210.04,294.5833333333333
5350.0,181.5,293.59,210.18,294.7361111111111
5360.0,181.6,293.74,210.32,294.8888888888889
5370.0,181.7,293.9,210.46,295.0416666666667
5380.0,181.8,294.05,210.6,295.19444444444446
5390.0,181.9,294.2,210.73,295.34722222222223
5400.0,182.01,294.36,210.87,295.5
5410.0,182.11,294.51,211.01,295.65277777777777
5420.0,182.21,294.66,211.15,295.80555555555554
5430.0,182.32,294.82,211.28,295.9583333333333
5440.0,182.42,294.97,211.42,296.1111111111111
5450.0,182.52,295.12,211.56,296.2638888888889
5460.0,182.63,295.27,211.69,296.4166666666667
5470.0,182.73,295.43,211.83,296.56944444444446
5480.0,182.84,295.58,211.97,296.72222222222223
5490.0,182.94,295.73,212.1,296.875
5500.0,183.05,295.89,212.24,297.02777777777777
5510.0,183.15,296.04,212.37,297.18055555555554
5520.0,183.26,296.19,212.51,297.3333333333333
5530.0,183.37,296.35,212.65,297.4861111111111
5540.0,183.47,296.5,212.78,297.6388888888889
5550.0,183.58,296.65,212.92,297.7916666666667
5560.0,183.69,296.81,213.05,297.94444444444446
5570.0,183.79,296.96,213.19,298.09722222222223
5580.0,183.9,297.11,213.32,298.25
5590.0,184.01,297.26,213.46,298.40277777777777
5600.0,184.12,297.42,213.59,298.55555555555554
5610.0,184.22,297.57,213.73,298.7083333333333
5620.0,184.33,297.72,213.86,298.8611111111111
5630.0,184.44,297.88,214.0,299.0138888888889
5640.0,184.55,298.03,214.13,299.1666666666667
5650.0,184.66,298.18,214.26,299.31944444444446
5660.0,184.77,298.33,214.4,299.47222222222223
5670.0,184.88,298.49,214.53,299.625
5680.0,184.99,298.64,214.67,299.77777777777777
5690.0,185.1,298.79,214.8,299.93055555555554
5700.0,185.21,298.95,214.94,300.0833333333333
5710.0,185.32,299.1,215.07,300.2361111111111
5720.0,185.43,299.25,215.2,300.3888888888889
5730.0,185.54,299.4,215.34,300.5416666666667
5740.0,185.65,299.59,215.46,300.69444444444446
5750.0,185.76,299.74,215.59,300.84722222222223
5760.0,185.87,299.89,215.72,301.0
5770.0,185.97,300.05,215.85,301.15277777777777
5780.0,186.08,300.2,215.97,301.30555555555554
5790.0,186.19,300.35,216.1,301.4583333333333
5800.0,186.3,300.5,216.23,301.6111111111111
5810.0,186.41,300.66,216.35,301.7638888888889
5820.0,186.52,300.81,216.48,301.9166666666667
5830.0,186.63,300.96,216.61,302.06944444444446
5840.0,186.74,301.11,216.73,302.22222222222223
5850.0,186.85,301.27,216.86,302.375
5860.0,186.96,301.42,216.99,302.52777777777777
5870.0,187.07,301.57,217.12,302.68055555555554
5880.0,187.18,301.72,217.24,302.8333333333333
5890.0,187.29,301.88,217.37,302.9861111111111
5900.0,187.4,302.03,217.5,303.1388888888889
5910.0,187.52,302.18,217.63,303.2916666666667
