Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2490.0,118.53,164.07666666666665,127.6211111111111,164.8125
2500.0,118.55,164.51833333333337,127.74888888888889,165.25833333333333
2510.0,118.57,164.96,127.87666666666668,165.70416666666668
2520.0,118.59,165.40166666666667,128.00444444444443,166.15
2530.0,118.61,165.84333333333333,128.13222222222225,166.59583333333333
2540.0,118.63,166.285,128.26,167.04166666666669
2550.0,118.65,166.72666666666666,128.3877777777778,167.4875
2560.0,118.67,167.16833333333332,128.51555555555555,167.93333333333334
2570.0,118.69,167.61,128.64333333333332,168.37916666666666
2580.0,118.71,168.05166666666665,128.7711111111111,168.82500000000002
2590.0,118.73,168.49333333333334,128.89888888888888,169.27083333333334
2600.0,118.75,168.935,129.02666666666667,169.71666666666667
2610.0,118.77,169.3766666666667,129.15444444444444,170.1625
2620.0,118.79,169.81833333333333,129.28222222222223,170.60833333333335
2630.0,118.81,170.26,129.41,171.05416666666667
2640.0,118.83666666666667,170.70166666666665,129.545,171.5
2650.0,118.86333333333332,171.14333333333332,129.68,171.94583333333333
2660.0,118.89,171.58499999999998,129.815,172.39166666666668
2670.0,118.91666666666669,172.02666666666667,129.95,172.8375
2680.0,118.94333333333331,172.46833333333333,130.085,173.28333333333333
2690.0,118.97,172.91,130.22,173.72916666666669
2700.0,118.99666666666668,173.35166666666666,130.355,174.175
2710.0,119.02333333333333,173.79333333333332,130.49,174.62083333333334
2720.0,119.05,174.235,130.625,175.06666666666666
2730.0,119.07666666666668,174.67666666666668,130.76,175.5125
2740.0,119.10333333333332,175.11833333333334,130.895,175.95833333333334
2750.0,119.13,175.56,131.03,176.40416666666667
2760.0,119.16333333333333,176.0016666666667,131.17333333333335,176.85
2770.0,119.19666666666666,176.44333333333333,131.31666666666666,177.29583333333335
2780.0,119.23,176.885,131.46,177.74166666666667
2790.0,119.26333333333334,177.32666666666665,131.60333333333332,178.1875
2800.0,119.29666666666668,177.76833333333337,131.74666666666667,178.63333333333333
2810.0,119.33,178.21,131.89,179.07916666666668
2820.0,119.36333333333332,178.65166666666667,132.03333333333333,179.525
2830.0,119.39666666666666,179.09333333333333,132.17666666666668,179.97083333333333
2840.0,119.43,179.535,132.32,180.41666666666669
2850.0,119.46333333333334,179.97666666666666,132.46333333333334,180.8625
2860.0,119.49666666666668,180.4183333333333,132.60666666666668,181.3083333333333
2870.0,119.53,180.86,132.75,181.75416666666663
2880.0,119.56333333333332,181.30166666666665,132.89333333333337,182.2
2890.0,119.59666666666666,181.7433333333333,133.0366666666667,182.64583333333331
2900.0,119.63,182.185,133.18,183.09166666666667
2910.0,119.66333333333334,182.6266666666667,133.32333333333335,183.5375
2920.0,119.69666666666669,183.06833333333333,133.46666666666667,183.98333333333332
2930.0,119.73,183.51,133.61,184.42916666666667
2940.0,119.77083333333334,183.9525,133.7591666666667,184.875
2950.0,119.81166666666668,184.395,133.90833333333336,185.32083333333333
2960.0,119.8525,184.8375,134.0575,185.76666666666668
2970.0,119.89333333333332,185.28,134.20666666666668,186.2125
2980.0,119.93416666666668,185.7225,134.35583333333335,186.65833333333333
2990.0,119.975,186.165,134.505,187.10416666666669
3000.0,120.01583333333332,186.6075,134.65416666666667,187.55
3010.0,120.05666666666669,187.05,134.80333333333334,187.9958333333333
3020.0,120.0975,187.4925,134.9525,188.44166666666663
3030.0,120.13833333333334,187.935,135.1016666666667,188.8875
3040.0,120.17916666666666,188.3775,135.25083333333333,189.33333333333331
3050.0,120.22,188.82,135.4,189.77916666666667
3060.0,120.26583333333332,189.26166666666663,135.555,190.225
3070.0,120.31166666666668,189.7033333333333,135.71,190.6708333333333
3080.0,120.3575,190.145,135.865,191.11666666666667
3090.0,120.40333333333334,190.58666666666667,136.02,191.5625
3100.0,120.44916666666668,191.0283333333333,136.175,192.00833333333333
3110.0,120.495,191.47,136.32999999999998,192.45416666666665
3120.0,120.54083333333332,191.91166666666663,136.485,192.9
3130.0,120.58666666666666,192.35333333333327,136.64,193.3458333333333
3140.0,120.6325,192.795,136.795,193.79166666666663
3150.0,120.67833333333331,193.23666666666668,136.95,194.2375
3160.0,120.72416666666666,193.6783333333333,137.105,194.6833333333333
3170.0,120.77,194.12,137.26,195.12916666666663
3180.0,120.82333333333332,194.56222222222223,137.4211111111111,195.575
3190.0,120.87666666666668,195.0044444444445,137.5822222222222,196.0208333333333
3200.0,120.93,195.44666666666663,137.74333333333334,196.46666666666664
3210.0,120.98333333333332,195.88888888888889,137.90444444444444,196.9125
3220.0,121.03666666666666,196.3311111111111,138.06555555555553,197.3583333333333
3230.0,121.09,196.7733333333333,138.22666666666666,197.80416666666665
3240.0,121.14333333333332,197.2155555555556,138.3877777777778,198.25
3250.0,121.19666666666669,197.6577777777778,138.54888888888888,198.69583333333333
3260.0,121.25,198.1,138.70999999999998,199.14166666666665
3270.0,121.30333333333331,198.54222222222225,138.8711111111111,199.5875
3280.0,121.35666666666668,198.98444444444445,139.03222222222223,200.03333333333333
3290.0,121.41,199.42666666666668,139.19333333333333,200.47916666666663
3300.0,121.46333333333334,199.8688888888889,139.35444444444445,200.925
3310.0,121.51666666666668,200.31111111111116,139.51555555555555,201.3708333333333
3320.0,121.57,200.75333333333333,139.67666666666668,201.81666666666663
3330.0,121.62333333333332,201.1955555555556,139.83777777777777,202.2625
3340.0,121.67666666666668,201.63777777777776,139.99888888888887,202.70833333333331
3350.0,121.73,202.08,140.16,203.15416666666667
3360.0,121.79,202.52416666666667,140.32333333333332,203.6
3370.0,121.85,202.96833333333333,140.48666666666668,204.0458333333333
3380.0,121.91,203.4125,140.65,204.49166666666667
3390.0,121.97,203.85666666666668,140.81333333333333,204.9375
3400.0,122.03,204.30083333333332,140.97666666666666,205.38333333333333
3410.0,122.09,204.745,141.14,205.82916666666665
3420.0,122.15,205.1891666666667,141.30333333333334,206.275
3430.0,122.21,205.63333333333333,141.46666666666667,206.7208333333333
3440.0,122.27,206.0775,141.63,207.16666666666663
3450.0,122.33,206.52166666666668,141.79333333333335,207.6125
3460.0,122.39,206.9658333333333,141.95666666666668,208.0583333333333
3470.0,122.45,207.41,142.12,208.50416666666663
3480.0,122.51722222222224,207.85166666666663,142.28722222222223,208.95
3490.0,122.58444444444444,208.2933333333333,142.45444444444445,209.3958333333333
3500.0,122.65166666666669,208.735,142.62166666666667,209.84166666666664
3510.0,122.71888888888888,209.17666666666668,142.7888888888889,210.2875
3520.0,122.78611111111113,209.6183333333333,142.9561111111111,210.7333333333333
3530.0,122.85333333333334,210.06,143.1233333333333,211.17916666666665
3540.0,122.92055555555557,210.5016666666667,143.29055555555556,211.625
3550.0,122.98777777777778,210.94333333333333,143.45777777777778,212.07083333333333
3560.0,123.055,211.385,143.625,212.51666666666665
3570.0,123.12222222222222,211.82666666666668,143.79222222222222,212.9625
3580.0,123.18944444444443,212.26833333333332,143.95944444444444,213.40833333333333
3590.0,123.25666666666666,212.71,144.1266666666667,213.85416666666663
3600.0,123.32388888888887,213.15166666666667,144.2938888888889,214.3
3610.0,123.39111111111112,213.59333333333333,144.4611111111111,214.7458333333333
3620.0,123.45833333333331,214.03500000000005,144.62833333333333,215.19166666666663
3630.0,123.52555555555556,214.4766666666667,144.79555555555555,215.6375
3640.0,123.59277777777775,214.91833333333332,144.96277777777777,216.08333333333331
3650.0,123.66,215.36,145.13,216.52916666666667
3660.0,123.73333333333332,215.8025,145.30416666666667,216.975
3670.0,123.80666666666669,216.245,145.47833333333332,217.4208333333333
3680.0,123.88,216.6875,145.6525,217.86666666666667
3690.0,123.95333333333332,217.13,145.82666666666665,218.3125
3700.0,124.02666666666669,217.5725,146.00083333333333,218.75833333333333
3710.0,124.1,218.015,146.175,219.20416666666665
3720.0,124.17333333333332,218.4575,146.34916666666666,219.65
3730.0,124.24666666666668,218.9,146.52333333333334,220.0958333333333
3740.0,124.32,219.3425,146.6975,220.54166666666663
3750.0,124.39333333333336,219.785,146.87166666666667,220.9875
3760.0,124.46666666666668,220.2275,147.04583333333332,221.4333333333333
3770.0,124.54,220.67,147.22,221.87916666666663
3780.0,124.61916666666669,221.1125,147.39833333333334,222.325
3790.0,124.69833333333334,221.555,147.57666666666665,222.7708333333333
3800.0,124.7775,221.9975,147.755,223.21666666666664
3810.0,124.85666666666668,222.44,147.93333333333334,223.6625
3820.0,124.93583333333332,222.8825,148.11166666666668,224.1083333333333
3830.0,125.015,223.325,148.29000000000002,224.55416666666667
3840.0,125.09416666666668,223.7675,148.46833333333333,225.0
3850.0,125.17333333333332,224.21,148.64666666666668,225.44583333333333
3860.0,125.2525,224.6525,148.82500000000002,225.89166666666668
3870.0,125.33166666666666,225.095,149.00333333333333,226.3375
3880.0,125.41083333333331,225.5375,149.18166666666667,226.78333333333336
3890.0,125.49,225.98,149.36,227.22916666666669
3900.0,125.5761111111111,226.42277777777772,149.54444444444445,227.675
3910.0,125.6622222222222,226.86555555555557,149.7288888888889,228.1208333333333
3920.0,125.74833333333332,227.3083333333333,149.91333333333336,228.56666666666663
3930.0,125.83444444444444,227.7511111111111,150.0977777777778,229.0125
3940.0,125.92055555555557,228.1938888888889,150.28222222222223,229.45833333333331
3950.0,126.00666666666666,228.63666666666663,150.46666666666667,229.90416666666667
3960.0,126.09277777777778,229.07944444444445,150.6511111111111,230.35
3970.0,126.17888888888888,229.5222222222222,150.83555555555557,230.7958333333333
3980.0,126.265,229.965,151.02,231.24166666666667
3990.0,126.35111111111112,230.40777777777777,151.20444444444445,231.6875
4000.0,126.43722222222222,230.8505555555556,151.38888888888889,232.13333333333333
4010.0,126.52333333333334,231.2933333333333,151.57333333333335,232.57916666666665
4020.0,126.60944444444443,231.7361111111111,151.7577777777778,233.025
4030.0,126.69555555555556,232.17888888888888,151.94222222222223,233.4708333333333
4040.0,126.78166666666668,232.62166666666667,152.1266666666667,233.91666666666663
4050.0,126.8677777777778,233.06444444444443,152.31111111111113,234.3625
4060.0,126.9538888888889,233.5072222222222,152.49555555555557,234.8083333333333
4070.0,127.04,233.95,152.68,235.25416666666663
4080.0,127.1325,234.3925,152.86916666666667,235.7
4090.0,127.225,234.835,153.05833333333334,236.1458333333333
4100.0,127.3175,235.2775,153.2475,236.59166666666664
4110.0,127.41,235.72,153.43666666666667,237.0375
4120.0,127.5025,236.1625,153.62583333333333,237.4833333333333
4130.0,127.595,236.605,153.815,237.92916666666667
4140.0,127.6875,237.0475,154.00416666666666,238.375
4150.0,127.78,237.49,154.19333333333333,238.82083333333333
4160.0,127.8725,237.9325,154.3825,239.26666666666668
4170.0,127.965,238.375,154.57166666666666,239.7125
4180.0,128.0575,238.8175,154.76083333333332,240.15833333333336
4190.0,128.15,239.26,154.95,240.60416666666669
4200.0,128.2488888888889,239.70222222222225,155.14444444444445,241.05
4210.0,128.3477777777778,240.14444444444445,155.33888888888887,241.4958333333333
4220.0,128.44666666666666,240.58666666666664,155.53333333333333,241.94166666666663
4230.0,128.54555555555555,241.02888888888887,155.72777777777776,242.3875
4240.0,128.64444444444445,241.4711111111111,155.92222222222222,242.83333333333331
4250.0,128.74333333333334,241.91333333333333,156.11666666666665,243.27916666666667
4260.0,128.84222222222223,242.35555555555555,156.3111111111111,243.725
4270.0,128.94111111111113,242.79777777777775,156.50555555555553,244.1708333333333
4280.0,129.04000000000002,243.24,156.7,244.61666666666667
4290.0,129.13888888888889,243.6822222222222,156.89444444444445,245.0625
4300.0,129.23777777777778,244.12444444444444,157.08888888888887,245.50833333333333
4310.0,129.33666666666667,244.56666666666663,157.28333333333333,245.95416666666665
4320.0,129.43555555555557,245.0088888888889,157.47777777777776,246.4
4330.0,129.53444444444446,245.45111111111112,157.67222222222222,246.8458333333333
4340.0,129.63333333333333,245.8933333333333,157.86666666666665,247.29166666666663
4350.0,129.73222222222222,246.33555555555557,158.0611111111111,247.7375
4360.0,129.8311111111111,246.77777777777777,158.25555555555553,248.1833333333333
4370.0,129.93,247.22,158.45,248.62916666666663
4380.0,130.03416666666666,247.665,158.64166666666665,249.075
4390.0,130.13833333333335,248.11,158.83333333333331,249.5208333333333
4400.0,130.2425,248.555,159.02499999999998,249.96666666666664
4410.0,130.34666666666666,249.0,159.21666666666667,250.4125
4420.0,130.45083333333335,249.445,159.40833333333333,250.8583333333333
4430.0,130.555,249.89,159.6,251.30416666666667
4440.0,130.65916666666666,250.335,159.79166666666666,251.75
4450.0,130.76333333333335,250.78,159.98333333333332,252.19583333333333
4460.0,130.8675,251.225,160.175,252.64166666666668
4470.0,130.97166666666666,251.67,160.36666666666667,253.0875
4480.0,131.07583333333335,252.115,160.55833333333334,253.53333333333336
4490.0,131.18,252.56,160.75,253.97916666666669
4500.0,131.28833333333333,253.0025,160.94666666666666,254.425
4510.0,131.39666666666668,253.445,161.14333333333337,254.8708333333333
4520.0,131.505,253.8875,161.34,255.31666666666663
4530.0,131.61333333333334,254.33,161.53666666666666,255.7625
4540.0,131.72166666666666,254.7725,161.73333333333335,256.2083333333333
4550.0,131.82999999999998,255.215,161.93,256.6541666666667
4560.0,131.93833333333333,255.6575,162.1266666666667,257.1
4570.0,132.04666666666665,256.1,162.32333333333335,257.5458333333333
4580.0,132.155,256.5425,162.52,257.9916666666667
4590.0,132.26333333333332,256.985,162.71666666666667,258.4375
4600.0,132.37166666666667,257.4275,162.91333333333336,258.8833333333333
4610.0,132.48,257.87,163.11,259.32916666666665
4620.0,132.59444444444443,258.3127777777778,163.3127777777778,259.775
4630.0,132.70888888888888,258.7555555555556,163.51555555555558,260.2208333333333
4640.0,132.82333333333332,259.1983333333333,163.71833333333333,260.66666666666663
4650.0,132.93777777777777,259.6411111111111,163.92111111111112,261.1125
4660.0,133.0522222222222,260.0838888888889,164.1238888888889,261.55833333333334
4670.0,133.16666666666666,260.52666666666664,164.32666666666668,262.00416666666666
4680.0,133.2811111111111,260.96944444444443,164.52944444444444,262.45
4690.0,133.39555555555555,261.4122222222222,164.73222222222222,262.8958333333333
4700.0,133.51,261.855,164.935,263.3416666666667
4710.0,133.62444444444444,262.2977777777777,165.1377777777778,263.7875
4720.0,133.73888888888888,262.74055555555555,165.34055555555557,264.2333333333333
4730.0,133.85333333333332,263.18333333333334,165.54333333333332,264.6791666666667
4740.0,133.96777777777777,263.6261111111111,165.7461111111111,265.125
4750.0,134.0822222222222,264.06888888888886,165.9488888888889,265.5708333333333
4760.0,134.19666666666666,264.51166666666666,166.15166666666667,266.01666666666665
4770.0,134.3111111111111,264.95444444444445,166.35444444444445,266.46250000000003
4780.0,134.42555555555555,265.3972222222222,166.5572222222222,266.90833333333336
4790.0,134.54,265.84,166.76,267.3541666666667
4800.0,134.66,266.2833333333333,166.9675,267.8
4810.0,134.78,266.72666666666663,167.17499999999998,268.24583333333334
4820.0,134.89999999999998,267.17,167.3825,268.69166666666666
4830.0,135.01999999999998,267.61333333333334,167.59,269.1375
4840.0,135.14,268.0566666666667,167.7975,269.5833333333333
4850.0,135.26,268.5,168.005,270.0291666666667
4860.0,135.38,268.9433333333333,168.2125,270.475
4870.0,135.5,269.38666666666666,168.42,270.9208333333333
4880.0,135.62,269.83000000000004,168.6275,271.3666666666667
4890.0,135.73999999999998,270.27333333333337,168.835,271.8125
4900.0,135.86,270.7166666666667,169.0425,272.2583333333333
4910.0,135.98,271.16,169.25,272.70416666666665
4920.0,136.1061111111111,271.6027777777778,169.4622222222222,273.15
4930.0,136.23222222222222,272.04555555555555,169.67444444444445,273.5958333333333
4940.0,136.35833333333332,272.48833333333334,169.88666666666666,274.04166666666663
4950.0,136.48444444444445,272.93111111111114,170.0988888888889,274.4875
