Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2120.0,100.1315,137.22050000000002,106.4135,137.77777777777777
2130.0,100.13872222222224,137.77105555555556,106.54516666666667,138.33333333333331
2140.0,100.14594444444444,138.3216111111111,106.67683333333332,138.88888888888889
2150.0,100.15316666666666,138.8721666666667,106.8085,139.44444444444443
2160.0,100.16038888888887,139.42272222222223,106.94016666666668,140.0
2170.0,100.16761111111111,139.97327777777778,107.07183333333332,140.55555555555554
2180.0,100.17483333333332,140.52383333333333,107.2035,141.11111111111111
2190.0,100.18205555555556,141.0743888888889,107.33516666666668,141.66666666666666
2200.0,100.18927777777778,141.62494444444445,107.46683333333334,142.22222222222223
2210.0,100.20125,142.1765,107.606,142.77777777777777
2220.0,100.21375,142.72816666666668,107.746,143.33333333333334
2230.0,100.22625,143.27983333333333,107.886,143.88888888888889
2240.0,100.23875,143.8315,108.026,144.44444444444446
2250.0,100.25125,144.38316666666668,108.166,145.0
2260.0,100.26375,144.93483333333333,108.306,145.55555555555557
2270.0,100.27625,145.4865,108.446,146.11111111111111
2280.0,100.28875,146.03816666666668,108.586,146.66666666666669
2290.0,100.30125,146.58983333333333,108.726,147.22222222222223
2300.0,100.31375,147.1415,108.866,147.7777777777778
2310.0,100.32625,147.69316666666668,109.006,148.33333333333334
2320.0,100.33875,148.24483333333333,109.146,148.8888888888889
2330.0,100.357,148.79600000000002,109.296,149.44444444444446
2340.0,100.3758888888889,149.34711111111113,109.44711111111113,150.0
2350.0,100.39477777777778,149.89822222222224,109.59822222222222,150.55555555555557
2360.0,100.41366666666669,150.44933333333333,109.74933333333333,151.11111111111111
2370.0,100.43255555555557,151.00044444444444,109.90044444444445,151.66666666666669
2380.0,100.45144444444443,151.55155555555555,110.05155555555557,152.22222222222223
2390.0,100.47033333333334,152.10266666666666,110.20266666666666,152.7777777777778
2400.0,100.48922222222222,152.65377777777778,110.35377777777778,153.33333333333334
2410.0,100.50811111111112,153.2048888888889,110.50488888888889,153.8888888888889
2420.0,100.527,153.756,110.656,154.44444444444446
2430.0,100.5458888888889,154.3071111111111,110.80711111111113,155.0
2440.0,100.56477777777778,154.85822222222222,110.95822222222222,155.55555555555557
2450.0,100.58366666666667,155.40933333333334,111.10933333333332,156.11111111111111
2460.0,100.60255555555555,155.96044444444445,111.26044444444445,156.66666666666669
2470.0,100.62144444444444,156.51155555555556,111.41155555555557,157.22222222222223
2480.0,100.64033333333334,157.06266666666667,111.56266666666666,157.7777777777778
2490.0,100.65922222222224,157.61377777777778,111.71377777777778,158.33333333333334
2500.0,100.67811111111112,158.1648888888889,111.86488888888888,158.8888888888889
2510.0,100.704,158.71575,112.0255,159.44444444444446
2520.0,100.73066666666668,159.26658333333333,112.18716666666666,160.0
2530.0,100.75733333333334,159.81741666666667,112.34883333333332,160.55555555555557
2540.0,100.784,160.36825,112.5105,161.11111111111111
2550.0,100.81066666666668,160.91908333333333,112.67216666666666,161.66666666666669
2560.0,100.83733333333332,161.46991666666668,112.83383333333332,162.22222222222223
2570.0,100.864,162.02075,112.9955,162.77777777777777
2580.0,100.89066666666668,162.57158333333334,113.15716666666664,163.33333333333334
2590.0,100.91733333333332,163.12241666666668,113.31883333333332,163.88888888888889
2600.0,100.944,163.67325,113.4805,164.44444444444446
2610.0,100.97066666666667,164.22408333333334,113.64216666666664,165.0
2620.0,100.99733333333332,164.77491666666668,113.80383333333332,165.55555555555557
2630.0,101.02925,165.3265,113.9715,166.11111111111111
2640.0,101.06175,165.8781666666667,114.13983333333331,166.66666666666666
2650.0,101.09425,166.4298333333333,114.30816666666666,167.22222222222223
2660.0,101.12675,166.9815,114.4765,167.77777777777777
2670.0,101.15925,167.53316666666666,114.64483333333332,168.33333333333334
2680.0,101.19175,168.08483333333334,114.81316666666666,168.88888888888889
2690.0,101.22425,168.6365,114.9815,169.44444444444443
2700.0,101.25675,169.18816666666666,115.14983333333332,170.0
2710.0,101.28925,169.73983333333334,115.31816666666668,170.55555555555554
2720.0,101.32175,170.29149999999998,115.4865,171.11111111111111
2730.0,101.35425,170.84316666666666,115.65483333333331,171.66666666666666
2740.0,101.38675,171.3948333333333,115.82316666666668,172.22222222222223
2750.0,101.4275,171.9465,116.0,172.77777777777777
2760.0,101.46916666666668,172.49816666666666,116.17777777777778,173.33333333333331
2770.0,101.51083333333334,173.0498333333333,116.35555555555555,173.88888888888889
2780.0,101.5525,173.6015,116.53333333333332,174.44444444444443
2790.0,101.59416666666668,174.15316666666666,116.71111111111112,175.0
2800.0,101.63583333333334,174.7048333333333,116.8888888888889,175.55555555555554
2810.0,101.6775,175.2565,117.06666666666668,176.11111111111111
2820.0,101.71916666666668,175.80816666666666,117.24444444444444,176.66666666666666
2830.0,101.76083333333334,176.3598333333333,117.42222222222225,177.22222222222223
2840.0,101.8025,176.9115,117.6,177.77777777777777
2850.0,101.84416666666668,177.46316666666667,117.7777777777778,178.33333333333331
2860.0,101.88583333333334,178.0148333333333,117.95555555555556,178.88888888888889
2870.0,101.9275,178.5665,118.13333333333334,179.44444444444443
2880.0,101.96916666666668,179.11816666666667,118.31111111111112,180.0
2890.0,102.01083333333334,179.66983333333332,118.4888888888889,180.55555555555557
2900.0,102.0525,180.2215,118.66666666666669,181.11111111111111
2910.0,102.09416666666668,180.77316666666667,118.84444444444443,181.66666666666663
2920.0,102.13583333333334,181.3248333333333,119.02222222222224,182.22222222222223
2930.0,102.185,181.878,119.20425,182.77777777777777
2940.0,102.235,182.43133333333333,119.38675,183.33333333333331
2950.0,102.285,182.98466666666667,119.56925,183.88888888888889
2960.0,102.335,183.538,119.75175,184.44444444444449
2970.0,102.385,184.09133333333327,119.93425,185.0
2980.0,102.435,184.64466666666667,120.11675,185.5555555555556
2990.0,102.485,185.198,120.29925,186.11111111111117
3000.0,102.535,185.75133333333332,120.48175,186.66666666666669
3010.0,102.585,186.30466666666663,120.66425,187.22222222222223
3020.0,102.635,186.858,120.84675,187.7777777777778
3030.0,102.685,187.41133333333332,121.02925,188.33333333333337
3040.0,102.735,187.9646666666667,121.21175,188.8888888888889
3050.0,102.793,188.5165,121.4,189.44444444444449
3060.0,102.85188888888888,189.06816666666668,121.58888888888887,190.00000000000003
3070.0,102.91077777777777,189.61983333333333,121.7777777777778,190.5555555555556
3080.0,102.96966666666668,190.1715,121.96666666666668,191.11111111111117
3090.0,103.02855555555556,190.72316666666663,122.15555555555557,191.6666666666667
3100.0,103.08744444444444,191.27483333333333,122.34444444444443,192.22222222222223
3110.0,103.14633333333332,191.8265,122.53333333333332,192.77777777777783
3120.0,103.20522222222222,192.37816666666663,122.72222222222224,193.33333333333337
3130.0,103.2641111111111,192.9298333333333,122.91111111111113,193.8888888888889
3140.0,103.323,193.4815,123.1,194.44444444444449
3150.0,103.38188888888888,194.03316666666663,123.28888888888888,195.00000000000003
3160.0,103.44077777777775,194.5848333333333,123.47777777777776,195.5555555555556
3170.0,103.49966666666668,195.1365,123.66666666666669,196.11111111111117
3180.0,103.55855555555556,195.68816666666663,123.85555555555555,196.6666666666667
3190.0,103.61744444444444,196.2398333333333,124.04444444444444,197.22222222222223
3200.0,103.67633333333332,196.7915,124.23333333333332,197.77777777777783
3210.0,103.73522222222222,197.34316666666663,124.42222222222222,198.33333333333337
3220.0,103.7941111111111,197.8948333333333,124.6111111111111,198.8888888888889
3230.0,103.86075,198.4465,124.807,199.44444444444449
3240.0,103.92825,198.99816666666663,125.00366666666666,200.00000000000003
3250.0,103.99575,199.5498333333333,125.20033333333332,200.5555555555556
3260.0,104.06325,200.1015,125.397,201.11111111111117
3270.0,104.13075,200.65316666666664,125.59366666666666,201.66666666666669
3280.0,104.19825,201.2048333333333,125.79033333333332,202.22222222222223
3290.0,104.26575,201.7565,125.987,202.77777777777777
3300.0,104.33325,202.30816666666664,126.18366666666668,203.33333333333331
3310.0,104.40075,202.8598333333333,126.38033333333333,203.88888888888889
3320.0,104.46825,203.4115,126.577,204.44444444444443
3330.0,104.53575,203.96316666666667,126.77366666666666,205.0
3340.0,104.60325,204.5148333333333,126.97033333333331,205.55555555555557
3350.0,104.6775,205.06725,127.173,206.1111111111111
3360.0,104.7525,205.61975,127.37633333333332,206.66666666666663
3370.0,104.8275,206.17225,127.57966666666668,207.2222222222222
3380.0,104.9025,206.72475,127.783,207.77777777777777
3390.0,104.9775,207.27725,127.98633333333332,208.3333333333333
3400.0,105.0525,207.82975,128.18966666666665,208.88888888888889
3410.0,105.1275,208.38225,128.393,209.44444444444443
3420.0,105.2025,208.93475,128.59633333333335,210.0
3430.0,105.2775,209.48725,128.79966666666667,210.55555555555557
3440.0,105.3525,210.03975,129.003,211.11111111111111
3450.0,105.4275,210.59225,129.20633333333333,211.66666666666663
3460.0,105.5025,211.14475,129.40966666666668,212.22222222222223
3470.0,105.5855,211.697,129.62,212.77777777777777
3480.0,105.66938888888888,212.24922222222224,129.8311111111111,213.3333333333333
3490.0,105.75327777777778,212.80144444444443,130.04222222222222,213.88888888888889
3500.0,105.83716666666668,213.35366666666664,130.25333333333333,214.44444444444443
3510.0,105.92105555555555,213.90588888888888,130.46444444444444,215.0
3520.0,106.00494444444443,214.4581111111111,130.67555555555555,215.55555555555557
3530.0,106.08883333333334,215.0103333333333,130.88666666666666,216.11111111111111
3540.0,106.17272222222222,215.56255555555555,131.09777777777776,216.66666666666663
3550.0,106.25661111111113,216.11477777777776,131.30888888888887,217.22222222222223
3560.0,106.3405,216.667,131.52,217.77777777777777
3570.0,106.42438888888888,217.2192222222222,131.73111111111112,218.3333333333333
3580.0,106.50827777777778,217.77144444444443,131.94222222222223,218.88888888888889
3590.0,106.59216666666669,218.32366666666667,132.15333333333334,219.44444444444443
3600.0,106.67605555555556,218.87588888888888,132.36444444444444,220.0
3610.0,106.75994444444444,219.4281111111111,132.57555555555555,220.55555555555557
3620.0,106.84383333333334,219.9803333333333,132.78666666666666,221.11111111111111
3630.0,106.92772222222222,220.53255555555555,132.99777777777777,221.66666666666663
3640.0,107.01161111111112,221.08477777777776,133.20888888888888,222.22222222222223
3650.0,107.1025,221.6365,133.42649999999998,222.77777777777777
3660.0,107.19416666666666,222.18816666666663,133.64483333333334,223.3333333333333
3670.0,107.28583333333331,222.7398333333333,133.86316666666664,223.88888888888889
3680.0,107.3775,223.2915,134.0815,224.44444444444443
3690.0,107.46916666666668,223.84316666666663,134.2998333333333,225.0
3700.0,107.56083333333332,224.3948333333333,134.51816666666667,225.55555555555557
3710.0,107.6525,224.9465,134.73649999999998,226.1111111111111
3720.0,107.74416666666669,225.49816666666663,134.95483333333334,226.66666666666663
3730.0,107.83583333333334,226.0498333333333,135.17316666666665,227.2222222222222
3740.0,107.9275,226.6015,135.3915,227.77777777777777
3750.0,108.01916666666666,227.15316666666664,135.6098333333333,228.3333333333333
3760.0,108.11083333333332,227.7048333333333,135.82816666666668,228.88888888888889
3770.0,108.21,228.2585,136.0455,229.44444444444443
3780.0,108.31,228.81238888888888,136.2627222222222,230.0
3790.0,108.41,229.36627777777775,136.47994444444444,230.55555555555557
3800.0,108.51,229.92016666666663,136.69716666666665,231.1111111111111
3810.0,108.61,230.47405555555557,136.91438888888888,231.66666666666663
3820.0,108.71,231.02794444444444,137.1316111111111,232.2222222222222
3830.0,108.81,231.5818333333333,137.34883333333332,232.77777777777777
3840.0,108.91,232.1357222222222,137.56605555555555,233.3333333333333
3850.0,109.01,232.6896111111111,137.78327777777778,233.88888888888889
3860.0,109.11,233.2435,138.0005,234.44444444444443
3870.0,109.21,233.7973888888889,138.21772222222222,235.0
3880.0,109.31,234.35127777777777,138.43494444444443,235.55555555555557
3890.0,109.41,234.90516666666664,138.65216666666666,236.1111111111111
3900.0,109.51,235.45905555555555,138.8693888888889,236.66666666666663
3910.0,109.61,236.01294444444443,139.0866111111111,237.2222222222222
3920.0,109.71,236.5668333333333,139.30383333333333,237.77777777777777
3930.0,109.81,237.1207222222222,139.5210555555555,238.3333333333333
3940.0,109.91,237.6746111111111,139.73827777777777,238.88888888888889
3950.0,110.01675,238.2265,139.9625,239.44444444444443
3960.0,110.12425,238.77816666666664,140.1875,240.0
3970.0,110.23175,239.3298333333333,140.4125,240.55555555555557
3980.0,110.33925,239.8815,140.6375,241.11111111111111
3990.0,110.44675,240.43316666666664,140.8625,241.66666666666663
4000.0,110.55425,240.9848333333333,141.0875,242.22222222222223
4010.0,110.66175,241.5365,141.3125,242.77777777777777
4020.0,110.76925,242.08816666666667,141.5375,243.33333333333331
4030.0,110.87675,242.6398333333333,141.76250000000002,243.88888888888889
4040.0,110.98425,243.1915,141.9875,244.44444444444449
4050.0,111.09175,243.74316666666667,142.2125,245.0
4060.0,111.19925,244.2948333333333,142.4375,245.5555555555556
4070.0,111.31275,244.84725,142.66775,246.11111111111111
4080.0,111.42691666666666,245.39975,142.8985833333333,246.66666666666663
4090.0,111.54108333333332,245.95225,143.12941666666666,247.22222222222223
4100.0,111.65525,246.50475,143.36025,247.77777777777777
4110.0,111.76941666666666,247.05725,143.59108333333333,248.33333333333331
4120.0,111.88358333333332,247.60975,143.82191666666665,248.88888888888889
4130.0,111.99775,248.16225,144.05275,249.44444444444443
4140.0,112.11191666666666,248.71475,144.28358333333333,250.0
4150.0,112.22608333333334,249.26725,144.51441666666665,250.55555555555557
4160.0,112.34025,249.81975,144.74525,251.11111111111111
4170.0,112.45441666666666,250.37225,144.97608333333332,251.66666666666663
4180.0,112.56858333333334,250.92475,145.20691666666664,252.22222222222223
4190.0,112.69,251.477,145.4445,252.77777777777777
4200.0,112.81222222222222,252.02922222222224,145.68283333333332,253.3333333333333
4210.0,112.93444444444444,252.58144444444443,145.92116666666666,253.88888888888889
4220.0,113.05666666666669,253.13366666666667,146.15949999999998,254.44444444444443
4230.0,113.17888888888888,253.68588888888888,146.39783333333332,255.0
4240.0,113.30111111111113,254.2381111111111,146.63616666666667,255.55555555555557
4250.0,113.42333333333332,254.7903333333333,146.8745,256.1111111111111
4260.0,113.54555555555557,255.34255555555555,147.11283333333333,256.6666666666667
4270.0,113.66777777777776,255.8947777777778,147.35116666666667,257.22222222222223
4280.0,113.79,256.447,147.5895,257.77777777777777
4290.0,113.91222222222224,256.9992222222222,147.82783333333333,258.3333333333333
4300.0,114.03444444444445,257.5514444444444,148.06616666666667,258.88888888888886
4310.0,114.15666666666668,258.1036666666667,148.30450000000002,259.44444444444446
4320.0,114.27888888888889,258.6558888888889,148.54283333333333,260.0
4330.0,114.4011111111111,259.2081111111111,148.78116666666668,260.55555555555554
4340.0,114.52333333333334,259.76033333333334,149.0195,261.1111111111111
4350.0,114.64555555555556,260.31255555555555,149.25783333333334,261.6666666666667
4360.0,114.76777777777778,260.8647777777778,149.49616666666668,262.22222222222223
4370.0,114.897,261.41725,149.73975000000002,262.77777777777777
4380.0,115.027,261.96975000000003,149.9839166666667,263.3333333333333
4390.0,115.157,262.52225000000004,150.22808333333333,263.8888888888889
4400.0,115.287,263.07475,150.47225,264.44444444444446
4410.0,115.417,263.62725,150.71641666666667,265.0
4420.0,115.547,264.17975,150.96058333333335,265.55555555555554
4430.0,115.677,264.73225,151.20475,266.11111111111114
4440.0,115.807,265.28475000000003,151.44891666666666,266.6666666666667
4450.0,115.937,265.83725000000004,151.69308333333333,267.22222222222223
4460.0,116.067,266.38975,151.93725,267.77777777777777
4470.0,116.197,266.94225,152.18141666666665,268.33333333333337
4480.0,116.327,267.49475,152.42558333333332,268.8888888888889
4490.0,116.462,268.04900000000004,152.67,269.44444444444446
4500.0,116.59755555555556,268.60344444444445,152.91444444444443,270.0
4510.0,116.73311111111111,269.1578888888889,153.15888888888887,270.55555555555554
4520.0,116.86866666666668,269.71233333333333,153.40333333333334,271.11111111111114
4530.0,117.00422222222224,270.2667777777778,153.64777777777778,271.6666666666667
4540.0,117.13977777777778,270.8212222222222,153.89222222222222,272.22222222222223
4550.0,117.27533333333334,271.3756666666667,154.13666666666666,272.77777777777777
4560.0,117.41088888888888,271.9301111111111,154.3811111111111,273.33333333333337
4570.0,117.54644444444445,272.4845555555556,154.62555555555554,273.8888888888889
4580.0,117.682,273.039,154.87,274.44444444444446
4590.0,117.81755555555556,273.59344444444446,155.11444444444444,275.0
4600.0,117.95311111111111,274.1478888888889,155.35888888888888,275.55555555555554
4610.0,118.08866666666668,274.70233333333334,155.60333333333332,276.11111111111114
4620.0,118.22422222222222,275.25677777777776,155.84777777777776,276.6666666666667
4630.0,118.35977777777778,275.8112222222222,156.0922222222222,277.22222222222223
4640.0,118.49533333333332,276.36566666666664,156.33666666666667,277.77777777777777
4650.0,118.63088888888888,276.9201111111111,156.5811111111111,278.33333333333337
4660.0,118.76644444444445,277.4745555555555,156.82555555555555,278.8888888888889
4670.0,118.90825,278.02725,157.07274999999998,279.44444444444446
4680.0,119.05075,278.57975,157.32025,280.0
4690.0,119.19325,279.13225,157.56775,280.55555555555554
4700.0,119.33575,279.68475,157.81525,281.1111111111111
4710.0,119.47825,280.23725,158.06275,281.6666666666667
4720.0,119.62075,280.78975,158.31025,282.22222222222223
4730.0,119.76325,281.34225,158.55775,282.77777777777777
4740.0,119.90575,281.89475,158.80525,283.3333333333333
4750.0,120.04825,282.44725,159.05275,283.88888888888886
