Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2030.0,255.10825,310.23025,264.94975,311.046973190932
2040.0,255.1138055555556,310.5469166666667,265.0775277777778,311.3623922993299
2050.0,255.11936111111112,310.86358333333334,265.2053055555555,311.67781140772775
2060.0,255.12491666666665,311.18025,265.3330833333333,311.9932305161256
2070.0,255.1309208333333,311.496775,265.46048333333334,312.3086496245234
2080.0,255.14175416666663,311.811775,265.5838166666667,312.6240687329213
2090.0,255.1525875,312.126775,265.70715,312.93948784131913
2100.0,255.16342083333333,312.441775,265.83048333333335,313.254906949717
2110.0,255.17425416666663,312.756775,265.9538166666667,313.5703260581148
2120.0,255.1850875,313.071775,266.07715,313.88574516651266
2130.0,255.19592083333333,313.386775,266.2004833333333,314.2011642749105
2140.0,255.20675416666663,313.701775,266.3238166666667,314.5165833833084
2150.0,255.2175875,314.016775,266.44715,314.8320024917062
2160.0,255.22842083333333,314.331775,266.57048333333336,315.14742160010405
2170.0,255.23925416666663,314.646775,266.6938166666667,315.4628407085019
2180.0,255.2500875,314.961775,266.81715,315.7782598168998
2190.0,255.26141666666663,315.27663333333334,266.9404125,316.0936789252976
2200.0,255.2780833333333,315.58996666666667,267.0629125,316.40909803369544
2210.0,255.29475,315.9033,267.1854125,316.7245171420933
2220.0,255.31141666666667,316.21663333333333,267.3079125,317.0399362504912
2230.0,255.32808333333327,316.52996666666667,267.4304125,317.355355358889
2240.0,255.34475,316.8433,267.5529125,317.6707744672869
2250.0,255.36141666666663,317.15663333333333,267.6754125,317.9861935756847
2260.0,255.3780833333333,317.46996666666666,267.7979125,318.30161268408256
2270.0,255.39475,317.7833,267.9204125,318.6170317924804
2280.0,255.41141666666667,318.09663333333333,268.0429125,318.9324509008783
2290.0,255.42808333333332,318.40996666666666,268.1654125,319.24787000927614
2300.0,255.44475,318.7233,268.2879125,319.563289117674
2310.0,255.46193557345185,319.03440710913634,268.4102915856706,319.8762678797116
2320.0,255.48470702582617,319.321549569564,268.5313690641488,320.16297703093034
2330.0,255.5074784782005,319.6086920299917,268.65244654262705,320.44968618214904
2340.0,255.53024993057485,319.8958344904193,268.77352402110523,320.73639533336774
2350.0,255.5530213829492,320.182976950847,268.8946014995834,321.0231044845865
2360.0,255.57579283532357,320.47011941127465,269.0156789780616,321.3098136358052
2370.0,255.59856428769783,320.7572618717023,269.13675645653984,321.5965227870239
2380.0,255.6213357400722,321.04440433212994,269.257833935018,321.88323193824266
2390.0,255.6441071924465,321.3315467925576,269.3789114134962,322.16994108946136
2400.0,255.66687864482088,321.6186892529853,269.49998889197445,322.45665024068006
2410.0,255.68965009719523,321.90583171341297,269.62106637045264,322.7433593918988
2420.0,255.7124215495696,322.1929741738406,269.7421438489308,323.0300685431175
2430.0,255.7351930019439,322.48011663426826,269.863221327409,323.3167776943362
2440.0,255.75796445431823,322.767259094696,269.98429880588725,323.603486845555
2450.0,255.7807359066926,323.0544015551236,270.10537628436543,323.8901959967737
2460.0,255.8035073590669,323.3415440155512,270.2264537628436,324.1769051479924
2470.0,255.82627881144128,323.6286864759789,270.34753124132186,324.4636142992111
2480.0,255.8490502638156,323.91582893640657,270.46860871980005,324.75032345042985
2490.0,255.87233333333333,324.19686666666666,270.58906666666667,325.0309241497837
2500.0,255.9015,324.4077,270.7024,325.2412776526916
2510.0,255.93066666666667,324.61853333333335,270.8157333333333,325.4516311555996
2520.0,255.9598333333333,324.82936666666666,270.92906666666664,325.66198465850755
2530.0,255.989,325.0402,271.0424,325.8723381614155
2540.0,256.0181666666667,325.25103333333334,271.15573333333333,326.0826916643235
2550.0,256.04733333333337,325.46186666666665,271.2690666666667,326.2930451672314
2560.0,256.0765,325.6727,271.3824,326.50339867013935
2570.0,256.1056666666667,325.88353333333333,271.4957333333333,326.71375217304734
2580.0,256.13483333333335,326.09436666666664,271.60906666666665,326.9241056759553
2590.0,256.16400000000004,326.3052,271.7224,327.1344591788632
2600.0,256.1931666666667,326.5160333333333,271.83573333333334,327.3448126817712
2610.0,256.22293333333334,326.7268,271.94884444444443,327.55516618467914
2620.0,256.25960000000003,326.9368,272.0594,327.7655196875871
2630.0,256.29626666666667,327.1468,272.16995555555553,327.97587319049507
2640.0,256.33293333333336,327.3568,272.2805111111111,328.186226693403
2650.0,256.36960000000005,327.5668,272.3910666666667,328.396580196311
2660.0,256.4062666666667,327.7768,272.50162222222224,328.6069336992189
2670.0,256.4429333333334,327.9868,272.6121777777778,328.81728720212686
2680.0,256.4796,328.1968,272.72273333333334,329.02764070503486
2690.0,256.5162666666667,328.4068,272.8332888888889,329.2379942079428
2700.0,256.5529333333333,328.6168,272.94384444444444,329.4483477108508
2710.0,256.5896,328.8268,273.0544,329.6587012137587
2720.0,256.62626666666665,329.0368,273.16495555555554,329.86905471666665
2730.0,256.66293333333334,329.2468,273.2755111111111,330.07940821957465
2740.0,256.69960000000003,329.4568,273.3860666666667,330.2897617224826
2750.0,256.73626666666667,329.6668,273.49662222222224,330.5001152253906
2760.0,256.77293333333336,329.8768,273.6071777777778,330.7104687282985
2770.0,256.8096,330.0868,273.71773333333334,330.92082223120644
2780.0,256.8462666666667,330.2968,273.8282888888889,331.13117573411444
2790.0,256.8833333333333,330.5068,273.93873333333335,331.3415292370224
2800.0,256.925,330.71680000000003,274.0479,331.5518827399304
2810.0,256.96666666666664,330.9268,274.15706666666665,331.7622362428383
2820.0,257.0083333333333,331.1368,274.26623333333333,331.97258974574623
2830.0,257.05,331.34680000000003,274.3754,332.1829432486542
2840.0,257.09166666666664,331.5568,274.4845666666667,332.39329675156216
2850.0,257.1333333333333,331.7668,274.5937333333333,332.6036502544701
2860.0,257.175,331.9768,274.7029,332.8140037573781
2870.0,257.21666666666664,332.1868,274.8120666666667,333.024357260286
2880.0,257.2583333333333,332.3968,274.92123333333336,333.234710763194
2890.0,257.3,332.6068,275.0304,333.44506426610195
2900.0,257.34166666666664,332.8168,275.13956666666667,333.65541776900994
2910.0,257.3838,333.0244,275.24853333333334,333.8632779656811
2920.0,257.4313,333.2044,275.3552,334.0424651406294
2930.0,257.4788,333.3844,275.46186666666665,334.2216523155778
2940.0,257.5263,333.5644,275.56853333333333,334.4008394905261
2950.0,257.5738,333.7444,275.6752,334.5800266654744
2960.0,257.6213,333.9244,275.78186666666664,334.7592138404227
2970.0,257.6688,334.1044,275.8885333333333,334.9384010153711
2980.0,257.7163,334.2844,275.9952,335.1175881903194
2990.0,257.7638,334.4644,276.10186666666664,335.2967753652677
3000.0,257.8113,334.6444,276.2085333333333,335.475962540216
3010.0,257.8588,334.8244,276.3152,335.6551497151644
3020.0,257.9063,335.00440000000003,276.42186666666663,335.8343368901127
3030.0,257.9541777777778,335.1834666666667,276.52831111111107,336.0126631476609
3040.0,258.0064,335.3518,276.63219999999995,336.1810888551074
3050.0,258.0586222222222,335.5201333333333,276.73608888888884,336.349514562554
3060.0,258.1108444444444,335.68846666666667,276.83997777777773,336.51794027000057
3070.0,258.1630666666667,335.8568,276.9438666666666,336.6863659774471
3080.0,258.2152888888889,336.0251333333333,277.0477555555555,336.8547916848937
3090.0,258.2675111111111,336.19346666666667,277.1516444444444,337.02321739234026
3100.0,258.3197333333333,336.3618,277.2555333333333,337.1916430997868
3110.0,258.3719555555556,336.5301333333333,277.3594222222222,337.3600688072334
3120.0,258.42417777777774,336.69846666666666,277.46331111111107,337.52849451467995
3130.0,258.4764,336.8668,277.5672,337.6969202221265
3140.0,258.5286222222222,337.0351333333333,277.67108888888885,337.8653459295731
3150.0,258.58084444444444,337.20346666666666,277.77497777777774,338.03377163701964
3160.0,258.63306666666665,337.3718,277.8788666666666,338.2021973444662
3170.0,258.68528888888886,337.5401333333333,277.9827555555555,338.3706230519128
3180.0,258.7375111111111,337.70846666666665,278.0866444444444,338.53904875935933
3190.0,258.78973333333334,337.8768,278.1905333333333,338.7074744668059
3200.0,258.8419555555556,338.0451333333333,278.2944222222222,338.8759001742525
3210.0,258.8945333333333,338.2134,278.39826666666664,339.044325881699
3220.0,258.9512,338.3809,278.5016,339.2127515891456
3230.0,259.00786666666664,338.5484,278.6049333333333,339.38117729659217
3240.0,259.0645333333333,338.7159,278.70826666666665,339.5496030040387
3250.0,259.1212,338.8834,278.8116,339.7180287114853
3260.0,259.17786666666666,339.0509,278.9149333333333,339.88645441893186
3270.0,259.23453333333333,339.2184,279.01826666666665,340.05488012637846
3280.0,259.2912,339.3859,279.1216,340.223305833825
3290.0,259.3478666666667,339.55339999999995,279.2249333333333,340.3917315412716
3300.0,259.40453333333335,339.7209,279.32826666666665,340.56015724871816
3310.0,259.4612,339.8884,279.4316,340.7285829561648
3320.0,259.51786666666663,340.05589999999995,279.53493333333336,340.8970086636113
3330.0,259.5748888888889,340.2228,279.63804444444446,341.0646472715796
3340.0,259.636,340.3828,279.7386,341.2232342355472
3350.0,259.6971111111111,340.5428,279.8391555555556,341.3818211995147
3360.0,259.75822222222223,340.7028,279.9397111111111,341.5404081634823
3370.0,259.8193333333333,340.8628,280.04026666666664,341.69899512744985
3380.0,259.88044444444444,341.0228,280.1408222222222,341.85758209141744
3390.0,259.9415555555556,341.1828,280.24137777777776,342.01616905538503
3400.0,260.00266666666664,341.34279999999995,280.3419333333333,342.17475601935257
3410.0,260.0637777777778,341.5028,280.4424888888889,342.33334298332016
3420.0,260.1248888888889,341.6628,280.54304444444443,342.4919299472877
3430.0,260.186,341.8228,280.6436,342.6505169112553
3440.0,260.2471111111111,341.9828,280.74415555555555,342.8091038752229
3450.0,260.30822222222224,342.1428,280.8447111111111,342.9676908391904
3460.0,260.3693333333333,342.3028,280.94526666666667,343.126277803158
3470.0,260.43044444444445,342.4628,281.0458222222222,343.2848647671256
3480.0,260.4915555555556,342.6228,281.1463777777778,343.44345173109315
3490.0,260.55266666666665,342.78279999999995,281.24693333333335,343.60203869506074
3500.0,260.6137777777778,342.9428,281.3474888888889,343.7606256590283
3510.0,260.6751333333333,343.1014,281.4476666666667,343.9179523538889
3520.0,260.7393,343.2439,281.5435,344.0607859540202
3530.0,260.8034666666667,343.3864,281.6393333333333,344.2036195541515
3540.0,260.86763333333334,343.5289,281.73516666666666,344.3464531542828
3550.0,260.9318,343.6714,281.831,344.489286754414
3560.0,260.9959666666667,343.8139,281.9268333333333,344.63212035454524
3570.0,261.06013333333334,343.9564,282.0226666666667,344.7749539546765
3580.0,261.1243,344.0989,282.1185,344.9177875548078
3590.0,261.18846666666667,344.2414,282.21433333333334,345.06062115493904
3600.0,261.25263333333334,344.3839,282.31016666666665,345.2034547550703
3610.0,261.3168,344.5264,282.406,345.3462883552016
3620.0,261.38096666666667,344.6689,282.5018333333333,345.4891219553328
3630.0,261.44526666666667,344.8114,282.59773333333334,345.63195555546406
3640.0,261.5111,344.95390000000003,282.6944,345.77478915559533
3650.0,261.57693333333333,345.0964,282.79106666666667,345.9176227557266
3660.0,261.64276666666666,345.2389,282.8877333333333,346.06045635585787
3670.0,261.7086,345.3814,282.9844,346.20328995598913
3680.0,261.7744333333333,345.5239,283.08106666666663,346.3461235561204
3690.0,261.84026666666665,345.6664,283.1777333333333,346.4889571562517
3700.0,261.90610000000004,345.8089,283.2744,346.63179075638294
3710.0,261.97193333333337,345.9514,283.37106666666665,346.7746243565142
3720.0,262.0377666666667,346.0939,283.46773333333334,346.9174579566455
3730.0,262.10360000000003,346.2364,283.5644,347.0602915567767
3740.0,262.16943333333336,346.3789,283.66106666666667,347.203125156908
3750.0,262.2355111111111,346.5214222222222,283.75764444444445,347.3459587570392
3760.0,262.30440000000004,346.6642,283.8532,347.4887923571705
3770.0,262.3732888888889,346.8069777777778,283.9487555555556,347.63162595730176
3780.0,262.4421777777778,346.9497555555556,284.04431111111114,347.77445955743303
3790.0,262.5110666666667,347.09253333333334,284.13986666666665,347.9172931575643
3800.0,262.5799555555556,347.2353111111111,284.2354222222222,348.0601267576956
3810.0,262.6488444444445,347.3780888888889,284.3309777777778,348.20296035782684
3820.0,262.71773333333334,347.5208666666667,284.42653333333334,348.3457939579581
3830.0,262.78662222222226,347.66364444444446,284.5220888888889,348.4886275580893
3840.0,262.8555111111111,347.80642222222224,284.61764444444447,348.6314611582206
3850.0,262.92440000000005,347.9492,284.71320000000003,348.77429475835186
3860.0,262.9932888888889,348.09197777777774,284.8087555555556,348.9171283584831
3870.0,263.0621777777778,348.2347555555555,284.9043111111112,349.0599619586144
3880.0,263.1310666666667,348.3775333333333,284.99986666666666,349.20279555874566
3890.0,263.1999555555556,348.5203111111111,285.0954222222222,349.34562915887693
3900.0,263.2688444444445,348.66308888888886,285.1909777777778,349.4884627590082
3910.0,263.33773333333335,348.80586666666665,285.2865333333333,349.63129635913947
3920.0,263.40662222222227,348.9486444444444,285.3820888888889,349.7741299592707
3930.0,263.4757333333334,349.0896,285.47760000000005,349.91512933482863
3940.0,263.54740000000004,349.2096,285.5726,350.03503512779344
3950.0,263.6190666666667,349.3296,285.66760000000005,350.1549409207582
3960.0,263.69073333333336,349.4496,285.7626,350.2748467137229
3970.0,263.7624,349.5696,285.85760000000005,350.3947525066877
3980.0,263.8340666666667,349.6896,285.9526,350.51465829965247
3990.0,263.90573333333333,349.8096,286.04760000000005,350.63456409261727
4000.0,263.9774,349.9296,286.1426,350.754469885582
4010.0,264.04906666666665,350.0496,286.23760000000004,350.8743756785468
4020.0,264.1207333333333,350.1696,286.3326,350.9942814715116
4030.0,264.1924,350.2896,286.42760000000004,351.1141872644763
4040.0,264.2640666666667,350.4096,286.5226,351.2340930574411
4050.0,264.3358666666667,350.5294222222222,286.6174666666667,351.35381744357994
4060.0,264.4092,350.6472,286.7108,351.47145565122054
4070.0,264.4825333333333,350.76497777777774,286.80413333333337,351.58909385886113
4080.0,264.55586666666665,350.88275555555555,286.8974666666667,351.70673206650173
4090.0,264.6292,351.0005333333333,286.99080000000004,351.8243702741424
4100.0,264.7025333333333,351.1183111111111,287.08413333333334,351.942008481783
4110.0,264.7758666666667,351.2360888888889,287.1774666666667,352.0596466894236
4120.0,264.8492,351.35386666666665,287.2708,352.17728489706417
4130.0,264.9225333333333,351.47164444444445,287.36413333333337,352.2949231047048
4140.0,264.99586666666664,351.5894222222222,287.4574666666667,352.4125613123454
4150.0,265.0692,351.7072,287.55080000000004,352.530199519986
4160.0,265.1425333333333,351.82497777777775,287.64413333333334,352.6478377276266
4170.0,265.21586666666667,351.94275555555555,287.7374666666667,352.7654759352672
4180.0,265.2892,352.0605333333333,287.8308,352.88311414290786
4190.0,265.3625333333333,352.1783111111111,287.9241333333334,353.00075235054845
4200.0,265.43586666666664,352.2960888888889,288.0174666666667,353.11839055818905
4210.0,265.5092,352.41386666666665,288.11080000000004,353.23602876582964
4220.0,265.5825333333333,352.53164444444445,288.20413333333335,353.35366697347024
4230.0,265.656,352.6494,288.29740000000004,353.4713051811109
4240.0,265.731,352.7669,288.3899,353.5889433887515
4250.0,265.806,352.8844,288.48240000000004,353.7065815963921
4260.0,265.881,353.0019,288.5749,353.8242198040327
4270.0,265.956,353.1194,288.6674,353.9418580116733
4280.0,266.031,353.2369,288.7599,354.05949621931387
4290.0,266.106,353.3544,288.8524,354.1771344269545
4300.0,266.181,353.4719,288.9449,354.2947726345951
4310.0,266.25600000000003,353.5894,289.0374,354.4124108422357
4320.0,266.331,353.7069,289.1299,354.5300490498763
4330.0,266.406,353.8244,289.2224,354.6476872575169
4340.0,266.481,353.94190000000003,289.3149,354.7653254651575
4350.0,266.5561333333333,354.05940000000004,289.4074,354.88296367279816
4360.0,266.63280000000003,354.1769,289.4999,355.00060188043875
4370.0,266.7094666666667,354.2944,289.5924,355.11824008807935
4380.0,266.78613333333334,354.4119,289.6849,355.23587829571994
4390.0,266.8628,354.5294,289.7774,355.35351650336054
4400.0,266.9394666666667,354.6469,289.8699,355.47115471100113
4410.0,267.01613333333336,354.7644,289.9624,355.5887929186418
4420.0,267.0928,354.8819,290.0549,355.7064311262824
4430.0,267.16946666666666,354.9994,290.1474,355.824069333923
4440.0,267.2461333333334,355.1169,290.2399,355.9417075415636
4450.0,267.32280000000003,355.2344,290.3324,356.05934574920417
4460.0,267.3994666666667,355.3519,290.4249,356.1769839568448
4470.0,267.47622222222225,355.46937777777777,290.5174222222222,356.2946221644854
4480.0,267.55400000000003,355.5866,290.6102,356.412260372126
4490.0,267.6317777777778,355.7038222222222,290.7029777777778,356.5298985797666
4500.0,267.7095555555556,355.82104444444445,290.7957555555556,356.6475367874072
4510.0,267.7873333333334,355.93826666666666,290.8885333333333,356.76517499504786
4520.0,267.8651111111111,356.0554888888889,290.9813111111111,356.88281320268845
4530.0,267.9428888888889,356.1727111111111,291.07408888888887,357.00045141032905
4540.0,268.02066666666667,356.2899333333333,291.1668666666667,357.11808961796964
4550.0,268.09844444444445,356.4071555555556,291.25964444444446,357.23572782561024
4560.0,268.17622222222224,356.5243777777778,291.35242222222223,357.3533660332509
4570.0,268.254,356.6416,291.4452,357.4710042408915
4580.0,268.3317777777778,356.7588222222222,291.53797777777777,357.5886424485321
4590.0,268.4095555555556,356.87604444444446,291.63075555555554,357.7062806561727
4600.0,268.48733333333337,356.99326666666667,291.72353333333336,357.82391886381333
4610.0,268.56511111111115,357.1104888888889,291.81631111111113,357.941557071454
4620.0,268.6428888888889,357.2277111111111,291.9090888888889,358.0591952790945
4630.0,268.72066666666666,357.3449333333333,292.0018666666667,358.1768334867351
4640.0,268.79844444444444,357.4621555555556,292.09464444444444,358.2944716943757
4650.0,268.8763333333333,357.5794,292.1874666666667,358.4121099020164
4660.0,268.95550000000003,357.6969,292.2808,358.52974810965696
4670.0,269.0346666666667,357.8144,292.37413333333336,358.6473863172976
4680.0,269.11383333333333,357.9319,292.46746666666667,358.76502452493816
4690.0,269.193,358.0494,292.56080000000003,358.8826627325788
