Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
820.0,195.0,195.0,195.0,195.0
830.0,195.0,195.0,195.0,195.0
840.0,195.0,195.0,195.0,195.0
850.0,195.0,195.0,195.0,195.0
860.0,195.0,195.0,195.0,195.0
870.0,195.0,195.0,195.0,195.0
880.0,195.0,195.0,195.0,195.0
890.0,195.0,195.0,195.0,195.0
900.0,195.0,195.0,195.0,195.0
910.0,195.0,195.0,195.0,195.0
920.0,195.0,195.0,195.0,195.0
930.0,195.0,195.0,195.0,195.0
940.0,195.0,195.0,195.0,195.0
950.0,195.0,195.0,195.0,195.0
960.0,195.0,195.0,195.0,195.0
970.0,195.0,195.0,195.0,195.0
980.0,195.0,195.0,195.0,195.0
990.0,195.0,195.0,195.0,195.0
1000.0,195.0,195.0,195.0,195.0
1010.0,195.0,195.0,195.0,195.0
1020.0,195.0,195.0,195.0,195.0
1030.0,195.0,195.0,195.0,195.0
1040.0,195.0,195.0,195.0,195.0
1050.0,195.0,195.0,195.0,195.0
1060.0,195.0,195.0,195.0,195.0
1070.0,195.0,195.0,195.0,195.0
1080.0,195.0,195.0,195.0,195.0
1090.0,195.0,195.0,195.0,195.0
1100.0,195.0,195.0,195.0,195.0
1110.0,195.0,195.0,195.0,195.0
1120.0,195.0,195.0,195.0,195.0
1130.0,195.0,195.0,195.0,195.0
1140.0,195.0,195.0,195.0,195.0
1150.0,195.0,195.0,195.0,195.0
1160.0,195.0,195.0,195.0,195.0
1170.0,195.0,195.0,195.0,195.0
1180.0,195.0,195.0,195.0,195.0
1190.0,195.0,195.0,195.0,195.0
1200.0,195.0,195.0,195.0,195.0
1210.0,195.0,195.0,195.0,195.0
1220.0,195.0,195.0,195.0,195.0
1230.0,195.0,195.0,195.0,195.0
1240.0,195.0,195.0,195.0,195.0
1250.0,195.0,195.0,195.0,195.0
1260.0,195.0,195.0,195.0,195.0
1270.0,195.0,195.0,195.0,195.0
1280.0,195.0,195.0,195.0,195.0
1290.0,195.0,195.0,195.0,195.0
1300.0,195.0,195.0,195.0,195.0
1310.0,195.0,195.0,195.0,195.0
1320.0,195.0,195.0,195.0,195.0
1330.0,195.0,195.0,195.0,195.0
1340.0,195.0,195.0,195.0,195.0
1350.0,195.0,195.0,195.0,195.0
1360.0,195.0,195.0,195.0,195.0
1370.0,195.0,195.0,195.0,195.0
1380.0,195.0,195.0,195.0,195.0
1390.0,195.0,195.0,195.0,195.0
1400.0,195.0,195.0,195.0,195.0
1410.0,195.0,195.0,195.0,195.0
1420.0,195.0,195.0,195.0,195.0
1430.0,195.0,195.0,195.0,195.0
1440.0,195.0,195.0,195.0,195.0
1450.0,195.0,195.08,195.0073333333333,195.08333333333331
1460.0,195.0,195.16,195.01466666666667,195.16666666666663
1470.0,195.0,195.24,195.022,195.25
1480.0,195.0,195.32,195.0293333333333,195.33333333333331
1490.0,195.0,195.4,195.03666666666663,195.41666666666663
1500.0,195.0,195.48,195.044,195.5
1510.0,195.0,195.56,195.05133333333333,195.58333333333331
1520.0,195.0,195.64,195.05866666666668,195.66666666666663
1530.0,195.0,195.72,195.066,195.75
1540.0,195.0,195.8,195.07333333333332,195.83333333333331
1550.0,195.0,195.88,195.08066666666667,195.91666666666663
1560.0,195.0,195.96,195.088,196.0
1570.0,195.0,196.04,195.09533333333331,196.08333333333331
1580.0,195.0,196.12,195.1026666666667,196.16666666666663
1590.0,195.0,196.2,195.11,196.25
1600.0,195.0,196.28214285714284,195.1214285714286,196.33333333333331
1610.0,195.0,196.3642857142857,195.13285714285715,196.41666666666663
1620.0,195.0,196.44642857142856,195.14428571428573,196.5
1630.0,195.0,196.5285714285714,195.1557142857143,196.5833333333333
1640.0,195.0,196.61071428571427,195.1671428571429,196.66666666666663
1650.0,195.0,196.69285714285712,195.17857142857144,196.75
1660.0,195.0,196.775,195.19,196.8333333333333
1670.0,195.0,196.8571428571429,195.20142857142855,196.91666666666663
1680.0,195.0,196.9392857142857,195.2128571428572,197.0
1690.0,195.0,197.02142857142857,195.2242857142857,197.0833333333333
1700.0,195.0,197.10357142857143,195.2357142857143,197.16666666666663
1710.0,195.0,197.18571428571428,195.24714285714288,197.25
1720.0,195.0,197.26785714285717,195.25857142857143,197.3333333333333
1730.0,195.0,197.35,195.27,197.41666666666663
1740.0,195.0,197.432,195.28466666666668,197.5
1750.0,195.0,197.514,195.29933333333332,197.5833333333333
1760.0,195.0,197.596,195.314,197.66666666666663
1770.0,195.0,197.678,195.32866666666663,197.75
1780.0,195.0,197.76,195.34333333333333,197.8333333333333
1790.0,195.0,197.842,195.358,197.91666666666663
1800.0,195.0,197.924,195.37266666666667,198.0
1810.0,195.0,198.006,195.38733333333332,198.0833333333333
1820.0,195.0,198.088,195.402,198.16666666666663
1830.0,195.0,198.17,195.41666666666669,198.25
1840.0,195.0,198.252,195.43133333333336,198.3333333333333
1850.0,195.0,198.334,195.446,198.41666666666663
1860.0,195.0,198.416,195.46066666666667,198.5
1870.0,195.0,198.498,195.4753333333333,198.5833333333333
1880.0,195.0,198.58,195.49,198.66666666666663
1890.0,195.0,198.66285714285715,195.5064285714286,198.75
1900.0,195.0,198.74571428571429,195.5228571428572,198.8333333333333
1910.0,195.0,198.82857142857145,195.5392857142857,198.91666666666663
1920.0,195.0,198.9114285714286,195.5557142857143,199.0
1930.0,195.0,198.99428571428567,195.5721428571429,199.0833333333333
1940.0,195.0,199.0771428571429,195.58857142857144,199.16666666666663
1950.0,195.0,199.16000000000005,195.605,199.25
1960.0,195.0,199.2428571428572,195.62142857142857,199.3333333333333
1970.0,195.0,199.3257142857143,195.63785714285717,199.41666666666663
1980.0,195.0,199.40857142857143,195.6542857142857,199.5
1990.0,195.0,199.49142857142857,195.6707142857143,199.5833333333333
2000.0,195.0,199.5742857142857,195.68714285714285,199.66666666666663
2010.0,195.0,199.65714285714287,195.70357142857145,199.75
2020.0,195.0,199.74,195.72,199.8333333333333
2030.0,195.00071428571428,199.8221428571429,195.73857142857145,199.91666666666663
2040.0,195.00142857142856,199.9042857142857,195.75714285714287,200.0
2050.0,195.00214285714284,199.98642857142855,195.7757142857143,200.0833333333333
2060.0,195.00285714285715,200.06857142857143,195.7942857142857,200.16666666666663
2070.0,195.00357142857143,200.1507142857143,195.81285714285715,200.25
2080.0,195.0042857142857,200.23285714285717,195.83142857142855,200.3333333333333
2090.0,195.005,200.315,195.85,200.41666666666663
2100.0,195.00571428571428,200.39714285714285,195.8685714285714,200.5
2110.0,195.00642857142856,200.4792857142857,195.8871428571429,200.5833333333333
2120.0,195.00714285714284,200.56142857142856,195.90571428571428,200.66666666666663
2130.0,195.00785714285715,200.64357142857145,195.9242857142857,200.75
2140.0,195.00857142857143,200.72571428571428,195.94285714285712,200.83333333333331
2150.0,195.0092857142857,200.80785714285716,195.96142857142857,200.91666666666663
2160.0,195.01,200.89,195.98,201.0
2170.0,195.01066666666665,200.97266666666664,196.00066666666663,201.08333333333331
2180.0,195.0113333333333,201.05533333333327,196.02133333333333,201.16666666666663
2190.0,195.012,201.138,196.042,201.25
2200.0,195.01266666666663,201.22066666666663,196.06266666666664,201.33333333333331
2210.0,195.0133333333333,201.3033333333333,196.0833333333333,201.41666666666663
2220.0,195.014,201.386,196.104,201.5
2230.0,195.01466666666667,201.46866666666665,196.12466666666663,201.58333333333331
2240.0,195.01533333333333,201.55133333333333,196.14533333333333,201.66666666666663
2250.0,195.016,201.634,196.166,201.75
2260.0,195.01666666666668,201.71666666666667,196.18666666666667,201.83333333333331
2270.0,195.0173333333333,201.7993333333333,196.2073333333333,201.91666666666663
2280.0,195.018,201.882,196.228,202.0
2290.0,195.01866666666663,201.96466666666663,196.24866666666665,202.08333333333331
2300.0,195.01933333333332,202.0473333333333,196.2693333333333,202.16666666666663
2310.0,195.02,202.13,196.29,202.25
2320.0,195.02142857142857,202.21214285714285,196.31142857142856,202.33333333333331
2330.0,195.0228571428572,202.2942857142857,196.33285714285716,202.41666666666663
2340.0,195.02428571428567,202.37642857142856,196.3542857142857,202.5
2350.0,195.0257142857143,202.45857142857145,196.37571428571428,202.5833333333333
2360.0,195.02714285714285,202.54071428571427,196.39714285714285,202.66666666666663
2370.0,195.02857142857144,202.62285714285716,196.41857142857145,202.75
2380.0,195.03,202.705,196.44,202.8333333333333
2390.0,195.03142857142856,202.78714285714287,196.46142857142857,202.91666666666663
2400.0,195.03285714285715,202.86928571428567,196.48285714285717,203.0
2410.0,195.0342857142857,202.95142857142855,196.5042857142857,203.0833333333333
2420.0,195.03571428571428,203.03357142857143,196.5257142857143,203.16666666666663
2430.0,195.03714285714284,203.1157142857143,196.5471428571429,203.25
2440.0,195.03857142857143,203.19785714285717,196.56857142857143,203.3333333333333
2450.0,195.04,203.28,196.59,203.41666666666663
2460.0,195.04266666666663,203.36266666666663,196.61266666666668,203.5
2470.0,195.04533333333333,203.4453333333333,196.6353333333333,203.5833333333333
2480.0,195.048,203.528,196.658,203.66666666666663
2490.0,195.05066666666667,203.61066666666667,196.68066666666667,203.75
2500.0,195.0533333333333,203.69333333333333,196.70333333333332,203.8333333333333
2510.0,195.056,203.776,196.726,203.91666666666663
2520.0,195.05866666666668,203.85866666666664,196.74866666666668,204.0
2530.0,195.06133333333327,203.94133333333332,196.77133333333333,204.0833333333333
2540.0,195.064,204.024,196.794,204.16666666666663
2550.0,195.06666666666663,204.10666666666668,196.81666666666663,204.25
2560.0,195.06933333333333,204.1893333333333,196.83933333333331,204.3333333333333
2570.0,195.072,204.272,196.862,204.41666666666663
2580.0,195.07466666666667,204.35466666666667,196.88466666666667,204.5
2590.0,195.0773333333333,204.43733333333336,196.90733333333333,204.5833333333333
2600.0,195.08,204.52,196.93,204.66666666666663
2610.0,195.0828571428572,204.60285714285715,196.95428571428573,204.75
2620.0,195.0857142857143,204.68571428571428,196.97857142857143,204.8333333333333
2630.0,195.08857142857144,204.76857142857145,197.00285714285715,204.91666666666663
2640.0,195.0914285714286,204.85142857142856,197.02714285714288,205.0
2650.0,195.0942857142857,204.9342857142857,197.05142857142857,205.0833333333333
2660.0,195.09714285714287,205.0171428571429,197.0757142857143,205.16666666666663
2670.0,195.1,205.1,197.1,205.25
2680.0,195.10285714285715,205.1828571428572,197.1242857142857,205.3333333333333
2690.0,195.1057142857143,205.2657142857143,197.14857142857144,205.41666666666663
2700.0,195.10857142857145,205.34857142857143,197.17285714285717,205.5
2710.0,195.11142857142855,205.43142857142857,197.1971428571429,205.5833333333333
2720.0,195.11428571428573,205.51428571428573,197.2214285714286,205.66666666666663
2730.0,195.11714285714285,205.59714285714287,197.24571428571429,205.75
2740.0,195.12,205.68,197.27,205.8333333333333
2750.0,195.1242857142857,205.7621428571429,197.2957142857143,205.91666666666663
2760.0,195.12857142857143,205.8442857142857,197.32142857142856,206.0
2770.0,195.13285714285715,205.92642857142857,197.34714285714287,206.0833333333333
2780.0,195.1371428571429,206.00857142857143,197.3728571428572,206.16666666666663
2790.0,195.14142857142855,206.09071428571428,197.39857142857144,206.25
2800.0,195.1457142857143,206.17285714285717,197.42428571428573,206.3333333333333
2810.0,195.15,206.255,197.45,206.41666666666663
2820.0,195.1542857142857,206.33714285714288,197.47571428571428,206.5
2830.0,195.15857142857143,206.4192857142857,197.50142857142856,206.5833333333333
2840.0,195.16285714285715,206.5014285714286,197.52714285714285,206.66666666666663
2850.0,195.1671428571429,206.58357142857145,197.55285714285716,206.75
2860.0,195.17142857142855,206.6657142857143,197.57857142857145,206.83333333333331
2870.0,195.1757142857143,206.7478571428572,197.6042857142857,206.91666666666663
2880.0,195.18,206.83,197.63,207.0
2890.0,195.18533333333332,206.91266666666667,197.656,207.08333333333331
2900.0,195.19066666666663,206.99533333333332,197.682,207.16666666666663
2910.0,195.196,207.078,197.708,207.25
2920.0,195.2013333333333,207.16066666666669,197.734,207.33333333333331
2930.0,195.20666666666668,207.2433333333333,197.76,207.41666666666663
2940.0,195.212,207.326,197.786,207.5
2950.0,195.21733333333333,207.40866666666668,197.812,207.58333333333331
2960.0,195.22266666666667,207.49133333333333,197.838,207.66666666666663
2970.0,195.228,207.574,197.864,207.75
2980.0,195.2333333333333,207.65666666666667,197.89,207.83333333333331
2990.0,195.23866666666663,207.7393333333333,197.916,207.91666666666663
3000.0,195.244,207.822,197.942,208.0
3010.0,195.2493333333333,207.90466666666663,197.968,208.08333333333331
3020.0,195.25466666666665,207.9873333333333,197.994,208.16666666666663
3030.0,195.26,208.07,198.02,208.25
3040.0,195.26642857142852,208.15285714285716,198.04785714285717,208.33333333333331
3050.0,195.27285714285716,208.23571428571427,198.0757142857143,208.41666666666663
3060.0,195.2792857142857,208.31857142857143,198.10357142857143,208.5
3070.0,195.28571428571428,208.40142857142857,198.1314285714286,208.5833333333333
3080.0,195.29214285714284,208.4842857142857,198.1592857142857,208.66666666666663
3090.0,195.29857142857145,208.56714285714284,198.18714285714287,208.75
3100.0,195.305,208.65,198.215,208.8333333333333
3110.0,195.31142857142856,208.73285714285717,198.24285714285716,208.91666666666663
3120.0,195.31785714285715,208.81571428571428,198.2707142857143,209.0
3130.0,195.3242857142857,208.89857142857144,198.29857142857145,209.0833333333333
3140.0,195.3307142857143,208.98142857142852,198.32642857142855,209.16666666666663
3150.0,195.33714285714285,209.0642857142857,198.3542857142857,209.25
3160.0,195.3435714285714,209.14714285714285,198.38214285714287,209.3333333333333
3170.0,195.35,209.23,198.41,209.41666666666663
3180.0,195.358,209.31266666666664,198.43866666666668,209.5
3190.0,195.366,209.39533333333333,198.46733333333333,209.5833333333333
3200.0,195.374,209.478,198.496,209.66666666666663
3210.0,195.382,209.56066666666663,198.52466666666663,209.75
3220.0,195.39,209.6433333333333,198.5533333333333,209.8333333333333
3230.0,195.398,209.726,198.582,209.91666666666663
3240.0,195.406,209.80866666666665,198.61066666666667,210.0
3250.0,195.414,209.8913333333333,198.63933333333333,210.0833333333333
3260.0,195.422,209.974,198.668,210.16666666666663
3270.0,195.43,210.05666666666667,198.69666666666663,210.25
3280.0,195.438,210.13933333333333,198.7253333333333,210.3333333333333
3290.0,195.446,210.222,198.754,210.41666666666663
3300.0,195.454,210.30466666666663,198.78266666666667,210.5
3310.0,195.462,210.38733333333332,198.81133333333327,210.5833333333333
3320.0,195.47,210.47,198.84,210.66666666666663
3330.0,195.47857142857143,210.55285714285716,198.86928571428567,210.75
3340.0,195.48714285714289,210.63571428571427,198.89857142857144,210.8333333333333
3350.0,195.49571428571429,210.71857142857144,198.92785714285716,210.91666666666663
3360.0,195.5042857142857,210.80142857142857,198.95714285714288,211.0
3370.0,195.51285714285717,210.8842857142857,198.98642857142855,211.0833333333333
3380.0,195.52142857142857,210.96714285714285,199.0157142857143,211.16666666666663
3390.0,195.53,211.05,199.045,211.25
3400.0,195.53857142857143,211.13285714285715,199.0742857142857,211.3333333333333
3410.0,195.5471428571429,211.21571428571428,199.10357142857143,211.41666666666663
3420.0,195.5557142857143,211.29857142857145,199.13285714285715,211.5
3430.0,195.5642857142857,211.38142857142856,199.16214285714287,211.5833333333333
3440.0,195.57285714285717,211.4642857142857,199.19142857142856,211.66666666666663
3450.0,195.58142857142855,211.5471428571429,199.22071428571428,211.75
3460.0,195.59,211.63,199.25,211.8333333333333
3470.0,195.6,211.71214285714285,199.28071428571428,211.91666666666663
3480.0,195.61,211.7942857142857,199.31142857142856,212.0
3490.0,195.62,211.87642857142856,199.34214285714285,212.0833333333333
3500.0,195.63,211.95857142857145,199.3728571428572,212.16666666666663
3510.0,195.64,212.04071428571427,199.40357142857144,212.25
3520.0,195.65,212.12285714285716,199.4342857142857,212.3333333333333
3530.0,195.66,212.205,199.465,212.41666666666663
3540.0,195.67,212.28714285714287,199.49571428571429,212.5
3550.0,195.68,212.36928571428567,199.52642857142857,212.5833333333333
3560.0,195.69,212.45142857142855,199.55714285714285,212.66666666666663
3570.0,195.7,212.53357142857143,199.5878571428572,212.75
3580.0,195.71,212.6157142857143,199.61857142857144,212.83333333333331
3590.0,195.72,212.69785714285717,199.64928571428567,212.91666666666663
3600.0,195.73,212.78,199.68,213.0
3610.0,195.74133333333333,212.86266666666663,199.71133333333333,213.08333333333331
3620.0,195.75266666666667,212.9453333333333,199.74266666666668,213.16666666666663
3630.0,195.764,213.028,199.774,213.25
3640.0,195.7753333333333,213.11066666666667,199.80533333333332,213.33333333333331
3650.0,195.78666666666663,213.19333333333333,199.83666666666667,213.41666666666663
3660.0,195.798,213.276,199.868,213.5
3670.0,195.8093333333333,213.35866666666664,199.89933333333332,213.58333333333331
3680.0,195.82066666666665,213.44133333333332,199.93066666666667,213.66666666666663
3690.0,195.832,213.524,199.962,213.75
3700.0,195.84333333333333,213.60666666666668,199.9933333333333,213.83333333333331
3710.0,195.85466666666667,213.6893333333333,200.02466666666663,213.91666666666663
3720.0,195.866,213.772,200.056,214.0
3730.0,195.87733333333333,213.85466666666667,200.08733333333333,214.08333333333331
3740.0,195.8886666666667,213.93733333333336,200.11866666666668,214.16666666666663
3750.0,195.9,214.02,200.15,214.25
3760.0,195.91214285714287,214.10285714285715,200.18214285714285,214.33333333333331
3770.0,195.92428571428573,214.18571428571428,200.2142857142857,214.41666666666663
3780.0,195.93642857142856,214.26857142857145,200.24642857142857,214.5
3790.0,195.94857142857143,214.35142857142856,200.27857142857144,214.5833333333333
3800.0,195.9607142857143,214.4342857142857,200.31071428571428,214.66666666666663
3810.0,195.97285714285715,214.5171428571429,200.3428571428572,214.75
3820.0,195.985,214.6,200.375,214.8333333333333
3830.0,195.99714285714285,214.6828571428572,200.40714285714284,214.91666666666663
3840.0,196.0092857142857,214.7657142857143,200.4392857142857,215.0
3850.0,196.02142857142857,214.84857142857143,200.47142857142856,215.0833333333333
3860.0,196.03357142857143,214.93142857142857,200.50357142857143,215.16666666666663
3870.0,196.04571428571427,215.01428571428573,200.53571428571428,215.25
3880.0,196.05785714285716,215.09714285714287,200.56785714285715,215.3333333333333
3890.0,196.07,215.18,200.6,215.41666666666663
3900.0,196.084,215.26266666666663,200.63333333333333,215.5
3910.0,196.098,215.34533333333331,200.66666666666663,215.5833333333333
3920.0,196.112,215.428,200.7,215.66666666666663
3930.0,196.126,215.51066666666668,200.7333333333333,215.75
3940.0,196.14,215.59333333333333,200.76666666666665,215.8333333333333
3950.0,196.154,215.676,200.8,215.91666666666663
3960.0,196.168,215.75866666666667,200.8333333333333,216.0
3970.0,196.182,215.84133333333327,200.86666666666667,216.0833333333333
3980.0,196.196,215.924,200.9,216.16666666666663
3990.0,196.21,216.00666666666663,200.9333333333333,216.25
4000.0,196.224,216.0893333333333,200.96666666666667,216.3333333333333
4010.0,196.238,216.172,201.0,216.41666666666663
4020.0,196.252,216.25466666666665,201.03333333333333,216.5
4030.0,196.266,216.33733333333333,201.06666666666663,216.5833333333333
4040.0,196.28,216.42,201.1,216.66666666666663
4050.0,196.2942857142857,216.50285714285712,201.13357142857143,216.75
4060.0,196.30857142857144,216.5857142857143,201.1671428571429,216.8333333333333
4070.0,196.32285714285717,216.66857142857145,201.20071428571427,216.91666666666663
4080.0,196.33714285714285,216.75142857142856,201.2342857142857,217.0
4090.0,196.35142857142856,216.8342857142857,201.26785714285717,217.0833333333333
4100.0,196.3657142857143,216.9171428571429,201.30142857142857,217.16666666666663
4110.0,196.38,217.0,201.335,217.25
4120.0,196.3942857142857,217.08285714285716,201.3685714285714,217.3333333333333
4130.0,196.40857142857143,217.1657142857143,201.40214285714285,217.41666666666663
4140.0,196.42285714285717,217.24857142857144,201.43571428571428,217.5
4150.0,196.43714285714285,217.33142857142855,201.4692857142857,217.5833333333333
4160.0,196.45142857142852,217.4142857142857,201.50285714285712,217.66666666666663
4170.0,196.46571428571428,217.49714285714288,201.53642857142856,217.75
4180.0,196.48,217.58,201.57,217.8333333333333
4190.0,196.49571428571429,217.66285714285715,201.605,217.91666666666663
4200.0,196.51142857142852,217.74571428571429,201.64,218.0
4210.0,196.52714285714285,217.82857142857145,201.675,218.0833333333333
4220.0,196.54285714285717,217.9114285714286,201.71,218.16666666666663
4230.0,196.5585714285714,217.99428571428567,201.745,218.25
4240.0,196.5742857142857,218.0771428571429,201.78,218.3333333333333
4250.0,196.59,218.16000000000005,201.815,218.41666666666663
4260.0,196.60571428571427,218.2428571428572,201.85,218.5
4270.0,196.62142857142857,218.3257142857143,201.885,218.5833333333333
4280.0,196.63714285714283,218.40857142857143,201.92,218.66666666666663
4290.0,196.65285714285716,218.49142857142857,201.955,218.75
4300.0,196.66857142857145,218.5742857142857,201.99,218.83333333333331
4310.0,196.6842857142857,218.65714285714287,202.025,218.91666666666663
4320.0,196.7,218.74,202.06,219.0
4330.0,196.71733333333333,218.82266666666663,202.096,219.08333333333331
4340.0,196.73466666666667,218.90533333333332,202.132,219.16666666666663
4350.0,196.752,218.988,202.168,219.25
4360.0,196.7693333333333,219.07066666666668,202.204,219.33333333333331
4370.0,196.78666666666663,219.1533333333333,202.24,219.41666666666663
4380.0,196.804,219.236,202.276,219.5
4390.0,196.8213333333333,219.31866666666667,202.312,219.58333333333331
4400.0,196.83866666666663,219.40133333333333,202.348,219.66666666666663
4410.0,196.856,219.484,202.384,219.75
4420.0,196.8733333333333,219.56666666666663,202.42,219.83333333333331
4430.0,196.89066666666668,219.6493333333333,202.456,219.91666666666663
4440.0,196.908,219.732,202.492,220.0
4450.0,196.92533333333333,219.81466666666665,202.528,220.08333333333331
4460.0,196.94266666666667,219.8973333333333,202.564,220.16666666666663
4470.0,196.96,219.98,202.6,220.25
4480.0,196.97785714285715,220.06285714285715,202.63642857142852,220.33333333333331
4490.0,196.99571428571429,220.14571428571423,202.67285714285717,220.41666666666663
4500.0,197.01357142857145,220.22857142857143,202.70928571428573,220.5
4510.0,197.0314285714286,220.31142857142856,202.74571428571429,220.5833333333333
4520.0,197.04928571428573,220.3942857142857,202.78214285714284,220.66666666666663
4530.0,197.06714285714287,220.47714285714284,202.81857142857143,220.75
4540.0,197.085,220.56,202.855,220.8333333333333
4550.0,197.10285714285715,220.64285714285717,202.89142857142855,220.91666666666663
4560.0,197.12071428571429,220.72571428571428,202.92785714285716,221.0
4570.0,197.13857142857145,220.8085714285714,202.9642857142857,221.0833333333333
4580.0,197.1564285714286,220.89142857142852,203.0007142857143,221.16666666666663
4590.0,197.17428571428573,220.9742857142857,203.03714285714287,221.25
4600.0,197.19214285714287,221.05714285714285,203.07357142857143,221.3333333333333
4610.0,197.21,221.14,203.11,221.41666666666663
4620.0,197.22933333333333,221.22266666666664,203.1473333333333,221.5
4630.0,197.24866666666668,221.30533333333327,203.1846666666667,221.5833333333333
4640.0,197.268,221.388,203.222,221.66666666666663
4650.0,197.28733333333332,221.47066666666663,203.25933333333333,221.75
4660.0,197.30666666666667,221.5533333333333,203.29666666666668,221.8333333333333
4670.0,197.326,221.636,203.334,221.91666666666663
4680.0,197.34533333333331,221.71866666666665,203.37133333333333,222.0
4690.0,197.36466666666664,221.80133333333333,203.40866666666668,222.0833333333333
4700.0,197.384,221.884,203.446,222.16666666666663
4710.0,197.4033333333333,221.96666666666667,203.4833333333333,222.25
4720.0,197.42266666666663,222.0493333333333,203.52066666666667,222.3333333333333
4730.0,197.442,222.132,203.558,222.41666666666663
4740.0,197.46133333333333,222.21466666666663,203.5953333333333,222.5
4750.0,197.48066666666668,222.2973333333333,203.6326666666667,222.5833333333333
4760.0,197.5,222.38,203.67,222.66666666666663
4770.0,197.5207142857143,222.46285714285716,203.70857142857145,222.75
4780.0,197.54142857142855,222.54571428571427,203.74714285714285,222.8333333333333
4790.0,197.56214285714285,222.62857142857143,203.78571428571428,222.91666666666663
4800.0,197.58285714285716,222.71142857142857,203.8242857142857,223.0
4810.0,197.60357142857143,222.7942857142857,203.86285714285717,223.0833333333333
4820.0,197.6242857142857,222.87714285714284,203.90142857142857,223.16666666666663
4830.0,197.645,222.96,203.94,223.25
4840.0,197.66571428571427,223.04285714285717,203.97857142857143,223.3333333333333
4850.0,197.68642857142856,223.12571428571428,204.0171428571429,223.41666666666663
4860.0,197.70714285714288,223.20857142857145,204.0557142857143,223.5
4870.0,197.72785714285715,223.29142857142853,204.0942857142857,223.5833333333333
4880.0,197.7485714285714,223.3742857142857,204.13285714285715,223.66666666666663
4890.0,197.7692857142857,223.45714285714288,204.17142857142855,223.75
4900.0,197.79,223.54,204.21,223.8333333333333
4910.0,197.81142857142856,223.62285714285716,204.24857142857144,223.91666666666663
4920.0,197.83285714285716,223.7057142857143,204.28714285714287,224.0
