Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1910.0,217.28874166666665,314.5608066666666,234.23728333333332,315.9368936629238
1920.0,217.30132,314.834795,234.44546,316.2055037780458
1930.0,217.31465333333333,315.12312833333334,234.65212666666667,316.49120470986736
1940.0,217.32798666666667,315.41146166666664,234.85879333333327,316.7769056416889
1950.0,217.34132,315.699795,235.06546,317.06260657351044
1960.0,217.35465333333332,315.9881283333333,235.27212666666665,317.348307505332
1970.0,217.36798666666667,316.27646166666665,235.47879333333333,317.6340084371536
1980.0,217.382735,316.89166,235.70244,318.266550291276
1990.0,217.397735,317.56499333333335,235.92910666666663,318.9607799890585
2000.0,217.412735,318.2383266666667,236.15577333333331,319.65500968684097
2010.0,217.427735,318.91166,236.38244,320.3492393846235
2020.0,217.442735,319.58499333333333,236.60910666666663,321.043469082406
2030.0,217.457735,320.2583266666667,236.83577333333332,321.7376987801885
2040.0,217.478395,321.114195,237.07942,322.61393341120765
2050.0,217.50006166666668,322.0025283333333,237.32608666666667,323.52253876651275
2060.0,217.52172833333333,322.8908616666667,237.5727533333333,324.43114412181785
2070.0,217.543395,323.779195,237.81942,325.3397494771229
2080.0,217.56506166666668,324.66752833333334,238.06608666666665,326.248354832428
2090.0,217.58672833333333,325.55586166666666,238.3127533333333,327.1569601877331
2100.0,217.611225,325.688585,238.50565,327.24790963300046
2110.0,217.636225,325.6869183333333,238.6889833333333,327.19343382218347
2120.0,217.661225,325.68525166666666,238.87231666666665,327.13895801136647
2130.0,217.686225,325.683585,239.05565,327.0844822005494
2140.0,217.711225,325.68191833333333,239.23898333333327,327.0300063897324
2150.0,217.736225,325.68025166666666,239.42231666666663,326.9755305789154
2160.0,217.766885,326.07620000000003,239.618385,327.37846054897824
2170.0,217.79855166666667,326.54286666666667,239.8167183333333,327.86274301952733
2180.0,217.8302183333333,327.00953333333337,240.01505166666664,328.3470254900764
2190.0,217.861885,327.4762,240.213385,328.8313079606255
2200.0,217.89355166666667,327.9428666666667,240.4117183333333,329.3155904311746
2210.0,217.92521833333333,328.40953333333334,240.61005166666664,329.7998729017237
2220.0,217.96113,328.806865,240.805555,330.19825295408725
2230.0,217.9977966666667,329.191865,241.000555,330.5813547200598
2240.0,218.03446333333332,329.576865,241.195555,330.96445648603225
2250.0,218.07113,329.96186500000005,241.390555,331.3475582520048
2260.0,218.10779666666667,330.34686500000004,241.585555,331.7306600179773
2270.0,218.1444633333333,330.731865,241.780555,332.11376178394977
2280.0,218.18679,331.02630500000004,241.967065,332.40352235678347
2290.0,218.23012333333327,331.30463833333334,242.152065,332.676681610225
2300.0,218.27345666666668,331.58297166666665,242.337065,332.94984086366657
2310.0,218.31679,331.861305,242.522065,333.2230001171081
2320.0,218.3601233333333,332.1396383333333,242.707065,333.4961593705496
2330.0,218.40345666666667,332.41797166666663,242.892065,333.7693186239911
2340.0,218.44962,332.418965,243.054425,333.75086412440373
2350.0,218.49628666666663,332.37063166666667,243.2127583333333,333.680544281227
2360.0,218.54295333333332,332.3222983333333,243.37109166666667,333.6102244380503
2370.0,218.58962,332.273965,243.529425,333.5399045948735
2380.0,218.63628666666668,332.2256316666667,243.6877583333333,333.4695847516968
2390.0,218.68295333333333,332.17729833333334,243.84609166666667,333.3992649085201
2400.0,218.73528754792463,332.2945407567928,244.00444740790127,333.51537541921897
2410.0,218.7886297716286,332.4412318719787,244.1628071345224,333.6646437431514
2420.0,218.84197199533256,332.5879229871645,244.32116686114352,333.8139120670838
2430.0,218.8953142190365,332.7346141023504,244.47952658776464,333.9631803910162
2440.0,218.94865644274049,332.8813052175363,244.63788631438567,334.1124487149486
2450.0,219.0019986664444,333.0279963327221,244.79624604100684,334.261717038881
2460.0,219.05816666666664,333.76258333333334,244.99425,335.0330628354543
2470.0,219.1148333333333,334.60091666666665,245.19925,335.91418700955245
2480.0,219.1715,335.43925,245.40425,336.79531118365054
2490.0,219.22816666666665,336.2775833333333,245.60925,337.6764353577487
2500.0,219.28483333333327,337.11591666666664,245.81425,338.55755953184683
2510.0,219.3415,337.95425,246.01925,339.438683705945
2520.0,219.40383333333327,337.91,246.17466666666667,339.3570193211072
2530.0,219.46716666666663,337.71,246.3213333333333,339.1054510729278
2540.0,219.5305,337.51,246.468,338.8538828247484
2550.0,219.5938333333333,337.31,246.61466666666664,338.6023145765689
2560.0,219.65716666666663,337.11,246.7613333333333,338.3507463283895
2570.0,219.7205,336.91,246.908,338.0991780802101
2580.0,219.78666666666663,337.0245,247.06175,338.2145735068632
2590.0,219.85333333333327,337.1945,247.21675,338.394727229075
2600.0,219.92,337.3645,247.37175,338.5748809512868
2610.0,219.98666666666665,337.5345,247.52675,338.7550346734985
2620.0,220.0533333333333,337.7045,247.68175,338.9351883957103
2630.0,220.12,337.87449999999995,247.83675,339.11534211792207
2640.0,220.19091666666665,338.1309166666666,247.99741666666668,339.3773591204991
2650.0,220.2625833333333,338.4025833333333,248.1590833333333,339.653822584317
2660.0,220.33425,338.67425,248.32075,339.9302860481349
2670.0,220.40591666666663,338.9459166666666,248.4824166666667,340.20674951195286
2680.0,220.4775833333333,339.2175833333333,248.64408333333336,340.48321297577075
2690.0,220.54925,339.48925,248.80575,340.7596764395887
2700.0,220.62516666666667,340.00741666666664,248.98441666666668,341.2959743801607
2710.0,220.70183333333333,340.5690833333333,249.16608333333332,341.87812546368934
2720.0,220.7785,341.13075,249.34775,342.460276547218
2730.0,220.85516666666663,341.69241666666665,249.52941666666663,343.0424276307466
2740.0,220.93183333333332,342.2540833333333,249.7110833333333,343.62457871427523
2750.0,221.0085,342.81575,249.89275,344.20672979780386
2760.0,221.088,342.7115833333333,250.03475,344.06869973917
2770.0,221.168,342.48991666666666,250.16975,343.8035788907428
2780.0,221.248,342.26825,250.30475,343.5384580423155
2790.0,221.328,342.04658333333333,250.43975,343.2733371938882
2800.0,221.408,341.82491666666664,250.57475,343.008216345461
2810.0,221.488,341.60325,250.70975,342.7430954970337
2820.0,221.57083333333333,341.79241666666667,250.85891666666663,342.942232092014
2830.0,221.65416666666667,342.0540833333333,251.01058333333333,343.22329647112514
2840.0,221.7375,342.31575,251.16225,343.5043608502362
2850.0,221.82083333333333,342.57741666666664,251.31391666666664,343.7854252293473
2860.0,221.90416666666667,342.8390833333333,251.4655833333333,344.0664896084584
2870.0,221.9875,343.10075,251.61725,344.3475539875695
2880.0,222.07366666666667,343.15841666666665,251.7575833333333,344.39767780673645
2890.0,222.1603333333333,343.1800833333333,251.89591666666664,344.4070474094427
2900.0,222.247,343.20175,252.03425,344.41641701214894
2910.0,222.3336666666667,343.22341666666665,252.1725833333333,344.4257866148552
2920.0,222.42033333333333,343.2450833333333,252.31091666666663,344.4351562175615
2930.0,222.507,343.26675,252.44925,344.4445258202677
2940.0,222.5965,343.9485833333333,252.63008333333332,345.16291501366584
2950.0,222.6865,344.74691666666666,252.81841666666668,346.0064253113037
2960.0,222.7765,345.54525,253.00675,346.8499356089416
2970.0,222.8665,346.34358333333336,253.19508333333332,347.6934459065794
2980.0,222.9565,347.14191666666665,253.38341666666668,348.5369562042173
2990.0,223.0465,347.94025,253.57175,349.38046650185515
3000.0,223.13933333333333,347.9820833333333,253.7218333333333,349.39229392247205
3010.0,223.23266666666663,347.8904166666667,253.86516666666665,349.2573537765558
3020.0,223.326,347.79875,254.0085,349.1224136306395
3030.0,223.41933333333333,347.70708333333334,254.15183333333331,348.9874734847233
3040.0,223.51266666666663,347.61541666666665,254.29516666666663,348.85253333880706
3050.0,223.606,347.52375,254.4385,348.71759319289083
3060.0,223.70075,347.5921666666666,254.58041666666668,348.783810222502
3070.0,223.79575,347.6888333333333,254.72208333333333,348.8855255772062
3080.0,223.89075,347.7855,254.86375,348.9872409319104
3090.0,223.98575,347.88216666666665,255.00541666666663,349.0889562866146
3100.0,224.08075,347.9788333333333,255.1470833333333,349.1906716413188
3110.0,224.17575,348.0755,255.28875,349.29238699602297
3120.0,224.2735833333333,348.61133333333333,255.46016666666668,349.8548162082133
3130.0,224.37191666666664,349.2246666666666,255.63683333333333,350.49854786584234
3140.0,224.47025,349.838,255.8135,351.14227952347136
3150.0,224.5685833333333,350.4513333333333,255.99016666666668,351.7860111811004
3160.0,224.66691666666668,351.06466666666665,256.16683333333333,352.4297428387294
3170.0,224.76525,351.678,256.3435,353.0734744963584
3180.0,224.86641666666665,352.04341666666664,256.5130833333333,353.4357394398321
3190.0,224.9680833333333,352.3650833333333,256.6814166666667,353.7483337866902
3200.0,225.06975,352.68675,256.84975,354.0609281335482
3210.0,225.17141666666663,353.0084166666667,257.0180833333333,354.3735224804062
3220.0,225.2730833333333,353.33008333333333,257.1864166666667,354.6861168272643
3230.0,225.37475,353.65175,257.35475,354.9987111741223
3240.0,225.4778333333333,353.34441666666663,257.47775,354.65243449953687
3250.0,225.58116666666663,352.92608333333334,257.59275,354.18988646822606
3260.0,225.6845,352.50775,257.70775,353.72733843691526
3270.0,225.7878333333333,352.08941666666664,257.82275,353.26479040560446
3280.0,225.89116666666663,351.67108333333334,257.93775,352.8022423742937
3290.0,225.9945,351.25275,258.05275,352.3396943429829
3300.0,226.09925,351.56966666666665,258.2031666666667,352.68302590995944
3310.0,226.20425,352.0163333333333,258.3598333333333,353.1685715236925
3320.0,226.30925,352.463,258.5165,353.65411713742566
3330.0,226.41425,352.9096666666667,258.67316666666665,354.1396627511588
3340.0,226.51925,353.35633333333334,258.82983333333334,354.6252083648919
3350.0,226.62425,353.803,258.9865,355.11075397862504
3360.0,226.73066666666665,354.03575,259.1375,355.34169525510254
3370.0,226.83733333333333,354.23075,259.2875,355.5277063544173
3380.0,226.944,354.42575,259.4375,355.7137174537321
3390.0,227.05066666666667,354.62075,259.58750000000003,355.8997285530469
3400.0,227.15733333333333,354.81575000000004,259.7375,356.08573965236167
3410.0,227.264,355.01075000000003,259.88750000000005,356.27175075167645
3420.0,227.3735,354.9975,260.0219166666667,356.2442776730779
3430.0,227.4835,354.9475,260.15358333333336,356.17913091602395
3440.0,227.5935,354.89750000000004,260.28525,356.11398415897
3450.0,227.7035,354.8475,260.4169166666667,356.04883740191616
3460.0,227.8135,354.7975,260.54858333333334,355.98369064486224
3470.0,227.9235,354.7475,260.68025,355.9185438878083
3480.0,228.0335,354.71875,260.80625,355.8852170945369
3490.0,228.1435,354.69375,260.93125,355.85750558899184
3500.0,228.2535,354.66875,261.05625,355.8297940834468
3510.0,228.3635,354.64375,261.18125,355.8020825779017
3520.0,228.4735,354.61875,261.30625,355.7743710723566
3530.0,228.5835,354.59375,261.43125,355.7466595668115
3540.0,228.6963333333333,354.44125,261.5435,355.5817256414652
3550.0,228.80966666666663,354.26625,261.6535,355.39257599497745
3560.0,228.923,354.09125,261.7635,355.20342634848976
3570.0,229.03633333333332,353.91625,261.8735,355.01427670200206
3580.0,229.14966666666663,353.74125000000004,261.9835,354.8251270555143
3590.0,229.263,353.56625,262.0935,354.6359774090266
3600.0,229.37633333333332,353.8729166666667,262.23041666666666,354.9664430225132
3610.0,229.48966666666664,354.2645833333333,262.37208333333336,355.3886054465835
3620.0,229.603,354.65625,262.51375,355.8107678706538
3630.0,229.71633333333332,355.04791666666665,262.65541666666667,356.2329302947241
3640.0,229.82966666666667,355.4395833333333,262.7970833333333,356.6550927187944
3650.0,229.943,355.83125,262.93875,357.07725514286466
3660.0,230.05916666666667,356.45525,263.1073333333333,357.72545440670973
3670.0,230.17583333333332,357.12025,263.28066666666666,358.4135425246327
3680.0,230.2925,357.78525,263.454,359.1016306425557
3690.0,230.40916666666664,358.45025,263.6273333333333,359.7897187604786
3700.0,230.5258333333333,359.11525,263.80066666666664,360.4778068784016
3710.0,230.6425,359.78025,263.974,361.1658949963245
3720.0,230.75916666666663,359.88283333333334,264.11758333333336,361.2476798842197
3730.0,230.87583333333333,359.88616666666667,264.2559166666667,361.2224700844628
3740.0,230.9925,359.8895,264.39425,361.1972602847059
3750.0,231.10916666666668,359.89283333333333,264.5325833333333,361.17205048494907
3760.0,231.22583333333336,359.89616666666666,264.67091666666664,361.1468406851922
3770.0,231.3425,359.8995,264.80925,361.12163088543537
3780.0,231.45916666666668,360.053,264.9518333333333,361.2744386235107
3790.0,231.57583333333332,360.233,265.09516666666667,361.4586612212035
3800.0,231.6925,360.413,265.2385,361.64288381889634
3810.0,231.80916666666667,360.593,265.3818333333333,361.8271064165891
3820.0,231.92583333333332,360.773,265.5251666666667,362.011329014282
3830.0,232.0425,360.953,265.6685,362.19555161197474
3840.0,232.162,360.7859166666667,265.78633333333335,362.00771307996257
3850.0,232.282,360.55758333333335,265.8996666666667,361.7542167015318
3860.0,232.402,360.32925,266.013,361.50072032310106
3870.0,232.522,360.1009166666667,266.1263333333333,361.2472239446704
3880.0,232.642,359.8725833333333,266.23966666666666,360.9937275662396
3890.0,232.762,359.64425,266.353,360.7402311878088
3900.0,232.88058333333333,359.7771666666667,266.4833333333333,360.8842376545171
3910.0,232.99891666666667,359.97383333333335,266.6166666666667,361.0983916821323
3920.0,233.11725,360.1705,266.75,361.3125457097474
3930.0,233.23558333333332,360.36716666666666,266.8833333333333,361.52669973736266
3940.0,233.35391666666663,360.5638333333334,267.0166666666667,361.7408537649778
3950.0,233.47225,360.7605,267.15000000000003,361.955007792593
3960.0,233.59341666666668,361.5195833333333,267.3258333333333,362.7541198063592
3970.0,233.71508333333333,362.3779166666667,267.50916666666666,363.6564597000344
3980.0,233.83675,363.23625,267.6925,364.5587995937096
3990.0,233.95841666666664,364.0945833333333,267.87583333333333,365.4611394873848
4000.0,234.0800833333333,364.9529166666667,268.05916666666667,366.36347938106
4010.0,234.20175,365.81125,268.2425,367.2658192747351
4020.0,234.32341666666667,365.8946666666666,268.389,367.3219967094949
4030.0,234.4450833333333,365.84133333333335,268.529,367.2288513573871
4040.0,234.56675,365.788,268.669,367.1357060052794
4050.0,234.68841666666663,365.7346666666666,268.809,367.0425606531717
4060.0,234.81008333333327,365.6813333333333,268.949,366.949415301064
4070.0,234.93175,365.628,269.089,366.85626994895625
4080.0,235.05341666666664,365.6355833333333,269.2219166666667,366.8551346138463
4090.0,235.17508333333333,365.6539166666667,269.35358333333335,366.8702363405594
4100.0,235.29675,365.67225,269.48525,366.8853380672726
4110.0,235.41841666666667,365.6905833333333,269.61691666666667,366.90043979398575
4120.0,235.5400833333333,365.7089166666667,269.74858333333333,366.9155415206989
4130.0,235.66175,365.72725,269.88025,366.9306432474121
4140.0,235.782,365.60675,269.99491666666665,366.79297136582335
4150.0,235.902,365.46175,270.10658333333333,366.6283394357108
4160.0,236.022,365.31675,270.21825,366.4637075055982
4170.0,236.142,365.17175,270.32991666666663,366.2990755754856
4180.0,236.262,365.02675,270.4415833333333,366.134443645373
4190.0,236.382,364.88175,270.55325,365.9698117152605
4200.0,236.50341666666668,364.996,270.6748333333333,366.0924106241388
4210.0,236.6250833333333,365.156,270.79816666666665,366.2656973281331
4220.0,236.74675,365.316,270.9215,366.4389840321274
4230.0,236.86841666666663,365.476,271.0448333333333,366.6122707361217
4240.0,236.99008333333333,365.636,271.16816666666665,366.78555744011607
4250.0,237.11175,365.796,271.2915,366.9588441441104
4260.0,237.232,365.6585,271.3978333333333,366.80564867589135
4270.0,237.352,365.4685,271.5011666666667,366.5948387066936
4280.0,237.472,365.2785,271.60450000000003,366.3840287374957
4290.0,237.592,365.0885,271.7078333333333,366.1732187682979
4300.0,237.712,364.8985,271.8111666666667,365.9624087991001
4310.0,237.832,364.7085,271.91450000000003,365.7515988299023
4320.0,237.95341666666667,364.7366666666667,272.0249166666667,365.78277958735913
4330.0,238.0750833333333,364.8033333333333,272.13658333333336,365.85666459069625
4340.0,238.19675,364.87,272.24825000000004,365.9305495940333
4350.0,238.31841666666668,364.93666666666667,272.35991666666666,366.0044345973705
4360.0,238.44008333333332,365.0033333333333,272.47158333333334,366.0783196007076
4370.0,238.56175,365.07,272.58325,366.15220460404464
4380.0,238.6834166666667,365.56875,272.7260833333333,366.6802742702285
4390.0,238.80508333333333,366.14375,272.87441666666666,367.2884941710323
4400.0,238.92675,366.71875,273.02275000000003,367.8967140718362
4410.0,239.04841666666667,367.29375,273.17108333333334,368.50493397264
4420.0,239.1700833333333,367.86875,273.31941666666665,369.1131538734439
4430.0,239.29175,368.44375,273.46775,369.7213737742477
4440.0,239.41341666666668,368.9521666666666,273.62458333333336,370.24097401794944
4450.0,239.5350833333333,369.4488333333333,273.78291666666667,370.7449354986331
4460.0,239.65675,369.9455,273.94125,371.2488969793168
4470.0,239.77841666666663,370.44216666666665,274.0995833333333,371.7528584600004
4480.0,239.90008333333333,370.9388333333333,274.2579166666667,372.2568199406841
4490.0,240.02175,371.4355,274.41625,372.76078142136777
4500.0,240.1448333333333,371.2295,274.53208333333333,372.51645604657824
4510.0,240.26816666666667,370.8995,274.6404166666667,372.1400800502346
4520.0,240.3915,370.5695,274.74875,371.763704053891
4530.0,240.5148333333333,370.2395,274.8570833333333,371.38732805754734
4540.0,240.63816666666668,369.9095,274.96541666666667,371.0109520612037
4550.0,240.7615,369.5795,275.07375,370.6345760648601
4560.0,240.88341666666668,369.55266666666665,275.18775,370.61102312726047
4570.0,241.0050833333333,369.5793333333333,275.30274999999995,370.6497330823803
4580.0,241.12675,369.606,275.41775,370.6884430375002
4590.0,241.24841666666663,369.6326666666666,275.53275,370.72715299262
4600.0,241.37008333333333,369.6593333333333,275.64775,370.7658629477399
4610.0,241.49175,369.686,275.76275,370.8045729028597
4620.0,241.6148333333333,370.0965833333333,275.9046666666666,371.2382105035463
4630.0,241.73816666666667,370.5749166666666,276.05133333333333,371.74154121815656
4640.0,241.8615,371.05325,276.198,372.2448719327667
4650.0,241.9848333333333,371.5315833333333,276.3446666666667,372.7482026473769
4660.0,242.10816666666668,372.0099166666666,276.49133333333333,373.2515333619871
4670.0,242.2315,372.48825,276.63800000000003,373.7548640765973
