Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4080.0,158.74916666666667,207.2083333333333,170.41333333333336,207.8
4090.0,158.78833333333336,207.40666666666667,170.49666666666667,208.0
4100.0,158.8275,207.605,170.58,208.2
4110.0,158.86666666666667,207.8033333333333,170.66333333333336,208.4
4120.0,158.90583333333333,208.0016666666667,170.74666666666667,208.6
4130.0,158.945,208.2,170.83,208.8
4140.0,158.98416666666668,208.3983333333333,170.91333333333336,209.0
4150.0,159.02333333333334,208.59666666666664,170.99666666666667,209.2
4160.0,159.0625,208.795,171.08,209.4
4170.0,159.1016666666667,208.9933333333333,171.16333333333336,209.6
4180.0,159.14083333333335,209.19166666666663,171.24666666666667,209.8
4190.0,159.18,209.39,171.33,210.0
4200.0,159.22222222222223,209.58888888888887,171.41555555555556,210.2
4210.0,159.26444444444445,209.78777777777776,171.50111111111113,210.4
4220.0,159.30666666666667,209.98666666666665,171.58666666666667,210.6
4230.0,159.3488888888889,210.18555555555557,171.67222222222225,210.8
4240.0,159.39111111111112,210.38444444444443,171.7577777777778,211.0
4250.0,159.43333333333334,210.5833333333333,171.84333333333333,211.2
4260.0,159.47555555555556,210.7822222222222,171.9288888888889,211.4
4270.0,159.51777777777778,210.9811111111111,172.01444444444445,211.6
4280.0,159.56,211.18,172.10000000000002,211.8
4290.0,159.60222222222222,211.3788888888889,172.18555555555557,212.0
4300.0,159.64444444444445,211.57777777777775,172.2711111111111,212.2
4310.0,159.68666666666667,211.77666666666667,172.35666666666668,212.4
4320.0,159.7288888888889,211.9755555555556,172.44222222222223,212.6
4330.0,159.7711111111111,212.17444444444445,172.52777777777777,212.8
4340.0,159.81333333333333,212.3733333333333,172.61333333333334,213.0
4350.0,159.85555555555555,212.57222222222225,172.6988888888889,213.2
4360.0,159.89777777777778,212.7711111111111,172.78444444444446,213.4
4370.0,159.94,212.97,172.87,213.6
4380.0,159.985,213.1683333333333,172.95833333333334,213.8
4390.0,160.03,213.36666666666667,173.04666666666668,214.0
4400.0,160.075,213.565,173.135,214.2
4410.0,160.12,213.7633333333333,173.22333333333333,214.4
4420.0,160.165,213.96166666666667,173.31166666666667,214.6
4430.0,160.20999999999998,214.16,173.4,214.8
4440.0,160.255,214.3583333333333,173.48833333333334,215.0
4450.0,160.29999999999998,214.55666666666667,173.57666666666668,215.2
4460.0,160.345,214.755,173.66500000000002,215.4
4470.0,160.39,214.9533333333333,173.75333333333333,215.6
4480.0,160.435,215.15166666666667,173.84166666666667,215.8
4490.0,160.48,215.35,173.93,216.0
4500.0,160.52666666666664,215.54916666666665,174.01916666666668,216.2
4510.0,160.57333333333332,215.7483333333333,174.10833333333335,216.4
4520.0,160.62,215.9475,174.1975,216.6
4530.0,160.66666666666666,216.14666666666668,174.28666666666666,216.8
4540.0,160.7133333333333,216.34583333333333,174.37583333333333,217.0
4550.0,160.76,216.545,174.465,217.2
4560.0,160.80666666666667,216.74416666666667,174.55416666666667,217.4
4570.0,160.85333333333332,216.94333333333333,174.64333333333337,217.6
4580.0,160.89999999999998,217.1425,174.73250000000002,217.8
4590.0,160.94666666666666,217.34166666666667,174.82166666666666,218.0
4600.0,160.99333333333334,217.54083333333332,174.91083333333333,218.2
4610.0,161.04,217.74,175.0,218.4
4620.0,161.09,217.93833333333333,175.09166666666667,218.6
4630.0,161.14,218.13666666666668,175.18333333333334,218.8
4640.0,161.19,218.335,175.275,219.0
4650.0,161.23999999999998,218.53333333333333,175.36666666666667,219.2
4660.0,161.29,218.73166666666668,175.45833333333334,219.4
4670.0,161.34,218.93,175.55,219.6
4680.0,161.39,219.12833333333333,175.64166666666668,219.8
4690.0,161.44,219.32666666666668,175.73333333333335,220.0
4700.0,161.49,219.525,175.825,220.2
4710.0,161.54,219.72333333333333,175.91666666666666,220.4
4720.0,161.59,219.92166666666668,176.00833333333333,220.6
4730.0,161.64,220.12,176.1,220.8
4740.0,161.69,220.31833333333333,176.19166666666666,221.0
4750.0,161.74,220.51666666666668,176.28333333333333,221.2
4760.0,161.79,220.715,176.375,221.4
4770.0,161.84,220.91333333333333,176.46666666666667,221.6
4780.0,161.89,221.11166666666668,176.55833333333334,221.8
4790.0,161.94,221.31,176.65,222.0
4800.0,161.9925,221.50916666666663,176.74416666666667,222.2
4810.0,162.045,221.70833333333331,176.83833333333334,222.4
4820.0,162.0975,221.9075,176.9325,222.6
4830.0,162.15,222.10666666666663,177.02666666666667,222.8
4840.0,162.2025,222.3058333333333,177.12083333333334,223.0
4850.0,162.255,222.505,177.215,223.2
4860.0,162.3075,222.70416666666665,177.30916666666667,223.4
4870.0,162.36,222.9033333333333,177.40333333333334,223.6
4880.0,162.4125,223.1025,177.4975,223.8
4890.0,162.465,223.30166666666665,177.59166666666667,224.0
4900.0,162.51749999999998,223.50083333333333,177.6858333333333,224.2
4910.0,162.57,223.7,177.78,224.4
4920.0,162.625,223.8983333333333,177.87555555555556,224.6
4930.0,162.68,224.09666666666664,177.9711111111111,224.8
4940.0,162.735,224.295,178.06666666666666,225.0
4950.0,162.79,224.4933333333333,178.16222222222223,225.2
4960.0,162.845,224.69166666666663,178.2577777777778,225.4
4970.0,162.9,224.89,178.35333333333332,225.6
4980.0,162.95499999999998,225.0883333333333,178.4488888888889,225.8
4990.0,163.01,225.28666666666663,178.54444444444445,226.0
5000.0,163.065,225.485,178.64,226.2
5010.0,163.12,225.6833333333333,178.73555555555555,226.4
5020.0,163.175,225.88166666666663,178.8311111111111,226.6
5030.0,163.23,226.08,178.92666666666668,226.8
5040.0,163.285,226.2783333333333,179.0222222222222,227.0
5050.0,163.34,226.47666666666663,179.11777777777775,227.2
5060.0,163.395,226.675,179.21333333333334,227.4
5070.0,163.45,226.8733333333333,179.3088888888889,227.6
5080.0,163.505,227.0716666666667,179.40444444444444,227.8
5090.0,163.56,227.27,179.5,228.0
5100.0,163.61833333333334,227.46916666666667,179.5975,228.2
5110.0,163.67666666666668,227.66833333333332,179.695,228.4
5120.0,163.735,227.8675,179.7925,228.6
5130.0,163.79333333333332,228.06666666666663,179.89,228.8
5140.0,163.85166666666666,228.26583333333332,179.98749999999998,229.0
5150.0,163.91,228.465,180.08499999999998,229.2
5160.0,163.96833333333333,228.66416666666663,180.1825,229.4
5170.0,164.02666666666667,228.86333333333332,180.28,229.6
5180.0,164.08499999999998,229.0625,180.3775,229.8
