Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1770.0,234.0093444444444,289.17636666666664,241.69285555555555,290.3147601314017
1780.0,234.0099,290.0947,241.9023,291.2314700005104
1790.0,234.01273333333333,290.9283,242.1087833333333,292.0696597974869
1800.0,234.01606666666663,291.7433,242.31461666666667,292.8906134810686
1810.0,234.0194,292.5583,242.52045,293.71156716465026
1820.0,234.0227333333333,293.3733,242.72628333333333,294.532520848232
1830.0,234.02606666666668,294.1883,242.93211666666667,295.3534745318136
1840.0,234.0294,295.0033,243.13795,296.17442821539527
1850.0,234.0327333333333,295.8183,243.3437833333333,296.995381898977
1860.0,234.03606666666667,296.6333,243.54961666666665,297.8163355825586
1870.0,234.0394,297.4483,243.75545,298.6372892661404
1880.0,234.04273333333333,298.2633,243.9612833333333,299.458242949722
1890.0,234.0460666666667,299.0783,244.16711666666663,300.2791966333036
1900.0,234.0494,299.8933,244.37295,301.10015031688533
1910.0,234.05478333333332,300.55933333333337,244.57195,301.7652400265439
1920.0,234.06061666666668,301.1926666666667,244.76945,302.39611569314616
1930.0,234.06645,301.826,244.96695,303.0269913597485
1940.0,234.07228333333333,302.45933333333335,245.16445,303.65786702635074
1950.0,234.0781166666667,303.0926666666667,245.36195,304.288742692953
1960.0,234.08395,303.726,245.55945,304.91961835955533
1970.0,234.08978333333332,304.3593333333333,245.75695,305.5504940261576
1980.0,234.09561666666667,304.99266666666665,245.95445,306.18136969275986
1990.0,234.10145,305.626,246.15195,306.8122453593622
2000.0,234.10728333333333,306.2593333333333,246.34945,307.44312102596444
2010.0,234.11311666666668,306.8926666666667,246.54695,308.0739966925667
2020.0,234.11895,307.526,246.74445,308.70487235916903
2030.0,234.13093333333333,308.0832555555555,246.93443333333332,309.26296069320574
2040.0,234.14426666666668,308.6238111111111,247.12276666666668,309.805071320094
2050.0,234.1576,309.16436666666664,247.3111,310.3471819469822
2060.0,234.17093333333332,309.7049222222222,247.49943333333331,310.8892925738704
2070.0,234.18426666666667,310.2454777777777,247.68776666666668,311.4314032007585
2080.0,234.1976,310.7860333333333,247.8761,311.97351382764674
2090.0,234.21093333333332,311.32658888888886,248.0644333333333,312.515624454535
2100.0,234.2242666666667,311.8671444444444,248.25276666666667,313.0577350814232
2110.0,234.2376,312.4077,248.4411,313.59984570831136
2120.0,234.2509333333333,312.94825555555553,248.6294333333333,314.14195633519955
2130.0,234.26426666666669,313.4888111111111,248.81776666666667,314.68406696208774
2140.0,234.2776,314.02936666666665,249.0061,315.226177588976
2150.0,234.29093333333336,314.5699222222222,249.1944333333333,315.7682882158642
2160.0,234.30426666666668,315.11047777777776,249.38276666666667,316.3103988427524
2170.0,234.3176,315.6510333333333,249.5711,316.8525094696405
2180.0,234.33093333333332,316.1915888888889,249.75943333333333,317.3946200965288
2190.0,234.34426666666667,316.73214444444443,249.94776666666667,317.936730723417
2200.0,234.3576,317.2727,250.1361,318.4788413503052
2210.0,234.37776666666667,317.8134833333333,250.31896666666665,319.02095197719336
2220.0,234.39943333333332,318.35431666666665,250.50063333333333,319.5630626040816
2230.0,234.4211,318.89515,250.6823,320.1051732309698
2240.0,234.44276666666667,319.4359833333333,250.86396666666667,320.647283857858
2250.0,234.46443333333332,319.97681666666665,251.0456333333333,321.1893944847462
2260.0,234.4861,320.51765,251.2273,321.7315051116344
2270.0,234.50776666666667,321.05848333333336,251.40896666666663,322.2736157385226
2280.0,234.52943333333332,321.59931666666665,251.59063333333333,322.8157263654108
2290.0,234.5511,322.14015,251.7723,323.357836992299
2300.0,234.57276666666667,322.68098333333336,251.95396666666667,323.89994761918723
2310.0,234.5944333333333,323.22181666666665,252.1356333333333,324.4420582460754
2320.0,234.6161,323.76265,252.3173,324.9841688729636
2330.0,234.64551111111112,324.26635555555555,252.5003333333333,325.48889839051475
2340.0,234.67662222222225,324.76191111111115,252.68366666666665,325.9854222986992
2350.0,234.70773333333332,325.2574666666667,252.867,326.4819462068836
2360.0,234.73884444444445,325.7530222222222,253.05033333333333,326.97847011506803
2370.0,234.76995555555555,326.24857777777777,253.23366666666664,327.4749940232525
2380.0,234.80106666666669,326.7441333333333,253.417,327.9715179314369
2390.0,234.8321777777778,327.2396888888889,253.6003333333333,328.4680418396214
2400.0,234.8632888888889,327.73524444444445,253.78366666666668,328.9645657478058
2410.0,234.8944,328.2308,253.967,329.46108965599024
2420.0,234.92551111111112,328.7263555555556,254.1503333333333,329.9576135641747
2430.0,234.95662222222225,329.2219111111111,254.33366666666663,330.45413747235915
2440.0,234.98773333333332,329.71746666666667,254.517,330.9506613805436
2450.0,235.01884444444443,330.2130222222222,254.70033333333333,331.447185288728
2460.0,235.0499555555556,330.70857777777775,254.88366666666667,331.9437091969125
2470.0,235.0810666666667,331.2041333333333,255.067,332.4402331050969
2480.0,235.1121777777778,331.6996888888889,255.25033333333332,332.9367570132813
2490.0,235.1432888888889,332.1952444444444,255.43366666666668,333.4332809214658
2500.0,235.1744,332.6908,255.617,333.9298048296502
2510.0,235.21416666666667,333.1148333333333,255.79486666666668,334.3548328296851
2520.0,235.25583333333333,333.52316666666667,255.97153333333333,334.7641666059798
2530.0,235.2975,333.9315,256.1482,335.17350038227454
2540.0,235.33916666666667,334.33983333333333,256.32486666666665,335.58283415856926
2550.0,235.38083333333333,334.74816666666663,256.5015333333333,335.992167934864
2560.0,235.4225,335.1565,256.6782,336.4015017111587
2570.0,235.46416666666667,335.5648333333333,256.8548666666667,336.8108354874534
2580.0,235.50583333333333,335.97316666666666,257.0315333333333,337.2201692637481
2590.0,235.5475,336.3815,257.2082,337.6295030400429
2600.0,235.58916666666667,336.7898333333333,257.38486666666665,338.0388368163376
2610.0,235.63083333333333,337.1981666666667,257.56153333333333,338.4481705926323
2620.0,235.6725,337.6065,257.7382,338.85750436892704
2630.0,235.71963333333332,338.01415000000003,257.9141833333333,339.2668381452217
2640.0,235.76796666666667,338.42165,258.09001666666666,339.67617192151647
2650.0,235.8163,338.82915,258.26585,340.0855056978112
2660.0,235.86463333333333,339.23665,258.44168333333334,340.4948394741059
2670.0,235.91296666666668,339.64415,258.61751666666663,340.9041732504007
2680.0,235.9613,340.05165,258.79335,341.3135070266954
2690.0,236.0096333333333,340.45915,258.9691833333333,341.7228408029901
2700.0,236.05796666666663,340.86665,259.14501666666666,342.1321745792848
2710.0,236.1063,341.27415,259.32085,342.54150835557954
2720.0,236.1546333333333,341.68165,259.4966833333333,342.95084213187425
2730.0,236.20296666666667,342.08915,259.67251666666664,343.360175908169
2740.0,236.2513,342.49665,259.84835,343.76950968446374
2750.0,236.30737777777776,342.9039222222222,260.02486666666664,344.17884346075846
2760.0,236.3651555555556,343.31114444444444,260.2015333333333,344.5881772370532
2770.0,236.42293333333333,343.71836666666667,260.3782,344.9975110133479
2780.0,236.4807111111111,344.1255888888889,260.55486666666667,345.4068447896426
2790.0,236.53848888888888,344.5328111111112,260.73153333333335,345.8161785659373
2800.0,236.59626666666665,344.9400333333333,260.9082,346.22551234223204
2810.0,236.65404444444445,345.34725555555553,261.08486666666664,346.6348461185268
2820.0,236.71182222222225,345.75447777777777,261.2615333333333,347.0441798948215
2830.0,236.7696,346.1617,261.4382,347.45351367111624
2840.0,236.82737777777777,346.5689222222222,261.61486666666667,347.86284744741096
2850.0,236.8851555555556,346.97614444444446,261.79153333333335,348.2721812237057
2860.0,236.94293333333331,347.38336666666663,261.9682,348.6815150000004
2870.0,237.00071111111112,347.79058888888886,262.14486666666664,349.0908487762951
2880.0,237.0584888888889,348.1978111111111,262.3215333333333,349.5001825525898
2890.0,237.11626666666663,348.6050333333333,262.4982,349.90951632888454
2900.0,237.1740444444445,349.0122555555556,262.6748666666667,350.3188501051793
2910.0,237.23182222222223,349.4194777777778,262.8515333333333,350.728183881474
2920.0,237.2896,349.8267,263.0282,351.13751765776874
2930.0,237.35466666666667,350.18904999999995,263.20281666666665,351.49969793515595
2940.0,237.4213333333333,350.54155,263.3769833333333,351.8515274444903
2950.0,237.488,350.89405,263.55115,352.2033569538246
2960.0,237.55466666666663,351.24655,263.7253166666667,352.5551864631589
2970.0,237.62133333333333,351.59905,263.8994833333333,352.9070159724933
2980.0,237.688,351.95155,264.07365,353.2588454818276
2990.0,237.75466666666668,352.30405,264.24781666666667,353.61067499116194
3000.0,237.8213333333333,352.65655,264.42198333333334,353.96250450049627
3010.0,237.888,353.00905,264.59615,354.31433400983065
3020.0,237.95466666666667,353.36155,264.77031666666664,354.66616351916497
3030.0,238.02133333333333,353.71405,264.9444833333333,355.0179930284993
3040.0,238.088,354.06655,265.11865,355.3698225378336
3050.0,238.1615,354.4088,265.2912222222222,355.7132218538466
3060.0,238.2365,354.7488,265.4634444444444,356.05477063961825
3070.0,238.3115,355.0888,265.6356666666666,356.39631942538995
3080.0,238.3865,355.4288,265.8078888888889,356.73786821116164
3090.0,238.4615,355.7688,265.9801111111111,357.0794169969333
3100.0,238.5365,356.1088,266.15233333333333,357.42096578270497
3110.0,238.6115,356.4488,266.32455555555555,357.76251456847666
3120.0,238.6865,356.7888,266.49677777777777,358.10406335424835
3130.0,238.7615,357.1288,266.669,358.44561214002
3140.0,238.8365,357.4688,266.8412222222222,358.7871609257917
3150.0,238.9115,357.8088,267.0134444444444,359.1287097115634
3160.0,238.9865,358.1488,267.18566666666663,359.47025849733507
3170.0,239.0615,358.4888,267.3578888888889,359.8118072831067
3180.0,239.1365,358.8288,267.5301111111111,360.1533560688784
3190.0,239.2115,359.1688,267.70233333333334,360.4949048546501
3200.0,239.2865,359.5088,267.8745555555556,360.8364536404217
3210.0,239.3615,359.8488,268.0467777777778,361.1780024261934
3220.0,239.4365,360.1888,268.219,361.5195512119651
3230.0,239.51696666666663,360.53085,268.38803333333334,361.8610999977368
3240.0,239.5986333333333,360.87335,268.5563666666667,362.2026487835085
3250.0,239.6803,361.21585,268.7247,362.5441975692801
3260.0,239.76196666666667,361.55835,268.89303333333334,362.8857463550518
3270.0,239.84363333333332,361.90085,269.0613666666667,363.2272951408235
3280.0,239.9253,362.24335,269.2297,363.5688439265952
3290.0,240.00696666666667,362.58585,269.39803333333333,363.9103927123669
3300.0,240.08863333333332,362.92835,269.5663666666667,364.25194149813854
3310.0,240.1703,363.27085,269.7347,364.5934902839102
3320.0,240.25196666666668,363.61335,269.9030333333333,364.93503906968186
3330.0,240.33363333333332,363.95585,270.0713666666667,365.2765878554536
3340.0,240.4153,364.29835,270.2397,365.6181366412253
3350.0,240.50175,364.6306,270.40666666666664,365.9510360139843
3360.0,240.58925,364.9606,270.5733333333333,366.2820367351065
3370.0,240.67675,365.2906,270.74,366.6130374562287
3380.0,240.76425,365.6206,270.90666666666664,366.9440381773508
3390.0,240.85175,365.9506,271.0733333333333,367.275038898473
3400.0,240.93925,366.2806,271.24,367.6060396195951
3410.0,241.02675,366.6106,271.40666666666664,367.93704034071726
3420.0,241.11425,366.9406,271.5733333333333,368.2680410618394
3430.0,241.20175,367.2706,271.74,368.5990417829616
3440.0,241.28925,367.6006,271.90666666666664,368.93004250408376
3450.0,241.37675,367.9306,272.0733333333333,369.2610432252059
3460.0,241.46425,368.2606,272.24,369.5920439463281
3470.0,241.55607777777777,368.5523333333333,272.4039333333333,369.8840826326871
3480.0,241.64885555555557,368.83566666666667,272.5672666666666,370.1675686772688
3490.0,241.7416333333333,369.119,272.7306,370.4510547218505
3500.0,241.8344111111111,369.4023333333333,272.89393333333334,370.73454076643225
3510.0,241.92718888888888,369.6856666666667,273.05726666666664,371.018026811014
3520.0,242.01996666666665,369.969,273.2206,371.30151285559566
3530.0,242.11274444444444,370.25233333333335,273.3839333333333,371.58499890017737
3540.0,242.2055222222222,370.53566666666666,273.54726666666664,371.8684849447591
3550.0,242.2983,370.819,273.7106,372.1519709893408
3560.0,242.39107777777775,371.1023333333333,273.8739333333333,372.4354570339225
3570.0,242.48385555555555,371.3856666666667,274.03726666666665,372.7189430785042
3580.0,242.5766333333333,371.669,274.20059999999995,373.0024291230859
3590.0,242.66941111111112,371.9523333333333,274.3639333333333,373.28591516766767
3600.0,242.7621888888889,372.2356666666667,274.52726666666666,373.5694012122494
3610.0,242.85496666666663,372.519,274.6906,373.8528872568311
3620.0,242.94774444444445,372.80233333333337,274.8539333333333,374.1363733014128
3630.0,243.04052222222225,373.08566666666667,275.01726666666667,374.4198593459945
3640.0,243.1333,373.369,275.1806,374.7033453905762
3650.0,243.23063333333332,373.65165,275.3439333333333,374.9868314351579
3660.0,243.32896666666667,373.93415,275.5072666666666,375.2703174797396
3670.0,243.4273,374.21665,275.6706,375.5538035243213
3680.0,243.52563333333333,374.49915,275.83393333333333,375.83728956890303
3690.0,243.62396666666663,374.78165,275.99726666666663,376.1207756134848
3700.0,243.7223,375.06415,276.1606,376.4042616580665
3710.0,243.82063333333332,375.34665,276.32393333333334,376.68774770264815
3720.0,243.91896666666668,375.62915,276.48726666666664,376.97123374722986
3730.0,244.0173,375.91165,276.6506,377.2547197918116
3740.0,244.1156333333333,376.19415,276.8139333333333,377.5382058363933
3750.0,244.21396666666664,376.47665,276.97726666666665,377.821691880975
3760.0,244.3123,376.75915,277.1406,378.1051779255567
3770.0,244.4151888888889,377.0414222222222,277.3043888888889,378.3886639701384
3780.0,244.5190777777778,377.3236444444444,277.4682777777778,378.6721500147201
3790.0,244.62296666666668,377.60586666666666,277.6321666666667,378.9556360593018
3800.0,244.7268555555556,377.8880888888889,277.79605555555554,379.2391221038835
3810.0,244.8307444444445,378.1703111111111,277.95994444444443,379.5226081484652
3820.0,244.93463333333327,378.45253333333335,278.1238333333333,379.8060941930469
3830.0,245.0385222222222,378.7347555555555,278.2877222222222,380.08958023762864
3840.0,245.1424111111111,379.01697777777775,278.4516111111111,380.3730662822104
3850.0,245.2463,379.2992,278.6155,380.6565523267921
3860.0,245.35018888888888,379.5814222222222,278.7793888888889,380.9400383713738
3870.0,245.45407777777777,379.8636444444445,278.9432777777778,381.2235244159555
3880.0,245.55796666666663,380.1458666666667,279.10716666666667,381.5070104605372
3890.0,245.66185555555555,380.4280888888889,279.2710555555556,381.7904965051189
3900.0,245.76574444444444,380.7103111111111,279.43494444444445,382.07398254970064
3910.0,245.86963333333333,380.9925333333333,279.59883333333335,382.3574685942824
3920.0,245.9735222222222,381.27475555555554,279.76272222222224,382.64095463886406
3930.0,246.0774111111111,381.5569777777778,279.9266111111112,382.92444068344577
3940.0,246.1813,381.8392,280.0905,383.2079267280275
3950.0,246.2888333333333,382.12165,280.2553,383.4914127726092
3960.0,246.39716666666664,382.40415,280.4203,383.7748988171909
3970.0,246.5055,382.68665,280.5853,384.0583848617726
3980.0,246.61383333333333,382.96915,280.7503,384.3418709063543
3990.0,246.72216666666665,383.25165,280.9153,384.625356950936
4000.0,246.8305,383.53415,281.0803,384.9088429955177
4010.0,246.9388333333333,383.81665,281.2453,385.1923290400994
4020.0,247.04716666666667,384.09915,281.4103,385.47581508468113
4030.0,247.1555,384.38165,281.5753,385.7593011292629
4040.0,247.2638333333333,384.66415,281.7403,386.0427871738445
4050.0,247.37216666666663,384.94665,281.9053,386.3262732184263
4060.0,247.4805,385.22915,282.07030000000003,386.609759263008
4070.0,247.5915666666667,385.51165,282.23598333333337,386.89324530758967
4080.0,247.70323333333332,385.79415,282.40181666666666,387.1767313521714
4090.0,247.8149,386.07665,282.56765,387.4602173967531
4100.0,247.92656666666667,386.35915,282.7334833333333,387.7437034413348
4110.0,248.03823333333327,386.64165,282.89931666666666,388.0271894859165
4120.0,248.1499,386.92415,283.06515,388.3106755304983
4130.0,248.26156666666665,387.20665,283.2309833333333,388.59416157508
4140.0,248.37323333333333,387.48915,283.39681666666667,388.8776476196617
4150.0,248.4849,387.77165,283.56265,389.1611336642434
4160.0,248.59656666666663,388.05415,283.7284833333333,389.4446197088251
4170.0,248.7082333333333,388.33665,283.89431666666667,389.7281057534068
4180.0,248.8199,388.61915,284.06015,390.0115917979885
4190.0,248.9343,388.9014222222222,284.2271222222222,390.2950778425702
4200.0,249.0493,389.1836444444445,284.3943444444444,390.5785638871519
4210.0,249.1643,389.4658666666666,284.56156666666664,390.8620499317336
4220.0,249.2793,389.7480888888889,284.72878888888886,391.1455359763153
4230.0,249.3943,390.03031111111113,284.8960111111111,391.429022020897
4240.0,249.5093,390.31253333333336,285.0632333333333,391.71250806547874
4250.0,249.6243,390.59475555555554,285.2304555555555,391.9959941100605
4260.0,249.7393,390.87697777777777,285.39767777777774,392.27948015464216
4270.0,249.8543,391.1592,285.5649,392.5629661992239
4280.0,249.9693,391.44142222222223,285.73212222222224,392.8464522438056
4290.0,250.0843,391.72364444444446,285.89934444444447,393.12993828838734
4300.0,250.1993,392.0058666666667,286.0665666666667,393.413424332969
4310.0,250.3143,392.28808888888886,286.2337888888889,393.6969103775508
4320.0,250.4293,392.5703111111111,286.4010111111112,393.98039642213246
4330.0,250.5443,392.8525333333333,286.5682333333333,394.26388246671416
4340.0,250.6593,393.1347555555556,286.7354555555556,394.5473685112959
4350.0,250.7743,393.4169777777778,286.9026777777778,394.8308545558776
4360.0,250.8893,393.6992,287.0699,395.1143406004593
4370.0,251.00771666666665,393.96866666666665,287.23735,395.38441764074
4380.0,251.12688333333327,394.2353333333333,287.40485,395.6515512410522
4390.0,251.24605,394.502,287.57235000000003,395.9186848413645
4400.0,251.36521666666667,394.76866666666666,287.73985,396.1858184416767
4410.0,251.4843833333333,395.0353333333333,287.90735,396.4529520419889
4420.0,251.60355,395.302,288.07485,396.7200856423012
4430.0,251.72271666666663,395.5686666666667,288.24235,396.9872192426134
4440.0,251.84188333333333,395.8353333333333,288.40985,397.2543528429256
4450.0,251.96105,396.102,288.57735,397.52148644323785
4460.0,252.08021666666667,396.3686666666666,288.74485,397.78862004355005
4470.0,252.19938333333332,396.6353333333333,288.91235,398.0557536438623
4480.0,252.31855,396.902,289.07985,398.3228872441745
4490.0,252.44022222222225,397.1440666666667,289.24575555555555,398.5649350995983
4500.0,252.56244444444445,397.3807333333333,289.4113111111111,398.80147632809536
4510.0,252.68466666666663,397.6174,289.57686666666666,399.0380175565924
4520.0,252.8068888888889,397.85406666666665,289.7424222222222,399.2745587850896
4530.0,252.9291111111111,398.0907333333333,289.9079777777778,399.5111000135866
4540.0,253.05133333333333,398.3274,290.07353333333333,399.74764124208366
4550.0,253.1735555555556,398.5640666666666,290.2390888888889,399.9841824705807
4560.0,253.29577777777777,398.8007333333333,290.40464444444444,400.2207236990778
4570.0,253.418,399.0374,290.5702,400.4572649275749
4580.0,253.5402222222222,399.2740666666666,290.7357555555556,400.693806156072
4590.0,253.66244444444445,399.5107333333333,290.9013111111111,400.930347384569
4600.0,253.78466666666665,399.7474,291.06686666666667,401.1668886130661
4610.0,253.9068888888889,399.98406666666665,291.2324222222222,401.4034298415632
4620.0,254.0291111111111,400.2207333333333,291.3979777777778,401.63997107006026
4630.0,254.15133333333333,400.4574,291.56353333333334,401.8765122985573
4640.0,254.2735555555556,400.6940666666666,291.72908888888884,402.1130535270544
4650.0,254.39577777777777,400.9307333333333,291.8946444444444,402.3495947555515
4660.0,254.518,401.1674,292.06019999999995,402.58613598404855
4670.0,254.64318333333333,401.4033833333333,292.22461666666663,402.8226772125456
4680.0,254.76901666666663,401.6392166666666,292.3887833333333,403.0592184410427
4690.0,254.89485,401.87505,292.55294999999995,403.2957596695397
4700.0,255.02068333333327,402.1108833333333,292.71711666666664,403.5323008980368
4710.0,255.14651666666663,402.3467166666667,292.88128333333333,403.76884212653385
4720.0,255.27235,402.58255,293.04545,404.0053833550309
