Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
960.0,235.0,235.0,235.0,235.0
970.0,235.0,235.0,235.0,235.0
980.0,235.0,235.0,235.0,235.0
990.0,235.0,235.0,235.0,235.0
1000.0,235.0,235.0,235.0,235.0
1010.0,235.0,235.0,235.0,235.0
1020.0,235.0,235.0,235.0,235.0
1030.0,235.0,235.0,235.0,235.0
1040.0,235.0,235.0,235.0,235.0
1050.0,235.0,235.0,235.0,235.0
1060.0,235.0,235.0,235.0,235.0
1070.0,235.0,235.0,235.0,235.0
1080.0,235.0,235.0,235.0,235.0
1090.0,235.0,235.0,235.0,235.0
1100.0,235.0,235.0,235.0,235.0
1110.0,235.0,235.0,235.0,235.0
1120.0,235.0,235.0,235.0,235.0
1130.0,235.0,235.0,235.0,235.0
1140.0,235.0,235.0,235.0,235.0
1150.0,235.0,235.0,235.0,235.0
1160.0,235.0,235.0,235.0,235.0
1170.0,235.0,235.0,235.0,235.0
1180.0,235.0,235.0,235.0,235.0
1190.0,235.0,235.0,235.0,235.0
1200.0,235.0,235.0,235.0,235.0
1210.0,235.0,235.0,235.0,235.0
1220.0,235.0,235.0,235.0,235.0
1230.0,235.0,235.0,235.0,235.0
1240.0,235.0,235.0,235.0,235.0
1250.0,235.0,235.0,235.0,235.0
1260.0,235.0,235.0,235.0,235.0
1270.0,235.0,235.0,235.0,235.0
1280.0,235.0,235.0,235.0,235.0
1290.0,235.0,235.0,235.0,235.0
1300.0,235.0,235.0,235.0,235.0
1310.0,235.0,235.0,235.0,235.0
1320.0,235.0,235.0,235.0,235.0
1330.0,235.0,235.0,235.0,235.0
1340.0,235.0,235.0,235.0,235.0
1350.0,235.0,235.0,235.0,235.0
1360.0,235.0,235.0,235.0,235.0
1370.0,235.0,235.0,235.0,235.0
1380.0,235.0,235.0,235.0,235.0
1390.0,235.0,235.0,235.0,235.0
1400.0,235.0,235.0,235.0,235.0
1410.0,235.0,235.0,235.0,235.0
1420.0,235.0,235.0,235.0,235.0
1430.0,235.0,235.0,235.0,235.0
1440.0,235.0,235.0,235.0,235.0
1450.0,235.0,235.5894117647059,235.05764705882356,235.61111111111111
1460.0,235.0,236.17882352941177,235.11529411764707,236.22222222222223
1470.0,235.0,236.7682352941177,235.17294117647057,236.83333333333331
1480.0,235.0,237.35764705882357,235.2305882352941,237.44444444444449
1490.0,235.0,237.9470588235294,235.28823529411764,238.05555555555557
1500.0,235.0,238.5364705882353,235.3458823529412,238.66666666666663
1510.0,235.0,239.1258823529412,235.4035294117647,239.27777777777777
1520.0,235.0,239.71529411764703,235.46117647058824,239.88888888888889
1530.0,235.0,240.30470588235292,235.51882352941172,240.5
1540.0,235.0,240.89411764705883,235.57647058823528,241.11111111111111
1550.0,235.0,241.48352941176472,235.6341176470588,241.72222222222223
1560.0,235.0,242.0729411764706,235.69176470588235,242.33333333333331
1570.0,235.0,242.6623529411765,235.74941176470588,242.94444444444443
1580.0,235.0,243.25176470588235,235.80705882352945,243.55555555555557
1590.0,235.0,243.84117647058824,235.8647058823529,244.16666666666663
1600.0,235.0,244.43058823529407,235.92235294117648,244.77777777777777
1610.0,235.0,245.02,235.98,245.38888888888889
1620.0,235.0,245.62166666666667,236.0675,246.0
1630.0,235.0,246.22333333333336,236.155,246.61111111111111
1640.0,235.0,246.825,236.2425,247.22222222222223
1650.0,235.0,247.42666666666668,236.33,247.83333333333331
1660.0,235.0,248.0283333333333,236.4175,248.44444444444449
1670.0,235.0,248.63,236.505,249.05555555555557
1680.0,235.0,249.23166666666668,236.5925,249.66666666666663
1690.0,235.0,249.83333333333331,236.68,250.27777777777777
1700.0,235.0,250.435,236.7675,250.88888888888889
1710.0,235.0,251.0366666666667,236.855,251.5
1720.0,235.0,251.63833333333332,236.9425,252.11111111111111
1730.0,235.0,252.24,237.03,252.72222222222223
1740.0,235.0005555555556,252.84333333333333,237.13777777777776,253.33333333333331
1750.0,235.0011111111111,253.4466666666667,237.2455555555556,253.94444444444449
1760.0,235.0016666666667,254.05,237.35333333333327,254.5555555555556
1770.0,235.00222222222223,254.6533333333333,237.4611111111111,255.16666666666669
1780.0,235.00277777777777,255.2566666666667,237.5688888888889,255.77777777777777
1790.0,235.00333333333333,255.86,237.67666666666668,256.3888888888889
1800.0,235.0038888888889,256.46333333333337,237.78444444444443,257.0
1810.0,235.00444444444443,257.06666666666666,237.89222222222224,257.61111111111114
1820.0,235.005,257.67,238.0,258.22222222222223
1830.0,235.0055555555556,258.27333333333337,238.10777777777776,258.8333333333333
1840.0,235.0061111111111,258.87666666666667,238.2155555555556,259.44444444444446
1850.0,235.00666666666663,259.48,238.32333333333327,260.05555555555554
1860.0,235.00722222222225,260.08333333333337,238.4311111111111,260.6666666666667
1870.0,235.00777777777776,260.68666666666667,238.5388888888889,261.27777777777777
1880.0,235.00833333333333,261.29,238.64666666666668,261.8888888888889
1890.0,235.0088888888889,261.8933333333334,238.75444444444443,262.5
1900.0,235.00944444444443,262.49666666666667,238.8622222222222,263.11111111111114
1910.0,235.01,263.1,238.97,263.72222222222223
1920.0,235.01166666666663,263.7033333333334,239.09416666666667,264.3333333333333
1930.0,235.0133333333333,264.3066666666667,239.21833333333333,264.94444444444446
1940.0,235.015,264.91,239.3425,265.55555555555554
1950.0,235.01666666666665,265.5133333333333,239.46666666666667,266.1666666666667
1960.0,235.0183333333333,266.1166666666667,239.5908333333333,266.77777777777777
1970.0,235.02,266.72,239.715,267.3888888888889
1980.0,235.02166666666668,267.3233333333333,239.83916666666667,268.0
1990.0,235.0233333333333,267.9266666666667,239.9633333333333,268.6111111111111
2000.0,235.025,268.53,240.0875,269.22222222222223
2010.0,235.02666666666667,269.1333333333333,240.21166666666667,269.8333333333333
2020.0,235.0283333333333,269.7366666666666,240.3358333333333,270.44444444444446
2030.0,235.03,270.34,240.46,271.05555555555554
2040.0,235.03444444444443,270.9455555555556,240.595,271.66666666666663
2050.0,235.0388888888889,271.5511111111111,240.73,272.27777777777777
2060.0,235.04333333333332,272.15666666666664,240.865,272.88888888888886
2070.0,235.04777777777775,272.7622222222222,241.0,273.5
2080.0,235.0522222222222,273.36777777777775,241.135,274.1111111111111
2090.0,235.05666666666667,273.9733333333333,241.27,274.72222222222223
2100.0,235.06111111111116,274.57888888888886,241.405,275.3333333333333
2110.0,235.0655555555556,275.1844444444444,241.54,275.94444444444446
2120.0,235.07,275.79,241.675,276.55555555555554
2130.0,235.07444444444445,276.3955555555556,241.81,277.16666666666663
2140.0,235.0788888888889,277.0011111111112,241.945,277.77777777777777
2150.0,235.08333333333331,277.6066666666667,242.08,278.38888888888886
2160.0,235.08777777777777,278.21222222222224,242.215,279.0
2170.0,235.09222222222223,278.8177777777778,242.35,279.6111111111111
2180.0,235.0966666666667,279.42333333333335,242.485,280.22222222222223
2190.0,235.10111111111112,280.0288888888889,242.62,280.8333333333333
2200.0,235.10555555555555,280.63444444444445,242.755,281.44444444444446
2210.0,235.11,281.24,242.89,282.05555555555554
2220.0,235.1175,281.8441666666667,243.03583333333333,282.66666666666663
2230.0,235.125,282.4483333333333,243.18166666666664,283.27777777777777
2240.0,235.1325,283.0525,243.3275,283.8888888888889
2250.0,235.14,283.6566666666667,243.47333333333333,284.5
2260.0,235.1475,284.2608333333333,243.61916666666664,285.1111111111111
2270.0,235.155,284.865,243.765,285.72222222222223
2280.0,235.1625,285.4691666666667,243.91083333333333,286.33333333333337
2290.0,235.17,286.0733333333333,244.05666666666664,286.94444444444446
2300.0,235.1775,286.6775,244.2025,287.55555555555554
2310.0,235.185,287.2816666666667,244.34833333333333,288.1666666666667
2320.0,235.1925,287.8858333333333,244.49416666666664,288.7777777777778
2330.0,235.2,288.49,244.64,289.3888888888889
2340.0,235.21166666666664,289.095,244.79416666666663,290.0
2350.0,235.22333333333333,289.7,244.94833333333327,290.61111111111114
2360.0,235.235,290.305,245.1025,291.22222222222223
2370.0,235.24666666666667,290.91,245.25666666666663,291.83333333333337
2380.0,235.25833333333333,291.515,245.41083333333333,292.44444444444446
2390.0,235.27,292.12,245.565,293.05555555555554
2400.0,235.28166666666667,292.725,245.71916666666667,293.6666666666667
2410.0,235.2933333333333,293.33,245.8733333333333,294.27777777777777
2420.0,235.305,293.935,246.0275,294.8888888888889
2430.0,235.31666666666663,294.54,246.18166666666667,295.5
2440.0,235.32833333333332,295.145,246.3358333333333,296.11111111111114
2450.0,235.34,295.75,246.49,296.72222222222223
2460.0,235.35722222222225,296.35555555555555,246.6544444444445,297.3333333333333
2470.0,235.37444444444444,296.9611111111111,246.8188888888889,297.94444444444446
2480.0,235.39166666666668,297.56666666666666,246.98333333333332,298.55555555555554
2490.0,235.4088888888889,298.1722222222222,247.14777777777775,299.1666666666667
2500.0,235.4261111111111,298.77777777777777,247.31222222222223,299.77777777777777
2510.0,235.44333333333333,299.3833333333333,247.47666666666663,300.3888888888889
2520.0,235.4605555555556,299.9888888888889,247.64111111111112,301.0
2530.0,235.4777777777778,300.59444444444443,247.80555555555557,301.61111111111114
2540.0,235.495,301.2,247.97,302.22222222222223
2550.0,235.51222222222225,301.80555555555554,248.13444444444443,302.8333333333333
2560.0,235.52944444444444,302.4111111111111,248.29888888888888,303.44444444444446
2570.0,235.54666666666668,303.01666666666665,248.4633333333333,304.05555555555554
2580.0,235.5638888888889,303.6222222222222,248.62777777777777,304.6666666666667
2590.0,235.5811111111111,304.22777777777776,248.79222222222225,305.27777777777777
2600.0,235.59833333333333,304.8333333333333,248.95666666666665,305.8888888888889
2610.0,235.6155555555556,305.43888888888887,249.1211111111111,306.5
2620.0,235.6327777777778,306.0444444444444,249.28555555555556,307.11111111111114
2630.0,235.65,306.65,249.45,307.72222222222223
2640.0,235.67416666666668,307.2558333333333,249.6233333333333,308.3333333333333
2650.0,235.69833333333327,307.8616666666667,249.79666666666665,308.94444444444446
2660.0,235.7225,308.4675,249.97,309.55555555555554
2670.0,235.74666666666667,309.0733333333333,250.1433333333333,310.1666666666667
2680.0,235.77083333333331,309.6791666666667,250.31666666666663,310.77777777777777
2690.0,235.795,310.285,250.49,311.3888888888889
2700.0,235.81916666666663,310.8908333333333,250.66333333333333,312.0
2710.0,235.84333333333333,311.49666666666667,250.83666666666667,312.6111111111111
2720.0,235.8675,312.1025,251.01,313.22222222222223
2730.0,235.89166666666665,312.70833333333337,251.1833333333333,313.8333333333333
2740.0,235.91583333333327,313.31416666666667,251.35666666666663,314.44444444444446
2750.0,235.94,313.92,251.53,315.05555555555554
2760.0,235.9705555555556,314.52722222222224,251.71,315.66666666666663
2770.0,236.0011111111111,315.13444444444445,251.89,316.27777777777777
2780.0,236.03166666666667,315.7416666666667,252.07,316.88888888888886
2790.0,236.06222222222223,316.3488888888889,252.25,317.5
2800.0,236.09277777777777,316.9561111111111,252.43,318.1111111111111
2810.0,236.1233333333333,317.56333333333333,252.61,318.72222222222223
2820.0,236.1538888888889,318.17055555555555,252.79,319.3333333333333
2830.0,236.18444444444444,318.77777777777777,252.97,319.94444444444446
2840.0,236.215,319.385,253.15,320.55555555555554
2850.0,236.2455555555556,319.99222222222227,253.33,321.16666666666663
2860.0,236.2761111111111,320.5994444444445,253.51,321.77777777777777
2870.0,236.30666666666667,321.2066666666667,253.69,322.38888888888886
2880.0,236.33722222222224,321.8138888888889,253.87,323.0
2890.0,236.36777777777775,322.42111111111114,254.05,323.6111111111111
2900.0,236.3983333333333,323.02833333333336,254.23,324.22222222222223
2910.0,236.4288888888889,323.6355555555556,254.41,324.8333333333333
2920.0,236.45944444444444,324.2427777777778,254.59,325.44444444444446
2930.0,236.49,324.85,254.77,326.05555555555554
2940.0,236.5275,325.4558333333334,254.95583333333332,326.66666666666663
2950.0,236.565,326.06166666666667,255.14166666666668,327.27777777777777
2960.0,236.6025,326.6675,255.3275,327.8888888888889
2970.0,236.64,327.27333333333337,255.51333333333332,328.5
2980.0,236.6775,327.87916666666666,255.69916666666668,329.1111111111111
2990.0,236.715,328.485,255.885,329.72222222222223
3000.0,236.7525,329.09083333333336,256.0708333333333,330.33333333333337
3010.0,236.79,329.69666666666666,256.25666666666666,330.94444444444446
3020.0,236.8275,330.3025,256.4425,331.55555555555554
3030.0,236.865,330.90833333333336,256.62833333333333,332.1666666666667
3040.0,236.9025,331.51416666666665,256.81416666666667,332.7777777777778
3050.0,236.94,332.12,257.0,333.3888888888889
3060.0,236.98416666666665,332.72583333333336,257.19166666666666,334.0
3070.0,237.0283333333333,333.33166666666665,257.3833333333333,334.61111111111114
3080.0,237.0725,333.9375,257.575,335.22222222222223
3090.0,237.11666666666667,334.5433333333333,257.76666666666665,335.83333333333337
3100.0,237.16083333333333,335.14916666666664,257.9583333333333,336.44444444444446
3110.0,237.205,335.755,258.15,337.05555555555554
3120.0,237.24916666666667,336.36083333333335,258.3416666666667,337.6666666666667
3130.0,237.2933333333333,336.96666666666664,258.53333333333336,338.27777777777777
3140.0,237.3375,337.5725,258.725,338.8888888888889
3150.0,237.38166666666663,338.17833333333334,258.9166666666667,339.5
3160.0,237.42583333333332,338.78416666666664,259.1083333333333,340.11111111111114
3170.0,237.47,339.39,259.3,340.72222222222223
3180.0,237.52166666666668,339.9961111111111,259.5005555555556,341.3333333333333
3190.0,237.57333333333327,340.6022222222222,259.7011111111111,341.94444444444446
3200.0,237.625,341.2083333333333,259.9016666666667,342.55555555555554
3210.0,237.67666666666668,341.81444444444446,260.1022222222222,343.1666666666667
3220.0,237.72833333333327,342.42055555555555,260.3027777777778,343.77777777777777
3230.0,237.78,343.02666666666664,260.50333333333333,344.3888888888889
3240.0,237.83166666666668,343.6327777777778,260.7038888888889,345.0
3250.0,237.88333333333333,344.2388888888889,260.90444444444444,345.61111111111114
3260.0,237.935,344.845,261.105,346.22222222222223
3270.0,237.98666666666668,345.4511111111111,261.3055555555556,346.8333333333333
3280.0,238.03833333333333,346.0572222222222,261.5061111111111,347.44444444444446
3290.0,238.09,346.66333333333336,261.7066666666667,348.05555555555554
3300.0,238.14166666666668,347.26944444444445,261.90722222222223,348.6666666666667
3310.0,238.19333333333333,347.87555555555554,262.1077777777778,349.27777777777777
3320.0,238.245,348.4816666666667,262.30833333333334,349.8888888888889
3330.0,238.29666666666668,349.0877777777778,262.5088888888889,350.5
3340.0,238.34833333333333,349.6938888888889,262.70944444444444,351.11111111111114
3350.0,238.4,350.3,262.91,351.72222222222223
3360.0,238.46,350.9066666666667,263.1175,352.3333333333333
3370.0,238.52,351.5133333333333,263.32500000000005,352.94444444444446
3380.0,238.58,352.12,263.5325,353.55555555555554
3390.0,238.64,352.7266666666667,263.74,354.1666666666667
3400.0,238.7,353.3333333333333,263.9475,354.77777777777777
3410.0,238.76,353.94,264.155,355.3888888888889
3420.0,238.82,354.5466666666667,264.3625,356.0
3430.0,238.88,355.1533333333333,264.57,356.6111111111111
3440.0,238.94,355.76,264.7775,357.22222222222223
3450.0,239.0,356.3666666666667,264.985,357.8333333333333
3460.0,239.06,356.9733333333333,265.1925,358.44444444444446
3470.0,239.12,357.58,265.4,359.05555555555554
3480.0,239.1877777777778,358.18833333333333,265.6122222222222,359.66666666666663
3490.0,239.2555555555556,358.7966666666666,265.82444444444445,360.27777777777777
3500.0,239.32333333333327,359.405,266.03666666666663,360.88888888888886
3510.0,239.39111111111112,360.0133333333333,266.24888888888887,361.5
3520.0,239.4588888888889,360.6216666666666,266.4611111111111,362.1111111111111
3530.0,239.52666666666667,361.23,266.67333333333335,362.72222222222223
3540.0,239.59444444444443,361.8383333333333,266.8855555555555,363.3333333333333
3550.0,239.66222222222223,362.44666666666666,267.09777777777776,363.94444444444446
3560.0,239.73,363.055,267.31,364.55555555555554
3570.0,239.79777777777775,363.6633333333333,267.52222222222224,365.1666666666666
3580.0,239.8655555555556,364.27166666666665,267.7344444444445,365.77777777777777
3590.0,239.9333333333333,364.88,267.94666666666666,366.38888888888886
3600.0,240.00111111111116,365.4883333333333,268.1588888888889,367.0
3610.0,240.0688888888889,366.0966666666666,268.37111111111113,367.6111111111111
3620.0,240.13666666666663,366.705,268.58333333333337,368.22222222222223
3630.0,240.20444444444445,367.3133333333333,268.79555555555555,368.8333333333333
3640.0,240.27222222222224,367.9216666666666,269.0077777777778,369.44444444444446
3650.0,240.34,368.53,269.22,370.05555555555554
3660.0,240.415,369.1358333333333,269.435,370.6666666666666
3670.0,240.49,369.7416666666667,269.65000000000003,371.27777777777777
3680.0,240.565,370.3475,269.865,371.8888888888889
3690.0,240.64,370.9533333333333,270.08000000000004,372.5
3700.0,240.715,371.5591666666666,270.295,373.1111111111111
3710.0,240.79,372.165,270.51,373.72222222222223
3720.0,240.865,372.7708333333333,270.725,374.33333333333337
3730.0,240.94,373.37666666666667,270.94,374.94444444444446
3740.0,241.015,373.9825,271.15500000000003,375.55555555555554
3750.0,241.09,374.58833333333337,271.37,376.1666666666667
3760.0,241.165,375.19416666666666,271.58500000000004,376.7777777777778
3770.0,241.24,375.8,271.8,377.3888888888889
3780.0,241.3216666666667,376.4066666666667,272.02166666666665,378.0
3790.0,241.4033333333333,377.0133333333333,272.24333333333334,378.6111111111112
3800.0,241.485,377.62,272.46500000000003,379.22222222222223
3810.0,241.56666666666663,378.2266666666667,272.68666666666667,379.83333333333337
3820.0,241.6483333333333,378.8333333333333,272.9083333333333,380.44444444444446
3830.0,241.73,379.44,273.13,381.05555555555554
3840.0,241.81166666666667,380.0466666666667,273.3516666666667,381.6666666666667
3850.0,241.89333333333332,380.6533333333333,273.5733333333333,382.27777777777777
3860.0,241.975,381.26,273.795,382.8888888888889
3870.0,242.05666666666667,381.8666666666667,274.01666666666665,383.5
3880.0,242.1383333333333,382.4733333333333,274.23833333333334,384.1111111111112
3890.0,242.22,383.08,274.46,384.72222222222223
3900.0,242.30944444444444,383.68666666666667,274.68888888888887,385.3333333333333
3910.0,242.39888888888888,384.2933333333333,274.91777777777776,385.94444444444446
3920.0,242.48833333333332,384.9,275.14666666666665,386.55555555555554
3930.0,242.57777777777775,385.50666666666666,275.37555555555554,387.1666666666667
3940.0,242.66722222222225,386.1133333333333,275.6044444444444,387.77777777777777
3950.0,242.75666666666663,386.72,275.8333333333333,388.3888888888889
3960.0,242.84611111111116,387.32666666666665,276.0622222222222,389.0
3970.0,242.9355555555556,387.9333333333333,276.2911111111111,389.6111111111112
3980.0,243.025,388.54,276.52,390.22222222222223
3990.0,243.11444444444444,389.14666666666665,276.74888888888887,390.8333333333333
4000.0,243.20388888888888,389.7533333333333,276.97777777777776,391.44444444444446
4010.0,243.29333333333332,390.36,277.20666666666665,392.05555555555554
4020.0,243.3827777777778,390.9666666666666,277.43555555555554,392.6666666666667
4030.0,243.47222222222223,391.5733333333333,277.6644444444444,393.27777777777777
4040.0,243.56166666666667,392.18,277.8933333333333,393.8888888888889
4050.0,243.65111111111116,392.7866666666667,278.1222222222222,394.5
4060.0,243.7405555555556,393.3933333333333,278.3511111111111,395.1111111111112
4070.0,243.83,394.0,278.58,395.72222222222223
4080.0,243.92666666666668,394.6066666666667,278.815,396.3333333333333
4090.0,244.0233333333333,395.2133333333333,279.04999999999995,396.94444444444446
4100.0,244.12,395.82,279.285,397.55555555555554
4110.0,244.21666666666667,396.4266666666667,279.52,398.1666666666667
4120.0,244.31333333333333,397.0333333333333,279.755,398.77777777777777
4130.0,244.41000000000005,397.64,279.99,399.3888888888889
4140.0,244.5066666666667,398.2466666666666,280.225,400.0
4150.0,244.60333333333332,398.8533333333333,280.46,400.6111111111111
4160.0,244.7,399.46,280.695,401.22222222222223
4170.0,244.79666666666668,400.06666666666666,280.92999999999995,401.8333333333333
4180.0,244.89333333333332,400.6733333333333,281.165,402.44444444444446
4190.0,244.99,401.28,281.4,403.05555555555554
4200.0,245.0944444444445,401.8894444444444,281.63888888888886,403.6666666666666
4210.0,245.1988888888889,402.49888888888887,281.87777777777774,404.27777777777777
4220.0,245.3033333333333,403.1083333333333,282.1166666666667,404.88888888888886
4230.0,245.4077777777778,403.71777777777777,282.35555555555555,405.5
4240.0,245.51222222222225,404.3272222222222,282.59444444444443,406.1111111111111
4250.0,245.61666666666667,404.93666666666667,282.8333333333333,406.72222222222223
4260.0,245.72111111111116,405.5461111111111,283.0722222222222,407.3333333333333
4270.0,245.82555555555555,406.1555555555556,283.3111111111111,407.94444444444446
4280.0,245.93,406.765,283.54999999999995,408.55555555555554
4290.0,246.0344444444445,407.3744444444444,283.7888888888889,409.1666666666666
4300.0,246.13888888888889,407.9838888888889,284.02777777777777,409.77777777777777
4310.0,246.2433333333333,408.5933333333333,284.26666666666665,410.38888888888886
4320.0,246.3477777777778,409.2027777777778,284.5055555555556,411.0
4330.0,246.45222222222225,409.8122222222222,284.7444444444444,411.6111111111111
4340.0,246.55666666666667,410.4216666666667,284.9833333333333,412.22222222222223
4350.0,246.66111111111115,411.0311111111111,285.22222222222223,412.8333333333333
4360.0,246.76555555555555,411.6405555555556,285.4611111111111,413.44444444444446
4370.0,246.87,412.25,285.7,414.05555555555554
4380.0,246.98083333333332,412.8566666666667,285.94,414.6666666666666
4390.0,247.09166666666667,413.4633333333333,286.18,415.27777777777777
4400.0,247.2025,414.07,286.42,415.8888888888889
4410.0,247.31333333333333,414.6766666666667,286.66,416.5
4420.0,247.42416666666668,415.2833333333333,286.9,417.1111111111111
4430.0,247.535,415.89,287.14,417.72222222222223
4440.0,247.6458333333333,416.4966666666666,287.38,418.33333333333337
4450.0,247.75666666666663,417.1033333333333,287.62,418.94444444444446
4460.0,247.8675,417.71,287.86,419.55555555555554
4470.0,247.97833333333327,418.31666666666666,288.1,420.1666666666667
4480.0,248.08916666666664,418.9233333333333,288.34,420.7777777777778
4490.0,248.2,419.53,288.58,421.3888888888889
4500.0,248.31666666666663,420.13666666666666,288.8258333333333,422.0
4510.0,248.4333333333333,420.7433333333333,289.07166666666666,422.6111111111112
4520.0,248.55,421.35,289.3175,423.22222222222223
4530.0,248.66666666666663,421.95666666666665,289.56333333333333,423.83333333333337
4540.0,248.78333333333333,422.5633333333333,289.80916666666667,424.44444444444446
4550.0,248.9,423.17,290.05499999999995,425.05555555555554
4560.0,249.01666666666665,423.7766666666666,290.3008333333333,425.6666666666667
4570.0,249.13333333333333,424.3833333333333,290.5466666666666,426.27777777777777
4580.0,249.25,424.99,290.7925,426.8888888888889
4590.0,249.36666666666667,425.5966666666667,291.0383333333333,427.5
4600.0,249.4833333333333,426.2033333333333,291.28416666666664,428.1111111111112
4610.0,249.6,426.81,291.53,428.72222222222223
4620.0,249.7238888888889,427.4166666666667,291.78277777777777,429.3333333333333
4630.0,249.84777777777776,428.0233333333333,292.0355555555555,429.94444444444446
4640.0,249.97166666666664,428.63,292.2883333333333,430.55555555555554
4650.0,250.0955555555556,429.2366666666667,292.5411111111111,431.1666666666667
4660.0,250.21944444444443,429.84333333333336,292.7938888888889,431.77777777777777
4670.0,250.34333333333333,430.45,293.0466666666666,432.3888888888889
4680.0,250.46722222222223,431.0566666666667,293.2994444444444,433.0
4690.0,250.5911111111111,431.66333333333336,293.5522222222222,433.6111111111112
4700.0,250.715,432.27,293.80499999999995,434.22222222222223
4710.0,250.8388888888889,432.87666666666667,294.05777777777774,434.8333333333333
4720.0,250.96277777777777,433.48333333333335,294.31055555555554,435.44444444444446
4730.0,251.08666666666667,434.09,294.56333333333333,436.05555555555554
4740.0,251.2105555555556,434.69666666666666,294.81611111111107,436.6666666666667
4750.0,251.33444444444444,435.3033333333333,295.06888888888886,437.27777777777777
4760.0,251.45833333333331,435.91,295.32166666666666,437.8888888888889
4770.0,251.58222222222224,436.5166666666667,295.57444444444445,438.5
4780.0,251.7061111111111,437.1233333333333,295.8272222222222,439.1111111111112
4790.0,251.83,437.73,296.08,439.72222222222223
4800.0,251.9608333333333,438.3375,296.33916666666664,440.3333333333333
4810.0,252.09166666666667,438.945,296.5983333333333,440.94444444444446
4820.0,252.22250000000005,439.5525,296.8575,441.55555555555554
