Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1260.0,285.0,285.0,285.0,285.0
1270.0,285.0,285.0,285.0,285.0
1280.0,285.0,285.0,285.0,285.0
1290.0,285.0,285.0,285.0,285.0
1300.0,285.0,285.0,285.0,285.0
1310.0,285.0,285.0,285.0,285.0
1320.0,285.0,285.0,285.0,285.0
1330.0,285.0,285.0,285.0,285.0
1340.0,285.0,285.0,285.0,285.0
1350.0,285.0,285.0,285.0,285.0
1360.0,285.0,285.0,285.0,285.0
1370.0,285.0,285.0,285.0,285.0
1380.0,285.0,285.0,285.0,285.0
1390.0,285.0,285.0,285.0,285.0
1400.0,285.0,285.0,285.0,285.0
1410.0,285.0,285.0,285.0,285.0
1420.0,285.0,285.0,285.0,285.0
1430.0,285.0,285.0,285.0,285.0
1440.0,285.0,285.0,285.0,285.0
1450.0,285.0,285.102,285.00866666666667,285.10625
1460.0,285.0,285.204,285.01733333333334,285.2125
1470.0,285.0,285.306,285.026,285.31875
1480.0,285.0,285.408,285.0346666666667,285.425
1490.0,285.0,285.51,285.0433333333333,285.53125
1500.0,285.0,285.612,285.052,285.6375
1510.0,285.0,285.714,285.0606666666667,285.74375
1520.0,285.0,285.816,285.0693333333333,285.85
1530.0,285.0,285.918,285.078,285.95625
1540.0,285.0,286.02,285.08666666666664,286.0625
1550.0,285.0,286.122,285.0953333333333,286.16875
1560.0,285.0,286.224,285.104,286.275
1570.0,285.0,286.326,285.11266666666666,286.38125
1580.0,285.0,286.428,285.1213333333333,286.4875
1590.0,285.0,286.53,285.13,286.59375
1600.0,285.0,286.635,285.14428571428573,286.7
1610.0,285.0,286.73999999999995,285.1585714285714,286.80625
1620.0,285.0,286.845,285.17285714285714,286.9125
1630.0,285.0,286.95,285.1871428571429,287.01875
1640.0,285.0,287.055,285.2014285714285,287.125
1650.0,285.0,287.16,285.2157142857143,287.23125
1660.0,285.0,287.265,285.23,287.3375
1670.0,285.0,287.37,285.2442857142857,287.44375
1680.0,285.0,287.475,285.25857142857143,287.55
1690.0,285.0,287.58,285.2728571428571,287.65625
1700.0,285.0,287.685,285.28714285714284,287.7625
1710.0,285.0,287.79,285.3014285714286,287.86875000000003
1720.0,285.0,287.895,285.31571428571425,287.975
1730.0,285.0,288.0,285.33,288.08125
1740.0,285.0,288.1046666666667,285.348,288.1875
1750.0,285.0,288.20933333333335,285.366,288.29375
1760.0,285.0,288.314,285.384,288.40000000000003
1770.0,285.0,288.41866666666664,285.402,288.50625
1780.0,285.0,288.5233333333333,285.42,288.6125
1790.0,285.0,288.628,285.438,288.71875
1800.0,285.0,288.73266666666666,285.456,288.825
1810.0,285.0,288.83733333333333,285.474,288.93125000000003
1820.0,285.0,288.942,285.492,289.0375
1830.0,285.0,289.0466666666667,285.51,289.14375
1840.0,285.0,289.1513333333333,285.528,289.25
1850.0,285.0,289.256,285.546,289.35625
1860.0,285.0,289.36066666666665,285.564,289.46250000000003
1870.0,285.0,289.4653333333333,285.582,289.56875
1880.0,285.0,289.57,285.6,289.675
1890.0,285.0,289.675,285.62,289.78125
1900.0,285.0,289.78,285.64000000000004,289.8875
1910.0,285.0,289.885,285.66,289.99375000000003
1920.0,285.0,289.99,285.68,290.1
1930.0,285.0,290.095,285.7,290.20625
1940.0,285.0,290.2,285.72,290.3125
1950.0,285.0,290.305,285.74,290.41875000000005
1960.0,285.0,290.41,285.76,290.52500000000003
1970.0,285.0,290.515,285.78000000000003,290.63125
1980.0,285.0,290.62,285.8,290.7375
1990.0,285.0,290.725,285.82,290.84375
2000.0,285.0,290.83000000000004,285.84,290.95000000000005
2010.0,285.0,290.935,285.86,291.05625000000003
2020.0,285.0,291.04,285.88,291.1625
2030.0,285.0007142857143,291.14500000000004,285.9028571428572,291.26875
2040.0,285.00142857142856,291.25,285.92571428571426,291.375
2050.0,285.00214285714287,291.355,285.9485714285714,291.48125
2060.0,285.0028571428571,291.46000000000004,285.9714285714286,291.58750000000003
2070.0,285.00357142857143,291.565,285.9942857142857,291.69375
2080.0,285.0042857142857,291.67,286.01714285714286,291.8
2090.0,285.005,291.775,286.04,291.90625
2100.0,285.0057142857143,291.88,286.0628571428571,292.0125
2110.0,285.00642857142856,291.985,286.0857142857143,292.11875
2120.0,285.00714285714287,292.09,286.1085714285714,292.225
2130.0,285.0078571428571,292.195,286.13142857142856,292.33125
2140.0,285.00857142857143,292.3,286.1542857142857,292.4375
2150.0,285.0092857142857,292.405,286.1771428571428,292.54375
2160.0,285.01,292.51,286.2,292.65
2170.0,285.0106666666667,292.6153333333333,286.2246666666667,292.75625
2180.0,285.0113333333333,292.72066666666666,286.2493333333333,292.86249999999995
2190.0,285.012,292.826,286.274,292.96875
2200.0,285.01266666666663,292.9313333333333,286.29866666666663,293.075
2210.0,285.0133333333333,293.03666666666663,286.3233333333333,293.18125
2220.0,285.014,293.142,286.348,293.2875
2230.0,285.01466666666664,293.2473333333333,286.37266666666665,293.39374999999995
2240.0,285.01533333333333,293.35266666666666,286.39733333333334,293.5
2250.0,285.016,293.458,286.422,293.60625
2260.0,285.01666666666665,293.56333333333333,286.44666666666666,293.7125
2270.0,285.01733333333334,293.66866666666664,286.47133333333335,293.81875
2280.0,285.018,293.774,286.496,293.92499999999995
2290.0,285.01866666666666,293.8793333333333,286.52066666666667,294.03125
2300.0,285.0193333333333,293.98466666666667,286.5453333333333,294.1375
2310.0,285.02,294.09,286.57,294.24375
2320.0,285.0207142857143,294.195,286.5964285714286,294.35
2330.0,285.02142857142854,294.29999999999995,286.6228571428572,294.45624999999995
2340.0,285.02214285714285,294.405,286.6492857142857,294.5625
2350.0,285.0228571428571,294.51,286.67571428571426,294.66875
2360.0,285.0235714285714,294.615,286.70214285714286,294.775
2370.0,285.02428571428567,294.72,286.7285714285714,294.88125
2380.0,285.025,294.825,286.755,294.98749999999995
2390.0,285.0257142857143,294.93,286.7814285714286,295.09375
2400.0,285.02642857142854,295.035,286.8078571428572,295.2
2410.0,285.02714285714285,295.14,286.8342857142857,295.30625
2420.0,285.0278571428571,295.245,286.86071428571427,295.4125
2430.0,285.0285714285714,295.35,286.88714285714286,295.51875
2440.0,285.02928571428566,295.455,286.9135714285714,295.625
2450.0,285.03,295.56,286.94,295.73125
2460.0,285.0326666666666,295.6653333333333,286.96733333333333,295.8375
2470.0,285.0353333333333,295.77066666666667,286.99466666666666,295.94375
2480.0,285.03799999999995,295.876,287.022,296.05
2490.0,285.04066666666665,295.98133333333334,287.0493333333333,296.15625
2500.0,285.0433333333333,296.08666666666664,287.07666666666665,296.2625
2510.0,285.046,296.192,287.104,296.36875
2520.0,285.04866666666663,296.2973333333333,287.1313333333333,296.475
2530.0,285.05133333333333,296.4026666666667,287.1586666666667,296.58125
2540.0,285.054,296.508,287.18600000000004,296.6875
2550.0,285.0566666666667,296.61333333333334,287.21333333333337,296.79375
2560.0,285.0593333333333,296.71866666666665,287.2406666666667,296.9
2570.0,285.062,296.824,287.26800000000003,297.00625
2580.0,285.06466666666665,296.9293333333333,287.29533333333336,297.1125
2590.0,285.0673333333333,297.0346666666667,287.3226666666667,297.21875
2600.0,285.07,297.14,287.35,297.325
2610.0,285.0728571428571,297.24571428571426,287.38,297.43125
2620.0,285.0757142857143,297.3514285714286,287.41,297.5375
2630.0,285.0785714285714,297.45714285714286,287.44,297.64375
2640.0,285.08142857142855,297.5628571428571,287.47,297.75
2650.0,285.0842857142857,297.6685714285714,287.5,297.85625
2660.0,285.08714285714285,297.7742857142857,287.53000000000003,297.9625
2670.0,285.09000000000003,297.88,287.56,298.06875
2680.0,285.0928571428572,297.98571428571427,287.59,298.175
2690.0,285.0957142857143,298.0914285714286,287.62,298.28125
2700.0,285.09857142857146,298.19714285714286,287.65,298.3875
2710.0,285.1014285714286,298.30285714285714,287.68,298.49375
2720.0,285.1042857142857,298.4085714285714,287.71,298.6
2730.0,285.1071428571429,298.51428571428573,287.74,298.70625
2740.0,285.11,298.62,287.77,298.8125
2750.0,285.11428571428576,298.725,287.80071428571426,298.91875
2760.0,285.11857142857144,298.83,287.83142857142855,299.025
2770.0,285.1228571428572,298.935,287.8621428571428,299.13125
2780.0,285.12714285714287,299.04,287.8928571428571,299.2375
2790.0,285.1314285714286,299.145,287.9235714285714,299.34375
2800.0,285.1357142857143,299.25,287.9542857142857,299.45
2810.0,285.14,299.355,287.985,299.55625
2820.0,285.14428571428573,299.46,288.0157142857143,299.6625
2830.0,285.1485714285715,299.565,288.0464285714286,299.76875
2840.0,285.1528571428572,299.67,288.07714285714286,299.875
2850.0,285.15714285714284,299.775,288.10785714285714,299.98125
2860.0,285.1614285714286,299.88,288.1385714285714,300.08750000000003
2870.0,285.1657142857144,299.985,288.1692857142857,300.19375
2880.0,285.17,300.09,288.2,300.3
2890.0,285.17533333333336,300.19533333333334,288.232,300.40625
2900.0,285.1806666666667,300.30066666666664,288.264,300.5125
2910.0,285.18600000000004,300.406,288.296,300.61875000000003
2920.0,285.1913333333333,300.5113333333333,288.328,300.725
2930.0,285.19666666666666,300.6166666666667,288.36,300.83125
2940.0,285.202,300.722,288.392,300.9375
2950.0,285.20733333333334,300.82733333333334,288.424,301.04375
2960.0,285.2126666666667,300.93266666666665,288.456,301.15000000000003
2970.0,285.218,301.038,288.488,301.25625
2980.0,285.22333333333336,301.1433333333333,288.52,301.3625
2990.0,285.2286666666667,301.2486666666667,288.552,301.46875
3000.0,285.234,301.354,288.584,301.575
3010.0,285.2393333333333,301.45933333333335,288.616,301.68125000000003
3020.0,285.24466666666666,301.56466666666665,288.648,301.7875
3030.0,285.25,301.67,288.68,301.89375
3040.0,285.25642857142856,301.7757142857143,288.7135714285714,302.0
3050.0,285.2628571428571,301.88142857142856,288.7471428571429,302.10625
3060.0,285.26928571428573,301.9871428571429,288.7807142857143,302.21250000000003
3070.0,285.2757142857143,302.0928571428572,288.8142857142857,302.31875
3080.0,285.28214285714284,302.1985714285714,288.84785714285715,302.425
3090.0,285.2885714285714,302.3042857142857,288.88142857142856,302.53125
3100.0,285.295,302.41,288.915,302.63750000000005
3110.0,285.3014285714286,302.5157142857143,288.9485714285714,302.74375000000003
3120.0,285.3078571428572,302.62142857142857,288.98214285714283,302.85
3130.0,285.3142857142857,302.72714285714284,289.0157142857143,302.95625
3140.0,285.32071428571425,302.8328571428571,289.0492857142857,303.0625
3150.0,285.32714285714286,302.93857142857144,289.0828571428571,303.16875000000005
3160.0,285.3335714285714,303.0442857142857,289.11642857142857,303.27500000000003
3170.0,285.34,303.15,289.15,303.38125
3180.0,285.3473333333333,303.25533333333334,289.18466666666666,303.4875
3190.0,285.3546666666666,303.36066666666665,289.21933333333334,303.59375
3200.0,285.362,303.466,289.254,303.70000000000005
3210.0,285.3693333333333,303.5713333333333,289.28866666666664,303.80625000000003
3220.0,285.37666666666667,303.6766666666667,289.3233333333333,303.9125
3230.0,285.384,303.782,289.358,304.01875
3240.0,285.3913333333333,303.88733333333334,289.3926666666667,304.125
3250.0,285.39866666666666,303.99266666666665,289.4273333333333,304.23125000000005
3260.0,285.406,304.098,289.462,304.33750000000003
3270.0,285.4133333333333,304.2033333333333,289.49666666666667,304.44375
3280.0,285.42066666666665,304.3086666666667,289.5313333333333,304.55
3290.0,285.428,304.414,289.56600000000003,304.65625
3300.0,285.43533333333335,304.5193333333333,289.60066666666665,304.76250000000005
3310.0,285.44266666666664,304.62466666666666,289.63533333333334,304.86875000000003
3320.0,285.45,304.73,289.67,304.975
3330.0,285.4592857142857,304.83500000000004,289.7057142857143,305.08125
3340.0,285.4685714285714,304.94,289.74142857142857,305.1875
3350.0,285.47785714285715,305.045,289.77714285714285,305.29375
3360.0,285.4871428571428,305.15000000000003,289.8128571428572,305.40000000000003
3370.0,285.49642857142857,305.255,289.84857142857146,305.50625
3380.0,285.50571428571425,305.36,289.88428571428574,305.6125
3390.0,285.515,305.46500000000003,289.92,305.71875
3400.0,285.5242857142857,305.57,289.9557142857143,305.825
3410.0,285.5335714285714,305.675,289.99142857142857,305.93125
3420.0,285.54285714285714,305.78,290.02714285714285,306.0375
3430.0,285.5521428571428,305.885,290.0628571428572,306.14375
3440.0,285.56142857142856,305.99,290.09857142857146,306.25
3450.0,285.57071428571425,306.095,290.13428571428574,306.35625
3460.0,285.58,306.2,290.17,306.4625
3470.0,285.5907142857143,306.30571428571426,290.20714285714286,306.56875
3480.0,285.6014285714286,306.4114285714286,290.2442857142857,306.67499999999995
3490.0,285.6121428571428,306.51714285714286,290.2814285714286,306.78125
3500.0,285.6228571428572,306.6228571428572,290.31857142857143,306.8875
3510.0,285.63357142857143,306.7285714285714,290.35571428571427,306.99375
3520.0,285.64428571428573,306.8342857142857,290.3928571428572,307.1
3530.0,285.655,306.94,290.43,307.20624999999995
3540.0,285.6657142857143,307.04571428571427,290.46714285714285,307.3125
3550.0,285.6764285714286,307.1514285714286,290.50428571428574,307.41875
3560.0,285.6871428571429,307.25714285714287,290.5414285714286,307.525
3570.0,285.6978571428572,307.36285714285714,290.5785714285714,307.63125
3580.0,285.7085714285714,307.4685714285714,290.61571428571426,307.7375
3590.0,285.7192857142857,307.57428571428574,290.6528571428572,307.84375
3600.0,285.73,307.68,290.69,307.95
3610.0,285.74133333333333,307.7853333333333,290.728,308.05625
3620.0,285.7526666666667,307.8906666666667,290.766,308.1625
3630.0,285.764,307.996,290.804,308.26875
3640.0,285.7753333333333,308.10133333333334,290.842,308.375
3650.0,285.7866666666667,308.20666666666665,290.88,308.48125
3660.0,285.798,308.312,290.918,308.5875
3670.0,285.8093333333333,308.4173333333333,290.956,308.69375
3680.0,285.8206666666667,308.5226666666667,290.994,308.8
3690.0,285.832,308.628,291.032,308.90625
3700.0,285.8433333333333,308.7333333333333,291.07,309.0125
3710.0,285.8546666666667,308.83866666666665,291.108,309.11875
3720.0,285.866,308.944,291.146,309.225
3730.0,285.8773333333333,309.0493333333333,291.184,309.33125
3740.0,285.88866666666667,309.1546666666667,291.222,309.4375
3750.0,285.9,309.26,291.26,309.54375
3760.0,285.9135714285714,309.36571428571426,291.29857142857145,309.65
3770.0,285.9271428571428,309.4714285714286,291.33714285714285,309.75625
3780.0,285.94071428571425,309.57714285714286,291.37571428571425,309.8625
3790.0,285.9542857142857,309.6828571428572,291.4142857142857,309.96875
3800.0,285.9678571428571,309.7885714285714,291.4528571428572,310.075
3810.0,285.9814285714285,309.89428571428573,291.49142857142857,310.18125
3820.0,285.995,310.0,291.53,310.2875
3830.0,286.00857142857143,310.10571428571427,291.56857142857143,310.39375
3840.0,286.02214285714285,310.2114285714286,291.6071428571429,310.5
3850.0,286.0357142857143,310.31714285714287,291.6457142857143,310.60625
3860.0,286.0492857142857,310.42285714285714,291.6842857142857,310.7125
3870.0,286.0628571428571,310.5285714285714,291.72285714285715,310.81875
3880.0,286.0764285714285,310.63428571428574,291.7614285714286,310.925
3890.0,286.09,310.74,291.8,311.03125
3900.0,286.104,310.8453333333333,291.84066666666666,311.1375
3910.0,286.118,310.9506666666667,291.8813333333334,311.24375
3920.0,286.132,311.056,291.922,311.35
3930.0,286.146,311.16133333333335,291.9626666666667,311.45625
3940.0,286.16,311.26666666666665,292.00333333333333,311.5625
3950.0,286.174,311.372,292.04400000000004,311.66875
3960.0,286.188,311.4773333333333,292.0846666666667,311.775
3970.0,286.202,311.5826666666667,292.12533333333334,311.88125
3980.0,286.216,311.688,292.166,311.9875
3990.0,286.23,311.7933333333333,292.2066666666667,312.09375
4000.0,286.244,311.89866666666666,292.24733333333336,312.2
4010.0,286.258,312.004,292.288,312.30625
4020.0,286.272,312.1093333333333,292.32866666666666,312.4125
4030.0,286.286,312.2146666666667,292.3693333333334,312.51875
4040.0,286.3,312.32,292.41,312.625
4050.0,286.31642857142856,312.42571428571426,292.4507142857143,312.73125
4060.0,286.3328571428572,312.5314285714286,292.49142857142857,312.8375
4070.0,286.3492857142857,312.63714285714286,292.5321428571429,312.94375
4080.0,286.36571428571426,312.74285714285713,292.5728571428572,313.05
4090.0,286.38214285714287,312.8485714285714,292.61357142857145,313.15625
4100.0,286.3985714285714,312.95428571428573,292.6542857142857,313.2625
4110.0,286.415,313.06,292.69500000000005,313.36875
4120.0,286.43142857142857,313.1657142857143,292.7357142857143,313.475
4130.0,286.4478571428571,313.2714285714286,292.7764285714286,313.58125
4140.0,286.4642857142857,313.37714285714287,292.81714285714287,313.6875
4150.0,286.48071428571427,313.48285714285714,292.85785714285714,313.79375
4160.0,286.4971428571428,313.5885714285714,292.8985714285715,313.90000000000003
4170.0,286.5135714285714,313.69428571428574,292.93928571428575,314.00625
4180.0,286.53,313.8,292.98,314.1125
4190.0,286.54714285714283,313.9057142857143,293.0228571428572,314.21875
4200.0,286.5642857142857,314.0114285714285,293.0657142857143,314.325
4210.0,286.58142857142855,314.1171428571429,293.10857142857145,314.43125000000003
4220.0,286.5985714285714,314.22285714285715,293.1514285714286,314.5375
4230.0,286.61571428571426,314.3285714285714,293.19428571428574,314.64375
4240.0,286.6328571428571,314.4342857142857,293.2371428571429,314.75
4250.0,286.65,314.54,293.28,314.85625000000005
4260.0,286.66714285714284,314.6457142857143,293.3228571428571,314.96250000000003
4270.0,286.6842857142857,314.75142857142856,293.36571428571426,315.06875
4280.0,286.7014285714285,314.85714285714283,293.4085714285714,315.175
4290.0,286.7185714285714,314.9628571428571,293.4514285714285,315.28125
4300.0,286.73571428571427,315.06857142857143,293.4942857142857,315.38750000000005
4310.0,286.7528571428571,315.1742857142857,293.53714285714284,315.49375000000003
4320.0,286.77,315.28,293.58,315.6
4330.0,286.788,315.38533333333334,293.62266666666665,315.70625
4340.0,286.806,315.49066666666664,293.6653333333333,315.8125
4350.0,286.824,315.596,293.708,315.91875000000005
4360.0,286.842,315.7013333333333,293.7506666666667,316.02500000000003
4370.0,286.86,315.8066666666667,293.7933333333333,316.13125
4380.0,286.878,315.912,293.836,316.2375
4390.0,286.896,316.01733333333334,293.8786666666667,316.34375
4400.0,286.914,316.12266666666665,293.92133333333334,316.45000000000005
4410.0,286.932,316.228,293.964,316.55625000000003
4420.0,286.95,316.3333333333333,294.00666666666666,316.6625
4430.0,286.968,316.4386666666667,294.0493333333333,316.76875
4440.0,286.986,316.544,294.09200000000004,316.875
4450.0,287.004,316.64933333333335,294.1346666666667,316.98125000000005
4460.0,287.022,316.75466666666665,294.17733333333337,317.08750000000003
4470.0,287.04,316.86,294.22,317.19375
4480.0,287.06,316.9657142857143,294.26428571428573,317.3
4490.0,287.08000000000004,317.07142857142856,294.30857142857144,317.40625
4500.0,287.1,317.1771428571429,294.35285714285715,317.5125
4510.0,287.12,317.28285714285715,294.39714285714285,317.61875000000003
4520.0,287.14,317.3885714285714,294.44142857142856,317.725
4530.0,287.16,317.4942857142857,294.48571428571427,317.83125
4540.0,287.18,317.6,294.53,317.9375
4550.0,287.2,317.7057142857143,294.57428571428574,318.04375
4560.0,287.22,317.81142857142856,294.61857142857144,318.15
4570.0,287.24,317.91714285714284,294.66285714285715,318.25625
4580.0,287.26,318.0228571428571,294.70714285714286,318.3625
4590.0,287.28,318.12857142857143,294.75142857142856,318.46875
4600.0,287.3,318.2342857142857,294.79571428571427,318.575
4610.0,287.32,318.34,294.84,318.68125
4620.0,287.3413333333333,318.44533333333334,294.88533333333334,318.7875
4630.0,287.36266666666666,318.55066666666664,294.93066666666664,318.89374999999995
4640.0,287.384,318.656,294.976,319.0
4650.0,287.4053333333333,318.7613333333333,295.0213333333333,319.10625
4660.0,287.4266666666667,318.8666666666667,295.06666666666666,319.2125
4670.0,287.448,318.972,295.112,319.31875
4680.0,287.46933333333334,319.07733333333334,295.1573333333333,319.42499999999995
4690.0,287.49066666666664,319.18266666666665,295.20266666666663,319.53125
4700.0,287.512,319.288,295.248,319.6375
4710.0,287.5333333333333,319.3933333333333,295.2933333333333,319.74375
4720.0,287.55466666666666,319.4986666666667,295.33866666666665,319.85
4730.0,287.576,319.604,295.384,319.95624999999995
4740.0,287.5973333333333,319.70933333333335,295.4293333333333,320.0625
4750.0,287.6186666666666,319.81466666666665,295.4746666666666,320.16875
4760.0,287.64,319.92,295.52,320.275
4770.0,287.66214285714284,320.0257142857143,295.56642857142856,320.38125
4780.0,287.6842857142857,320.13142857142856,295.61285714285714,320.48749999999995
4790.0,287.70642857142855,320.2371428571429,295.6592857142857,320.59375
4800.0,287.7285714285714,320.3428571428572,295.7057142857143,320.7
4810.0,287.75071428571425,320.4485714285714,295.75214285714287,320.80625
4820.0,287.7728571428571,320.5542857142857,295.79857142857145,320.9125
4830.0,287.795,320.66,295.845,321.01874999999995
4840.0,287.81714285714287,320.7657142857143,295.89142857142855,321.125
4850.0,287.8392857142857,320.87142857142857,295.9378571428571,321.23125
4860.0,287.8614285714286,320.97714285714284,295.9842857142857,321.3375
4870.0,287.88357142857143,321.0828571428571,296.0307142857143,321.44375
4880.0,287.9057142857143,321.18857142857144,296.07714285714286,321.55
4890.0,287.92785714285714,321.2942857142857,296.12357142857144,321.65625
4900.0,287.95,321.4,296.17,321.7625
4910.0,287.9735714285714,321.50571428571425,296.21714285714285,321.86875
4920.0,287.9971428571428,321.6114285714286,296.26428571428573,321.975
4930.0,288.0207142857143,321.71714285714285,296.31142857142856,322.08125
4940.0,288.0442857142857,321.8228571428571,296.35857142857145,322.1875
4950.0,288.0678571428571,321.9285714285714,296.4057142857143,322.29375
4960.0,288.09142857142854,322.0342857142857,296.4528571428572,322.4
4970.0,288.115,322.14,296.5,322.50625
4980.0,288.1385714285714,322.24571428571426,296.54714285714283,322.6125
4990.0,288.16214285714284,322.3514285714286,296.5942857142857,322.71875
5000.0,288.18571428571425,322.45714285714286,296.64142857142855,322.825
5010.0,288.20928571428567,322.5628571428571,296.68857142857144,322.93125
5020.0,288.23285714285714,322.6685714285714,296.73571428571427,323.0375
5030.0,288.25642857142856,322.7742857142857,296.78285714285715,323.14375
5040.0,288.28,322.88,296.83,323.25
5050.0,288.3053333333333,322.9853333333333,296.878,323.35625
5060.0,288.3306666666667,323.09066666666666,296.926,323.4625
5070.0,288.356,323.196,296.974,323.56875
5080.0,288.3813333333333,323.30133333333333,297.022,323.675
5090.0,288.40666666666664,323.40666666666664,297.07,323.78125
5100.0,288.432,323.512,297.118,323.8875
5110.0,288.45733333333334,323.6173333333333,297.166,323.99375
5120.0,288.48266666666666,323.72266666666667,297.214,324.1
5130.0,288.508,323.828,297.262,324.20625
5140.0,288.53333333333336,323.93333333333334,297.31,324.3125
5150.0,288.5586666666667,324.03866666666664,297.358,324.41875
5160.0,288.584,324.144,297.406,324.525
5170.0,288.6093333333333,324.2493333333333,297.454,324.63125
5180.0,288.6346666666667,324.3546666666667,297.502,324.7375
