Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1320.0,100.0,100.0,100.0,100.0
1330.0,100.0,100.0,100.0,100.0
1340.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1360.0,100.0,100.0,100.0,100.0
1370.0,100.0,100.0,100.0,100.0
1380.0,100.0,100.0,100.0,100.0
1390.0,100.0,100.0,100.0,100.0
1400.0,100.0,100.0,100.0,100.0
1410.0,100.0,100.0,100.0,100.0
1420.0,100.0,100.0,100.0,100.0
1430.0,100.0,100.0,100.0,100.0
1440.0,100.0,100.0,100.0,100.0
1450.0,100.0,100.13478260869566,100.01304347826088,100.13888888888889
1460.0,100.0,100.2695652173913,100.02608695652174,100.27777777777776
1470.0,100.0,100.40434782608696,100.0391304347826,100.41666666666669
1480.0,100.0,100.5391304347826,100.05217391304348,100.55555555555556
1490.0,100.0,100.67391304347828,100.06521739130434,100.69444444444444
1500.0,100.0,100.80869565217392,100.0782608695652,100.83333333333331
1510.0,100.0,100.94347826086955,100.09130434782608,100.97222222222224
1520.0,100.0,101.0782608695652,100.10434782608696,101.11111111111111
1530.0,100.0,101.21304347826089,100.11739130434782,101.25
1540.0,100.0,101.34782608695652,100.13043478260867,101.38888888888889
1550.0,100.0,101.48260869565216,100.14347826086956,101.5277777777778
1560.0,100.0,101.61739130434783,100.15652173913044,101.66666666666669
1570.0,100.0,101.75217391304348,100.1695652173913,101.80555555555556
1580.0,100.0,101.88695652173914,100.18260869565216,101.94444444444444
1590.0,100.0,102.02173913043478,100.19565217391305,102.08333333333334
1600.0,100.0,102.15652173913044,100.2086956521739,102.22222222222224
1610.0,100.0,102.2935,100.2295,102.36111111111111
1620.0,100.0,102.43072222222224,100.25116666666666,102.5
1630.0,100.0,102.56794444444444,100.27283333333332,102.63888888888889
1640.0,100.0,102.70516666666668,100.2945,102.7777777777778
1650.0,100.0,102.84238888888888,100.31616666666666,102.91666666666669
1660.0,100.0,102.97961111111113,100.33783333333332,103.05555555555556
1670.0,100.0,103.11683333333332,100.3595,103.19444444444444
1680.0,100.0,103.25405555555557,100.38116666666666,103.33333333333334
1690.0,100.0,103.39127777777776,100.40283333333332,103.47222222222224
1700.0,100.0,103.5285,100.4245,103.61111111111111
1710.0,100.0,103.66572222222224,100.44616666666666,103.75
1720.0,100.0,103.80294444444444,100.46783333333332,103.88888888888889
1730.0,100.0,103.94016666666668,100.4895,104.0277777777778
1740.0,100.0,104.07738888888888,100.51116666666668,104.16666666666669
1750.0,100.0,104.21461111111113,100.53283333333331,104.30555555555556
1760.0,100.0,104.35183333333332,100.5545,104.44444444444444
1770.0,100.0,104.48905555555557,100.57616666666668,104.58333333333334
1780.0,100.0,104.62627777777776,100.59783333333333,104.72222222222224
1790.0,100.00075,104.76375,100.624,104.86111111111111
1800.0,100.00158333333331,104.90125,100.65066666666668,105.0
1810.0,100.00241666666666,105.03875,100.67733333333332,105.13888888888889
1820.0,100.00325,105.17625,100.704,105.27777777777776
1830.0,100.00408333333334,105.31375,100.73066666666666,105.41666666666666
1840.0,100.00491666666667,105.45125,100.75733333333334,105.55555555555554
1850.0,100.00575,105.58875,100.784,105.69444444444444
1860.0,100.00658333333334,105.72625,100.81066666666666,105.83333333333331
1870.0,100.00741666666669,105.86375,100.83733333333332,105.9722222222222
1880.0,100.00825,106.00125,100.864,106.1111111111111
1890.0,100.00908333333334,106.13875,100.89066666666666,106.25
1900.0,100.00991666666668,106.27625,100.91733333333332,106.38888888888889
1910.0,100.01075,106.41375,100.947,106.52777777777776
1920.0,100.01158333333332,106.55125,100.977,106.66666666666664
1930.0,100.01241666666668,106.68875,101.007,106.80555555555554
1940.0,100.01325,106.82625,101.037,106.94444444444444
1950.0,100.01408333333332,106.96375,101.067,107.08333333333331
1960.0,100.01491666666666,107.10125,101.097,107.2222222222222
1970.0,100.01575,107.23875,101.127,107.3611111111111
1980.0,100.01658333333332,107.37625,101.157,107.5
1990.0,100.01741666666666,107.51375,101.187,107.63888888888889
2000.0,100.01825,107.65125,101.217,107.77777777777776
2010.0,100.01908333333331,107.78875,101.247,107.91666666666666
2020.0,100.01991666666666,107.92625,101.277,108.05555555555556
2030.0,100.0215,108.064,101.3095,108.19444444444444
2040.0,100.02316666666668,108.20177777777778,101.34227777777778,108.33333333333331
2050.0,100.02483333333332,108.33955555555556,101.37505555555556,108.4722222222222
2060.0,100.0265,108.47733333333332,101.40783333333331,108.61111111111111
2070.0,100.02816666666666,108.6151111111111,101.44061111111112,108.75
2080.0,100.02983333333331,108.75288888888888,101.47338888888888,108.88888888888889
2090.0,100.0315,108.89066666666666,101.50616666666669,109.02777777777776
2100.0,100.03316666666666,109.02844444444445,101.53894444444444,109.16666666666669
2110.0,100.03483333333332,109.16622222222222,101.57172222222222,109.30555555555556
2120.0,100.0365,109.304,101.6045,109.44444444444444
2130.0,100.03816666666668,109.44177777777776,101.63727777777778,109.58333333333331
2140.0,100.03983333333332,109.57955555555556,101.67005555555556,109.7222222222222
2150.0,100.0415,109.71733333333331,101.70283333333332,109.86111111111111
2160.0,100.04316666666666,109.85511111111111,101.73561111111113,110.0
2170.0,100.04483333333332,109.99288888888888,101.7683888888889,110.13888888888889
2180.0,100.0465,110.13066666666668,101.80116666666667,110.27777777777776
2190.0,100.04816666666666,110.26844444444444,101.83394444444446,110.41666666666669
2200.0,100.04983333333332,110.40622222222224,101.86672222222222,110.55555555555556
2210.0,100.05225,110.54375,101.90225,110.69444444444444
2220.0,100.05475,110.68125,101.93808333333334,110.83333333333331
2230.0,100.05725,110.81875,101.97391666666668,110.97222222222224
2240.0,100.05975,110.95625,102.00975,111.11111111111111
2250.0,100.06225,111.09375,102.04558333333334,111.25
2260.0,100.06475,111.23125,102.08141666666668,111.38888888888889
2270.0,100.06725,111.36875,102.11725,111.5277777777778
2280.0,100.06975,111.50625,102.15308333333331,111.66666666666669
2290.0,100.07225,111.64375,102.18891666666669,111.80555555555556
2300.0,100.07475,111.78125,102.22475,111.94444444444444
2310.0,100.07725,111.91875,102.26058333333332,112.08333333333334
2320.0,100.07975,112.05625,102.29641666666666,112.22222222222224
2330.0,100.0845,112.194,102.3345,112.36111111111111
2340.0,100.0895,112.33177777777776,102.37283333333332,112.5
2350.0,100.0945,112.46955555555554,102.41116666666666,112.63888888888889
2360.0,100.0995,112.60733333333332,102.4495,112.7777777777778
2370.0,100.1045,112.7451111111111,102.48783333333331,112.91666666666669
2380.0,100.1095,112.88288888888889,102.52616666666668,113.05555555555556
2390.0,100.1145,113.02066666666666,102.5645,113.19444444444444
2400.0,100.1195,113.15844444444444,102.60283333333334,113.33333333333334
2410.0,100.1245,113.2962222222222,102.64116666666666,113.47222222222224
2420.0,100.1295,113.434,102.6795,113.61111111111111
2430.0,100.1345,113.57177777777775,102.71783333333332,113.75
2440.0,100.1395,113.70955555555555,102.75616666666666,113.88888888888889
2450.0,100.1445,113.84733333333332,102.7945,114.0277777777778
2460.0,100.1495,113.98511111111112,102.83283333333333,114.16666666666669
2470.0,100.1545,114.12288888888888,102.87116666666668,114.30555555555556
2480.0,100.1595,114.26066666666668,102.9095,114.44444444444444
2490.0,100.1645,114.39844444444444,102.94783333333334,114.58333333333334
2500.0,100.1695,114.53622222222222,102.98616666666666,114.72222222222224
2510.0,100.176,114.6745,103.02675,114.86111111111111
2520.0,100.18266666666666,114.81283333333332,103.06758333333332,115.0
2530.0,100.18933333333334,114.95116666666668,103.10841666666668,115.13888888888889
2540.0,100.196,115.0895,103.14925,115.27777777777776
2550.0,100.20266666666669,115.22783333333332,103.19008333333332,115.41666666666666
2560.0,100.20933333333332,115.36616666666666,103.23091666666669,115.55555555555554
2570.0,100.216,115.5045,103.27175,115.69444444444444
2580.0,100.22266666666668,115.64283333333331,103.31258333333334,115.83333333333331
2590.0,100.22933333333332,115.78116666666666,103.35341666666667,115.9722222222222
2600.0,100.236,115.9195,103.39425,116.1111111111111
2610.0,100.24266666666666,116.05783333333332,103.43508333333334,116.25
2620.0,100.24933333333334,116.19616666666666,103.47591666666668,116.38888888888889
2630.0,100.2575,116.33375,103.519,116.52777777777776
2640.0,100.26583333333332,116.47125,103.56233333333334,116.66666666666664
2650.0,100.27416666666666,116.60875,103.60566666666666,116.80555555555554
2660.0,100.2825,116.74625,103.649,116.94444444444444
2670.0,100.29083333333332,116.88375,103.69233333333334,117.08333333333331
2680.0,100.29916666666666,117.02125,103.73566666666667,117.2222222222222
2690.0,100.3075,117.15875,103.779,117.3611111111111
2700.0,100.31583333333332,117.29625,103.82233333333332,117.5
2710.0,100.32416666666666,117.43375,103.86566666666668,117.63888888888889
2720.0,100.3325,117.57125,103.909,117.77777777777776
2730.0,100.34083333333332,117.70875,103.95233333333331,117.91666666666666
2740.0,100.34916666666666,117.84625,103.99566666666666,118.05555555555556
2750.0,100.3595,117.984,104.04,118.19444444444444
2760.0,100.37005555555557,118.12177777777778,104.08444444444444,118.33333333333331
2770.0,100.38061111111112,118.25955555555556,104.1288888888889,118.4722222222222
2780.0,100.39116666666666,118.39733333333334,104.17333333333332,118.61111111111111
2790.0,100.40172222222222,118.5351111111111,104.21777777777778,118.75
2800.0,100.41227777777776,118.67288888888888,104.26222222222222,118.88888888888889
2810.0,100.42283333333332,118.81066666666666,104.30666666666669,119.02777777777776
2820.0,100.43338888888889,118.94844444444443,104.35111111111112,119.16666666666669
2830.0,100.44394444444444,119.08622222222222,104.39555555555556,119.30555555555556
2840.0,100.4545,119.224,104.44,119.44444444444444
2850.0,100.46505555555557,119.36177777777776,104.48444444444443,119.58333333333331
2860.0,100.4756111111111,119.49955555555556,104.52888888888889,119.7222222222222
2870.0,100.48616666666668,119.63733333333332,104.57333333333334,119.86111111111111
2880.0,100.49672222222225,119.77511111111112,104.61777777777776,120.0
2890.0,100.5072777777778,119.91288888888889,104.66222222222224,120.13888888888889
2900.0,100.51783333333334,120.05066666666669,104.70666666666666,120.27777777777776
2910.0,100.5283888888889,120.18844444444444,104.75111111111111,120.41666666666669
2920.0,100.53894444444444,120.32622222222224,104.79555555555557,120.55555555555556
2930.0,100.55125,120.4645,104.84275,120.69444444444444
2940.0,100.56375,120.60283333333334,104.89025,120.83333333333331
2950.0,100.57625,120.74116666666669,104.93775,120.97222222222224
2960.0,100.58875,120.8795,104.98525,121.11111111111111
2970.0,100.60125,121.01783333333331,105.03275,121.25
2980.0,100.61375,121.15616666666666,105.08025,121.38888888888889
2990.0,100.62625,121.2945,105.12775,121.5277777777778
3000.0,100.63875,121.43283333333332,105.17525,121.66666666666669
3010.0,100.65125,121.57116666666668,105.22275,121.80555555555556
3020.0,100.66375,121.7095,105.27025,121.94444444444444
3030.0,100.67625,121.84783333333333,105.31775,122.08333333333334
3040.0,100.68875,121.98616666666666,105.36525,122.22222222222224
3050.0,100.7035,122.124,105.414,122.36111111111111
3060.0,100.7185,122.26177777777778,105.4628888888889,122.5
3070.0,100.7335,122.39955555555557,105.51177777777778,122.63888888888889
3080.0,100.7485,122.53733333333334,105.56066666666668,122.7777777777778
3090.0,100.7635,122.67511111111112,105.60955555555556,122.91666666666669
3100.0,100.7785,122.81288888888888,105.65844444444444,123.05555555555556
3110.0,100.7935,122.95066666666666,105.70733333333334,123.19444444444444
3120.0,100.8085,123.08844444444443,105.75622222222222,123.33333333333334
3130.0,100.8235,123.22622222222222,105.80511111111112,123.47222222222224
3140.0,100.8385,123.364,105.854,123.61111111111111
3150.0,100.8535,123.50177777777778,105.9028888888889,123.75
3160.0,100.8685,123.63955555555556,105.95177777777778,123.88888888888889
3170.0,100.8835,123.77733333333332,106.00066666666667,124.0277777777778
3180.0,100.8985,123.91511111111112,106.04955555555556,124.16666666666669
3190.0,100.9135,124.05288888888887,106.09844444444444,124.30555555555556
3200.0,100.9285,124.19066666666669,106.14733333333334,124.44444444444444
3210.0,100.9435,124.32844444444444,106.19622222222222,124.58333333333334
3220.0,100.9585,124.46622222222224,106.24511111111111,124.72222222222224
3230.0,100.97575,124.6045,106.29575,124.86111111111111
3240.0,100.99325,124.74283333333334,106.34658333333331,125.0
3250.0,101.01075,124.88116666666669,106.39741666666669,125.13888888888889
3260.0,101.02825,125.0195,106.44825,125.27777777777776
3270.0,101.04575,125.15783333333331,106.49908333333332,125.41666666666666
3280.0,101.06325,125.29616666666666,106.54991666666666,125.55555555555554
3290.0,101.08075,125.4345,106.60075,125.69444444444444
3300.0,101.09825,125.57283333333334,106.65158333333332,125.83333333333331
3310.0,101.11575,125.71116666666668,106.70241666666666,125.9722222222222
3320.0,101.13325,125.8495,106.75325,126.1111111111111
3330.0,101.15075,125.98783333333331,106.80408333333334,126.25
3340.0,101.16825,126.12616666666666,106.85491666666668,126.38888888888889
3350.0,101.18725,126.26375,106.90725,126.52777777777776
3360.0,101.20641666666668,126.40125,106.95975,126.66666666666666
3370.0,101.22558333333332,126.53875,107.01225,126.80555555555554
3380.0,101.24475,126.67625,107.06475,126.94444444444444
3390.0,101.26391666666667,126.81375,107.11725,127.08333333333331
3400.0,101.28308333333334,126.95125,107.16975,127.2222222222222
3410.0,101.30225,127.08875,107.22225,127.36111111111111
3420.0,101.32141666666666,127.22625,107.27475,127.5
3430.0,101.34058333333334,127.36375,107.32725,127.6388888888889
3440.0,101.35975,127.50125,107.37975,127.7777777777778
3450.0,101.37891666666668,127.63875,107.43225,127.91666666666669
3460.0,101.39808333333332,127.77625,107.48475,128.05555555555557
3470.0,101.4195,127.9145,107.539,128.19444444444446
3480.0,101.44116666666667,128.05283333333333,107.59344444444444,128.33333333333334
3490.0,101.46283333333334,128.19116666666667,107.64788888888889,128.47222222222223
3500.0,101.4845,128.3295,107.70233333333331,128.61111111111111
3510.0,101.50616666666669,128.46783333333337,107.75677777777776,128.75
3520.0,101.52783333333332,128.60616666666667,107.8112222222222,128.8888888888889
3530.0,101.5495,128.74450000000002,107.86566666666668,129.0277777777778
3540.0,101.57116666666668,128.88283333333334,107.92011111111113,129.16666666666669
3550.0,101.59283333333336,129.02116666666666,107.97455555555555,129.30555555555557
3560.0,101.6145,129.1595,108.029,129.44444444444446
3570.0,101.63616666666668,129.29783333333333,108.08344444444444,129.58333333333334
3580.0,101.65783333333334,129.43616666666668,108.13788888888888,129.72222222222223
3590.0,101.6795,129.5745,108.19233333333334,129.86111111111111
3600.0,101.70116666666668,129.71283333333332,108.24677777777778,130.0
3610.0,101.72283333333334,129.85116666666667,108.30122222222222,130.1388888888889
3620.0,101.7445,129.9895,108.35566666666666,130.2777777777778
3630.0,101.76616666666668,130.12783333333334,108.4101111111111,130.41666666666669
3640.0,101.78783333333334,130.26616666666666,108.46455555555556,130.55555555555557
3650.0,101.81175,130.4045,108.52025,130.69444444444446
3660.0,101.83591666666668,130.54283333333333,108.57608333333332,130.83333333333334
3670.0,101.86008333333334,130.68116666666666,108.63191666666668,130.97222222222223
3680.0,101.88425,130.8195,108.68775,131.11111111111111
3690.0,101.90841666666668,130.95783333333333,108.74358333333332,131.25
3700.0,101.93258333333334,131.09616666666668,108.79941666666669,131.38888888888889
3710.0,101.95675,131.2345,108.85525,131.52777777777777
3720.0,101.98091666666669,131.37283333333332,108.91108333333334,131.66666666666669
3730.0,102.00508333333332,131.51116666666667,108.96691666666666,131.80555555555557
3740.0,102.02925,131.6495,109.02275,131.94444444444446
3750.0,102.05341666666666,131.78783333333334,109.07858333333331,132.08333333333334
3760.0,102.07758333333334,131.92616666666666,109.13441666666668,132.22222222222223
3770.0,102.1035,132.064,109.192,132.36111111111111
3780.0,102.1296111111111,132.20177777777778,109.24977777777778,132.5
3790.0,102.15572222222222,132.33955555555556,109.30755555555557,132.63888888888889
3800.0,102.18183333333332,132.47733333333332,109.36533333333334,132.77777777777777
3810.0,102.20794444444444,132.6151111111111,109.42311111111113,132.91666666666666
3820.0,102.23405555555556,132.7528888888889,109.48088888888888,133.05555555555557
3830.0,102.26016666666666,132.89066666666665,109.53866666666669,133.19444444444446
3840.0,102.28627777777776,133.02844444444443,109.59644444444444,133.33333333333334
3850.0,102.31238888888888,133.16622222222222,109.65422222222224,133.47222222222223
3860.0,102.3385,133.304,109.712,133.61111111111111
3870.0,102.3646111111111,133.44177777777776,109.76977777777778,133.75
3880.0,102.39072222222222,133.57955555555554,109.82755555555556,133.88888888888889
3890.0,102.41683333333332,133.71733333333333,109.88533333333334,134.02777777777777
3900.0,102.44294444444444,133.8551111111111,109.94311111111112,134.16666666666666
3910.0,102.46905555555556,133.99288888888887,110.0008888888889,134.30555555555557
3920.0,102.49516666666666,134.13066666666666,110.05866666666668,134.44444444444446
3930.0,102.52127777777775,134.26844444444444,110.11644444444444,134.58333333333334
3940.0,102.54738888888888,134.4062222222222,110.17422222222224,134.72222222222223
3950.0,102.57625,134.5445,110.234,134.86111111111111
3960.0,102.60541666666668,134.68283333333332,110.294,135.0
3970.0,102.63458333333334,134.82116666666667,110.354,135.13888888888889
3980.0,102.66375,134.9595,110.414,135.27777777777777
3990.0,102.69291666666666,135.09783333333334,110.474,135.41666666666666
4000.0,102.72208333333332,135.23616666666666,110.534,135.55555555555554
4010.0,102.75125,135.3745,110.594,135.69444444444443
4020.0,102.78041666666668,135.51283333333333,110.654,135.83333333333334
4030.0,102.80958333333334,135.65116666666668,110.714,135.97222222222223
4040.0,102.83875,135.7895,110.774,136.11111111111111
4050.0,102.86791666666667,135.92783333333335,110.834,136.25
4060.0,102.89708333333334,136.06616666666667,110.894,136.38888888888889
4070.0,102.927,136.20375,110.954,136.52777777777777
4080.0,102.957,136.34125,111.014,136.66666666666666
4090.0,102.987,136.47875000000002,111.074,136.80555555555554
4100.0,103.017,136.61625,111.134,136.94444444444446
4110.0,103.047,136.75375,111.194,137.08333333333334
4120.0,103.077,136.89125,111.254,137.22222222222223
4130.0,103.107,137.02875,111.314,137.36111111111111
4140.0,103.137,137.16625,111.374,137.5
4150.0,103.167,137.30375,111.434,137.63888888888889
4160.0,103.197,137.44125,111.494,137.7777777777778
4170.0,103.227,137.57875,111.554,137.91666666666669
4180.0,103.257,137.71625,111.614,138.05555555555557
4190.0,103.289,137.8545,111.6765,138.19444444444446
4200.0,103.32122222222225,137.99283333333332,111.7392777777778,138.33333333333334
4210.0,103.35344444444443,138.13116666666664,111.80205555555555,138.47222222222223
4220.0,103.38566666666668,138.2695,111.86483333333334,138.61111111111111
4230.0,103.4178888888889,138.40783333333331,111.92761111111112,138.75
4240.0,103.45011111111111,138.54616666666666,111.99038888888887,138.8888888888889
4250.0,103.48233333333334,138.6845,112.05316666666668,139.0277777777778
4260.0,103.51455555555556,138.82283333333334,112.11594444444444,139.16666666666669
4270.0,103.54677777777778,138.96116666666666,112.17872222222222,139.30555555555557
4280.0,103.579,139.0995,112.2415,139.44444444444446
4290.0,103.61122222222222,139.23783333333333,112.30427777777778,139.58333333333334
4300.0,103.64344444444446,139.37616666666665,112.36705555555557,139.72222222222223
4310.0,103.67566666666669,139.5145,112.42983333333332,139.86111111111111
4320.0,103.70788888888887,139.65283333333332,112.49261111111112,140.0
4330.0,103.74011111111112,139.79116666666667,112.55538888888888,140.1388888888889
4340.0,103.77233333333334,139.9295,112.61816666666668,140.2777777777778
4350.0,103.80455555555557,140.06783333333334,112.68094444444444,140.41666666666669
4360.0,103.83677777777778,140.20616666666666,112.74372222222222,140.55555555555557
4370.0,103.8715,140.3445,112.80775,140.69444444444446
4380.0,103.9065,140.48283333333333,112.87191666666666,140.83333333333334
4390.0,103.9415,140.62116666666665,112.93608333333331,140.97222222222223
4400.0,103.9765,140.7595,113.00025,141.11111111111111
4410.0,104.0115,140.89783333333332,113.06441666666666,141.25
4420.0,104.0465,141.03616666666667,113.12858333333332,141.38888888888889
4430.0,104.0815,141.1745,113.19275,141.52777777777777
4440.0,104.1165,141.31283333333332,113.25691666666668,141.66666666666669
4450.0,104.1515,141.4511666666667,113.32108333333332,141.80555555555557
4460.0,104.1865,141.5895,113.38525,141.94444444444446
4470.0,104.2215,141.72783333333334,113.44941666666666,142.08333333333334
4480.0,104.2565,141.86616666666666,113.51358333333332,142.22222222222223
4490.0,104.293,142.004,113.579,142.36111111111111
4500.0,104.32966666666668,142.14177777777778,113.64455555555556,142.5
4510.0,104.36633333333334,142.27955555555556,113.7101111111111,142.63888888888889
4520.0,104.403,142.41733333333335,113.77566666666668,142.77777777777777
4530.0,104.43966666666668,142.5551111111111,113.8412222222222,142.91666666666666
4540.0,104.47633333333334,142.6928888888889,113.90677777777778,143.05555555555557
4550.0,104.513,142.83066666666667,113.97233333333334,143.19444444444446
4560.0,104.54966666666668,142.96844444444446,114.03788888888889,143.33333333333334
4570.0,104.58633333333334,143.1062222222222,114.10344444444443,143.47222222222223
4580.0,104.623,143.244,114.169,143.61111111111111
4590.0,104.65966666666668,143.38177777777778,114.23455555555556,143.75
4600.0,104.69633333333334,143.51955555555557,114.30011111111112,143.88888888888889
4610.0,104.733,143.65733333333336,114.36566666666668,144.02777777777777
4620.0,104.76966666666668,143.7951111111111,114.43122222222222,144.16666666666666
4630.0,104.80633333333334,143.9328888888889,114.49677777777778,144.30555555555557
4640.0,104.843,144.07066666666668,114.56233333333334,144.44444444444446
4650.0,104.87966666666668,144.20844444444447,114.62788888888888,144.58333333333334
4660.0,104.91633333333334,144.34622222222222,114.69344444444444,144.72222222222223
4670.0,104.95525,144.48525,114.75775,144.86111111111111
4680.0,104.99441666666668,144.6244166666667,114.82191666666668,145.0
4690.0,105.03358333333334,144.76358333333334,114.88608333333332,145.13888888888889
4700.0,105.07275,144.90275,114.95025,145.27777777777777
4710.0,105.11191666666669,145.04191666666668,115.01441666666666,145.41666666666666
4720.0,105.15108333333332,145.18108333333333,115.07858333333331,145.55555555555554
4730.0,105.19025,145.32025000000002,115.14275,145.69444444444443
4740.0,105.22941666666668,145.45941666666667,115.20691666666669,145.83333333333334
4750.0,105.26858333333334,145.59858333333335,115.27108333333334,145.97222222222223
4760.0,105.30775,145.73775,115.33525,146.11111111111111
4770.0,105.34691666666669,145.87691666666666,115.39941666666668,146.25
4780.0,105.38608333333332,146.01608333333334,115.46358333333332,146.38888888888889
4790.0,105.426,146.1545,115.53,146.52777777777777
4800.0,105.466,146.29283333333333,115.59666666666666,146.66666666666666
4810.0,105.506,146.43116666666666,115.66333333333333,146.80555555555554
4820.0,105.546,146.5695,115.73,146.94444444444446
4830.0,105.586,146.70783333333333,115.79666666666668,147.08333333333334
