Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1320.0,100.0,100.0,100.0,100.0
1330.0,100.0,100.0,100.0,100.0
1340.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1360.0,100.0,100.0,100.0,100.0
1370.0,100.0,100.0,100.0,100.0
1380.0,100.0,100.0,100.0,100.0
1390.0,100.0,100.0,100.0,100.0
1400.0,100.0,100.0,100.0,100.0
1410.0,100.0,100.0,100.0,100.0
1420.0,100.0,100.0,100.0,100.0
1430.0,100.0,100.0,100.0,100.0
1440.0,100.0,100.0,100.0,100.0
1450.0,100.0,100.40496894409938,100.03975155279502,100.41666666666669
1460.0,100.0,100.80993788819876,100.07950310559006,100.83333333333331
1470.0,100.0,101.21490683229814,100.11925465838507,101.25
1480.0,100.0,101.61987577639752,100.15900621118011,101.66666666666666
1490.0,100.0,102.02484472049689,100.19875776397517,102.08333333333331
1500.0,100.0,102.42981366459628,100.2385093167702,102.5
1510.0,100.0,102.83478260869563,100.27826086956522,102.91666666666666
1520.0,100.0,103.23975155279504,100.31801242236024,103.33333333333331
1530.0,100.0,103.6447204968944,100.35776397515528,103.75
1540.0,100.0,104.0496894409938,100.3975155279503,104.16666666666666
1550.0,100.0,104.45465838509315,100.43726708074534,104.58333333333331
1560.0,100.0,104.85962732919256,100.47701863354035,105.0
1570.0,100.0,105.26459627329191,100.5167701863354,105.41666666666666
1580.0,100.0,105.6695652173913,100.55652173913045,105.83333333333331
1590.0,100.0,106.07453416149067,100.59627329192548,106.25
1600.0,100.0,106.47950310559006,100.6360248447205,106.66666666666664
1610.0,100.0,106.89,100.6985,107.08333333333331
1620.0,100.0,107.30111111111113,100.7635,107.5
1630.0,100.0,107.71222222222222,100.8285,107.91666666666664
1640.0,100.0,108.12333333333332,100.8935,108.33333333333331
1650.0,100.0,108.53444444444445,100.9585,108.75
1660.0,100.0,108.94555555555556,101.0235,109.16666666666664
1670.0,100.0,109.35666666666668,101.0885,109.58333333333331
1680.0,100.0,109.76777777777778,101.1535,110.0
1690.0,100.0,110.17888888888888,101.2185,110.41666666666664
1700.0,100.0,110.59,101.2835,110.83333333333331
1710.0,100.0,111.00111111111111,101.3485,111.25
1720.0,100.0,111.41222222222224,101.4135,111.66666666666664
1730.0,100.0,111.82333333333334,101.4785,112.08333333333331
1740.0,100.0,112.23444444444443,101.5435,112.5
1750.0,100.0,112.64555555555556,101.6085,112.91666666666664
1760.0,100.0,113.05666666666669,101.6735,113.33333333333331
1770.0,100.0,113.46777777777778,101.7385,113.75
1780.0,100.0,113.8788888888889,101.8035,114.16666666666664
1790.0,100.0015,114.29125,101.882,114.58333333333331
1800.0,100.00316666666669,114.70375,101.962,115.0
1810.0,100.00483333333334,115.11625,102.042,115.41666666666664
1820.0,100.0065,115.52875,102.122,115.83333333333331
1830.0,100.00816666666668,115.94125,102.202,116.25
1840.0,100.00983333333332,116.35375,102.282,116.66666666666664
1850.0,100.0115,116.76625,102.362,117.08333333333331
1860.0,100.01316666666666,117.17875,102.442,117.5
1870.0,100.01483333333331,117.59125,102.522,117.91666666666664
1880.0,100.0165,118.00375,102.602,118.33333333333331
1890.0,100.01816666666666,118.41625,102.682,118.75
1900.0,100.01983333333332,118.82875,102.762,119.16666666666664
1910.0,100.02225,119.242,102.8495,119.58333333333331
1920.0,100.02475,119.65533333333332,102.93783333333332,120.0
1930.0,100.02725,120.06866666666669,103.02616666666668,120.41666666666664
1940.0,100.02975,120.482,103.1145,120.83333333333331
1950.0,100.03225,120.89533333333334,103.20283333333332,121.25
1960.0,100.03475,121.30866666666668,103.29116666666668,121.66666666666664
1970.0,100.03725,121.722,103.3795,122.08333333333331
1980.0,100.03975,122.13533333333334,103.46783333333332,122.5
1990.0,100.04225,122.54866666666666,103.55616666666668,122.91666666666664
2000.0,100.04475,122.962,103.6445,123.33333333333331
2010.0,100.04725,123.37533333333332,103.73283333333332,123.75
2020.0,100.04975,123.78866666666669,103.82116666666668,124.16666666666664
2030.0,100.0545,124.2015,103.919,124.58333333333331
2040.0,100.0595,124.61427777777776,104.01788888888888,125.0
2050.0,100.0645,125.02705555555556,104.11677777777776,125.41666666666666
2060.0,100.0695,125.43983333333333,104.21566666666666,125.83333333333331
2070.0,100.0745,125.8526111111111,104.31455555555556,126.25
2080.0,100.0795,126.26538888888888,104.41344444444444,126.66666666666666
2090.0,100.0845,126.67816666666668,104.51233333333332,127.08333333333331
2100.0,100.0895,127.09094444444445,104.61122222222222,127.5
2110.0,100.0945,127.50372222222222,104.7101111111111,127.91666666666666
2120.0,100.0995,127.9165,104.809,128.33333333333334
2130.0,100.1045,128.32927777777778,104.90788888888888,128.75
2140.0,100.1095,128.74205555555554,105.00677777777776,129.16666666666666
2150.0,100.1145,129.15483333333333,105.10566666666666,129.58333333333334
2160.0,100.1195,129.5676111111111,105.20455555555556,130.0
2170.0,100.1245,129.98038888888888,105.30344444444444,130.41666666666666
2180.0,100.1295,130.39316666666664,105.40233333333332,130.83333333333334
2190.0,100.1345,130.80594444444444,105.50122222222222,131.25
2200.0,100.1395,131.21872222222223,105.6001111111111,131.66666666666669
2210.0,100.14825,131.632,105.70675,132.08333333333334
2220.0,100.15741666666666,132.04533333333333,105.81425,132.5
2230.0,100.16658333333334,132.45866666666666,105.92175,132.91666666666666
2240.0,100.17575,132.872,106.02925,133.33333333333334
2250.0,100.18491666666668,133.28533333333334,106.13675,133.75
2260.0,100.19408333333334,133.69866666666667,106.24425,134.16666666666666
2270.0,100.20325,134.112,106.35175,134.58333333333331
2280.0,100.21241666666668,134.52533333333332,106.45925,135.0
2290.0,100.22158333333331,134.93866666666668,106.56675,135.41666666666666
2300.0,100.23075,135.352,106.67425,135.83333333333331
2310.0,100.23991666666667,135.76533333333333,106.78175,136.24999999999997
2320.0,100.24908333333332,136.17866666666666,106.88925,136.66666666666666
2330.0,100.263,136.59199999999998,107.0035,137.08333333333331
2340.0,100.27744444444444,137.00533333333334,107.1185,137.49999999999997
2350.0,100.29188888888888,137.41866666666667,107.2335,137.91666666666666
2360.0,100.30633333333331,137.832,107.3485,138.33333333333331
2370.0,100.32077777777778,138.24533333333332,107.4635,138.74999999999997
2380.0,100.33522222222224,138.65866666666668,107.5785,139.16666666666666
2390.0,100.34966666666666,139.072,107.6935,139.58333333333331
2400.0,100.36411111111111,139.48533333333333,107.8085,139.99999999999997
2410.0,100.37855555555556,139.89866666666666,107.9235,140.41666666666666
2420.0,100.393,140.312,108.0385,140.83333333333331
2430.0,100.40744444444444,140.72533333333334,108.1535,141.24999999999997
2440.0,100.42188888888889,141.1386666666667,108.2685,141.66666666666666
2450.0,100.43633333333334,141.552,108.3835,142.08333333333331
2460.0,100.4507777777778,141.96533333333332,108.4985,142.49999999999997
2470.0,100.46522222222222,142.37866666666667,108.6135,142.91666666666666
2480.0,100.47966666666667,142.792,108.7285,143.33333333333331
2490.0,100.49411111111112,143.20533333333333,108.8435,143.74999999999997
2500.0,100.50855555555556,143.61866666666666,108.9585,144.16666666666666
2510.0,100.528,144.03275,109.078,144.58333333333331
2520.0,100.548,144.44691666666665,109.198,144.99999999999997
2530.0,100.568,144.86108333333334,109.318,145.41666666666666
2540.0,100.588,145.27525,109.438,145.83333333333331
2550.0,100.608,145.68941666666666,109.558,146.24999999999997
2560.0,100.628,146.10358333333332,109.678,146.66666666666666
2570.0,100.648,146.51775,109.798,147.08333333333331
2580.0,100.668,146.93191666666667,109.918,147.49999999999997
2590.0,100.688,147.34608333333333,110.038,147.91666666666666
2600.0,100.708,147.76024999999998,110.158,148.33333333333331
2610.0,100.728,148.17441666666667,110.278,148.74999999999997
2620.0,100.748,148.58858333333333,110.398,149.16666666666666
2630.0,100.7725,149.002,110.5225,149.58333333333331
2640.0,100.7975,149.41533333333334,110.6475,149.99999999999997
2650.0,100.8225,149.82866666666666,110.7725,150.41666666666666
2660.0,100.8475,150.242,110.8975,150.83333333333331
2670.0,100.8725,150.65533333333337,111.0225,151.24999999999997
2680.0,100.8975,151.06866666666667,111.1475,151.66666666666666
2690.0,100.9225,151.482,111.2725,152.08333333333331
2700.0,100.9475,151.89533333333333,111.3975,152.49999999999997
2710.0,100.9725,152.30866666666668,111.5225,152.91666666666666
2720.0,100.9975,152.722,111.6475,153.33333333333331
2730.0,101.0225,153.13533333333334,111.7725,153.74999999999997
2740.0,101.0475,153.54866666666666,111.8975,154.16666666666666
2750.0,101.078,153.9625,112.0295,154.58333333333331
2760.0,101.1091111111111,154.3763888888889,112.16227777777776,154.99999999999997
2770.0,101.14022222222222,154.7902777777778,112.29505555555556,155.41666666666666
2780.0,101.17133333333334,155.20416666666668,112.42783333333333,155.83333333333331
2790.0,101.20244444444444,155.61805555555554,112.56061111111111,156.24999999999997
2800.0,101.23355555555555,156.03194444444443,112.69338888888888,156.66666666666666
2810.0,101.26466666666668,156.44583333333333,112.82616666666668,157.08333333333331
2820.0,101.29577777777776,156.85972222222222,112.95894444444444,157.49999999999997
2830.0,101.32688888888887,157.2736111111111,113.09172222222222,157.91666666666666
2840.0,101.358,157.6875,113.2245,158.33333333333331
2850.0,101.3891111111111,158.1013888888889,113.35727777777778,158.74999999999997
2860.0,101.42022222222222,158.51527777777778,113.49005555555556,159.16666666666666
2870.0,101.45133333333334,158.92916666666667,113.62283333333332,159.58333333333331
2880.0,101.48244444444444,159.34305555555554,113.75561111111112,159.99999999999997
2890.0,101.51355555555556,159.75694444444443,113.88838888888888,160.41666666666666
2900.0,101.54466666666669,160.17083333333332,114.02116666666666,160.83333333333331
2910.0,101.57577777777776,160.5847222222222,114.15394444444443,161.24999999999997
2920.0,101.60688888888888,160.9986111111111,114.28672222222222,161.66666666666666
2930.0,101.64375,161.412,114.42525,162.08333333333331
2940.0,101.68125,161.82533333333333,114.56441666666666,162.49999999999997
2950.0,101.71875,162.23866666666666,114.70358333333331,162.91666666666666
2960.0,101.75625,162.652,114.84275,163.33333333333331
2970.0,101.79375,163.06533333333334,114.98191666666666,163.74999999999997
2980.0,101.83125,163.47866666666667,115.12108333333332,164.16666666666666
2990.0,101.86875,163.892,115.26025,164.58333333333331
3000.0,101.90625,164.30533333333332,115.39941666666668,164.99999999999997
3010.0,101.94375,164.71866666666668,115.53858333333334,165.41666666666666
3020.0,101.98125,165.132,115.67775,165.83333333333331
3030.0,102.01875,165.54533333333333,115.81691666666669,166.24999999999997
3040.0,102.05625,165.95866666666666,115.95608333333334,166.66666666666666
3050.0,102.1005,166.3725,116.1005,167.08333333333331
3060.0,102.1455,166.7863888888889,116.2455,167.49999999999997
3070.0,102.1905,167.2002777777778,116.3905,167.91666666666666
3080.0,102.2355,167.61416666666668,116.5355,168.33333333333331
3090.0,102.2805,168.02805555555554,116.6805,168.74999999999997
3100.0,102.3255,168.44194444444443,116.8255,169.16666666666666
3110.0,102.3705,168.85583333333332,116.9705,169.58333333333331
3120.0,102.4155,169.2697222222222,117.1155,169.99999999999997
3130.0,102.4605,169.6836111111111,117.2605,170.41666666666666
3140.0,102.5055,170.0975,117.4055,170.83333333333331
3150.0,102.5505,170.5113888888889,117.5505,171.24999999999997
3160.0,102.5955,170.92527777777778,117.6955,171.66666666666666
3170.0,102.6405,171.33916666666667,117.8405,172.08333333333331
3180.0,102.6855,171.75305555555553,117.9855,172.49999999999997
3190.0,102.7305,172.16694444444445,118.1305,172.91666666666666
3200.0,102.7755,172.58083333333332,118.2755,173.33333333333331
3210.0,102.8205,172.9947222222222,118.4205,173.74999999999997
3220.0,102.8655,173.4086111111111,118.5655,174.16666666666666
3230.0,102.91575,173.82274999999998,118.7165,174.58333333333331
3240.0,102.96658333333332,174.23691666666664,118.86816666666668,174.99999999999997
3250.0,103.01741666666668,174.65108333333333,119.01983333333334,175.41666666666666
3260.0,103.06825,175.06525,119.1715,175.83333333333331
3270.0,103.11908333333334,175.47941666666665,119.32316666666668,176.24999999999997
3280.0,103.16991666666668,175.8935833333333,119.47483333333334,176.66666666666666
3290.0,103.22075,176.30775,119.6265,177.08333333333331
3300.0,103.27158333333334,176.72191666666666,119.77816666666666,177.49999999999997
3310.0,103.32241666666668,177.13608333333332,119.92983333333332,177.91666666666666
3320.0,103.37325,177.55024999999998,120.0815,178.33333333333331
3330.0,103.42408333333334,177.96441666666666,120.23316666666668,178.74999999999997
3340.0,103.47491666666669,178.37858333333332,120.38483333333332,179.16666666666666
3350.0,103.53175,178.79274999999998,120.5395,179.58333333333331
3360.0,103.58925,179.20691666666664,120.6945,179.99999999999997
3370.0,103.64675,179.62108333333333,120.8495,180.41666666666663
3380.0,103.70425,180.03525,121.0045,180.8333333333333
3390.0,103.76175,180.44941666666665,121.1595,181.25
3400.0,103.81925,180.8635833333333,121.3145,181.66666666666663
3410.0,103.87675,181.27775,121.4695,182.0833333333333
3420.0,103.93425,181.69191666666663,121.6245,182.5
3430.0,103.99175,182.1060833333333,121.7795,182.91666666666663
3440.0,104.04925,182.52025,121.9345,183.3333333333333
3450.0,104.10675,182.93441666666664,122.0895,183.74999999999997
3460.0,104.16425,183.34858333333327,122.2445,184.16666666666663
3470.0,104.227,183.7635,122.403,184.5833333333333
3480.0,104.29033333333334,184.1785,122.56188888888887,184.99999999999997
3490.0,104.35366666666668,184.5935,122.72077777777778,185.41666666666663
3500.0,104.417,185.0085,122.87966666666668,185.8333333333333
3510.0,104.48033333333332,185.4235,123.03855555555556,186.24999999999997
3520.0,104.54366666666668,185.8385,123.19744444444444,186.66666666666663
3530.0,104.607,186.2535,123.35633333333334,187.0833333333333
3540.0,104.67033333333332,186.6685,123.51522222222222,187.49999999999997
3550.0,104.73366666666666,187.0835,123.67411111111112,187.91666666666663
3560.0,104.797,187.4985,123.833,188.3333333333333
3570.0,104.86033333333332,187.9135,123.9918888888889,188.74999999999997
3580.0,104.92366666666666,188.3285,124.15077777777778,189.16666666666663
3590.0,104.987,188.7435,124.30966666666669,189.5833333333333
3600.0,105.05033333333334,189.1585,124.46855555555555,189.99999999999997
3610.0,105.11366666666667,189.5735,124.62744444444444,190.41666666666663
3620.0,105.177,189.9885,124.78633333333332,190.8333333333333
3630.0,105.24033333333334,190.4035,124.94522222222224,191.24999999999997
3640.0,105.30366666666669,190.8185,125.10411111111112,191.66666666666663
3650.0,105.373,191.23275,125.26475,192.0833333333333
3660.0,105.443,191.64691666666667,125.42558333333334,192.49999999999997
3670.0,105.513,192.06108333333336,125.58641666666666,192.91666666666663
3680.0,105.583,192.47525,125.74725,193.3333333333333
3690.0,105.653,192.88941666666668,125.90808333333334,193.74999999999997
3700.0,105.723,193.3035833333333,126.06891666666668,194.16666666666663
3710.0,105.793,193.71775,126.22975,194.5833333333333
3720.0,105.863,194.13191666666668,126.39058333333334,194.99999999999997
3730.0,105.933,194.5460833333333,126.55141666666668,195.41666666666663
3740.0,106.003,194.96025,126.71225,195.8333333333333
3750.0,106.073,195.3744166666667,126.87308333333333,196.24999999999997
3760.0,106.143,195.78858333333332,127.03391666666668,196.66666666666663
3770.0,106.219,196.2025,127.2,197.0833333333333
3780.0,106.29566666666668,196.6163888888889,127.36666666666666,197.49999999999997
3790.0,106.37233333333334,197.0302777777778,127.53333333333332,197.91666666666663
3800.0,106.449,197.4441666666667,127.7,198.3333333333333
3810.0,106.52566666666668,197.85805555555555,127.86666666666667,198.74999999999997
3820.0,106.60233333333332,198.27194444444444,128.03333333333333,199.16666666666663
3830.0,106.679,198.6858333333333,128.2,199.5833333333333
3840.0,106.75566666666668,199.09972222222223,128.36666666666667,199.99999999999997
3850.0,106.83233333333334,199.51361111111112,128.53333333333333,200.41666666666663
3860.0,106.909,199.9275,128.70000000000002,200.8333333333333
3870.0,106.98566666666667,200.3413888888889,128.86666666666667,201.24999999999997
3880.0,107.06233333333334,200.7552777777778,129.03333333333333,201.66666666666663
3890.0,107.139,201.16916666666668,129.20000000000002,202.0833333333333
3900.0,107.21566666666666,201.58305555555555,129.36666666666667,202.49999999999997
3910.0,107.29233333333332,201.99694444444444,129.53333333333333,202.91666666666663
3920.0,107.369,202.41083333333333,129.70000000000002,203.3333333333333
3930.0,107.44566666666668,202.82472222222225,129.86666666666667,203.74999999999997
3940.0,107.52233333333334,203.2386111111111,130.03333333333333,204.16666666666663
3950.0,107.60425,203.65275,130.20525,204.5833333333333
3960.0,107.68675,204.06691666666663,130.37775000000002,204.99999999999997
3970.0,107.76925,204.48108333333332,130.55025,205.41666666666663
3980.0,107.85175,204.89525,130.72275000000002,205.8333333333333
3990.0,107.93425,205.30941666666664,130.89525,206.24999999999997
4000.0,108.01675,205.72358333333327,131.06775000000002,206.66666666666663
4010.0,108.09925,206.13775,131.24025,207.0833333333333
4020.0,108.18175,206.55191666666667,131.41275000000002,207.49999999999997
4030.0,108.26425,206.96608333333333,131.58525,207.91666666666663
4040.0,108.34675,207.38025,131.75775000000002,208.3333333333333
4050.0,108.42925,207.79441666666668,131.93025,208.74999999999997
4060.0,108.51175,208.2085833333333,132.10275,209.16666666666663
4070.0,108.59875,208.62275,132.27825,209.5833333333333
4080.0,108.68625,209.03691666666663,132.45408333333333,209.99999999999997
4090.0,108.77375,209.45108333333332,132.62991666666667,210.41666666666663
4100.0,108.86125,209.86525,132.80575,210.8333333333333
4110.0,108.94875,210.27941666666663,132.98158333333333,211.24999999999997
4120.0,109.03625,210.6935833333333,133.15741666666668,211.66666666666663
4130.0,109.12375,211.10775,133.33325,212.0833333333333
4140.0,109.21125,211.52191666666667,133.50908333333334,212.49999999999997
4150.0,109.29875,211.93608333333333,133.68491666666665,212.91666666666663
4160.0,109.38625,212.35025,133.86075,213.3333333333333
4170.0,109.47375,212.76441666666668,134.0365833333333,213.74999999999997
4180.0,109.56125,213.1785833333333,134.21241666666666,214.16666666666663
4190.0,109.654,213.593,134.3935,214.5833333333333
4200.0,109.74733333333332,214.00744444444445,134.57516666666666,214.99999999999997
4210.0,109.84066666666666,214.4218888888889,134.75683333333333,215.41666666666663
4220.0,109.934,214.83633333333333,134.9385,215.8333333333333
4230.0,110.02733333333332,215.25077777777776,135.12016666666665,216.24999999999997
4240.0,110.12066666666666,215.6652222222222,135.30183333333332,216.66666666666663
4250.0,110.214,216.07966666666667,135.4835,217.0833333333333
4260.0,110.30733333333332,216.49411111111112,135.66516666666666,217.49999999999997
4270.0,110.40066666666668,216.90855555555555,135.84683333333334,217.91666666666663
4280.0,110.494,217.323,136.0285,218.3333333333333
4290.0,110.58733333333332,217.73744444444444,136.21016666666665,218.74999999999997
4300.0,110.68066666666668,218.1518888888889,136.39183333333332,219.16666666666663
4310.0,110.774,218.56633333333332,136.5735,219.5833333333333
4320.0,110.86733333333332,218.98077777777775,136.75516666666667,219.99999999999997
4330.0,110.96066666666668,219.39522222222223,136.93683333333334,220.41666666666663
4340.0,111.054,219.80966666666663,137.1185,220.8333333333333
4350.0,111.14733333333334,220.2241111111111,137.30016666666666,221.24999999999997
4360.0,111.24066666666668,220.6385555555556,137.48183333333333,221.66666666666663
4370.0,111.34,221.05275,137.668,222.0833333333333
4380.0,111.44,221.46691666666663,137.85466666666667,222.49999999999997
4390.0,111.54,221.88108333333332,138.04133333333334,222.91666666666663
4400.0,111.64,222.29525,138.228,223.3333333333333
4410.0,111.74,222.70941666666667,138.41466666666668,223.74999999999997
4420.0,111.84,223.12358333333333,138.60133333333334,224.16666666666663
4430.0,111.94,223.53775,138.788,224.5833333333333
4440.0,112.04,223.95191666666668,138.97466666666668,224.99999999999997
4450.0,112.14,224.3660833333333,139.16133333333337,225.41666666666663
4460.0,112.24,224.78025,139.348,225.8333333333333
4470.0,112.34,225.19441666666668,139.53466666666668,226.24999999999997
4480.0,112.44,225.6085833333333,139.72133333333335,226.66666666666663
4490.0,112.545,226.023,139.912,227.0833333333333
4500.0,112.65055555555556,226.43744444444445,140.10311111111113,227.49999999999997
4510.0,112.75611111111112,226.8518888888889,140.29422222222223,227.91666666666663
4520.0,112.86166666666666,227.2663333333333,140.48533333333333,228.3333333333333
4530.0,112.96722222222222,227.6807777777778,140.67644444444446,228.74999999999997
4540.0,113.07277777777776,228.09522222222225,140.86755555555555,229.16666666666663
4550.0,113.17833333333331,228.50966666666667,141.05866666666668,229.5833333333333
4560.0,113.28388888888888,228.92411111111116,141.24977777777778,229.99999999999997
4570.0,113.38944444444444,229.3385555555556,141.4408888888889,230.41666666666663
4580.0,113.495,229.753,141.632,230.8333333333333
4590.0,113.60055555555556,230.16744444444444,141.82311111111113,231.24999999999997
4600.0,113.70611111111111,230.5818888888889,142.01422222222223,231.66666666666663
4610.0,113.81166666666668,230.99633333333333,142.20533333333333,232.0833333333333
4620.0,113.91722222222222,231.41077777777775,142.39644444444446,232.49999999999997
4630.0,114.02277777777778,231.82522222222224,142.58755555555555,232.91666666666663
4640.0,114.12833333333332,232.23966666666664,142.77866666666668,233.3333333333333
4650.0,114.23388888888888,232.65411111111112,142.96977777777778,233.74999999999997
4660.0,114.33944444444444,233.0685555555556,143.1608888888889,234.16666666666663
4670.0,114.44825,233.485,143.348,234.5833333333333
4680.0,114.55741666666664,233.90166666666667,143.53466666666668,234.99999999999997
4690.0,114.66658333333334,234.31833333333336,143.72133333333335,235.41666666666663
4700.0,114.77575,234.735,143.908,235.8333333333333
4710.0,114.88491666666668,235.15166666666667,144.09466666666663,236.24999999999997
4720.0,114.99408333333332,235.56833333333336,144.28133333333332,236.66666666666663
4730.0,115.10325,235.985,144.468,237.0833333333333
4740.0,115.21241666666666,236.40166666666667,144.65466666666666,237.49999999999997
4750.0,115.32158333333334,236.81833333333336,144.84133333333332,237.91666666666663
4760.0,115.43075,237.235,145.028,238.3333333333333
4770.0,115.53991666666668,237.65166666666667,145.21466666666666,238.74999999999997
4780.0,115.64908333333332,238.06833333333336,145.40133333333333,239.16666666666663
4790.0,115.76275,238.48275,145.59324999999998,239.5833333333333
4800.0,115.87691666666666,238.89691666666667,145.78574999999998,239.99999999999997
4810.0,115.99108333333334,239.31108333333336,145.97824999999995,240.41666666666663
4820.0,116.10525,239.72525,146.17075,240.8333333333333
4830.0,116.21941666666666,240.13941666666668,146.36325,241.24999999999997
4840.0,116.33358333333334,240.5535833333333,146.55575,241.66666666666663
4850.0,116.44775,240.96775,146.74824999999998,242.0833333333333
4860.0,116.56191666666666,241.38191666666668,146.94074999999998,242.49999999999997
4870.0,116.67608333333334,241.7960833333333,147.13324999999998,242.91666666666663
4880.0,116.79025,242.21025,147.32575,243.3333333333333
