Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
940.0,188.0,188.0,188.0,188.0
950.0,188.0,188.0,188.0,188.0
960.0,188.0,188.0,188.0,188.0
970.0,188.0,188.0,188.0,188.0
980.0,188.0,188.0,188.0,188.0
990.0,188.0,188.0,188.0,188.0
1000.0,188.0,188.0,188.0,188.0
1010.0,188.0,188.0,188.0,188.0
1020.0,188.0,188.0,188.0,188.0
1030.0,188.0,188.0,188.0,188.0
1040.0,188.0,188.0,188.0,188.0
1050.0,188.0,188.0,188.0,188.0
1060.0,188.0,188.0,188.0,188.0
1070.0,188.0,188.0,188.0,188.0
1080.0,188.0,188.0,188.0,188.0
1090.0,188.0,188.0,188.0,188.0
1100.0,188.0,188.0,188.0,188.0
1110.0,188.0,188.0,188.0,188.0
1120.0,188.0,188.0,188.0,188.0
1130.0,188.0,188.0,188.0,188.0
1140.0,188.0,188.0,188.0,188.0
1150.0,188.0,188.0,188.0,188.0
1160.0,188.0,188.0,188.0,188.0
1170.0,188.0,188.0,188.0,188.0
1180.0,188.0,188.0,188.0,188.0
1190.0,188.0,188.0,188.0,188.0
1200.0,188.0,188.0,188.0,188.0
1210.0,188.0,188.0,188.0,188.0
1220.0,188.0,188.0,188.0,188.0
1230.0,188.0,188.0,188.0,188.0
1240.0,188.0,188.0,188.0,188.0
1250.0,188.0,188.0,188.0,188.0
1260.0,188.0,188.0,188.0,188.0
1270.0,188.0,188.0,188.0,188.0
1280.0,188.0,188.0,188.0,188.0
1290.0,188.0,188.0,188.0,188.0
1300.0,188.0,188.0,188.0,188.0
1310.0,188.0,188.0,188.0,188.0
1320.0,188.0,188.0,188.0,188.0
1330.0,188.0,188.0,188.0,188.0
1340.0,188.0,188.0,188.0,188.0
1350.0,188.0,188.0,188.0,188.0
1360.0,188.0,188.0,188.0,188.0
1370.0,188.0,188.0,188.0,188.0
1380.0,188.0,188.0,188.0,188.0
1390.0,188.0,188.0,188.0,188.0
1400.0,188.0,188.0,188.0,188.0
1410.0,188.0,188.0,188.0,188.0
1420.0,188.0,188.0,188.0,188.0
1430.0,188.0,188.0,188.0,188.0
1440.0,188.0,188.0,188.0,188.0
1450.0,188.0,188.22529411764705,188.02235294117648,188.2333333333333
1460.0,188.0,188.4505882352941,188.04470588235293,188.46666666666667
1470.0,188.0,188.6758823529412,188.0670588235294,188.7
1480.0,188.0,188.90117647058824,188.0894117647059,188.9333333333333
1490.0,188.0,189.1264705882353,188.1117647058824,189.16666666666663
1500.0,188.0,189.35176470588237,188.1341176470588,189.4
1510.0,188.0,189.57705882352943,188.1564705882353,189.63333333333333
1520.0,188.0,189.80235294117648,188.17882352941177,189.86666666666667
1530.0,188.0,190.02764705882356,188.20117647058825,190.1
1540.0,188.0,190.25294117647056,188.2235294117647,190.33333333333331
1550.0,188.0,190.47823529411767,188.2458823529412,190.56666666666663
1560.0,188.0,190.70352941176472,188.26823529411763,190.8
1570.0,188.0,190.92882352941177,188.2905882352941,191.03333333333333
1580.0,188.0,191.15411764705885,188.3129411764706,191.26666666666668
1590.0,188.0,191.3794117647059,188.33529411764707,191.5
1600.0,188.0,191.60470588235296,188.35764705882352,191.73333333333332
1610.0,188.0,191.83,188.38,191.96666666666667
1620.0,188.0,192.05916666666667,188.415,192.2
1630.0,188.0,192.28833333333336,188.45,192.4333333333333
1640.0,188.0,192.5175,188.485,192.66666666666669
1650.0,188.0,192.74666666666667,188.52,192.9
1660.0,188.0,192.97583333333336,188.555,193.13333333333333
1670.0,188.0,193.205,188.59,193.36666666666667
1680.0,188.0,193.43416666666667,188.625,193.6
1690.0,188.0,193.66333333333336,188.66,193.83333333333331
1700.0,188.0,193.8925,188.695,194.06666666666663
1710.0,188.0,194.12166666666667,188.73,194.3
1720.0,188.0,194.35083333333336,188.765,194.53333333333336
1730.0,188.0,194.58,188.8,194.76666666666668
1740.0,188.0005555555556,194.8105555555556,188.84222222222223,195.0
1750.0,188.0011111111111,195.04111111111112,188.88444444444443,195.23333333333332
1760.0,188.0016666666667,195.27166666666668,188.92666666666668,195.46666666666667
1770.0,188.00222222222223,195.50222222222223,188.9688888888889,195.7
1780.0,188.00277777777777,195.73277777777776,189.01111111111112,195.9333333333333
1790.0,188.00333333333333,195.9633333333333,189.0533333333333,196.16666666666669
1800.0,188.0038888888889,196.1938888888889,189.0955555555556,196.4
1810.0,188.00444444444443,196.42444444444445,189.13777777777776,196.63333333333333
1820.0,188.005,196.655,189.18,196.86666666666667
1830.0,188.0055555555556,196.8855555555556,189.22222222222223,197.1
1840.0,188.0061111111111,197.1161111111111,189.26444444444445,197.33333333333331
1850.0,188.00666666666663,197.34666666666664,189.30666666666667,197.56666666666663
1860.0,188.00722222222225,197.57722222222225,189.3488888888889,197.8
1870.0,188.00777777777776,197.80777777777777,189.39111111111112,198.03333333333333
1880.0,188.00833333333333,198.03833333333333,189.4333333333333,198.26666666666668
1890.0,188.0088888888889,198.26888888888888,189.4755555555556,198.5
1900.0,188.00944444444443,198.49944444444444,189.51777777777775,198.73333333333332
1910.0,188.01,198.73,189.56,198.96666666666667
1920.0,188.01083333333327,198.96,189.60833333333332,199.2
1930.0,188.01166666666663,199.19,189.65666666666667,199.4333333333333
1940.0,188.0125,199.42,189.705,199.66666666666669
1950.0,188.0133333333333,199.65,189.75333333333333,199.9
1960.0,188.01416666666665,199.88,189.80166666666668,200.13333333333333
1970.0,188.015,200.11,189.85,200.36666666666667
1980.0,188.01583333333332,200.34,189.8983333333333,200.6
1990.0,188.01666666666668,200.57,189.94666666666663,200.83333333333331
2000.0,188.0175,200.8,189.995,201.06666666666663
2010.0,188.01833333333332,201.03,190.0433333333333,201.3
2020.0,188.01916666666668,201.26,190.09166666666664,201.53333333333336
2030.0,188.02,201.49,190.14,201.76666666666668
2040.0,188.02166666666668,201.72111111111116,190.19333333333333,202.0
2050.0,188.0233333333333,201.95222222222225,190.24666666666664,202.23333333333332
2060.0,188.025,202.1833333333333,190.3,202.46666666666667
2070.0,188.02666666666667,202.41444444444448,190.35333333333327,202.7
2080.0,188.0283333333333,202.6455555555556,190.40666666666667,202.9333333333333
2090.0,188.03,202.8766666666667,190.46,203.16666666666669
2100.0,188.03166666666667,203.10777777777776,190.5133333333333,203.4
2110.0,188.03333333333333,203.3388888888889,190.56666666666663,203.63333333333333
2120.0,188.03500000000005,203.57,190.62,203.86666666666667
2130.0,188.0366666666667,203.8011111111111,190.6733333333333,204.1
2140.0,188.03833333333336,204.03222222222223,190.72666666666663,204.33333333333331
2150.0,188.04,204.26333333333332,190.78,204.56666666666663
2160.0,188.04166666666669,204.49444444444444,190.8333333333333,204.8
2170.0,188.04333333333332,204.7255555555556,190.88666666666663,205.03333333333333
2180.0,188.045,204.95666666666668,190.94,205.26666666666668
2190.0,188.04666666666668,205.1877777777778,190.9933333333333,205.5
2200.0,188.04833333333332,205.4188888888889,191.04666666666665,205.73333333333332
2210.0,188.05,205.65,191.1,205.96666666666667
2220.0,188.05416666666667,205.88083333333333,191.15833333333333,206.2
2230.0,188.0583333333333,206.11166666666668,191.21666666666667,206.4333333333333
2240.0,188.0625,206.3425,191.275,206.66666666666669
2250.0,188.06666666666663,206.57333333333327,191.33333333333331,206.9
2260.0,188.07083333333333,206.80416666666667,191.39166666666668,207.13333333333333
2270.0,188.075,207.035,191.45,207.36666666666667
2280.0,188.07916666666668,207.2658333333333,191.50833333333333,207.6
2290.0,188.08333333333331,207.49666666666667,191.56666666666663,207.83333333333331
2300.0,188.0875,207.7275,191.625,208.06666666666663
2310.0,188.09166666666667,207.9583333333333,191.6833333333333,208.3
2320.0,188.09583333333333,208.1891666666667,191.74166666666667,208.53333333333336
2330.0,188.1,208.42,191.8,208.76666666666668
2340.0,188.105,208.6508333333333,191.86083333333332,209.0
2350.0,188.11,208.88166666666663,191.92166666666668,209.23333333333332
2360.0,188.115,209.1125,191.9825,209.46666666666667
2370.0,188.12,209.34333333333333,192.04333333333332,209.7
2380.0,188.125,209.57416666666663,192.10416666666669,209.9333333333333
2390.0,188.13,209.805,192.165,210.16666666666663
2400.0,188.135,210.03583333333333,192.22583333333333,210.4
2410.0,188.14,210.26666666666665,192.28666666666663,210.63333333333333
2420.0,188.145,210.4975,192.3475,210.86666666666665
2430.0,188.15,210.72833333333327,192.40833333333333,211.1
2440.0,188.155,210.95916666666668,192.46916666666667,211.3333333333333
2450.0,188.16,211.19,192.53,211.56666666666663
2460.0,188.1677777777778,211.42111111111112,192.5955555555556,211.8
2470.0,188.17555555555555,211.6522222222222,192.66111111111115,212.0333333333333
2480.0,188.1833333333333,211.88333333333333,192.72666666666663,212.26666666666665
2490.0,188.1911111111111,212.11444444444444,192.79222222222225,212.5
2500.0,188.1988888888889,212.3455555555556,192.85777777777776,212.7333333333333
2510.0,188.20666666666668,212.57666666666665,192.92333333333332,212.96666666666664
2520.0,188.21444444444444,212.80777777777777,192.98888888888888,213.2
2530.0,188.22222222222223,213.0388888888889,193.05444444444444,213.4333333333333
2540.0,188.23,213.27,193.12,213.66666666666663
2550.0,188.23777777777775,213.5011111111111,193.1855555555556,213.9
2560.0,188.2455555555556,213.73222222222225,193.25111111111116,214.13333333333333
2570.0,188.25333333333333,213.9633333333333,193.31666666666663,214.36666666666667
2580.0,188.26111111111112,214.19444444444443,193.38222222222225,214.6
2590.0,188.2688888888889,214.42555555555555,193.4477777777778,214.83333333333331
2600.0,188.27666666666667,214.65666666666667,193.51333333333332,215.06666666666663
2610.0,188.2844444444445,214.88777777777776,193.57888888888888,215.3
2620.0,188.29222222222225,215.11888888888888,193.64444444444445,215.53333333333333
2630.0,188.3,215.35,193.71,215.76666666666668
2640.0,188.3108333333333,215.5808333333333,193.7783333333333,216.0
2650.0,188.3216666666667,215.81166666666667,193.84666666666664,216.23333333333332
2660.0,188.3325,216.0425,193.915,216.46666666666667
2670.0,188.34333333333333,216.2733333333333,193.98333333333332,216.7
2680.0,188.35416666666669,216.50416666666663,194.05166666666668,216.9333333333333
2690.0,188.365,216.735,194.12,217.16666666666663
2700.0,188.37583333333333,216.9658333333333,194.18833333333333,217.4
2710.0,188.38666666666668,217.19666666666663,194.25666666666663,217.63333333333333
2720.0,188.3975,217.4275,194.325,217.86666666666665
2730.0,188.40833333333333,217.65833333333333,194.39333333333332,218.1
2740.0,188.41916666666668,217.88916666666668,194.46166666666667,218.3333333333333
2750.0,188.43,218.12,194.53,218.56666666666663
2760.0,188.4438888888889,218.35166666666663,194.60222222222225,218.79999999999995
2770.0,188.45777777777775,218.58333333333331,194.67444444444445,219.0333333333333
2780.0,188.47166666666664,218.815,194.74666666666667,219.26666666666665
2790.0,188.48555555555555,219.04666666666668,194.8188888888889,219.5
2800.0,188.4994444444445,219.2783333333333,194.89111111111112,219.7333333333333
2810.0,188.51333333333332,219.51,194.9633333333333,219.96666666666664
2820.0,188.52722222222224,219.74166666666667,195.0355555555556,220.2
2830.0,188.54111111111112,219.97333333333333,195.10777777777776,220.4333333333333
2840.0,188.555,220.205,195.18,220.66666666666663
2850.0,188.5688888888889,220.43666666666667,195.25222222222223,220.9
2860.0,188.58277777777775,220.6683333333333,195.32444444444445,221.13333333333333
2870.0,188.59666666666664,220.9,195.39666666666668,221.36666666666665
2880.0,188.61055555555555,221.13166666666663,195.4688888888889,221.6
2890.0,188.6244444444445,221.3633333333333,195.54111111111112,221.8333333333333
2900.0,188.63833333333332,221.595,195.61333333333332,222.06666666666663
2910.0,188.65222222222224,221.82666666666665,195.6855555555556,222.3
2920.0,188.66611111111112,222.0583333333333,195.7577777777778,222.5333333333333
2930.0,188.68,222.29,195.83,222.76666666666665
2940.0,188.69666666666663,222.5208333333333,195.90583333333333,223.0
2950.0,188.7133333333333,222.7516666666667,195.98166666666668,223.2333333333333
2960.0,188.73,222.9825,196.0575,223.46666666666664
2970.0,188.74666666666667,223.2133333333333,196.13333333333333,223.7
2980.0,188.7633333333333,223.44416666666663,196.20916666666668,223.9333333333333
2990.0,188.78,223.675,196.28500000000005,224.16666666666663
3000.0,188.79666666666668,223.90583333333333,196.36083333333332,224.4
3010.0,188.81333333333333,224.13666666666663,196.43666666666667,224.6333333333333
3020.0,188.83,224.3675,196.5125,224.86666666666665
3030.0,188.84666666666664,224.59833333333333,196.5883333333333,225.1
3040.0,188.86333333333332,224.82916666666668,196.6641666666667,225.3333333333333
3050.0,188.88,225.06,196.74,225.56666666666663
3060.0,188.89916666666667,225.29166666666663,196.8175,225.8
3070.0,188.9183333333333,225.5233333333333,196.895,226.0333333333333
3080.0,188.9375,225.755,196.9725,226.26666666666665
3090.0,188.95666666666668,225.98666666666668,197.05,226.5
3100.0,188.97583333333333,226.21833333333333,197.1275,226.7333333333333
3110.0,188.995,226.45,197.205,226.96666666666664
3120.0,189.01416666666668,226.68166666666667,197.2825,227.2
3130.0,189.03333333333333,226.91333333333333,197.36,227.4333333333333
3140.0,189.0525,227.145,197.4375,227.66666666666663
3150.0,189.0716666666667,227.3766666666667,197.515,227.9
3160.0,189.0908333333333,227.60833333333332,197.5925,228.13333333333333
3170.0,189.11,227.84,197.67,228.36666666666667
3180.0,189.13333333333333,228.07166666666663,197.7511111111111,228.6
3190.0,189.15666666666667,228.3033333333333,197.8322222222222,228.83333333333331
3200.0,189.18,228.535,197.91333333333333,229.06666666666663
3210.0,189.20333333333332,228.76666666666668,197.99444444444444,229.3
3220.0,189.2266666666667,228.9983333333333,198.07555555555555,229.53333333333333
3230.0,189.25,229.23,198.15666666666667,229.76666666666665
3240.0,189.2733333333333,229.46166666666667,198.23777777777775,230.0
3250.0,189.29666666666668,229.69333333333333,198.3188888888889,230.2333333333333
3260.0,189.32,229.925,198.4,230.46666666666664
3270.0,189.34333333333333,230.15666666666667,198.4811111111111,230.7
3280.0,189.36666666666667,230.3883333333333,198.5622222222222,230.9333333333333
3290.0,189.39,230.62,198.6433333333333,231.16666666666663
3300.0,189.41333333333333,230.85166666666663,198.72444444444443,231.4
3310.0,189.43666666666667,231.0833333333333,198.80555555555557,231.6333333333333
3320.0,189.46,231.315,198.88666666666663,231.86666666666665
3330.0,189.48333333333332,231.54666666666665,198.96777777777777,232.1
3340.0,189.50666666666663,231.7783333333333,199.04888888888888,232.3333333333333
3350.0,189.53,232.01,199.13,232.56666666666663
3360.0,189.5558333333333,232.24166666666665,199.2108333333333,232.8
3370.0,189.58166666666668,232.47333333333333,199.29166666666663,233.0333333333333
3380.0,189.6075,232.705,199.3725,233.26666666666665
3390.0,189.63333333333333,232.93666666666667,199.4533333333333,233.5
3400.0,189.65916666666664,233.1683333333333,199.53416666666664,233.7333333333333
3410.0,189.685,233.4,199.615,233.96666666666664
3420.0,189.7108333333333,233.63166666666663,199.69583333333333,234.2
3430.0,189.73666666666668,233.8633333333333,199.77666666666667,234.4333333333333
3440.0,189.7625,234.095,199.8575,234.66666666666663
3450.0,189.78833333333333,234.32666666666665,199.93833333333333,234.9
3460.0,189.8141666666667,234.5583333333333,200.01916666666665,235.13333333333333
3470.0,189.84,234.79,200.1,235.36666666666667
3480.0,189.86944444444444,235.02166666666665,200.18444444444444,235.6
3490.0,189.8988888888889,235.25333333333333,200.26888888888888,235.83333333333331
3500.0,189.9283333333333,235.485,200.35333333333327,236.06666666666663
3510.0,189.95777777777775,235.71666666666667,200.43777777777777,236.3
3520.0,189.9872222222222,235.94833333333327,200.5222222222222,236.53333333333333
3530.0,190.01666666666668,236.18,200.60666666666663,236.76666666666665
3540.0,190.04611111111112,236.41166666666663,200.6911111111111,237.0
3550.0,190.07555555555555,236.64333333333332,200.77555555555557,237.2333333333333
3560.0,190.105,236.875,200.86,237.46666666666664
3570.0,190.13444444444443,237.10666666666663,200.94444444444449,237.7
3580.0,190.1638888888889,237.3383333333333,201.0288888888889,237.9333333333333
3590.0,190.19333333333333,237.57,201.11333333333332,238.16666666666663
3600.0,190.2227777777778,237.80166666666668,201.1977777777778,238.4
3610.0,190.25222222222223,238.03333333333333,201.28222222222223,238.6333333333333
3620.0,190.28166666666667,238.265,201.36666666666667,238.86666666666665
3630.0,190.3111111111111,238.49666666666667,201.45111111111112,239.1
3640.0,190.3405555555556,238.72833333333332,201.5355555555556,239.3333333333333
3650.0,190.37,238.96,201.62,239.56666666666663
3660.0,190.4033333333333,239.19166666666663,201.7075,239.8
3670.0,190.43666666666667,239.42333333333332,201.795,240.0333333333333
3680.0,190.47,239.655,201.8825,240.26666666666665
3690.0,190.50333333333333,239.88666666666668,201.97,240.5
3700.0,190.53666666666663,240.1183333333333,202.0575,240.7333333333333
3710.0,190.57,240.35,202.145,240.96666666666664
3720.0,190.60333333333332,240.58166666666668,202.2325,241.2
3730.0,190.63666666666668,240.81333333333333,202.32,241.4333333333333
3740.0,190.67,241.045,202.4075,241.66666666666663
3750.0,190.70333333333332,241.27666666666667,202.495,241.9
3760.0,190.73666666666668,241.50833333333333,202.5825,242.13333333333333
3770.0,190.77,241.74,202.67,242.36666666666667
3780.0,190.8058333333333,241.97166666666664,202.76,242.6
3790.0,190.84166666666667,242.20333333333332,202.85,242.83333333333331
3800.0,190.8775,242.435,202.94,243.06666666666663
3810.0,190.91333333333333,242.66666666666669,203.03,243.3
3820.0,190.94916666666663,242.8983333333333,203.12,243.53333333333336
3830.0,190.985,243.13,203.21,243.76666666666668
3840.0,191.02083333333331,243.36166666666668,203.3,244.0
3850.0,191.05666666666667,243.59333333333333,203.39,244.23333333333332
3860.0,191.0925,243.825,203.48,244.4666666666667
3870.0,191.12833333333333,244.05666666666667,203.57,244.7
3880.0,191.16416666666663,244.28833333333336,203.66,244.9333333333333
3890.0,191.2,244.52,203.75,245.16666666666669
3900.0,191.23888888888888,244.75111111111116,203.84222222222223,245.4
3910.0,191.27777777777777,244.98222222222225,203.93444444444444,245.63333333333333
3920.0,191.31666666666663,245.2133333333333,204.02666666666667,245.86666666666667
3930.0,191.35555555555555,245.44444444444449,204.11888888888888,246.1
3940.0,191.39444444444445,245.6755555555556,204.2111111111111,246.33333333333331
3950.0,191.4333333333333,245.90666666666667,204.3033333333333,246.5666666666667
3960.0,191.47222222222223,246.13777777777776,204.39555555555555,246.8
3970.0,191.51111111111112,246.3688888888889,204.48777777777775,247.03333333333336
3980.0,191.55,246.6,204.58,247.26666666666668
3990.0,191.58888888888887,246.8311111111111,204.67222222222225,247.5
4000.0,191.62777777777777,247.06222222222223,204.76444444444445,247.73333333333332
4010.0,191.66666666666663,247.29333333333332,204.85666666666663,247.96666666666667
4020.0,191.70555555555555,247.52444444444444,204.9488888888889,248.2
4030.0,191.74444444444444,247.7555555555556,205.04111111111112,248.4333333333333
4040.0,191.78333333333333,247.98666666666668,205.13333333333333,248.66666666666669
4050.0,191.82222222222225,248.2177777777778,205.2255555555556,248.9
4060.0,191.86111111111111,248.4488888888889,205.31777777777776,249.13333333333333
4070.0,191.9,248.68,205.41,249.36666666666667
4080.0,191.94166666666663,248.91166666666663,205.505,249.6
4090.0,191.98333333333332,249.14333333333332,205.6,249.83333333333331
4100.0,192.025,249.375,205.695,250.06666666666663
4110.0,192.06666666666663,249.60666666666668,205.79,250.3
4120.0,192.10833333333332,249.8383333333333,205.885,250.53333333333336
4130.0,192.15,250.07,205.98,250.76666666666668
4140.0,192.19166666666663,250.30166666666668,206.075,251.0
4150.0,192.23333333333332,250.53333333333333,206.17,251.23333333333332
4160.0,192.275,250.765,206.265,251.4666666666667
4170.0,192.31666666666663,250.99666666666667,206.36,251.7
4180.0,192.35833333333332,251.22833333333332,206.455,251.9333333333333
4190.0,192.4,251.46,206.55,252.16666666666669
4200.0,192.4455555555556,251.69166666666663,206.64777777777775,252.4
4210.0,192.4911111111111,251.92333333333332,206.7455555555556,252.63333333333333
4220.0,192.53666666666663,252.155,206.84333333333333,252.86666666666667
4230.0,192.5822222222222,252.38666666666668,206.94111111111116,253.1
4240.0,192.6277777777778,252.6183333333333,207.0388888888889,253.33333333333331
4250.0,192.67333333333332,252.85,207.13666666666668,253.5666666666667
4260.0,192.7188888888889,253.08166666666668,207.23444444444445,253.8
4270.0,192.76444444444445,253.31333333333333,207.33222222222224,254.03333333333336
4280.0,192.81,253.545,207.43,254.26666666666668
4290.0,192.85555555555555,253.77666666666667,207.52777777777777,254.5
4300.0,192.9011111111111,254.00833333333333,207.6255555555556,254.73333333333332
4310.0,192.94666666666663,254.24,207.72333333333333,254.96666666666667
4320.0,192.9922222222222,254.47166666666664,207.82111111111112,255.2
4330.0,193.0377777777778,254.7033333333333,207.9188888888889,255.4333333333333
4340.0,193.08333333333331,254.935,208.01666666666668,255.66666666666669
4350.0,193.1288888888889,255.16666666666663,208.11444444444444,255.9
4360.0,193.17444444444445,255.3983333333333,208.21222222222224,256.1333333333333
4370.0,193.22,255.63,208.31,256.3666666666667
4380.0,193.26833333333332,255.86166666666668,208.41,256.6
4390.0,193.31666666666663,256.09333333333336,208.51,256.83333333333337
4400.0,193.365,256.325,208.61,257.06666666666666
4410.0,193.41333333333333,256.5566666666667,208.71,257.3
4420.0,193.46166666666667,256.78833333333336,208.81,257.53333333333336
4430.0,193.51,257.02,208.91,257.76666666666665
4440.0,193.5583333333333,257.25166666666667,209.01,258.0
4450.0,193.60666666666668,257.4833333333333,209.11,258.2333333333333
4460.0,193.655,257.71500000000003,209.21,258.4666666666667
4470.0,193.70333333333332,257.9466666666667,209.31,258.70000000000005
4480.0,193.7516666666667,258.17833333333334,209.41,258.93333333333334
4490.0,193.8,258.41,209.51,259.1666666666667
4500.0,193.85083333333336,258.64250000000004,209.61166666666665,259.40000000000003
4510.0,193.90166666666667,258.875,209.7133333333333,259.6333333333333
4520.0,193.9525,259.1075,209.815,259.8666666666667
4530.0,194.00333333333333,259.34000000000003,209.91666666666663,260.1
4540.0,194.05416666666667,259.5725,210.0183333333333,260.33333333333337
4550.0,194.105,259.805,210.12,260.5666666666667
4560.0,194.15583333333333,260.0375,210.22166666666664,260.8
4570.0,194.20666666666668,260.27,210.32333333333327,261.03333333333336
4580.0,194.2575,260.5025,210.425,261.2666666666667
4590.0,194.3083333333333,260.735,210.52666666666664,261.5
4600.0,194.35916666666665,260.9675,210.62833333333333,261.7333333333333
4610.0,194.41,261.2,210.73,261.9666666666667
4620.0,194.46444444444444,261.4316666666667,210.83444444444444,262.20000000000005
4630.0,194.51888888888888,261.6633333333333,210.93888888888887,262.43333333333334
4640.0,194.57333333333327,261.895,211.0433333333333,262.6666666666667
4650.0,194.62777777777777,262.12666666666667,211.14777777777775,262.90000000000003
4660.0,194.6822222222222,262.3583333333333,211.25222222222223,263.1333333333334
4670.0,194.73666666666665,262.59,211.35666666666663,263.3666666666667
4680.0,194.7911111111111,262.82166666666666,211.4611111111111,263.6
4690.0,194.84555555555556,263.05333333333334,211.5655555555556,263.83333333333337
4700.0,194.9,263.285,211.67,264.0666666666667
4710.0,194.95444444444445,263.51666666666665,211.77444444444444,264.3
4720.0,195.0088888888889,263.74833333333333,211.8788888888889,264.53333333333336
4730.0,195.06333333333333,263.98,211.98333333333332,264.7666666666667
4740.0,195.11777777777775,264.21166666666664,212.08777777777777,265.0
4750.0,195.17222222222225,264.4433333333333,212.19222222222223,265.2333333333333
4760.0,195.22666666666663,264.675,212.29666666666668,265.4666666666667
4770.0,195.2811111111111,264.9066666666667,212.40111111111116,265.70000000000005
4780.0,195.33555555555557,265.1383333333333,212.5055555555556,265.93333333333334
4790.0,195.39,265.37,212.61,266.1666666666667
4800.0,195.44666666666663,265.6016666666667,212.71666666666667,266.40000000000003
4810.0,195.50333333333333,265.8333333333333,212.82333333333332,266.6333333333333
4820.0,195.56,266.065,212.93,266.8666666666667
4830.0,195.61666666666665,266.2966666666667,213.03666666666663,267.1
4840.0,195.6733333333333,266.5283333333333,213.14333333333332,267.33333333333337
4850.0,195.73,266.76,213.25,267.5666666666667
4860.0,195.78666666666663,266.9916666666667,213.35666666666663,267.8
4870.0,195.84333333333333,267.2233333333333,213.4633333333333,268.03333333333336
4880.0,195.9,267.455,213.57,268.2666666666667
