Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,205.0,205.0,205.0,205.0
540.0,205.0,205.0,205.0,205.0
550.0,205.0,205.0,205.0,205.0
560.0,205.0,205.0,205.0,205.0
570.0,205.0,205.0,205.0,205.0
580.0,205.0,205.0,205.0,205.0
590.0,205.0,205.0,205.0,205.0
600.0,205.0,205.0,205.0,205.0
610.0,205.0,205.0,205.0,205.0
620.0,205.0,205.0,205.0,205.0
630.0,205.0,205.0,205.0,205.0
640.0,205.0,205.0,205.0,205.0
650.0,205.0,205.0,205.0,205.0
660.0,205.0,205.0,205.0,205.0
670.0,205.0,205.0,205.0,205.0
680.0,205.0,205.0,205.0,205.0
690.0,205.0,205.0,205.0,205.0
700.0,205.0,205.0,205.0,205.0
710.0,205.0,205.0,205.0,205.0
720.0,205.0,205.0,205.0,205.0
730.0,205.0,205.0,205.0,205.0
740.0,205.0,205.0,205.0,205.0
750.0,205.0,205.0,205.0,205.0
760.0,205.0,205.0,205.0,205.0
770.0,205.0,205.0,205.0,205.0
780.0,205.0,205.0,205.0,205.0
790.0,205.0,205.0,205.0,205.0
800.0,205.0,205.0,205.0,205.0
810.0,205.0,205.0,205.0,205.0
820.0,205.0,205.0,205.0,205.0
830.0,205.0,205.0,205.0,205.0
840.0,205.0,205.0,205.0,205.0
850.0,205.0,205.0,205.0,205.0
860.0,205.0,205.0,205.0,205.0
870.0,205.0,205.0,205.0,205.0
880.0,205.0,205.0,205.0,205.0
890.0,205.0,205.0,205.0,205.0
900.0,205.0,205.0,205.0,205.0
910.0,205.0,205.0,205.0,205.0
920.0,205.0,205.0,205.0,205.0
930.0,205.0,205.0,205.0,205.0
940.0,205.0,205.0,205.0,205.0
950.0,205.0,205.0,205.0,205.0
960.0,205.0,205.0,205.0,205.0
970.0,205.0,205.0,205.0,205.0
980.0,205.0,205.0,205.0,205.0
990.0,205.0,205.0,205.0,205.0
1000.0,205.0,205.0,205.0,205.0
1010.0,205.0,205.0,205.0,205.0
1020.0,205.0,205.0,205.0,205.0
1030.0,205.0,205.0,205.0,205.0
1040.0,205.0,205.0,205.0,205.0
1050.0,205.0,205.0,205.0,205.0
1060.0,205.0,205.0,205.0,205.0
1070.0,205.0,205.0,205.0,205.0
1080.0,205.0,205.0,205.0,205.0
1090.0,205.0,205.0,205.0,205.0
1100.0,205.0,205.0,205.0,205.0
1110.0,205.0,205.0,205.0,205.0
1120.0,205.0,205.0,205.0,205.0
1130.0,205.0,205.0,205.0,205.0
1140.0,205.0,205.0,205.0,205.0
1150.0,205.0,205.0,205.0,205.0
1160.0,205.0,205.0,205.0,205.0
1170.0,205.0,205.0,205.0,205.0
1180.0,205.0,205.0,205.0,205.0
1190.0,205.0,205.0,205.0,205.0
1200.0,205.0,205.0,205.0,205.0
1210.0,205.0,205.0,205.0,205.0
1220.0,205.0,205.0,205.0,205.0
1230.0,205.0,205.0,205.0,205.0
1240.0,205.0,205.0,205.0,205.0
1250.0,205.0,205.0,205.0,205.0
1260.0,205.0,205.0,205.0,205.0
1270.0,205.0,205.0,205.0,205.0
1280.0,205.0,205.0,205.0,205.0
1290.0,205.0,205.0,205.0,205.0
1300.0,205.0,205.0,205.0,205.0
1310.0,205.0,205.0,205.0,205.0
1320.0,205.0,205.0,205.0,205.0
1330.0,205.0,205.0,205.0,205.0
1340.0,205.0,205.0,205.0,205.0
1350.0,205.0,205.0,205.0,205.0
1360.0,205.0,205.0,205.0,205.0
1370.0,205.0,205.0,205.0,205.0
1380.0,205.0,205.0,205.0,205.0
1390.0,205.0,205.0,205.0,205.0
1400.0,205.0,205.0,205.0,205.0
1410.0,205.0,205.0,205.0,205.0
1420.0,205.0,205.0,205.0,205.0
1430.0,205.0,205.0,205.0,205.0
1440.0,205.0,205.0,205.0,205.0
1450.0,205.0,205.06,205.0058823529412,205.0625
1460.0,205.0,205.12,205.01176470588237,205.125
1470.0,205.0,205.18,205.01764705882357,205.1875
1480.0,205.0,205.24,205.0235294117647,205.25
1490.0,205.0,205.3,205.02941176470588,205.3125
1500.0,205.0,205.36,205.03529411764703,205.375
1510.0,205.0,205.42,205.04117647058823,205.4375
1520.0,205.0,205.48,205.0470588235294,205.5
1530.0,205.0,205.54,205.0529411764706,205.5625
1540.0,205.0,205.6,205.05882352941177,205.625
1550.0,205.0,205.66,205.0647058823529,205.6875
1560.0,205.0,205.72,205.0705882352941,205.75
1570.0,205.0,205.78,205.07647058823528,205.8125
1580.0,205.0,205.84,205.08235294117645,205.875
1590.0,205.0,205.9,205.08823529411765,205.9375
1600.0,205.0,205.96,205.0941176470588,206.0
1610.0,205.0,206.02,205.1,206.0625
1620.0,205.0,206.08166666666668,205.10916666666665,206.125
1630.0,205.0,206.14333333333332,205.1183333333333,206.1875
1640.0,205.0,206.205,205.1275,206.25
1650.0,205.0,206.26666666666668,205.13666666666663,206.3125
1660.0,205.0,206.32833333333332,205.14583333333331,206.375
1670.0,205.0,206.39,205.155,206.4375
1680.0,205.0,206.45166666666665,205.16416666666663,206.5
1690.0,205.0,206.5133333333333,205.17333333333332,206.5625
1700.0,205.0,206.575,205.1825,206.625
1710.0,205.0,206.63666666666663,205.19166666666663,206.6875
1720.0,205.0,206.69833333333327,205.20083333333332,206.75
1730.0,205.0,206.76,205.21,206.8125
1740.0,205.0,206.82166666666663,205.22111111111116,206.875
1750.0,205.0,206.88333333333333,205.23222222222225,206.9375
1760.0,205.0,206.945,205.2433333333333,207.0
1770.0,205.0,207.00666666666663,205.2544444444445,207.0625
1780.0,205.0,207.06833333333333,205.26555555555555,207.125
1790.0,205.0,207.13,205.27666666666667,207.1875
1800.0,205.0,207.19166666666663,205.2877777777778,207.25
1810.0,205.0,207.25333333333333,205.29888888888888,207.3125
1820.0,205.0,207.315,205.31,207.375
1830.0,205.0,207.3766666666667,205.32111111111112,207.4375
1840.0,205.0,207.43833333333333,205.3322222222222,207.5
1850.0,205.0,207.5,205.34333333333333,207.5625
1860.0,205.0,207.56166666666667,205.35444444444445,207.625
1870.0,205.0,207.6233333333333,205.36555555555557,207.6875
1880.0,205.0,207.685,205.3766666666667,207.75
1890.0,205.0,207.74666666666667,205.38777777777776,207.8125
1900.0,205.0,207.8083333333333,205.39888888888888,207.875
1910.0,205.0,207.87,205.41,207.9375
1920.0,205.0,207.93166666666667,205.4233333333333,208.0
1930.0,205.0,207.9933333333333,205.43666666666667,208.0625
1940.0,205.0,208.055,205.45,208.125
1950.0,205.0,208.11666666666667,205.4633333333333,208.1875
1960.0,205.0,208.1783333333333,205.47666666666663,208.25
1970.0,205.0,208.24,205.49,208.3125
1980.0,205.0,208.30166666666668,205.50333333333333,208.375
1990.0,205.0,208.36333333333332,205.51666666666665,208.4375
2000.0,205.0,208.425,205.53,208.5
2010.0,205.0,208.48666666666668,205.5433333333333,208.5625
2020.0,205.0,208.54833333333332,205.55666666666667,208.625
2030.0,205.0,208.61,205.57,208.6875
2040.0,205.0005555555556,208.67222222222225,205.58388888888888,208.75
2050.0,205.0011111111111,208.73444444444445,205.59777777777776,208.8125
2060.0,205.0016666666667,208.79666666666668,205.61166666666665,208.875
2070.0,205.00222222222223,208.85888888888888,205.62555555555556,208.9375
2080.0,205.00277777777777,208.92111111111112,205.63944444444445,209.0
2090.0,205.00333333333333,208.98333333333332,205.6533333333333,209.0625
2100.0,205.0038888888889,209.04555555555555,205.66722222222225,209.125
2110.0,205.00444444444443,209.10777777777776,205.6811111111111,209.1875
2120.0,205.005,209.17,205.695,209.25
2130.0,205.0055555555556,209.23222222222225,205.70888888888888,209.3125
2140.0,205.0061111111111,209.29444444444445,205.72277777777776,209.375
2150.0,205.00666666666663,209.35666666666663,205.73666666666665,209.4375
2160.0,205.00722222222225,209.4188888888889,205.75055555555556,209.5
2170.0,205.00777777777776,209.48111111111112,205.76444444444445,209.5625
2180.0,205.00833333333333,209.5433333333333,205.7783333333333,209.625
2190.0,205.0088888888889,209.60555555555555,205.79222222222225,209.6875
2200.0,205.00944444444443,209.66777777777776,205.8061111111111,209.75
2210.0,205.01,209.73,205.82,209.8125
2220.0,205.01083333333327,209.79166666666663,205.8358333333333,209.875
2230.0,205.01166666666663,209.85333333333327,205.85166666666663,209.9375
2240.0,205.0125,209.915,205.8675,210.0
2250.0,205.0133333333333,209.97666666666663,205.88333333333333,210.0625
2260.0,205.01416666666665,210.03833333333333,205.89916666666664,210.125
2270.0,205.015,210.1,205.915,210.1875
2280.0,205.01583333333332,210.16166666666663,205.9308333333333,210.25
2290.0,205.01666666666668,210.22333333333333,205.94666666666663,210.3125
2300.0,205.0175,210.285,205.9625,210.375
2310.0,205.01833333333332,210.34666666666664,205.97833333333327,210.4375
2320.0,205.01916666666668,210.40833333333333,205.99416666666667,210.5
2330.0,205.02,210.47,206.01,210.5625
2340.0,205.02166666666668,210.53166666666667,206.0258333333333,210.625
2350.0,205.0233333333333,210.59333333333333,206.04166666666663,210.6875
2360.0,205.025,210.655,206.0575,210.75
2370.0,205.02666666666667,210.71666666666667,206.07333333333327,210.8125
2380.0,205.0283333333333,210.7783333333333,206.08916666666664,210.875
2390.0,205.03,210.84,206.105,210.9375
2400.0,205.03166666666667,210.90166666666667,206.1208333333333,211.0
2410.0,205.03333333333333,210.9633333333333,206.13666666666663,211.0625
2420.0,205.035,211.025,206.1525,211.125
2430.0,205.03666666666663,211.08666666666667,206.1683333333333,211.1875
2440.0,205.03833333333333,211.1483333333333,206.18416666666667,211.25
2450.0,205.04,211.21,206.2,211.3125
2460.0,205.04222222222225,211.27222222222224,206.2172222222222,211.375
2470.0,205.04444444444445,211.33444444444444,206.2344444444444,211.4375
2480.0,205.04666666666665,211.39666666666668,206.2516666666667,211.5
2490.0,205.04888888888888,211.4588888888889,206.26888888888888,211.5625
2500.0,205.0511111111111,211.5211111111111,206.2861111111111,211.625
2510.0,205.0533333333333,211.58333333333331,206.3033333333333,211.6875
2520.0,205.05555555555557,211.6455555555556,206.3205555555556,211.75
2530.0,205.05777777777777,211.70777777777775,206.33777777777777,211.8125
2540.0,205.06,211.77,206.355,211.875
2550.0,205.06222222222223,211.83222222222224,206.3722222222222,211.9375
2560.0,205.0644444444445,211.89444444444445,206.3894444444444,212.0
2570.0,205.06666666666663,211.95666666666668,206.40666666666667,212.0625
2580.0,205.0688888888889,212.0188888888889,206.42388888888888,212.125
2590.0,205.07111111111112,212.0811111111111,206.4411111111111,212.1875
2600.0,205.07333333333332,212.14333333333332,206.4583333333333,212.25
2610.0,205.07555555555555,212.2055555555556,206.4755555555556,212.3125
2620.0,205.07777777777775,212.26777777777775,206.49277777777775,212.375
2630.0,205.08,212.33,206.51,212.4375
2640.0,205.0825,212.39166666666668,206.5283333333333,212.5
2650.0,205.085,212.45333333333332,206.54666666666665,212.5625
2660.0,205.0875,212.515,206.565,212.625
2670.0,205.09,212.57666666666668,206.5833333333333,212.6875
2680.0,205.0925,212.63833333333332,206.60166666666663,212.75
2690.0,205.09500000000003,212.7,206.62,212.8125
2700.0,205.09750000000005,212.76166666666663,206.6383333333333,212.875
2710.0,205.1,212.82333333333327,206.65666666666667,212.9375
2720.0,205.1025,212.885,206.675,213.0
2730.0,205.105,212.94666666666663,206.69333333333333,213.0625
2740.0,205.1075,213.00833333333333,206.71166666666664,213.125
2750.0,205.11,213.07,206.73,213.1875
2760.0,205.11333333333332,213.13166666666663,206.74944444444444,213.25
2770.0,205.11666666666667,213.19333333333333,206.76888888888888,213.3125
2780.0,205.12,213.255,206.78833333333333,213.375
2790.0,205.1233333333333,213.31666666666663,206.80777777777777,213.4375
2800.0,205.1266666666667,213.37833333333333,206.82722222222225,213.5
2810.0,205.13,213.44,206.84666666666664,213.5625
2820.0,205.13333333333333,213.5016666666667,206.8661111111111,213.625
2830.0,205.13666666666663,213.56333333333333,206.8855555555556,213.6875
2840.0,205.14,213.625,206.905,213.75
2850.0,205.14333333333332,213.68666666666667,206.92444444444445,213.8125
2860.0,205.14666666666668,213.7483333333333,206.9438888888889,213.875
2870.0,205.15,213.81,206.9633333333333,213.9375
2880.0,205.1533333333333,213.87166666666667,206.98277777777776,214.0
2890.0,205.15666666666667,213.9333333333333,207.00222222222223,214.0625
2900.0,205.16,213.995,207.02166666666668,214.125
2910.0,205.16333333333333,214.05666666666667,207.04111111111112,214.1875
2920.0,205.16666666666663,214.1183333333333,207.0605555555556,214.25
2930.0,205.17,214.18,207.08,214.3125
2940.0,205.17416666666665,214.2425,207.0991666666667,214.375
2950.0,205.1783333333333,214.305,207.1183333333333,214.4375
2960.0,205.1825,214.3675,207.1375,214.5
2970.0,205.18666666666667,214.43,207.15666666666667,214.5625
2980.0,205.19083333333333,214.4925,207.17583333333332,214.625
2990.0,205.195,214.555,207.195,214.6875
3000.0,205.19916666666663,214.6175,207.21416666666667,214.75
3010.0,205.2033333333333,214.68,207.23333333333332,214.8125
3020.0,205.2075,214.7425,207.2525,214.875
3030.0,205.21166666666667,214.805,207.27166666666668,214.9375
3040.0,205.2158333333333,214.8675,207.29083333333327,215.0
3050.0,205.22,214.93,207.31,215.0625
3060.0,205.225,214.99166666666667,207.33083333333332,215.125
3070.0,205.23,215.0533333333333,207.35166666666663,215.1875
3080.0,205.235,215.115,207.3725,215.25
3090.0,205.24,215.17666666666668,207.39333333333332,215.3125
3100.0,205.245,215.23833333333332,207.41416666666663,215.375
3110.0,205.25,215.3,207.435,215.4375
3120.0,205.255,215.36166666666665,207.45583333333332,215.5
3130.0,205.26,215.4233333333333,207.47666666666663,215.5625
3140.0,205.265,215.485,207.4975,215.625
3150.0,205.27,215.54666666666665,207.51833333333332,215.6875
3160.0,205.275,215.6083333333333,207.53916666666663,215.75
3170.0,205.28,215.67,207.56,215.8125
3180.0,205.2861111111111,215.73222222222225,207.58166666666668,215.875
3190.0,205.29222222222225,215.7944444444444,207.60333333333327,215.9375
3200.0,205.29833333333332,215.85666666666663,207.625,216.0
3210.0,205.30444444444444,215.9188888888889,207.64666666666668,216.0625
3220.0,205.31055555555557,215.9811111111111,207.6683333333333,216.125
3230.0,205.31666666666663,216.0433333333333,207.69,216.1875
3240.0,205.3227777777778,216.10555555555555,207.71166666666667,216.25
3250.0,205.32888888888888,216.16777777777776,207.7333333333333,216.3125
3260.0,205.335,216.23,207.755,216.375
3270.0,205.3411111111111,216.29222222222225,207.77666666666667,216.4375
3280.0,205.34722222222223,216.35444444444445,207.7983333333333,216.5
3290.0,205.35333333333327,216.41666666666663,207.82,216.5625
3300.0,205.3594444444444,216.4788888888889,207.84166666666667,216.625
3310.0,205.36555555555557,216.5411111111111,207.8633333333333,216.6875
3320.0,205.37166666666667,216.60333333333327,207.885,216.75
3330.0,205.37777777777777,216.6655555555556,207.90666666666667,216.8125
3340.0,205.3838888888889,216.72777777777776,207.9283333333333,216.875
3350.0,205.39,216.79,207.95,216.9375
3360.0,205.39666666666665,216.85166666666663,207.97166666666664,217.0
3370.0,205.4033333333333,216.91333333333333,207.9933333333333,217.0625
3380.0,205.41,216.975,208.015,217.125
3390.0,205.41666666666663,217.03666666666663,208.03666666666663,217.1875
3400.0,205.4233333333333,217.09833333333333,208.0583333333333,217.25
3410.0,205.43,217.16,208.08,217.3125
3420.0,205.43666666666667,217.22166666666664,208.10166666666663,217.375
3430.0,205.44333333333333,217.28333333333333,208.1233333333333,217.4375
3440.0,205.45,217.345,208.145,217.5
3450.0,205.45666666666665,217.40666666666667,208.16666666666669,217.5625
3460.0,205.4633333333333,217.46833333333333,208.18833333333333,217.625
3470.0,205.47,217.53,208.21,217.6875
3480.0,205.47722222222225,217.59222222222223,208.23333333333332,217.75
3490.0,205.48444444444445,217.65444444444444,208.25666666666663,217.8125
3500.0,205.49166666666667,217.71666666666667,208.28,217.875
3510.0,205.4988888888889,217.7788888888889,208.3033333333333,217.9375
3520.0,205.5061111111111,217.8411111111111,208.32666666666668,218.0
3530.0,205.5133333333333,217.9033333333333,208.35,218.0625
3540.0,205.52055555555555,217.9655555555556,208.3733333333333,218.125
3550.0,205.52777777777777,218.02777777777777,208.39666666666668,218.1875
3560.0,205.535,218.09,208.42,218.25
3570.0,205.54222222222225,218.15222222222224,208.44333333333333,218.3125
3580.0,205.54944444444445,218.21444444444444,208.46666666666667,218.375
3590.0,205.55666666666667,218.27666666666667,208.49,218.4375
3600.0,205.5638888888889,218.3388888888889,208.5133333333333,218.5
3610.0,205.5711111111111,218.4011111111111,208.53666666666663,218.5625
3620.0,205.5783333333333,218.4633333333333,208.56,218.625
3630.0,205.58555555555557,218.5255555555556,208.58333333333331,218.6875
3640.0,205.59277777777777,218.58777777777777,208.60666666666663,218.75
3650.0,205.6,218.65,208.63,218.8125
3660.0,205.60916666666665,218.71166666666667,208.6533333333333,218.875
3670.0,205.6183333333333,218.7733333333333,208.67666666666668,218.9375
3680.0,205.6275,218.835,208.7,219.0
3690.0,205.63666666666663,218.89666666666668,208.72333333333333,219.0625
3700.0,205.64583333333331,218.95833333333331,208.74666666666667,219.125
3710.0,205.655,219.02,208.77,219.1875
3720.0,205.66416666666663,219.08166666666665,208.7933333333333,219.25
3730.0,205.67333333333332,219.1433333333333,208.81666666666663,219.3125
3740.0,205.6825,219.205,208.84,219.375
3750.0,205.69166666666663,219.26666666666665,208.86333333333332,219.4375
3760.0,205.70083333333332,219.3283333333333,208.88666666666663,219.5
3770.0,205.71,219.39,208.91,219.5625
3780.0,205.71916666666667,219.4525,208.93416666666667,219.625
3790.0,205.72833333333332,219.515,208.9583333333333,219.6875
3800.0,205.7375,219.5775,208.9825,219.75
3810.0,205.74666666666667,219.64,209.00666666666663,219.8125
3820.0,205.75583333333333,219.7025,209.03083333333333,219.875
3830.0,205.765,219.765,209.055,219.9375
3840.0,205.77416666666667,219.8275,209.07916666666665,220.0
3850.0,205.78333333333333,219.89,209.10333333333327,220.0625
3860.0,205.7925,219.9525,209.1275,220.125
3870.0,205.80166666666668,220.015,209.15166666666664,220.1875
3880.0,205.8108333333333,220.0775,209.1758333333333,220.25
3890.0,205.82,220.14,209.2,220.3125
3900.0,205.83,220.20166666666665,209.225,220.375
3910.0,205.84,220.2633333333333,209.25,220.4375
3920.0,205.85,220.325,209.275,220.5
3930.0,205.86,220.38666666666663,209.3,220.5625
3940.0,205.87,220.44833333333327,209.325,220.625
3950.0,205.88,220.51,209.35,220.6875
3960.0,205.89,220.57166666666663,209.375,220.75
3970.0,205.9,220.63333333333333,209.4,220.8125
3980.0,205.91,220.695,209.425,220.875
3990.0,205.92,220.75666666666663,209.45,220.9375
4000.0,205.93,220.81833333333333,209.475,221.0
4010.0,205.94,220.88,209.5,221.0625
4020.0,205.95,220.94166666666663,209.525,221.125
4030.0,205.96,221.00333333333333,209.55,221.1875
4040.0,205.97,221.065,209.575,221.25
4050.0,205.98,221.1266666666667,209.6,221.3125
4060.0,205.99,221.18833333333333,209.625,221.375
4070.0,206.0,221.25,209.65,221.4375
4080.0,206.01083333333327,221.3125,209.675,221.5
4090.0,206.02166666666668,221.375,209.7,221.5625
4100.0,206.0325,221.4375,209.725,221.625
4110.0,206.0433333333333,221.5,209.75,221.6875
4120.0,206.05416666666667,221.5625,209.775,221.75
4130.0,206.065,221.625,209.8,221.8125
4140.0,206.0758333333333,221.6875,209.825,221.875
4150.0,206.08666666666667,221.75,209.85,221.9375
4160.0,206.0975,221.8125,209.875,222.0
4170.0,206.1083333333333,221.875,209.9,222.0625
4180.0,206.11916666666667,221.9375,209.925,222.125
4190.0,206.13,222.0,209.95,222.1875
4200.0,206.14222222222224,222.06222222222223,209.97666666666663,222.25
4210.0,206.15444444444444,222.12444444444444,210.00333333333333,222.3125
4220.0,206.16666666666663,222.18666666666667,210.03,222.375
4230.0,206.17888888888888,222.2488888888889,210.05666666666667,222.4375
4240.0,206.1911111111111,222.3111111111111,210.0833333333333,222.5
4250.0,206.2033333333333,222.3733333333333,210.11,222.5625
4260.0,206.21555555555557,222.4355555555556,210.13666666666663,222.625
4270.0,206.22777777777776,222.49777777777777,210.16333333333333,222.6875
4280.0,206.24,222.56,210.19,222.75
4290.0,206.25222222222223,222.62222222222223,210.21666666666667,222.8125
4300.0,206.26444444444445,222.68444444444444,210.2433333333333,222.875
4310.0,206.27666666666667,222.74666666666667,210.27,222.9375
4320.0,206.2888888888889,222.8088888888889,210.29666666666668,223.0
4330.0,206.3011111111111,222.8711111111111,210.32333333333327,223.0625
4340.0,206.31333333333333,222.9333333333333,210.35,223.125
4350.0,206.32555555555555,222.9955555555556,210.3766666666667,223.1875
4360.0,206.33777777777777,223.05777777777777,210.4033333333333,223.25
4370.0,206.35,223.12,210.43,223.3125
4380.0,206.3625,223.18166666666667,210.45666666666668,223.375
4390.0,206.375,223.2433333333333,210.48333333333332,223.4375
4400.0,206.3875,223.305,210.51,223.5
4410.0,206.4,223.36666666666667,210.53666666666663,223.5625
4420.0,206.4125,223.4283333333333,210.56333333333333,223.625
4430.0,206.425,223.49,210.59,223.6875
4440.0,206.4375,223.55166666666668,210.61666666666667,223.75
4450.0,206.45,223.61333333333332,210.64333333333332,223.8125
4460.0,206.4625,223.675,210.67,223.875
4470.0,206.475,223.73666666666668,210.69666666666663,223.9375
4480.0,206.4875,223.79833333333332,210.72333333333333,224.0
4490.0,206.5,223.86,210.75,224.0625
4500.0,206.5133333333333,223.9225,210.7775,224.125
4510.0,206.52666666666667,223.985,210.805,224.1875
4520.0,206.54,224.0475,210.8325,224.25
4530.0,206.5533333333333,224.11,210.86,224.3125
4540.0,206.56666666666663,224.1725,210.8875,224.375
4550.0,206.58,224.235,210.915,224.4375
4560.0,206.59333333333333,224.2975,210.9425,224.5
4570.0,206.60666666666663,224.36,210.97,224.5625
4580.0,206.62,224.4225,210.9975,224.625
4590.0,206.63333333333333,224.485,211.025,224.6875
4600.0,206.64666666666668,224.5475,211.0525,224.75
4610.0,206.66,224.61,211.08,224.8125
4620.0,206.67444444444445,224.67166666666668,211.10777777777776,224.875
4630.0,206.6888888888889,224.73333333333332,211.1355555555556,224.9375
4640.0,206.7033333333333,224.795,211.16333333333336,225.0
4650.0,206.71777777777777,224.85666666666668,211.19111111111116,225.0625
4660.0,206.73222222222225,224.91833333333332,211.2188888888889,225.125
4670.0,206.74666666666667,224.98,211.24666666666667,225.1875
4680.0,206.7611111111111,225.04166666666669,211.27444444444447,225.25
4690.0,206.77555555555557,225.10333333333332,211.30222222222224,225.3125
4700.0,206.79,225.165,211.33,225.375
4710.0,206.80444444444444,225.22666666666663,211.35777777777776,225.4375
4720.0,206.8188888888889,225.28833333333333,211.3855555555556,225.5
4730.0,206.8333333333333,225.35,211.41333333333336,225.5625
4740.0,206.84777777777776,225.41166666666663,211.44111111111116,225.625
4750.0,206.8622222222222,225.47333333333333,211.4688888888889,225.6875
4760.0,206.8766666666667,225.535,211.49666666666667,225.75
4770.0,206.8911111111111,225.59666666666664,211.52444444444447,225.8125
4780.0,206.90555555555557,225.65833333333333,211.55222222222224,225.875
4790.0,206.92,225.72,211.58,225.9375
4800.0,206.935,225.7825,211.60833333333332,226.0
4810.0,206.95,225.845,211.63666666666668,226.0625
4820.0,206.965,225.9075,211.665,226.125
4830.0,206.98,225.97,211.69333333333333,226.1875
4840.0,206.995,226.0325,211.72166666666664,226.25
4850.0,207.01,226.095,211.75,226.3125
4860.0,207.025,226.1575,211.7783333333333,226.375
4870.0,207.04,226.22,211.80666666666667,226.4375
4880.0,207.055,226.2825,211.835,226.5
4890.0,207.07,226.345,211.8633333333333,226.5625
4900.0,207.085,226.4075,211.89166666666665,226.625
4910.0,207.1,226.47,211.92,226.6875
4920.0,207.1161111111111,226.53222222222223,211.9494444444444,226.75
4930.0,207.13222222222225,226.59444444444443,211.9788888888889,226.8125
4940.0,207.1483333333333,226.65666666666667,212.00833333333333,226.875
4950.0,207.16444444444443,226.7188888888889,212.03777777777776,226.9375
4960.0,207.18055555555557,226.7811111111111,212.0672222222222,227.0
4970.0,207.19666666666663,226.84333333333333,212.09666666666664,227.0625
4980.0,207.21277777777777,226.9055555555556,212.1261111111111,227.125
4990.0,207.2288888888889,226.96777777777777,212.15555555555557,227.1875
5000.0,207.245,227.03,212.185,227.25
5010.0,207.2611111111111,227.09222222222223,212.21444444444444,227.3125
5020.0,207.2772222222222,227.15444444444444,212.24388888888888,227.375
5030.0,207.2933333333333,227.21666666666667,212.2733333333333,227.4375
5040.0,207.30944444444444,227.2788888888889,212.30277777777775,227.5
5050.0,207.32555555555555,227.3411111111111,212.3322222222222,227.5625
5060.0,207.34166666666664,227.4033333333333,212.36166666666665,227.625
5070.0,207.35777777777776,227.4655555555556,212.3911111111111,227.6875
5080.0,207.37388888888887,227.52777777777777,212.42055555555555,227.75
5090.0,207.39,227.59,212.45,227.8125
5100.0,207.40666666666667,227.65166666666667,212.47916666666663,227.875
5110.0,207.4233333333333,227.7133333333333,212.50833333333333,227.9375
5120.0,207.44,227.775,212.5375,228.0
5130.0,207.45666666666665,227.83666666666667,212.56666666666663,228.0625
5140.0,207.47333333333333,227.8983333333333,212.59583333333333,228.125
5150.0,207.49,227.96,212.625,228.1875
5160.0,207.50666666666663,228.02166666666668,212.65416666666667,228.25
5170.0,207.5233333333333,228.08333333333331,212.6833333333333,228.3125
5180.0,207.54,228.145,212.7125,228.375
5190.0,207.55666666666667,228.20666666666668,212.74166666666667,228.4375
5200.0,207.57333333333327,228.26833333333332,212.77083333333331,228.5
5210.0,207.59,228.33,212.8,228.5625
5220.0,207.6075,228.3925,212.83083333333332,228.625
5230.0,207.625,228.455,212.86166666666668,228.6875
5240.0,207.6425,228.5175,212.8925,228.75
5250.0,207.66,228.58,212.92333333333332,228.8125
