Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1320.0,100.0,100.0,100.0,100.0
1330.0,100.0,100.0,100.0,100.0
1340.0,100.0,100.0,100.0,100.0
1350.0,100.0,100.0,100.0,100.0
1360.0,100.0,100.0,100.0,100.0
1370.0,100.0,100.0,100.0,100.0
1380.0,100.0,100.0,100.0,100.0
1390.0,100.0,100.0,100.0,100.0
1400.0,100.0,100.0,100.0,100.0
1410.0,100.0,100.0,100.0,100.0
1420.0,100.0,100.0,100.0,100.0
1430.0,100.0,100.0,100.0,100.0
1440.0,100.0,100.0,100.0,100.0
1450.0,100.0,100.02670807453416,100.00248447204967,100.02777777777776
1460.0,100.0,100.05341614906833,100.00496894409936,100.05555555555556
1470.0,100.0,100.08012422360248,100.00745341614908,100.08333333333331
1480.0,100.0,100.10683229813664,100.00993788819876,100.11111111111111
1490.0,100.0,100.1335403726708,100.01242236024844,100.13888888888889
1500.0,100.0,100.16024844720498,100.01490683229814,100.16666666666669
1510.0,100.0,100.18695652173912,100.01739130434784,100.19444444444444
1520.0,100.0,100.21366459627328,100.01987577639753,100.22222222222224
1530.0,100.0,100.24037267080746,100.0223602484472,100.25
1540.0,100.0,100.26708074534162,100.0248447204969,100.27777777777776
1550.0,100.0,100.2937888198758,100.0273291925466,100.30555555555556
1560.0,100.0,100.32049689440994,100.02981366459628,100.33333333333331
1570.0,100.0,100.3472049689441,100.03229813664596,100.36111111111111
1580.0,100.0,100.37391304347828,100.03478260869566,100.38888888888889
1590.0,100.0,100.40062111801242,100.03726708074537,100.41666666666669
1600.0,100.0,100.4273291925466,100.03975155279504,100.44444444444444
1610.0,100.0,100.455,100.044,100.47222222222224
1620.0,100.0,100.48277777777778,100.04844444444446,100.5
1630.0,100.0,100.51055555555556,100.0528888888889,100.52777777777776
1640.0,100.0,100.53833333333334,100.05733333333332,100.55555555555556
1650.0,100.0,100.56611111111113,100.06177777777778,100.58333333333331
1660.0,100.0,100.5938888888889,100.06622222222222,100.61111111111111
1670.0,100.0,100.62166666666668,100.07066666666668,100.63888888888889
1680.0,100.0,100.64944444444446,100.07511111111111,100.66666666666669
1690.0,100.0,100.67722222222224,100.07955555555556,100.69444444444444
1700.0,100.0,100.705,100.084,100.72222222222224
1710.0,100.0,100.73277777777778,100.08844444444443,100.75
1720.0,100.0,100.76055555555556,100.0928888888889,100.77777777777776
1730.0,100.0,100.78833333333334,100.09733333333334,100.80555555555556
1740.0,100.0,100.81611111111113,100.10177777777778,100.83333333333331
1750.0,100.0,100.8438888888889,100.10622222222224,100.86111111111111
1760.0,100.0,100.87166666666668,100.11066666666667,100.88888888888889
1770.0,100.0,100.89944444444446,100.11511111111112,100.91666666666669
1780.0,100.0,100.92722222222224,100.11955555555556,100.94444444444444
1790.0,100.0,100.95475,100.1245,100.97222222222224
1800.0,100.0,100.98225,100.1295,101.0
1810.0,100.0,101.00975,100.1345,101.0277777777778
1820.0,100.0,101.03725,100.1395,101.05555555555556
1830.0,100.0,101.06475,100.1445,101.08333333333334
1840.0,100.0,101.09225,100.1495,101.11111111111111
1850.0,100.0,101.11975,100.1545,101.1388888888889
1860.0,100.0,101.14725,100.1595,101.16666666666669
1870.0,100.0,101.17475,100.1645,101.19444444444446
1880.0,100.0,101.20225,100.1695,101.22222222222224
1890.0,100.0,101.22975,100.1745,101.25
1900.0,100.0,101.25725,100.1795,101.2777777777778
1910.0,100.0,101.28475,100.186,101.30555555555556
1920.0,100.0,101.31225,100.19266666666668,101.33333333333334
1930.0,100.0,101.33975,100.19933333333334,101.36111111111111
1940.0,100.0,101.36725,100.206,101.3888888888889
1950.0,100.0,101.39475,100.21266666666668,101.41666666666669
1960.0,100.0,101.42225,100.21933333333334,101.44444444444446
1970.0,100.0,101.44975,100.226,101.47222222222224
1980.0,100.0,101.47725,100.23266666666667,101.5
1990.0,100.0,101.50475,100.23933333333332,101.5277777777778
2000.0,100.0,101.53225,100.246,101.55555555555556
2010.0,100.0,101.55975,100.25266666666668,101.58333333333334
2020.0,100.0,101.58725,100.25933333333334,101.61111111111111
2030.0,100.0005,101.6145,100.2655,101.6388888888889
2040.0,100.00105555555557,101.64172222222224,100.27161111111111,101.66666666666669
2050.0,100.00161111111112,101.66894444444443,100.27772222222222,101.69444444444444
2060.0,100.00216666666668,101.69616666666668,100.28383333333332,101.72222222222224
2070.0,100.00272222222222,101.72338888888888,100.28994444444444,101.75
2080.0,100.00327777777778,101.75061111111113,100.29605555555555,101.7777777777778
2090.0,100.00383333333332,101.77783333333332,100.30216666666666,101.80555555555556
2100.0,100.0043888888889,101.80505555555555,100.3082777777778,101.83333333333334
2110.0,100.00494444444443,101.83227777777778,100.3143888888889,101.86111111111111
2120.0,100.0055,101.8595,100.3205,101.8888888888889
2130.0,100.00605555555556,101.88672222222222,100.32661111111112,101.91666666666669
2140.0,100.00661111111113,101.91394444444444,100.33272222222224,101.94444444444444
2150.0,100.00716666666668,101.94116666666666,100.33883333333334,101.97222222222224
2160.0,100.00772222222224,101.96838888888888,100.34494444444444,102.0
2170.0,100.00827777777778,101.99561111111112,100.35105555555556,102.0277777777778
2180.0,100.00883333333334,102.02283333333334,100.35716666666669,102.05555555555556
2190.0,100.00938888888888,102.05005555555556,100.36327777777778,102.08333333333334
2200.0,100.00994444444444,102.07727777777778,100.36938888888888,102.11111111111111
2210.0,100.01075,102.10475,100.37675,102.1388888888889
2220.0,100.01158333333332,102.13225,100.38425,102.16666666666669
2230.0,100.01241666666668,102.15975,100.39175,102.19444444444444
2240.0,100.01325,102.18725,100.39925,102.22222222222224
2250.0,100.01408333333332,102.21475,100.40675,102.25
2260.0,100.01491666666666,102.24225,100.41425,102.2777777777778
2270.0,100.01575,102.26975,100.42175,102.30555555555556
2280.0,100.01658333333332,102.29725,100.42925,102.33333333333331
2290.0,100.01741666666666,102.32475,100.43675,102.36111111111111
2300.0,100.01825,102.35225,100.44425,102.38888888888889
2310.0,100.01908333333331,102.37975,100.45175,102.41666666666669
2320.0,100.01991666666666,102.40725,100.45925,102.44444444444444
2330.0,100.0205,102.435,100.467,102.47222222222224
2340.0,100.02105555555556,102.46277777777776,100.47477777777776,102.5
2350.0,100.02161111111111,102.49055555555556,100.48255555555556,102.52777777777776
2360.0,100.02216666666666,102.51833333333332,100.49033333333333,102.55555555555556
2370.0,100.0227222222222,102.5461111111111,100.4981111111111,102.58333333333331
2380.0,100.02327777777778,102.57388888888887,100.50588888888888,102.61111111111111
2390.0,100.02383333333331,102.60166666666666,100.51366666666668,102.63888888888889
2400.0,100.0243888888889,102.62944444444445,100.52144444444444,102.66666666666669
2410.0,100.02494444444444,102.65722222222222,100.52922222222222,102.69444444444444
2420.0,100.0255,102.685,100.537,102.72222222222224
2430.0,100.02605555555556,102.71277777777776,100.54477777777775,102.75
2440.0,100.02661111111112,102.74055555555556,100.55255555555554,102.77777777777776
2450.0,100.02716666666667,102.76833333333332,100.56033333333332,102.80555555555556
2460.0,100.02772222222222,102.7961111111111,100.56811111111112,102.83333333333331
2470.0,100.02827777777776,102.82388888888887,100.57588888888888,102.86111111111111
2480.0,100.02883333333334,102.85166666666666,100.58366666666666,102.88888888888889
2490.0,100.02938888888887,102.87944444444445,100.59144444444443,102.91666666666669
2500.0,100.02994444444444,102.90722222222222,100.5992222222222,102.94444444444444
2510.0,100.0315,102.93475,100.6075,102.97222222222224
2520.0,100.03316666666667,102.96225,100.61583333333331,103.0
2530.0,100.03483333333334,102.98975,100.62416666666668,103.0277777777778
2540.0,100.0365,103.01725,100.6325,103.05555555555556
2550.0,100.03816666666668,103.04475,100.64083333333332,103.08333333333334
2560.0,100.03983333333332,103.07225,100.64916666666666,103.11111111111111
2570.0,100.0415,103.09975,100.6575,103.1388888888889
2580.0,100.04316666666666,103.12725,100.66583333333334,103.16666666666669
2590.0,100.04483333333332,103.15475,100.67416666666666,103.19444444444446
2600.0,100.0465,103.18225,100.6825,103.22222222222224
2610.0,100.04816666666666,103.20975,100.69083333333332,103.25
2620.0,100.04983333333332,103.23725,100.69916666666668,103.2777777777778
2630.0,100.0515,103.26475,100.7075,103.30555555555556
2640.0,100.05316666666668,103.29225,100.71583333333334,103.33333333333334
2650.0,100.05483333333332,103.31975,100.72416666666666,103.36111111111111
2660.0,100.0565,103.34725,100.7325,103.3888888888889
2670.0,100.05816666666666,103.37475,100.74083333333331,103.41666666666669
2680.0,100.05983333333332,103.40225,100.74916666666668,103.44444444444446
2690.0,100.0615,103.42975,100.7575,103.47222222222224
2700.0,100.06316666666666,103.45725,100.76583333333332,103.5
2710.0,100.06483333333333,103.48475,100.77416666666666,103.5277777777778
2720.0,100.0665,103.51225,100.7825,103.55555555555556
2730.0,100.06816666666666,103.53975,100.79083333333332,103.58333333333334
2740.0,100.06983333333332,103.56725,100.79916666666666,103.61111111111111
2750.0,100.072,103.595,100.808,103.6388888888889
2760.0,100.07422222222222,103.62277777777776,100.81688888888888,103.66666666666669
2770.0,100.07644444444443,103.65055555555554,100.82577777777776,103.69444444444444
2780.0,100.07866666666666,103.67833333333331,100.83466666666666,103.72222222222224
2790.0,100.08088888888888,103.7061111111111,100.84355555555555,103.75
2800.0,100.08311111111112,103.73388888888888,100.85244444444444,103.7777777777778
2810.0,100.08533333333332,103.76166666666666,100.86133333333332,103.80555555555556
2820.0,100.08755555555555,103.78944444444444,100.87022222222222,103.83333333333334
2830.0,100.08977777777775,103.8172222222222,100.8791111111111,103.86111111111111
2840.0,100.092,103.845,100.888,103.8888888888889
2850.0,100.0942222222222,103.87277777777776,100.89688888888888,103.91666666666669
2860.0,100.09644444444444,103.90055555555554,100.90577777777776,103.94444444444444
2870.0,100.09866666666666,103.92833333333331,100.91466666666666,103.97222222222224
2880.0,100.10088888888887,103.9561111111111,100.92355555555557,104.0
2890.0,100.1031111111111,103.98388888888888,100.93244444444444,104.0277777777778
2900.0,100.10533333333332,104.01166666666666,100.94133333333332,104.05555555555556
2910.0,100.10755555555556,104.03944444444444,100.95022222222222,104.08333333333334
2920.0,100.10977777777778,104.0672222222222,100.9591111111111,104.11111111111111
2930.0,100.11225,104.09475,100.96825,104.1388888888889
2940.0,100.11475,104.12225,100.97741666666666,104.16666666666669
2950.0,100.11725,104.14975,100.98658333333331,104.19444444444444
2960.0,100.11975,104.17725,100.99575,104.22222222222224
2970.0,100.12225,104.20475,101.00491666666666,104.25
2980.0,100.12475,104.23225,101.01408333333332,104.2777777777778
2990.0,100.12725,104.25975,101.02325,104.30555555555556
3000.0,100.12975,104.28725,101.03241666666666,104.33333333333331
3010.0,100.13225,104.31475,101.04158333333332,104.36111111111111
3020.0,100.13475,104.34225,101.05075,104.38888888888889
3030.0,100.13725,104.36975,101.05991666666668,104.41666666666669
3040.0,100.13975,104.39725,101.06908333333332,104.44444444444444
3050.0,100.1425,104.425,101.079,104.47222222222224
3060.0,100.14527777777778,104.45277777777778,101.089,104.5
3070.0,100.14805555555556,104.48055555555555,101.099,104.52777777777776
3080.0,100.15083333333334,104.50833333333334,101.109,104.55555555555556
3090.0,100.1536111111111,104.53611111111113,101.119,104.58333333333331
3100.0,100.15638888888888,104.5638888888889,101.129,104.61111111111111
3110.0,100.15916666666666,104.59166666666668,101.139,104.63888888888889
3120.0,100.16194444444444,104.61944444444444,101.149,104.66666666666669
3130.0,100.16472222222222,104.64722222222224,101.159,104.69444444444444
3140.0,100.1675,104.675,101.169,104.72222222222224
3150.0,100.17027777777776,104.70277777777778,101.179,104.75
3160.0,100.17305555555556,104.73055555555555,101.189,104.77777777777776
3170.0,100.17583333333332,104.75833333333334,101.199,104.80555555555556
3180.0,100.17861111111112,104.78611111111113,101.209,104.83333333333331
3190.0,100.18138888888888,104.8138888888889,101.219,104.86111111111111
3200.0,100.18416666666668,104.84166666666668,101.229,104.88888888888889
3210.0,100.18694444444444,104.86944444444444,101.239,104.91666666666669
3220.0,100.18972222222222,104.89722222222224,101.249,104.94444444444444
3230.0,100.193,104.9855,101.26425,105.03534722222224
3240.0,100.19633333333331,105.0805,101.28008333333334,105.13326388888888
3250.0,100.19966666666669,105.1755,101.29591666666668,105.23118055555555
3260.0,100.203,105.2705,101.31175,105.32909722222222
3270.0,100.20633333333332,105.3655,101.32758333333334,105.4270138888889
3280.0,100.20966666666666,105.4605,101.34341666666668,105.52493055555556
3290.0,100.213,105.5555,101.35925,105.62284722222222
3300.0,100.21633333333334,105.6505,101.37508333333334,105.72076388888888
3310.0,100.21966666666668,105.7455,101.39091666666668,105.81868055555556
3320.0,100.223,105.8405,101.40675,105.91659722222222
3330.0,100.22633333333334,105.9355,101.42258333333334,106.01451388888889
3340.0,100.22966666666667,106.0305,101.43841666666668,106.11243055555556
3350.0,100.23375,106.139,101.4595,106.2222222222222
3360.0,100.23791666666666,106.249,101.48116666666668,106.33333333333331
3370.0,100.24208333333334,106.359,101.50283333333331,106.44444444444444
3380.0,100.24625,106.469,101.5245,106.55555555555556
3390.0,100.25041666666668,106.579,101.54616666666666,106.66666666666669
3400.0,100.25458333333331,106.689,101.56783333333334,106.7777777777778
3410.0,100.25875,106.799,101.5895,106.88888888888889
3420.0,100.26291666666668,106.909,101.61116666666666,107.0
3430.0,100.26708333333332,107.019,101.63283333333334,107.11111111111111
3440.0,100.27125,107.129,101.6545,107.22222222222224
3450.0,100.27541666666669,107.239,101.67616666666667,107.33333333333334
3460.0,100.27958333333332,107.349,101.69783333333334,107.44444444444446
3470.0,100.284,107.459,101.7225,107.55555555555556
3480.0,100.28844444444444,107.569,101.7475,107.66666666666669
3490.0,100.2928888888889,107.679,101.7725,107.7777777777778
3500.0,100.29733333333331,107.789,101.7975,107.8888888888889
3510.0,100.30177777777776,107.899,101.8225,108.0
3520.0,100.30622222222222,108.009,101.8475,108.11111111111111
3530.0,100.31066666666666,108.119,101.8725,108.22222222222224
3540.0,100.31511111111112,108.229,101.8975,108.33333333333334
3550.0,100.31955555555555,108.339,101.9225,108.44444444444446
3560.0,100.324,108.449,101.9475,108.55555555555556
3570.0,100.32844444444444,108.559,101.9725,108.66666666666669
3580.0,100.33288888888887,108.669,101.9975,108.7777777777778
3590.0,100.33733333333332,108.779,102.0225,108.8888888888889
3600.0,100.34177777777778,108.889,102.0475,109.0
3610.0,100.34622222222222,108.999,102.0725,109.11111111111111
3620.0,100.35066666666668,109.109,102.0975,109.22222222222224
3630.0,100.35511111111111,109.219,102.1225,109.33333333333334
3640.0,100.35955555555556,109.329,102.1475,109.44444444444446
3650.0,100.3645,109.439,102.1755,109.55555555555556
3660.0,100.3695,109.549,102.20383333333334,109.66666666666669
3670.0,100.3745,109.659,102.23216666666669,109.7777777777778
3680.0,100.3795,109.769,102.2605,109.88888888888889
3690.0,100.3845,109.879,102.28883333333332,110.0
3700.0,100.3895,109.989,102.31716666666668,110.11111111111111
3710.0,100.3945,110.099,102.3455,110.2222222222222
3720.0,100.3995,110.209,102.37383333333334,110.33333333333331
3730.0,100.4045,110.319,102.40216666666666,110.44444444444444
3740.0,100.4095,110.429,102.4305,110.55555555555554
3750.0,100.4145,110.539,102.45883333333332,110.66666666666666
3760.0,100.4195,110.649,102.48716666666668,110.77777777777776
3770.0,100.4255,110.759,102.5175,110.88888888888889
3780.0,100.43161111111112,110.869,102.54805555555556,111.0
3790.0,100.43772222222222,110.979,102.5786111111111,111.1111111111111
3800.0,100.44383333333332,111.089,102.60916666666668,111.2222222222222
3810.0,100.44994444444444,111.199,102.63972222222222,111.33333333333331
3820.0,100.45605555555557,111.309,102.67027777777776,111.44444444444444
3830.0,100.46216666666666,111.419,102.70083333333334,111.55555555555554
3840.0,100.4682777777778,111.529,102.73138888888889,111.66666666666666
3850.0,100.4743888888889,111.639,102.76194444444444,111.77777777777776
3860.0,100.4805,111.749,102.7925,111.88888888888889
3870.0,100.48661111111112,111.859,102.82305555555556,112.0
3880.0,100.49272222222224,111.969,102.8536111111111,112.1111111111111
3890.0,100.49883333333334,112.079,102.88416666666669,112.2222222222222
3900.0,100.50494444444443,112.189,102.91472222222222,112.33333333333331
3910.0,100.51105555555556,112.299,102.94527777777778,112.44444444444444
3920.0,100.51716666666668,112.409,102.97583333333334,112.55555555555554
3930.0,100.52327777777778,112.519,103.00638888888888,112.66666666666666
3940.0,100.52938888888887,112.629,103.03694444444444,112.77777777777776
3950.0,100.53675,112.739,103.06925,112.88888888888889
3960.0,100.54425,112.849,103.10175,113.0
3970.0,100.55175,112.959,103.13425,113.1111111111111
3980.0,100.55925,113.069,103.16675,113.2222222222222
3990.0,100.56675,113.179,103.19925,113.33333333333331
4000.0,100.57425,113.289,103.23175,113.44444444444444
4010.0,100.58175,113.399,103.26425,113.55555555555554
4020.0,100.58925,113.509,103.29675,113.66666666666666
4030.0,100.59675,113.619,103.32925,113.77777777777776
4040.0,100.60425,113.729,103.36175,113.88888888888889
4050.0,100.61175,113.839,103.39425,114.0
4060.0,100.61925,113.949,103.42675,114.11111111111111
4070.0,100.6275,114.05975,103.46075,114.2222222222222
4080.0,100.63583333333334,114.17058333333333,103.49491666666668,114.33333333333331
4090.0,100.64416666666666,114.28141666666666,103.52908333333332,114.44444444444444
4100.0,100.6525,114.39225,103.56325,114.55555555555556
4110.0,100.66083333333331,114.50308333333334,103.59741666666667,114.66666666666669
4120.0,100.66916666666668,114.61391666666668,103.63158333333334,114.7777777777778
4130.0,100.6775,114.72475,103.66575,114.88888888888889
4140.0,100.68583333333332,114.83558333333332,103.69991666666668,115.0
4150.0,100.69416666666666,114.94641666666666,103.73408333333332,115.11111111111111
4160.0,100.7025,115.05725,103.76825,115.22222222222224
4170.0,100.71083333333333,115.16808333333334,103.80241666666667,115.33333333333334
4180.0,100.71916666666668,115.27891666666667,103.83658333333334,115.44444444444446
4190.0,100.7285,115.389,103.8725,115.55555555555556
4200.0,100.73794444444444,115.499,103.90861111111111,115.66666666666669
4210.0,100.74738888888888,115.609,103.94472222222224,115.7777777777778
4220.0,100.75683333333332,115.719,103.98083333333334,115.8888888888889
4230.0,100.76627777777776,115.829,104.01694444444443,116.0
4240.0,100.77572222222224,115.939,104.05305555555556,116.11111111111111
4250.0,100.78516666666668,116.049,104.08916666666669,116.22222222222224
4260.0,100.79461111111112,116.159,104.12527777777778,116.33333333333334
4270.0,100.80405555555556,116.269,104.1613888888889,116.44444444444446
4280.0,100.8135,116.379,104.1975,116.55555555555556
4290.0,100.82294444444445,116.489,104.2336111111111,116.66666666666669
4300.0,100.83238888888889,116.599,104.2697222222222,116.7777777777778
4310.0,100.84183333333333,116.709,104.30583333333333,116.8888888888889
4320.0,100.85127777777778,116.819,104.34194444444444,117.0
4330.0,100.86072222222222,116.929,104.37805555555556,117.11111111111111
4340.0,100.87016666666666,117.039,104.41416666666666,117.22222222222224
4350.0,100.87961111111112,117.149,104.45027777777776,117.33333333333334
4360.0,100.88905555555556,117.259,104.48638888888888,117.44444444444446
4370.0,100.9005,117.36975,104.5245,117.55555555555556
4380.0,100.91216666666666,117.48058333333331,104.56283333333332,117.66666666666669
4390.0,100.92383333333332,117.59141666666666,104.60116666666666,117.7777777777778
4400.0,100.9355,117.70225,104.6395,117.88888888888889
4410.0,100.94716666666666,117.81308333333332,104.67783333333333,118.0
4420.0,100.95883333333332,117.92391666666666,104.71616666666668,118.11111111111111
4430.0,100.9705,118.03475,104.7545,118.2222222222222
4440.0,100.98216666666669,118.14558333333332,104.79283333333332,118.33333333333331
4450.0,100.99383333333331,118.25641666666668,104.83116666666666,118.44444444444444
4460.0,101.0055,118.36725,104.8695,118.55555555555554
4470.0,101.01716666666668,118.47808333333332,104.90783333333331,118.66666666666666
4480.0,101.02883333333334,118.58891666666666,104.94616666666668,118.77777777777776
4490.0,101.042,118.699,104.9855,118.88888888888889
4500.0,101.05533333333334,118.809,105.02494444444444,119.0
4510.0,101.06866666666669,118.919,105.06438888888889,119.1111111111111
4520.0,101.082,119.029,105.10383333333334,119.2222222222222
4530.0,101.09533333333331,119.139,105.14327777777778,119.33333333333331
4540.0,101.10866666666666,119.249,105.18272222222222,119.44444444444444
4550.0,101.122,119.359,105.22216666666668,119.55555555555554
4560.0,101.13533333333334,119.469,105.26161111111112,119.66666666666666
4570.0,101.14866666666668,119.579,105.30105555555556,119.77777777777776
4580.0,101.162,119.689,105.3405,119.88888888888889
4590.0,101.17533333333331,119.799,105.37994444444443,120.0
4600.0,101.18866666666666,119.909,105.41938888888888,120.1111111111111
4610.0,101.202,120.019,105.45883333333332,120.2222222222222
4620.0,101.21533333333332,120.129,105.49827777777776,120.33333333333331
4630.0,101.22866666666668,120.239,105.5377222222222,120.44444444444444
4640.0,101.242,120.349,105.57716666666668,120.55555555555554
4650.0,101.25533333333333,120.459,105.61661111111113,120.66666666666666
4660.0,101.26866666666666,120.569,105.65605555555555,120.77777777777776
4670.0,101.2835,120.67975,105.69675,120.88888888888889
4680.0,101.2985,120.79058333333332,105.73758333333332,121.0
4690.0,101.3135,120.90141666666666,105.77841666666669,121.1111111111111
4700.0,101.3285,121.01225,105.81925,121.2222222222222
4710.0,101.3435,121.12308333333333,105.86008333333334,121.33333333333331
4720.0,101.3585,121.23391666666666,105.90091666666667,121.44444444444444
4730.0,101.3735,121.34475,105.94175,121.55555555555554
4740.0,101.3885,121.45558333333334,105.98258333333334,121.66666666666666
4750.0,101.4035,121.56641666666668,106.02341666666668,121.77777777777776
4760.0,101.4185,121.67725,106.06425,121.88888888888889
4770.0,101.4335,121.78808333333332,106.10508333333334,122.0
4780.0,101.4485,121.89891666666666,106.14591666666668,122.11111111111111
4790.0,101.46425,122.009,106.18825,122.2222222222222
4800.0,101.48008333333334,122.119,106.23075,122.33333333333331
4810.0,101.49591666666667,122.229,106.27325,122.44444444444444
4820.0,101.51175,122.339,106.31575,122.55555555555556
4830.0,101.52758333333334,122.449,106.35825,122.66666666666669
4840.0,101.54341666666669,122.559,106.40075,122.7777777777778
4850.0,101.55925,122.669,106.44325,122.88888888888889
4860.0,101.57508333333334,122.779,106.48575,123.0
4870.0,101.59091666666669,122.889,106.52825,123.11111111111111
4880.0,101.60675,122.999,106.57075,123.22222222222224
4890.0,101.62258333333334,123.109,106.61325,123.33333333333334
4900.0,101.63841666666669,123.219,106.65575,123.44444444444446
4910.0,101.6565,123.3595,106.7015,123.586875
4920.0,101.67483333333334,123.50338888888888,106.74761111111113,123.73278549382717
4930.0,101.69316666666668,123.64727777777776,106.7937222222222,123.87869598765432
