Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
940.0,188.0,188.0,188.0,188.0
950.0,188.0,188.0,188.0,188.0
960.0,188.0,188.0,188.0,188.0
970.0,188.0,188.0,188.0,188.0
980.0,188.0,188.0,188.0,188.0
990.0,188.0,188.0,188.0,188.0
1000.0,188.0,188.0,188.0,188.0
1010.0,188.0,188.0,188.0,188.0
1020.0,188.0,188.0,188.0,188.0
1030.0,188.0,188.0,188.0,188.0
1040.0,188.0,188.0,188.0,188.0
1050.0,188.0,188.0,188.0,188.0
1060.0,188.0,188.0,188.0,188.0
1070.0,188.0,188.0,188.0,188.0
1080.0,188.0,188.0,188.0,188.0
1090.0,188.0,188.0,188.0,188.0
1100.0,188.0,188.0,188.0,188.0
1110.0,188.0,188.0,188.0,188.0
1120.0,188.0,188.0,188.0,188.0
1130.0,188.0,188.0,188.0,188.0
1140.0,188.0,188.0,188.0,188.0
1150.0,188.0,188.0,188.0,188.0
1160.0,188.0,188.0,188.0,188.0
1170.0,188.0,188.0,188.0,188.0
1180.0,188.0,188.0,188.0,188.0
1190.0,188.0,188.0,188.0,188.0
1200.0,188.0,188.0,188.0,188.0
1210.0,188.0,188.0,188.0,188.0
1220.0,188.0,188.0,188.0,188.0
1230.0,188.0,188.0,188.0,188.0
1240.0,188.0,188.0,188.0,188.0
1250.0,188.0,188.0,188.0,188.0
1260.0,188.0,188.0,188.0,188.0
1270.0,188.0,188.0,188.0,188.0
1280.0,188.0,188.0,188.0,188.0
1290.0,188.0,188.0,188.0,188.0
1300.0,188.0,188.0,188.0,188.0
1310.0,188.0,188.0,188.0,188.0
1320.0,188.0,188.0,188.0,188.0
1330.0,188.0,188.0,188.0,188.0
1340.0,188.0,188.0,188.0,188.0
1350.0,188.0,188.0,188.0,188.0
1360.0,188.0,188.0,188.0,188.0
1370.0,188.0,188.0,188.0,188.0
1380.0,188.0,188.0,188.0,188.0
1390.0,188.0,188.0,188.0,188.0
1400.0,188.0,188.0,188.0,188.0
1410.0,188.0,188.0,188.0,188.0
1420.0,188.0,188.0,188.0,188.0
1430.0,188.0,188.0,188.0,188.0
1440.0,188.0,188.0,188.0,188.0
1450.0,188.0,188.4,188.02,188.49565217391304
1460.0,188.0,188.87,188.04,188.9913043478261
1470.0,188.0,189.34,188.07,189.4869565217392
1480.0,188.0,189.82,188.1,189.98260869565212
1490.0,188.0,190.3,188.14,190.4782608695652
1500.0,188.0,190.78,188.18,190.97391304347823
1510.0,188.0,191.27,188.22,191.4695652173913
1520.0,188.0,191.75,188.26,191.96521739130435
1530.0,188.0,192.23,188.31,192.4608695652174
1540.0,188.0,192.72,188.36,192.95652173913044
1550.0,188.0,193.2,188.41,193.45217391304348
1560.0,188.0,193.69,188.47,193.94782608695647
1570.0,188.0,194.17,188.52,194.4434782608696
1580.0,188.0,194.66,188.58,194.9391304347826
1590.0,188.0,195.15,188.64,195.43478260869568
1600.0,188.0,195.63,188.7,195.9304347826087
1610.0,188.0,196.12,188.76,196.4260869565217
1620.0,188.0,196.61,188.83,196.9217391304348
1630.0,188.0,197.09,188.89,197.41739130434783
1640.0,188.0,197.58,188.96,197.91304347826087
1650.0,188.0,198.07,189.03,198.4086956521739
1660.0,188.0,198.56,189.1,198.90434782608693
1670.0,188.0,199.05,189.17,199.4
1680.0,188.0,199.53,189.24,199.89565217391305
1690.0,188.0,200.02,189.32,200.3913043478261
1700.0,188.0,200.51,189.39,200.8869565217391
1710.0,188.0,201.0,189.47,201.38260869565207
1720.0,188.0,201.49,189.55,201.8782608695652
1730.0,188.0,201.97,189.62,202.37391304347824
1740.0,188.0,202.46,189.7,202.86956521739128
1750.0,188.0,202.95,189.78,203.3652173913044
1760.0,188.0,203.44,189.87,203.86086956521737
1770.0,188.0,203.93,189.95,204.3565217391304
1780.0,188.0,204.42,190.03,204.85217391304343
1790.0,188.0,204.91,190.12,205.3478260869565
1800.0,188.0,205.4,190.21,205.8434782608696
1810.0,188.0,205.89,190.29,206.3391304347826
1820.0,188.0,206.37,190.38,206.83478260869563
1830.0,188.0,206.86,190.47,207.33043478260868
1840.0,188.0,207.35,190.56,207.8260869565217
1850.0,188.0,207.75,190.65,208.20735785953173
1860.0,188.0,208.13,190.73,208.5886287625418
1870.0,188.0,208.51,190.82,208.96989966555185
1880.0,188.0,208.89,190.91,209.35117056856183
1890.0,188.0,209.27,190.99,209.7324414715719
1900.0,188.0,209.65,191.08,210.11371237458192
1910.0,188.0,210.03,191.17,210.494983277592
1920.0,188.0,210.4,191.25,210.876254180602
1930.0,188.0,210.78,191.34,211.257525083612
1940.0,188.01,211.16,191.43,211.63879598662209
1950.0,188.01,211.54,191.52,212.0200668896321
1960.0,188.01,211.91,191.6,212.40133779264207
1970.0,188.01,212.29,191.69,212.78260869565216
1980.0,188.01,212.67,191.78,213.1638795986622
1990.0,188.01,213.05,191.87,213.54515050167225
2000.0,188.01,213.42,191.96,213.92642140468223
2010.0,188.01,213.8,192.05,214.3076923076923
2020.0,188.01,214.18,192.14,214.68896321070235
2030.0,188.02,214.56,192.23,215.0702341137124
2040.0,188.02,214.94,192.32,215.4515050167224
2050.0,188.02,215.31,192.42,215.83277591973248
2060.0,188.02,215.69,192.51,216.2140468227425
2070.0,188.02,216.07,192.6,216.5953177257525
2080.0,188.03,216.45,192.69,216.97658862876256
2090.0,188.03,216.82,192.79,217.3578595317726
2100.0,188.03,217.2,192.88,217.73913043478265
2110.0,188.03,217.58,192.98,218.12040133779263
2120.0,188.04,217.96,193.07,218.5016722408027
2130.0,188.04,218.33,193.17,218.88294314381272
2140.0,188.04,218.71,193.26,219.2642140468228
2150.0,188.05,219.09,193.36,219.6454849498328
2160.0,188.05,219.47,193.45,220.02675585284285
2170.0,188.05,219.84,193.55,220.4080267558529
2180.0,188.06,220.22,193.65,220.7892976588629
2190.0,188.06,220.6,193.74,221.17056856187293
2200.0,188.06,220.98,193.84,221.55183946488296
2210.0,188.07,221.35,193.94,221.933110367893
2220.0,188.07,221.73,194.04,222.31438127090303
2230.0,188.08,222.11,194.14,222.69565217391303
2240.0,188.08,222.49,194.24,223.0769230769231
2250.0,188.09,222.78,194.34,223.35753846153847
2260.0,188.1,223.07,194.43,223.63815384615387
2270.0,188.1,223.35,194.53,223.91876923076924
2280.0,188.11,223.63,194.62,224.19938461538464
2290.0,188.11,223.91,194.72,224.48
2300.0,188.12,224.19,194.81,224.7606153846154
2310.0,188.13,224.47,194.9,225.0412307692308
2320.0,188.14,224.75,195.0,225.32184615384617
2330.0,188.14,225.03,195.09,225.6024615384616
2340.0,188.15,225.3,195.18,225.8830769230769
2350.0,188.16,225.58,195.28,226.16369230769232
2360.0,188.17,225.86,195.37,226.4443076923077
2370.0,188.18,226.14,195.47,226.7249230769231
2380.0,188.18,226.42,195.56,227.0055384615385
2390.0,188.19,226.7,195.65,227.2861538461539
2400.0,188.2,226.98,195.75,227.56676923076924
2410.0,188.21,227.26,195.84,227.84738461538464
2420.0,188.22,227.54,195.93,228.128
2430.0,188.23,227.82,196.03,228.4086153846154
2440.0,188.24,228.09,196.12,228.6892307692308
2450.0,188.26,228.37,196.22,228.96984615384616
2460.0,188.27,228.65,196.31,229.2504615384616
2470.0,188.28,228.93,196.4,229.5310769230769
2480.0,188.29,229.21,196.5,229.8116923076923
2490.0,188.3,229.49,196.59,230.0923076923077
2500.0,188.32,229.77,196.69,230.3729230769231
2510.0,188.33,230.05,196.78,230.6535384615385
2520.0,188.34,230.32,196.88,230.93415384615383
2530.0,188.35,230.6,196.97,231.21476923076924
2540.0,188.37,230.88,197.07,231.49538461538464
2550.0,188.38,231.16,197.16,231.776
2560.0,188.4,231.44,197.26,232.05661538461536
2570.0,188.41,231.72,197.35,232.3372307692308
2580.0,188.43,232.0,197.45,232.61784615384616
2590.0,188.44,232.27,197.55,232.8984615384616
2600.0,188.46,232.55,197.64,233.1790769230769
2610.0,188.48,232.84,197.73,233.4596923076923
2620.0,188.49,233.12,197.83,233.7403076923077
2630.0,188.51,233.4,197.92,234.02092307692308
2640.0,188.53,233.68,198.01,234.30153846153848
2650.0,188.54,233.96,198.11,234.58215384615383
2660.0,188.56,234.24,198.2,234.86276923076923
2670.0,188.58,234.51,198.29,235.14338461538463
2680.0,188.6,234.79,198.39,235.424
2690.0,188.62,235.07,198.48,235.70461538461532
2700.0,188.64,235.35,198.58,235.9852307692308
2710.0,188.66,235.63,198.67,236.26584615384616
2720.0,188.68,235.9,198.77,236.5464615384616
2730.0,188.7,236.18,198.87,236.82707692307693
2740.0,188.72,236.46,198.96,237.1076923076923
2750.0,188.74,236.74,199.06,237.3883076923077
2760.0,188.76,237.02,199.15,237.66892307692308
2770.0,188.78,237.3,199.25,237.94953846153845
2780.0,188.8,237.58,199.35,238.23015384615385
2790.0,188.83,237.85,199.44,238.51076923076923
2800.0,188.85,238.13,199.54,238.79138461538463
2810.0,188.87,238.41,199.64,239.072
2820.0,188.89,238.69,199.74,239.35261538461532
2830.0,188.92,238.97,199.84,239.6332307692308
2840.0,188.94,239.25,199.93,239.91384615384607
2850.0,188.97,239.52,200.03,240.19446153846155
2860.0,188.99,239.8,200.13,240.47507692307693
2870.0,189.02,240.08,200.23,240.7556923076923
2880.0,189.04,240.36,200.33,241.0363076923077
2890.0,189.07,240.64,200.43,241.31692307692308
2900.0,189.09,240.92,200.53,241.59753846153848
2910.0,189.12,241.19,200.63,241.87815384615385
2920.0,189.15,241.47,200.73,242.1587692307692
2930.0,189.17,241.75,200.83,242.43938461538465
2940.0,189.2,242.03,200.93,242.72
2950.0,189.23,242.23,201.02,242.9082838709677
2960.0,189.26,242.43,201.12,243.09656774193547
2970.0,189.29,242.62,201.22,243.2848516129032
2980.0,189.32,242.8,201.31,243.47313548387092
2990.0,189.34,242.99,201.41,243.6614193548387
3000.0,189.37,243.18,201.5,243.84970322580645
3010.0,189.4,243.37,201.59,244.0379870967742
3020.0,189.43,243.56,201.69,244.22627096774195
3030.0,189.46,243.75,201.78,244.41455483870968
3040.0,189.49,243.94,201.88,244.60283870967743
3050.0,189.53,244.12,201.97,244.79112258064515
3060.0,189.56,244.31,202.06,244.9794064516129
3070.0,189.59,244.5,202.15,245.16769032258065
3080.0,189.62,244.69,202.25,245.3559741935484
3090.0,189.65,244.88,202.34,245.54425806451613
3100.0,189.69,245.06,202.43,245.73254193548388
3110.0,189.72,245.25,202.52,245.9208258064516
3120.0,189.75,245.44,202.62,246.10910967741933
3130.0,189.79,245.63,202.71,246.2973935483871
3140.0,189.82,245.81,202.8,246.48567741935483
3150.0,189.85,246.0,202.89,246.67396129032252
3160.0,189.89,246.19,202.98,246.8622451612904
3170.0,189.92,246.38,203.08,247.05052903225803
3180.0,189.96,246.57,203.17,247.2388129032258
3190.0,189.99,246.75,203.26,247.4270967741936
3200.0,190.03,246.94,203.35,247.61538064516128
3210.0,190.07,247.13,203.44,247.80366451612903
3220.0,190.1,247.32,203.54,247.9919483870968
3230.0,190.14,247.5,203.63,248.1802322580645
3240.0,190.18,247.69,203.72,248.36851612903223
3250.0,190.21,247.88,203.81,248.5568
3260.0,190.25,248.07,203.9,248.74508387096773
3270.0,190.29,248.25,203.99,248.93336774193548
3280.0,190.33,248.44,204.09,249.12165161290324
3290.0,190.37,248.63,204.18,249.30993548387096
3300.0,190.4,248.82,204.27,249.4982193548387
3310.0,190.44,249.0,204.36,249.6865032258065
3320.0,190.48,249.19,204.45,249.87478709677416
3330.0,190.52,249.38,204.55,250.063070967742
3340.0,190.56,249.56,204.64,250.2513548387097
3350.0,190.6,249.75,204.73,250.4396387096774
3360.0,190.64,249.94,204.82,250.6279225806452
3370.0,190.68,250.13,204.91,250.8162064516129
3380.0,190.73,250.31,205.01,251.00449032258064
3390.0,190.77,250.5,205.1,251.1927741935484
3400.0,190.81,250.69,205.19,251.3810580645161
3410.0,190.85,250.88,205.28,251.56934193548383
3420.0,190.89,251.06,205.37,251.7576258064516
3430.0,190.94,251.25,205.47,251.94590967741937
3440.0,190.98,251.44,205.56,252.1341935483871
3450.0,191.02,251.63,205.65,252.32247741935484
3460.0,191.07,251.81,205.74,252.5107612903226
3470.0,191.11,252.0,205.84,252.6990451612904
3480.0,191.15,252.19,205.93,252.88732903225807
3490.0,191.2,252.38,206.02,253.07561290322585
3500.0,191.24,252.56,206.11,253.2638967741936
3510.0,191.29,252.75,206.21,253.4521806451613
3520.0,191.33,252.94,206.3,253.64046451612904
3530.0,191.38,253.12,206.39,253.8287483870968
3540.0,191.42,253.31,206.48,254.0170322580645
3550.0,191.47,253.5,206.58,254.20531612903227
3560.0,191.51,253.69,206.67,254.3936
3570.0,191.56,253.87,206.76,254.5818838709677
3580.0,191.61,254.06,206.86,254.7701677419355
3590.0,191.65,254.25,206.95,254.95845161290325
3600.0,191.7,254.44,207.04,255.14673548387097
3610.0,191.75,254.62,207.14,255.33501935483872
3620.0,191.8,254.81,207.23,255.52330322580647
3630.0,191.85,255.0,207.32,255.7115870967742
3640.0,191.89,255.18,207.42,255.89987096774195
3650.0,191.94,255.37,207.51,256.08815483870967
3660.0,191.99,255.56,207.6,256.27643870967745
3670.0,192.04,255.75,207.7,256.4647225806452
3680.0,192.09,255.93,207.79,256.6530064516129
3690.0,192.14,256.12,207.89,256.8412903225807
3700.0,192.19,256.31,207.98,257.0295741935484
3710.0,192.24,256.5,208.07,257.2178580645161
3720.0,192.29,256.68,208.17,257.4061419354839
3730.0,192.34,256.87,208.26,257.5944258064516
3740.0,192.39,257.06,208.36,257.78270967741935
3750.0,192.44,257.24,208.45,257.9709935483871
3760.0,192.49,257.43,208.54,258.15927741935485
3770.0,192.54,257.62,208.64,258.3475612903226
3780.0,192.59,257.81,208.73,258.53584516129035
3790.0,192.65,257.99,208.83,258.7241290322581
3800.0,192.7,258.18,208.92,258.9124129032258
3810.0,192.75,258.37,209.02,259.1006967741936
3820.0,192.8,258.56,209.11,259.2889806451613
3830.0,192.86,258.74,209.21,259.477264516129
3840.0,192.91,258.93,209.3,259.6655483870968
3850.0,192.96,259.12,209.4,259.85383225806453
3860.0,193.01,259.3,209.49,260.04211612903225
3870.0,193.07,259.49,209.59,260.23040000000003
3880.0,193.12,259.68,209.68,260.4186838709677
3890.0,193.18,259.87,209.78,260.6069677419355
3900.0,193.23,260.05,209.87,260.79525161290326
3910.0,193.28,260.24,209.97,260.983535483871
3920.0,193.34,260.43,210.07,261.1718193548387
3930.0,193.39,260.62,210.16,261.3601032258065
3940.0,193.45,260.8,210.26,261.5483870967742
3950.0,193.5,260.94,210.35,261.6735758407687
3960.0,193.56,261.07,210.44,261.7987645847632
3970.0,193.62,261.19,210.54,261.92395332875776
3980.0,193.67,261.32,210.63,262.04914207275226
3990.0,193.73,261.45,210.72,262.1743308167468
4000.0,193.78,261.57,210.81,262.29951956074126
4010.0,193.84,261.7,210.9,262.42470830473576
4020.0,193.9,261.82,210.99,262.54989704873026
4030.0,193.95,261.95,211.09,262.6750857927248
4040.0,194.01,262.07,211.18,262.8002745367193
4050.0,194.07,262.2,211.27,262.9254632807138
4060.0,194.13,262.33,211.36,263.0506520247083
4070.0,194.18,262.45,211.45,263.1758407687028
4080.0,194.24,262.58,211.54,263.3010295126973
4090.0,194.3,262.7,211.63,263.42621825669187
4100.0,194.36,262.83,211.72,263.5514070006864
4110.0,194.42,262.95,211.81,263.67659574468087
4120.0,194.48,263.08,211.9,263.80178448867537
4130.0,194.54,263.2,211.98,263.92697323266987
4140.0,194.59,263.33,212.07,264.0521619766644
4150.0,194.65,263.45,212.16,264.1773507206589
4160.0,194.71,263.58,212.25,264.3025394646534
4170.0,194.77,263.7,212.34,264.4277282086479
4180.0,194.83,263.83,212.43,264.5529169526424
4190.0,194.89,263.95,212.52,264.6781056966369
4200.0,194.95,264.08,212.61,264.8032944406314
4210.0,195.01,264.2,212.7,264.928483184626
4220.0,195.07,264.33,212.79,265.0536719286205
4230.0,195.13,264.45,212.87,265.178860672615
4240.0,195.2,264.58,212.96,265.3040494166095
4250.0,195.26,264.7,213.05,265.429238160604
4260.0,195.32,264.83,213.14,265.55442690459853
4270.0,195.38,264.95,213.23,265.679615648593
4280.0,195.44,265.08,213.32,265.8048043925875
4290.0,195.5,265.2,213.41,265.929993136582
4300.0,195.56,265.33,213.49,266.0551818805765
4310.0,195.63,265.45,213.58,266.180370624571
4320.0,195.69,265.58,213.67,266.3055593685656
4330.0,195.75,265.7,213.76,266.4307481125601
4340.0,195.81,265.83,213.85,266.5559368565546
4350.0,195.88,265.95,213.94,266.6811256005491
4360.0,195.94,266.08,214.02,266.8063143445436
4370.0,196.0,266.2,214.11,266.9315030885381
4380.0,196.07,266.33,214.2,267.05669183253264
4390.0,196.13,266.45,214.29,267.18188057652713
4400.0,196.19,266.58,214.38,267.30706932052163
4410.0,196.26,266.7,214.46,267.43225806451613
4420.0,196.32,266.83,214.55,267.55744680851063
4430.0,196.39,266.95,214.64,267.68263555250513
4440.0,196.45,267.08,214.73,267.8078242964997
4450.0,196.52,267.2,214.82,267.9330130404942
4460.0,196.58,267.33,214.91,268.0582017844887
4470.0,196.64,267.45,214.99,268.1833905284832
4480.0,196.71,267.58,215.08,268.3085792724777
4490.0,196.77,267.7,215.17,268.4337680164722
4500.0,196.84,267.83,215.26,268.55895676046674
4510.0,196.91,267.95,215.35,268.68414550446124
4520.0,196.97,268.08,215.43,268.80933424845574
4530.0,197.04,268.2,215.52,268.93452299245024
4540.0,197.1,268.33,215.61,269.05971173644474
4550.0,197.17,268.45,215.7,269.1849004804393
4560.0,197.24,268.58,215.79,269.3100892244338
4570.0,197.3,268.7,215.87,269.4352779684283
4580.0,197.37,268.83,215.96,269.5604667124228
4590.0,197.43,268.95,216.05,269.6856554564173
4600.0,197.5,269.08,216.14,269.8108442004118
4610.0,197.57,269.2,216.23,269.93603294440635
4620.0,197.64,269.33,216.32,270.06122168840085
4630.0,197.7,269.45,216.4,270.18641043239535
4640.0,197.77,269.58,216.49,270.31159917638985
4650.0,197.84,269.7,216.58,270.43678792038435
4660.0,197.9,269.82,216.67,270.56197666437885
4670.0,197.97,269.95,216.76,270.6871654083734
4680.0,198.04,270.07,216.84,270.8123541523679
4690.0,198.11,270.2,216.93,270.9375428963624
4700.0,198.18,270.32,217.02,271.0627316403569
4710.0,198.24,270.45,217.11,271.1879203843514
4720.0,198.31,270.57,217.2,271.3131091283459
4730.0,198.38,270.7,217.29,271.43829787234046
4740.0,198.45,270.82,217.37,271.56348661633496
4750.0,198.52,270.95,217.46,271.68867536032946
4760.0,198.59,271.07,217.55,271.81386410432395
4770.0,198.66,271.2,217.64,271.93905284831845
4780.0,198.73,271.32,217.73,272.064241592313
4790.0,198.79,271.45,217.82,272.1894303363075
4800.0,198.86,271.57,217.9,272.314619080302
4810.0,198.93,271.7,217.99,272.4398078242965
4820.0,199.0,271.82,218.08,272.564996568291
4830.0,199.07,271.95,218.17,272.6901853122855
4840.0,199.14,272.07,218.26,272.81537405628006
4850.0,199.21,272.2,218.35,272.94056280027456
4860.0,199.28,272.32,218.44,273.06575154426906
4870.0,199.35,272.45,218.52,273.1909402882636
4880.0,199.42,272.57,218.61,273.31612903225806
4890.0,199.49,272.7,218.7,273.44131777625256
4900.0,199.56,272.82,218.79,273.5665065202471
4910.0,199.63,272.95,218.88,273.6916952642416
4920.0,199.7,273.07,218.97,273.8168840082361
4930.0,199.78,273.2,219.06,273.9420727522306
4940.0,199.85,273.32,219.14,274.0672614962251
4950.0,199.92,273.44,219.23,274.1924502402196
4960.0,199.99,273.57,219.32,274.31763898421417
4970.0,200.06,273.69,219.41,274.44282772820867
4980.0,200.13,273.82,219.5,274.5680164722032
4990.0,200.2,273.94,219.59,274.69320521619767
5000.0,200.27,274.07,219.68,274.81839396019217
5010.0,200.35,274.19,219.77,274.94358270418667
5020.0,200.42,274.32,219.86,275.0687714481812
5030.0,200.49,274.44,219.94,275.1939601921757
5040.0,200.56,274.57,220.03,275.3191489361702
5050.0,200.63,274.66,220.12,275.4035152636448
5060.0,200.71,274.75,220.21,275.48788159111933
5070.0,200.78,274.83,220.3,275.5722479185939
5080.0,200.85,274.92,220.38,275.65661424606844
5090.0,200.92,275.0,220.47,275.740980573543
5100.0,200.99,275.09,220.55,275.8253469010176
5110.0,201.07,275.17,220.64,275.90971322849214
5120.0,201.14,275.26,220.73,275.9940795559667
5130.0,201.21,275.34,220.81,276.07844588344125
5140.0,201.29,275.43,220.9,276.16281221091583
5150.0,201.36,275.51,220.98,276.2471785383904
5160.0,201.43,275.6,221.07,276.33154486586494
5170.0,201.5,275.68,221.15,276.4159111933395
5180.0,201.58,275.77,221.24,276.50027752081405
5190.0,201.65,275.85,221.32,276.58464384828864
5200.0,201.72,275.94,221.41,276.6690101757632
5210.0,201.8,276.02,221.49,276.75337650323775
5220.0,201.87,276.11,221.57,276.8377428307124
5230.0,201.94,276.19,221.66,276.92210915818686
5240.0,202.02,276.27,221.74,277.00647548566144
5250.0,202.09,276.36,221.83,277.090841813136
5260.0,202.17,276.44,221.91,277.1752081406105
5270.0,202.24,276.53,222.0,277.25957446808513
5280.0,202.31,276.61,222.08,277.34394079555966
5290.0,202.39,276.7,222.16,277.42830712303424
5300.0,202.46,276.78,222.25,277.5126734505088
5310.0,202.54,276.87,222.33,277.5970397779833
5320.0,202.61,276.95,222.41,277.68140610545794
5330.0,202.69,277.04,222.5,277.76577243293247
5340.0,202.76,277.12,222.58,277.85013876040705
5350.0,202.83,277.21,222.66,277.9345050878816
5360.0,202.91,277.29,222.75,278.01887141535616
5370.0,202.98,277.37,222.83,278.10323774283074
5380.0,203.06,277.46,222.91,278.18760407030527
5390.0,203.13,277.54,223.0,278.27197039777985
5400.0,203.21,277.63,223.08,278.3563367252544
5410.0,203.28,277.71,223.16,278.44070305272896
5420.0,203.36,277.8,223.25,278.52506938020355
5430.0,203.43,277.9,223.33,278.6094357076781
5440.0,203.51,277.99,223.41,278.69380203515266
5450.0,203.58,278.07,223.48,278.7781683626272
5460.0,203.65,278.16,223.56,278.86253469010177
5470.0,203.73,278.24,223.64,278.9469010175763
5480.0,203.8,278.32,223.72,279.0312673450509
5490.0,203.87,278.41,223.8,279.11563367252546
5500.0,203.95,278.49,223.88,279.2
5510.0,204.02,278.58,223.96,279.2843663274746
5520.0,204.1,278.66,224.04,279.3687326549491
5530.0,204.17,278.74,224.12,279.4530989824237
5540.0,204.24,278.83,224.19,279.53746530989827
5550.0,204.32,278.91,224.27,279.6218316373728
5560.0,204.39,279.0,224.35,279.7061979648474
5570.0,204.47,279.08,224.43,279.7905642923219
5580.0,204.54,279.17,224.51,279.8749306197965
5590.0,204.61,279.25,224.59,279.95929694727107
5600.0,204.69,279.34,224.67,280.0436632747456
5610.0,204.76,279.42,224.75,280.1280296022202
5620.0,204.84,279.5,224.83,280.2123959296947
5630.0,204.91,279.59,224.91,280.2967622571693
5640.0,204.99,279.67,224.99,280.3811285846439
5650.0,205.06,279.76,225.06,280.4654949121184
5660.0,205.14,279.84,225.14,280.549861239593
5670.0,205.21,279.93,225.22,280.6342275670675
5680.0,205.29,280.01,225.3,280.7185938945421
5690.0,205.36,280.09,225.38,280.8029602220167
5700.0,205.43,280.18,225.46,280.8873265494912
5710.0,205.51,280.26,225.54,280.9716928769658
5720.0,205.58,280.35,225.62,281.0560592044403
5730.0,205.66,280.43,225.7,281.1404255319149
5740.0,205.73,280.52,225.78,281.2247918593894
5750.0,205.81,280.6,225.85,281.309158186864
5760.0,205.88,280.68,225.93,281.3935245143386
5770.0,205.96,280.77,226.01,281.4778908418131
5780.0,206.03,280.85,226.09,281.5622571692877
5790.0,206.11,280.94,226.17,281.64662349676223
5800.0,206.18,281.02,226.25,281.7309898242368
5810.0,206.26,281.11,226.33,281.8153561517114
5820.0,206.34,281.19,226.41,281.8997224791859
5830.0,206.41,281.27,226.49,281.9840888066605
5840.0,206.49,281.36,226.57,282.06845513413504
5850.0,206.56,281.44,226.64,282.1528214616096
