Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3800.0,138.35,298.46,179.98,300.0
3810.0,138.51,298.46,180.16,300.0
3820.0,138.67,298.46,180.34,300.0
3830.0,138.82,298.47,180.51,300.0
3840.0,138.98,298.47,180.69,300.0
3850.0,139.14,298.47,180.86,300.0
3860.0,139.3,298.48,181.04,300.0
3870.0,139.46,298.48,181.21,300.0
3880.0,139.63,298.48,181.38,300.0
3890.0,139.79,298.49,181.56,300.0
3900.0,139.95,298.49,181.73,300.0
3910.0,140.11,298.49,181.9,300.0
3920.0,140.28,298.5,182.07,300.0
3930.0,140.44,298.5,182.24,300.0
3940.0,140.61,298.5,182.41,300.0
3950.0,140.77,298.51,182.57,300.0
3960.0,140.94,298.51,182.74,300.0
3970.0,141.11,298.51,182.91,300.0
3980.0,141.27,298.52,183.08,300.0
3990.0,141.44,298.52,183.24,300.0
4000.0,141.61,298.52,183.41,300.0
4010.0,141.78,298.57,183.56,300.0
4020.0,141.94,298.57,183.72,300.0
4030.0,142.11,298.58,183.87,300.0
4040.0,142.27,298.58,184.03,300.0
4050.0,142.44,298.58,184.18,300.0
4060.0,142.6,298.59,184.33,300.0
4070.0,142.77,298.59,184.48,300.0
4080.0,142.94,298.59,184.64,300.0
4090.0,143.11,298.59,184.79,300.0
4100.0,143.27,298.6,184.94,300.0
4110.0,143.44,298.6,185.09,300.0
4120.0,143.61,298.6,185.24,300.0
4130.0,143.78,298.6,185.39,300.0
4140.0,143.95,298.61,185.54,300.0
4150.0,144.11,298.61,185.69,300.0
4160.0,144.28,298.61,185.84,300.0
4170.0,144.45,298.61,185.99,300.0
4180.0,144.62,298.62,186.13,300.0
4190.0,144.79,298.62,186.28,300.0
4200.0,144.96,298.62,186.43,300.0
4210.0,145.13,298.62,186.58,300.0
4220.0,145.3,298.62,186.72,300.0
4230.0,145.47,298.63,186.87,300.0
4240.0,145.64,298.63,187.01,300.0
4250.0,145.82,298.63,187.16,300.0
4260.0,145.99,298.63,187.31,300.0
4270.0,146.16,298.64,187.45,300.0
4280.0,146.33,298.64,187.59,300.0
4290.0,146.5,298.64,187.74,300.0
4300.0,146.67,298.64,187.88,300.0
4310.0,146.84,298.64,188.03,300.0
4320.0,147.02,298.65,188.17,300.0
4330.0,147.19,298.65,188.31,300.0
4340.0,147.36,298.65,188.46,300.0
4350.0,147.53,298.65,188.6,300.0
4360.0,147.7,298.65,188.74,300.0
4370.0,147.88,298.66,188.88,300.0
4380.0,148.05,298.66,189.02,300.0
4390.0,148.22,298.66,189.17,300.0
4400.0,148.39,298.66,189.31,300.0
4410.0,148.56,298.66,189.45,300.0
4420.0,148.74,298.67,189.59,300.0
4430.0,148.91,298.67,189.73,300.0
4440.0,149.08,298.67,189.87,300.0
4450.0,149.25,298.67,190.01,300.0
4460.0,149.43,298.67,190.15,300.0
4470.0,149.6,298.68,190.29,300.0
4480.0,149.77,298.68,190.43,300.0
4490.0,149.95,298.68,190.56,300.0
4500.0,150.12,298.68,190.7,300.0
4510.0,150.29,298.68,190.84,300.0
4520.0,150.46,298.69,190.98,300.0
4530.0,150.64,298.69,191.12,300.0
4540.0,150.81,298.69,191.25,300.0
4550.0,150.98,298.69,191.39,300.0
4560.0,151.15,298.69,191.53,300.0
4570.0,151.33,298.7,191.66,300.0
4580.0,151.5,298.7,191.8,300.0
4590.0,151.67,298.7,191.94,300.0
4600.0,151.84,298.7,192.07,300.0
4610.0,152.02,298.7,192.21,300.0
4620.0,152.19,298.71,192.34,300.0
4630.0,152.36,298.71,192.48,300.0
4640.0,152.53,298.71,192.61,300.0
4650.0,152.71,298.71,192.75,300.0
4660.0,152.88,298.71,192.88,300.0
4670.0,153.05,298.71,193.02,300.0
4680.0,153.22,298.72,193.15,300.0
4690.0,153.4,298.72,193.28,300.0
4700.0,153.57,298.72,193.42,300.0
4710.0,153.74,298.72,193.55,300.0
4720.0,153.91,298.72,193.68,300.0
4730.0,154.08,298.73,193.82,300.0
4740.0,154.25,298.73,193.95,300.0
4750.0,154.43,298.73,194.08,300.0
4760.0,154.6,298.73,194.21,300.0
4770.0,154.77,298.73,194.35,300.0
4780.0,154.94,298.73,194.48,300.0
4790.0,155.11,298.74,194.61,300.0
4800.0,155.28,298.74,194.74,300.0
4810.0,155.45,298.74,194.87,300.0
4820.0,155.63,298.74,195.0,300.0
4830.0,155.8,298.74,195.13,300.0
4840.0,155.97,298.74,195.27,300.0
4850.0,156.14,298.75,195.4,300.0
4860.0,156.31,298.75,195.53,300.0
4870.0,156.48,298.75,195.66,300.0
4880.0,156.65,298.75,195.79,300.0
4890.0,156.82,298.75,195.91,300.0
4900.0,156.99,298.75,196.04,300.0
4910.0,157.16,298.76,196.17,300.0
4920.0,157.33,298.76,196.3,300.0
4930.0,157.5,298.76,196.43,300.0
4940.0,157.67,298.76,196.56,300.0
4950.0,157.84,298.76,196.69,300.0
4960.0,158.01,298.76,196.82,300.0
4970.0,158.18,298.77,196.94,300.0
4980.0,158.35,298.77,197.07,300.0
4990.0,158.52,298.77,197.2,300.0
5000.0,158.69,298.77,197.33,300.0
5010.0,158.86,298.77,197.45,300.0
5020.0,159.03,298.77,197.58,300.0
5030.0,159.19,298.78,197.71,300.0
5040.0,159.36,298.78,197.83,300.0
5050.0,159.53,298.78,197.96,300.0
5060.0,159.7,298.78,198.09,300.0
5070.0,159.87,298.78,198.21,300.0
5080.0,160.04,298.78,198.34,300.0
5090.0,160.2,298.79,198.47,300.0
5100.0,160.37,298.79,198.59,300.0
5110.0,160.54,298.79,198.72,300.0
5120.0,160.71,298.79,198.84,300.0
5130.0,160.87,298.79,198.97,300.0
5140.0,161.04,298.79,199.09,300.0
5150.0,161.21,298.79,199.22,300.0
5160.0,161.37,298.8,199.34,300.0
5170.0,161.54,298.8,199.47,300.0
5180.0,161.71,298.8,199.59,300.0
5190.0,161.87,298.8,199.71,300.0
5200.0,162.04,298.8,199.84,300.0
5210.0,162.21,298.8,199.96,300.0
5220.0,162.37,298.81,200.08,300.0
5230.0,162.54,298.81,200.21,300.0
5240.0,162.7,298.81,200.33,300.0
5250.0,162.87,298.81,200.45,300.0
5260.0,163.03,298.81,200.58,300.0
5270.0,163.2,298.81,200.7,300.0
5280.0,163.37,298.81,200.82,300.0
5290.0,163.53,298.82,200.94,300.0
5300.0,163.69,298.82,201.07,300.0
5310.0,163.86,298.82,201.19,300.0
5320.0,164.02,298.82,201.31,300.0
5330.0,164.19,298.82,201.43,300.0
5340.0,164.35,298.82,201.55,300.0
5350.0,164.52,298.83,201.67,300.0
5360.0,164.68,298.83,201.79,300.0
5370.0,164.84,298.83,201.92,300.0
5380.0,165.01,298.83,202.04,300.0
5390.0,165.17,298.83,202.16,300.0
5400.0,165.33,298.83,202.28,300.0
5410.0,165.5,298.83,202.4,300.0
5420.0,165.66,298.84,202.52,300.0
5430.0,165.82,298.84,202.64,300.0
5440.0,165.98,298.84,202.76,300.0
5450.0,166.15,298.84,202.88,300.0
5460.0,166.31,298.84,203.0,300.0
5470.0,166.47,298.84,203.12,300.0
5480.0,166.63,298.84,203.24,300.0
5490.0,166.79,298.85,203.35,300.0
5500.0,166.96,298.85,203.47,300.0
5510.0,167.12,298.85,203.59,300.0
5520.0,167.28,298.85,203.71,300.0
5530.0,167.44,298.85,203.83,300.0
5540.0,167.6,298.85,203.95,300.0
5550.0,167.76,298.85,204.07,300.0
5560.0,167.92,298.86,204.18,300.0
5570.0,168.08,298.86,204.3,300.0
5580.0,168.24,298.86,204.42,300.0
5590.0,168.4,298.86,204.54,300.0
5600.0,168.56,298.86,204.65,300.0
5610.0,168.72,298.86,204.77,300.0
5620.0,168.88,298.86,204.89,300.0
5630.0,169.04,298.87,205.0,300.0
5640.0,169.2,298.87,205.12,300.0
5650.0,169.36,298.87,205.24,300.0
5660.0,169.52,298.87,205.35,300.0
5670.0,169.68,298.87,205.47,300.0
5680.0,169.83,298.87,205.59,300.0
5690.0,169.99,298.87,205.7,300.0
5700.0,170.15,298.88,205.82,300.0
5710.0,170.31,298.88,205.93,300.0
5720.0,170.47,298.88,206.05,300.0
5730.0,170.62,298.88,206.16,300.0
5740.0,170.78,298.88,206.28,300.0
5750.0,170.94,298.88,206.39,300.0
5760.0,171.1,298.88,206.51,300.0
5770.0,171.25,298.89,206.62,300.0
5780.0,171.41,298.89,206.74,300.0
5790.0,171.57,298.89,206.85,300.0
5800.0,171.72,298.89,206.97,300.0
5810.0,171.88,298.89,207.08,300.0
5820.0,172.03,298.89,207.2,300.0
5830.0,172.19,298.89,207.31,300.0
5840.0,172.35,298.9,207.42,300.0
5850.0,172.5,298.9,207.54,300.0
5860.0,172.66,298.9,207.65,300.0
5870.0,172.81,298.9,207.76,300.0
5880.0,172.97,298.9,207.88,300.0
5890.0,173.12,298.9,207.99,300.0
5900.0,173.28,298.9,208.1,300.0
5910.0,173.43,298.9,208.22,300.0
5920.0,173.58,298.91,208.33,300.0
5930.0,173.74,298.91,208.44,300.0
5940.0,173.89,298.91,208.55,300.0
5950.0,174.05,298.91,208.67,300.0
5960.0,174.2,298.91,208.78,300.0
5970.0,174.35,298.91,208.89,300.0
5980.0,174.51,298.91,209.0,300.0
5990.0,174.66,298.92,209.11,300.0
6000.0,174.81,298.92,209.22,300.0
6010.0,174.96,298.92,209.33,300.0
6020.0,175.12,298.92,209.45,300.0
6030.0,175.27,298.92,209.56,300.0
6040.0,175.42,298.92,209.67,300.0
6050.0,175.57,298.92,209.78,300.0
6060.0,175.72,298.92,209.89,300.0
6070.0,175.88,298.93,210.0,300.0
6080.0,176.03,298.93,210.11,300.0
6090.0,176.18,298.93,210.22,300.0
6100.0,176.33,298.93,210.33,300.0
6110.0,176.48,298.93,210.44,300.0
6120.0,176.63,298.93,210.55,300.0
6130.0,176.78,298.93,210.66,300.0
6140.0,176.93,298.94,210.77,300.0
6150.0,177.08,298.94,210.88,300.0
6160.0,177.23,298.94,210.99,300.0
6170.0,177.38,298.94,211.1,300.0
6180.0,177.53,298.94,211.21,300.0
6190.0,177.68,298.94,211.31,300.0
6200.0,177.83,298.94,211.42,300.0
6210.0,177.98,298.94,211.53,300.0
6220.0,178.13,298.95,211.64,300.0
6230.0,178.28,298.95,211.75,300.0
6240.0,178.43,298.95,211.86,300.0
6250.0,178.57,298.95,211.96,300.0
6260.0,178.72,298.95,212.07,300.0
6270.0,178.87,298.95,212.18,300.0
6280.0,179.02,298.95,212.29,300.0
6290.0,179.17,298.96,212.39,300.0
6300.0,179.31,298.96,212.5,300.0
6310.0,179.46,298.96,212.61,300.0
6320.0,179.61,298.96,212.72,300.0
6330.0,179.76,298.96,212.82,300.0
6340.0,179.9,298.96,212.93,300.0
6350.0,180.05,298.96,213.04,300.0
6360.0,180.2,298.96,213.14,300.0
