Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1340.0,117.0,117.0,117.0,117.0
1350.0,117.0,117.0,117.0,117.0
1360.0,117.0,117.0,117.0,117.0
1370.0,117.0,117.0,117.0,117.0
1380.0,117.0,117.0,117.0,117.0
1390.0,117.0,117.0,117.0,117.0
1400.0,117.0,117.0,117.0,117.0
1410.0,117.0,117.0,117.0,117.0
1420.0,117.0,117.0,117.0,117.0
1430.0,117.0,117.0,117.0,117.0
1440.0,117.0,117.0,117.0,117.0
1450.0,117.0,117.28647058823528,117.03,117.29722222222222
1460.0,117.0,117.5729411764706,117.06,117.59444444444443
1470.0,117.0,117.85941176470588,117.09,117.89166666666668
1480.0,117.0,118.14588235294116,117.12,118.18888888888888
1490.0,117.0,118.43235294117648,117.15,118.48611111111111
1500.0,117.0,118.71882352941176,117.18,118.78333333333332
1510.0,117.0,119.00529411764704,117.21,119.08055555555556
1520.0,117.0,119.29176470588236,117.24,119.37777777777778
1530.0,117.0,119.57823529411765,117.27,119.675
1540.0,117.0,119.86470588235296,117.3,119.97222222222224
1550.0,117.0,120.15117647058824,117.33,120.26944444444445
1560.0,117.0,120.43764705882352,117.36,120.56666666666666
1570.0,117.0,120.72411764705885,117.39,120.8638888888889
1580.0,117.0,121.01058823529412,117.42,121.16111111111113
1590.0,117.0,121.2970588235294,117.45,121.45833333333331
1600.0,117.0,121.58352941176472,117.48,121.75555555555556
1610.0,117.0,121.87,117.51,122.05277777777778
1620.0,117.0,122.1625,117.55666666666669,122.35
1630.0,117.0,122.455,117.60333333333334,122.64722222222224
1640.0,117.0,122.7475,117.65,122.94444444444444
1650.0,117.0,123.04,117.69666666666669,123.24166666666666
1660.0,117.0,123.3325,117.74333333333334,123.53888888888888
1670.0,117.0,123.625,117.79,123.83611111111112
1680.0,117.0,123.9175,117.83666666666666,124.13333333333333
1690.0,117.0,124.21,117.88333333333333,124.43055555555556
1700.0,117.0,124.5025,117.93,124.72777777777776
1710.0,117.0,124.795,117.97666666666666,125.025
1720.0,117.0,125.0875,118.02333333333333,125.32222222222222
1730.0,117.0,125.38,118.07,125.61944444444444
1740.0,117.00055555555556,125.67333333333332,118.12666666666668,125.91666666666666
1750.0,117.00111111111111,125.96666666666668,118.18333333333332,126.21388888888887
1760.0,117.00166666666668,126.26,118.24,126.5111111111111
1770.0,117.00222222222224,126.55333333333331,118.29666666666668,126.80833333333332
1780.0,117.00277777777778,126.84666666666666,118.35333333333332,127.10555555555555
1790.0,117.00333333333332,127.14,118.41,127.40277777777776
1800.0,117.0038888888889,127.43333333333332,118.46666666666668,127.7
1810.0,117.00444444444445,127.72666666666666,118.52333333333333,127.99722222222222
1820.0,117.005,128.01999999999998,118.58,128.29444444444442
1830.0,117.00555555555556,128.31333333333333,118.63666666666668,128.59166666666667
1840.0,117.00611111111112,128.60666666666663,118.69333333333331,128.88888888888889
1850.0,117.00666666666667,128.9,118.75,129.1861111111111
1860.0,117.00722222222224,129.19333333333333,118.80666666666669,129.48333333333332
1870.0,117.00777777777778,129.48666666666665,118.86333333333332,129.78055555555554
1880.0,117.00833333333334,129.78,118.92,130.07777777777778
1890.0,117.00888888888888,130.07333333333332,118.97666666666667,130.375
1900.0,117.00944444444444,130.36666666666667,119.03333333333332,130.67222222222222
1910.0,117.01,130.66,119.09,130.96944444444443
1920.0,117.01166666666668,130.95416666666665,119.15416666666668,131.26666666666665
1930.0,117.01333333333334,131.2483333333333,119.21833333333332,131.56388888888887
1940.0,117.015,131.5425,119.2825,131.8611111111111
1950.0,117.01666666666668,131.83666666666667,119.34666666666666,132.15833333333333
1960.0,117.01833333333332,132.13083333333333,119.41083333333331,132.45555555555555
1970.0,117.02,132.425,119.475,132.75277777777777
1980.0,117.02166666666668,132.71916666666667,119.53916666666667,133.04999999999998
1990.0,117.02333333333334,133.01333333333332,119.60333333333334,133.3472222222222
2000.0,117.025,133.3075,119.6675,133.64444444444445
2010.0,117.02666666666669,133.60166666666666,119.73166666666668,133.94166666666666
2020.0,117.02833333333334,133.89583333333334,119.79583333333332,134.23888888888888
2030.0,117.03,134.19,119.86,134.5361111111111
2040.0,117.03444444444445,134.48388888888888,119.93166666666669,134.83333333333331
2050.0,117.03888888888888,134.77777777777777,120.00333333333332,135.13055555555553
2060.0,117.04333333333334,135.07166666666666,120.075,135.42777777777778
2070.0,117.04777777777778,135.36555555555557,120.14666666666666,135.725
2080.0,117.05222222222224,135.65944444444443,120.21833333333332,136.0222222222222
2090.0,117.05666666666669,135.95333333333332,120.29,136.31944444444443
2100.0,117.06111111111112,136.2472222222222,120.36166666666666,136.61666666666667
2110.0,117.06555555555556,136.5411111111111,120.43333333333334,136.9138888888889
2120.0,117.07,136.83499999999998,120.505,137.2111111111111
2130.0,117.07444444444444,137.1288888888889,120.57666666666668,137.50833333333333
2140.0,117.07888888888888,137.42277777777778,120.64833333333334,137.80555555555554
2150.0,117.08333333333331,137.71666666666667,120.72,138.1027777777778
2160.0,117.08777777777776,138.01055555555556,120.79166666666669,138.4
2170.0,117.09222222222222,138.30444444444444,120.86333333333334,138.69722222222222
2180.0,117.09666666666666,138.59833333333333,120.935,138.99444444444444
2190.0,117.10111111111112,138.89222222222222,121.00666666666667,139.29166666666669
2200.0,117.10555555555555,139.1861111111111,121.07833333333332,139.5888888888889
2210.0,117.11,139.48,121.15,139.88611111111112
2220.0,117.11666666666666,139.77416666666664,121.22833333333334,140.18333333333334
2230.0,117.12333333333332,140.06833333333333,121.30666666666669,140.48055555555555
2240.0,117.13,140.36249999999998,121.385,140.77777777777777
2250.0,117.13666666666668,140.65666666666667,121.46333333333334,141.07500000000002
2260.0,117.14333333333332,140.95083333333332,121.54166666666669,141.37222222222223
2270.0,117.15,141.245,121.62,141.66944444444445
2280.0,117.15666666666668,141.53916666666666,121.69833333333334,141.96666666666667
2290.0,117.16333333333333,141.83333333333331,121.77666666666669,142.26388888888889
2300.0,117.17,142.1275,121.855,142.56111111111113
2310.0,117.17666666666666,142.42166666666665,121.93333333333334,142.85833333333335
2320.0,117.18333333333334,142.71583333333334,122.01166666666668,143.15555555555557
2330.0,117.19,143.01,122.09,143.45277777777778
2340.0,117.19916666666668,143.30416666666665,122.1725,143.75
2350.0,117.20833333333331,143.59833333333333,122.255,144.04722222222222
2360.0,117.2175,143.89249999999998,122.3375,144.34444444444443
2370.0,117.22666666666666,144.18666666666667,122.42,144.64166666666668
2380.0,117.23583333333332,144.48083333333332,122.5025,144.9388888888889
2390.0,117.245,144.77499999999998,122.585,145.23611111111111
2400.0,117.25416666666666,145.06916666666666,122.6675,145.53333333333333
2410.0,117.26333333333334,145.36333333333332,122.75,145.83055555555555
2420.0,117.2725,145.6575,122.8325,146.1277777777778
2430.0,117.28166666666668,145.95166666666665,122.915,146.425
2440.0,117.29083333333332,146.24583333333334,122.9975,146.72222222222223
2450.0,117.3,146.54,123.08,147.01944444444445
2460.0,117.31388888888888,146.83444444444444,123.16722222222222,147.31666666666666
2470.0,117.32777777777775,147.1288888888889,123.25444444444445,147.61388888888888
2480.0,117.34166666666668,147.42333333333332,123.34166666666668,147.9111111111111
2490.0,117.35555555555555,147.71777777777777,123.42888888888888,148.20833333333334
2500.0,117.36944444444444,148.01222222222222,123.51611111111112,148.50555555555556
2510.0,117.38333333333333,148.30666666666667,123.60333333333334,148.80277777777778
2520.0,117.39722222222224,148.6011111111111,123.69055555555556,149.1
2530.0,117.41111111111113,148.89555555555555,123.7777777777778,149.3972222222222
2540.0,117.425,149.19,123.865,149.69444444444446
2550.0,117.43888888888888,149.48444444444445,123.95222222222222,149.99166666666667
2560.0,117.45277777777775,149.7788888888889,124.03944444444444,150.2888888888889
2570.0,117.46666666666668,150.07333333333332,124.12666666666668,150.5861111111111
2580.0,117.48055555555555,150.36777777777775,124.21388888888887,150.88333333333333
2590.0,117.49444444444444,150.66222222222223,124.30111111111113,151.18055555555554
2600.0,117.50833333333333,150.95666666666668,124.38833333333334,151.47777777777776
2610.0,117.52222222222224,151.2511111111111,124.47555555555556,151.775
2620.0,117.53611111111113,151.54555555555555,124.56277777777778,152.07222222222222
2630.0,117.55,151.84,124.65,152.36944444444444
2640.0,117.5675,152.13416666666666,124.7425,152.66666666666666
2650.0,117.585,152.42833333333334,124.835,152.96388888888887
2660.0,117.6025,152.7225,124.9275,153.26111111111112
2670.0,117.62,153.01666666666668,125.02,153.55833333333334
2680.0,117.6375,153.3108333333333,125.1125,153.85555555555555
2690.0,117.655,153.60500000000002,125.205,154.15277777777777
2700.0,117.6725,153.89916666666667,125.2975,154.45
2710.0,117.69,154.19333333333333,125.39,154.7472222222222
2720.0,117.7075,154.4875,125.4825,155.04444444444442
2730.0,117.725,154.78166666666667,125.575,155.34166666666667
2740.0,117.7425,155.07583333333335,125.6675,155.63888888888889
2750.0,117.76,155.37,125.76,155.9361111111111
2760.0,117.78277777777778,155.66444444444446,125.85722222222223,156.23333333333332
2770.0,117.80555555555556,155.95888888888888,125.95444444444443,156.53055555555554
2780.0,117.82833333333332,156.25333333333333,126.05166666666668,156.82777777777778
2790.0,117.85111111111112,156.54777777777778,126.14888888888888,157.125
2800.0,117.8738888888889,156.84222222222223,126.24611111111112,157.42222222222222
2810.0,117.89666666666668,157.13666666666666,126.34333333333332,157.71944444444443
2820.0,117.91944444444444,157.4311111111111,126.44055555555556,158.01666666666665
2830.0,117.94222222222224,157.72555555555556,126.53777777777778,158.31388888888887
2840.0,117.965,158.01999999999998,126.635,158.6111111111111
2850.0,117.98777777777778,158.31444444444443,126.73222222222223,158.90833333333333
2860.0,118.01055555555556,158.60888888888888,126.82944444444443,159.20555555555555
2870.0,118.03333333333332,158.90333333333334,126.92666666666668,159.50277777777777
2880.0,118.05611111111112,159.19777777777776,127.02388888888888,159.79999999999998
2890.0,118.0788888888889,159.4922222222222,127.12111111111112,160.0972222222222
2900.0,118.10166666666667,159.78666666666666,127.21833333333332,160.39444444444445
2910.0,118.12444444444444,160.0811111111111,127.31555555555556,160.69166666666666
2920.0,118.14722222222224,160.37555555555554,127.41277777777778,160.98888888888888
2930.0,118.17,160.67,127.51,161.2861111111111
2940.0,118.19666666666669,160.9658333333333,127.6075,161.58333333333331
2950.0,118.22333333333331,161.26166666666666,127.705,161.88055555555553
2960.0,118.25,161.5575,127.8025,162.17777777777778
2970.0,118.27666666666669,161.85333333333332,127.9,162.475
2980.0,118.30333333333331,162.14916666666664,127.9975,162.7722222222222
2990.0,118.33,162.445,128.095,163.06944444444446
3000.0,118.35666666666668,162.74083333333334,128.1925,163.36666666666667
3010.0,118.38333333333333,163.03666666666666,128.29000000000002,163.6638888888889
3020.0,118.41,163.33249999999998,128.38750000000002,163.9611111111111
3030.0,118.43666666666668,163.62833333333333,128.485,164.25833333333333
3040.0,118.46333333333332,163.92416666666668,128.5825,164.55555555555557
3050.0,118.49,164.22,128.68,164.8527777777778
3060.0,118.52166666666666,164.51416666666665,128.7825,165.15
3070.0,118.55333333333331,164.80833333333334,128.885,165.44722222222222
3080.0,118.585,165.1025,128.9875,165.74444444444447
3090.0,118.61666666666666,165.39666666666668,129.09,166.04166666666669
3100.0,118.64833333333333,165.69083333333333,129.1925,166.3388888888889
3110.0,118.68,165.985,129.29500000000002,166.63611111111112
3120.0,118.71166666666667,166.27916666666667,129.3975,166.93333333333334
3130.0,118.74333333333334,166.57333333333332,129.5,167.23055555555555
3140.0,118.775,166.8675,129.6025,167.52777777777777
3150.0,118.80666666666669,167.16166666666666,129.70499999999998,167.82500000000002
3160.0,118.83833333333334,167.45583333333337,129.8075,168.12222222222223
3170.0,118.87,167.75,129.91,168.41944444444445
3180.0,118.90611111111112,168.045,130.01666666666665,168.71666666666667
3190.0,118.94222222222224,168.34,130.1233333333333,169.01388888888889
3200.0,118.97833333333334,168.635,130.23,169.31111111111113
3210.0,119.01444444444444,168.93,130.33666666666667,169.60833333333335
3220.0,119.05055555555556,169.225,130.44333333333333,169.90555555555557
3230.0,119.08666666666667,169.52,130.55,170.20277777777778
3240.0,119.12277777777778,169.815,130.65666666666667,170.5
3250.0,119.1588888888889,170.11,130.76333333333335,170.79722222222222
3260.0,119.195,170.405,130.87,171.09444444444443
3270.0,119.2311111111111,170.7,130.97666666666666,171.39166666666668
3280.0,119.26722222222222,170.995,131.08333333333334,171.6888888888889
3290.0,119.30333333333331,171.29,131.19,171.98611111111111
3300.0,119.33944444444444,171.585,131.29666666666668,172.28333333333333
3310.0,119.37555555555556,171.88,131.40333333333334,172.58055555555555
3320.0,119.41166666666666,172.175,131.51000000000002,172.8777777777778
3330.0,119.44777777777776,172.47,131.61666666666667,173.175
3340.0,119.48388888888888,172.765,131.72333333333336,173.47222222222223
3350.0,119.52,173.06,131.83,173.76944444444445
3360.0,119.56,173.35416666666666,131.94083333333333,174.06666666666666
3370.0,119.6,173.64833333333334,132.05166666666668,174.36388888888888
3380.0,119.64,173.9425,132.16250000000002,174.6611111111111
3390.0,119.68,174.23666666666668,132.27333333333334,174.95833333333334
3400.0,119.72,174.53083333333333,132.38416666666666,175.25555555555556
3410.0,119.76,174.825,132.495,175.55277777777778
3420.0,119.8,175.11916666666667,132.60583333333335,175.85
3430.0,119.84,175.41333333333333,132.71666666666667,176.1472222222222
3440.0,119.88,175.7075,132.8275,176.44444444444446
3450.0,119.92,176.0016666666667,132.93833333333333,176.74166666666667
3460.0,119.96,176.29583333333335,133.04916666666668,177.0388888888889
3470.0,120.0,176.59,133.16,177.3361111111111
3480.0,120.04555555555557,176.885,133.275,177.63333333333333
3490.0,120.0911111111111,177.18,133.39,177.93055555555557
3500.0,120.13666666666668,177.475,133.505,178.2277777777778
3510.0,120.18222222222222,177.77,133.62,178.525
3520.0,120.22777777777776,178.065,133.735,178.82222222222222
3530.0,120.27333333333333,178.36,133.85,179.11944444444447
3540.0,120.31888888888888,178.655,133.965,179.41666666666669
3550.0,120.36444444444444,178.95000000000002,134.07999999999998,179.7138888888889
3560.0,120.41,179.245,134.195,180.01111111111112
3570.0,120.45555555555556,179.54,134.31,180.30833333333337
3580.0,120.5011111111111,179.835,134.42499999999998,180.6055555555556
3590.0,120.54666666666668,180.13,134.54,180.9027777777778
3600.0,120.59222222222222,180.425,134.655,181.20000000000005
3610.0,120.63777777777776,180.72,134.76999999999998,181.49722222222223
3620.0,120.68333333333332,181.015,134.885,181.79444444444448
3630.0,120.72888888888887,181.31,135.0,182.0916666666667
3640.0,120.77444444444444,181.605,135.11499999999998,182.3888888888889
3650.0,120.82,181.9,135.23,182.6861111111112
3660.0,120.87,182.195,135.34833333333333,182.98333333333335
3670.0,120.92,182.49,135.46666666666667,183.2805555555556
3680.0,120.97,182.785,135.58499999999998,183.5777777777778
3690.0,121.02,183.08,135.70333333333332,183.87500000000003
3700.0,121.07,183.375,135.82166666666666,184.17222222222225
3710.0,121.12,183.67,135.94,184.4694444444445
3720.0,121.17,183.965,136.05833333333334,184.7666666666667
3730.0,121.22,184.26,136.17666666666668,185.06388888888893
3740.0,121.27,184.555,136.29500000000002,185.36111111111117
3750.0,121.32,184.85,136.41333333333333,185.65833333333336
3760.0,121.37,185.145,136.53166666666667,185.9555555555556
3770.0,121.42,185.44,136.65,186.2527777777778
3780.0,121.47416666666666,185.735,136.77166666666668,186.55
3790.0,121.52833333333334,186.03,136.89333333333337,186.84722222222223
3800.0,121.5825,186.325,137.015,187.14444444444447
3810.0,121.63666666666668,186.62,137.13666666666668,187.4416666666667
3820.0,121.69083333333332,186.915,137.25833333333335,187.7388888888889
3830.0,121.745,187.21,137.38,188.03611111111115
3840.0,121.79916666666666,187.505,137.5016666666667,188.33333333333337
3850.0,121.85333333333332,187.8,137.6233333333333,188.6305555555556
3860.0,121.9075,188.095,137.745,188.9277777777778
3870.0,121.96166666666666,188.39,137.86666666666667,189.225
3880.0,122.01583333333332,188.685,137.98833333333334,189.52222222222227
3890.0,122.07,188.98,138.11,189.81944444444449
3900.0,122.12888888888888,189.275,138.235,190.1166666666667
3910.0,122.18777777777775,189.57,138.36,190.4138888888889
3920.0,122.24666666666666,189.865,138.485,190.71111111111117
3930.0,122.30555555555554,190.16,138.61,191.00833333333333
3940.0,122.36444444444444,190.455,138.735,191.3055555555556
3950.0,122.42333333333332,190.75,138.86,191.60277777777785
3960.0,122.48222222222222,191.045,138.985,191.90000000000003
3970.0,122.5411111111111,191.34,139.11,192.19722222222225
3980.0,122.6,191.635,139.235,192.49444444444447
3990.0,122.65888888888888,191.93,139.36,192.79166666666669
4000.0,122.71777777777775,192.225,139.485,193.0888888888889
4010.0,122.77666666666666,192.52,139.61,193.38611111111112
4020.0,122.83555555555554,192.815,139.735,193.6833333333333
4030.0,122.89444444444445,193.11,139.86,193.9805555555556
4040.0,122.95333333333332,193.405,139.985,194.2777777777778
4050.0,123.01222222222222,193.7,140.11,194.575
4060.0,123.07111111111112,193.995,140.235,194.87222222222223
4070.0,123.13,194.29,140.36,195.16944444444445
4080.0,123.19333333333331,194.585,140.48833333333334,195.46666666666667
4090.0,123.25666666666666,194.88,140.61666666666667,195.76388888888889
4100.0,123.32,195.175,140.745,196.06111111111116
4110.0,123.38333333333333,195.47,140.8733333333333,196.35833333333332
4120.0,123.44666666666666,195.765,141.0016666666667,196.6555555555556
4130.0,123.51,196.06,141.13,196.95277777777775
4140.0,123.57333333333334,196.355,141.25833333333335,197.25
4150.0,123.63666666666668,196.65,141.38666666666668,197.54722222222225
4160.0,123.7,196.945,141.515,197.84444444444443
4170.0,123.76333333333334,197.24,141.64333333333337,198.14166666666668
4180.0,123.82666666666668,197.53500000000005,141.77166666666668,198.4388888888889
4190.0,123.89,197.83,141.9,198.73611111111111
4200.0,123.95777777777778,198.125,142.03222222222223,199.03333333333333
4210.0,124.02555555555556,198.42,142.16444444444446,199.33055555555555
4220.0,124.09333333333332,198.715,142.29666666666668,199.6277777777778
4230.0,124.16111111111113,199.01,142.4288888888889,199.925
4240.0,124.22888888888887,199.305,142.5611111111111,200.22222222222223
4250.0,124.29666666666668,199.6,142.69333333333333,200.51944444444445
4260.0,124.36444444444444,199.895,142.82555555555555,200.81666666666663
4270.0,124.43222222222222,200.19,142.95777777777778,201.11388888888888
4280.0,124.5,200.485,143.09,201.4111111111111
4290.0,124.56777777777778,200.78,143.22222222222223,201.70833333333331
4300.0,124.63555555555556,201.075,143.35444444444445,202.0055555555556
4310.0,124.70333333333332,201.37,143.48666666666668,202.30277777777775
4320.0,124.77111111111113,201.665,143.6188888888889,202.6
4330.0,124.83888888888887,201.96,143.7511111111111,202.8972222222222
4340.0,124.90666666666668,202.255,143.88333333333333,203.19444444444449
4350.0,124.97444444444444,202.55,144.01555555555555,203.49166666666667
4360.0,125.04222222222222,202.845,144.14777777777778,203.7888888888889
4370.0,125.11,203.14,144.28,204.0861111111111
4380.0,125.18166666666669,203.43666666666667,144.4125,204.38333333333333
4390.0,125.25333333333332,203.7333333333333,144.54500000000002,204.68055555555557
4400.0,125.325,204.03,144.6775,204.97777777777776
4410.0,125.39666666666666,204.32666666666665,144.81,205.275
4420.0,125.46833333333332,204.6233333333333,144.9425,205.57222222222225
4430.0,125.54,204.92,145.075,205.86944444444444
4440.0,125.61166666666666,205.21666666666664,145.2075,206.16666666666663
4450.0,125.68333333333334,205.5133333333333,145.34,206.46388888888887
4460.0,125.755,205.81,145.4725,206.76111111111112
4470.0,125.82666666666668,206.10666666666663,145.60500000000002,207.0583333333333
4480.0,125.89833333333333,206.4033333333333,145.7375,207.35555555555555
4490.0,125.97,206.7,145.87,207.65277777777777
4500.0,126.04416666666668,206.995,146.0025,207.95
4510.0,126.11833333333334,207.29,146.135,208.2472222222222
4520.0,126.1925,207.585,146.2675,208.5444444444444
4530.0,126.26666666666668,207.88,146.4,208.84166666666667
4540.0,126.34083333333334,208.175,146.5325,209.13888888888889
4550.0,126.415,208.47,146.66500000000002,209.4361111111111
4560.0,126.48916666666666,208.765,146.7975,209.7333333333333
4570.0,126.56333333333332,209.06,146.93,210.03055555555557
4580.0,126.6375,209.355,147.0625,210.32777777777775
4590.0,126.71166666666667,209.65,147.195,210.625
4600.0,126.78583333333331,209.945,147.3275,210.92222222222225
4610.0,126.86,210.24,147.46,211.21944444444443
4620.0,126.93888888888888,210.5355555555556,147.59666666666666,211.51666666666665
4630.0,127.01777777777778,210.8311111111111,147.73333333333335,211.8138888888889
4640.0,127.09666666666666,211.1266666666667,147.87,212.11111111111111
4650.0,127.17555555555556,211.42222222222225,148.00666666666666,212.40833333333333
4660.0,127.25444444444445,211.7177777777778,148.14333333333337,212.70555555555555
4670.0,127.33333333333331,212.01333333333332,148.28,213.0027777777778
4680.0,127.41222222222224,212.3088888888889,148.41666666666666,213.3
4690.0,127.49111111111112,212.60444444444445,148.55333333333334,213.59722222222223
4700.0,127.57,212.9,148.69,213.89444444444445
4710.0,127.64888888888888,213.1955555555556,148.82666666666665,214.1916666666667
4720.0,127.72777777777776,213.4911111111111,148.96333333333334,214.4888888888889
4730.0,127.80666666666669,213.78666666666663,149.1,214.78611111111115
4740.0,127.88555555555556,214.0822222222222,149.23666666666665,215.08333333333337
4750.0,127.96444444444444,214.3777777777778,149.3733333333333,215.3805555555556
4760.0,128.04333333333332,214.67333333333332,149.51,215.6777777777778
4770.0,128.12222222222223,214.9688888888889,149.64666666666665,215.975
4780.0,128.20111111111112,215.26444444444445,149.78333333333333,216.27222222222227
4790.0,128.28,215.56,149.92,216.56944444444449
4800.0,128.3625,215.855,150.0608333333333,216.8666666666667
4810.0,128.445,216.15,150.20166666666665,217.1638888888889
4820.0,128.5275,216.445,150.3425,217.46111111111117
4830.0,128.61,216.74,150.48333333333332,217.75833333333333
4840.0,128.6925,217.035,150.62416666666667,218.0555555555556
4850.0,128.775,217.33,150.765,218.35277777777785
4860.0,128.85750000000002,217.625,150.90583333333333,218.65000000000003
4870.0,128.94,217.92,151.04666666666668,218.94722222222225
4880.0,129.0225,218.215,151.1875,219.24444444444447
4890.0,129.10500000000002,218.51,151.32833333333335,219.54166666666669
4900.0,129.1875,218.805,151.46916666666667,219.8388888888889
4910.0,129.27,219.1,151.61,220.13611111111112
4920.0,129.35611111111112,219.395,151.75333333333336,220.4333333333333
4930.0,129.44222222222223,219.69,151.89666666666668,220.73055555555555
4940.0,129.52833333333334,219.985,152.04000000000002,221.02777777777777
