Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1080.0,150.0,150.0,150.0,150.0
1090.0,150.0,150.0,150.0,150.0
1100.0,150.0,150.0,150.0,150.0
1110.0,150.0,150.0,150.0,150.0
1120.0,150.0,150.0,150.0,150.0
1130.0,150.0,150.0,150.0,150.0
1140.0,150.0,150.0,150.0,150.0
1150.0,150.0,150.0,150.0,150.0
1160.0,150.0,150.0,150.0,150.0
1170.0,150.0,150.0,150.0,150.0
1180.0,150.0,150.0,150.0,150.0
1190.0,150.0,150.0,150.0,150.0
1200.0,150.0,150.0,150.0,150.0
1210.0,150.0,150.0,150.0,150.0
1220.0,150.0,150.0,150.0,150.0
1230.0,150.0,150.0,150.0,150.0
1240.0,150.0,150.0,150.0,150.0
1250.0,150.0,150.0,150.0,150.0
1260.0,150.0,150.0,150.0,150.0
1270.0,150.0,150.0,150.0,150.0
1280.0,150.0,150.0,150.0,150.0
1290.0,150.0,150.0,150.0,150.0
1300.0,150.0,150.0,150.0,150.0
1310.0,150.0,150.0,150.0,150.0
1320.0,150.0,150.0,150.0,150.0
1330.0,150.0,150.0,150.0,150.0
1340.0,150.0,150.0,150.0,150.0
1350.0,150.0,150.0,150.0,150.0
1360.0,150.0,150.0,150.0,150.0
1370.0,150.0,150.0,150.0,150.0
1380.0,150.0,150.0,150.0,150.0
1390.0,150.0,150.0,150.0,150.0
1400.0,150.0,150.0,150.0,150.0
1410.0,150.0,150.0,150.0,150.0
1420.0,150.0,150.0,150.0,150.0
1430.0,150.0,150.0,150.0,150.0
1440.0,150.0,150.0,150.0,150.0
1450.0,150.0,151.29,150.05,151.57894736842104
1460.0,150.0,152.76,150.13,153.1578947368421
1470.0,150.0,154.27,150.22,154.73684210526315
1480.0,150.0,155.8,150.33,156.31578947368422
1490.0,150.0,157.33,150.45,157.89473684210526
1500.0,150.0,158.86,150.58,159.4736842105263
1510.0,150.0,160.4,150.72,161.05263157894737
1520.0,150.0,161.94,150.86,162.6315789473684
1530.0,150.0,163.48,151.02,164.21052631578948
1540.0,150.0,165.03,151.18,165.78947368421052
1550.0,150.0,166.39,151.34,167.13735558408214
1560.0,150.0,167.72,151.51,168.4852374839538
1570.0,150.0,169.04,151.68,169.83311938382542
1580.0,150.0,170.37,151.85,171.18100128369704
1590.0,150.0,171.69,152.03,172.52888318356867
1600.0,150.0,173.02,152.21,173.87676508344032
1610.0,150.0,174.35,152.39,175.22464698331194
1620.0,150.0,175.67,152.58,176.57252888318357
1630.0,150.0,177.0,152.77,177.92041078305522
1640.0,150.0,178.33,152.97,179.26829268292684
1650.0,150.0,179.44,153.16,180.3580695381422
1660.0,150.0,180.53,153.35,181.4478463933576
1670.0,150.0,181.61,153.54,182.5376232485729
1680.0,150.0,182.69,153.73,183.6274001037883
1690.0,150.0,183.76,153.93,184.71717695900364
1700.0,150.0,184.84,154.12,185.806953814219
1710.0,150.0,185.92,154.32,186.8967306694344
1720.0,150.0,187.0,154.52,187.9865075246497
1730.0,150.0,188.07,154.72,189.0762843798651
1740.0,150.0,189.15,154.92,190.1660612350805
1750.0,150.0,190.23,155.13,191.2558380902958
1760.0,150.0,191.3,155.33,192.3456149455112
1770.0,150.0,192.38,155.54,193.4353918007265
1780.0,150.0,193.45,155.75,194.52516865594188
1790.0,150.0,194.55,155.96,195.6149455111573
1800.0,150.0,195.62,156.16,196.7047223663726
1810.0,150.0,196.7,156.37,197.794499221588
1820.0,150.0,197.77,156.58,198.88427607680333
1830.0,150.0,198.85,156.8,199.9740529320187
1840.0,150.01,199.92,157.01,201.06382978723408
1850.0,150.01,200.73,157.22,201.821132347638
1860.0,150.01,201.5,157.43,202.57843490804183
1870.0,150.01,202.25,157.63,203.33573746844573
1880.0,150.01,203.01,157.83,204.09304002884963
1890.0,150.01,203.76,158.03,204.8503425892536
1900.0,150.01,204.52,158.23,205.60764514965743
1910.0,150.02,205.27,158.43,206.36494771006133
1920.0,150.02,206.02,158.63,207.1222502704652
1930.0,150.02,206.78,158.83,207.8795528308691
1940.0,150.02,207.53,159.03,208.636855391273
1950.0,150.03,208.28,159.23,209.3941579516769
1960.0,150.03,209.03,159.43,210.1514605120808
1970.0,150.04,209.78,159.64,210.90876307248467
1980.0,150.04,210.53,159.84,211.66606563288852
1990.0,150.04,211.29,160.04,212.42336819329248
2000.0,150.05,212.04,160.24,213.1806707536964
2010.0,150.05,212.79,160.45,213.93797331410028
2020.0,150.06,213.54,160.65,214.6952758745041
2030.0,150.07,214.29,160.85,215.45257843490805
2040.0,150.07,215.04,161.06,216.20988099531195
2050.0,150.08,215.79,161.27,216.96718355571585
2060.0,150.09,216.54,161.47,217.7244861161197
2070.0,150.09,217.29,161.68,218.4817886765236
2080.0,150.1,218.04,161.89,219.23909123692752
2090.0,150.11,218.79,162.09,219.99639379733145
2100.0,150.12,219.55,162.3,220.7536963577353
2110.0,150.13,220.3,162.51,221.5109989181392
2120.0,150.14,221.05,162.72,222.2683014785431
2130.0,150.15,221.8,162.93,223.025604038947
2140.0,150.16,222.55,163.14,223.7829065993509
2150.0,150.17,223.3,163.36,224.5402091597548
2160.0,150.19,224.05,163.57,225.2975117201587
2170.0,150.2,224.8,163.78,226.05481428056257
2180.0,150.21,225.55,163.99,226.81211684096647
2190.0,150.23,226.3,164.21,227.5694194013704
2200.0,150.24,227.05,164.42,228.32672196177427
2210.0,150.26,227.8,164.64,229.08402452217817
2220.0,150.28,228.55,164.86,229.84132708258204
2230.0,150.29,229.3,165.07,230.598629642986
2240.0,150.31,230.05,165.29,231.35593220338984
2250.0,150.33,230.55,165.5,231.8008474576272
2260.0,150.35,231.01,165.71,232.2457627118644
2270.0,150.37,231.46,165.91,232.6906779661017
2280.0,150.39,231.91,166.11,233.135593220339
2290.0,150.41,232.36,166.31,233.58050847457628
2300.0,150.43,232.8,166.5,234.0254237288136
2310.0,150.46,233.25,166.7,234.47033898305085
2320.0,150.48,233.7,166.89,234.9152542372881
2330.0,150.5,234.14,167.09,235.36016949152545
2340.0,150.53,234.59,167.28,235.8050847457627
2350.0,150.55,235.03,167.47,236.25
2360.0,150.58,235.48,167.67,236.6949152542373
2370.0,150.61,235.92,167.86,237.13983050847452
2380.0,150.64,236.37,168.05,237.58474576271183
2390.0,150.66,236.81,168.24,238.02966101694915
2400.0,150.69,237.25,168.43,238.47457627118644
2410.0,150.72,237.7,168.62,238.91949152542367
2420.0,150.76,238.14,168.81,239.364406779661
2430.0,150.79,238.59,169.0,239.80932203389835
2440.0,150.82,239.06,169.18,240.2542372881356
2450.0,150.85,239.5,169.36,240.6991525423729
2460.0,150.89,239.94,169.54,241.1440677966102
2470.0,150.92,240.39,169.72,241.58898305084747
2480.0,150.96,240.83,169.9,242.0338983050848
2490.0,151.0,241.27,170.08,242.47881355932205
2500.0,151.03,241.71,170.26,242.9237288135593
2510.0,151.07,242.16,170.44,243.36864406779665
2520.0,151.11,242.6,170.62,243.8135593220339
2530.0,151.15,243.04,170.8,244.2584745762712
2540.0,151.19,243.48,170.99,244.70338983050848
2550.0,151.23,243.92,171.17,245.14830508474577
2560.0,151.27,244.37,171.35,245.59322033898303
2570.0,151.32,244.81,171.53,246.03813559322035
2580.0,151.36,245.25,171.71,246.48305084745763
2590.0,151.41,245.69,171.89,246.9279661016949
2600.0,151.45,246.14,172.07,247.3728813559322
2610.0,151.5,246.58,172.26,247.8177966101695
2620.0,151.55,247.02,172.44,248.2627118644068
2630.0,151.59,247.46,172.62,248.70762711864407
2640.0,151.64,247.91,172.8,249.15254237288136
2650.0,151.69,248.35,172.99,249.59745762711864
2660.0,151.74,248.79,173.17,250.042372881356
2670.0,151.79,249.23,173.35,250.4872881355932
2680.0,151.85,249.67,173.53,250.9322033898305
2690.0,151.9,250.12,173.72,251.3771186440678
2700.0,151.95,250.56,173.9,251.82203389830508
2710.0,152.01,251.0,174.08,252.2669491525424
2720.0,152.06,251.44,174.27,252.71186440677965
2730.0,152.12,251.89,174.45,253.1567796610169
2740.0,152.17,252.33,174.64,253.60169491525423
2750.0,152.23,252.77,174.82,254.0466101694916
2760.0,152.29,253.21,175.0,254.49152542372883
2770.0,152.35,253.65,175.19,254.9364406779661
2780.0,152.41,254.1,175.37,255.3813559322034
2790.0,152.47,254.54,175.56,255.8262711864407
2800.0,152.53,254.98,175.74,256.271186440678
2810.0,152.59,255.42,175.93,256.71610169491527
2820.0,152.65,255.87,176.12,257.1610169491525
2830.0,152.71,256.31,176.3,257.60593220338984
2840.0,152.78,256.75,176.49,258.0508474576271
2850.0,152.84,257.19,176.67,258.4957627118644
2860.0,152.91,257.63,176.86,258.9406779661017
2870.0,152.97,258.08,177.05,259.385593220339
2880.0,153.04,258.52,177.23,259.8305084745763
2890.0,153.11,258.96,177.42,260.2754237288136
2900.0,153.18,259.4,177.61,260.72033898305085
2910.0,153.24,259.84,177.79,261.16525423728814
2920.0,153.31,260.29,177.98,261.6101694915254
2930.0,153.38,260.73,178.17,262.0550847457627
2940.0,153.45,261.17,178.36,262.5
2950.0,153.53,261.44,178.54,262.7386363636364
2960.0,153.6,261.69,178.72,262.97727272727275
2970.0,153.67,261.94,178.9,263.21590909090907
2980.0,153.74,262.18,179.07,263.45454545454544
2990.0,153.82,262.42,179.25,263.6931818181818
3000.0,153.89,262.66,179.42,263.9318181818182
3010.0,153.97,262.91,179.59,264.17045454545456
3020.0,154.04,263.15,179.76,264.40909090909093
3030.0,154.12,263.39,179.93,264.64772727272725
3040.0,154.2,263.63,180.1,264.8863636363636
3050.0,154.28,263.87,180.27,265.125
3060.0,154.35,264.11,180.44,265.3636363636364
3070.0,154.43,264.35,180.61,265.60227272727275
3080.0,154.51,264.59,180.78,265.84090909090907
3090.0,154.59,264.83,180.95,266.07954545454544
3100.0,154.68,265.07,181.11,266.3181818181818
3110.0,154.76,265.31,181.28,266.5568181818182
3120.0,154.84,265.54,181.45,266.79545454545456
3130.0,154.92,265.78,181.61,267.03409090909093
3140.0,155.01,266.02,181.78,267.27272727272725
3150.0,155.09,266.26,181.94,267.5113636363636
3160.0,155.17,266.5,182.11,267.75
3170.0,155.26,266.74,182.27,267.9886363636364
3180.0,155.34,266.98,182.43,268.22727272727275
3190.0,155.43,267.22,182.6,268.4659090909091
3200.0,155.52,267.46,182.76,268.70454545454544
3210.0,155.61,267.7,182.93,268.9431818181818
3220.0,155.69,267.93,183.09,269.1818181818182
3230.0,155.78,268.17,183.25,269.42045454545456
3240.0,155.87,268.41,183.41,269.65909090909093
3250.0,155.96,268.65,183.58,269.89772727272725
3260.0,156.05,268.89,183.74,270.1363636363636
3270.0,156.14,269.13,183.9,270.375
3280.0,156.23,269.37,184.06,270.6136363636364
3290.0,156.33,269.6,184.22,270.85227272727275
3300.0,156.42,269.84,184.39,271.0909090909091
3310.0,156.51,270.08,184.55,271.32954545454544
3320.0,156.6,270.32,184.71,271.5681818181818
3330.0,156.7,270.56,184.87,271.8068181818182
3340.0,156.79,270.8,185.03,272.04545454545456
3350.0,156.89,271.04,185.19,272.28409090909093
3360.0,156.98,271.27,185.35,272.52272727272725
3370.0,157.08,271.51,185.51,272.7613636363636
3380.0,157.18,271.75,185.67,273.0
3390.0,157.27,271.99,185.83,273.2386363636364
3400.0,157.37,272.23,185.99,273.47727272727275
3410.0,157.47,272.47,186.15,273.7159090909091
3420.0,157.57,272.7,186.31,273.95454545454544
3430.0,157.67,272.94,186.47,274.1931818181818
3440.0,157.77,273.18,186.63,274.4318181818182
3450.0,157.87,273.42,186.79,274.67045454545456
3460.0,157.97,273.66,186.95,274.90909090909093
3470.0,158.07,273.89,187.11,275.14772727272725
3480.0,158.17,274.13,187.27,275.3863636363636
3490.0,158.27,274.37,187.43,275.625
3500.0,158.37,274.61,187.59,275.8636363636364
3510.0,158.48,274.85,187.75,276.10227272727275
3520.0,158.58,275.09,187.91,276.3409090909091
3530.0,158.68,275.32,188.07,276.57954545454544
3540.0,158.79,275.56,188.23,276.8181818181818
3550.0,158.89,275.8,188.39,277.0568181818182
3560.0,159.0,276.04,188.55,277.29545454545456
3570.0,159.1,276.28,188.71,277.53409090909093
3580.0,159.21,276.51,188.87,277.77272727272725
3590.0,159.31,276.75,189.03,278.0113636363636
3600.0,159.42,276.99,189.19,278.25
3610.0,159.53,277.23,189.34,278.4886363636364
3620.0,159.63,277.47,189.5,278.72727272727275
3630.0,159.74,277.7,189.66,278.9659090909091
3640.0,159.85,277.94,189.82,279.20454545454544
3650.0,159.96,278.18,189.98,279.4431818181818
3660.0,160.07,278.42,190.14,279.6818181818182
3670.0,160.18,278.66,190.3,279.92045454545456
3680.0,160.29,278.89,190.46,280.15909090909093
3690.0,160.4,279.13,190.62,280.39772727272725
3700.0,160.51,279.37,190.78,280.6363636363636
3710.0,160.62,279.61,190.94,280.875
3720.0,160.73,279.85,191.1,281.1136363636364
3730.0,160.84,280.08,191.25,281.35227272727275
3740.0,160.95,280.32,191.41,281.5909090909091
3750.0,161.06,280.56,191.57,281.82954545454544
3760.0,161.18,280.8,191.73,282.0681818181818
3770.0,161.29,281.04,191.89,282.3068181818182
3780.0,161.4,281.27,192.05,282.54545454545456
3790.0,161.52,281.51,192.21,282.78409090909093
3800.0,161.63,281.75,192.37,283.0227272727273
3810.0,161.74,281.99,192.53,283.2613636363636
3820.0,161.86,282.23,192.69,283.5
3830.0,161.97,282.46,192.85,283.7386363636364
3840.0,162.09,282.7,193.01,283.97727272727275
3850.0,162.2,282.94,193.17,284.2159090909091
3860.0,162.32,283.18,193.33,284.45454545454544
3870.0,162.44,283.41,193.48,284.6931818181818
3880.0,162.55,283.65,193.64,284.9318181818182
3890.0,162.67,283.89,193.8,285.17045454545456
3900.0,162.78,284.16,193.96,285.40909090909093
3910.0,162.9,284.4,194.11,285.6477272727273
3920.0,163.01,284.64,194.26,285.8863636363636
3930.0,163.13,284.88,194.41,286.125
3940.0,163.24,285.11,194.56,286.3636363636364
3950.0,163.36,285.27,194.71,286.497139224412
3960.0,163.48,285.41,194.86,286.6306420851876
3970.0,163.59,285.54,195.0,286.76414494596315
3980.0,163.71,285.68,195.15,286.89764780673875
3990.0,163.83,285.81,195.29,287.03115066751434
4000.0,163.94,285.95,195.44,287.1646535282899
4010.0,164.06,286.08,195.58,287.29815638906547
4020.0,164.18,286.22,195.73,287.43165924984106
4030.0,164.29,286.35,195.87,287.56516211061665
4040.0,164.41,286.49,196.01,287.69866497139225
4050.0,164.53,286.62,196.15,287.83216783216784
4060.0,164.65,286.76,196.3,287.96567069294343
4070.0,164.77,286.89,196.44,288.099173553719
4080.0,164.89,287.03,196.58,288.2326764144946
4090.0,165.0,287.16,196.72,288.3661792752702
4100.0,165.12,287.3,196.86,288.4996821360458
4110.0,165.24,287.43,197.0,288.63318499682134
4120.0,165.36,287.56,197.14,288.76668785759693
4130.0,165.48,287.7,197.28,288.9001907183725
4140.0,165.6,287.83,197.42,289.0336935791481
4150.0,165.72,287.97,197.56,289.1671964399237
4160.0,165.84,288.1,197.7,289.3006993006993
4170.0,165.96,288.23,197.84,289.4342021614749
4180.0,166.08,288.37,197.98,289.5677050222505
4190.0,166.2,288.5,198.12,289.7012078830261
4200.0,166.32,288.64,198.26,289.8347107438017
4210.0,166.45,288.77,198.4,289.9682136045773
4220.0,166.57,288.91,198.54,290.1017164653528
4230.0,166.69,289.04,198.68,290.2352193261284
4240.0,166.81,289.17,198.82,290.368722186904
4250.0,166.93,289.31,198.96,290.5022250476796
4260.0,167.05,289.44,199.1,290.6357279084552
4270.0,167.18,289.57,199.23,290.7692307692308
4280.0,167.3,289.71,199.37,290.9027336300064
4290.0,167.42,289.84,199.51,291.036236490782
4300.0,167.54,289.98,199.65,291.16973935155755
4310.0,167.67,290.11,199.79,291.30324221233315
4320.0,167.79,290.24,199.92,291.43674507310874
4330.0,167.91,290.38,200.06,291.5702479338843
4340.0,168.03,290.51,200.2,291.70375079465987
4350.0,168.16,290.65,200.34,291.83725365543546
4360.0,168.28,290.78,200.47,291.97075651621105
4370.0,168.41,290.91,200.61,292.10425937698665
4380.0,168.53,291.05,200.75,292.23776223776224
4390.0,168.65,291.18,200.89,292.37126509853783
4400.0,168.78,291.32,201.02,292.5047679593134
4410.0,168.9,291.45,201.16,292.638270820089
4420.0,169.03,291.58,201.3,292.7717736808646
4430.0,169.15,291.72,201.43,292.9052765416402
4440.0,169.28,291.85,201.57,293.03877940241574
4450.0,169.4,291.98,201.71,293.17228226319133
4460.0,169.52,292.12,201.84,293.3057851239669
4470.0,169.65,292.25,201.98,293.4392879847425
4480.0,169.78,292.39,202.12,293.5727908455181
4490.0,169.9,292.52,202.25,293.7062937062937
4500.0,170.03,292.65,202.39,293.8397965670693
4510.0,170.15,292.79,202.52,293.9732994278449
4520.0,170.28,292.92,202.66,294.1068022886205
4530.0,170.4,293.05,202.8,294.2403051493961
4540.0,170.53,293.19,202.93,294.3738080101717
4550.0,170.66,293.32,203.07,294.5073108709472
4560.0,170.78,293.46,203.2,294.6408137317228
4570.0,170.91,293.59,203.34,294.7743165924984
4580.0,171.03,293.72,203.48,294.907819453274
4590.0,171.16,293.86,203.61,295.0413223140496
4600.0,171.29,293.99,203.75,295.1748251748252
4610.0,171.41,294.12,203.88,295.3083280356008
4620.0,171.54,294.26,204.02,295.4418308963764
4630.0,171.67,294.39,204.15,295.57533375715195
4640.0,171.8,294.52,204.29,295.70883661792755
4650.0,171.92,294.66,204.43,295.84233947870314
4660.0,172.05,294.79,204.56,295.9758423394787
4670.0,172.18,294.93,204.7,296.10934520025427
4680.0,172.31,295.06,204.83,296.24284806102986
4690.0,172.43,295.19,204.97,296.37635092180545
4700.0,172.56,295.33,205.1,296.50985378258105
4710.0,172.69,295.46,205.24,296.64335664335664
4720.0,172.82,295.59,205.37,296.77685950413223
4730.0,172.94,295.73,205.51,296.9103623649078
4740.0,173.07,295.86,205.64,297.0438652256834
4750.0,173.2,296.0,205.78,297.177368086459
4760.0,173.33,296.13,205.91,297.3108709472346
4770.0,173.46,296.26,206.05,297.44437380801014
4780.0,173.59,296.4,206.18,297.57787666878573
4790.0,173.71,296.53,206.32,297.7113795295613
4800.0,173.84,296.66,206.45,297.8448823903369
4810.0,173.97,296.8,206.59,297.9783852511125
4820.0,174.1,296.93,206.72,298.1118881118881
4830.0,174.23,297.06,206.85,298.2453909726637
4840.0,174.36,297.2,206.99,298.3788938334393
4850.0,174.49,297.33,207.12,298.5123966942149
4860.0,174.62,297.46,207.26,298.6458995549905
4870.0,174.75,297.6,207.39,298.77940241576607
4880.0,174.88,297.73,207.53,298.9129052765416
4890.0,175.0,297.87,207.66,299.0464081373172
4900.0,175.13,298.0,207.8,299.1799109980928
4910.0,175.26,298.13,207.93,299.3134138588684
4920.0,175.39,298.27,208.07,299.446916719644
4930.0,175.52,298.4,208.2,299.5804195804196
4940.0,175.65,298.53,208.33,299.7139224411952
4950.0,175.78,298.67,208.47,299.8474253019708
4960.0,175.91,298.8,208.6,299.98092816274635
4970.0,176.04,298.93,208.74,300.11443102352195
4980.0,176.17,299.07,208.87,300.24793388429754
4990.0,176.3,299.2,209.01,300.3814367450731
5000.0,176.43,299.34,209.14,300.51493960584867
5010.0,176.56,299.47,209.27,300.64844246662426
5020.0,176.69,299.6,209.41,300.78194532739985
5030.0,176.82,299.74,209.54,300.91544818817545
5040.0,176.95,299.87,209.68,301.04895104895104
5050.0,177.08,299.96,209.81,301.1283311283311
5060.0,177.21,300.04,209.94,301.2077112077112
5070.0,177.34,300.12,210.07,301.2870912870913
5080.0,177.47,300.2,210.2,301.36647136647133
5090.0,177.6,300.29,210.33,301.4458514458514
5100.0,177.73,300.37,210.46,301.5252315252315
5110.0,177.86,300.45,210.59,301.6046116046116
5120.0,177.99,300.53,210.72,301.6839916839917
5130.0,178.12,300.61,210.85,301.76337176337177
5140.0,178.26,300.69,210.98,301.84275184275185
5150.0,178.39,300.77,211.11,301.92213192213194
5160.0,178.52,300.85,211.24,302.001512001512
5170.0,178.65,300.93,211.36,302.08089208089206
5180.0,178.78,301.01,211.49,302.16027216027214
5190.0,178.91,301.09,211.62,302.23965223965223
5200.0,179.04,301.17,211.75,302.3190323190323
5210.0,179.17,301.25,211.87,302.3984123984124
5220.0,179.3,301.33,212.0,302.4777924777925
5230.0,179.43,301.41,212.13,302.5571725571726
5240.0,179.56,301.49,212.25,302.6365526365526
5250.0,179.7,301.57,212.38,302.7159327159327
5260.0,179.83,301.65,212.51,302.7953127953128
5270.0,179.96,301.73,212.63,302.87469287469287
5280.0,180.09,301.82,212.76,302.95407295407296
5290.0,180.22,301.9,212.88,303.03345303345304
5300.0,180.35,301.98,213.01,303.1128331128332
5310.0,180.48,302.06,213.14,303.1922131922132
5320.0,180.61,302.14,213.26,303.27159327159325
5330.0,180.75,302.22,213.39,303.35097335097333
5340.0,180.88,302.3,213.51,303.4303534303534
5350.0,181.01,302.38,213.64,303.5097335097335
5360.0,181.14,302.46,213.76,303.5891135891136
5370.0,181.27,302.54,213.89,303.6684936684937
5380.0,181.4,302.62,214.01,303.74787374787377
5390.0,181.53,302.7,214.14,303.8272538272538
5400.0,181.67,302.78,214.26,303.9066339066339
5410.0,181.8,302.86,214.39,303.986013986014
5420.0,181.93,302.94,214.51,304.06539406539406
5430.0,182.06,303.02,214.63,304.14477414477415
5440.0,182.19,303.1,214.76,304.22415422415423
5450.0,182.32,303.18,214.88,304.3035343035343
5460.0,182.45,303.26,215.01,304.3829143829144
5470.0,182.59,303.34,215.13,304.46229446229444
5480.0,182.72,303.42,215.25,304.5416745416745
5490.0,182.85,303.5,215.38,304.6210546210546
5500.0,182.98,303.58,215.5,304.7004347004347
5510.0,183.11,303.66,215.62,304.7798147798148
5520.0,183.25,303.74,215.75,304.8591948591949
5530.0,183.38,303.82,215.87,304.93857493857496
5540.0,183.51,303.9,215.99,305.01795501795505
5550.0,183.64,303.98,216.11,305.0973350973351
5560.0,183.77,304.06,216.24,305.1767151767152
5570.0,183.9,304.14,216.36,305.25609525609525
5580.0,184.04,304.22,216.48,305.33547533547534
5590.0,184.17,304.3,216.61,305.4148554148554
5600.0,184.3,304.38,216.73,305.4942354942355
5610.0,184.43,304.46,216.85,305.5736155736156
5620.0,184.56,304.54,216.97,305.6529956529957
5630.0,184.7,304.62,217.09,305.7323757323757
5640.0,184.83,304.7,217.22,305.8117558117558
5650.0,184.96,304.78,217.34,305.8911358911359
5660.0,185.09,304.86,217.46,305.970515970516
5670.0,185.22,304.94,217.58,306.04989604989606
5680.0,185.35,305.02,217.7,306.1292761292761
5690.0,185.49,305.1,217.83,306.20865620865624
5700.0,185.62,305.18,217.95,306.2880362880363
5710.0,185.75,305.26,218.07,306.36741636741635
5720.0,185.88,305.34,218.19,306.44679644679644
5730.0,186.01,305.42,218.31,306.5261765261765
5740.0,186.15,305.5,218.43,306.6055566055566
5750.0,186.28,305.58,218.55,306.6849366849367
5760.0,186.41,305.66,218.67,306.7643167643168
5770.0,186.54,305.74,218.8,306.8436968436969
5780.0,186.67,305.82,218.92,306.9230769230769
5790.0,186.8,305.9,219.04,307.002457002457
5800.0,186.94,305.98,219.16,307.0818370818371
5810.0,187.07,306.06,219.28,307.1612171612172
5820.0,187.2,306.14,219.4,307.24059724059725
5830.0,187.33,306.22,219.52,307.31997731997734
5840.0,187.46,306.3,219.64,307.3993573993574
5850.0,187.6,306.38,219.76,307.4787374787375
5860.0,187.73,306.46,219.88,307.55811755811754
