Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1260.0,285.0,285.0,285.0,285.0
1270.0,285.0,285.0,285.0,285.0
1280.0,285.0,285.0,285.0,285.0
1290.0,285.0,285.0,285.0,285.0
1300.0,285.0,285.0,285.0,285.0
1310.0,285.0,285.0,285.0,285.0
1320.0,285.0,285.0,285.0,285.0
1330.0,285.0,285.0,285.0,285.0
1340.0,285.0,285.0,285.0,285.0
1350.0,285.0,285.0,285.0,285.0
1360.0,285.0,285.0,285.0,285.0
1370.0,285.0,285.0,285.0,285.0
1380.0,285.0,285.0,285.0,285.0
1390.0,285.0,285.0,285.0,285.0
1400.0,285.0,285.0,285.0,285.0
1410.0,285.0,285.0,285.0,285.0
1420.0,285.0,285.0,285.0,285.0
1430.0,285.0,285.0,285.0,285.0
1440.0,285.0,285.0,285.0,285.0
1450.0,285.0,285.26823529411763,285.02529411764704,285.27777777777777
1460.0,285.0,285.5364705882353,285.05058823529413,285.55555555555554
1470.0,285.0,285.80470588235295,285.0758823529412,285.8333333333333
1480.0,285.0,286.0729411764706,285.10117647058826,286.1111111111111
1490.0,285.0,286.3411764705882,285.1264705882353,286.3888888888889
1500.0,285.0,286.6094117647059,285.1517647058824,286.6666666666667
1510.0,285.0,286.8776470588235,285.1770588235294,286.94444444444446
1520.0,285.0,287.1458823529412,285.20235294117646,287.22222222222223
1530.0,285.0,287.41411764705884,285.22764705882355,287.5
1540.0,285.0,287.6823529411765,285.2529411764706,287.77777777777777
1550.0,285.0,287.9505882352941,285.2782352941177,288.05555555555554
1560.0,285.0,288.2188235294118,285.3035294117647,288.3333333333333
1570.0,285.0,288.4870588235294,285.3288235294117,288.61111111111114
1580.0,285.0,288.75529411764705,285.35411764705884,288.8888888888889
1590.0,285.0,289.0235294117647,285.3794117647059,289.1666666666667
1600.0,285.0,289.2917647058824,285.40470588235297,289.44444444444446
1610.0,285.0,289.56,285.43,289.72222222222223
1620.0,285.0,289.8333333333333,285.4691666666667,290.0
1630.0,285.0,290.1066666666667,285.5083333333333,290.27777777777777
1640.0,285.0,290.38,285.5475,290.55555555555554
1650.0,285.0,290.6533333333333,285.58666666666664,290.8333333333333
1660.0,285.0,290.9266666666667,285.62583333333333,291.1111111111111
1670.0,285.0,291.2,285.665,291.3888888888889
1680.0,285.0,291.4733333333333,285.70416666666665,291.6666666666667
1690.0,285.0,291.74666666666667,285.74333333333334,291.94444444444446
1700.0,285.0,292.02,285.7825,292.22222222222223
1710.0,285.0,292.2933333333333,285.82166666666666,292.5
1720.0,285.0,292.56666666666666,285.8608333333333,292.77777777777777
1730.0,285.0,292.84,285.9,293.05555555555554
1740.0,285.0,293.1138888888889,285.94777777777773,293.3333333333333
1750.0,285.0,293.3877777777777,285.99555555555554,293.6111111111111
1760.0,285.0,293.66166666666663,286.0433333333333,293.88888888888886
1770.0,285.0,293.93555555555554,286.0911111111111,294.16666666666663
1780.0,285.0,294.20944444444444,286.13888888888886,294.44444444444446
1790.0,285.0,294.4833333333333,286.18666666666667,294.72222222222223
1800.0,285.0,294.7572222222222,286.2344444444444,295.0
1810.0,285.0,295.0311111111111,286.28222222222223,295.27777777777777
1820.0,285.0,295.30499999999995,286.33,295.55555555555554
1830.0,285.0,295.57888888888886,286.37777777777774,295.8333333333333
1840.0,285.0,295.85277777777776,286.42555555555555,296.1111111111111
1850.0,285.0,296.12666666666667,286.4733333333333,296.38888888888886
1860.0,285.0,296.4005555555555,286.5211111111111,296.66666666666663
1870.0,285.0,296.6744444444444,286.56888888888886,296.94444444444446
1880.0,285.0,296.9483333333333,286.6166666666667,297.22222222222223
1890.0,285.0,297.22222222222223,286.6644444444444,297.5
1900.0,285.0,297.4961111111111,286.71222222222224,297.77777777777777
1910.0,285.0,297.77,286.76,298.05555555555554
1920.0,285.00083333333333,298.045,286.815,298.3333333333333
1930.0,285.00166666666667,298.32,286.87,298.6111111111111
1940.0,285.0025,298.595,286.925,298.8888888888889
1950.0,285.00333333333333,298.87,286.98,299.1666666666667
1960.0,285.00416666666666,299.145,287.035,299.44444444444446
1970.0,285.005,299.42,287.09000000000003,299.72222222222223
1980.0,285.0058333333333,299.695,287.145,300.0
1990.0,285.00666666666666,299.97,287.2,300.27777777777777
2000.0,285.0075,300.245,287.255,300.55555555555554
2010.0,285.0083333333333,300.52,287.31,300.83333333333337
2020.0,285.00916666666666,300.795,287.365,301.11111111111114
2030.0,285.01,301.07,287.42,301.3888888888889
2040.0,285.01166666666666,301.345,287.48055555555555,301.6666666666667
2050.0,285.0133333333333,301.62,287.54111111111115,301.94444444444446
2060.0,285.015,301.895,287.6016666666667,302.22222222222223
2070.0,285.01666666666665,302.17,287.6622222222222,302.5
2080.0,285.0183333333333,302.445,287.72277777777776,302.7777777777778
2090.0,285.02,302.72,287.78333333333336,303.0555555555556
2100.0,285.02166666666665,302.995,287.8438888888889,303.33333333333337
2110.0,285.0233333333333,303.27,287.90444444444444,303.61111111111114
2120.0,285.025,303.545,287.96500000000003,303.8888888888889
2130.0,285.0266666666667,303.82,288.0255555555556,304.1666666666667
2140.0,285.02833333333336,304.095,288.0861111111111,304.44444444444446
2150.0,285.03000000000003,304.37,288.14666666666665,304.72222222222223
2160.0,285.0316666666667,304.645,288.20722222222224,305.0
2170.0,285.03333333333336,304.92,288.2677777777778,305.2777777777778
2180.0,285.035,305.195,288.3283333333333,305.5555555555556
2190.0,285.0366666666667,305.47,288.38888888888886,305.83333333333337
2200.0,285.03833333333336,305.745,288.44944444444445,306.11111111111114
2210.0,285.04,306.02,288.51,306.3888888888889
2220.0,285.0425,306.295,288.5758333333333,306.6666666666667
2230.0,285.045,306.57,288.64166666666665,306.94444444444446
2240.0,285.0475,306.845,288.7075,307.22222222222223
2250.0,285.05,307.12,288.7733333333333,307.5
2260.0,285.0525,307.395,288.83916666666664,307.77777777777777
2270.0,285.055,307.67,288.905,308.05555555555554
2280.0,285.0575,307.945,288.97083333333336,308.33333333333337
2290.0,285.06,308.22,289.0366666666667,308.61111111111114
2300.0,285.0625,308.495,289.1025,308.8888888888889
2310.0,285.065,308.77,289.1683333333333,309.1666666666667
2320.0,285.0675,309.045,289.2341666666667,309.44444444444446
2330.0,285.07,309.32,289.3,309.72222222222223
2340.0,285.075,309.595,289.3691666666667,310.0
2350.0,285.08,309.87,289.43833333333333,310.27777777777777
2360.0,285.085,310.145,289.5075,310.55555555555554
2370.0,285.09,310.42,289.57666666666665,310.8333333333333
2380.0,285.095,310.695,289.6458333333333,311.1111111111111
2390.0,285.1,310.97,289.71500000000003,311.3888888888889
2400.0,285.105,311.245,289.7841666666667,311.6666666666667
2410.0,285.11,311.52,289.8533333333333,311.94444444444446
2420.0,285.115,311.795,289.9225,312.22222222222223
2430.0,285.12,312.07,289.9916666666667,312.5
2440.0,285.125,312.345,290.06083333333333,312.77777777777777
2450.0,285.13,312.62,290.13,313.05555555555554
2460.0,285.13666666666666,312.895,290.20388888888886,313.3333333333333
2470.0,285.1433333333333,313.17,290.27777777777777,313.6111111111111
2480.0,285.15,313.445,290.3516666666667,313.88888888888886
2490.0,285.15666666666664,313.72,290.42555555555555,314.16666666666663
2500.0,285.16333333333336,313.995,290.4994444444444,314.44444444444446
2510.0,285.17,314.27,290.5733333333333,314.72222222222223
2520.0,285.1766666666667,314.545,290.64722222222224,315.0
2530.0,285.18333333333334,314.82,290.7211111111111,315.27777777777777
2540.0,285.19,315.095,290.795,315.55555555555554
2550.0,285.19666666666666,315.37,290.8688888888889,315.8333333333333
2560.0,285.2033333333333,315.645,290.9427777777778,316.1111111111111
2570.0,285.21,315.92,291.01666666666665,316.38888888888886
2580.0,285.21666666666664,316.195,291.0905555555555,316.66666666666663
2590.0,285.22333333333336,316.47,291.1644444444444,316.94444444444446
2600.0,285.23,316.745,291.23833333333334,317.22222222222223
2610.0,285.2366666666667,317.02,291.3122222222222,317.5
2620.0,285.24333333333334,317.295,291.38611111111106,317.77777777777777
2630.0,285.25,317.57,291.46,318.05555555555554
2640.0,285.25916666666666,317.8458333333333,291.5375,318.3333333333333
2650.0,285.2683333333333,318.12166666666667,291.615,318.6111111111111
2660.0,285.27750000000003,318.3975,291.6925,318.8888888888889
2670.0,285.2866666666667,318.67333333333335,291.77,319.1666666666667
2680.0,285.2958333333333,318.94916666666666,291.8475,319.44444444444446
2690.0,285.305,319.225,291.92499999999995,319.72222222222223
2700.0,285.31416666666667,319.50083333333333,292.0025,320.0
2710.0,285.3233333333333,319.77666666666664,292.08,320.27777777777777
2720.0,285.3325,320.0525,292.1575,320.55555555555554
2730.0,285.3416666666667,320.3283333333333,292.235,320.83333333333337
2740.0,285.35083333333336,320.6041666666667,292.3125,321.11111111111114
2750.0,285.36,320.88,292.39,321.3888888888889
2760.0,285.37222222222226,321.155,292.47166666666664,321.6666666666667
2770.0,285.38444444444445,321.43,292.55333333333334,321.94444444444446
2780.0,285.39666666666665,321.705,292.635,322.22222222222223
2790.0,285.4088888888889,321.98,292.71666666666664,322.5
2800.0,285.42111111111114,322.255,292.79833333333335,322.7777777777778
2810.0,285.43333333333334,322.53,292.88,323.0555555555556
2820.0,285.4455555555556,322.805,292.96166666666664,323.33333333333337
2830.0,285.4577777777778,323.08,293.0433333333333,323.61111111111114
2840.0,285.47,323.355,293.125,323.8888888888889
2850.0,285.4822222222222,323.63,293.20666666666665,324.1666666666667
2860.0,285.4944444444444,323.905,293.28833333333336,324.44444444444446
2870.0,285.50666666666666,324.18,293.37,324.72222222222223
2880.0,285.5188888888889,324.455,293.45166666666665,325.0
2890.0,285.5311111111111,324.73,293.53333333333336,325.2777777777778
2900.0,285.5433333333333,325.005,293.615,325.5555555555556
2910.0,285.55555555555554,325.28,293.69666666666666,325.83333333333337
2920.0,285.5677777777778,325.555,293.77833333333336,326.11111111111114
2930.0,285.58,325.83,293.86,326.3888888888889
2940.0,285.595,326.1058333333333,293.945,326.6666666666667
2950.0,285.61,326.38166666666666,294.03000000000003,326.94444444444446
2960.0,285.625,326.6575,294.115,327.22222222222223
2970.0,285.64,326.93333333333334,294.2,327.5
2980.0,285.655,327.20916666666665,294.285,327.77777777777777
2990.0,285.67,327.485,294.37,328.05555555555554
3000.0,285.685,327.7608333333333,294.455,328.33333333333337
3010.0,285.7,328.03666666666663,294.54,328.61111111111114
3020.0,285.715,328.3125,294.625,328.8888888888889
3030.0,285.73,328.5883333333333,294.71,329.1666666666667
3040.0,285.745,328.8641666666667,294.795,329.44444444444446
3050.0,285.76,329.14,294.88,329.72222222222223
3060.0,285.7783333333333,329.41666666666663,294.965,330.0
3070.0,285.7966666666667,329.6933333333333,295.05,330.27777777777777
3080.0,285.815,329.97,295.135,330.55555555555554
3090.0,285.8333333333333,330.24666666666667,295.22,330.8333333333333
3100.0,285.8516666666667,330.5233333333333,295.305,331.1111111111111
3110.0,285.87,330.79999999999995,295.39,331.3888888888889
3120.0,285.8883333333333,331.07666666666665,295.475,331.6666666666667
3130.0,285.9066666666667,331.3533333333333,295.56,331.94444444444446
3140.0,285.925,331.63,295.645,332.22222222222223
3150.0,285.9433333333333,331.90666666666664,295.73,332.5
3160.0,285.9616666666667,332.18333333333334,295.815,332.77777777777777
3170.0,285.98,332.46,295.9,333.05555555555554
3180.0,286.0011111111112,332.735,295.9894444444444,333.3333333333333
3190.0,286.02222222222224,333.01,296.07888888888886,333.6111111111111
3200.0,286.0433333333333,333.285,296.1683333333333,333.88888888888886
3210.0,286.06444444444446,333.56,296.25777777777773,334.16666666666663
3220.0,286.0855555555556,333.835,296.34722222222223,334.44444444444446
3230.0,286.1066666666667,334.11,296.43666666666667,334.72222222222223
3240.0,286.1277777777778,334.385,296.5261111111111,335.0
3250.0,286.1488888888889,334.66,296.61555555555555,335.27777777777777
3260.0,286.17,334.935,296.705,335.55555555555554
3270.0,286.1911111111111,335.21,296.7944444444444,335.8333333333333
3280.0,286.21222222222224,335.485,296.88388888888886,336.1111111111111
3290.0,286.2333333333333,335.76,296.9733333333333,336.38888888888886
3300.0,286.25444444444446,336.035,297.06277777777774,336.66666666666663
3310.0,286.2755555555556,336.31,297.15222222222224,336.94444444444446
3320.0,286.2966666666667,336.58500000000004,297.2416666666667,337.22222222222223
3330.0,286.3177777777778,336.86,297.3311111111111,337.5
3340.0,286.3388888888889,337.13500000000005,297.42055555555555,337.77777777777777
3350.0,286.36,337.41,297.51,338.05555555555554
3360.0,286.385,337.68583333333333,297.6025,338.3333333333333
3370.0,286.41,337.9616666666667,297.695,338.6111111111111
3380.0,286.435,338.2375,297.7875,338.8888888888889
3390.0,286.46000000000004,338.5133333333334,297.88,339.1666666666667
3400.0,286.485,338.7891666666667,297.9725,339.44444444444446
3410.0,286.51,339.06500000000005,298.065,339.72222222222223
3420.0,286.535,339.34083333333336,298.1575,340.0
3430.0,286.56,339.6166666666667,298.25,340.27777777777777
3440.0,286.58500000000004,339.89250000000004,298.3425,340.55555555555554
3450.0,286.61,340.1683333333333,298.435,340.83333333333337
3460.0,286.63500000000005,340.4441666666667,298.52750000000003,341.11111111111114
3470.0,286.66,340.72,298.62,341.3888888888889
3480.0,286.68833333333333,340.9955555555556,298.7161111111111,341.6666666666667
3490.0,286.7166666666667,341.2711111111111,298.8122222222222,341.94444444444446
3500.0,286.745,341.5466666666667,298.90833333333336,342.22222222222223
3510.0,286.77333333333337,341.82222222222225,299.00444444444446,342.5
3520.0,286.8016666666667,342.0977777777778,299.1005555555556,342.7777777777778
3530.0,286.83000000000004,342.37333333333333,299.19666666666666,343.0555555555556
3540.0,286.8583333333333,342.6488888888889,299.2927777777778,343.33333333333337
3550.0,286.8866666666667,342.9244444444445,299.3888888888889,343.61111111111114
3560.0,286.915,343.20000000000005,299.485,343.8888888888889
3570.0,286.9433333333333,343.4755555555556,299.5811111111111,344.1666666666667
3580.0,286.9716666666667,343.7511111111112,299.6772222222222,344.44444444444446
3590.0,287.0,344.0266666666667,299.77333333333337,344.72222222222223
3600.0,287.02833333333336,344.3022222222222,299.86944444444447,345.0
3610.0,287.0566666666667,344.5777777777778,299.9655555555556,345.2777777777778
3620.0,287.08500000000004,344.8533333333333,300.06166666666667,345.5555555555556
3630.0,287.11333333333334,345.1288888888889,300.1577777777778,345.83333333333337
3640.0,287.1416666666667,345.40444444444444,300.2538888888889,346.11111111111114
3650.0,287.17,345.68,300.35,346.3888888888889
3660.0,287.2016666666667,345.9558333333333,300.4491666666667,346.6666666666667
3670.0,287.2333333333333,346.2316666666667,300.54833333333335,346.94444444444446
3680.0,287.265,346.5075,300.64750000000004,347.22222222222223
3690.0,287.2966666666667,346.78333333333336,300.74666666666667,347.5
3700.0,287.3283333333334,347.05916666666667,300.84583333333336,347.77777777777777
3710.0,287.36,347.33500000000004,300.94500000000005,348.05555555555554
3720.0,287.3916666666667,347.61083333333335,301.0441666666667,348.33333333333337
3730.0,287.42333333333335,347.88666666666666,301.1433333333334,348.61111111111114
3740.0,287.45500000000004,348.1625,301.2425,348.8888888888889
3750.0,287.4866666666667,348.43833333333333,301.3416666666667,349.1666666666667
3760.0,287.5183333333333,348.7141666666667,301.44083333333333,349.44444444444446
3770.0,287.55,348.99,301.54,349.72222222222223
3780.0,287.58500000000004,349.2658333333333,301.6408333333334,350.0
3790.0,287.62,349.5416666666667,301.7416666666667,350.27777777777777
3800.0,287.65500000000003,349.8175,301.84250000000003,350.55555555555554
3810.0,287.69,350.09333333333336,301.9433333333333,350.8333333333333
3820.0,287.725,350.3691666666667,302.0441666666667,351.1111111111111
3830.0,287.76,350.645,302.145,351.3888888888889
3840.0,287.795,350.9208333333333,302.24583333333334,351.6666666666667
3850.0,287.83000000000004,351.19666666666666,302.3466666666667,351.94444444444446
3860.0,287.865,351.4725,302.4475,352.22222222222223
3870.0,287.90000000000003,351.74833333333333,302.54833333333335,352.5
3880.0,287.935,352.0241666666667,302.64916666666664,352.77777777777777
3890.0,287.97,352.3,302.75,353.05555555555554
3900.0,288.0077777777778,352.5761111111111,302.8544444444444,353.3333333333333
3910.0,288.04555555555555,352.8522222222222,302.9588888888889,353.6111111111111
3920.0,288.08333333333337,353.12833333333333,303.06333333333333,353.88888888888886
3930.0,288.12111111111113,353.40444444444444,303.16777777777776,354.16666666666663
3940.0,288.1588888888889,353.68055555555554,303.27222222222224,354.44444444444446
3950.0,288.19666666666666,353.95666666666665,303.37666666666667,354.72222222222223
3960.0,288.2344444444445,354.23277777777776,303.4811111111111,355.0
3970.0,288.27222222222224,354.50888888888886,303.5855555555556,355.27777777777777
3980.0,288.31,354.785,303.69,355.55555555555554
3990.0,288.34777777777776,355.0611111111112,303.7944444444444,355.8333333333333
4000.0,288.3855555555555,355.33722222222224,303.8988888888889,356.1111111111111
4010.0,288.42333333333335,355.61333333333334,304.00333333333333,356.38888888888886
4020.0,288.4611111111111,355.88944444444445,304.10777777777776,356.66666666666663
4030.0,288.49888888888887,356.1655555555556,304.21222222222224,356.94444444444446
4040.0,288.53666666666663,356.44166666666666,304.31666666666666,357.22222222222223
4050.0,288.57444444444445,356.71777777777777,304.4211111111111,357.5
4060.0,288.6122222222222,356.9938888888889,304.5255555555556,357.77777777777777
4070.0,288.65,357.27,304.63,358.05555555555554
4080.0,288.6925,357.5458333333333,304.7375,358.3333333333333
4090.0,288.735,357.82166666666666,304.845,358.6111111111111
4100.0,288.7775,358.0975,304.9525,358.8888888888889
4110.0,288.82,358.37333333333333,305.06,359.1666666666667
4120.0,288.8625,358.64916666666664,305.1675,359.44444444444446
4130.0,288.905,358.92499999999995,305.275,359.72222222222223
4140.0,288.9475,359.2008333333333,305.3825,360.0
4150.0,288.99,359.47666666666663,305.49,360.27777777777777
4160.0,289.0325,359.7525,305.5975,360.55555555555554
4170.0,289.07500000000005,360.0283333333333,305.70500000000004,360.83333333333337
4180.0,289.1175,360.3041666666667,305.8125,361.1111111111112
4190.0,289.16,360.58,305.92,361.3888888888889
4200.0,289.20500000000004,360.8555555555556,306.02944444444444,361.6666666666667
4210.0,289.25,361.1311111111111,306.1388888888889,361.94444444444446
4220.0,289.295,361.4066666666666,306.24833333333333,362.22222222222223
4230.0,289.34000000000003,361.6822222222222,306.3577777777778,362.5
4240.0,289.38500000000005,361.9577777777778,306.46722222222223,362.7777777777778
4250.0,289.43,362.23333333333335,306.57666666666665,363.0555555555556
4260.0,289.475,362.50888888888886,306.6861111111112,363.33333333333337
4270.0,289.52000000000004,362.7844444444444,306.79555555555555,363.6111111111112
4280.0,289.56500000000005,363.06,306.905,363.8888888888889
4290.0,289.61,363.3355555555556,307.01444444444445,364.1666666666667
4300.0,289.65500000000003,363.6111111111112,307.12388888888887,364.44444444444446
4310.0,289.70000000000005,363.88666666666666,307.2333333333333,364.72222222222223
4320.0,289.745,364.1622222222222,307.34277777777777,365.0
4330.0,289.79,364.4377777777778,307.4522222222222,365.2777777777778
4340.0,289.83500000000004,364.71333333333337,307.56166666666667,365.5555555555556
4350.0,289.88000000000005,364.9888888888889,307.6711111111111,365.83333333333337
4360.0,289.925,365.2644444444445,307.7805555555556,366.1111111111112
4370.0,289.97,365.54,307.89,366.3888888888889
4380.0,290.0183333333334,365.8158333333333,308.0025,366.6666666666667
4390.0,290.0666666666667,366.0916666666667,308.115,366.94444444444446
4400.0,290.115,366.3675,308.2275,367.22222222222223
4410.0,290.16333333333336,366.6433333333334,308.34,367.5
4420.0,290.2116666666667,366.9191666666667,308.4525,367.77777777777777
4430.0,290.26,367.1950000000001,308.565,368.05555555555554
4440.0,290.30833333333334,367.47083333333336,308.6775,368.33333333333337
4450.0,290.3566666666667,367.7466666666666,308.79,368.6111111111112
4460.0,290.40500000000003,368.0225,308.90250000000003,368.8888888888889
4470.0,290.4533333333334,368.29833333333335,309.015,369.1666666666667
4480.0,290.50166666666667,368.5741666666667,309.1275,369.44444444444446
4490.0,290.55,368.85,309.24,369.72222222222223
4500.0,290.6016666666667,369.1258333333333,309.355,370.0
4510.0,290.65333333333336,369.4016666666667,309.47,370.27777777777777
4520.0,290.70500000000004,369.6775,309.58500000000004,370.55555555555554
4530.0,290.75666666666666,369.9533333333334,309.7,370.8333333333333
4540.0,290.80833333333334,370.2291666666667,309.815,371.1111111111111
4550.0,290.86,370.505,309.93,371.3888888888889
4560.0,290.9116666666667,370.78083333333336,310.045,371.6666666666667
4570.0,290.96333333333337,371.0566666666667,310.16,371.94444444444446
4580.0,291.015,371.3325,310.275,372.22222222222223
4590.0,291.06666666666666,371.60833333333335,310.39,372.5
4600.0,291.11833333333334,371.8841666666667,310.505,372.77777777777777
4610.0,291.17,372.16,310.62,373.05555555555554
4620.0,291.22444444444443,372.4372222222223,310.7344444444444,373.3333333333333
4630.0,291.2788888888889,372.7144444444445,310.8488888888889,373.6111111111111
4640.0,291.33333333333337,372.9916666666667,310.96333333333337,373.88888888888886
4650.0,291.3877777777778,373.2688888888889,311.0777777777778,374.1666666666666
4660.0,291.4422222222222,373.5461111111112,311.1922222222222,374.44444444444446
4670.0,291.49666666666667,373.8233333333333,311.3066666666667,374.72222222222223
4680.0,291.55111111111114,374.1005555555556,311.42111111111114,375.0
4690.0,291.60555555555555,374.3777777777778,311.5355555555556,375.27777777777777
4700.0,291.66,374.655,311.65,375.55555555555554
4710.0,291.71444444444444,374.9322222222222,311.76444444444445,375.8333333333333
4720.0,291.7688888888889,375.2094444444445,311.8788888888889,376.1111111111111
4730.0,291.8233333333333,375.4866666666667,311.99333333333334,376.38888888888886
4740.0,291.87777777777774,375.76388888888886,312.10777777777776,376.6666666666666
4750.0,291.9322222222222,376.0411111111111,312.22222222222223,376.94444444444446
4760.0,291.9866666666667,376.3183333333333,312.3366666666667,377.22222222222223
4770.0,292.0411111111111,376.5955555555556,312.4511111111111,377.5
4780.0,292.0955555555555,376.87277777777774,312.56555555555553,377.77777777777777
4790.0,292.15,377.15,312.68,378.05555555555554
4800.0,292.2083333333333,377.4258333333333,312.7958333333333,378.3333333333333
4810.0,292.26666666666665,377.70166666666665,312.9116666666667,378.6111111111111
4820.0,292.325,377.9775,313.02750000000003,378.8888888888889
4830.0,292.3833333333333,378.2533333333333,313.1433333333333,379.1666666666667
4840.0,292.44166666666666,378.5291666666666,313.25916666666666,379.44444444444446
4850.0,292.5,378.805,313.375,379.72222222222223
4860.0,292.55833333333334,379.0808333333333,313.49083333333334,380.0
4870.0,292.6166666666667,379.3566666666666,313.6066666666667,380.27777777777777
4880.0,292.675,379.6325,313.7225,380.55555555555554
4890.0,292.7333333333333,379.9083333333333,313.8383333333333,380.83333333333337
4900.0,292.7916666666667,380.1841666666666,313.95416666666665,381.1111111111112
4910.0,292.85,380.46,314.07,381.3888888888889
4920.0,292.9105555555556,380.6755555555556,314.185,381.602366255144
