Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1060.0,200.0,200.0,200.0,200.0
1070.0,200.0,200.0,200.0,200.0
1080.0,200.0,200.0,200.0,200.0
1090.0,200.0,200.0,200.0,200.0
1100.0,200.0,200.0,200.0,200.0
1110.0,200.0,200.0,200.0,200.0
1120.0,200.0,200.0,200.0,200.0
1130.0,200.0,200.0,200.0,200.0
1140.0,200.0,200.0,200.0,200.0
1150.0,200.0,200.0,200.0,200.0
1160.0,200.0,200.0,200.0,200.0
1170.0,200.0,200.0,200.0,200.0
1180.0,200.0,200.0,200.0,200.0
1190.0,200.0,200.0,200.0,200.0
1200.0,200.0,200.0,200.0,200.0
1210.0,200.0,200.0,200.0,200.0
1220.0,200.0,200.0,200.0,200.0
1230.0,200.0,200.0,200.0,200.0
1240.0,200.0,200.0,200.0,200.0
1250.0,200.0,200.0,200.0,200.0
1260.0,200.0,200.0,200.0,200.0
1270.0,200.0,200.0,200.0,200.0
1280.0,200.0,200.0,200.0,200.0
1290.0,200.0,200.0,200.0,200.0
1300.0,200.0,200.0,200.0,200.0
1310.0,200.0,200.0,200.0,200.0
1320.0,200.0,200.0,200.0,200.0
1330.0,200.0,200.0,200.0,200.0
1340.0,200.0,200.0,200.0,200.0
1350.0,200.0,200.0,200.0,200.0
1360.0,200.0,200.0,200.0,200.0
1370.0,200.0,200.0,200.0,200.0
1380.0,200.0,200.0,200.0,200.0
1390.0,200.0,200.0,200.0,200.0
1400.0,200.0,200.0,200.0,200.0
1410.0,200.0,200.0,200.0,200.0
1420.0,200.0,200.0,200.0,200.0
1430.0,200.0,200.0,200.0,200.0
1440.0,200.0,200.0,200.0,200.0
1450.0,200.0,200.45,200.02,200.5555555555556
1460.0,200.0,200.97,200.04,201.11111111111111
1470.0,200.0,201.5,200.08,201.66666666666663
1480.0,200.0,202.04,200.11,202.22222222222223
1490.0,200.0,202.58,200.15,202.77777777777777
1500.0,200.0,203.12,200.2,203.3333333333333
1510.0,200.0,203.66,200.24,203.88888888888889
1520.0,200.0,204.2,200.29,204.44444444444449
1530.0,200.0,204.74,200.35,205.0
1540.0,200.0,205.29,200.4,205.5555555555556
1550.0,200.0,205.83,200.46,206.11111111111111
1560.0,200.0,206.38,200.52,206.66666666666663
1570.0,200.0,206.92,200.58,207.22222222222223
1580.0,200.0,207.47,200.65,207.77777777777777
1590.0,200.0,208.01,200.71,208.3333333333333
1600.0,200.0,208.56,200.78,208.88888888888889
1610.0,200.0,209.1,200.85,209.44444444444449
1620.0,200.0,209.65,200.92,210.0
1630.0,200.0,210.19,200.99,210.5555555555556
1640.0,200.0,210.74,201.07,211.11111111111111
1650.0,200.0,211.29,201.14,211.66666666666663
1660.0,200.0,211.83,201.22,212.22222222222223
1670.0,200.0,212.38,201.3,212.77777777777777
1680.0,200.0,212.93,201.38,213.3333333333333
1690.0,200.0,213.47,201.46,213.88888888888889
1700.0,200.0,214.02,201.55,214.44444444444449
1710.0,200.0,214.57,201.63,215.0
1720.0,200.0,215.12,201.72,215.5555555555556
1730.0,200.0,215.66,201.81,216.11111111111111
1740.0,200.0,216.21,201.89,216.66666666666663
1750.0,200.0,216.76,201.98,217.22222222222223
1760.0,200.0,217.31,202.08,217.77777777777777
1770.0,200.0,217.85,202.17,218.3333333333333
1780.0,200.0,218.4,202.26,218.88888888888889
1790.0,200.0,218.95,202.36,219.44444444444449
1800.0,200.0,219.5,202.45,220.0
1810.0,200.0,220.05,202.55,220.5555555555556
1820.0,200.0,220.59,202.65,221.11111111111111
1830.0,200.0,221.14,202.75,221.66666666666663
1840.0,200.0,221.69,202.85,222.22222222222223
1850.0,200.0,222.24,202.95,222.77777777777777
1860.0,200.0,222.79,203.05,223.3333333333333
1870.0,200.0,223.34,203.15,223.88888888888889
1880.0,200.0,223.89,203.26,224.44444444444449
1890.0,200.0,224.43,203.36,225.0
1900.0,200.0,224.98,203.47,225.5555555555556
1910.0,200.0,225.53,203.58,226.11111111111111
1920.0,200.0,226.08,203.69,226.66666666666663
1930.0,200.0,226.63,203.79,227.22222222222223
1940.0,200.01,227.18,203.9,227.77777777777777
1950.0,200.01,227.73,204.02,228.3333333333333
1960.0,200.01,228.28,204.13,228.88888888888889
1970.0,200.01,228.82,204.24,229.44444444444449
1980.0,200.01,229.37,204.35,230.0
1990.0,200.01,229.92,204.47,230.5555555555556
2000.0,200.01,230.47,204.58,231.11111111111111
2010.0,200.01,231.02,204.7,231.66666666666663
2020.0,200.01,231.57,204.82,232.22222222222223
2030.0,200.02,232.12,204.94,232.77777777777777
2040.0,200.02,232.67,205.05,233.3333333333333
2050.0,200.02,233.22,205.17,233.88888888888889
2060.0,200.02,233.77,205.29,234.44444444444449
2070.0,200.02,234.32,205.42,235.0
2080.0,200.03,234.87,205.54,235.5555555555556
2090.0,200.03,235.42,205.66,236.11111111111111
2100.0,200.03,235.97,205.78,236.66666666666663
2110.0,200.03,236.51,205.91,237.22222222222223
2120.0,200.04,237.06,206.03,237.77777777777777
2130.0,200.04,237.61,206.16,238.3333333333333
2140.0,200.04,238.16,206.29,238.88888888888889
2150.0,200.05,238.71,206.41,239.44444444444449
2160.0,200.05,239.26,206.54,240.0
2170.0,200.05,239.81,206.67,240.5555555555556
2180.0,200.06,240.36,206.8,241.11111111111111
2190.0,200.06,240.91,206.93,241.66666666666663
2200.0,200.07,241.46,207.06,242.22222222222223
2210.0,200.07,242.01,207.19,242.77777777777777
2220.0,200.08,242.56,207.33,243.3333333333333
2230.0,200.08,243.11,207.46,243.88888888888889
2240.0,200.09,243.66,207.59,244.44444444444449
2250.0,200.09,244.21,207.73,245.0
2260.0,200.1,244.77,207.86,245.5555555555556
2270.0,200.11,245.32,207.99,246.11111111111111
2280.0,200.11,245.87,208.12,246.66666666666663
2290.0,200.12,246.42,208.26,247.22222222222223
2300.0,200.13,246.97,208.39,247.77777777777777
2310.0,200.13,247.52,208.53,248.3333333333333
2320.0,200.14,248.07,208.66,248.88888888888889
2330.0,200.15,248.62,208.8,249.44444444444449
2340.0,200.16,249.17,208.94,250.0
2350.0,200.17,249.72,209.08,250.5555555555556
2360.0,200.18,250.27,209.22,251.11111111111111
2370.0,200.18,250.82,209.36,251.66666666666663
2380.0,200.19,251.37,209.5,252.22222222222223
2390.0,200.2,251.92,209.64,252.77777777777777
2400.0,200.21,252.47,209.78,253.3333333333333
2410.0,200.23,253.02,209.92,253.88888888888889
2420.0,200.24,253.57,210.06,254.44444444444449
2430.0,200.25,254.12,210.21,255.0
2440.0,200.26,254.67,210.35,255.5555555555556
2450.0,200.27,255.22,210.5,256.1111111111111
2460.0,200.28,255.77,210.64,256.6666666666667
2470.0,200.3,256.32,210.79,257.22222222222223
2480.0,200.31,256.87,210.94,257.77777777777777
2490.0,200.32,257.42,211.09,258.3333333333333
2500.0,200.34,257.97,211.23,258.8888888888889
2510.0,200.35,258.52,211.38,259.44444444444446
2520.0,200.37,259.07,211.53,260.0
2530.0,200.38,259.62,211.68,260.55555555555554
2540.0,200.4,260.17,211.83,261.1111111111111
2550.0,200.41,260.72,211.98,261.6666666666667
2560.0,200.43,261.27,212.14,262.22222222222223
2570.0,200.45,261.82,212.29,262.77777777777777
2580.0,200.46,262.37,212.44,263.3333333333333
2590.0,200.48,262.92,212.6,263.8888888888889
2600.0,200.5,263.47,212.75,264.44444444444446
2610.0,200.52,264.02,212.9,265.0
2620.0,200.53,264.58,213.06,265.55555555555554
2630.0,200.55,265.13,213.22,266.1111111111111
2640.0,200.57,265.68,213.37,266.66666666666663
2650.0,200.59,266.23,213.53,267.22222222222223
2660.0,200.61,266.78,213.69,267.77777777777777
2670.0,200.63,267.33,213.85,268.3333333333333
2680.0,200.66,267.88,214.0,268.8888888888889
2690.0,200.68,268.43,214.16,269.44444444444446
2700.0,200.7,268.98,214.32,270.0
2710.0,200.72,269.53,214.48,270.55555555555554
2720.0,200.75,270.08,214.65,271.1111111111111
2730.0,200.77,270.63,214.81,271.66666666666663
2740.0,200.79,271.18,214.97,272.22222222222223
2750.0,200.82,271.73,215.13,272.77777777777777
2760.0,200.84,272.28,215.3,273.3333333333333
2770.0,200.87,272.83,215.46,273.8888888888889
2780.0,200.89,273.38,215.62,274.44444444444446
2790.0,200.92,273.93,215.79,275.0
2800.0,200.95,274.49,215.95,275.55555555555554
2810.0,200.97,275.04,216.12,276.1111111111111
2820.0,201.0,275.59,216.29,276.66666666666663
2830.0,201.03,276.14,216.45,277.22222222222223
2840.0,201.06,276.69,216.62,277.77777777777777
2850.0,201.09,277.24,216.79,278.3333333333333
2860.0,201.12,277.79,216.96,278.8888888888889
2870.0,201.15,278.34,217.13,279.44444444444446
2880.0,201.18,278.89,217.3,280.0
2890.0,201.21,279.44,217.47,280.55555555555554
2900.0,201.24,279.99,217.64,281.1111111111111
2910.0,201.27,280.54,217.81,281.66666666666663
2920.0,201.31,281.09,217.98,282.22222222222223
2930.0,201.34,281.64,218.15,282.77777777777777
2940.0,201.37,282.2,218.32,283.3333333333333
2950.0,201.41,282.75,218.5,283.8888888888889
2960.0,201.44,283.3,218.67,284.44444444444446
2970.0,201.48,283.85,218.84,285.0
2980.0,201.51,284.4,219.02,285.55555555555554
2990.0,201.55,284.95,219.19,286.1111111111111
3000.0,201.58,285.5,219.37,286.66666666666663
3010.0,201.62,286.05,219.55,287.22222222222223
3020.0,201.66,286.6,219.72,287.77777777777777
3030.0,201.7,287.15,219.9,288.3333333333333
3040.0,201.73,287.7,220.08,288.8888888888889
3050.0,201.77,288.25,220.25,289.44444444444446
3060.0,201.81,288.81,220.43,290.0
3070.0,201.85,289.38,220.6,290.55555555555554
3080.0,201.89,289.94,220.78,291.1111111111111
3090.0,201.93,290.49,220.95,291.66666666666663
3100.0,201.98,291.04,221.13,292.22222222222223
3110.0,202.02,291.59,221.3,292.77777777777777
3120.0,202.06,292.14,221.48,293.3333333333333
3130.0,202.1,292.69,221.65,293.8888888888889
3140.0,202.15,293.24,221.83,294.44444444444446
3150.0,202.19,293.79,222.01,295.0
3160.0,202.23,294.34,222.18,295.55555555555554
3170.0,202.28,294.89,222.36,296.1111111111111
3180.0,202.32,295.44,222.54,296.66666666666663
3190.0,202.37,295.99,222.72,297.22222222222223
3200.0,202.42,296.54,222.9,297.77777777777777
3210.0,202.46,297.09,223.08,298.3333333333333
3220.0,202.51,297.64,223.26,298.8888888888889
3230.0,202.56,298.19,223.45,299.44444444444446
3240.0,202.61,298.74,223.63,300.0
3250.0,202.66,299.07,223.8,300.27777777777777
3260.0,202.71,299.36,223.97,300.55555555555554
3270.0,202.76,299.64,224.14,300.8333333333333
3280.0,202.81,299.93,224.31,301.1111111111111
3290.0,202.86,300.21,224.48,301.3888888888889
3300.0,202.91,300.49,224.64,301.6666666666667
3310.0,202.96,300.77,224.8,301.94444444444446
3320.0,203.02,301.05,224.97,302.22222222222223
3330.0,203.07,301.33,225.13,302.5
3340.0,203.12,301.61,225.29,302.77777777777777
3350.0,203.18,301.89,225.45,303.05555555555554
3360.0,203.23,302.17,225.61,303.3333333333333
3370.0,203.29,302.44,225.77,303.6111111111111
3380.0,203.34,302.72,225.92,303.8888888888889
3390.0,203.4,303.0,226.08,304.1666666666667
3400.0,203.45,303.28,226.24,304.44444444444446
3410.0,203.51,303.56,226.4,304.72222222222223
3420.0,203.57,303.84,226.55,305.0
3430.0,203.63,304.11,226.71,305.27777777777777
3440.0,203.69,304.39,226.87,305.55555555555554
3450.0,203.75,304.67,227.02,305.8333333333333
3460.0,203.81,304.95,227.18,306.1111111111111
3470.0,203.87,305.23,227.33,306.3888888888889
3480.0,203.93,305.5,227.49,306.6666666666667
3490.0,203.99,305.78,227.64,306.94444444444446
3500.0,204.05,306.06,227.8,307.22222222222223
3510.0,204.11,306.34,227.95,307.5
3520.0,204.18,306.61,228.11,307.77777777777777
3530.0,204.24,306.89,228.26,308.05555555555554
3540.0,204.3,307.17,228.41,308.3333333333333
3550.0,204.37,307.44,228.57,308.6111111111111
3560.0,204.43,307.72,228.72,308.8888888888889
3570.0,204.5,308.0,228.87,309.1666666666667
3580.0,204.56,308.28,229.03,309.44444444444446
3590.0,204.63,308.55,229.18,309.72222222222223
3600.0,204.7,308.83,229.33,310.0
3610.0,204.76,309.11,229.49,310.27777777777777
3620.0,204.83,309.39,229.64,310.55555555555554
3630.0,204.9,309.66,229.79,310.8333333333333
3640.0,204.97,309.94,229.94,311.1111111111111
3650.0,205.04,310.22,230.1,311.3888888888889
3660.0,205.11,310.49,230.25,311.6666666666667
3670.0,205.18,310.77,230.4,311.94444444444446
3680.0,205.25,311.05,230.55,312.22222222222223
3690.0,205.32,311.32,230.71,312.5
3700.0,205.39,311.6,230.86,312.77777777777777
3710.0,205.47,311.88,231.01,313.05555555555554
3720.0,205.54,312.15,231.16,313.3333333333333
3730.0,205.61,312.43,231.31,313.6111111111111
3740.0,205.69,312.71,231.47,313.8888888888889
3750.0,205.76,312.99,231.62,314.1666666666667
3760.0,205.84,313.26,231.77,314.44444444444446
3770.0,205.91,313.54,231.92,314.72222222222223
3780.0,205.99,313.82,232.07,315.0
3790.0,206.06,314.09,232.23,315.27777777777777
3800.0,206.14,314.37,232.38,315.55555555555554
3810.0,206.22,314.65,232.53,315.8333333333333
3820.0,206.29,314.92,232.68,316.1111111111111
3830.0,206.37,315.2,232.83,316.3888888888889
3840.0,206.45,315.48,232.99,316.6666666666667
3850.0,206.53,315.75,233.14,316.94444444444446
3860.0,206.61,316.03,233.29,317.22222222222223
3870.0,206.69,316.31,233.44,317.5
3880.0,206.77,316.58,233.59,317.77777777777777
3890.0,206.85,316.86,233.75,318.05555555555554
3900.0,206.93,317.14,233.9,318.3333333333333
3910.0,207.01,317.41,234.05,318.6111111111111
3920.0,207.09,317.69,234.2,318.8888888888889
3930.0,207.18,317.97,234.35,319.1666666666667
3940.0,207.26,318.24,234.51,319.44444444444446
3950.0,207.34,318.52,234.66,319.72222222222223
3960.0,207.43,318.8,234.81,320.0
3970.0,207.51,319.07,234.96,320.27777777777777
3980.0,207.6,319.35,235.12,320.55555555555554
3990.0,207.68,319.63,235.27,320.8333333333333
4000.0,207.77,319.9,235.42,321.1111111111111
4010.0,207.85,320.18,235.57,321.3888888888889
4020.0,207.94,320.46,235.72,321.6666666666667
4030.0,208.02,320.73,235.88,321.94444444444446
4040.0,208.11,321.01,236.03,322.22222222222223
4050.0,208.2,321.29,236.18,322.5
4060.0,208.29,321.56,236.34,322.77777777777777
4070.0,208.38,321.84,236.49,323.05555555555554
4080.0,208.46,322.12,236.64,323.3333333333333
4090.0,208.55,322.39,236.79,323.6111111111111
4100.0,208.64,322.67,236.95,323.8888888888889
4110.0,208.73,322.95,237.1,324.1666666666667
4120.0,208.82,323.22,237.25,324.44444444444446
4130.0,208.91,323.5,237.41,324.72222222222223
4140.0,209.0,323.78,237.56,325.0
4150.0,209.09,324.05,237.71,325.27777777777777
4160.0,209.19,324.33,237.87,325.55555555555554
4170.0,209.28,324.6,238.02,325.8333333333333
4180.0,209.37,324.88,238.17,326.1111111111111
4190.0,209.46,325.16,238.33,326.3888888888889
4200.0,209.55,325.43,238.48,326.6666666666667
4210.0,209.65,325.71,238.64,326.94444444444446
4220.0,209.74,325.99,238.79,327.22222222222223
4230.0,209.84,326.26,238.94,327.5
4240.0,209.93,326.54,239.1,327.77777777777777
4250.0,210.02,326.82,239.25,328.05555555555554
4260.0,210.12,327.09,239.41,328.3333333333333
4270.0,210.21,327.37,239.56,328.6111111111111
4280.0,210.31,327.65,239.71,328.8888888888889
4290.0,210.41,327.92,239.87,329.1666666666667
4300.0,210.5,328.2,240.02,329.44444444444446
4310.0,210.6,328.48,240.18,329.72222222222223
4320.0,210.7,328.75,240.33,330.0
4330.0,210.79,329.03,240.49,330.27777777777777
4340.0,210.89,329.31,240.64,330.55555555555554
4350.0,210.99,329.58,240.8,330.8333333333333
4360.0,211.09,329.86,240.95,331.1111111111111
4370.0,211.19,330.13,241.11,331.3888888888889
4380.0,211.28,330.41,241.26,331.6666666666667
4390.0,211.38,330.69,241.42,331.94444444444446
4400.0,211.48,330.96,241.58,332.22222222222223
4410.0,211.58,331.24,241.73,332.5
4420.0,211.68,331.52,241.89,332.77777777777777
4430.0,211.78,331.79,242.04,333.05555555555554
4440.0,211.88,332.07,242.2,333.3333333333333
4450.0,211.98,332.35,242.35,333.6111111111111
4460.0,212.08,332.62,242.51,333.8888888888889
4470.0,212.19,332.9,242.67,334.1666666666667
4480.0,212.29,333.18,242.82,334.44444444444446
4490.0,212.39,333.45,242.98,334.72222222222223
4500.0,212.49,333.73,243.14,335.0
4510.0,212.59,334.01,243.29,335.27777777777777
4520.0,212.7,334.32,243.44,335.55555555555554
4530.0,212.8,334.59,243.59,335.8333333333333
4540.0,212.9,334.87,243.74,336.1111111111111
4550.0,213.0,335.15,243.89,336.3888888888889
4560.0,213.1,335.42,244.04,336.6666666666667
4570.0,213.21,335.7,244.19,336.94444444444446
4580.0,213.31,335.97,244.34,337.22222222222223
4590.0,213.41,336.25,244.5,337.5
4600.0,213.52,336.53,244.65,337.77777777777777
4610.0,213.62,336.8,244.8,338.05555555555554
4620.0,213.72,337.08,244.95,338.3333333333333
4630.0,213.83,337.36,245.1,338.6111111111111
4640.0,213.93,337.63,245.25,338.8888888888889
4650.0,214.04,337.91,245.41,339.1666666666667
4660.0,214.14,338.18,245.56,339.44444444444446
4670.0,214.25,338.46,245.71,339.72222222222223
4680.0,214.35,338.74,245.86,340.0
4690.0,214.46,339.01,246.02,340.27777777777777
4700.0,214.56,339.29,246.17,340.55555555555554
4710.0,214.67,339.56,246.32,340.8333333333333
4720.0,214.78,339.84,246.48,341.1111111111111
4730.0,214.88,340.12,246.63,341.3888888888889
4740.0,214.99,340.39,246.78,341.6666666666667
4750.0,215.1,340.67,246.94,341.94444444444446
4760.0,215.2,340.95,247.09,342.22222222222223
4770.0,215.31,341.22,247.25,342.5
4780.0,215.42,341.5,247.4,342.77777777777777
4790.0,215.52,341.78,247.56,343.05555555555554
4800.0,215.63,342.05,247.71,343.3333333333333
4810.0,215.74,342.33,247.87,343.6111111111111
4820.0,215.85,342.6,248.02,343.8888888888889
4830.0,215.96,342.88,248.18,344.1666666666667
4840.0,216.07,343.16,248.33,344.44444444444446
4850.0,216.18,343.43,248.49,344.72222222222223
4860.0,216.28,343.71,248.64,345.0
4870.0,216.39,343.99,248.8,345.27777777777777
4880.0,216.5,344.26,248.95,345.55555555555554
4890.0,216.61,344.54,249.11,345.8333333333333
4900.0,216.72,344.81,249.27,346.1111111111111
4910.0,216.83,345.09,249.42,346.3888888888889
4920.0,216.94,345.37,249.58,346.6666666666667
4930.0,217.05,345.64,249.74,346.94444444444446
4940.0,217.16,345.92,249.89,347.22222222222223
4950.0,217.28,346.2,250.05,347.5
4960.0,217.39,346.47,250.21,347.77777777777777
4970.0,217.5,346.75,250.36,348.05555555555554
4980.0,217.61,347.03,250.52,348.3333333333333
4990.0,217.72,347.3,250.68,348.6111111111111
5000.0,217.83,347.58,250.84,348.8888888888889
5010.0,217.94,347.85,250.99,349.1666666666667
5020.0,218.06,348.13,251.15,349.44444444444446
5030.0,218.17,348.41,251.31,349.72222222222223
5040.0,218.28,348.68,251.47,350.0
5050.0,218.4,348.85,251.62,350.1388888888889
5060.0,218.51,348.99,251.77,350.27777777777777
5070.0,218.62,349.14,251.93,350.4166666666667
5080.0,218.73,349.28,252.08,350.55555555555554
5090.0,218.85,349.42,252.22,350.69444444444446
5100.0,218.96,349.56,252.37,350.8333333333333
5110.0,219.08,349.7,252.52,350.97222222222223
5120.0,219.19,349.84,252.67,351.1111111111111
5130.0,219.3,349.98,252.82,351.25
5140.0,219.42,350.12,252.96,351.3888888888889
5150.0,219.53,350.27,253.11,351.52777777777777
5160.0,219.65,350.41,253.25,351.6666666666667
5170.0,219.76,350.55,253.4,351.80555555555554
5180.0,219.88,350.69,253.54,351.94444444444446
5190.0,219.99,350.83,253.69,352.0833333333333
5200.0,220.11,350.97,253.83,352.22222222222223
5210.0,220.23,351.11,253.98,352.3611111111111
5220.0,220.34,351.25,254.12,352.5
5230.0,220.46,351.39,254.26,352.6388888888889
5240.0,220.57,351.53,254.41,352.77777777777777
5250.0,220.69,351.67,254.55,352.9166666666667
5260.0,220.81,351.8,254.69,353.05555555555554
5270.0,220.92,351.94,254.84,353.19444444444446
5280.0,221.04,352.08,254.98,353.3333333333333
5290.0,221.16,352.22,255.12,353.47222222222223
5300.0,221.28,352.36,255.26,353.6111111111111
5310.0,221.39,352.5,255.4,353.75
5320.0,221.51,352.64,255.55,353.8888888888889
5330.0,221.63,352.78,255.69,354.02777777777777
5340.0,221.75,352.92,255.83,354.1666666666667
5350.0,221.87,353.06,255.97,354.30555555555554
5360.0,221.98,353.2,256.11,354.44444444444446
5370.0,222.1,353.34,256.25,354.5833333333333
5380.0,222.22,353.48,256.39,354.72222222222223
5390.0,222.34,353.62,256.53,354.8611111111111
5400.0,222.46,353.76,256.67,355.0
5410.0,222.58,353.9,256.81,355.1388888888889
5420.0,222.7,354.04,256.95,355.27777777777777
5430.0,222.82,354.18,257.09,355.4166666666667
5440.0,222.94,354.32,257.23,355.55555555555554
5450.0,223.06,354.45,257.37,355.69444444444446
5460.0,223.18,354.59,257.51,355.8333333333333
5470.0,223.3,354.73,257.65,355.97222222222223
5480.0,223.42,354.87,257.79,356.1111111111111
5490.0,223.54,355.01,257.93,356.25
5500.0,223.66,355.15,258.07,356.3888888888889
5510.0,223.78,355.29,258.2,356.52777777777777
5520.0,223.9,355.43,258.34,356.6666666666667
5530.0,224.02,355.57,258.48,356.80555555555554
5540.0,224.15,355.71,258.62,356.94444444444446
5550.0,224.27,355.85,258.76,357.0833333333333
5560.0,224.39,355.99,258.9,357.22222222222223
5570.0,224.51,356.13,259.04,357.3611111111111
5580.0,224.63,356.26,259.17,357.5
5590.0,224.75,356.4,259.31,357.6388888888889
5600.0,224.88,356.54,259.45,357.77777777777777
5610.0,225.0,356.68,259.59,357.9166666666667
5620.0,225.12,356.82,259.73,358.05555555555554
5630.0,225.25,356.96,259.86,358.19444444444446
5640.0,225.37,357.1,260.0,358.3333333333333
5650.0,225.49,357.24,260.14,358.47222222222223
5660.0,225.61,357.38,260.28,358.6111111111111
5670.0,225.74,357.52,260.41,358.75
5680.0,225.86,357.66,260.55,358.8888888888889
5690.0,225.99,357.79,260.69,359.02777777777777
5700.0,226.11,357.93,260.83,359.1666666666667
5710.0,226.23,358.07,260.96,359.30555555555554
5720.0,226.36,358.21,261.1,359.44444444444446
5730.0,226.48,358.35,261.24,359.5833333333333
5740.0,226.61,358.49,261.38,359.72222222222223
5750.0,226.73,358.63,261.51,359.8611111111111
5760.0,226.86,358.77,261.65,360.0
5770.0,226.98,358.91,261.79,360.1388888888889
5780.0,227.1,359.05,261.92,360.27777777777777
5790.0,227.23,359.19,262.06,360.4166666666667
5800.0,227.36,359.32,262.2,360.55555555555554
5810.0,227.48,359.46,262.33,360.69444444444446
5820.0,227.61,359.6,262.47,360.8333333333333
5830.0,227.73,359.74,262.61,360.97222222222223
5840.0,227.86,359.88,262.74,361.1111111111111
5850.0,227.98,360.02,262.88,361.25
5860.0,228.11,360.16,263.02,361.3888888888889
5870.0,228.23,360.3,263.15,361.52777777777777
5880.0,228.36,360.44,263.29,361.6666666666667
5890.0,228.49,360.58,263.42,361.80555555555554
5900.0,228.61,360.71,263.56,361.94444444444446
5910.0,228.74,360.85,263.7,362.0833333333333
