Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2060.0,115.08166666666666,146.74,120.41833333333334,147.37777777777777
2070.0,115.08888888888887,147.25666666666666,120.54444444444444,147.9
2080.0,115.09611111111111,147.77333333333334,120.67055555555557,148.42222222222222
2090.0,115.10333333333334,148.29,120.79666666666668,148.94444444444443
2100.0,115.11055555555556,148.80666666666667,120.92277777777778,149.46666666666667
2110.0,115.11777777777776,149.32333333333332,121.0488888888889,149.98888888888888
2120.0,115.125,149.84,121.175,150.51111111111112
2130.0,115.13222222222224,150.35666666666668,121.30111111111113,151.03333333333333
2140.0,115.13944444444444,150.8733333333333,121.42722222222224,151.55555555555554
2150.0,115.14666666666666,151.39,121.55333333333334,152.07777777777778
2160.0,115.15388888888889,151.90666666666667,121.67944444444444,152.6
2170.0,115.16111111111113,152.42333333333335,121.80555555555556,153.1222222222222
2180.0,115.16833333333334,152.94,121.93166666666669,153.64444444444445
2190.0,115.17555555555556,153.45666666666668,122.0577777777778,154.16666666666666
2200.0,115.18277777777776,153.97333333333333,122.18388888888887,154.6888888888889
2210.0,115.19,154.49,122.31,155.2111111111111
2220.0,115.20166666666668,155.0075,122.445,155.73333333333332
2230.0,115.21333333333334,155.525,122.58,156.25555555555556
2240.0,115.225,156.04250000000002,122.715,156.77777777777777
2250.0,115.23666666666666,156.56,122.85,157.3
2260.0,115.24833333333332,157.0775,122.985,157.82222222222222
2270.0,115.26,157.595,123.12,158.34444444444443
2280.0,115.27166666666666,158.1125,123.255,158.86666666666667
2290.0,115.28333333333332,158.63,123.39,159.38888888888889
2300.0,115.295,159.14749999999998,123.525,159.91111111111113
2310.0,115.30666666666669,159.665,123.66,160.43333333333334
2320.0,115.31833333333331,160.1825,123.795,160.95555555555558
2330.0,115.33,160.7,123.93,161.4777777777778
2340.0,115.34666666666666,161.21666666666667,124.07166666666669,162.0
2350.0,115.36333333333332,161.73333333333332,124.21333333333334,162.52222222222224
2360.0,115.38,162.25,124.355,163.04444444444445
2370.0,115.39666666666666,162.76666666666665,124.49666666666668,163.56666666666666
2380.0,115.41333333333333,163.28333333333333,124.63833333333334,164.0888888888889
2390.0,115.43,163.8,124.78,164.61111111111111
2400.0,115.44666666666669,164.31666666666666,124.92166666666668,165.13333333333333
2410.0,115.46333333333334,164.83333333333334,125.06333333333332,165.65555555555557
2420.0,115.48,165.35,125.205,166.17777777777778
2430.0,115.49666666666668,165.86666666666667,125.34666666666666,166.7
2440.0,115.51333333333334,166.38333333333333,125.48833333333332,167.22222222222223
2450.0,115.53,166.9,125.63,167.74444444444444
2460.0,115.55388888888888,167.41722222222222,125.7811111111111,168.26666666666665
2470.0,115.57777777777778,167.93444444444444,125.93222222222222,168.7888888888889
2480.0,115.60166666666666,168.45166666666668,126.08333333333331,169.3111111111111
2490.0,115.62555555555556,168.9688888888889,126.23444444444443,169.83333333333334
2500.0,115.64944444444444,169.48611111111111,126.38555555555556,170.35555555555555
2510.0,115.67333333333332,170.00333333333333,126.53666666666666,170.87777777777777
2520.0,115.69722222222222,170.52055555555555,126.68777777777775,171.4
2530.0,115.72111111111111,171.0377777777778,126.83888888888887,171.92222222222222
2540.0,115.745,171.555,126.99,172.44444444444446
2550.0,115.76888888888888,172.07222222222222,127.1411111111111,172.96666666666667
2560.0,115.79277777777776,172.58944444444444,127.29222222222222,173.48888888888888
2570.0,115.81666666666666,173.10666666666668,127.44333333333331,174.01111111111112
2580.0,115.84055555555555,173.6238888888889,127.59444444444443,174.53333333333333
2590.0,115.86444444444444,174.14111111111112,127.74555555555555,175.05555555555554
2600.0,115.88833333333332,174.65833333333333,127.89666666666666,175.57777777777778
2610.0,115.9122222222222,175.17555555555558,128.04777777777778,176.1
2620.0,115.9361111111111,175.6927777777778,128.1988888888889,176.62222222222223
2630.0,115.96,176.21,128.35,177.14444444444445
2640.0,115.99166666666666,176.72750000000002,128.51083333333332,177.66666666666666
2650.0,116.02333333333333,177.245,128.67166666666665,178.1888888888889
2660.0,116.055,177.7625,128.83249999999998,178.7111111111111
2670.0,116.08666666666666,178.28,128.99333333333334,179.23333333333332
2680.0,116.11833333333333,178.7975,129.15416666666667,179.75555555555556
2690.0,116.15,179.315,129.315,180.27777777777777
2700.0,116.18166666666669,179.8325,129.47583333333333,180.8
2710.0,116.21333333333334,180.35,129.63666666666666,181.32222222222225
2720.0,116.245,180.8675,129.7975,181.84444444444443
2730.0,116.27666666666669,181.385,129.95833333333334,182.36666666666665
2740.0,116.30833333333334,181.9025,130.11916666666667,182.88888888888889
2750.0,116.34,182.42,130.28,183.4111111111111
2760.0,116.37944444444445,182.93777777777777,130.44833333333332,183.9333333333333
2770.0,116.41888888888889,183.45555555555555,130.61666666666667,184.45555555555555
2780.0,116.45833333333334,183.97333333333333,130.785,184.97777777777776
2790.0,116.49777777777778,184.4911111111111,130.95333333333335,185.5
2800.0,116.53722222222224,185.0088888888889,131.12166666666667,186.02222222222224
2810.0,116.57666666666668,185.52666666666667,131.29,186.54444444444445
2820.0,116.61611111111112,186.04444444444445,131.45833333333334,187.06666666666663
2830.0,116.65555555555557,186.56222222222223,131.6266666666667,187.5888888888889
2840.0,116.695,187.08,131.79500000000002,188.11111111111117
2850.0,116.73444444444443,187.59777777777776,131.96333333333334,188.63333333333333
2860.0,116.77388888888888,188.11555555555557,132.13166666666666,189.1555555555556
2870.0,116.81333333333332,188.63333333333333,132.3,189.6777777777778
2880.0,116.85277777777776,189.1511111111111,132.46833333333333,190.20000000000005
2890.0,116.89222222222222,189.6688888888889,132.63666666666666,190.72222222222223
2900.0,116.93166666666669,190.18666666666667,132.805,191.24444444444447
2910.0,116.97111111111111,190.70444444444445,132.97333333333333,191.7666666666667
2920.0,117.01055555555556,191.22222222222223,133.14166666666668,192.28888888888892
2930.0,117.05,191.74,133.31,192.8111111111112
2940.0,117.0975,192.2575,133.48583333333335,193.33333333333337
2950.0,117.145,192.775,133.66166666666666,193.8555555555556
2960.0,117.1925,193.2925,133.8375,194.3777777777778
2970.0,117.24,193.81,134.01333333333332,194.90000000000003
2980.0,117.2875,194.3275,134.1891666666667,195.42222222222225
2990.0,117.335,194.845,134.365,195.94444444444449
3000.0,117.3825,195.3625,134.54083333333332,196.46666666666667
3010.0,117.43,195.88,134.71666666666667,196.98888888888888
3020.0,117.4775,196.3975,134.89249999999998,197.51111111111112
3030.0,117.525,196.915,135.06833333333333,198.03333333333333
3040.0,117.5725,197.4325,135.24416666666664,198.55555555555557
3050.0,117.62,197.95,135.42,199.07777777777773
3060.0,117.67416666666666,198.46916666666667,135.59833333333333,199.6
3070.0,117.72833333333334,198.9883333333333,135.77666666666664,200.1222222222222
3080.0,117.7825,199.5075,135.95499999999998,200.6444444444444
3090.0,117.83666666666667,200.02666666666667,136.13333333333333,201.16666666666663
3100.0,117.89083333333332,200.5458333333333,136.31166666666667,201.68888888888887
3110.0,117.945,201.065,136.49,202.2111111111111
3120.0,117.99916666666668,201.58416666666668,136.66833333333332,202.7333333333333
3130.0,118.05333333333331,202.10333333333327,136.84666666666666,203.25555555555556
3140.0,118.1075,202.6225,137.025,203.77777777777777
3150.0,118.16166666666666,203.14166666666668,137.20333333333332,204.3
3160.0,118.21583333333334,203.66083333333333,137.38166666666666,204.82222222222225
3170.0,118.27,204.18,137.56,205.34444444444443
3180.0,118.3322222222222,204.55166666666668,137.73055555555555,205.71388888888887
3190.0,118.39444444444445,204.92333333333332,137.9011111111111,206.0833333333333
3200.0,118.45666666666666,205.295,138.07166666666666,206.45277777777775
3210.0,118.51888888888888,205.66666666666669,138.2422222222222,206.82222222222225
3220.0,118.58111111111111,206.03833333333333,138.4127777777778,207.19166666666663
3230.0,118.64333333333332,206.41,138.58333333333334,207.5611111111111
3240.0,118.70555555555556,206.78166666666667,138.7538888888889,207.93055555555557
3250.0,118.76777777777778,207.1533333333333,138.92444444444445,208.3
3260.0,118.83,207.525,139.095,208.6694444444444
3270.0,118.89222222222222,207.89666666666668,139.26555555555555,209.0388888888889
3280.0,118.95444444444443,208.26833333333332,139.4361111111111,209.40833333333333
3290.0,119.01666666666668,208.64,139.60666666666663,209.77777777777777
3300.0,119.07888888888888,209.01166666666668,139.7772222222222,210.1472222222222
3310.0,119.14111111111112,209.38333333333333,139.9477777777778,210.51666666666665
3320.0,119.20333333333332,209.755,140.11833333333334,210.88611111111112
3330.0,119.26555555555557,210.1266666666667,140.2888888888889,211.2555555555556
3340.0,119.32777777777778,210.4983333333333,140.45944444444444,211.625
3350.0,119.39,210.87,140.63,211.99444444444444
3360.0,119.46083333333334,211.1425,140.78833333333333,212.26666666666665
3370.0,119.53166666666668,211.415,140.94666666666666,212.5388888888889
3380.0,119.6025,211.6875,141.105,212.8111111111111
3390.0,119.67333333333332,211.96,141.26333333333332,213.08333333333331
3400.0,119.74416666666669,212.2325,141.42166666666665,213.35555555555555
3410.0,119.815,212.505,141.57999999999998,213.6277777777778
3420.0,119.88583333333334,212.7775,141.73833333333334,213.9
3430.0,119.95666666666666,213.05,141.89666666666668,214.17222222222225
3440.0,120.0275,213.3225,142.055,214.44444444444449
3450.0,120.09833333333331,213.595,142.21333333333334,214.71666666666667
3460.0,120.16916666666664,213.8675,142.37166666666667,214.9888888888889
3470.0,120.24,214.14,142.53,215.26111111111112
3480.0,120.31833333333331,214.41166666666663,142.6861111111111,215.53333333333333
3490.0,120.39666666666666,214.6833333333333,142.84222222222223,215.8055555555556
3500.0,120.475,214.955,142.9983333333333,216.07777777777775
3510.0,120.55333333333331,215.22666666666663,143.15444444444444,216.35
3520.0,120.63166666666666,215.4983333333333,143.31055555555557,216.62222222222223
3530.0,120.71,215.77,143.46666666666667,216.89444444444445
3540.0,120.78833333333333,216.04166666666663,143.62277777777777,217.16666666666663
3550.0,120.86666666666666,216.31333333333333,143.7788888888889,217.4388888888889
3560.0,120.945,216.585,143.935,217.7111111111111
3570.0,121.02333333333334,216.85666666666663,144.0911111111111,217.9833333333333
3580.0,121.10166666666667,217.12833333333333,144.24722222222223,218.2555555555556
3590.0,121.18,217.4,144.40333333333334,218.52777777777777
3600.0,121.25833333333334,217.67166666666665,144.55944444444444,218.8
3610.0,121.33666666666667,217.94333333333333,144.71555555555557,219.07222222222225
3620.0,121.415,218.215,144.87166666666667,219.34444444444443
3630.0,121.49333333333334,218.48666666666668,145.02777777777777,219.61666666666665
3640.0,121.57166666666669,218.75833333333333,145.1838888888889,219.88888888888889
3650.0,121.65,219.03,145.34,220.1611111111111
3660.0,121.735,219.30083333333332,145.495,220.4333333333333
3670.0,121.82,219.57166666666663,145.65,220.70555555555555
3680.0,121.905,219.8425,145.805,220.97777777777776
3690.0,121.99,220.11333333333332,145.96,221.25
3700.0,122.075,220.38416666666663,146.115,221.5222222222222
3710.0,122.16,220.655,146.26999999999998,221.7944444444444
3720.0,122.245,220.92583333333332,146.42499999999998,222.06666666666663
3730.0,122.33,221.19666666666663,146.57999999999998,222.33888888888887
3740.0,122.415,221.4675,146.735,222.6111111111111
3750.0,122.5,221.73833333333332,146.89,222.8833333333333
3760.0,122.585,222.00916666666663,147.045,223.15555555555557
3770.0,122.67,222.28,147.2,223.42777777777772
3780.0,122.76166666666668,222.55166666666668,147.35583333333332,223.7
3790.0,122.85333333333334,222.82333333333327,147.51166666666666,223.9722222222222
3800.0,122.945,223.095,147.6675,224.24444444444444
3810.0,123.03666666666666,223.36666666666667,147.82333333333332,224.51666666666665
3820.0,123.12833333333332,223.6383333333333,147.97916666666666,224.7888888888889
3830.0,123.22,223.91,148.135,225.06111111111116
3840.0,123.31166666666668,224.18166666666667,148.29083333333332,225.33333333333331
3850.0,123.40333333333334,224.4533333333333,148.44666666666666,225.6055555555556
3860.0,123.495,224.725,148.6025,225.8777777777778
3870.0,123.58666666666666,224.99666666666667,148.75833333333333,226.15000000000003
3880.0,123.67833333333331,225.2683333333333,148.91416666666666,226.42222222222225
3890.0,123.77,225.54,149.07,226.69444444444449
3900.0,123.86722222222222,225.8111111111111,149.22666666666666,226.9666666666667
3910.0,123.96444444444444,226.0822222222222,149.38333333333333,227.2388888888889
3920.0,124.06166666666668,226.35333333333327,149.54,227.51111111111115
3930.0,124.15888888888888,226.62444444444444,149.69666666666666,227.78333333333336
3940.0,124.25611111111112,226.89555555555555,149.85333333333332,228.0555555555556
3950.0,124.35333333333332,227.16666666666663,150.01,228.3277777777778
3960.0,124.45055555555555,227.43777777777777,150.16666666666666,228.6
3970.0,124.54777777777775,227.70888888888888,150.32333333333332,228.87222222222223
3980.0,124.645,227.98,150.48,229.14444444444445
3990.0,124.74222222222222,228.2511111111111,150.63666666666666,229.41666666666669
4000.0,124.83944444444444,228.5222222222222,150.79333333333332,229.6888888888889
4010.0,124.93666666666668,228.7933333333333,150.95,229.9611111111111
4020.0,125.03388888888888,229.06444444444443,151.10666666666663,230.23333333333332
4030.0,125.13111111111112,229.33555555555557,151.26333333333332,230.5055555555556
4040.0,125.22833333333332,229.60666666666663,151.42,230.77777777777777
4050.0,125.32555555555555,229.87777777777777,151.57666666666665,231.05
4060.0,125.42277777777775,230.14888888888888,151.73333333333332,231.32222222222225
4070.0,125.52,230.42,151.89,231.59444444444443
4080.0,125.6225,230.69083333333333,152.0475,231.86666666666665
4090.0,125.725,230.96166666666664,152.20499999999998,232.13888888888889
4100.0,125.8275,231.2325,152.36249999999998,232.4111111111111
4110.0,125.93,231.50333333333333,152.51999999999998,232.6833333333333
4120.0,126.0325,231.77416666666664,152.67749999999998,232.95555555555555
4130.0,126.135,232.045,152.83499999999998,233.22777777777776
4140.0,126.2375,232.31583333333333,152.9925,233.5
4150.0,126.34,232.58666666666664,153.15,233.7722222222222
4160.0,126.4425,232.8575,153.3075,234.04444444444445
4170.0,126.545,233.12833333333333,153.465,234.31666666666663
4180.0,126.6475,233.39916666666664,153.6225,234.5888888888889
4190.0,126.75,233.67,153.78,234.86111111111111
4200.0,126.85777777777778,233.94055555555556,153.93944444444443,235.13333333333333
4210.0,126.96555555555555,234.2111111111111,154.0988888888889,235.4055555555556
4220.0,127.07333333333334,234.48166666666663,154.25833333333333,235.67777777777775
4230.0,127.18111111111112,234.7522222222222,154.4177777777778,235.95
4240.0,127.28888888888888,235.02277777777775,154.57722222222222,236.22222222222223
4250.0,127.39666666666666,235.2933333333333,154.73666666666668,236.49444444444444
4260.0,127.50444444444445,235.56388888888887,154.8961111111111,236.76666666666668
4270.0,127.6122222222222,235.83444444444444,155.05555555555557,237.0388888888889
4280.0,127.72,236.105,155.215,237.31111111111116
4290.0,127.82777777777778,236.37555555555556,155.37444444444444,237.58333333333331
4300.0,127.93555555555557,236.6461111111111,155.5338888888889,237.85555555555555
4310.0,128.04333333333332,236.91666666666663,155.69333333333333,238.1277777777778
4320.0,128.1511111111111,237.1872222222222,155.8527777777778,238.4
4330.0,128.2588888888889,237.45777777777775,156.01222222222222,238.67222222222225
4340.0,128.36666666666667,237.72833333333327,156.17166666666668,238.94444444444449
4350.0,128.47444444444443,237.99888888888887,156.3311111111111,239.21666666666667
4360.0,128.5822222222222,238.26944444444445,156.49055555555557,239.4888888888889
4370.0,128.69,238.54,156.65,239.76111111111112
4380.0,128.80166666666668,238.81166666666667,156.8108333333333,240.03333333333333
4390.0,128.91333333333333,239.0833333333333,156.97166666666666,240.3055555555556
4400.0,129.025,239.355,157.1325,240.57777777777775
4410.0,129.13666666666666,239.6266666666667,157.29333333333335,240.85
4420.0,129.2483333333333,239.8983333333333,157.45416666666668,241.12222222222223
4430.0,129.36,240.17,157.615,241.39444444444445
4440.0,129.47166666666666,240.44166666666663,157.77583333333334,241.66666666666663
4450.0,129.58333333333334,240.7133333333333,157.93666666666667,241.9388888888889
4460.0,129.695,240.985,158.09750000000005,242.2111111111111
4470.0,129.80666666666667,241.25666666666663,158.25833333333335,242.4833333333333
4480.0,129.91833333333332,241.5283333333333,158.41916666666668,242.7555555555556
4490.0,130.03,241.8,158.58,243.02777777777777
4500.0,130.14583333333334,242.07083333333333,158.7425,243.3
4510.0,130.26166666666666,242.34166666666667,158.905,243.57222222222225
4520.0,130.3775,242.6125,159.0675,243.84444444444443
4530.0,130.49333333333334,242.88333333333333,159.23000000000002,244.11666666666667
4540.0,130.60916666666665,243.15416666666667,159.3925,244.38888888888889
4550.0,130.725,243.425,159.555,244.6611111111111
4560.0,130.84083333333334,243.69583333333333,159.7175,244.9333333333333
4570.0,130.95666666666665,243.96666666666667,159.88,245.20555555555555
4580.0,131.0725,244.2375,160.04250000000002,245.4777777777778
4590.0,131.18833333333333,244.50833333333333,160.205,245.75
4600.0,131.30416666666665,244.77916666666667,160.3675,246.02222222222224
4610.0,131.42,245.05,160.53,246.29444444444445
4620.0,131.53555555555553,245.32222222222225,160.6861111111111,246.56666666666663
4630.0,131.6511111111111,245.5944444444445,160.84222222222223,246.8388888888889
4640.0,131.76666666666665,245.86666666666667,160.9983333333333,247.11111111111111
4650.0,131.88222222222225,246.13888888888889,161.15444444444444,247.38333333333333
4660.0,131.99777777777777,246.41111111111115,161.31055555555557,247.6555555555556
4670.0,132.11333333333332,246.6833333333333,161.46666666666667,247.9277777777778
4680.0,132.2288888888889,246.95555555555555,161.62277777777777,248.2
4690.0,132.34444444444443,247.2277777777778,161.7788888888889,248.47222222222223
4700.0,132.45999999999998,247.5,161.935,248.74444444444447
4710.0,132.57555555555555,247.7722222222222,162.0911111111111,249.01666666666668
4720.0,132.6911111111111,248.04444444444445,162.24722222222223,249.2888888888889
4730.0,132.80666666666667,248.31666666666663,162.40333333333334,249.56111111111116
4740.0,132.92222222222222,248.58888888888887,162.55944444444444,249.83333333333337
4750.0,133.03777777777776,248.86111111111111,162.71555555555557,250.1055555555556
4760.0,133.15333333333334,249.13333333333333,162.87166666666667,250.37777777777785
4770.0,133.26888888888888,249.40555555555557,163.02777777777777,250.65000000000003
4780.0,133.38444444444443,249.67777777777775,163.1838888888889,250.92222222222227
4790.0,133.5,249.95,163.34,251.19444444444449
