Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920.0,220.01,220.01,220.01,220.0
930.0,220.01,220.01,220.01,220.0
940.0,220.01,220.01,220.01,220.0
950.0,220.01,220.01,220.01,220.0
960.0,220.01,220.01,220.01,220.0
970.0,220.01,220.01,220.01,220.0
980.0,220.01,220.01,220.01,220.0
990.0,220.01,220.01,220.01,220.0
1000.0,220.01,220.01,220.01,220.0
1010.0,220.01,220.01,220.01,220.0
1020.0,220.01,220.01,220.01,220.0
1030.0,220.01,220.01,220.01,220.0
1040.0,220.01,220.01,220.01,220.0
1050.0,220.01,220.01,220.01,220.0
1060.0,220.01,220.01,220.01,220.0
1070.0,220.01,220.01,220.01,220.0
1080.0,220.01,220.01,220.01,220.0
1090.0,220.01,220.01,220.01,220.0
1100.0,220.01,220.01,220.01,220.0
1110.0,220.01,220.01,220.01,220.0
1120.0,220.01,220.01,220.01,220.0
1130.0,220.01,220.01,220.01,220.0
1140.0,220.01,220.01,220.01,220.0
1150.0,220.01,220.01,220.01,220.0
1160.0,220.01,220.01,220.01,220.0
1170.0,220.01,220.01,220.01,220.0
1180.0,220.01,220.01,220.01,220.0
1190.0,220.01,220.01,220.01,220.0
1200.0,220.01,220.01,220.01,220.0
1210.0,220.01,220.01,220.01,220.0
1220.0,220.01,220.01,220.01,220.0
1230.0,220.01,220.01,220.01,220.0
1240.0,220.01,220.01,220.01,220.0
1250.0,220.01,220.01,220.01,220.0
1260.0,220.01,220.01,220.01,220.0
1270.0,220.01,220.01,220.01,220.0
1280.0,220.01,220.01,220.01,220.0
1290.0,220.01,220.01,220.01,220.0
1300.0,220.01,220.01,220.01,220.0
1310.0,220.01,220.01,220.01,220.0
1320.0,220.01,220.01,220.01,220.0
1330.0,220.01,220.01,220.01,220.0
1340.0,220.01,220.01,220.01,220.0
1350.0,220.01,220.01,220.01,220.0
1360.0,220.01,220.01,220.01,220.0
1370.0,220.01,220.01,220.01,220.0
1380.0,220.01,220.01,220.01,220.0
1390.0,220.01,220.01,220.01,220.0
1400.0,220.01,220.01,220.01,220.0
1410.0,220.01,220.01,220.01,220.0
1420.0,220.01,220.01,220.01,220.0
1430.0,220.01,220.01,220.01,220.0
1440.0,220.01,220.01,220.01,220.0
1450.0,220.00950007498875,221.1068354746788,220.14298005299204,221.12181189859407
1460.0,220.00900014997748,222.2036709493576,220.2759601059841,222.24362379718815
1470.0,220.00850022496624,223.3005064240364,220.40894015897612,223.36543569578225
1480.0,220.008000299955,224.3973418987152,220.5419202119682,224.4872475943764
1490.0,220.00750037494376,225.494177373394,220.67490026496023,225.60905949297043
1500.0,220.0070004499325,226.5910128480728,220.8078803179523,226.73087139156453
1510.0,220.00650052492125,227.6878483227516,220.94086037094436,227.8526832901586
1520.0,220.00600059991,228.7846837974304,221.0738404239364,228.97449518875268
1530.0,220.0055006748988,229.8815192721092,221.20682047692844,230.0963070873468
1540.0,220.0050007498875,230.978354746788,221.3398005299205,231.2181189859409
1550.0,220.00450082487623,232.0751902214668,221.47278058291252,232.33993088453497
1560.0,220.00400089986505,233.1720256961456,221.6057606359046,233.46174278312904
1570.0,220.00350097485375,234.2688611708244,221.73874068889663,234.58355468172317
1580.0,220.0030010498425,235.3656966455032,221.8717207418887,235.7053665803172
1590.0,220.00250112483127,236.46253212018195,222.0047007948808,236.8271784789113
1600.0,220.00200119982003,237.5593675948608,222.1376808478728,237.9489903775054
1610.0,220.0015012748088,238.6562030695396,222.27066090086487,239.07080227609947
1620.0,220.00100134979752,239.7530385442184,222.4036409538569,240.1926141746936
1630.0,220.00050142478628,240.84987401889717,222.53662100684892,241.31442607328765
1640.0,220.00000149977504,241.94670949357595,222.669601059841,242.43623797188167
1650.0,220.0008308333333,242.1219825,222.74643666666665,242.6059357934323
1660.0,220.00166416666667,242.2944825,222.8231033333333,242.7727686779406
1670.0,220.0024975,242.4669825,222.89977,242.93960156244893
1680.0,220.0033308333333,242.6394825,222.97643666666667,243.1064344469572
1690.0,220.00416416666667,242.8119825,223.05310333333333,243.27326733146555
1700.0,220.0049975,242.9844825,223.12977,243.44010021597384
1710.0,220.0058308333333,243.1569825,223.20643666666663,243.60693310048217
1720.0,220.00666416666667,243.3294825,223.28310333333332,243.7737659849905
1730.0,220.0074975,243.5019825,223.35977,243.9405988694988
1740.0,220.00833083333333,243.6744825,223.43643666666668,244.10743175400708
1750.0,220.00916416666664,243.8469825,223.51310333333333,244.2742646385154
1760.0,220.0099975,244.0194825,223.58977,244.4410975230237
1770.0,220.01083083333333,244.1620725,223.6572975,244.5811805807745
1780.0,220.01166416666663,244.3045725,223.7247975,244.7211831475721
1790.0,220.0124975,244.4470725,223.7922975,244.86118571436973
1800.0,220.01333083333333,244.5895725,223.8597975,245.00118828116737
1810.0,220.01416416666663,244.7320725,223.9272975,245.141190847965
1820.0,220.0149975,244.8745725,223.9947975,245.28119341476264
1830.0,220.01583083333333,245.0170725,224.0622975,245.42119598156023
1840.0,220.01666416666663,245.1595725,224.1297975,245.5611985483579
1850.0,220.0174975,245.3020725,224.1972975,245.70120111515556
1860.0,220.01833083333332,245.4445725,224.2647975,245.84120368195315
1870.0,220.01916416666668,245.5870725,224.3322975,245.9812062487508
1880.0,220.0199975,245.7295725,224.3997975,246.1212088155484
1890.0,220.02387722222224,245.81751444444444,224.45649666666668,246.20777187083465
1900.0,220.02776611111116,245.90529222222224,224.51316333333327,246.29417412518356
1910.0,220.031655,245.99307,224.56983,246.3805763795324
1920.0,220.0355438888889,246.08084777777776,224.62649666666667,246.4669786338813
1930.0,220.0394327777778,246.16862555555556,224.6831633333333,246.55338088823012
1940.0,220.04332166666669,246.2564033333333,224.73983,246.63978314257903
1950.0,220.04721055555555,246.3441811111111,224.79649666666663,246.72618539692792
1960.0,220.05109944444445,246.4319588888889,224.85316333333333,246.8125876512768
1970.0,220.0549883333333,246.51973666666663,224.90983,246.89898990562568
1980.0,220.05887722222224,246.60751444444443,224.96649666666667,246.98539215997457
1990.0,220.06276611111116,246.6952922222222,225.0231633333333,247.07179441432345
2000.0,220.066655,246.78307,225.07983,247.15819666867236
2010.0,220.0705438888889,246.87084777777775,225.13649666666663,247.2445989230212
2020.0,220.0744327777778,246.9586255555556,225.19316333333333,247.33100117737007
2030.0,220.07832166666668,247.04640333333333,225.24983,247.41740343171892
2040.0,220.08221055555555,247.1341811111111,225.30649666666665,247.50380568606784
2050.0,220.08609944444444,247.22195888888888,225.3631633333333,247.59020794041672
2060.0,220.0899883333333,247.30973666666668,225.41983,247.6766101947656
2070.0,220.09664666666663,247.39640666666668,225.47151166666663,247.76301244911448
2080.0,220.10331333333332,247.48307333333327,225.52317833333333,247.84941470346337
2090.0,220.10998,247.56974,225.574845,247.93581695781225
2100.0,220.11664666666667,247.65640666666667,225.62651166666663,248.0222192121611
2110.0,220.12331333333333,247.7430733333333,225.6781783333333,248.10862146651
2120.0,220.12998,247.82974,225.729845,248.19502372085887
2130.0,220.13664666666665,247.91640666666663,225.78151166666663,248.28142597520772
2140.0,220.1433133333333,248.00307333333333,225.8331783333333,248.36782822955664
2150.0,220.14998,248.08974,225.884845,248.45423048390552
2160.0,220.15664666666663,248.17640666666665,225.93651166666663,248.5406327382544
2170.0,220.1633133333333,248.26307333333327,225.9881783333333,248.62703499260328
2180.0,220.16998,248.34974,226.039845,248.7134372469521
2190.0,220.18052388888887,248.43640666666667,226.08985,248.79983950130105
2200.0,220.19107944444443,248.5230733333333,226.13985,248.8862417556499
2210.0,220.201635,248.60974,226.18985,248.9726440099988
2220.0,220.21219055555557,248.69640666666663,226.23985,249.05904626434767
2230.0,220.2227461111111,248.78307333333333,226.28985,249.14544851869653
2240.0,220.23330166666668,248.86974,226.33985,249.23185077304544
2250.0,220.24385722222223,248.95640666666665,226.38985,249.31825302739432
2260.0,220.2544127777778,249.04307333333333,226.43985,249.4046552817432
2270.0,220.26496833333331,249.12974,226.48985,249.4910575360921
2280.0,220.2755238888889,249.21640666666667,226.53985,249.5774597904409
2290.0,220.28607944444445,249.3030733333333,226.58985,249.66386204478985
2300.0,220.296635,249.38974,226.63985,249.7502642991387
2310.0,220.3071905555556,249.47640666666663,226.68985,249.8366665534876
2320.0,220.31774611111112,249.5630733333333,226.73985,249.92306880783647
2330.0,220.32830166666668,249.64974,226.78985,250.00947106218536
2340.0,220.33885722222223,249.73640666666665,226.83985,250.09587331653424
2350.0,220.3494127777778,249.82307333333333,226.88985,250.18227557088312
2360.0,220.3599683333333,249.90974,226.93985,250.268677825232
2370.0,220.3741276985913,249.98562473951824,226.9873693423356,250.34374550692692
2380.0,220.38829790781028,250.06147703592563,227.03488122030507,250.4187790825858
2390.0,220.4024681170293,250.13732933233308,227.08239309827457,250.49381265824465
2400.0,220.41663832624823,250.2131816287405,227.1299049762441,250.5688462339035
2410.0,220.4308085354672,250.28903392514795,227.1774168542136,250.6438798095624
2420.0,220.44497874468615,250.3648862215554,227.22492873218303,250.71891338522124
2430.0,220.4591489539052,250.4407385179628,227.27244061015253,250.7939469608801
2440.0,220.47331916312413,250.51659081437023,227.31995248812203,250.86898053653897
2450.0,220.48748937234308,250.59244311077768,227.36746436609155,250.94401411219783
2460.0,220.50165958156205,250.66829540718516,227.414976244061,251.0190476878567
2470.0,220.51582979078103,250.74414770359252,227.4624881220305,251.0940812635156
2480.0,220.53,250.82,227.51,251.16911483917443
2490.0,220.5475,250.8733333333333,227.55416666666665,251.22141958396227
2500.0,220.565,250.92666666666668,227.59833333333333,251.2737243287501
2510.0,220.5825,250.98,227.6425,251.326029073538
2520.0,220.6,251.03333333333333,227.68666666666667,251.37833381832584
2530.0,220.6175,251.08666666666667,227.7308333333333,251.4306385631137
2540.0,220.635,251.14,227.775,251.48294330790156
2550.0,220.6525,251.19333333333333,227.81916666666663,251.53524805268935
2560.0,220.67,251.24666666666667,227.8633333333333,251.58755279747723
2570.0,220.6875,251.3,227.9075,251.63985754226508
2580.0,220.705,251.35333333333332,227.95166666666665,251.69216228705292
2590.0,220.7225,251.40666666666667,227.9958333333333,251.7444670318408
2600.0,220.74,251.46,228.04,251.79677177662865
2610.0,220.75944444444443,251.51222222222225,228.0822222222222,251.8490765214165
2620.0,220.7788888888889,251.5644444444445,228.12444444444444,251.90138126620437
2630.0,220.79833333333332,251.61666666666667,228.16666666666663,251.9536860109922
2640.0,220.8177777777778,251.6688888888889,228.20888888888888,252.00599075578003
2650.0,220.83722222222224,251.72111111111116,228.2511111111111,252.05829550056788
2660.0,220.85666666666668,251.7733333333333,228.2933333333333,252.11060024535573
2670.0,220.87611111111116,251.82555555555555,228.33555555555557,252.1629049901436
2680.0,220.8955555555556,251.8777777777778,228.37777777777777,252.21520973493145
2690.0,220.915,251.93,228.42,252.2675144797193
2700.0,220.93444444444444,251.98222222222225,228.46222222222224,252.31981922450717
2710.0,220.95388888888888,252.0344444444445,228.5044444444445,252.372123969295
2720.0,220.97333333333333,252.08666666666667,228.54666666666668,252.42442871408284
2730.0,220.99277777777775,252.13888888888889,228.5888888888889,252.47673345887068
2740.0,221.01222222222225,252.19111111111116,228.63111111111112,252.52903820365853
2750.0,221.03166666666667,252.2433333333333,228.67333333333332,252.5813429484464
2760.0,221.0511111111111,252.29555555555555,228.7155555555556,252.63364769323425
2770.0,221.0705555555556,252.3477777777778,228.7577777777778,252.68595243802207
2780.0,221.09,252.4,228.8,252.73825718280992
2790.0,221.1125,252.4525,228.84166666666667,252.79056192759776
2800.0,221.135,252.505,228.88333333333333,252.8428666723856
2810.0,221.1575,252.5575,228.925,252.89517141717343
2820.0,221.18,252.61,228.96666666666667,252.9474761619613
2830.0,221.2025,252.6625,229.00833333333333,252.99978090674915
2840.0,221.225,252.715,229.05,253.05208565153703
2850.0,221.2475,252.7675,229.09166666666667,253.10439039632487
2860.0,221.27,252.82,229.13333333333333,253.15669514111272
2870.0,221.2925,252.8725,229.175,253.20899988590057
2880.0,221.315,252.925,229.21666666666667,253.2613046306884
2890.0,221.3375,252.9775,229.25833333333333,253.31360937547623
2900.0,221.36,253.03,229.3,253.3659141202641
2910.0,221.385,253.07333333333327,229.33944444444447,253.4084688155972
2920.0,221.41000000000005,253.11666666666667,229.3788888888889,253.4510235109303
2930.0,221.435,253.16,229.41833333333332,253.49357820626335
2940.0,221.46,253.20333333333332,229.45777777777775,253.5361329015965
2950.0,221.485,253.24666666666667,229.49722222222223,253.5786875969296
2960.0,221.51,253.29,229.53666666666663,253.62124229226268
2970.0,221.535,253.33333333333331,229.57611111111112,253.66379698759576
2980.0,221.56,253.3766666666667,229.61555555555557,253.70635168292887
2990.0,221.585,253.42,229.655,253.74890637826195
3000.0,221.61,253.4633333333333,229.69444444444449,253.79146107359503
3010.0,221.635,253.50666666666663,229.73388888888888,253.8340157689281
3020.0,221.66,253.55,229.7733333333333,253.8765704642612
3030.0,221.685,253.59333333333333,229.81277777777777,253.91912515959436
3040.0,221.71,253.63666666666663,229.85222222222225,253.9616798549274
3050.0,221.735,253.68,229.89166666666665,254.0042345502605
3060.0,221.76,253.72333333333333,229.9311111111111,254.0467892455936
3070.0,221.785,253.76666666666668,229.97055555555556,254.0893439409267
3080.0,221.81,253.81,230.01,254.1318986362598
3090.0,221.83666666666667,253.85,230.0475,254.17166760317724
3100.0,221.86333333333332,253.89,230.085,254.2114365700947
3110.0,221.89,253.93,230.1225,254.2512055370121
3120.0,221.91666666666663,253.97,230.16,254.2909745039296
3130.0,221.94333333333333,254.01,230.1975,254.33074347084704
3140.0,221.97,254.05,230.235,254.3705124377645
3150.0,221.99666666666667,254.09,230.2725,254.41028140468197
3160.0,222.0233333333333,254.13,230.31,254.4500503715994
3170.0,222.05,254.17,230.3475,254.48981933851684
3180.0,222.07666666666665,254.21,230.385,254.5295883054343
3190.0,222.10333333333327,254.25,230.4225,254.5693572723517
3200.0,222.13,254.29,230.46,254.6091262392692
3210.0,222.1575,254.32916666666665,230.4983333333333,254.64889520618664
3220.0,222.185,254.3683333333333,230.53666666666663,254.6886641731041
3230.0,222.2125,254.4075,230.575,254.72843314002156
3240.0,222.24,254.44666666666663,230.61333333333332,254.768202106939
3250.0,222.2675,254.4858333333333,230.65166666666667,254.80797107385644
3260.0,222.295,254.525,230.69,254.84774004077389
3270.0,222.3225,254.5641666666667,230.72833333333327,254.88750900769136
3280.0,222.35,254.60333333333327,230.76666666666665,254.9272779746088
3290.0,222.3775,254.6425,230.805,254.96704694152623
3300.0,222.405,254.68166666666667,230.84333333333333,255.0068159084437
3310.0,222.4325,254.72083333333333,230.88166666666663,255.0465848753612
3320.0,222.46,254.76,230.92,255.0863538422786
3330.0,222.48944444444444,254.79777777777775,230.95666666666665,255.12368719319497
3340.0,222.5188888888889,254.83555555555557,230.9933333333333,255.1610205441113
3350.0,222.54833333333332,254.8733333333333,231.03,255.19835389502765
3360.0,222.57777777777775,254.9111111111111,231.06666666666663,255.235687245944
3370.0,222.60722222222225,254.9488888888889,231.10333333333327,255.27302059686036
3380.0,222.63666666666668,254.98666666666665,231.14,255.31035394777663
3390.0,222.66611111111112,255.02444444444444,231.17666666666668,255.34768729869305
3400.0,222.6955555555556,255.0622222222222,231.2133333333333,255.38502064960932
3410.0,222.725,255.1,231.25,255.4223540005257
3420.0,222.7544444444445,255.13777777777776,231.28666666666663,255.45968735144208
3430.0,222.7838888888889,255.17555555555555,231.32333333333327,255.4970207023584
3440.0,222.81333333333333,255.2133333333333,231.36,255.53435405327477
3450.0,222.8427777777778,255.2511111111111,231.39666666666668,255.57168740419107
3460.0,222.87222222222223,255.2888888888889,231.4333333333333,255.60902075510745
3470.0,222.90166666666667,255.32666666666665,231.47,255.64635410602372
3480.0,222.9311111111111,255.36444444444444,231.5066666666667,255.6836874569401
3490.0,222.9605555555556,255.4022222222222,231.54333333333332,255.72102080785643
3500.0,222.99,255.44,231.58,255.7583541587728
3510.0,223.02,255.4725,231.6158333333333,255.7908162776869
3520.0,223.05,255.505,231.65166666666667,255.82327839660104
3530.0,223.08,255.5375,231.6875,255.85574051551515
3540.0,223.11,255.57,231.72333333333333,255.8882026344293
3550.0,223.14,255.6025,231.75916666666663,255.9206647533434
3560.0,223.17,255.635,231.795,255.95312687225757
3570.0,223.2,255.6675,231.83083333333332,255.98558899117165
3580.0,223.23,255.7,231.86666666666667,256.01805111008576
3590.0,223.26,255.7325,231.9025,256.0505132289999
3600.0,223.29,255.765,231.93833333333333,256.08297534791404
3610.0,223.32,255.7975,231.97416666666663,256.1154374668281
3620.0,223.35,255.83,232.01,256.14789958574227
3630.0,223.3811111111111,255.86277777777775,232.045,256.1803617046564
3640.0,223.41222222222223,255.8955555555556,232.08,256.2128238235705
3650.0,223.44333333333333,255.9283333333333,232.115,256.24528594248466
3660.0,223.47444444444443,255.96111111111117,232.15,256.2777480613988
3670.0,223.5055555555556,255.9938888888889,232.185,256.3102101803129
3680.0,223.53666666666663,256.0266666666667,232.22,256.342672299227
3690.0,223.56777777777776,256.05944444444447,232.255,256.3751344181412
3700.0,223.5988888888889,256.09222222222223,232.29,256.40759653705527
3710.0,223.63,256.125,232.325,256.4400586559694
3720.0,223.6611111111111,256.15777777777777,232.36,256.4725207748835
3730.0,223.69222222222223,256.1905555555556,232.395,256.5049828937976
3740.0,223.72333333333333,256.22333333333336,232.43,256.53744501271177
3750.0,223.75444444444443,256.2561111111111,232.465,256.5699071316259
3760.0,223.7855555555556,256.2888888888889,232.5,256.60236925054
3770.0,223.81666666666663,256.32166666666666,232.535,256.6348313694541
3780.0,223.84777777777776,256.3544444444445,232.57,256.6672934883683
3790.0,223.8788888888889,256.38722222222225,232.605,256.6997556072824
3800.0,223.91,256.42,232.64,256.7322177261965
3810.0,223.94166666666663,256.4525,232.675,256.7646798451106
3820.0,223.97333333333333,256.485,232.71,256.7971419640248
3830.0,224.005,256.51750000000004,232.745,256.8296040829389
3840.0,224.03666666666663,256.55,232.78,256.862066201853
3850.0,224.06833333333333,256.5825,232.815,256.8945283207672
3860.0,224.1,256.615,232.85,256.9269904396813
3870.0,224.13166666666663,256.64750000000004,232.885,256.9594525585954
3880.0,224.16333333333333,256.68,232.92,256.9919146775096
3890.0,224.195,256.7125,232.955,257.02437679642367
3900.0,224.22666666666663,256.745,232.99,257.0568389153378
3910.0,224.25833333333333,256.77750000000003,233.025,257.08930103425195
3920.0,224.29,256.81,233.06,257.12176315316606
3930.0,224.32166666666663,256.83666666666664,233.09416666666667,257.14848648062906
3940.0,224.35333333333327,256.86333333333334,233.12833333333333,257.17520980809206
3950.0,224.385,256.89,233.1625,257.20193313555507
3960.0,224.41666666666663,256.9166666666667,233.19666666666663,257.22865646301807
3970.0,224.44833333333327,256.9433333333333,233.2308333333333,257.2553797904811
3980.0,224.48,256.97,233.265,257.2821031179441
3990.0,224.51166666666663,256.99666666666667,233.29916666666668,257.3088264454071
4000.0,224.5433333333333,257.0233333333333,233.33333333333331,257.3355497728701
4010.0,224.575,257.05,233.3675,257.3622731003331
4020.0,224.60666666666663,257.07666666666665,233.40166666666667,257.3889964277961
4030.0,224.6383333333333,257.1033333333333,233.4358333333333,257.4157197552591
4040.0,224.67,257.13,233.47,257.4424430827221
4050.0,224.70277777777773,257.1561111111111,233.50333333333333,257.46801865189485
4060.0,224.73555555555555,257.1822222222222,233.53666666666663,257.49359422106767
4070.0,224.7683333333333,257.2083333333333,233.57,257.5191697902404
4080.0,224.8011111111111,257.2344444444444,233.60333333333327,257.5447453594132
4090.0,224.83388888888888,257.2605555555556,233.63666666666663,257.570320928586
4100.0,224.86666666666665,257.2866666666667,233.67,257.5958964977588
4110.0,224.89944444444444,257.3127777777778,233.7033333333333,257.6214720669315
4120.0,224.9322222222222,257.3388888888889,233.73666666666665,257.64704763610433
4130.0,224.965,257.365,233.77,257.6726232052771
4140.0,224.99777777777777,257.3911111111111,233.8033333333333,257.69819877444985
4150.0,225.03055555555557,257.4172222222222,233.83666666666667,257.72377434362267
4160.0,225.06333333333333,257.4433333333333,233.87,257.7493499127954
4170.0,225.0961111111111,257.46944444444443,233.9033333333333,257.7749254819682
4180.0,225.12888888888887,257.4955555555556,233.93666666666667,257.800501051141
4190.0,225.16166666666663,257.5216666666667,233.97,257.82607662031376
4200.0,225.19444444444443,257.5477777777778,234.00333333333333,257.8516521894865
4210.0,225.22722222222225,257.5738888888889,234.03666666666663,257.87722775865933
4220.0,225.26,257.6,234.07,257.9028033278321
4230.0,225.2925,257.62583333333333,234.10333333333327,257.92837889700485
4240.0,225.325,257.6516666666667,234.13666666666663,257.95395446617766
4250.0,225.3575,257.6775,234.17,257.9795300353504
4260.0,225.39,257.7033333333334,234.2033333333333,258.00510560452324
4270.0,225.4225,257.7291666666667,234.23666666666665,258.030681173696
4280.0,225.455,257.755,234.27,258.05625674286875
4290.0,225.4875,257.78083333333336,234.3033333333333,258.0818323120416
4300.0,225.52,257.8066666666667,234.33666666666667,258.1074078812144
4310.0,225.5525,257.83250000000004,234.37,258.13298345038714
4320.0,225.585,257.8583333333333,234.4033333333333,258.1585590195599
4330.0,225.6175,257.8841666666667,234.43666666666667,258.1841345887327
4340.0,225.65,257.91,234.47,258.2097101579055
4350.0,225.6833333333333,257.9355555555556,234.50277777777777,258.23528572707824
4360.0,225.71666666666667,257.9611111111111,234.5355555555556,258.26086129625105
4370.0,225.75,257.9866666666667,234.56833333333333,258.2864368654238
4380.0,225.78333333333333,258.01222222222225,234.60111111111112,258.31201243459657
4390.0,225.81666666666663,258.0377777777778,234.6338888888889,258.3375880037694
4400.0,225.85,258.06333333333333,234.66666666666663,258.36316357294214
4410.0,225.88333333333333,258.0888888888889,234.69944444444445,258.3887391421149
4420.0,225.91666666666663,258.1144444444445,234.73222222222225,258.4143147112877
4430.0,225.95,258.14,234.765,258.4398902804605
4440.0,225.98333333333332,258.1655555555556,234.79777777777775,258.46546584963323
4450.0,226.01666666666668,258.1911111111111,234.83055555555555,258.49104141880605
4460.0,226.05,258.2166666666667,234.86333333333332,258.5166169879788
4470.0,226.08333333333331,258.2422222222222,234.8961111111111,258.5421925571516
4480.0,226.11666666666667,258.2677777777778,234.92888888888888,258.5677681263244
4490.0,226.15,258.2933333333333,234.96166666666667,258.59334369549714
4500.0,226.1833333333333,258.3188888888889,234.99444444444444,258.6189192646699
4510.0,226.21666666666667,258.34444444444443,235.02722222222224,258.6444948338427
4520.0,226.25,258.37,235.06,258.6700704030155
4530.0,226.28333333333333,258.3958333333333,235.0925,258.69564597218823
4540.0,226.31666666666663,258.4216666666667,235.125,258.72122154136105
4550.0,226.35,258.4475,235.1575,258.7467971105338
4560.0,226.38333333333333,258.47333333333336,235.19,258.77237267970656
4570.0,226.41666666666663,258.49916666666667,235.2225,258.7979482488794
4580.0,226.45,258.525,235.255,258.82352381805214
4590.0,226.48333333333332,258.55083333333334,235.2875,258.8490993872249
4600.0,226.51666666666668,258.57666666666665,235.32,258.8746749563977
4610.0,226.55,258.6025,235.3525,258.90025052557047
4620.0,226.58333333333331,258.62833333333333,235.385,258.92582609474323
4630.0,226.61666666666667,258.6541666666667,235.4175,258.95140166391604
4640.0,226.65,258.68,235.45,258.9769772330888
4650.0,226.6833333333333,258.7058333333333,235.48166666666663,259.0025528022616
4660.0,226.71666666666667,258.7316666666667,235.5133333333333,259.0281283714344
4670.0,226.75,258.7575,235.545,259.05370394060714
4680.0,226.78333333333333,258.78333333333336,235.57666666666665,259.07927950977995
4690.0,226.81666666666663,258.80916666666667,235.6083333333333,259.1048550789527
4700.0,226.85,258.83500000000004,235.64,259.1304306481255
4710.0,226.88333333333333,258.86083333333335,235.67166666666668,259.1560062172983
4720.0,226.91666666666669,258.88666666666666,235.70333333333332,259.18158178647104
4730.0,226.95,258.9125,235.735,259.20715735564386
4740.0,226.98333333333332,258.93833333333333,235.76666666666668,259.2327329248166
4750.0,227.01666666666668,258.9641666666667,235.79833333333332,259.25830849398943
4760.0,227.05,258.99,235.83,259.2838840631622
4770.0,227.08333333333331,259.0155555555556,235.86222222222224,259.3094596323349
4780.0,227.11666666666667,259.0411111111111,235.89444444444445,259.33503520150776
