Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13460.0,401.57,324.0,374.61,324.0
13470.0,401.49,324.0,374.56,324.0
13480.0,401.42,324.0,374.51,324.0
13490.0,401.35,324.0,374.46,324.0
13500.0,401.27,324.0,374.41,324.0
13510.0,401.2,324.0,374.37,324.0
13520.0,401.13,324.0,374.32,324.0
13530.0,401.05,324.0,374.27,324.0
13540.0,400.98,324.0,374.22,324.0
13550.0,400.91,324.0,374.17,324.0
13560.0,400.84,324.0,374.13,324.0
13570.0,400.76,324.0,374.08,324.0
13580.0,400.69,324.0,374.03,324.0
13590.0,400.62,324.0,373.98,324.0
13600.0,400.54,324.0,373.93,324.0
13610.0,400.47,324.0,373.89,324.0
13620.0,400.4,324.0,373.84,324.0
13630.0,400.33,324.0,373.79,324.0
13640.0,400.25,324.0,373.74,324.0
13650.0,400.18,324.0,373.69,324.0
13660.0,400.11,324.0,373.65,324.0
13670.0,400.04,324.0,373.6,324.0
13680.0,399.96,324.0,373.55,324.0
13690.0,399.89,324.0,373.5,324.0
13700.0,399.82,324.0,373.46,324.0
13710.0,399.75,324.0,373.41,324.0
13720.0,399.68,324.0,373.36,324.0
13730.0,399.6,324.0,373.32,324.0
13740.0,399.53,324.0,373.27,324.0
13750.0,399.46,324.0,373.22,324.0
13760.0,399.39,324.0,373.17,324.0
13770.0,399.32,324.0,373.13,324.0
13780.0,399.24,324.0,373.08,324.0
13790.0,399.17,324.0,373.03,324.0
13800.0,399.1,324.0,372.99,324.0
13810.0,399.03,324.0,372.94,324.0
13820.0,398.96,324.0,372.89,324.0
13830.0,398.89,324.0,372.85,324.0
13840.0,398.82,324.0,372.8,324.0
13850.0,398.74,324.0,372.75,324.0
13860.0,398.67,324.0,372.71,324.0
13870.0,398.6,324.0,372.66,324.0
13880.0,398.53,324.0,372.61,324.0
13890.0,398.46,324.0,372.57,324.0
13900.0,398.39,324.0,372.52,324.0
13910.0,398.32,324.0,372.47,324.0
13920.0,398.25,324.0,372.43,324.0
13930.0,398.18,324.0,372.38,324.0
13940.0,398.11,324.0,372.33,324.0
13950.0,398.04,324.0,372.29,324.0
13960.0,397.97,324.0,372.24,324.0
13970.0,397.9,324.0,372.2,324.0
13980.0,397.83,324.0,372.15,324.0
13990.0,397.75,324.0,372.1,324.0
14000.0,397.68,324.0,372.06,324.0
14010.0,397.61,324.0,372.01,324.0
14020.0,397.54,324.0,371.96,324.0
14030.0,397.47,324.0,371.92,324.0
14040.0,397.4,324.0,371.87,324.0
14050.0,397.33,324.0,371.83,324.0
14060.0,397.26,324.0,371.78,324.0
14070.0,397.19,324.0,371.74,324.0
14080.0,397.13,324.0,371.69,324.0
14090.0,397.06,324.0,371.64,324.0
14100.0,396.99,324.0,371.6,324.0
14110.0,396.92,324.0,371.55,324.0
14120.0,396.85,324.0,371.51,324.0
14130.0,396.78,324.0,371.46,324.0
14140.0,396.71,324.0,371.42,324.0
14150.0,396.64,324.0,371.37,324.0
14160.0,396.57,324.0,371.33,324.0
14170.0,396.5,324.0,371.28,324.0
14180.0,396.43,324.0,371.24,324.0
14190.0,396.36,324.0,371.19,324.0
14200.0,396.29,324.0,371.15,324.0
14210.0,396.22,324.0,371.1,324.0
14220.0,396.16,324.0,371.06,324.0
14230.0,396.09,324.0,371.01,324.0
14240.0,396.02,324.0,370.97,324.0
14250.0,395.95,324.0,370.92,324.0
14260.0,395.88,324.0,370.88,324.0
14270.0,395.81,324.0,370.83,324.0
14280.0,395.74,324.0,370.79,324.0
14290.0,395.68,324.0,370.74,324.0
14300.0,395.61,324.0,370.7,324.0
14310.0,395.54,324.0,370.65,324.0
14320.0,395.47,324.0,370.61,324.0
14330.0,395.4,324.0,370.56,324.0
14340.0,395.33,324.0,370.52,324.0
14350.0,395.27,324.0,370.47,324.0
14360.0,395.2,324.0,370.43,324.0
14370.0,395.13,324.0,370.39,324.0
14380.0,395.06,324.0,370.34,324.0
14390.0,395.0,324.0,370.3,324.0
14400.0,394.93,324.0,370.25,324.0
