Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,253.83,259.95,255.62,260.0
6380.0,253.84,259.95,255.63,260.0
6390.0,253.85,259.95,255.63,260.0
6400.0,253.85,259.95,255.64,260.0
6410.0,253.86,259.95,255.64,260.0
6420.0,253.87,259.95,255.65,260.0
6430.0,253.87,259.95,255.65,260.0
6440.0,253.88,259.95,255.66,260.0
6450.0,253.89,259.95,255.66,260.0
6460.0,253.9,259.95,255.67,260.0
6470.0,253.9,259.95,255.67,260.0
6480.0,253.91,259.95,255.68,260.0
6490.0,253.92,259.95,255.68,260.0
6500.0,253.92,259.95,255.69,260.0
6510.0,253.93,259.95,255.69,260.0
6520.0,253.94,259.95,255.7,260.0
6530.0,253.94,259.95,255.7,260.0
6540.0,253.95,259.95,255.71,260.0
6550.0,253.96,259.95,255.71,260.0
6560.0,253.96,259.95,255.72,260.0
6570.0,253.97,259.95,255.72,260.0
6580.0,253.98,259.95,255.73,260.0
6590.0,253.98,259.95,255.73,260.0
6600.0,253.99,259.95,255.74,260.0
6610.0,254.0,259.95,255.74,260.0
6620.0,254.0,259.95,255.75,260.0
6630.0,254.01,259.95,255.75,260.0
6640.0,254.02,259.95,255.75,260.0
6650.0,254.02,259.95,255.76,260.0
6660.0,254.03,259.95,255.76,260.0
6670.0,254.04,259.95,255.77,260.0
6680.0,254.04,259.95,255.77,260.0
6690.0,254.05,259.95,255.78,260.0
6700.0,254.06,259.95,255.78,260.0
6710.0,254.06,259.95,255.79,260.0
6720.0,254.07,259.95,255.79,260.0
6730.0,254.08,259.95,255.8,260.0
6740.0,254.08,259.95,255.8,260.0
6750.0,254.09,259.95,255.81,260.0
6760.0,254.1,259.95,255.81,260.0
6770.0,254.1,259.95,255.82,260.0
6780.0,254.11,259.95,255.82,260.0
6790.0,254.12,259.95,255.83,260.0
6800.0,254.12,259.95,255.83,260.0
6810.0,254.13,259.95,255.83,260.0
6820.0,254.14,259.95,255.84,260.0
6830.0,254.14,259.95,255.84,260.0
6840.0,254.15,259.95,255.85,260.0
6850.0,254.16,259.95,255.85,260.0
6860.0,254.16,259.95,255.86,260.0
6870.0,254.17,259.95,255.86,260.0
6880.0,254.18,259.95,255.87,260.0
6890.0,254.18,259.95,255.87,260.0
6900.0,254.19,259.95,255.88,260.0
6910.0,254.19,259.95,255.88,260.0
6920.0,254.2,259.95,255.89,260.0
6930.0,254.21,259.95,255.89,260.0
6940.0,254.21,259.95,255.89,260.0
6950.0,254.22,259.95,255.9,260.0
6960.0,254.23,259.95,255.9,260.0
6970.0,254.23,259.95,255.91,260.0
6980.0,254.24,259.95,255.91,260.0
6990.0,254.25,259.95,255.92,260.0
7000.0,254.25,259.95,255.92,260.0
7010.0,254.26,259.95,255.93,260.0
7020.0,254.27,259.95,255.93,260.0
7030.0,254.27,259.95,255.94,260.0
7040.0,254.28,259.95,255.94,260.0
7050.0,254.29,259.95,255.95,260.0
7060.0,254.29,259.95,255.95,260.0
7070.0,254.3,259.95,255.95,260.0
7080.0,254.3,259.95,255.96,260.0
7090.0,254.31,259.95,255.96,260.0
7100.0,254.32,259.95,255.97,260.0
7110.0,254.32,259.95,255.97,260.0
7120.0,254.33,259.95,255.98,260.0
7130.0,254.34,259.95,255.98,260.0
7140.0,254.34,259.95,255.99,260.0
7150.0,254.35,259.95,255.99,260.0
7160.0,254.36,259.95,255.99,260.0
7170.0,254.36,259.95,256.0,260.0
7180.0,254.37,259.95,256.0,260.0
7190.0,254.37,259.95,256.01,260.0
7200.0,254.38,259.95,256.01,260.0
7210.0,254.39,259.91,256.01,259.94444444444446
7220.0,254.39,259.86,256.02,259.8888888888889
7230.0,254.4,259.8,256.02,259.8333333333333
7240.0,254.41,259.75,256.02,259.77777777777777
7250.0,254.41,259.7,256.02,259.72222222222223
7260.0,254.42,259.64,256.02,259.6666666666667
7270.0,254.42,259.59,256.01,259.6111111111111
7280.0,254.43,259.53,256.01,259.55555555555554
7290.0,254.44,259.48,256.01,259.5
7300.0,254.44,259.42,256.01,259.44444444444446
7310.0,254.45,259.37,256.01,259.3888888888889
7320.0,254.46,259.32,256.01,259.3333333333333
7330.0,254.46,259.26,256.0,259.27777777777777
7340.0,254.47,259.21,256.0,259.22222222222223
7350.0,254.47,259.15,256.0,259.1666666666667
7360.0,254.48,259.1,256.0,259.1111111111111
7370.0,254.49,259.04,255.99,259.05555555555554
7380.0,254.49,258.99,255.99,259.0
7390.0,254.5,258.93,255.99,258.94444444444446
7400.0,254.5,258.88,255.98,258.8888888888889
7410.0,254.51,258.83,255.98,258.8333333333333
7420.0,254.52,258.77,255.97,258.77777777777777
7430.0,254.52,258.72,255.97,258.72222222222223
7440.0,254.53,258.66,255.97,258.6666666666667
7450.0,254.54,258.61,255.96,258.6111111111111
7460.0,254.54,258.55,255.96,258.55555555555554
7470.0,254.55,258.5,255.95,258.5
7480.0,254.55,258.44,255.95,258.44444444444446
7490.0,254.56,258.39,255.94,258.3888888888889
7500.0,254.57,258.33,255.94,258.3333333333333
7510.0,254.57,258.28,255.93,258.27777777777777
7520.0,254.58,258.22,255.93,258.22222222222223
7530.0,254.58,258.17,255.92,258.1666666666667
7540.0,254.59,258.11,255.92,258.1111111111111
7550.0,254.6,258.06,255.91,258.05555555555554
7560.0,254.6,258.0,255.91,258.0
7570.0,254.61,257.95,255.9,257.94444444444446
7580.0,254.61,257.89,255.89,257.8888888888889
7590.0,254.62,257.84,255.89,257.8333333333333
7600.0,254.63,257.79,255.88,257.77777777777777
7610.0,254.63,257.73,255.88,257.72222222222223
7620.0,254.64,257.68,255.87,257.6666666666667
7630.0,254.64,257.62,255.86,257.6111111111111
7640.0,254.65,257.57,255.86,257.55555555555554
7650.0,254.66,257.51,255.85,257.5
7660.0,254.66,257.46,255.84,257.44444444444446
7670.0,254.67,257.4,255.84,257.3888888888889
7680.0,254.67,257.35,255.83,257.3333333333333
7690.0,254.68,257.29,255.82,257.27777777777777
7700.0,254.69,257.24,255.82,257.22222222222223
7710.0,254.69,257.18,255.81,257.1666666666667
7720.0,254.7,257.13,255.8,257.1111111111111
7730.0,254.7,257.07,255.79,257.05555555555554
7740.0,254.71,257.02,255.79,257.0
7750.0,254.71,256.96,255.78,256.94444444444446
7760.0,254.72,256.91,255.77,256.8888888888889
7770.0,254.73,256.85,255.76,256.8333333333333
7780.0,254.73,256.8,255.76,256.77777777777777
7790.0,254.74,256.74,255.75,256.72222222222223
7800.0,254.74,256.69,255.74,256.6666666666667
7810.0,254.75,256.63,255.73,256.6111111111111
7820.0,254.76,256.58,255.72,256.55555555555554
7830.0,254.76,256.52,255.72,256.5
7840.0,254.77,256.47,255.71,256.44444444444446
7850.0,254.77,256.41,255.7,256.3888888888889
7860.0,254.78,256.36,255.69,256.3333333333333
7870.0,254.78,256.3,255.68,256.27777777777777
7880.0,254.79,256.25,255.67,256.22222222222223
7890.0,254.79,256.19,255.67,256.1666666666667
7900.0,254.8,256.14,255.66,256.1111111111111
7910.0,254.81,256.08,255.65,256.05555555555554
7920.0,254.81,256.03,255.64,256.0
7930.0,254.82,255.97,255.63,255.94444444444446
7940.0,254.82,255.92,255.62,255.88888888888889
7950.0,254.83,255.86,255.61,255.83333333333334
7960.0,254.83,255.81,255.6,255.77777777777777
7970.0,254.84,255.75,255.59,255.72222222222223
7980.0,254.84,255.7,255.58,255.66666666666666
7990.0,254.85,255.65,255.58,255.61111111111111
8000.0,254.85,255.59,255.57,255.55555555555554
8010.0,254.86,255.54,255.56,255.5
8020.0,254.87,255.48,255.55,255.44444444444446
8030.0,254.87,255.43,255.54,255.38888888888889
8040.0,254.88,255.37,255.53,255.33333333333334
8050.0,254.88,255.32,255.52,255.27777777777777
8060.0,254.89,255.26,255.51,255.22222222222223
8070.0,254.89,255.21,255.5,255.16666666666666
8080.0,254.9,255.15,255.49,255.11111111111111
8090.0,254.9,255.1,255.48,255.05555555555554
8100.0,254.91,255.04,255.47,255.0
8110.0,254.91,254.99,255.46,254.94444444444446
8120.0,254.92,254.93,255.45,254.88888888888889
8130.0,254.92,254.88,255.44,254.83333333333334
8140.0,254.93,254.82,255.43,254.77777777777777
8150.0,254.93,254.77,255.42,254.72222222222223
8160.0,254.94,254.71,255.41,254.66666666666666
8170.0,254.94,254.66,255.39,254.61111111111111
8180.0,254.95,254.6,255.38,254.55555555555554
8190.0,254.95,254.55,255.37,254.5
8200.0,254.95,254.49,255.36,254.44444444444446
8210.0,254.96,254.44,255.35,254.38888888888889
8220.0,254.96,254.38,255.34,254.33333333333334
8230.0,254.97,254.33,255.33,254.27777777777777
8240.0,254.97,254.27,255.32,254.22222222222223
8250.0,254.98,254.22,255.31,254.16666666666666
8260.0,254.98,254.16,255.3,254.11111111111111
8270.0,254.99,254.11,255.29,254.05555555555554
8280.0,254.99,254.05,255.27,254.0
8290.0,254.99,254.0,255.26,253.94444444444446
8300.0,255.0,253.94,255.25,253.88888888888889
8310.0,255.0,253.89,255.24,253.83333333333334
8320.0,255.01,253.83,255.23,253.77777777777777
8330.0,255.01,253.78,255.22,253.72222222222223
8340.0,255.02,253.72,255.2,253.66666666666666
8350.0,255.02,253.67,255.19,253.61111111111111
8360.0,255.02,253.61,255.18,253.55555555555554
8370.0,255.03,253.56,255.17,253.5
8380.0,255.03,253.5,255.16,253.44444444444446
8390.0,255.04,253.45,255.15,253.38888888888889
8400.0,255.04,253.39,255.13,253.33333333333334
8410.0,255.04,253.34,255.12,253.27777777777777
8420.0,255.05,253.28,255.11,253.22222222222223
8430.0,255.05,253.23,255.1,253.16666666666666
8440.0,255.05,253.17,255.09,253.11111111111111
8450.0,255.06,253.12,255.07,253.05555555555554
8460.0,255.06,253.06,255.06,253.0
8470.0,255.06,253.01,255.05,252.94444444444446
8480.0,255.07,252.95,255.04,252.88888888888889
8490.0,255.07,252.9,255.02,252.83333333333334
8500.0,255.08,252.84,255.01,252.77777777777777
8510.0,255.08,252.79,255.0,252.72222222222223
8520.0,255.08,252.73,254.99,252.66666666666666
8530.0,255.08,252.68,254.97,252.61111111111111
8540.0,255.09,252.62,254.96,252.55555555555554
8550.0,255.09,252.57,254.95,252.5
8560.0,255.09,252.51,254.93,252.44444444444446
8570.0,255.1,252.46,254.92,252.38888888888889
8580.0,255.1,252.4,254.91,252.33333333333334
8590.0,255.1,252.35,254.9,252.27777777777777
8600.0,255.11,252.29,254.88,252.22222222222223
8610.0,255.11,252.24,254.87,252.16666666666666
8620.0,255.11,252.18,254.86,252.11111111111111
8630.0,255.11,252.13,254.84,252.05555555555554
8640.0,255.12,252.07,254.83,252.0
8650.0,255.12,252.02,254.82,251.94444444444446
8660.0,255.12,251.96,254.8,251.88888888888889
8670.0,255.12,251.91,254.79,251.83333333333334
8680.0,255.13,251.85,254.78,251.77777777777777
8690.0,255.13,251.8,254.76,251.72222222222223
8700.0,255.13,251.74,254.75,251.66666666666666
8710.0,255.13,251.69,254.73,251.61111111111111
8720.0,255.14,251.63,254.72,251.55555555555554
8730.0,255.14,251.58,254.71,251.5
8740.0,255.14,251.52,254.69,251.44444444444446
8750.0,255.14,251.46,254.68,251.38888888888889
8760.0,255.15,251.41,254.67,251.33333333333334
8770.0,255.15,251.35,254.65,251.27777777777777
8780.0,255.15,251.3,254.64,251.22222222222223
8790.0,255.15,251.24,254.62,251.16666666666666
8800.0,255.15,251.19,254.61,251.11111111111111
8810.0,255.15,251.13,254.6,251.05555555555554
8820.0,255.16,251.08,254.58,251.0
8830.0,255.16,251.02,254.57,250.94444444444446
8840.0,255.16,250.97,254.55,250.88888888888889
8850.0,255.16,250.91,254.54,250.83333333333334
8860.0,255.16,250.86,254.52,250.77777777777777
8870.0,255.16,250.8,254.51,250.72222222222223
8880.0,255.17,250.75,254.49,250.66666666666666
8890.0,255.17,250.69,254.48,250.61111111111111
8900.0,255.17,250.64,254.47,250.55555555555554
8910.0,255.17,250.58,254.45,250.5
8920.0,255.17,250.53,254.44,250.44444444444446
8930.0,255.17,250.47,254.42,250.38888888888889
8940.0,255.17,250.42,254.41,250.33333333333334
8950.0,255.17,250.36,254.39,250.27777777777777
8960.0,255.18,250.31,254.38,250.22222222222223
8970.0,255.18,250.25,254.36,250.16666666666666
8980.0,255.18,250.2,254.35,250.11111111111111
8990.0,255.18,250.14,254.33,250.05555555555554
9000.0,255.18,250.09,254.32,250.0
9010.0,255.18,250.08,254.3,250.0
9020.0,255.18,250.08,254.29,250.0
9030.0,255.18,250.07,254.28,250.0
9040.0,255.18,250.07,254.27,250.0
9050.0,255.18,250.07,254.26,250.0
9060.0,255.18,250.07,254.25,250.0
9070.0,255.18,250.07,254.24,250.0
9080.0,255.18,250.07,254.23,250.0
9090.0,255.18,250.07,254.22,250.0
9100.0,255.18,250.07,254.21,250.0
9110.0,255.18,250.07,254.2,250.0
9120.0,255.18,250.07,254.19,250.0
9130.0,255.18,250.06,254.18,250.0
9140.0,255.18,250.06,254.17,250.0
9150.0,255.18,250.06,254.16,250.0
9160.0,255.18,250.06,254.16,250.0
9170.0,255.18,250.06,254.15,250.0
9180.0,255.18,250.06,254.14,250.0
9190.0,255.18,250.06,254.13,250.0
9200.0,255.18,250.06,254.12,250.0
9210.0,255.18,250.06,254.11,250.0
9220.0,255.18,250.06,254.11,250.0
9230.0,255.18,250.06,254.1,250.0
9240.0,255.18,250.06,254.09,250.0
9250.0,255.18,250.06,254.08,250.0
9260.0,255.18,250.06,254.08,250.0
9270.0,255.18,250.06,254.07,250.0
9280.0,255.18,250.06,254.06,250.0
9290.0,255.18,250.06,254.05,250.0
9300.0,255.17,250.06,254.05,250.0
9310.0,255.17,250.06,254.04,250.0
9320.0,255.17,250.06,254.03,250.0
9330.0,255.17,250.06,254.02,250.0
9340.0,255.17,250.06,254.02,250.0
9350.0,255.17,250.06,254.01,250.0
9360.0,255.17,250.06,254.0,250.0
9370.0,255.17,250.06,254.0,250.0
9380.0,255.17,250.06,253.99,250.0
9390.0,255.16,250.06,253.98,250.0
9400.0,255.16,250.05,253.98,250.0
9410.0,255.16,250.05,253.97,250.0
9420.0,255.16,250.05,253.96,250.0
9430.0,255.16,250.05,253.96,250.0
9440.0,255.16,250.05,253.95,250.0
9450.0,255.15,250.05,253.95,250.0
9460.0,255.15,250.05,253.94,250.0
9470.0,255.15,250.05,253.93,250.0
9480.0,255.15,250.05,253.93,250.0
9490.0,255.15,250.05,253.92,250.0
9500.0,255.14,250.05,253.91,250.0
9510.0,255.14,250.05,253.91,250.0
9520.0,255.14,250.05,253.9,250.0
9530.0,255.14,250.05,253.9,250.0
9540.0,255.14,250.05,253.89,250.0
9550.0,255.13,250.05,253.88,250.0
9560.0,255.13,250.05,253.88,250.0
9570.0,255.13,250.05,253.87,250.0
9580.0,255.13,250.05,253.87,250.0
9590.0,255.12,250.05,253.86,250.0
9600.0,255.12,250.05,253.85,250.0
9610.0,255.12,250.05,253.85,250.0
9620.0,255.12,250.05,253.84,250.0
9630.0,255.11,250.05,253.84,250.0
9640.0,255.11,250.05,253.83,250.0
9650.0,255.11,250.05,253.83,250.0
9660.0,255.11,250.05,253.82,250.0
9670.0,255.1,250.05,253.82,250.0
9680.0,255.1,250.05,253.81,250.0
9690.0,255.1,250.05,253.8,250.0
9700.0,255.09,250.05,253.8,250.0
9710.0,255.09,250.05,253.79,250.0
9720.0,255.09,250.05,253.79,250.0
9730.0,255.08,250.05,253.78,250.0
9740.0,255.08,250.05,253.78,250.0
9750.0,255.08,250.05,253.77,250.0
9760.0,255.08,250.05,253.77,250.0
9770.0,255.07,250.05,253.76,250.0
9780.0,255.07,250.05,253.76,250.0
9790.0,255.07,250.05,253.75,250.0
9800.0,255.06,250.05,253.75,250.0
9810.0,255.06,250.05,253.74,250.0
9820.0,255.06,250.05,253.74,250.0
9830.0,255.05,250.05,253.73,250.0
9840.0,255.05,250.05,253.73,250.0
9850.0,255.04,250.05,253.72,250.0
9860.0,255.04,250.05,253.72,250.0
9870.0,255.04,250.05,253.71,250.0
9880.0,255.03,250.05,253.71,250.0
9890.0,255.03,250.05,253.7,250.0
9900.0,255.03,250.05,253.7,250.0
9910.0,255.02,250.05,253.69,250.0
9920.0,255.02,250.05,253.69,250.0
9930.0,255.02,250.05,253.68,250.0
9940.0,255.01,250.05,253.68,250.0
9950.0,255.01,250.05,253.67,250.0
9960.0,255.0,250.05,253.67,250.0
9970.0,255.0,250.05,253.66,250.0
9980.0,255.0,250.05,253.66,250.0
9990.0,254.99,250.05,253.65,250.0
10000.0,254.99,250.05,253.65,250.0
10010.0,254.98,250.05,253.64,250.0
10020.0,254.98,250.05,253.64,250.0
10030.0,254.98,250.05,253.63,250.0
10040.0,254.97,250.05,253.63,250.0
10050.0,254.97,250.05,253.62,250.0
10060.0,254.96,250.04,253.62,250.0
10070.0,254.96,250.04,253.61,250.0
10080.0,254.96,250.04,253.61,250.0
10090.0,254.95,250.04,253.61,250.0
10100.0,254.95,250.04,253.6,250.0
10110.0,254.94,250.04,253.6,250.0
10120.0,254.94,250.04,253.59,250.0
10130.0,254.94,250.04,253.59,250.0
10140.0,254.93,250.04,253.58,250.0
10150.0,254.93,250.04,253.58,250.0
10160.0,254.92,250.04,253.57,250.0
10170.0,254.92,250.04,253.57,250.0
10180.0,254.91,250.04,253.56,250.0
10190.0,254.91,250.04,253.56,250.0
10200.0,254.91,250.04,253.56,250.0
10210.0,254.9,250.04,253.55,250.0
10220.0,254.9,250.04,253.55,250.0
10230.0,254.89,250.04,253.54,250.0
10240.0,254.89,250.04,253.54,250.0
10250.0,254.88,250.04,253.53,250.0
10260.0,254.88,250.04,253.53,250.0
10270.0,254.87,250.04,253.52,250.0
10280.0,254.87,250.04,253.52,250.0
10290.0,254.87,250.04,253.52,250.0
10300.0,254.86,250.04,253.51,250.0
10310.0,254.86,250.04,253.51,250.0
10320.0,254.85,250.04,253.5,250.0
10330.0,254.85,250.04,253.5,250.0
10340.0,254.84,250.04,253.49,250.0
10350.0,254.84,250.04,253.49,250.0
10360.0,254.83,250.04,253.49,250.0
10370.0,254.83,250.04,253.48,250.0
10380.0,254.83,250.04,253.48,250.0
10390.0,254.82,250.04,253.47,250.0
10400.0,254.82,250.04,253.47,250.0
10410.0,254.81,250.04,253.47,250.0
10420.0,254.81,250.04,253.46,250.0
10430.0,254.8,250.04,253.46,250.0
10440.0,254.8,250.04,253.45,250.0
10450.0,254.79,250.04,253.45,250.0
10460.0,254.79,250.04,253.44,250.0
10470.0,254.78,250.04,253.44,250.0
10480.0,254.78,250.04,253.44,250.0
10490.0,254.77,250.04,253.43,250.0
10500.0,254.77,250.04,253.43,250.0
10510.0,254.77,250.04,253.42,250.0
10520.0,254.76,250.04,253.42,250.0
10530.0,254.76,250.04,253.42,250.0
10540.0,254.75,250.04,253.41,250.0
10550.0,254.75,250.04,253.41,250.0
10560.0,254.74,250.04,253.4,250.0
10570.0,254.74,250.04,253.4,250.0
10580.0,254.73,250.04,253.4,250.0
10590.0,254.73,250.04,253.39,250.0
10600.0,254.72,250.04,253.39,250.0
10610.0,254.72,250.04,253.38,250.0
10620.0,254.71,250.04,253.38,250.0
10630.0,254.71,250.04,253.38,250.0
10640.0,254.7,250.04,253.37,250.0
10650.0,254.7,250.04,253.37,250.0
10660.0,254.69,250.04,253.36,250.0
10670.0,254.69,250.04,253.36,250.0
10680.0,254.69,250.04,253.36,250.0
10690.0,254.68,250.04,253.35,250.0
10700.0,254.68,250.04,253.35,250.0
10710.0,254.67,250.04,253.34,250.0
10720.0,254.67,250.04,253.34,250.0
10730.0,254.66,250.04,253.34,250.0
10740.0,254.66,250.04,253.33,250.0
10750.0,254.65,250.04,253.33,250.0
10760.0,254.65,250.04,253.32,250.0
10770.0,254.64,250.04,253.32,250.0
10780.0,254.64,250.04,253.32,250.0
10790.0,254.63,250.04,253.31,250.0
10800.0,254.63,250.04,253.31,250.0
10810.0,254.62,250.04,253.3,250.0
10820.0,254.62,250.04,253.3,250.0
10830.0,254.61,250.04,253.3,250.0
10840.0,254.61,250.04,253.29,250.0
10850.0,254.6,250.04,253.29,250.0
10860.0,254.6,250.04,253.29,250.0
10870.0,254.59,250.04,253.28,250.0
10880.0,254.59,250.04,253.28,250.0
10890.0,254.58,250.04,253.27,250.0
10900.0,254.58,250.04,253.27,250.0
10910.0,254.58,250.04,253.27,250.0
10920.0,254.57,250.04,253.26,250.0
10930.0,254.57,250.04,253.26,250.0
10940.0,254.56,250.04,253.26,250.0
10950.0,254.56,250.04,253.25,250.0
10960.0,254.55,250.04,253.25,250.0
10970.0,254.55,250.04,253.24,250.0
10980.0,254.54,250.04,253.24,250.0
10990.0,254.54,250.04,253.24,250.0
11000.0,254.53,250.04,253.23,250.0
11010.0,254.53,250.04,253.23,250.0
11020.0,254.52,250.04,253.23,250.0
11030.0,254.52,250.04,253.22,250.0
11040.0,254.51,250.04,253.22,250.0
11050.0,254.51,250.04,253.21,250.0
11060.0,254.5,250.04,253.21,250.0
11070.0,254.5,250.04,253.21,250.0
11080.0,254.49,250.04,253.2,250.0
11090.0,254.49,250.04,253.2,250.0
11100.0,254.48,250.04,253.2,250.0
11110.0,254.48,250.04,253.19,250.0
11120.0,254.47,250.04,253.19,250.0
11130.0,254.47,250.04,253.19,250.0
11140.0,254.46,250.04,253.18,250.0
11150.0,254.46,250.04,253.18,250.0
11160.0,254.46,250.04,253.17,250.0
11170.0,254.45,250.04,253.17,250.0
11180.0,254.45,250.04,253.17,250.0
11190.0,254.44,250.04,253.16,250.0
11200.0,254.44,250.04,253.16,250.0
11210.0,254.43,250.04,253.16,250.0
11220.0,254.43,250.04,253.15,250.0
11230.0,254.42,250.04,253.15,250.0
11240.0,254.42,250.04,253.15,250.0
11250.0,254.41,250.04,253.14,250.0
11260.0,254.41,250.04,253.14,250.0
11270.0,254.4,250.04,253.13,250.0
11280.0,254.4,250.04,253.13,250.0
11290.0,254.39,250.04,253.13,250.0
11300.0,254.39,250.04,253.12,250.0
11310.0,254.38,250.04,253.12,250.0
11320.0,254.38,250.04,253.12,250.0
11330.0,254.37,250.04,253.11,250.0
11340.0,254.37,250.04,253.11,250.0
11350.0,254.36,250.04,253.11,250.0
11360.0,254.36,250.04,253.1,250.0
11370.0,254.36,250.04,253.1,250.0
11380.0,254.35,250.04,253.1,250.0
11390.0,254.35,250.04,253.09,250.0
11400.0,254.34,250.04,253.09,250.0
11410.0,254.34,250.04,253.09,250.0
11420.0,254.33,250.04,253.08,250.0
11430.0,254.33,250.04,253.08,250.0
11440.0,254.32,250.04,253.07,250.0
11450.0,254.32,250.04,253.07,250.0
11460.0,254.31,250.04,253.07,250.0
11470.0,254.31,250.04,253.06,250.0
11480.0,254.3,250.04,253.06,250.0
11490.0,254.3,250.04,253.06,250.0
11500.0,254.29,250.04,253.05,250.0
11510.0,254.29,250.04,253.05,250.0
11520.0,254.28,250.04,253.05,250.0
11530.0,254.28,250.04,253.04,250.0
11540.0,254.28,250.04,253.04,250.0
11550.0,254.27,250.04,253.04,250.0
11560.0,254.27,250.04,253.03,250.0
11570.0,254.26,250.04,253.03,250.0
11580.0,254.26,250.04,253.03,250.0
11590.0,254.25,250.04,253.02,250.0
11600.0,254.25,250.04,253.02,250.0
11610.0,254.24,250.04,253.02,250.0
11620.0,254.24,250.04,253.01,250.0
11630.0,254.23,250.04,253.01,250.0
11640.0,254.23,250.04,253.01,250.0
11650.0,254.22,250.04,253.0,250.0
11660.0,254.22,250.04,253.0,250.0
11670.0,254.21,250.04,253.0,250.0
11680.0,254.21,250.04,252.99,250.0
11690.0,254.21,250.04,252.99,250.0
11700.0,254.2,250.04,252.99,250.0
11710.0,254.2,250.04,252.98,250.0
11720.0,254.19,250.04,252.98,250.0
11730.0,254.19,250.04,252.98,250.0
11740.0,254.18,250.04,252.97,250.0
11750.0,254.18,250.04,252.97,250.0
11760.0,254.17,250.04,252.97,250.0
11770.0,254.17,250.04,252.96,250.0
11780.0,254.16,250.04,252.96,250.0
11790.0,254.16,250.04,252.96,250.0
11800.0,254.15,250.04,252.95,250.0
11810.0,254.15,250.04,252.95,250.0
11820.0,254.15,250.03,252.95,250.0
11830.0,254.14,250.03,252.94,250.0
11840.0,254.14,250.03,252.94,250.0
11850.0,254.13,250.03,252.94,250.0
11860.0,254.13,250.03,252.93,250.0
11870.0,254.12,250.03,252.93,250.0
11880.0,254.12,250.03,252.93,250.0
11890.0,254.11,250.03,252.92,250.0
11900.0,254.11,250.03,252.92,250.0
11910.0,254.1,250.03,252.92,250.0
11920.0,254.1,250.03,252.91,250.0
11930.0,254.1,250.03,252.91,250.0
11940.0,254.09,250.03,252.91,250.0
11950.0,254.09,250.03,252.9,250.0
11960.0,254.08,250.03,252.9,250.0
11970.0,254.08,250.03,252.9,250.0
11980.0,254.07,250.03,252.89,250.0
11990.0,254.07,250.03,252.89,250.0
12000.0,254.06,250.03,252.89,250.0
12010.0,254.06,250.03,252.88,250.0
12020.0,254.05,250.03,252.88,250.0
12030.0,254.05,250.03,252.88,250.0
12040.0,254.05,250.03,252.87,250.0
12050.0,254.04,250.03,252.87,250.0
12060.0,254.04,250.03,252.87,250.0
12070.0,254.03,250.03,252.86,250.0
12080.0,254.03,250.03,252.86,250.0
12090.0,254.02,250.03,252.86,250.0
12100.0,254.02,250.03,252.85,250.0
12110.0,254.01,250.03,252.85,250.0
12120.0,254.01,250.03,252.85,250.0
12130.0,254.01,250.03,252.84,250.0
12140.0,254.0,250.03,252.84,250.0
12150.0,254.0,250.03,252.84,250.0
12160.0,253.99,250.03,252.83,250.0
12170.0,253.99,250.03,252.83,250.0
12180.0,253.98,250.03,252.83,250.0
12190.0,253.98,250.03,252.83,250.0
12200.0,253.97,250.03,252.82,250.0
12210.0,253.97,250.03,252.82,250.0
12220.0,253.97,250.03,252.82,250.0
12230.0,253.96,250.03,252.81,250.0
12240.0,253.96,250.03,252.81,250.0
12250.0,253.95,250.03,252.81,250.0
12260.0,253.95,250.03,252.8,250.0
12270.0,253.94,250.03,252.8,250.0
12280.0,253.94,250.03,252.8,250.0
12290.0,253.94,250.03,252.79,250.0
12300.0,253.93,250.03,252.79,250.0
12310.0,253.93,250.03,252.79,250.0
12320.0,253.92,250.03,252.78,250.0
12330.0,253.92,250.03,252.78,250.0
12340.0,253.91,250.03,252.78,250.0
12350.0,253.91,250.03,252.77,250.0
12360.0,253.9,250.03,252.77,250.0
12370.0,253.9,250.03,252.77,250.0
12380.0,253.9,250.03,252.77,250.0
12390.0,253.89,250.03,252.76,250.0
12400.0,253.89,250.03,252.76,250.0
12410.0,253.88,250.03,252.76,250.0
12420.0,253.88,250.03,252.75,250.0
12430.0,253.87,250.03,252.75,250.0
12440.0,253.87,250.03,252.75,250.0
12450.0,253.87,250.03,252.74,250.0
12460.0,253.86,250.03,252.74,250.0
12470.0,253.86,250.03,252.74,250.0
12480.0,253.85,250.03,252.73,250.0
12490.0,253.85,250.03,252.73,250.0
12500.0,253.84,250.03,252.73,250.0
12510.0,253.84,250.03,252.73,250.0
12520.0,253.84,250.03,252.72,250.0
12530.0,253.83,250.03,252.72,250.0
12540.0,253.83,250.03,252.72,250.0
12550.0,253.82,250.03,252.71,250.0
12560.0,253.82,250.03,252.71,250.0
12570.0,253.81,250.03,252.71,250.0
12580.0,253.81,250.03,252.7,250.0
12590.0,253.81,250.03,252.7,250.0
12600.0,253.8,250.03,252.7,250.0
12610.0,253.8,250.03,252.7,250.0
12620.0,253.79,250.03,252.69,250.0
12630.0,253.79,250.03,252.69,250.0
12640.0,253.78,250.03,252.69,250.0
12650.0,253.78,250.03,252.68,250.0
12660.0,253.78,250.03,252.68,250.0
12670.0,253.77,250.03,252.68,250.0
12680.0,253.77,250.03,252.67,250.0
12690.0,253.76,250.03,252.67,250.0
12700.0,253.76,250.03,252.67,250.0
