Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,203.78,200.0,202.48,200.0
12720.0,203.78,200.0,202.48,200.0
12730.0,203.77,200.0,202.48,200.0
12740.0,203.77,200.0,202.47,200.0
12750.0,203.76,200.0,202.47,200.0
12760.0,203.76,200.0,202.47,200.0
12770.0,203.75,200.0,202.47,200.0
12780.0,203.75,200.0,202.46,200.0
12790.0,203.75,200.0,202.46,200.0
12800.0,203.74,200.0,202.46,200.0
12810.0,203.74,200.0,202.45,200.0
12820.0,203.73,200.0,202.45,200.0
12830.0,203.73,200.0,202.45,200.0
12840.0,203.72,200.0,202.45,200.0
12850.0,203.72,200.0,202.44,200.0
12860.0,203.71,200.0,202.44,200.0
12870.0,203.71,200.0,202.44,200.0
12880.0,203.71,200.0,202.43,200.0
12890.0,203.7,200.0,202.43,200.0
12900.0,203.7,200.0,202.43,200.0
12910.0,203.69,200.0,202.42,200.0
12920.0,203.69,200.0,202.42,200.0
12930.0,203.68,200.0,202.42,200.0
12940.0,203.68,200.0,202.42,200.0
12950.0,203.68,200.0,202.41,200.0
12960.0,203.67,200.0,202.41,200.0
12970.0,203.67,200.0,202.41,200.0
12980.0,203.66,200.0,202.4,200.0
12990.0,203.66,200.0,202.4,200.0
13000.0,203.65,200.0,202.4,200.0
13010.0,203.65,200.0,202.4,200.0
13020.0,203.64,200.0,202.39,200.0
13030.0,203.64,200.0,202.39,200.0
13040.0,203.64,200.0,202.39,200.0
13050.0,203.63,200.0,202.38,200.0
13060.0,203.63,200.0,202.38,200.0
13070.0,203.62,200.0,202.38,200.0
13080.0,203.62,200.0,202.38,200.0
13090.0,203.61,200.0,202.37,200.0
13100.0,203.61,200.0,202.37,200.0
13110.0,203.61,200.0,202.37,200.0
13120.0,203.6,200.0,202.36,200.0
13130.0,203.6,200.0,202.36,200.0
13140.0,203.59,200.0,202.36,200.0
13150.0,203.59,200.0,202.36,200.0
13160.0,203.58,200.0,202.35,200.0
13170.0,203.58,200.0,202.35,200.0
13180.0,203.58,200.0,202.35,200.0
13190.0,203.57,200.0,202.35,200.0
13200.0,203.57,200.0,202.34,200.0
13210.0,203.56,200.0,202.34,200.0
13220.0,203.56,200.0,202.34,200.0
13230.0,203.55,200.0,202.33,200.0
13240.0,203.55,200.0,202.33,200.0
13250.0,203.55,200.0,202.33,200.0
13260.0,203.54,200.0,202.33,200.0
13270.0,203.54,200.0,202.32,200.0
13280.0,203.53,200.0,202.32,200.0
13290.0,203.53,200.0,202.32,200.0
13300.0,203.53,200.0,202.31,200.0
13310.0,203.52,200.0,202.31,200.0
13320.0,203.52,200.0,202.31,200.0
13330.0,203.51,200.0,202.31,200.0
13340.0,203.51,200.0,202.3,200.0
13350.0,203.5,200.0,202.3,200.0
13360.0,203.5,200.0,202.3,200.0
13370.0,203.5,200.0,202.3,200.0
13380.0,203.49,200.0,202.29,200.0
13390.0,203.49,200.0,202.29,200.0
13400.0,203.48,200.0,202.29,200.0
13410.0,203.48,200.0,202.28,200.0
13420.0,203.48,200.0,202.28,200.0
13430.0,203.47,200.0,202.28,200.0
13440.0,203.47,200.0,202.28,200.0
13450.0,203.46,200.0,202.27,200.0
13460.0,203.46,200.0,202.27,200.0
13470.0,203.45,200.0,202.27,200.0
13480.0,203.45,200.0,202.27,200.0
13490.0,203.45,200.0,202.26,200.0
13500.0,203.44,200.0,202.26,200.0
13510.0,203.44,200.0,202.26,200.0
13520.0,203.43,200.0,202.25,200.0
13530.0,203.43,200.0,202.25,200.0
13540.0,203.43,200.0,202.25,200.0
13550.0,203.42,200.0,202.25,200.0
13560.0,203.42,200.0,202.24,200.0
13570.0,203.41,200.0,202.24,200.0
13580.0,203.41,200.0,202.24,200.0
13590.0,203.41,200.0,202.24,200.0
13600.0,203.4,200.0,202.23,200.0
13610.0,203.4,200.0,202.23,200.0
13620.0,203.39,200.0,202.23,200.0
13630.0,203.39,200.0,202.23,200.0
13640.0,203.39,200.0,202.22,200.0
13650.0,203.38,200.0,202.22,200.0
13660.0,203.38,200.0,202.22,200.0
13670.0,203.37,200.0,202.21,200.0
13680.0,203.37,200.0,202.21,200.0
13690.0,203.37,200.0,202.21,200.0
13700.0,203.36,200.0,202.21,200.0
13710.0,203.36,200.0,202.2,200.0
13720.0,203.35,200.0,202.2,200.0
13730.0,203.35,200.0,202.2,200.0
13740.0,203.35,200.0,202.2,200.0
13750.0,203.34,200.0,202.19,200.0
13760.0,203.34,200.0,202.19,200.0
13770.0,203.33,200.0,202.19,200.0
13780.0,203.33,200.0,202.19,200.0
13790.0,203.33,200.0,202.18,200.0
13800.0,203.32,200.0,202.18,200.0
13810.0,203.32,200.0,202.18,200.0
13820.0,203.31,200.0,202.18,200.0
13830.0,203.31,200.0,202.17,200.0
13840.0,203.31,200.0,202.17,200.0
13850.0,203.3,200.0,202.17,200.0
13860.0,203.3,200.0,202.17,200.0
13870.0,203.29,200.0,202.16,200.0
13880.0,203.29,200.0,202.16,200.0
13890.0,203.29,200.0,202.16,200.0
13900.0,203.28,200.0,202.16,200.0
13910.0,203.28,200.0,202.15,200.0
13920.0,203.27,200.0,202.15,200.0
13930.0,203.27,200.0,202.15,200.0
13940.0,203.27,200.0,202.14,200.0
13950.0,203.26,200.0,202.14,200.0
13960.0,203.26,200.0,202.14,200.0
13970.0,203.26,200.0,202.14,200.0
13980.0,203.25,200.0,202.13,200.0
13990.0,203.25,200.0,202.13,200.0
14000.0,203.24,200.0,202.13,200.0
14010.0,203.24,200.0,202.13,200.0
14020.0,203.24,200.0,202.12,200.0
14030.0,203.23,200.0,202.12,200.0
14040.0,203.23,200.0,202.12,200.0
14050.0,203.22,200.0,202.12,200.0
14060.0,203.22,200.0,202.11,200.0
14070.0,203.22,200.0,202.11,200.0
14080.0,203.21,200.0,202.11,200.0
14090.0,203.21,200.0,202.11,200.0
14100.0,203.21,200.0,202.1,200.0
14110.0,203.2,200.0,202.1,200.0
14120.0,203.2,200.0,202.1,200.0
14130.0,203.19,200.0,202.1,200.0
14140.0,203.19,200.0,202.09,200.0
14150.0,203.19,200.0,202.09,200.0
14160.0,203.18,200.0,202.09,200.0
14170.0,203.18,200.0,202.09,200.0
14180.0,203.18,200.0,202.08,200.0
14190.0,203.17,200.0,202.08,200.0
14200.0,203.17,200.0,202.08,200.0
14210.0,203.16,200.0,202.08,200.0
14220.0,203.16,200.0,202.07,200.0
14230.0,203.16,200.0,202.07,200.0
14240.0,203.15,200.0,202.07,200.0
14250.0,203.15,200.0,202.07,200.0
14260.0,203.14,200.0,202.06,200.0
14270.0,203.14,200.0,202.06,200.0
14280.0,203.14,200.0,202.06,200.0
14290.0,203.13,200.0,202.06,200.0
14300.0,203.13,200.0,202.06,200.0
14310.0,203.13,200.0,202.05,200.0
14320.0,203.12,200.0,202.05,200.0
14330.0,203.12,200.0,202.05,200.0
14340.0,203.12,200.0,202.05,200.0
14350.0,203.11,200.0,202.04,200.0
14360.0,203.11,200.0,202.04,200.0
14370.0,203.1,200.0,202.04,200.0
14380.0,203.1,200.0,202.04,200.0
14390.0,203.1,200.0,202.03,200.0
14400.0,203.09,200.0,202.03,200.0
