Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,447.24,440.0,444.74,440.0
12720.0,447.23,440.0,444.73,440.0
12730.0,447.22,440.0,444.73,440.0
12740.0,447.22,440.0,444.72,440.0
12750.0,447.21,440.0,444.72,440.0
12760.0,447.2,440.0,444.71,440.0
12770.0,447.2,440.0,444.71,440.0
12780.0,447.19,440.0,444.71,440.0
12790.0,447.18,440.0,444.7,440.0
12800.0,447.18,440.0,444.7,440.0
12810.0,447.17,440.0,444.69,440.0
12820.0,447.16,440.0,444.69,440.0
12830.0,447.16,440.0,444.68,440.0
12840.0,447.15,440.0,444.68,440.0
12850.0,447.14,440.0,444.68,440.0
12860.0,447.14,440.0,444.67,440.0
12870.0,447.13,440.0,444.67,440.0
12880.0,447.12,440.0,444.66,440.0
12890.0,447.12,440.0,444.66,440.0
12900.0,447.11,440.0,444.65,440.0
12910.0,447.1,440.0,444.65,440.0
12920.0,447.1,440.0,444.64,440.0
12930.0,447.09,440.0,444.64,440.0
12940.0,447.08,440.0,444.64,440.0
12950.0,447.08,440.0,444.63,440.0
12960.0,447.07,440.0,444.63,440.0
12970.0,447.06,440.0,444.62,440.0
12980.0,447.06,440.0,444.62,440.0
12990.0,447.05,440.0,444.61,440.0
13000.0,447.05,440.0,444.61,440.0
13010.0,447.04,440.0,444.61,440.0
13020.0,447.03,440.0,444.6,440.0
13030.0,447.03,440.0,444.6,440.0
13040.0,447.02,440.0,444.59,440.0
13050.0,447.01,440.0,444.59,440.0
13060.0,447.01,440.0,444.58,440.0
13070.0,447.0,440.0,444.58,440.0
13080.0,446.99,440.0,444.58,440.0
13090.0,446.99,440.0,444.57,440.0
13100.0,446.98,440.0,444.57,440.0
13110.0,446.97,440.0,444.56,440.0
13120.0,446.97,440.0,444.56,440.0
13130.0,446.96,440.0,444.55,440.0
13140.0,446.95,440.0,444.55,440.0
13150.0,446.95,440.0,444.55,440.0
13160.0,446.94,440.0,444.54,440.0
13170.0,446.93,440.0,444.54,440.0
13180.0,446.93,440.0,444.53,440.0
13190.0,446.92,440.0,444.53,440.0
13200.0,446.92,440.0,444.52,440.0
13210.0,446.91,440.0,444.52,440.0
13220.0,446.9,440.0,444.52,440.0
13230.0,446.9,440.0,444.51,440.0
13240.0,446.89,440.0,444.51,440.0
13250.0,446.88,440.0,444.5,440.0
13260.0,446.88,440.0,444.5,440.0
13270.0,446.87,440.0,444.49,440.0
13280.0,446.86,440.0,444.49,440.0
13290.0,446.86,440.0,444.49,440.0
13300.0,446.85,440.0,444.48,440.0
13310.0,446.84,440.0,444.48,440.0
13320.0,446.84,440.0,444.47,440.0
13330.0,446.83,440.0,444.47,440.0
13340.0,446.83,440.0,444.46,440.0
13350.0,446.82,440.0,444.46,440.0
13360.0,446.81,440.0,444.46,440.0
13370.0,446.81,440.0,444.45,440.0
13380.0,446.8,440.0,444.45,440.0
13390.0,446.79,440.0,444.44,440.0
13400.0,446.79,440.0,444.44,440.0
13410.0,446.78,440.0,444.44,440.0
13420.0,446.78,440.0,444.43,440.0
13430.0,446.77,440.0,444.43,440.0
13440.0,446.76,440.0,444.42,440.0
13450.0,446.76,440.0,444.42,440.0
13460.0,446.75,440.0,444.41,440.0
13470.0,446.74,440.0,444.41,440.0
13480.0,446.74,440.0,444.41,440.0
13490.0,446.73,440.0,444.4,440.0
13500.0,446.72,440.0,444.4,440.0
13510.0,446.72,440.0,444.39,440.0
13520.0,446.71,440.0,444.39,440.0
13530.0,446.71,440.0,444.39,440.0
13540.0,446.7,440.0,444.38,440.0
13550.0,446.69,440.0,444.38,440.0
13560.0,446.69,440.0,444.37,440.0
13570.0,446.68,440.0,444.37,440.0
13580.0,446.67,440.0,444.37,440.0
13590.0,446.67,440.0,444.36,440.0
13600.0,446.66,440.0,444.36,440.0
13610.0,446.66,440.0,444.35,440.0
13620.0,446.65,440.0,444.35,440.0
13630.0,446.64,440.0,444.35,440.0
13640.0,446.64,440.0,444.34,440.0
13650.0,446.63,440.0,444.34,440.0
13660.0,446.63,440.0,444.33,440.0
13670.0,446.62,440.0,444.33,440.0
13680.0,446.61,440.0,444.32,440.0
13690.0,446.61,440.0,444.32,440.0
13700.0,446.6,440.0,444.32,440.0
13710.0,446.59,440.0,444.31,440.0
13720.0,446.59,440.0,444.31,440.0
13730.0,446.58,440.0,444.3,440.0
13740.0,446.58,440.0,444.3,440.0
13750.0,446.57,440.0,444.3,440.0
13760.0,446.56,440.0,444.29,440.0
13770.0,446.56,440.0,444.29,440.0
13780.0,446.55,440.0,444.28,440.0
13790.0,446.55,440.0,444.28,440.0
13800.0,446.54,440.0,444.28,440.0
13810.0,446.53,440.0,444.27,440.0
13820.0,446.53,440.0,444.27,440.0
13830.0,446.52,440.0,444.26,440.0
13840.0,446.51,440.0,444.26,440.0
13850.0,446.51,440.0,444.26,440.0
13860.0,446.5,440.0,444.25,440.0
13870.0,446.5,440.0,444.25,440.0
13880.0,446.49,440.0,444.24,440.0
13890.0,446.48,440.0,444.24,440.0
13900.0,446.48,440.0,444.24,440.0
13910.0,446.47,440.0,444.23,440.0
13920.0,446.47,440.0,444.23,440.0
13930.0,446.46,440.0,444.22,440.0
13940.0,446.45,440.0,444.22,440.0
13950.0,446.45,440.0,444.22,440.0
13960.0,446.44,440.0,444.21,440.0
13970.0,446.44,440.0,444.21,440.0
13980.0,446.43,440.0,444.2,440.0
13990.0,446.42,440.0,444.2,440.0
14000.0,446.42,440.0,444.2,440.0
14010.0,446.41,440.0,444.19,440.0
14020.0,446.41,440.0,444.19,440.0
14030.0,446.4,440.0,444.19,440.0
14040.0,446.39,440.0,444.18,440.0
14050.0,446.39,440.0,444.18,440.0
14060.0,446.38,440.0,444.17,440.0
14070.0,446.38,440.0,444.17,440.0
14080.0,446.37,440.0,444.17,440.0
14090.0,446.36,440.0,444.16,440.0
14100.0,446.36,440.0,444.16,440.0
14110.0,446.35,440.0,444.15,440.0
14120.0,446.35,440.0,444.15,440.0
14130.0,446.34,440.0,444.15,440.0
14140.0,446.33,440.0,444.14,440.0
14150.0,446.33,440.0,444.14,440.0
14160.0,446.32,440.0,444.13,440.0
14170.0,446.32,440.0,444.13,440.0
14180.0,446.31,440.0,444.13,440.0
14190.0,446.31,440.0,444.12,440.0
14200.0,446.3,440.0,444.12,440.0
14210.0,446.29,440.0,444.12,440.0
14220.0,446.29,440.0,444.11,440.0
14230.0,446.28,440.0,444.11,440.0
14240.0,446.28,440.0,444.1,440.0
14250.0,446.27,440.0,444.1,440.0
14260.0,446.26,440.0,444.1,440.0
14270.0,446.26,440.0,444.09,440.0
14280.0,446.25,440.0,444.09,440.0
14290.0,446.25,440.0,444.08,440.0
14300.0,446.24,440.0,444.08,440.0
14310.0,446.23,440.0,444.08,440.0
14320.0,446.23,440.0,444.07,440.0
14330.0,446.22,440.0,444.07,440.0
14340.0,446.22,440.0,444.07,440.0
14350.0,446.21,440.0,444.06,440.0
14360.0,446.21,440.0,444.06,440.0
14370.0,446.2,440.0,444.05,440.0
14380.0,446.19,440.0,444.05,440.0
14390.0,446.19,440.0,444.05,440.0
14400.0,446.18,440.0,444.04,440.0
