Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,382.88,550.0,439.95,550.0
6380.0,383.04,550.0,440.06,550.0
6390.0,383.19,550.0,440.16,550.0
6400.0,383.35,550.0,440.26,550.0
6410.0,383.51,550.0,440.37,550.0
6420.0,383.66,550.0,440.47,550.0
6430.0,383.82,550.0,440.57,550.0
6440.0,383.97,550.0,440.68,550.0
6450.0,384.13,550.0,440.78,550.0
6460.0,384.28,550.0,440.88,550.0
6470.0,384.44,550.0,440.99,550.0
6480.0,384.59,550.0,441.09,550.0
6490.0,384.75,550.0,441.19,550.0
6500.0,384.9,550.0,441.3,550.0
6510.0,385.06,550.0,441.4,550.0
6520.0,385.21,550.0,441.5,550.0
6530.0,385.37,550.0,441.6,550.0
6540.0,385.52,550.0,441.71,550.0
6550.0,385.68,550.0,441.81,550.0
6560.0,385.83,550.0,441.91,550.0
6570.0,385.98,550.0,442.01,550.0
6580.0,386.14,550.0,442.12,550.0
6590.0,386.29,550.0,442.22,550.0
6600.0,386.44,550.0,442.32,550.0
6610.0,386.6,550.0,442.42,550.0
6620.0,386.75,550.0,442.52,550.0
6630.0,386.9,550.0,442.62,550.0
6640.0,387.06,550.0,442.73,550.0
6650.0,387.21,550.0,442.83,550.0
6660.0,387.36,550.0,442.93,550.0
6670.0,387.51,550.0,443.03,550.0
6680.0,387.67,550.0,443.13,550.0
6690.0,387.82,550.0,443.23,550.0
6700.0,387.97,550.0,443.33,550.0
6710.0,388.12,550.0,443.43,550.0
6720.0,388.27,550.0,443.53,550.0
6730.0,388.43,550.0,443.63,550.0
6740.0,388.58,550.0,443.73,550.0
6750.0,388.73,550.0,443.83,550.0
6760.0,388.88,550.0,443.93,550.0
6770.0,389.03,550.0,444.03,550.0
6780.0,389.18,550.0,444.13,550.0
6790.0,389.33,550.0,444.23,550.0
6800.0,389.48,550.0,444.33,550.0
6810.0,389.64,550.0,444.43,550.0
6820.0,389.79,550.0,444.53,550.0
6830.0,389.94,550.0,444.63,550.0
6840.0,390.09,550.0,444.73,550.0
6850.0,390.24,550.0,444.83,550.0
6860.0,390.39,550.0,444.93,550.0
6870.0,390.54,550.0,445.03,550.0
6880.0,390.69,550.0,445.13,550.0
6890.0,390.84,550.0,445.23,550.0
6900.0,390.99,550.0,445.33,550.0
6910.0,391.13,550.0,445.43,550.0
6920.0,391.28,550.0,445.53,550.0
6930.0,391.43,550.0,445.62,550.0
6940.0,391.58,550.0,445.72,550.0
6950.0,391.73,550.0,445.82,550.0
6960.0,391.88,550.0,445.92,550.0
6970.0,392.03,550.0,446.02,550.0
6980.0,392.18,550.0,446.12,550.0
6990.0,392.32,550.0,446.21,550.0
7000.0,392.47,550.0,446.31,550.0
7010.0,392.62,550.0,446.41,550.0
7020.0,392.77,550.0,446.51,550.0
7030.0,392.92,550.0,446.6,550.0
7040.0,393.06,550.0,446.7,550.0
7050.0,393.21,550.0,446.8,550.0
7060.0,393.36,550.0,446.9,550.0
7070.0,393.51,550.0,446.99,550.0
7080.0,393.65,550.0,447.09,550.0
7090.0,393.8,550.0,447.19,550.0
7100.0,393.95,550.0,447.29,550.0
7110.0,394.09,550.0,447.38,550.0
7120.0,394.24,550.0,447.48,550.0
7130.0,394.39,550.0,447.58,550.0
7140.0,394.53,550.0,447.67,550.0
7150.0,394.68,550.0,447.77,550.0
7160.0,394.82,550.0,447.86,550.0
7170.0,394.97,550.0,447.96,550.0
7180.0,395.12,550.0,448.06,550.0
7190.0,395.26,550.0,448.15,550.0
7200.0,395.41,550.0,448.25,550.0
7210.0,395.55,548.61,448.2,548.6111111111111
7220.0,395.7,547.22,448.13,547.2222222222222
7230.0,395.84,545.83,448.05,545.8333333333334
7240.0,395.99,544.44,447.95,544.4444444444445
7250.0,396.13,543.06,447.85,543.0555555555555
7260.0,396.28,541.67,447.74,541.6666666666666
7270.0,396.42,540.28,447.62,540.2777777777778
7280.0,396.57,538.89,447.5,538.8888888888889
7290.0,396.71,537.5,447.37,537.5
7300.0,396.85,536.11,447.23,536.1111111111111
7310.0,397.0,534.72,447.09,534.7222222222222
7320.0,397.14,533.33,446.95,533.3333333333334
7330.0,397.29,531.94,446.8,531.9444444444445
7340.0,397.43,530.56,446.65,530.5555555555555
7350.0,397.57,529.17,446.49,529.1666666666666
7360.0,397.72,527.78,446.33,527.7777777777778
7370.0,397.86,526.39,446.16,526.3888888888889
7380.0,398.0,525.0,445.99,525.0
7390.0,398.14,523.61,445.82,523.6111111111111
7400.0,398.29,522.22,445.65,522.2222222222222
7410.0,398.43,520.83,445.47,520.8333333333334
7420.0,398.57,519.44,445.28,519.4444444444445
7430.0,398.72,518.06,445.1,518.0555555555555
7440.0,398.86,516.67,444.91,516.6666666666666
7450.0,399.0,515.28,444.72,515.2777777777778
7460.0,399.14,513.89,444.52,513.8888888888889
7470.0,399.28,512.5,444.32,512.5
7480.0,399.43,511.11,444.12,511.1111111111111
7490.0,399.57,509.72,443.92,509.72222222222223
7500.0,399.71,508.33,443.71,508.3333333333333
7510.0,399.85,506.94,443.5,506.94444444444446
7520.0,399.99,505.56,443.29,505.55555555555554
7530.0,400.13,504.17,443.08,504.1666666666667
7540.0,400.26,502.78,442.86,502.77777777777777
7550.0,400.39,501.39,442.64,501.3888888888889
7560.0,400.53,500.0,442.42,500.0
7570.0,400.66,498.61,442.19,498.6111111111111
7580.0,400.79,497.22,441.97,497.22222222222223
7590.0,400.93,495.83,441.74,495.8333333333333
7600.0,401.06,494.44,441.51,494.44444444444446
7610.0,401.19,493.06,441.27,493.05555555555554
7620.0,401.33,491.67,441.04,491.6666666666667
7630.0,401.46,490.28,440.8,490.27777777777777
7640.0,401.59,488.89,440.56,488.8888888888889
7650.0,401.73,487.5,440.32,487.5
7660.0,401.86,486.11,440.07,486.1111111111111
7670.0,401.99,484.72,439.82,484.72222222222223
7680.0,402.12,483.33,439.58,483.3333333333333
7690.0,402.26,481.94,439.32,481.94444444444446
7700.0,402.39,480.56,439.07,480.55555555555554
7710.0,402.52,479.17,438.82,479.16666666666663
7720.0,402.65,477.78,438.56,477.77777777777777
7730.0,402.79,476.39,438.3,476.3888888888889
7740.0,402.92,475.0,438.04,475.0
7750.0,403.05,473.61,437.78,473.6111111111111
7760.0,403.18,472.22,437.51,472.22222222222223
7770.0,403.31,470.83,437.25,470.8333333333333
7780.0,403.45,469.44,436.98,469.44444444444446
7790.0,403.58,468.06,436.71,468.05555555555554
7800.0,403.71,466.67,436.44,466.66666666666663
7810.0,403.84,465.28,436.16,465.27777777777777
7820.0,403.97,463.89,435.89,463.8888888888889
7830.0,404.1,462.5,435.61,462.5
7840.0,404.23,461.11,435.33,461.1111111111111
7850.0,404.36,459.72,435.05,459.72222222222223
7860.0,404.49,458.33,434.77,458.3333333333333
7870.0,404.62,456.94,434.48,456.94444444444446
7880.0,404.75,455.56,434.2,455.55555555555554
7890.0,404.88,454.17,433.91,454.16666666666663
7900.0,405.01,452.78,433.62,452.77777777777777
7910.0,405.14,451.39,433.33,451.3888888888889
7920.0,405.27,450.0,433.04,450.0
7930.0,405.4,448.61,432.74,448.6111111111111
7940.0,405.52,447.22,432.45,447.22222222222223
7950.0,405.65,445.83,432.15,445.8333333333333
7960.0,405.78,444.44,431.85,444.44444444444446
7970.0,405.91,443.06,431.55,443.05555555555554
7980.0,406.03,441.67,431.25,441.66666666666663
7990.0,406.16,440.28,430.95,440.27777777777777
8000.0,406.28,438.89,430.64,438.8888888888889
8010.0,406.41,437.5,430.33,437.5
8020.0,406.54,436.11,430.03,436.1111111111111
8030.0,406.66,434.72,429.72,434.72222222222223
8040.0,406.79,433.33,429.4,433.3333333333333
8050.0,406.91,431.94,429.09,431.94444444444446
8060.0,407.03,430.56,428.78,430.55555555555554
8070.0,407.16,429.17,428.46,429.16666666666663
8080.0,407.28,427.78,428.14,427.77777777777777
8090.0,407.4,426.39,427.83,426.3888888888889
8100.0,407.52,425.0,427.51,425.0
8110.0,407.65,423.61,427.18,423.6111111111111
8120.0,407.77,422.22,426.86,422.22222222222223
8130.0,407.89,420.83,426.54,420.8333333333333
8140.0,408.01,419.44,426.21,419.44444444444446
8150.0,408.13,418.06,425.88,418.05555555555554
8160.0,408.25,416.67,425.56,416.66666666666663
8170.0,408.36,415.28,425.23,415.27777777777777
8180.0,408.48,413.89,424.9,413.8888888888889
8190.0,408.6,412.5,424.56,412.5
8200.0,408.72,411.11,424.23,411.1111111111111
8210.0,408.83,409.72,423.89,409.72222222222223
8220.0,408.95,408.33,423.56,408.3333333333333
8230.0,409.06,406.94,423.22,406.94444444444446
8240.0,409.18,405.56,422.88,405.55555555555554
8250.0,409.29,404.17,422.54,404.16666666666663
8260.0,409.41,402.78,422.2,402.77777777777777
8270.0,409.52,401.39,421.85,401.3888888888889
8280.0,409.63,400.0,421.51,400.0
8290.0,409.74,398.61,421.16,398.6111111111111
8300.0,409.85,397.22,420.82,397.22222222222223
8310.0,409.96,395.83,420.47,395.8333333333333
8320.0,410.07,394.44,420.12,394.44444444444446
8330.0,410.18,393.06,419.77,393.05555555555554
8340.0,410.29,391.67,419.42,391.66666666666663
8350.0,410.4,390.28,419.06,390.27777777777777
8360.0,410.5,388.89,418.71,388.8888888888889
8370.0,410.61,387.5,418.35,387.5
8380.0,410.72,386.11,417.99,386.1111111111111
8390.0,410.82,384.72,417.64,384.72222222222223
8400.0,410.92,383.33,417.28,383.3333333333333
8410.0,411.03,381.94,416.91,381.94444444444446
8420.0,411.13,380.56,416.55,380.55555555555554
8430.0,411.23,379.17,416.19,379.16666666666663
8440.0,411.33,377.78,415.82,377.77777777777777
8450.0,411.43,376.39,415.46,376.3888888888889
8460.0,411.53,375.0,415.09,375.0
8470.0,411.63,373.61,414.72,373.6111111111111
8480.0,411.73,372.22,414.35,372.22222222222223
8490.0,411.82,370.83,413.98,370.8333333333333
8500.0,411.92,369.44,413.61,369.44444444444446
8510.0,412.02,368.06,413.23,368.05555555555554
8520.0,412.11,366.67,412.86,366.66666666666663
8530.0,412.2,365.28,412.48,365.27777777777777
8540.0,412.3,363.89,412.1,363.8888888888889
8550.0,412.39,362.5,411.72,362.5
8560.0,412.48,361.11,411.34,361.1111111111111
8570.0,412.57,359.72,410.96,359.7222222222222
8580.0,412.66,358.33,410.58,358.3333333333333
8590.0,412.75,356.94,410.2,356.94444444444446
8600.0,412.83,355.56,409.81,355.55555555555554
8610.0,412.92,354.17,409.43,354.16666666666663
8620.0,413.01,352.78,409.04,352.77777777777777
8630.0,413.09,351.39,408.65,351.3888888888889
8640.0,413.18,350.0,408.26,350.0
8650.0,413.26,348.61,407.87,348.6111111111111
8660.0,413.34,347.22,407.48,347.2222222222222
8670.0,413.42,345.83,407.09,345.8333333333333
8680.0,413.5,344.44,406.7,344.44444444444446
8690.0,413.58,343.06,406.3,343.05555555555554
8700.0,413.66,341.67,405.91,341.66666666666663
8710.0,413.74,340.28,405.51,340.27777777777777
8720.0,413.82,338.89,405.11,338.8888888888889
8730.0,413.89,337.5,404.72,337.5
8740.0,413.97,336.11,404.32,336.1111111111111
8750.0,414.04,334.72,403.92,334.7222222222222
8760.0,414.11,333.33,403.51,333.3333333333333
8770.0,414.18,331.94,403.11,331.94444444444446
8780.0,414.25,330.56,402.71,330.55555555555554
8790.0,414.32,329.17,402.3,329.16666666666663
8800.0,414.39,327.78,401.9,327.77777777777777
8810.0,414.46,326.39,401.48,326.3888888888889
8820.0,414.53,325.0,401.06,325.0
8830.0,414.59,323.61,400.64,323.6111111111111
8840.0,414.66,322.22,400.23,322.2222222222222
8850.0,414.72,320.83,399.81,320.8333333333333
8860.0,414.79,319.44,399.39,319.44444444444446
8870.0,414.85,318.06,398.97,318.05555555555554
8880.0,414.91,316.67,398.55,316.66666666666663
8890.0,414.97,315.28,398.12,315.27777777777777
8900.0,415.03,313.89,397.7,313.8888888888889
8910.0,415.08,312.5,397.28,312.5
8920.0,415.14,311.11,396.85,311.1111111111111
8930.0,415.2,309.72,396.43,309.7222222222222
8940.0,415.25,308.33,396.0,308.3333333333333
8950.0,415.31,306.94,395.58,306.94444444444446
8960.0,415.36,305.56,395.15,305.55555555555554
8970.0,415.41,304.17,394.72,304.16666666666663
8980.0,415.46,302.78,394.29,302.77777777777777
8990.0,415.51,301.39,393.86,301.3888888888889
9000.0,415.56,300.0,393.43,300.0
9010.0,415.6,300.0,393.14,300.0
9020.0,415.65,300.0,392.87,300.0
9030.0,415.7,300.0,392.62,300.0
9040.0,415.74,300.0,392.38,300.0
9050.0,415.78,300.0,392.14,300.0
9060.0,415.83,300.0,391.91,300.0
9070.0,415.87,300.0,391.69,300.0
9080.0,415.91,300.0,391.47,300.0
9090.0,415.94,300.0,391.26,300.0
9100.0,415.98,300.0,391.05,300.0
9110.0,416.02,300.0,390.85,300.0
9120.0,416.05,300.0,390.65,300.0
9130.0,416.09,300.0,390.45,300.0
9140.0,416.12,300.0,390.26,300.0
9150.0,416.15,300.0,390.07,300.0
9160.0,416.18,300.0,389.88,300.0
9170.0,416.21,300.0,389.7,300.0
9180.0,416.24,300.0,389.51,300.0
9190.0,416.27,300.0,389.33,300.0
9200.0,416.3,300.0,389.16,300.0
9210.0,416.32,300.0,388.98,300.0
9220.0,416.35,300.0,388.81,300.0
9230.0,416.37,300.0,388.64,300.0
9240.0,416.39,300.0,388.47,300.0
9250.0,416.41,300.0,388.31,300.0
9260.0,416.43,300.0,388.14,300.0
9270.0,416.45,300.0,387.98,300.0
9280.0,416.47,300.0,387.82,300.0
9290.0,416.49,300.0,387.66,300.0
9300.0,416.5,300.0,387.51,300.0
9310.0,416.52,300.0,387.35,300.0
9320.0,416.53,300.0,387.2,300.0
9330.0,416.54,300.0,387.05,300.0
9340.0,416.55,300.0,386.9,300.0
9350.0,416.56,300.0,386.75,300.0
9360.0,416.57,300.0,386.6,300.0
9370.0,416.58,300.0,386.45,300.0
9380.0,416.58,300.0,386.31,300.0
9390.0,416.59,300.0,386.17,300.0
9400.0,416.59,300.0,386.03,300.0
9410.0,416.59,300.0,385.88,300.0
9420.0,416.6,300.0,385.75,300.0
9430.0,416.6,300.0,385.61,300.0
9440.0,416.6,300.0,385.47,300.0
9450.0,416.59,300.0,385.34,300.0
9460.0,416.59,300.0,385.2,300.0
9470.0,416.59,300.0,385.07,300.0
9480.0,416.58,300.0,384.94,300.0
9490.0,416.57,300.0,384.8,300.0
9500.0,416.57,300.0,384.67,300.0
9510.0,416.56,300.0,384.54,300.0
9520.0,416.55,300.0,384.42,300.0
9530.0,416.54,300.0,384.29,300.0
9540.0,416.53,300.0,384.16,300.0
9550.0,416.51,300.0,384.04,300.0
9560.0,416.5,300.0,383.91,300.0
9570.0,416.48,300.0,383.79,300.0
9580.0,416.47,300.0,383.67,300.0
9590.0,416.45,300.0,383.55,300.0
9600.0,416.43,300.0,383.43,300.0
9610.0,416.41,300.0,383.31,300.0
9620.0,416.39,300.0,383.19,300.0
9630.0,416.37,300.0,383.07,300.0
9640.0,416.35,300.0,382.95,300.0
9650.0,416.33,300.0,382.83,300.0
9660.0,416.3,300.0,382.72,300.0
9670.0,416.27,300.0,382.6,300.0
9680.0,416.25,300.0,382.49,300.0
9690.0,416.22,300.0,382.37,300.0
9700.0,416.19,300.0,382.26,300.0
9710.0,416.16,300.0,382.15,300.0
9720.0,416.13,300.0,382.04,300.0
9730.0,416.1,300.0,381.93,300.0
9740.0,416.07,300.0,381.82,300.0
9750.0,416.03,300.0,381.71,300.0
9760.0,416.0,300.0,381.6,300.0
9770.0,415.96,300.0,381.49,300.0
9780.0,415.93,300.0,381.38,300.0
9790.0,415.89,300.0,381.27,300.0
9800.0,415.85,300.0,381.17,300.0
9810.0,415.81,300.0,381.06,300.0
9820.0,415.77,300.0,380.96,300.0
9830.0,415.73,300.0,380.85,300.0
9840.0,415.69,300.0,380.75,300.0
9850.0,415.65,300.0,380.64,300.0
9860.0,415.61,300.0,380.54,300.0
9870.0,415.56,300.0,380.44,300.0
9880.0,415.52,300.0,380.34,300.0
9890.0,415.47,300.0,380.23,300.0
9900.0,415.42,300.0,380.13,300.0
9910.0,415.38,300.0,380.03,300.0
9920.0,415.33,300.0,379.93,300.0
9930.0,415.28,300.0,379.82,300.0
9940.0,415.23,300.0,379.72,300.0
9950.0,415.18,300.0,379.62,300.0
9960.0,415.13,300.0,379.52,300.0
9970.0,415.08,300.0,379.41,300.0
9980.0,415.02,300.0,379.31,300.0
9990.0,414.97,300.0,379.21,300.0
10000.0,414.91,300.0,379.11,300.0
10010.0,414.86,300.0,379.01,300.0
10020.0,414.8,300.0,378.91,300.0
10030.0,414.75,300.0,378.81,300.0
10040.0,414.69,300.0,378.71,300.0
10050.0,414.63,300.0,378.61,300.0
10060.0,414.58,300.0,378.52,300.0
10070.0,414.52,300.0,378.42,300.0
10080.0,414.46,300.0,378.32,300.0
10090.0,414.4,300.0,378.23,300.0
10100.0,414.34,300.0,378.13,300.0
10110.0,414.27,300.0,378.03,300.0
10120.0,414.21,300.0,377.94,300.0
10130.0,414.15,300.0,377.84,300.0
10140.0,414.09,300.0,377.75,300.0
10150.0,414.02,300.0,377.66,300.0
10160.0,413.96,300.0,377.56,300.0
10170.0,413.89,300.0,377.47,300.0
10180.0,413.83,300.0,377.38,300.0
10190.0,413.76,300.0,377.28,300.0
10200.0,413.7,300.0,377.19,300.0
10210.0,413.63,300.0,377.1,300.0
10220.0,413.56,300.0,377.01,300.0
10230.0,413.49,300.0,376.92,300.0
10240.0,413.42,300.0,376.83,300.0
10250.0,413.36,300.0,376.74,300.0
10260.0,413.29,300.0,376.65,300.0
10270.0,413.22,300.0,376.56,300.0
10280.0,413.15,300.0,376.47,300.0
10290.0,413.07,300.0,376.38,300.0
10300.0,413.0,300.0,376.29,300.0
10310.0,412.93,300.0,376.2,300.0
10320.0,412.86,300.0,376.11,300.0
10330.0,412.79,300.0,376.03,300.0
10340.0,412.71,300.0,375.94,300.0
10350.0,412.64,300.0,375.85,300.0
10360.0,412.56,300.0,375.77,300.0
10370.0,412.49,300.0,375.68,300.0
10380.0,412.42,300.0,375.59,300.0
10390.0,412.34,300.0,375.51,300.0
10400.0,412.26,300.0,375.42,300.0
10410.0,412.19,300.0,375.34,300.0
10420.0,412.11,300.0,375.25,300.0
10430.0,412.03,300.0,375.17,300.0
10440.0,411.96,300.0,375.08,300.0
10450.0,411.88,300.0,375.0,300.0
10460.0,411.8,300.0,374.92,300.0
10470.0,411.72,300.0,374.83,300.0
10480.0,411.64,300.0,374.75,300.0
10490.0,411.57,300.0,374.67,300.0
10500.0,411.49,300.0,374.58,300.0
10510.0,411.41,300.0,374.5,300.0
10520.0,411.33,300.0,374.42,300.0
10530.0,411.25,300.0,374.34,300.0
10540.0,411.16,300.0,374.25,300.0
10550.0,411.08,300.0,374.17,300.0
10560.0,411.0,300.0,374.09,300.0
10570.0,410.92,300.0,374.01,300.0
10580.0,410.84,300.0,373.93,300.0
10590.0,410.76,300.0,373.85,300.0
10600.0,410.67,300.0,373.77,300.0
10610.0,410.59,300.0,373.69,300.0
10620.0,410.51,300.0,373.61,300.0
10630.0,410.43,300.0,373.53,300.0
10640.0,410.34,300.0,373.45,300.0
10650.0,410.26,300.0,373.37,300.0
10660.0,410.17,300.0,373.29,300.0
10670.0,410.09,300.0,373.21,300.0
10680.0,410.0,300.0,373.13,300.0
10690.0,409.92,300.0,373.06,300.0
10700.0,409.84,300.0,372.98,300.0
10710.0,409.75,300.0,372.9,300.0
10720.0,409.66,300.0,372.82,300.0
10730.0,409.58,300.0,372.74,300.0
10740.0,409.49,300.0,372.67,300.0
10750.0,409.41,300.0,372.59,300.0
10760.0,409.32,300.0,372.51,300.0
10770.0,409.23,300.0,372.44,300.0
10780.0,409.15,300.0,372.36,300.0
10790.0,409.06,300.0,372.28,300.0
10800.0,408.97,300.0,372.21,300.0
10810.0,408.89,300.0,372.13,300.0
10820.0,408.8,300.0,372.05,300.0
10830.0,408.71,300.0,371.98,300.0
10840.0,408.62,300.0,371.9,300.0
10850.0,408.54,300.0,371.83,300.0
10860.0,408.45,300.0,371.75,300.0
10870.0,408.36,300.0,371.68,300.0
10880.0,408.27,300.0,371.6,300.0
10890.0,408.18,300.0,371.53,300.0
10900.0,408.09,300.0,371.45,300.0
10910.0,408.01,300.0,371.38,300.0
10920.0,407.92,300.0,371.3,300.0
10930.0,407.83,300.0,371.23,300.0
10940.0,407.74,300.0,371.16,300.0
10950.0,407.65,300.0,371.08,300.0
10960.0,407.56,300.0,371.01,300.0
10970.0,407.47,300.0,370.93,300.0
10980.0,407.38,300.0,370.86,300.0
10990.0,407.29,300.0,370.79,300.0
11000.0,407.2,300.0,370.71,300.0
11010.0,407.11,300.0,370.64,300.0
11020.0,407.02,300.0,370.57,300.0
11030.0,406.93,300.0,370.5,300.0
11040.0,406.84,300.0,370.42,300.0
11050.0,406.75,300.0,370.35,300.0
11060.0,406.66,300.0,370.28,300.0
11070.0,406.57,300.0,370.21,300.0
11080.0,406.48,300.0,370.14,300.0
11090.0,406.39,300.0,370.06,300.0
11100.0,406.29,300.0,369.99,300.0
11110.0,406.2,300.0,369.92,300.0
11120.0,406.11,300.0,369.85,300.0
11130.0,406.02,300.0,369.78,300.0
11140.0,405.93,300.0,369.71,300.0
11150.0,405.84,300.0,369.64,300.0
11160.0,405.75,300.0,369.56,300.0
11170.0,405.66,300.0,369.49,300.0
11180.0,405.56,300.0,369.42,300.0
11190.0,405.47,300.0,369.35,300.0
11200.0,405.38,300.0,369.28,300.0
11210.0,405.29,300.0,369.21,300.0
11220.0,405.2,300.0,369.14,300.0
11230.0,405.11,300.0,369.07,300.0
11240.0,405.01,300.0,369.0,300.0
11250.0,404.92,300.0,368.93,300.0
11260.0,404.83,300.0,368.86,300.0
11270.0,404.74,300.0,368.79,300.0
11280.0,404.65,300.0,368.72,300.0
11290.0,404.55,300.0,368.66,300.0
11300.0,404.46,300.0,368.59,300.0
11310.0,404.37,300.0,368.52,300.0
11320.0,404.28,300.0,368.45,300.0
11330.0,404.18,300.0,368.38,300.0
11340.0,404.09,300.0,368.31,300.0
11350.0,404.0,300.0,368.24,300.0
11360.0,403.91,300.0,368.17,300.0
11370.0,403.82,300.0,368.11,300.0
11380.0,403.72,300.0,368.04,300.0
11390.0,403.63,300.0,367.97,300.0
11400.0,403.54,300.0,367.9,300.0
11410.0,403.45,300.0,367.83,300.0
11420.0,403.35,300.0,367.77,300.0
11430.0,403.26,300.0,367.7,300.0
11440.0,403.17,300.0,367.63,300.0
11450.0,403.08,300.0,367.56,300.0
11460.0,402.98,300.0,367.5,300.0
11470.0,402.89,300.0,367.43,300.0
11480.0,402.8,300.0,367.36,300.0
11490.0,402.71,300.0,367.29,300.0
11500.0,402.61,300.0,367.23,300.0
11510.0,402.52,300.0,367.16,300.0
11520.0,402.43,300.0,367.09,300.0
11530.0,402.34,300.0,367.03,300.0
11540.0,402.24,300.0,366.96,300.0
11550.0,402.15,300.0,366.89,300.0
11560.0,402.06,300.0,366.83,300.0
11570.0,401.97,300.0,366.76,300.0
11580.0,401.87,300.0,366.69,300.0
11590.0,401.78,300.0,366.63,300.0
11600.0,401.69,300.0,366.56,300.0
11610.0,401.6,300.0,366.5,300.0
11620.0,401.5,300.0,366.43,300.0
11630.0,401.41,300.0,366.37,300.0
11640.0,401.32,300.0,366.3,300.0
11650.0,401.23,300.0,366.23,300.0
11660.0,401.13,300.0,366.17,300.0
11670.0,401.04,300.0,366.1,300.0
11680.0,400.95,300.0,366.04,300.0
11690.0,400.86,300.0,365.97,300.0
11700.0,400.76,300.0,365.91,300.0
11710.0,400.67,300.0,365.84,300.0
11720.0,400.58,300.0,365.78,300.0
11730.0,400.49,300.0,365.71,300.0
11740.0,400.39,300.0,365.65,300.0
11750.0,400.3,300.0,365.58,300.0
11760.0,400.21,300.0,365.52,300.0
11770.0,400.12,300.0,365.45,300.0
11780.0,400.03,300.0,365.39,300.0
11790.0,399.93,300.0,365.33,300.0
11800.0,399.84,300.0,365.26,300.0
11810.0,399.75,300.0,365.2,300.0
11820.0,399.66,300.0,365.13,300.0
11830.0,399.56,300.0,365.07,300.0
11840.0,399.47,300.0,365.01,300.0
11850.0,399.38,300.0,364.94,300.0
11860.0,399.29,300.0,364.88,300.0
11870.0,399.2,300.0,364.81,300.0
11880.0,399.11,300.0,364.75,300.0
11890.0,399.01,300.0,364.69,300.0
11900.0,398.92,300.0,364.62,300.0
11910.0,398.83,300.0,364.56,300.0
11920.0,398.74,300.0,364.5,300.0
11930.0,398.65,300.0,364.43,300.0
11940.0,398.55,300.0,364.37,300.0
11950.0,398.46,300.0,364.31,300.0
11960.0,398.37,300.0,364.25,300.0
11970.0,398.28,300.0,364.18,300.0
11980.0,398.19,300.0,364.12,300.0
11990.0,398.1,300.0,364.06,300.0
12000.0,398.01,300.0,363.99,300.0
12010.0,397.91,300.0,363.93,300.0
12020.0,397.82,300.0,363.87,300.0
12030.0,397.73,300.0,363.81,300.0
12040.0,397.64,300.0,363.75,300.0
12050.0,397.55,300.0,363.68,300.0
12060.0,397.46,300.0,363.62,300.0
12070.0,397.37,300.0,363.56,300.0
12080.0,397.28,300.0,363.5,300.0
12090.0,397.19,300.0,363.43,300.0
12100.0,397.09,300.0,363.37,300.0
12110.0,397.0,300.0,363.31,300.0
12120.0,396.91,300.0,363.25,300.0
12130.0,396.82,300.0,363.19,300.0
12140.0,396.73,300.0,363.13,300.0
12150.0,396.64,300.0,363.06,300.0
12160.0,396.55,300.0,363.0,300.0
12170.0,396.46,300.0,362.94,300.0
12180.0,396.37,300.0,362.88,300.0
12190.0,396.28,300.0,362.82,300.0
12200.0,396.19,300.0,362.76,300.0
12210.0,396.1,300.0,362.7,300.0
12220.0,396.01,300.0,362.64,300.0
12230.0,395.92,300.0,362.58,300.0
12240.0,395.83,300.0,362.51,300.0
12250.0,395.74,300.0,362.45,300.0
12260.0,395.65,300.0,362.39,300.0
12270.0,395.56,300.0,362.33,300.0
12280.0,395.47,300.0,362.27,300.0
12290.0,395.38,300.0,362.21,300.0
12300.0,395.29,300.0,362.15,300.0
12310.0,395.2,300.0,362.09,300.0
12320.0,395.11,300.0,362.03,300.0
12330.0,395.02,300.0,361.97,300.0
12340.0,394.93,300.0,361.91,300.0
12350.0,394.84,300.0,361.85,300.0
12360.0,394.75,300.0,361.79,300.0
12370.0,394.66,300.0,361.73,300.0
12380.0,394.57,300.0,361.67,300.0
12390.0,394.48,300.0,361.61,300.0
12400.0,394.39,300.0,361.55,300.0
12410.0,394.3,300.0,361.49,300.0
12420.0,394.21,300.0,361.43,300.0
12430.0,394.13,300.0,361.37,300.0
12440.0,394.04,300.0,361.31,300.0
12450.0,393.95,300.0,361.25,300.0
12460.0,393.86,300.0,361.19,300.0
12470.0,393.77,300.0,361.13,300.0
12480.0,393.68,300.0,361.07,300.0
12490.0,393.59,300.0,361.02,300.0
12500.0,393.5,300.0,360.96,300.0
12510.0,393.42,300.0,360.9,300.0
12520.0,393.33,300.0,360.84,300.0
12530.0,393.24,300.0,360.78,300.0
12540.0,393.15,300.0,360.72,300.0
12550.0,393.06,300.0,360.66,300.0
12560.0,392.97,300.0,360.6,300.0
12570.0,392.89,300.0,360.54,300.0
12580.0,392.8,300.0,360.49,300.0
12590.0,392.71,300.0,360.43,300.0
12600.0,392.62,300.0,360.37,300.0
12610.0,392.53,300.0,360.31,300.0
12620.0,392.45,300.0,360.25,300.0
12630.0,392.36,300.0,360.19,300.0
12640.0,392.27,300.0,360.14,300.0
12650.0,392.18,300.0,360.08,300.0
12660.0,392.1,300.0,360.02,300.0
12670.0,392.01,300.0,359.96,300.0
12680.0,391.92,300.0,359.9,300.0
12690.0,391.83,300.0,359.85,300.0
12700.0,391.75,300.0,359.79,300.0
