Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,166.88,195.0,174.8,195.0
6380.0,166.92,195.0,174.83,195.0
6390.0,166.96,195.0,174.85,195.0
6400.0,166.99,195.0,174.88,195.0
6410.0,167.03,195.0,174.9,195.0
6420.0,167.06,195.0,174.93,195.0
6430.0,167.1,195.0,174.96,195.0
6440.0,167.13,195.0,174.98,195.0
6450.0,167.17,195.0,175.01,195.0
6460.0,167.21,195.0,175.03,195.0
6470.0,167.24,195.0,175.06,195.0
6480.0,167.28,195.0,175.08,195.0
6490.0,167.31,195.0,175.11,195.0
6500.0,167.35,195.0,175.14,195.0
6510.0,167.38,195.0,175.16,195.0
6520.0,167.42,195.0,175.19,195.0
6530.0,167.45,195.0,175.21,195.0
6540.0,167.49,195.0,175.24,195.0
6550.0,167.53,195.0,175.26,195.0
6560.0,167.56,195.0,175.29,195.0
6570.0,167.6,195.0,175.31,195.0
6580.0,167.63,195.0,175.34,195.0
6590.0,167.67,195.0,175.36,195.0
6600.0,167.7,195.0,175.39,195.0
6610.0,167.74,195.0,175.41,195.0
6620.0,167.77,195.0,175.44,195.0
6630.0,167.81,195.0,175.46,195.0
6640.0,167.84,195.0,175.49,195.0
6650.0,167.88,195.0,175.51,195.0
6660.0,167.91,195.0,175.54,195.0
6670.0,167.94,195.0,175.56,195.0
6680.0,167.98,195.0,175.59,195.0
6690.0,168.01,195.0,175.61,195.0
6700.0,168.05,195.0,175.64,195.0
6710.0,168.08,195.0,175.66,195.0
6720.0,168.12,195.0,175.69,195.0
6730.0,168.15,195.0,175.71,195.0
6740.0,168.19,195.0,175.74,195.0
6750.0,168.22,195.0,175.76,195.0
6760.0,168.26,195.0,175.79,195.0
6770.0,168.29,195.0,175.81,195.0
6780.0,168.32,195.0,175.84,195.0
6790.0,168.36,195.0,175.86,195.0
6800.0,168.39,195.0,175.89,195.0
6810.0,168.43,195.0,175.91,195.0
6820.0,168.46,195.0,175.93,195.0
6830.0,168.49,195.0,175.96,195.0
6840.0,168.53,195.0,175.98,195.0
6850.0,168.56,195.0,176.01,195.0
6860.0,168.6,195.0,176.03,195.0
6870.0,168.63,195.0,176.06,195.0
6880.0,168.66,195.0,176.08,195.0
6890.0,168.7,195.0,176.1,195.0
6900.0,168.73,195.0,176.13,195.0
6910.0,168.77,195.0,176.15,195.0
6920.0,168.8,195.0,176.18,195.0
6930.0,168.83,195.0,176.2,195.0
6940.0,168.87,195.0,176.23,195.0
6950.0,168.9,195.0,176.25,195.0
6960.0,168.93,195.0,176.27,195.0
6970.0,168.97,195.0,176.3,195.0
6980.0,169.0,195.0,176.32,195.0
6990.0,169.03,195.0,176.35,195.0
7000.0,169.07,195.0,176.37,195.0
7010.0,169.1,195.0,176.39,195.0
7020.0,169.13,195.0,176.42,195.0
7030.0,169.17,195.0,176.44,195.0
7040.0,169.2,195.0,176.47,195.0
7050.0,169.23,195.0,176.49,195.0
7060.0,169.27,195.0,176.51,195.0
7070.0,169.3,195.0,176.54,195.0
7080.0,169.33,195.0,176.56,195.0
7090.0,169.36,195.0,176.58,195.0
7100.0,169.4,195.0,176.61,195.0
7110.0,169.43,195.0,176.63,195.0
7120.0,169.46,195.0,176.65,195.0
7130.0,169.5,195.0,176.68,195.0
7140.0,169.53,195.0,176.7,195.0
7150.0,169.56,195.0,176.72,195.0
7160.0,169.59,195.0,176.75,195.0
7170.0,169.63,195.0,176.77,195.0
7180.0,169.66,195.0,176.8,195.0
7190.0,169.69,195.0,176.82,195.0
7200.0,169.72,195.0,176.84,195.0
7210.0,169.76,194.72,176.86,194.72222222222223
7220.0,169.79,194.44,176.87,194.44444444444446
7230.0,169.82,194.17,176.87,194.16666666666666
7240.0,169.85,193.89,176.88,193.88888888888889
7250.0,169.89,193.61,176.88,193.61111111111111
7260.0,169.92,193.33,176.88,193.33333333333334
7270.0,169.95,193.06,176.88,193.05555555555554
7280.0,169.98,192.78,176.88,192.77777777777777
7290.0,170.01,192.5,176.87,192.5
7300.0,170.05,192.22,176.87,192.22222222222223
7310.0,170.08,191.94,176.86,191.94444444444446
7320.0,170.11,191.67,176.86,191.66666666666666
7330.0,170.14,191.39,176.85,191.38888888888889
7340.0,170.17,191.11,176.84,191.11111111111111
7350.0,170.21,190.83,176.83,190.83333333333334
7360.0,170.24,190.56,176.81,190.55555555555554
7370.0,170.27,190.28,176.8,190.27777777777777
7380.0,170.3,190.0,176.79,190.0
7390.0,170.33,189.72,176.77,189.72222222222223
7400.0,170.36,189.44,176.76,189.44444444444446
7410.0,170.4,189.17,176.74,189.16666666666666
7420.0,170.43,188.89,176.73,188.88888888888889
7430.0,170.46,188.61,176.71,188.61111111111111
7440.0,170.49,188.33,176.69,188.33333333333334
7450.0,170.52,188.06,176.67,188.05555555555554
7460.0,170.55,187.78,176.65,187.77777777777777
7470.0,170.58,187.5,176.63,187.5
7480.0,170.62,187.22,176.61,187.22222222222223
7490.0,170.65,186.94,176.59,186.94444444444446
7500.0,170.68,186.67,176.56,186.66666666666666
7510.0,170.71,186.39,176.54,186.38888888888889
7520.0,170.74,186.11,176.51,186.11111111111111
7530.0,170.77,185.83,176.49,185.83333333333334
7540.0,170.8,185.56,176.46,185.55555555555554
7550.0,170.83,185.28,176.44,185.27777777777777
7560.0,170.86,185.0,176.41,185.0
7570.0,170.9,184.72,176.38,184.72222222222223
7580.0,170.93,184.44,176.36,184.44444444444446
7590.0,170.96,184.17,176.33,184.16666666666666
7600.0,170.99,183.89,176.3,183.88888888888889
7610.0,171.02,183.61,176.27,183.61111111111111
7620.0,171.05,183.33,176.24,183.33333333333334
7630.0,171.08,183.06,176.21,183.05555555555554
7640.0,171.11,182.78,176.18,182.77777777777777
7650.0,171.14,182.5,176.15,182.5
7660.0,171.17,182.22,176.11,182.22222222222223
7670.0,171.2,181.94,176.08,181.94444444444446
7680.0,171.23,181.67,176.05,181.66666666666666
7690.0,171.26,181.39,176.01,181.38888888888889
7700.0,171.29,181.11,175.98,181.11111111111111
7710.0,171.32,180.83,175.94,180.83333333333334
7720.0,171.35,180.56,175.91,180.55555555555554
7730.0,171.38,180.28,175.87,180.27777777777777
7740.0,171.41,180.0,175.84,180.0
7750.0,171.44,179.72,175.8,179.72222222222223
7760.0,171.47,179.44,175.76,179.44444444444446
7770.0,171.5,179.17,175.72,179.16666666666666
7780.0,171.53,178.89,175.69,178.88888888888889
7790.0,171.56,178.61,175.65,178.61111111111111
7800.0,171.58,178.33,175.61,178.33333333333334
7810.0,171.61,178.06,175.57,178.05555555555554
7820.0,171.64,177.78,175.53,177.77777777777777
7830.0,171.67,177.5,175.49,177.5
7840.0,171.7,177.22,175.45,177.22222222222223
7850.0,171.73,176.94,175.4,176.94444444444446
7860.0,171.75,176.67,175.36,176.66666666666666
7870.0,171.78,176.39,175.32,176.38888888888889
7880.0,171.81,176.11,175.28,176.11111111111111
7890.0,171.84,175.83,175.23,175.83333333333334
7900.0,171.87,175.56,175.19,175.55555555555554
7910.0,171.89,175.28,175.15,175.27777777777777
7920.0,171.92,175.0,175.1,175.0
7930.0,171.95,174.72,175.06,174.72222222222223
7940.0,171.97,174.44,175.01,174.44444444444446
7950.0,172.0,174.17,174.97,174.16666666666666
7960.0,172.03,173.89,174.92,173.88888888888889
7970.0,172.05,173.61,174.88,173.61111111111111
7980.0,172.08,173.33,174.83,173.33333333333334
7990.0,172.1,173.06,174.78,173.05555555555554
8000.0,172.13,172.78,174.73,172.77777777777777
8010.0,172.16,172.5,174.69,172.5
8020.0,172.18,172.22,174.64,172.22222222222223
8030.0,172.21,171.94,174.59,171.94444444444446
8040.0,172.23,171.67,174.54,171.66666666666666
8050.0,172.26,171.39,174.49,171.38888888888889
8060.0,172.28,171.11,174.44,171.11111111111111
8070.0,172.3,170.83,174.39,170.83333333333334
8080.0,172.33,170.56,174.34,170.55555555555554
8090.0,172.35,170.28,174.29,170.27777777777777
8100.0,172.38,170.0,174.24,170.0
8110.0,172.4,169.72,174.19,169.72222222222223
8120.0,172.42,169.44,174.13,169.44444444444446
8130.0,172.44,169.17,174.08,169.16666666666666
8140.0,172.47,168.89,174.03,168.88888888888889
8150.0,172.49,168.61,173.97,168.61111111111111
8160.0,172.51,168.33,173.92,168.33333333333334
8170.0,172.53,168.06,173.87,168.05555555555554
8180.0,172.56,167.78,173.81,167.77777777777777
8190.0,172.58,167.5,173.76,167.5
8200.0,172.6,167.22,173.7,167.22222222222223
8210.0,172.62,166.94,173.65,166.94444444444446
8220.0,172.64,166.67,173.59,166.66666666666666
8230.0,172.66,166.39,173.54,166.38888888888889
8240.0,172.68,166.11,173.48,166.11111111111111
8250.0,172.7,165.83,173.42,165.83333333333334
8260.0,172.72,165.56,173.37,165.55555555555554
8270.0,172.74,165.28,173.31,165.27777777777777
8280.0,172.76,165.0,173.25,165.0
8290.0,172.78,164.72,173.19,164.72222222222223
8300.0,172.8,164.44,173.14,164.44444444444446
8310.0,172.81,164.17,173.08,164.16666666666666
8320.0,172.83,163.89,173.02,163.88888888888889
8330.0,172.85,163.61,172.96,163.61111111111111
8340.0,172.87,163.33,172.9,163.33333333333334
8350.0,172.89,163.06,172.84,163.05555555555554
8360.0,172.9,162.78,172.78,162.77777777777777
8370.0,172.92,162.5,172.72,162.5
8380.0,172.94,162.22,172.66,162.22222222222223
8390.0,172.95,161.94,172.6,161.94444444444446
8400.0,172.97,161.67,172.54,161.66666666666669
8410.0,172.98,161.39,172.47,161.38888888888889
8420.0,173.0,161.11,172.41,161.11111111111111
8430.0,173.01,160.83,172.35,160.83333333333334
8440.0,173.03,160.56,172.29,160.55555555555554
8450.0,173.04,160.28,172.22,160.27777777777777
8460.0,173.06,160.0,172.16,160.0
8470.0,173.07,159.72,172.1,159.72222222222223
8480.0,173.08,159.44,172.03,159.44444444444446
8490.0,173.1,159.17,171.97,159.16666666666669
8500.0,173.11,158.89,171.9,158.88888888888889
8510.0,173.12,158.61,171.84,158.61111111111111
8520.0,173.13,158.33,171.77,158.33333333333334
8530.0,173.15,158.06,171.71,158.05555555555554
8540.0,173.16,157.78,171.64,157.77777777777777
8550.0,173.17,157.5,171.58,157.5
8560.0,173.18,157.22,171.51,157.22222222222223
8570.0,173.19,156.94,171.44,156.94444444444446
8580.0,173.2,156.67,171.38,156.66666666666669
8590.0,173.21,156.39,171.31,156.38888888888889
8600.0,173.22,156.11,171.24,156.11111111111111
8610.0,173.23,155.83,171.17,155.83333333333334
8620.0,173.24,155.56,171.11,155.55555555555554
8630.0,173.25,155.28,171.04,155.27777777777777
8640.0,173.26,155.0,170.97,155.0
8650.0,173.27,154.72,170.9,154.72222222222223
8660.0,173.27,154.44,170.83,154.44444444444446
8670.0,173.28,154.17,170.76,154.16666666666669
8680.0,173.29,153.89,170.69,153.88888888888889
8690.0,173.3,153.61,170.62,153.61111111111111
8700.0,173.3,153.33,170.55,153.33333333333334
8710.0,173.31,153.06,170.48,153.05555555555554
8720.0,173.32,152.78,170.41,152.77777777777777
8730.0,173.32,152.5,170.34,152.5
8740.0,173.33,152.22,170.26,152.22222222222223
8750.0,173.33,151.94,170.19,151.94444444444446
8760.0,173.34,151.67,170.12,151.66666666666669
8770.0,173.34,151.39,170.05,151.38888888888889
8780.0,173.35,151.11,169.97,151.11111111111111
8790.0,173.35,150.83,169.9,150.83333333333334
8800.0,173.35,150.56,169.83,150.55555555555554
8810.0,173.36,150.28,169.75,150.27777777777777
8820.0,173.36,150.0,169.68,150.0
8830.0,173.36,149.72,169.61,149.72222222222223
8840.0,173.36,149.44,169.53,149.44444444444446
8850.0,173.37,149.17,169.46,149.16666666666669
8860.0,173.37,148.89,169.38,148.88888888888889
8870.0,173.37,148.61,169.31,148.61111111111111
8880.0,173.37,148.33,169.23,148.33333333333334
8890.0,173.37,148.06,169.16,148.05555555555554
8900.0,173.37,147.78,169.08,147.77777777777777
8910.0,173.37,147.5,169.0,147.5
8920.0,173.37,147.22,168.93,147.22222222222223
8930.0,173.37,146.94,168.85,146.94444444444446
8940.0,173.37,146.67,168.77,146.66666666666669
8950.0,173.37,146.39,168.7,146.38888888888889
8960.0,173.37,146.11,168.62,146.11111111111111
8970.0,173.36,145.83,168.54,145.83333333333334
8980.0,173.36,145.56,168.46,145.55555555555554
8990.0,173.36,145.28,168.38,145.27777777777777
9000.0,173.36,145.0,168.3,145.0
9010.0,173.35,145.0,168.23,145.0
9020.0,173.35,145.0,168.16,145.0
9030.0,173.35,145.0,168.1,145.0
9040.0,173.34,145.0,168.04,145.0
9050.0,173.34,145.0,167.98,145.0
9060.0,173.33,145.0,167.92,145.0
9070.0,173.33,145.0,167.86,145.0
9080.0,173.32,145.0,167.8,145.0
9090.0,173.32,145.0,167.75,145.0
9100.0,173.31,145.0,167.69,145.0
9110.0,173.31,145.0,167.64,145.0
9120.0,173.3,145.0,167.59,145.0
9130.0,173.29,145.0,167.54,145.0
9140.0,173.29,145.0,167.49,145.0
9150.0,173.28,145.0,167.44,145.0
9160.0,173.27,145.0,167.39,145.0
9170.0,173.26,145.0,167.34,145.0
9180.0,173.25,145.0,167.29,145.0
9190.0,173.25,145.0,167.25,145.0
9200.0,173.24,145.0,167.2,145.0
9210.0,173.23,145.0,167.16,145.0
9220.0,173.22,145.0,167.11,145.0
9230.0,173.21,145.0,167.07,145.0
9240.0,173.2,145.0,167.02,145.0
9250.0,173.19,145.0,166.98,145.0
9260.0,173.18,145.0,166.94,145.0
9270.0,173.17,145.0,166.89,145.0
9280.0,173.16,145.0,166.85,145.0
9290.0,173.14,145.0,166.81,145.0
9300.0,173.13,145.0,166.77,145.0
9310.0,173.12,145.0,166.73,145.0
9320.0,173.11,145.0,166.69,145.0
9330.0,173.1,145.0,166.65,145.0
9340.0,173.08,145.0,166.61,145.0
9350.0,173.07,145.0,166.57,145.0
9360.0,173.06,145.0,166.53,145.0
9370.0,173.04,145.0,166.49,145.0
9380.0,173.03,145.0,166.45,145.0
9390.0,173.01,145.0,166.42,145.0
9400.0,173.0,145.0,166.38,145.0
9410.0,172.98,145.0,166.34,145.0
9420.0,172.97,145.0,166.3,145.0
9430.0,172.95,145.0,166.27,145.0
9440.0,172.94,145.0,166.23,145.0
9450.0,172.92,145.0,166.19,145.0
9460.0,172.9,145.0,166.16,145.0
9470.0,172.89,145.0,166.12,145.0
9480.0,172.87,145.0,166.09,145.0
9490.0,172.85,145.0,166.05,145.0
9500.0,172.83,145.0,166.02,145.0
9510.0,172.82,145.0,165.98,145.0
9520.0,172.8,145.0,165.95,145.0
9530.0,172.78,145.0,165.91,145.0
9540.0,172.76,145.0,165.88,145.0
9550.0,172.74,145.0,165.85,145.0
9560.0,172.72,145.0,165.81,145.0
9570.0,172.7,145.0,165.78,145.0
9580.0,172.68,145.0,165.74,145.0
9590.0,172.66,145.0,165.71,145.0
9600.0,172.64,145.0,165.68,145.0
9610.0,172.62,145.0,165.65,145.0
9620.0,172.6,145.0,165.61,145.0
9630.0,172.58,145.0,165.58,145.0
9640.0,172.56,145.0,165.55,145.0
9650.0,172.54,145.0,165.52,145.0
9660.0,172.52,145.0,165.49,145.0
9670.0,172.5,145.0,165.45,145.0
9680.0,172.48,145.0,165.42,145.0
9690.0,172.45,145.0,165.39,145.0
9700.0,172.43,145.0,165.36,145.0
9710.0,172.41,145.0,165.33,145.0
9720.0,172.39,145.0,165.3,145.0
9730.0,172.36,145.0,165.27,145.0
9740.0,172.34,145.0,165.24,145.0
9750.0,172.32,145.0,165.21,145.0
9760.0,172.29,145.0,165.18,145.0
9770.0,172.27,145.0,165.15,145.0
9780.0,172.25,145.0,165.12,145.0
9790.0,172.22,145.0,165.09,145.0
9800.0,172.2,145.0,165.06,145.0
9810.0,172.17,145.0,165.03,145.0
9820.0,172.15,145.0,165.0,145.0
9830.0,172.12,145.0,164.97,145.0
9840.0,172.1,145.0,164.94,145.0
9850.0,172.08,145.0,164.91,145.0
9860.0,172.05,145.0,164.88,145.0
9870.0,172.03,145.0,164.85,145.0
9880.0,172.0,145.0,164.82,145.0
9890.0,171.97,145.0,164.8,145.0
9900.0,171.95,145.0,164.77,145.0
9910.0,171.92,145.0,164.74,145.0
9920.0,171.9,145.0,164.71,145.0
9930.0,171.87,145.0,164.68,145.0
9940.0,171.85,145.0,164.65,145.0
9950.0,171.82,145.0,164.63,145.0
9960.0,171.79,145.0,164.6,145.0
9970.0,171.77,145.0,164.57,145.0
9980.0,171.74,145.0,164.54,145.0
9990.0,171.71,145.0,164.52,145.0
10000.0,171.69,145.0,164.49,145.0
10010.0,171.66,145.0,164.46,145.0
10020.0,171.63,145.0,164.43,145.0
10030.0,171.61,145.0,164.41,145.0
10040.0,171.58,145.0,164.38,145.0
10050.0,171.55,145.0,164.35,145.0
10060.0,171.53,145.0,164.33,145.0
10070.0,171.5,145.0,164.3,145.0
10080.0,171.47,145.0,164.27,145.0
10090.0,171.44,145.0,164.25,145.0
10100.0,171.42,145.0,164.22,145.0
10110.0,171.39,145.0,164.19,145.0
10120.0,171.36,145.0,164.17,145.0
10130.0,171.33,145.0,164.14,145.0
10140.0,171.3,145.0,164.11,145.0
10150.0,171.28,145.0,164.09,145.0
10160.0,171.25,145.0,164.06,145.0
10170.0,171.22,145.0,164.04,145.0
10180.0,171.19,145.0,164.01,145.0
10190.0,171.16,145.0,163.98,145.0
10200.0,171.14,145.0,163.96,145.0
10210.0,171.11,145.0,163.93,145.0
10220.0,171.08,145.0,163.91,145.0
10230.0,171.05,145.0,163.88,145.0
10240.0,171.02,145.0,163.86,145.0
10250.0,170.99,145.0,163.83,145.0
10260.0,170.97,145.0,163.81,145.0
10270.0,170.94,145.0,163.78,145.0
10280.0,170.91,145.0,163.75,145.0
10290.0,170.88,145.0,163.73,145.0
10300.0,170.85,145.0,163.7,145.0
10310.0,170.82,145.0,163.68,145.0
10320.0,170.79,145.0,163.65,145.0
10330.0,170.76,145.0,163.63,145.0
10340.0,170.74,145.0,163.6,145.0
10350.0,170.71,145.0,163.58,145.0
10360.0,170.68,145.0,163.56,145.0
10370.0,170.65,145.0,163.53,145.0
10380.0,170.62,145.0,163.51,145.0
10390.0,170.59,145.0,163.48,145.0
10400.0,170.56,145.0,163.46,145.0
10410.0,170.53,145.0,163.43,145.0
10420.0,170.5,145.0,163.41,145.0
10430.0,170.47,145.0,163.38,145.0
10440.0,170.45,145.0,163.36,145.0
10450.0,170.42,145.0,163.34,145.0
10460.0,170.39,145.0,163.31,145.0
10470.0,170.36,145.0,163.29,145.0
10480.0,170.33,145.0,163.26,145.0
10490.0,170.3,145.0,163.24,145.0
10500.0,170.27,145.0,163.22,145.0
10510.0,170.24,145.0,163.19,145.0
10520.0,170.21,145.0,163.17,145.0
10530.0,170.18,145.0,163.14,145.0
10540.0,170.15,145.0,163.12,145.0
10550.0,170.12,145.0,163.1,145.0
10560.0,170.1,145.0,163.07,145.0
10570.0,170.07,145.0,163.05,145.0
10580.0,170.04,145.0,163.03,145.0
10590.0,170.01,145.0,163.0,145.0
10600.0,169.98,145.0,162.98,145.0
10610.0,169.95,145.0,162.96,145.0
10620.0,169.92,145.0,162.93,145.0
10630.0,169.89,145.0,162.91,145.0
10640.0,169.86,145.0,162.89,145.0
10650.0,169.83,145.0,162.86,145.0
10660.0,169.8,145.0,162.84,145.0
10670.0,169.77,145.0,162.82,145.0
10680.0,169.74,145.0,162.79,145.0
10690.0,169.71,145.0,162.77,145.0
10700.0,169.68,145.0,162.75,145.0
10710.0,169.66,145.0,162.72,145.0
10720.0,169.63,145.0,162.7,145.0
10730.0,169.6,145.0,162.68,145.0
10740.0,169.57,145.0,162.66,145.0
10750.0,169.54,145.0,162.63,145.0
10760.0,169.51,145.0,162.61,145.0
10770.0,169.48,145.0,162.59,145.0
10780.0,169.45,145.0,162.56,145.0
10790.0,169.42,145.0,162.54,145.0
10800.0,169.39,145.0,162.52,145.0
10810.0,169.36,145.0,162.5,145.0
10820.0,169.33,145.0,162.47,145.0
10830.0,169.3,145.0,162.45,145.0
10840.0,169.27,145.0,162.43,145.0
10850.0,169.25,145.0,162.41,145.0
10860.0,169.22,145.0,162.38,145.0
10870.0,169.19,145.0,162.36,145.0
10880.0,169.16,145.0,162.34,145.0
10890.0,169.13,145.0,162.32,145.0
10900.0,169.1,145.0,162.3,145.0
10910.0,169.07,145.0,162.27,145.0
10920.0,169.04,145.0,162.25,145.0
10930.0,169.01,145.0,162.23,145.0
10940.0,168.98,145.0,162.21,145.0
10950.0,168.95,145.0,162.18,145.0
10960.0,168.93,145.0,162.16,145.0
10970.0,168.9,145.0,162.14,145.0
10980.0,168.87,145.0,162.12,145.0
10990.0,168.84,145.0,162.1,145.0
11000.0,168.81,145.0,162.08,145.0
11010.0,168.78,145.0,162.05,145.0
11020.0,168.75,145.0,162.03,145.0
11030.0,168.72,145.0,162.01,145.0
11040.0,168.69,145.0,161.99,145.0
11050.0,168.66,145.0,161.97,145.0
11060.0,168.64,145.0,161.95,145.0
11070.0,168.61,145.0,161.92,145.0
11080.0,168.58,145.0,161.9,145.0
11090.0,168.55,145.0,161.88,145.0
11100.0,168.52,145.0,161.86,145.0
11110.0,168.49,145.0,161.84,145.0
11120.0,168.46,145.0,161.82,145.0
11130.0,168.43,145.0,161.79,145.0
11140.0,168.41,145.0,161.77,145.0
11150.0,168.38,145.0,161.75,145.0
11160.0,168.35,145.0,161.73,145.0
11170.0,168.32,145.0,161.71,145.0
11180.0,168.29,145.0,161.69,145.0
11190.0,168.26,145.0,161.67,145.0
11200.0,168.23,145.0,161.65,145.0
11210.0,168.2,145.0,161.62,145.0
11220.0,168.18,145.0,161.6,145.0
11230.0,168.15,145.0,161.58,145.0
11240.0,168.12,145.0,161.56,145.0
11250.0,168.09,145.0,161.54,145.0
11260.0,168.06,145.0,161.52,145.0
11270.0,168.03,145.0,161.5,145.0
11280.0,168.01,145.0,161.48,145.0
11290.0,167.98,145.0,161.46,145.0
11300.0,167.95,145.0,161.44,145.0
11310.0,167.92,145.0,161.42,145.0
11320.0,167.89,145.0,161.39,145.0
11330.0,167.86,145.0,161.37,145.0
11340.0,167.84,145.0,161.35,145.0
11350.0,167.81,145.0,161.33,145.0
11360.0,167.78,145.0,161.31,145.0
11370.0,167.75,145.0,161.29,145.0
11380.0,167.72,145.0,161.27,145.0
11390.0,167.7,145.0,161.25,145.0
11400.0,167.67,145.0,161.23,145.0
11410.0,167.64,145.0,161.21,145.0
11420.0,167.61,145.0,161.19,145.0
11430.0,167.58,145.0,161.17,145.0
11440.0,167.56,145.0,161.15,145.0
11450.0,167.53,145.0,161.13,145.0
11460.0,167.5,145.0,161.11,145.0
11470.0,167.47,145.0,161.09,145.0
11480.0,167.44,145.0,161.07,145.0
11490.0,167.42,145.0,161.05,145.0
11500.0,167.39,145.0,161.03,145.0
11510.0,167.36,145.0,161.0,145.0
11520.0,167.33,145.0,160.98,145.0
11530.0,167.3,145.0,160.96,145.0
11540.0,167.28,145.0,160.94,145.0
11550.0,167.25,145.0,160.92,145.0
11560.0,167.22,145.0,160.9,145.0
11570.0,167.19,145.0,160.88,145.0
11580.0,167.17,145.0,160.86,145.0
11590.0,167.14,145.0,160.84,145.0
11600.0,167.11,145.0,160.82,145.0
11610.0,167.08,145.0,160.8,145.0
11620.0,167.06,145.0,160.78,145.0
11630.0,167.03,145.0,160.76,145.0
11640.0,167.0,145.0,160.74,145.0
11650.0,166.97,145.0,160.72,145.0
11660.0,166.95,145.0,160.7,145.0
11670.0,166.92,145.0,160.68,145.0
11680.0,166.89,145.0,160.67,145.0
11690.0,166.87,145.0,160.65,145.0
11700.0,166.84,145.0,160.63,145.0
11710.0,166.81,145.0,160.61,145.0
11720.0,166.78,145.0,160.59,145.0
11730.0,166.76,145.0,160.57,145.0
11740.0,166.73,145.0,160.55,145.0
11750.0,166.7,145.0,160.53,145.0
11760.0,166.68,145.0,160.51,145.0
11770.0,166.65,145.0,160.49,145.0
11780.0,166.62,145.0,160.47,145.0
11790.0,166.59,145.0,160.45,145.0
11800.0,166.57,145.0,160.43,145.0
11810.0,166.54,145.0,160.41,145.0
11820.0,166.51,145.0,160.39,145.0
11830.0,166.49,145.0,160.37,145.0
11840.0,166.46,145.0,160.35,145.0
11850.0,166.43,145.0,160.33,145.0
11860.0,166.41,145.0,160.31,145.0
11870.0,166.38,145.0,160.29,145.0
11880.0,166.35,145.0,160.28,145.0
11890.0,166.33,145.0,160.26,145.0
11900.0,166.3,145.0,160.24,145.0
11910.0,166.27,145.0,160.22,145.0
11920.0,166.25,145.0,160.2,145.0
11930.0,166.22,145.0,160.18,145.0
11940.0,166.19,145.0,160.16,145.0
11950.0,166.17,145.0,160.14,145.0
11960.0,166.14,145.0,160.12,145.0
11970.0,166.12,145.0,160.1,145.0
11980.0,166.09,145.0,160.08,145.0
11990.0,166.06,145.0,160.07,145.0
12000.0,166.04,145.0,160.05,145.0
12010.0,166.01,145.0,160.03,145.0
12020.0,165.98,145.0,160.01,145.0
12030.0,165.96,145.0,159.99,145.0
12040.0,165.93,145.0,159.97,145.0
12050.0,165.9,145.0,159.95,145.0
12060.0,165.88,145.0,159.93,145.0
12070.0,165.85,145.0,159.91,145.0
12080.0,165.83,145.0,159.9,145.0
12090.0,165.8,145.0,159.88,145.0
12100.0,165.77,145.0,159.86,145.0
12110.0,165.75,145.0,159.84,145.0
12120.0,165.72,145.0,159.82,145.0
12130.0,165.7,145.0,159.8,145.0
12140.0,165.67,145.0,159.78,145.0
12150.0,165.65,145.0,159.76,145.0
12160.0,165.62,145.0,159.75,145.0
12170.0,165.59,145.0,159.73,145.0
12180.0,165.57,145.0,159.71,145.0
12190.0,165.54,145.0,159.69,145.0
12200.0,165.52,145.0,159.67,145.0
12210.0,165.49,145.0,159.65,145.0
12220.0,165.47,145.0,159.64,145.0
12230.0,165.44,145.0,159.62,145.0
12240.0,165.41,145.0,159.6,145.0
12250.0,165.39,145.0,159.58,145.0
12260.0,165.36,145.0,159.56,145.0
12270.0,165.34,145.0,159.54,145.0
12280.0,165.31,145.0,159.53,145.0
12290.0,165.29,145.0,159.51,145.0
12300.0,165.26,145.0,159.49,145.0
12310.0,165.24,145.0,159.47,145.0
12320.0,165.21,145.0,159.45,145.0
12330.0,165.19,145.0,159.43,145.0
12340.0,165.16,145.0,159.42,145.0
12350.0,165.13,145.0,159.4,145.0
12360.0,165.11,145.0,159.38,145.0
12370.0,165.08,145.0,159.36,145.0
12380.0,165.06,145.0,159.34,145.0
12390.0,165.03,145.0,159.33,145.0
12400.0,165.01,145.0,159.31,145.0
12410.0,164.98,145.0,159.29,145.0
12420.0,164.96,145.0,159.27,145.0
12430.0,164.93,145.0,159.25,145.0
12440.0,164.91,145.0,159.24,145.0
12450.0,164.88,145.0,159.22,145.0
12460.0,164.86,145.0,159.2,145.0
12470.0,164.83,145.0,159.18,145.0
12480.0,164.81,145.0,159.16,145.0
12490.0,164.78,145.0,159.15,145.0
12500.0,164.76,145.0,159.13,145.0
12510.0,164.74,145.0,159.11,145.0
12520.0,164.71,145.0,159.09,145.0
12530.0,164.69,145.0,159.08,145.0
12540.0,164.66,145.0,159.06,145.0
12550.0,164.64,145.0,159.04,145.0
12560.0,164.61,145.0,159.02,145.0
12570.0,164.59,145.0,159.01,145.0
12580.0,164.56,145.0,158.99,145.0
12590.0,164.54,145.0,158.97,145.0
12600.0,164.51,145.0,158.95,145.0
12610.0,164.49,145.0,158.94,145.0
12620.0,164.47,145.0,158.92,145.0
12630.0,164.44,145.0,158.9,145.0
12640.0,164.42,145.0,158.88,145.0
12650.0,164.39,145.0,158.87,145.0
12660.0,164.37,145.0,158.85,145.0
12670.0,164.34,145.0,158.83,145.0
12680.0,164.32,145.0,158.81,145.0
12690.0,164.3,145.0,158.8,145.0
12700.0,164.27,145.0,158.78,145.0
