Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,268.94,299.74,277.9,300.0
6380.0,268.97,299.74,277.92,300.0
6390.0,269.01,299.74,277.94,300.0
6400.0,269.04,299.74,277.97,300.0
6410.0,269.07,299.74,277.99,300.0
6420.0,269.11,299.74,278.02,300.0
6430.0,269.14,299.74,278.04,300.0
6440.0,269.18,299.75,278.07,300.0
6450.0,269.21,299.75,278.09,300.0
6460.0,269.24,299.75,278.11,300.0
6470.0,269.28,299.75,278.14,300.0
6480.0,269.31,299.75,278.16,300.0
6490.0,269.34,299.75,278.19,300.0
6500.0,269.38,299.75,278.21,300.0
6510.0,269.41,299.75,278.23,300.0
6520.0,269.45,299.75,278.26,300.0
6530.0,269.48,299.75,278.28,300.0
6540.0,269.51,299.75,278.31,300.0
6550.0,269.55,299.75,278.33,300.0
6560.0,269.58,299.75,278.35,300.0
6570.0,269.61,299.75,278.38,300.0
6580.0,269.65,299.75,278.4,300.0
6590.0,269.68,299.75,278.42,300.0
6600.0,269.71,299.75,278.45,300.0
6610.0,269.75,299.75,278.47,300.0
6620.0,269.78,299.75,278.5,300.0
6630.0,269.81,299.75,278.52,300.0
6640.0,269.85,299.75,278.54,300.0
6650.0,269.88,299.75,278.57,300.0
6660.0,269.91,299.75,278.59,300.0
6670.0,269.95,299.75,278.61,300.0
6680.0,269.98,299.75,278.64,300.0
6690.0,270.01,299.75,278.66,300.0
6700.0,270.04,299.75,278.68,300.0
6710.0,270.08,299.75,278.71,300.0
6720.0,270.11,299.75,278.73,300.0
6730.0,270.14,299.75,278.75,300.0
6740.0,270.18,299.75,278.78,300.0
6750.0,270.21,299.75,278.8,300.0
6760.0,270.24,299.75,278.82,300.0
6770.0,270.27,299.75,278.85,300.0
6780.0,270.31,299.75,278.87,300.0
6790.0,270.34,299.75,278.89,300.0
6800.0,270.37,299.76,278.92,300.0
6810.0,270.41,299.76,278.94,300.0
6820.0,270.44,299.76,278.96,300.0
6830.0,270.47,299.76,278.99,300.0
6840.0,270.5,299.76,279.01,300.0
6850.0,270.54,299.76,279.03,300.0
6860.0,270.57,299.76,279.06,300.0
6870.0,270.6,299.76,279.08,300.0
6880.0,270.63,299.76,279.1,300.0
6890.0,270.66,299.76,279.13,300.0
6900.0,270.7,299.76,279.15,300.0
6910.0,270.73,299.76,279.17,300.0
6920.0,270.76,299.76,279.19,300.0
6930.0,270.79,299.76,279.22,300.0
6940.0,270.83,299.76,279.24,300.0
6950.0,270.86,299.76,279.26,300.0
6960.0,270.89,299.76,279.29,300.0
6970.0,270.92,299.76,279.31,300.0
6980.0,270.95,299.76,279.33,300.0
6990.0,270.99,299.76,279.35,300.0
7000.0,271.02,299.76,279.38,300.0
7010.0,271.05,299.76,279.4,300.0
7020.0,271.08,299.76,279.42,300.0
7030.0,271.11,299.76,279.44,300.0
7040.0,271.14,299.76,279.47,300.0
7050.0,271.18,299.76,279.49,300.0
7060.0,271.21,299.76,279.51,300.0
7070.0,271.24,299.76,279.54,300.0
7080.0,271.27,299.76,279.56,300.0
7090.0,271.3,299.76,279.58,300.0
7100.0,271.33,299.76,279.6,300.0
7110.0,271.37,299.76,279.63,300.0
7120.0,271.4,299.76,279.65,300.0
7130.0,271.43,299.76,279.67,300.0
7140.0,271.46,299.76,279.69,300.0
7150.0,271.49,299.76,279.71,300.0
7160.0,271.52,299.76,279.74,300.0
7170.0,271.55,299.76,279.76,300.0
7180.0,271.59,299.77,279.78,300.0
7190.0,271.62,299.77,279.8,300.0
7200.0,271.65,299.77,279.83,300.0
7210.0,271.68,299.54,279.84,299.72222222222223
7220.0,271.71,299.28,279.84,299.44444444444446
7230.0,271.74,299.01,279.84,299.1666666666667
7240.0,271.77,298.75,279.84,298.8888888888889
7250.0,271.8,298.48,279.84,298.6111111111111
7260.0,271.84,298.21,279.84,298.3333333333333
7270.0,271.87,297.94,279.83,298.05555555555554
7280.0,271.9,297.67,279.83,297.77777777777777
7290.0,271.93,297.39,279.82,297.5
7300.0,271.96,297.12,279.81,297.22222222222223
7310.0,271.99,296.85,279.8,296.94444444444446
7320.0,272.02,296.58,279.79,296.6666666666667
7330.0,272.05,296.31,279.78,296.3888888888889
7340.0,272.08,296.03,279.77,296.1111111111111
7350.0,272.11,295.76,279.76,295.8333333333333
7360.0,272.14,295.49,279.74,295.55555555555554
7370.0,272.17,295.22,279.73,295.27777777777777
7380.0,272.2,294.94,279.71,295.0
7390.0,272.24,294.67,279.7,294.72222222222223
7400.0,272.27,294.4,279.68,294.44444444444446
7410.0,272.3,294.12,279.66,294.1666666666667
7420.0,272.33,293.85,279.64,293.8888888888889
7430.0,272.36,293.58,279.62,293.6111111111111
7440.0,272.39,293.31,279.6,293.3333333333333
7450.0,272.42,293.03,279.58,293.05555555555554
7460.0,272.45,292.76,279.56,292.77777777777777
7470.0,272.48,292.48,279.54,292.5
7480.0,272.51,292.21,279.51,292.22222222222223
7490.0,272.54,291.94,279.49,291.94444444444446
7500.0,272.57,291.66,279.47,291.6666666666667
7510.0,272.6,291.39,279.44,291.3888888888889
7520.0,272.63,291.12,279.42,291.1111111111111
7530.0,272.66,290.84,279.39,290.8333333333333
7540.0,272.69,290.57,279.36,290.55555555555554
7550.0,272.72,290.3,279.34,290.27777777777777
7560.0,272.75,290.02,279.31,290.0
7570.0,272.78,289.75,279.28,289.72222222222223
7580.0,272.81,289.47,279.25,289.44444444444446
7590.0,272.84,289.2,279.22,289.1666666666667
7600.0,272.87,288.93,279.19,288.8888888888889
7610.0,272.9,288.65,279.16,288.6111111111111
7620.0,272.93,288.38,279.13,288.3333333333333
7630.0,272.96,288.1,279.1,288.05555555555554
7640.0,272.99,287.83,279.07,287.77777777777777
7650.0,273.02,287.56,279.04,287.5
7660.0,273.05,287.28,279.0,287.22222222222223
7670.0,273.08,287.01,278.97,286.94444444444446
7680.0,273.11,286.73,278.94,286.6666666666667
7690.0,273.14,286.46,278.9,286.3888888888889
7700.0,273.16,286.18,278.87,286.1111111111111
7710.0,273.19,285.91,278.83,285.8333333333333
7720.0,273.22,285.64,278.8,285.55555555555554
7730.0,273.25,285.36,278.76,285.27777777777777
7740.0,273.28,285.09,278.72,285.0
7750.0,273.31,284.81,278.69,284.72222222222223
7760.0,273.34,284.54,278.65,284.44444444444446
7770.0,273.37,284.26,278.61,284.1666666666667
7780.0,273.4,283.99,278.57,283.8888888888889
7790.0,273.43,283.71,278.54,283.6111111111111
7800.0,273.45,283.44,278.5,283.3333333333333
7810.0,273.48,283.17,278.46,283.05555555555554
7820.0,273.51,282.89,278.42,282.77777777777777
7830.0,273.54,282.62,278.38,282.5
7840.0,273.57,282.34,278.34,282.22222222222223
7850.0,273.6,282.07,278.3,281.94444444444446
7860.0,273.62,281.79,278.25,281.6666666666667
7870.0,273.65,281.52,278.21,281.3888888888889
7880.0,273.68,281.24,278.17,281.1111111111111
7890.0,273.71,280.97,278.13,280.8333333333333
7900.0,273.74,280.69,278.09,280.55555555555554
7910.0,273.76,280.42,278.04,280.27777777777777
7920.0,273.79,280.15,278.0,280.0
7930.0,273.82,279.87,277.95,279.72222222222223
7940.0,273.85,279.6,277.91,279.44444444444446
7950.0,273.87,279.32,277.87,279.1666666666667
7960.0,273.9,279.05,277.82,278.8888888888889
7970.0,273.93,278.77,277.77,278.6111111111111
7980.0,273.95,278.5,277.73,278.3333333333333
7990.0,273.98,278.22,277.68,278.05555555555554
8000.0,274.01,277.95,277.64,277.77777777777777
8010.0,274.03,277.67,277.59,277.5
8020.0,274.06,277.4,277.54,277.22222222222223
8030.0,274.09,277.12,277.49,276.94444444444446
8040.0,274.11,276.85,277.45,276.6666666666667
8050.0,274.14,276.57,277.4,276.3888888888889
8060.0,274.16,276.3,277.35,276.1111111111111
8070.0,274.19,276.02,277.3,275.8333333333333
8080.0,274.21,275.75,277.25,275.55555555555554
8090.0,274.24,275.47,277.2,275.27777777777777
8100.0,274.26,275.2,277.15,275.0
8110.0,274.29,274.93,277.1,274.72222222222223
8120.0,274.31,274.65,277.05,274.44444444444446
8130.0,274.34,274.38,277.0,274.1666666666667
8140.0,274.36,274.1,276.95,273.8888888888889
8150.0,274.39,273.83,276.9,273.6111111111111
8160.0,274.41,273.55,276.85,273.3333333333333
8170.0,274.43,273.28,276.79,273.05555555555554
8180.0,274.46,273.0,276.74,272.77777777777777
8190.0,274.48,272.73,276.69,272.5
8200.0,274.51,272.45,276.64,272.22222222222223
8210.0,274.53,272.18,276.58,271.94444444444446
8220.0,274.55,271.9,276.53,271.6666666666667
8230.0,274.57,271.63,276.47,271.3888888888889
8240.0,274.6,271.35,276.42,271.1111111111111
8250.0,274.62,271.08,276.37,270.8333333333333
8260.0,274.64,270.8,276.31,270.55555555555554
8270.0,274.66,270.53,276.25,270.27777777777777
8280.0,274.69,270.25,276.2,270.0
8290.0,274.71,269.98,276.14,269.72222222222223
8300.0,274.73,269.7,276.09,269.44444444444446
8310.0,274.75,269.43,276.03,269.1666666666667
8320.0,274.77,269.15,275.97,268.8888888888889
8330.0,274.79,268.88,275.92,268.6111111111111
8340.0,274.81,268.6,275.86,268.3333333333333
8350.0,274.83,268.33,275.8,268.05555555555554
8360.0,274.85,268.05,275.74,267.77777777777777
8370.0,274.87,267.78,275.69,267.5
8380.0,274.89,267.5,275.63,267.22222222222223
8390.0,274.91,267.23,275.57,266.94444444444446
8400.0,274.93,266.95,275.51,266.6666666666667
8410.0,274.95,266.68,275.45,266.3888888888889
8420.0,274.97,266.4,275.39,266.1111111111111
8430.0,274.99,266.13,275.33,265.8333333333333
8440.0,275.01,265.85,275.27,265.55555555555554
8450.0,275.03,265.58,275.21,265.27777777777777
8460.0,275.04,265.3,275.15,265.0
8470.0,275.06,265.03,275.09,264.72222222222223
8480.0,275.08,264.75,275.03,264.44444444444446
8490.0,275.1,264.48,274.97,264.1666666666667
8500.0,275.11,264.2,274.9,263.8888888888889
8510.0,275.13,263.92,274.84,263.6111111111111
8520.0,275.15,263.65,274.78,263.3333333333333
8530.0,275.16,263.37,274.72,263.05555555555554
8540.0,275.18,263.1,274.65,262.77777777777777
8550.0,275.19,262.82,274.59,262.5
8560.0,275.21,262.55,274.53,262.22222222222223
8570.0,275.23,262.27,274.46,261.94444444444446
8580.0,275.24,262.0,274.4,261.6666666666667
8590.0,275.26,261.72,274.33,261.3888888888889
8600.0,275.27,261.45,274.27,261.1111111111111
8610.0,275.28,261.17,274.2,260.8333333333333
8620.0,275.3,260.9,274.14,260.55555555555554
8630.0,275.31,260.62,274.07,260.27777777777777
8640.0,275.33,260.35,274.01,260.0
8650.0,275.34,260.07,273.94,259.72222222222223
8660.0,275.35,259.8,273.88,259.44444444444446
8670.0,275.37,259.52,273.81,259.1666666666667
8680.0,275.38,259.25,273.74,258.8888888888889
8690.0,275.39,258.97,273.68,258.6111111111111
8700.0,275.4,258.7,273.61,258.3333333333333
8710.0,275.42,258.42,273.54,258.05555555555554
8720.0,275.43,258.15,273.47,257.77777777777777
8730.0,275.44,257.87,273.41,257.5
8740.0,275.45,257.6,273.34,257.22222222222223
8750.0,275.46,257.32,273.27,256.94444444444446
8760.0,275.47,257.04,273.2,256.6666666666667
8770.0,275.48,256.77,273.13,256.3888888888889
8780.0,275.49,256.49,273.06,256.1111111111111
8790.0,275.5,256.22,272.99,255.83333333333334
8800.0,275.51,255.94,272.92,255.55555555555554
8810.0,275.52,255.67,272.85,255.27777777777777
8820.0,275.53,255.39,272.78,255.0
8830.0,275.54,255.12,272.71,254.72222222222223
8840.0,275.55,254.84,272.64,254.44444444444446
8850.0,275.56,254.57,272.57,254.16666666666669
8860.0,275.56,254.29,272.5,253.88888888888889
8870.0,275.57,254.02,272.43,253.61111111111111
8880.0,275.58,253.74,272.36,253.33333333333334
8890.0,275.59,253.47,272.29,253.05555555555554
8900.0,275.59,253.19,272.21,252.77777777777777
8910.0,275.6,252.92,272.14,252.5
8920.0,275.61,252.64,272.07,252.22222222222223
8930.0,275.61,252.36,271.99,251.94444444444446
8940.0,275.62,252.09,271.92,251.66666666666669
8950.0,275.62,251.81,271.85,251.38888888888889
8960.0,275.63,251.54,271.77,251.11111111111111
8970.0,275.63,251.26,271.7,250.83333333333334
8980.0,275.64,250.99,271.63,250.55555555555554
8990.0,275.64,250.71,271.55,250.27777777777777
9000.0,275.65,250.44,271.48,250.0
9010.0,275.65,250.4,271.41,250.0
9020.0,275.65,250.38,271.35,250.0
9030.0,275.66,250.37,271.3,250.0
9040.0,275.66,250.36,271.24,250.0
9050.0,275.66,250.36,271.19,250.0
9060.0,275.67,250.35,271.14,250.0
9070.0,275.67,250.35,271.09,250.0
9080.0,275.67,250.34,271.04,250.0
9090.0,275.67,250.34,270.99,250.0
9100.0,275.67,250.33,270.94,250.0
9110.0,275.68,250.33,270.89,250.0
9120.0,275.68,250.33,270.85,250.0
9130.0,275.68,250.32,270.8,250.0
9140.0,275.68,250.32,270.76,250.0
9150.0,275.68,250.32,270.71,250.0
9160.0,275.68,250.31,270.67,250.0
9170.0,275.68,250.31,270.63,250.0
9180.0,275.68,250.31,270.59,250.0
9190.0,275.68,250.31,270.55,250.0
9200.0,275.68,250.3,270.51,250.0
9210.0,275.67,250.3,270.47,250.0
9220.0,275.67,250.3,270.43,250.0
9230.0,275.67,250.3,270.39,250.0
9240.0,275.67,250.3,270.35,250.0
9250.0,275.67,250.29,270.31,250.0
9260.0,275.66,250.29,270.27,250.0
9270.0,275.66,250.29,270.24,250.0
9280.0,275.66,250.29,270.2,250.0
9290.0,275.65,250.29,270.16,250.0
9300.0,275.65,250.29,270.13,250.0
9310.0,275.65,250.28,270.09,250.0
9320.0,275.64,250.28,270.05,250.0
9330.0,275.64,250.28,270.02,250.0
9340.0,275.63,250.28,269.99,250.0
9350.0,275.63,250.28,269.95,250.0
9360.0,275.62,250.28,269.92,250.0
9370.0,275.62,250.28,269.88,250.0
9380.0,275.61,250.27,269.85,250.0
9390.0,275.6,250.27,269.82,250.0
9400.0,275.6,250.27,269.78,250.0
9410.0,275.59,250.27,269.75,250.0
9420.0,275.59,250.27,269.72,250.0
9430.0,275.58,250.27,269.69,250.0
9440.0,275.57,250.27,269.65,250.0
9450.0,275.56,250.27,269.62,250.0
9460.0,275.56,250.26,269.59,250.0
9470.0,275.55,250.26,269.56,250.0
9480.0,275.54,250.26,269.53,250.0
9490.0,275.53,250.26,269.5,250.0
9500.0,275.52,250.26,269.47,250.0
9510.0,275.51,250.26,269.44,250.0
9520.0,275.5,250.26,269.41,250.0
9530.0,275.49,250.26,269.38,250.0
9540.0,275.48,250.26,269.35,250.0
9550.0,275.47,250.26,269.32,250.0
9560.0,275.46,250.25,269.29,250.0
9570.0,275.45,250.25,269.26,250.0
9580.0,275.44,250.25,269.23,250.0
9590.0,275.43,250.25,269.2,250.0
9600.0,275.42,250.25,269.18,250.0
9610.0,275.41,250.25,269.15,250.0
9620.0,275.4,250.25,269.12,250.0
9630.0,275.38,250.25,269.09,250.0
9640.0,275.37,250.25,269.06,250.0
9650.0,275.36,250.25,269.04,250.0
9660.0,275.35,250.25,269.01,250.0
9670.0,275.33,250.25,268.98,250.0
9680.0,275.32,250.24,268.96,250.0
9690.0,275.31,250.24,268.93,250.0
9700.0,275.29,250.24,268.9,250.0
9710.0,275.28,250.24,268.87,250.0
9720.0,275.27,250.24,268.85,250.0
9730.0,275.25,250.24,268.82,250.0
9740.0,275.24,250.24,268.8,250.0
9750.0,275.22,250.24,268.77,250.0
9760.0,275.21,250.24,268.74,250.0
9770.0,275.19,250.24,268.72,250.0
9780.0,275.18,250.24,268.69,250.0
9790.0,275.16,250.24,268.67,250.0
9800.0,275.15,250.24,268.64,250.0
9810.0,275.13,250.24,268.62,250.0
9820.0,275.12,250.24,268.59,250.0
9830.0,275.1,250.23,268.57,250.0
9840.0,275.08,250.23,268.54,250.0
9850.0,275.07,250.23,268.52,250.0
9860.0,275.05,250.23,268.49,250.0
9870.0,275.04,250.23,268.47,250.0
9880.0,275.02,250.23,268.44,250.0
9890.0,275.0,250.23,268.42,250.0
9900.0,274.98,250.23,268.39,250.0
9910.0,274.97,250.23,268.37,250.0
9920.0,274.95,250.23,268.34,250.0
9930.0,274.93,250.23,268.32,250.0
9940.0,274.91,250.23,268.3,250.0
9950.0,274.9,250.23,268.27,250.0
9960.0,274.88,250.23,268.25,250.0
9970.0,274.86,250.23,268.23,250.0
9980.0,274.84,250.23,268.2,250.0
9990.0,274.82,250.23,268.18,250.0
10000.0,274.81,250.23,268.15,250.0
10010.0,274.79,250.22,268.13,250.0
10020.0,274.77,250.22,268.11,250.0
10030.0,274.75,250.22,268.09,250.0
10040.0,274.73,250.22,268.06,250.0
10050.0,274.71,250.22,268.04,250.0
10060.0,274.69,250.22,268.02,250.0
10070.0,274.67,250.22,267.99,250.0
10080.0,274.65,250.22,267.97,250.0
10090.0,274.64,250.22,267.95,250.0
10100.0,274.62,250.22,267.93,250.0
10110.0,274.6,250.22,267.9,250.0
10120.0,274.58,250.22,267.88,250.0
10130.0,274.56,250.22,267.86,250.0
10140.0,274.54,250.22,267.84,250.0
10150.0,274.52,250.22,267.81,250.0
10160.0,274.5,250.22,267.79,250.0
10170.0,274.48,250.22,267.77,250.0
10180.0,274.46,250.22,267.75,250.0
10190.0,274.44,250.22,267.73,250.0
10200.0,274.41,250.22,267.7,250.0
10210.0,274.39,250.22,267.68,250.0
10220.0,274.37,250.22,267.66,250.0
10230.0,274.35,250.21,267.64,250.0
10240.0,274.33,250.21,267.62,250.0
10250.0,274.31,250.21,267.6,250.0
10260.0,274.29,250.21,267.58,250.0
10270.0,274.27,250.21,267.55,250.0
10280.0,274.25,250.21,267.53,250.0
10290.0,274.23,250.21,267.51,250.0
10300.0,274.21,250.21,267.49,250.0
10310.0,274.18,250.21,267.47,250.0
10320.0,274.16,250.21,267.45,250.0
10330.0,274.14,250.21,267.43,250.0
10340.0,274.12,250.21,267.41,250.0
10350.0,274.1,250.21,267.39,250.0
10360.0,274.08,250.21,267.36,250.0
10370.0,274.06,250.21,267.34,250.0
10380.0,274.03,250.21,267.32,250.0
10390.0,274.01,250.21,267.3,250.0
10400.0,273.99,250.21,267.28,250.0
10410.0,273.97,250.21,267.26,250.0
10420.0,273.95,250.21,267.24,250.0
10430.0,273.92,250.21,267.22,250.0
10440.0,273.9,250.21,267.2,250.0
10450.0,273.88,250.21,267.18,250.0
10460.0,273.86,250.21,267.16,250.0
10470.0,273.84,250.21,267.14,250.0
10480.0,273.81,250.21,267.12,250.0
10490.0,273.79,250.21,267.1,250.0
10500.0,273.77,250.21,267.08,250.0
10510.0,273.75,250.2,267.06,250.0
10520.0,273.72,250.2,267.04,250.0
10530.0,273.7,250.2,267.02,250.0
10540.0,273.68,250.2,267.0,250.0
10550.0,273.66,250.2,266.98,250.0
10560.0,273.63,250.2,266.96,250.0
10570.0,273.61,250.2,266.94,250.0
10580.0,273.59,250.2,266.92,250.0
10590.0,273.57,250.2,266.9,250.0
10600.0,273.54,250.2,266.88,250.0
10610.0,273.52,250.2,266.86,250.0
10620.0,273.5,250.2,266.84,250.0
10630.0,273.48,250.2,266.82,250.0
10640.0,273.45,250.2,266.8,250.0
10650.0,273.43,250.2,266.78,250.0
10660.0,273.41,250.2,266.76,250.0
10670.0,273.38,250.2,266.74,250.0
10680.0,273.36,250.2,266.72,250.0
10690.0,273.34,250.2,266.71,250.0
10700.0,273.32,250.2,266.69,250.0
10710.0,273.29,250.2,266.67,250.0
10720.0,273.27,250.2,266.65,250.0
10730.0,273.25,250.2,266.63,250.0
10740.0,273.22,250.2,266.61,250.0
10750.0,273.2,250.2,266.59,250.0
10760.0,273.18,250.2,266.57,250.0
10770.0,273.16,250.2,266.55,250.0
10780.0,273.13,250.2,266.53,250.0
10790.0,273.11,250.2,266.51,250.0
10800.0,273.09,250.2,266.5,250.0
10810.0,273.06,250.2,266.48,250.0
10820.0,273.04,250.2,266.46,250.0
10830.0,273.02,250.2,266.44,250.0
10840.0,272.99,250.19,266.42,250.0
10850.0,272.97,250.19,266.4,250.0
10860.0,272.95,250.19,266.38,250.0
10870.0,272.92,250.19,266.36,250.0
10880.0,272.9,250.19,266.35,250.0
10890.0,272.88,250.19,266.33,250.0
10900.0,272.86,250.19,266.31,250.0
10910.0,272.83,250.19,266.29,250.0
10920.0,272.81,250.19,266.27,250.0
10930.0,272.79,250.19,266.25,250.0
10940.0,272.76,250.19,266.24,250.0
10950.0,272.74,250.19,266.22,250.0
10960.0,272.72,250.19,266.2,250.0
10970.0,272.69,250.19,266.18,250.0
10980.0,272.67,250.19,266.16,250.0
10990.0,272.65,250.19,266.14,250.0
11000.0,272.62,250.19,266.13,250.0
11010.0,272.6,250.19,266.11,250.0
11020.0,272.58,250.19,266.09,250.0
11030.0,272.55,250.19,266.07,250.0
11040.0,272.53,250.19,266.05,250.0
11050.0,272.51,250.19,266.03,250.0
11060.0,272.48,250.19,266.02,250.0
11070.0,272.46,250.19,266.0,250.0
11080.0,272.44,250.19,265.98,250.0
11090.0,272.41,250.19,265.96,250.0
11100.0,272.39,250.19,265.95,250.0
11110.0,272.37,250.19,265.93,250.0
11120.0,272.35,250.19,265.91,250.0
11130.0,272.32,250.19,265.89,250.0
11140.0,272.3,250.19,265.87,250.0
11150.0,272.28,250.19,265.86,250.0
11160.0,272.25,250.19,265.84,250.0
11170.0,272.23,250.19,265.82,250.0
11180.0,272.21,250.19,265.8,250.0
11190.0,272.18,250.19,265.79,250.0
11200.0,272.16,250.19,265.77,250.0
11210.0,272.14,250.19,265.75,250.0
11220.0,272.11,250.19,265.73,250.0
11230.0,272.09,250.19,265.71,250.0
11240.0,272.07,250.19,265.7,250.0
11250.0,272.04,250.18,265.68,250.0
11260.0,272.02,250.18,265.66,250.0
11270.0,272.0,250.18,265.64,250.0
11280.0,271.98,250.18,265.63,250.0
11290.0,271.95,250.18,265.61,250.0
11300.0,271.93,250.18,265.59,250.0
11310.0,271.91,250.18,265.58,250.0
11320.0,271.88,250.18,265.56,250.0
11330.0,271.86,250.18,265.54,250.0
11340.0,271.84,250.18,265.52,250.0
11350.0,271.81,250.18,265.51,250.0
11360.0,271.79,250.18,265.49,250.0
11370.0,271.77,250.18,265.47,250.0
11380.0,271.74,250.18,265.45,250.0
11390.0,271.72,250.18,265.44,250.0
11400.0,271.7,250.18,265.42,250.0
11410.0,271.68,250.18,265.4,250.0
11420.0,271.65,250.18,265.39,250.0
11430.0,271.63,250.18,265.37,250.0
11440.0,271.61,250.18,265.35,250.0
11450.0,271.58,250.18,265.33,250.0
11460.0,271.56,250.18,265.32,250.0
11470.0,271.54,250.18,265.3,250.0
11480.0,271.52,250.18,265.28,250.0
11490.0,271.49,250.18,265.27,250.0
11500.0,271.47,250.18,265.25,250.0
11510.0,271.45,250.18,265.23,250.0
11520.0,271.42,250.18,265.22,250.0
11530.0,271.4,250.18,265.2,250.0
11540.0,271.38,250.18,265.18,250.0
11550.0,271.36,250.18,265.17,250.0
11560.0,271.33,250.18,265.15,250.0
11570.0,271.31,250.18,265.13,250.0
11580.0,271.29,250.18,265.12,250.0
11590.0,271.27,250.18,265.1,250.0
11600.0,271.24,250.18,265.08,250.0
11610.0,271.22,250.18,265.07,250.0
11620.0,271.2,250.18,265.05,250.0
11630.0,271.17,250.18,265.03,250.0
11640.0,271.15,250.18,265.02,250.0
11650.0,271.13,250.18,265.0,250.0
11660.0,271.11,250.18,264.98,250.0
11670.0,271.08,250.18,264.97,250.0
11680.0,271.06,250.18,264.95,250.0
11690.0,271.04,250.18,264.93,250.0
11700.0,271.02,250.18,264.92,250.0
11710.0,270.99,250.17,264.9,250.0
11720.0,270.97,250.17,264.88,250.0
11730.0,270.95,250.17,264.87,250.0
11740.0,270.93,250.17,264.85,250.0
11750.0,270.9,250.17,264.83,250.0
11760.0,270.88,250.17,264.82,250.0
11770.0,270.86,250.17,264.8,250.0
11780.0,270.84,250.17,264.79,250.0
11790.0,270.82,250.17,264.77,250.0
11800.0,270.79,250.17,264.75,250.0
11810.0,270.77,250.17,264.74,250.0
11820.0,270.75,250.17,264.72,250.0
11830.0,270.73,250.17,264.7,250.0
11840.0,270.7,250.17,264.69,250.0
11850.0,270.68,250.17,264.67,250.0
11860.0,270.66,250.17,264.66,250.0
11870.0,270.64,250.17,264.64,250.0
11880.0,270.61,250.17,264.62,250.0
11890.0,270.59,250.17,264.61,250.0
11900.0,270.57,250.17,264.59,250.0
11910.0,270.55,250.17,264.58,250.0
11920.0,270.53,250.17,264.56,250.0
11930.0,270.5,250.17,264.54,250.0
11940.0,270.48,250.17,264.53,250.0
11950.0,270.46,250.17,264.51,250.0
11960.0,270.44,250.17,264.5,250.0
11970.0,270.42,250.17,264.48,250.0
11980.0,270.39,250.17,264.46,250.0
11990.0,270.37,250.17,264.45,250.0
12000.0,270.35,250.17,264.43,250.0
12010.0,270.33,250.17,264.42,250.0
12020.0,270.31,250.17,264.4,250.0
12030.0,270.28,250.17,264.38,250.0
12040.0,270.26,250.17,264.37,250.0
12050.0,270.24,250.17,264.35,250.0
12060.0,270.22,250.17,264.34,250.0
12070.0,270.2,250.17,264.32,250.0
12080.0,270.17,250.17,264.31,250.0
12090.0,270.15,250.17,264.29,250.0
12100.0,270.13,250.17,264.27,250.0
12110.0,270.11,250.17,264.26,250.0
12120.0,270.09,250.17,264.24,250.0
12130.0,270.07,250.17,264.23,250.0
12140.0,270.04,250.17,264.21,250.0
12150.0,270.02,250.17,264.2,250.0
12160.0,270.0,250.17,264.18,250.0
12170.0,269.98,250.17,264.17,250.0
12180.0,269.96,250.17,264.15,250.0
12190.0,269.94,250.17,264.13,250.0
12200.0,269.91,250.17,264.12,250.0
12210.0,269.89,250.17,264.1,250.0
12220.0,269.87,250.17,264.09,250.0
12230.0,269.85,250.16,264.07,250.0
12240.0,269.83,250.16,264.06,250.0
12250.0,269.81,250.16,264.04,250.0
12260.0,269.79,250.16,264.03,250.0
12270.0,269.76,250.16,264.01,250.0
12280.0,269.74,250.16,264.0,250.0
12290.0,269.72,250.16,263.98,250.0
12300.0,269.7,250.16,263.96,250.0
12310.0,269.68,250.16,263.95,250.0
12320.0,269.66,250.16,263.93,250.0
12330.0,269.64,250.16,263.92,250.0
12340.0,269.61,250.16,263.9,250.0
12350.0,269.59,250.16,263.89,250.0
12360.0,269.57,250.16,263.87,250.0
12370.0,269.55,250.16,263.86,250.0
12380.0,269.53,250.16,263.84,250.0
12390.0,269.51,250.16,263.83,250.0
12400.0,269.49,250.16,263.81,250.0
12410.0,269.47,250.16,263.8,250.0
12420.0,269.45,250.16,263.78,250.0
12430.0,269.42,250.16,263.77,250.0
12440.0,269.4,250.16,263.75,250.0
12450.0,269.38,250.16,263.74,250.0
12460.0,269.36,250.16,263.72,250.0
12470.0,269.34,250.16,263.71,250.0
12480.0,269.32,250.16,263.69,250.0
12490.0,269.3,250.16,263.68,250.0
12500.0,269.28,250.16,263.66,250.0
12510.0,269.26,250.16,263.65,250.0
12520.0,269.24,250.16,263.63,250.0
12530.0,269.21,250.16,263.62,250.0
12540.0,269.19,250.16,263.6,250.0
12550.0,269.17,250.16,263.59,250.0
12560.0,269.15,250.16,263.57,250.0
12570.0,269.13,250.16,263.56,250.0
12580.0,269.11,250.16,263.54,250.0
12590.0,269.09,250.16,263.53,250.0
12600.0,269.07,250.16,263.51,250.0
12610.0,269.05,250.16,263.5,250.0
12620.0,269.03,250.16,263.48,250.0
12630.0,269.01,250.16,263.47,250.0
12640.0,268.99,250.16,263.45,250.0
12650.0,268.97,250.16,263.44,250.0
12660.0,268.94,250.16,263.42,250.0
12670.0,268.92,250.16,263.41,250.0
12680.0,268.9,250.16,263.4,250.0
12690.0,268.88,250.16,263.38,250.0
12700.0,268.86,250.16,263.37,250.0
