Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,366.68,399.74,376.29,400.0
6380.0,366.71,399.75,376.31,400.0
6390.0,366.75,399.75,376.34,400.0
6400.0,366.78,399.75,376.36,400.0
6410.0,366.81,399.75,376.38,400.0
6420.0,366.84,399.75,376.41,400.0
6430.0,366.88,399.75,376.43,400.0
6440.0,366.91,399.75,376.45,400.0
6450.0,366.94,399.75,376.47,400.0
6460.0,366.97,399.75,376.5,400.0
6470.0,367.0,399.75,376.52,400.0
6480.0,367.04,399.75,376.54,400.0
6490.0,367.07,399.75,376.57,400.0
6500.0,367.1,399.75,376.59,400.0
6510.0,367.13,399.75,376.61,400.0
6520.0,367.16,399.75,376.63,400.0
6530.0,367.2,399.75,376.66,400.0
6540.0,367.23,399.75,376.68,400.0
6550.0,367.26,399.75,376.7,400.0
6560.0,367.29,399.75,376.72,400.0
6570.0,367.32,399.75,376.75,400.0
6580.0,367.35,399.75,376.77,400.0
6590.0,367.39,399.75,376.79,400.0
6600.0,367.42,399.75,376.81,400.0
6610.0,367.45,399.75,376.84,400.0
6620.0,367.48,399.75,376.86,400.0
6630.0,367.51,399.75,376.88,400.0
6640.0,367.54,399.75,376.9,400.0
6650.0,367.58,399.75,376.93,400.0
6660.0,367.61,399.75,376.95,400.0
6670.0,367.64,399.75,376.97,400.0
6680.0,367.67,399.75,376.99,400.0
6690.0,367.7,399.75,377.02,400.0
6700.0,367.73,399.75,377.04,400.0
6710.0,367.76,399.75,377.06,400.0
6720.0,367.8,399.75,377.08,400.0
6730.0,367.83,399.75,377.11,400.0
6740.0,367.86,399.75,377.13,400.0
6750.0,367.89,399.75,377.15,400.0
6760.0,367.92,399.75,377.17,400.0
6770.0,367.95,399.75,377.2,400.0
6780.0,367.98,399.75,377.22,400.0
6790.0,368.01,399.76,377.24,400.0
6800.0,368.04,399.76,377.26,400.0
6810.0,368.08,399.76,377.28,400.0
6820.0,368.11,399.76,377.31,400.0
6830.0,368.14,399.76,377.33,400.0
6840.0,368.17,399.76,377.35,400.0
6850.0,368.2,399.76,377.37,400.0
6860.0,368.23,399.76,377.39,400.0
6870.0,368.26,399.76,377.42,400.0
6880.0,368.29,399.76,377.44,400.0
6890.0,368.32,399.76,377.46,400.0
6900.0,368.35,399.76,377.48,400.0
6910.0,368.38,399.76,377.5,400.0
6920.0,368.41,399.76,377.53,400.0
6930.0,368.45,399.76,377.55,400.0
6940.0,368.48,399.76,377.57,400.0
6950.0,368.51,399.76,377.59,400.0
6960.0,368.54,399.76,377.61,400.0
6970.0,368.57,399.76,377.63,400.0
6980.0,368.6,399.76,377.66,400.0
6990.0,368.63,399.76,377.68,400.0
7000.0,368.66,399.76,377.7,400.0
7010.0,368.69,399.76,377.72,400.0
7020.0,368.72,399.76,377.74,400.0
7030.0,368.75,399.76,377.76,400.0
7040.0,368.78,399.76,377.79,400.0
7050.0,368.81,399.76,377.81,400.0
7060.0,368.84,399.76,377.83,400.0
7070.0,368.87,399.76,377.85,400.0
7080.0,368.9,399.76,377.87,400.0
7090.0,368.93,399.76,377.89,400.0
7100.0,368.96,399.76,377.92,400.0
7110.0,368.99,399.76,377.94,400.0
7120.0,369.02,399.76,377.96,400.0
7130.0,369.05,399.76,377.98,400.0
7140.0,369.08,399.76,378.0,400.0
7150.0,369.11,399.76,378.02,400.0
7160.0,369.14,399.76,378.04,400.0
7170.0,369.17,399.76,378.06,400.0
7180.0,369.2,399.76,378.09,400.0
7190.0,369.23,399.76,378.11,400.0
7200.0,369.26,399.76,378.13,400.0
7210.0,369.29,399.54,378.14,399.72222222222223
7220.0,369.32,399.28,378.14,399.44444444444446
7230.0,369.35,399.01,378.14,399.1666666666667
7240.0,369.38,398.74,378.14,398.8888888888889
7250.0,369.41,398.47,378.14,398.6111111111111
7260.0,369.44,398.2,378.14,398.3333333333333
7270.0,369.47,397.93,378.14,398.05555555555554
7280.0,369.5,397.66,378.13,397.77777777777777
7290.0,369.53,397.39,378.12,397.5
7300.0,369.56,397.12,378.12,397.22222222222223
7310.0,369.59,396.85,378.11,396.94444444444446
7320.0,369.62,396.58,378.1,396.6666666666667
7330.0,369.65,396.3,378.09,396.3888888888889
7340.0,369.68,396.03,378.07,396.1111111111111
7350.0,369.71,395.76,378.06,395.8333333333333
7360.0,369.74,395.48,378.05,395.55555555555554
7370.0,369.77,395.21,378.03,395.27777777777777
7380.0,369.8,394.94,378.02,395.0
7390.0,369.82,394.67,378.0,394.72222222222223
7400.0,369.85,394.39,377.99,394.44444444444446
7410.0,369.88,394.12,377.97,394.1666666666667
7420.0,369.91,393.85,377.95,393.8888888888889
7430.0,369.94,393.57,377.93,393.6111111111111
7440.0,369.97,393.3,377.91,393.3333333333333
7450.0,370.0,393.03,377.89,393.05555555555554
7460.0,370.03,392.75,377.87,392.77777777777777
7470.0,370.06,392.48,377.85,392.5
7480.0,370.09,392.2,377.83,392.22222222222223
7490.0,370.12,391.93,377.81,391.94444444444446
7500.0,370.15,391.66,377.78,391.6666666666667
7510.0,370.17,391.38,377.76,391.3888888888889
7520.0,370.2,391.11,377.74,391.1111111111111
7530.0,370.23,390.84,377.71,390.8333333333333
7540.0,370.26,390.56,377.69,390.55555555555554
7550.0,370.29,390.29,377.66,390.27777777777777
7560.0,370.32,390.01,377.64,390.0
7570.0,370.35,389.74,377.61,389.72222222222223
7580.0,370.38,389.47,377.58,389.44444444444446
7590.0,370.41,389.19,377.55,389.1666666666667
7600.0,370.43,388.92,377.53,388.8888888888889
7610.0,370.46,388.64,377.5,388.6111111111111
7620.0,370.49,388.37,377.47,388.3333333333333
7630.0,370.52,388.09,377.44,388.05555555555554
7640.0,370.55,387.82,377.41,387.77777777777777
7650.0,370.58,387.55,377.38,387.5
7660.0,370.61,387.27,377.35,387.22222222222223
7670.0,370.63,387.0,377.31,386.94444444444446
7680.0,370.66,386.72,377.28,386.6666666666667
7690.0,370.69,386.45,377.25,386.3888888888889
7700.0,370.72,386.17,377.22,386.1111111111111
7710.0,370.75,385.9,377.18,385.8333333333333
7720.0,370.78,385.63,377.15,385.55555555555554
7730.0,370.8,385.35,377.12,385.27777777777777
7740.0,370.83,385.08,377.08,385.0
7750.0,370.86,384.8,377.05,384.72222222222223
7760.0,370.89,384.53,377.01,384.44444444444446
7770.0,370.92,384.25,376.98,384.1666666666667
7780.0,370.94,383.98,376.94,383.8888888888889
7790.0,370.97,383.7,376.9,383.6111111111111
7800.0,371.0,383.43,376.87,383.3333333333333
7810.0,371.03,383.15,376.83,383.05555555555554
7820.0,371.06,382.88,376.79,382.77777777777777
7830.0,371.08,382.61,376.75,382.5
7840.0,371.11,382.33,376.71,382.22222222222223
7850.0,371.14,382.06,376.68,381.94444444444446
7860.0,371.17,381.78,376.64,381.6666666666667
7870.0,371.19,381.51,376.6,381.3888888888889
7880.0,371.22,381.23,376.56,381.1111111111111
7890.0,371.25,380.96,376.52,380.8333333333333
7900.0,371.28,380.68,376.48,380.55555555555554
7910.0,371.3,380.41,376.43,380.27777777777777
7920.0,371.33,380.13,376.39,380.0
7930.0,371.36,379.86,376.35,379.72222222222223
7940.0,371.38,379.58,376.31,379.44444444444446
7950.0,371.41,379.31,376.27,379.1666666666667
7960.0,371.44,379.03,376.22,378.8888888888889
7970.0,371.46,378.76,376.18,378.6111111111111
7980.0,371.49,378.48,376.14,378.3333333333333
7990.0,371.52,378.21,376.09,378.05555555555554
8000.0,371.54,377.93,376.05,377.77777777777777
8010.0,371.57,377.66,376.01,377.5
8020.0,371.6,377.38,375.96,377.22222222222223
8030.0,371.62,377.11,375.92,376.94444444444446
8040.0,371.65,376.83,375.87,376.6666666666667
8050.0,371.67,376.56,375.83,376.3888888888889
8060.0,371.7,376.28,375.78,376.1111111111111
8070.0,371.73,376.01,375.73,375.8333333333333
8080.0,371.75,375.73,375.69,375.55555555555554
8090.0,371.78,375.46,375.64,375.27777777777777
8100.0,371.8,375.18,375.59,375.0
8110.0,371.83,374.91,375.54,374.72222222222223
8120.0,371.85,374.63,375.5,374.44444444444446
8130.0,371.88,374.36,375.45,374.1666666666667
8140.0,371.9,374.08,375.4,373.8888888888889
8150.0,371.93,373.81,375.35,373.6111111111111
8160.0,371.95,373.53,375.3,373.3333333333333
8170.0,371.98,373.26,375.25,373.05555555555554
8180.0,372.0,372.98,375.2,372.77777777777777
8190.0,372.03,372.71,375.15,372.5
8200.0,372.05,372.43,375.1,372.22222222222223
8210.0,372.07,372.16,375.05,371.94444444444446
8220.0,372.1,371.88,375.0,371.6666666666667
8230.0,372.12,371.61,374.95,371.3888888888889
8240.0,372.14,371.33,374.9,371.1111111111111
8250.0,372.17,371.06,374.85,370.8333333333333
8260.0,372.19,370.78,374.8,370.55555555555554
8270.0,372.21,370.51,374.74,370.27777777777777
8280.0,372.24,370.23,374.69,370.0
8290.0,372.26,369.96,374.64,369.72222222222223
8300.0,372.28,369.68,374.58,369.44444444444446
8310.0,372.31,369.41,374.53,369.1666666666667
8320.0,372.33,369.13,374.48,368.8888888888889
8330.0,372.35,368.86,374.42,368.6111111111111
8340.0,372.37,368.58,374.37,368.3333333333333
8350.0,372.39,368.31,374.32,368.05555555555554
8360.0,372.42,368.03,374.26,367.77777777777777
8370.0,372.44,367.76,374.21,367.5
8380.0,372.46,367.48,374.15,367.22222222222223
8390.0,372.48,367.21,374.09,366.94444444444446
8400.0,372.5,366.93,374.04,366.6666666666667
8410.0,372.52,366.66,373.98,366.3888888888889
8420.0,372.54,366.38,373.93,366.1111111111111
8430.0,372.56,366.11,373.87,365.8333333333333
8440.0,372.58,365.83,373.81,365.55555555555554
8450.0,372.6,365.56,373.76,365.27777777777777
8460.0,372.62,365.28,373.7,365.0
8470.0,372.64,365.01,373.64,364.72222222222223
8480.0,372.66,364.73,373.58,364.44444444444446
8490.0,372.68,364.46,373.52,364.1666666666667
8500.0,372.7,364.18,373.47,363.8888888888889
8510.0,372.72,363.9,373.41,363.6111111111111
8520.0,372.74,363.63,373.35,363.3333333333333
8530.0,372.76,363.35,373.29,363.05555555555554
8540.0,372.78,363.08,373.23,362.77777777777777
8550.0,372.8,362.8,373.17,362.5
8560.0,372.81,362.53,373.11,362.22222222222223
8570.0,372.83,362.25,373.05,361.94444444444446
8580.0,372.85,361.98,372.99,361.6666666666667
8590.0,372.87,361.7,372.93,361.3888888888889
8600.0,372.88,361.43,372.87,361.1111111111111
8610.0,372.9,361.15,372.81,360.8333333333333
8620.0,372.92,360.88,372.75,360.55555555555554
8630.0,372.94,360.6,372.68,360.27777777777777
8640.0,372.95,360.33,372.62,360.0
8650.0,372.97,360.05,372.56,359.72222222222223
8660.0,372.98,359.78,372.5,359.44444444444446
8670.0,373.0,359.5,372.43,359.1666666666667
8680.0,373.02,359.22,372.37,358.8888888888889
8690.0,373.03,358.95,372.31,358.6111111111111
8700.0,373.05,358.67,372.24,358.3333333333333
8710.0,373.06,358.4,372.18,358.05555555555554
8720.0,373.08,358.12,372.12,357.77777777777777
8730.0,373.09,357.85,372.05,357.5
8740.0,373.11,357.57,371.99,357.22222222222223
8750.0,373.12,357.3,371.92,356.94444444444446
8760.0,373.14,357.02,371.86,356.6666666666667
8770.0,373.15,356.75,371.79,356.3888888888889
8780.0,373.16,356.47,371.73,356.1111111111111
8790.0,373.18,356.2,371.66,355.8333333333333
8800.0,373.19,355.92,371.6,355.55555555555554
8810.0,373.2,355.64,371.53,355.27777777777777
8820.0,373.22,355.37,371.47,355.0
8830.0,373.23,355.09,371.4,354.72222222222223
8840.0,373.24,354.82,371.33,354.44444444444446
8850.0,373.25,354.54,371.27,354.1666666666667
8860.0,373.26,354.27,371.2,353.8888888888889
8870.0,373.28,353.99,371.13,353.6111111111111
8880.0,373.29,353.72,371.06,353.3333333333333
8890.0,373.3,353.44,371.0,353.05555555555554
8900.0,373.31,353.17,370.93,352.77777777777777
8910.0,373.32,352.89,370.86,352.5
8920.0,373.33,352.62,370.79,352.22222222222223
8930.0,373.34,352.34,370.72,351.94444444444446
8940.0,373.35,352.06,370.65,351.6666666666667
8950.0,373.36,351.79,370.58,351.3888888888889
8960.0,373.37,351.51,370.51,351.1111111111111
8970.0,373.38,351.24,370.44,350.8333333333333
8980.0,373.39,350.96,370.37,350.55555555555554
8990.0,373.4,350.69,370.3,350.27777777777777
9000.0,373.41,350.41,370.23,350.0
9010.0,373.42,350.37,370.17,350.0
9020.0,373.42,350.35,370.12,350.0
9030.0,373.43,350.34,370.07,350.0
9040.0,373.44,350.34,370.01,350.0
9050.0,373.45,350.33,369.96,350.0
9060.0,373.45,350.33,369.92,350.0
9070.0,373.46,350.32,369.87,350.0
9080.0,373.47,350.32,369.82,350.0
9090.0,373.47,350.31,369.78,350.0
9100.0,373.48,350.31,369.73,350.0
9110.0,373.49,350.3,369.69,350.0
9120.0,373.49,350.3,369.65,350.0
9130.0,373.5,350.3,369.6,350.0
9140.0,373.5,350.3,369.56,350.0
9150.0,373.51,350.29,369.52,350.0
9160.0,373.51,350.29,369.48,350.0
9170.0,373.52,350.29,369.44,350.0
9180.0,373.52,350.28,369.4,350.0
9190.0,373.53,350.28,369.37,350.0
9200.0,373.53,350.28,369.33,350.0
9210.0,373.54,350.28,369.29,350.0
9220.0,373.54,350.28,369.25,350.0
9230.0,373.54,350.27,369.22,350.0
9240.0,373.55,350.27,369.18,350.0
9250.0,373.55,350.27,369.15,350.0
9260.0,373.55,350.27,369.11,350.0
9270.0,373.55,350.27,369.08,350.0
9280.0,373.56,350.27,369.04,350.0
9290.0,373.56,350.26,369.01,350.0
9300.0,373.56,350.26,368.98,350.0
9310.0,373.56,350.26,368.94,350.0
9320.0,373.56,350.26,368.91,350.0
9330.0,373.56,350.26,368.88,350.0
9340.0,373.56,350.26,368.85,350.0
9350.0,373.57,350.25,368.82,350.0
9360.0,373.57,350.25,368.78,350.0
9370.0,373.57,350.25,368.75,350.0
9380.0,373.57,350.25,368.72,350.0
9390.0,373.57,350.25,368.69,350.0
9400.0,373.56,350.25,368.66,350.0
9410.0,373.56,350.25,368.63,350.0
9420.0,373.56,350.25,368.6,350.0
9430.0,373.56,350.24,368.57,350.0
9440.0,373.56,350.24,368.54,350.0
9450.0,373.56,350.24,368.51,350.0
9460.0,373.56,350.24,368.49,350.0
9470.0,373.55,350.24,368.46,350.0
9480.0,373.55,350.24,368.43,350.0
9490.0,373.55,350.24,368.4,350.0
9500.0,373.55,350.24,368.37,350.0
9510.0,373.54,350.24,368.35,350.0
9520.0,373.54,350.23,368.32,350.0
9530.0,373.54,350.23,368.29,350.0
9540.0,373.53,350.23,368.26,350.0
9550.0,373.53,350.23,368.24,350.0
9560.0,373.53,350.23,368.21,350.0
9570.0,373.52,350.23,368.18,350.0
9580.0,373.52,350.23,368.16,350.0
9590.0,373.51,350.23,368.13,350.0
9600.0,373.51,350.23,368.11,350.0
9610.0,373.5,350.23,368.08,350.0
9620.0,373.5,350.23,368.06,350.0
9630.0,373.49,350.23,368.03,350.0
9640.0,373.49,350.22,368.0,350.0
9650.0,373.48,350.22,367.98,350.0
9660.0,373.47,350.22,367.95,350.0
9670.0,373.47,350.22,367.93,350.0
9680.0,373.46,350.22,367.91,350.0
9690.0,373.45,350.22,367.88,350.0
9700.0,373.45,350.22,367.86,350.0
9710.0,373.44,350.22,367.83,350.0
9720.0,373.43,350.22,367.81,350.0
9730.0,373.42,350.22,367.78,350.0
9740.0,373.42,350.22,367.76,350.0
9750.0,373.41,350.22,367.74,350.0
9760.0,373.4,350.22,367.71,350.0
9770.0,373.39,350.22,367.69,350.0
9780.0,373.38,350.21,367.67,350.0
9790.0,373.37,350.21,367.64,350.0
9800.0,373.37,350.21,367.62,350.0
9810.0,373.36,350.21,367.6,350.0
9820.0,373.35,350.21,367.58,350.0
9830.0,373.34,350.21,367.55,350.0
9840.0,373.33,350.21,367.53,350.0
9850.0,373.32,350.21,367.51,350.0
9860.0,373.31,350.21,367.49,350.0
9870.0,373.3,350.21,367.46,350.0
9880.0,373.29,350.21,367.44,350.0
9890.0,373.28,350.21,367.42,350.0
9900.0,373.27,350.21,367.4,350.0
9910.0,373.26,350.21,367.38,350.0
9920.0,373.25,350.21,367.36,350.0
9930.0,373.23,350.21,367.33,350.0
9940.0,373.22,350.21,367.31,350.0
9950.0,373.21,350.2,367.29,350.0
9960.0,373.2,350.2,367.27,350.0
9970.0,373.19,350.2,367.25,350.0
9980.0,373.18,350.2,367.23,350.0
9990.0,373.16,350.2,367.21,350.0
10000.0,373.15,350.2,367.19,350.0
10010.0,373.14,350.2,367.17,350.0
10020.0,373.13,350.2,367.14,350.0
10030.0,373.12,350.2,367.12,350.0
10040.0,373.1,350.2,367.1,350.0
10050.0,373.09,350.2,367.08,350.0
10060.0,373.08,350.2,367.06,350.0
10070.0,373.06,350.2,367.04,350.0
10080.0,373.05,350.2,367.02,350.0
10090.0,373.04,350.2,367.0,350.0
10100.0,373.02,350.2,366.98,350.0
10110.0,373.01,350.2,366.96,350.0
10120.0,373.0,350.2,366.94,350.0
10130.0,372.98,350.2,366.92,350.0
10140.0,372.97,350.2,366.9,350.0
10150.0,372.96,350.2,366.88,350.0
10160.0,372.94,350.2,366.86,350.0
10170.0,372.93,350.19,366.84,350.0
10180.0,372.91,350.19,366.82,350.0
10190.0,372.9,350.19,366.81,350.0
10200.0,372.88,350.19,366.79,350.0
10210.0,372.87,350.19,366.77,350.0
10220.0,372.86,350.19,366.75,350.0
10230.0,372.84,350.19,366.73,350.0
10240.0,372.83,350.19,366.71,350.0
10250.0,372.81,350.19,366.69,350.0
10260.0,372.8,350.19,366.67,350.0
10270.0,372.78,350.19,366.65,350.0
10280.0,372.77,350.19,366.63,350.0
10290.0,372.75,350.19,366.62,350.0
10300.0,372.73,350.19,366.6,350.0
10310.0,372.72,350.19,366.58,350.0
10320.0,372.7,350.19,366.56,350.0
10330.0,372.69,350.19,366.54,350.0
10340.0,372.67,350.19,366.52,350.0
10350.0,372.66,350.19,366.5,350.0
10360.0,372.64,350.19,366.49,350.0
10370.0,372.62,350.19,366.47,350.0
10380.0,372.61,350.19,366.45,350.0
10390.0,372.59,350.19,366.43,350.0
10400.0,372.58,350.19,366.41,350.0
10410.0,372.56,350.19,366.39,350.0
10420.0,372.54,350.19,366.38,350.0
10430.0,372.53,350.19,366.36,350.0
10440.0,372.51,350.19,366.34,350.0
10450.0,372.49,350.18,366.32,350.0
10460.0,372.48,350.18,366.31,350.0
10470.0,372.46,350.18,366.29,350.0
10480.0,372.44,350.18,366.27,350.0
10490.0,372.43,350.18,366.25,350.0
10500.0,372.41,350.18,366.23,350.0
10510.0,372.39,350.18,366.22,350.0
10520.0,372.38,350.18,366.2,350.0
10530.0,372.36,350.18,366.18,350.0
10540.0,372.34,350.18,366.16,350.0
10550.0,372.33,350.18,366.15,350.0
10560.0,372.31,350.18,366.13,350.0
10570.0,372.29,350.18,366.11,350.0
10580.0,372.28,350.18,366.1,350.0
10590.0,372.26,350.18,366.08,350.0
10600.0,372.24,350.18,366.06,350.0
10610.0,372.22,350.18,366.04,350.0
10620.0,372.21,350.18,366.03,350.0
10630.0,372.19,350.18,366.01,350.0
10640.0,372.17,350.18,365.99,350.0
10650.0,372.15,350.18,365.98,350.0
10660.0,372.14,350.18,365.96,350.0
10670.0,372.12,350.18,365.94,350.0
10680.0,372.1,350.18,365.93,350.0
10690.0,372.08,350.18,365.91,350.0
10700.0,372.06,350.18,365.89,350.0
10710.0,372.05,350.18,365.88,350.0
10720.0,372.03,350.18,365.86,350.0
10730.0,372.01,350.18,365.84,350.0
10740.0,371.99,350.18,365.83,350.0
10750.0,371.98,350.18,365.81,350.0
10760.0,371.96,350.18,365.79,350.0
10770.0,371.94,350.18,365.78,350.0
10780.0,371.92,350.18,365.76,350.0
10790.0,371.9,350.18,365.74,350.0
10800.0,371.89,350.17,365.73,350.0
10810.0,371.87,350.17,365.71,350.0
10820.0,371.85,350.17,365.69,350.0
10830.0,371.83,350.17,365.68,350.0
10840.0,371.81,350.17,365.66,350.0
10850.0,371.79,350.17,365.65,350.0
10860.0,371.78,350.17,365.63,350.0
10870.0,371.76,350.17,365.61,350.0
10880.0,371.74,350.17,365.6,350.0
10890.0,371.72,350.17,365.58,350.0
10900.0,371.7,350.17,365.56,350.0
10910.0,371.68,350.17,365.55,350.0
10920.0,371.67,350.17,365.53,350.0
10930.0,371.65,350.17,365.52,350.0
10940.0,371.63,350.17,365.5,350.0
10950.0,371.61,350.17,365.48,350.0
10960.0,371.59,350.17,365.47,350.0
10970.0,371.57,350.17,365.45,350.0
10980.0,371.56,350.17,365.44,350.0
10990.0,371.54,350.17,365.42,350.0
11000.0,371.52,350.17,365.41,350.0
11010.0,371.5,350.17,365.39,350.0
11020.0,371.48,350.17,365.37,350.0
11030.0,371.46,350.17,365.36,350.0
11040.0,371.44,350.17,365.34,350.0
11050.0,371.43,350.17,365.33,350.0
11060.0,371.41,350.17,365.31,350.0
11070.0,371.39,350.17,365.3,350.0
11080.0,371.37,350.17,365.28,350.0
11090.0,371.35,350.17,365.27,350.0
11100.0,371.33,350.17,365.25,350.0
11110.0,371.31,350.17,365.23,350.0
11120.0,371.29,350.17,365.22,350.0
11130.0,371.28,350.17,365.2,350.0
11140.0,371.26,350.17,365.19,350.0
11150.0,371.24,350.17,365.17,350.0
11160.0,371.22,350.17,365.16,350.0
11170.0,371.2,350.17,365.14,350.0
11180.0,371.18,350.17,365.13,350.0
11190.0,371.16,350.17,365.11,350.0
11200.0,371.14,350.17,365.1,350.0
11210.0,371.13,350.17,365.08,350.0
11220.0,371.11,350.17,365.07,350.0
11230.0,371.09,350.17,365.05,350.0
11240.0,371.07,350.17,365.04,350.0
11250.0,371.05,350.17,365.02,350.0
11260.0,371.03,350.16,365.01,350.0
11270.0,371.01,350.16,364.99,350.0
11280.0,370.99,350.16,364.98,350.0
11290.0,370.98,350.16,364.96,350.0
11300.0,370.96,350.16,364.95,350.0
11310.0,370.94,350.16,364.93,350.0
11320.0,370.92,350.16,364.92,350.0
11330.0,370.9,350.16,364.9,350.0
11340.0,370.88,350.16,364.89,350.0
11350.0,370.86,350.16,364.87,350.0
11360.0,370.84,350.16,364.86,350.0
11370.0,370.82,350.16,364.84,350.0
11380.0,370.81,350.16,364.83,350.0
11390.0,370.79,350.16,364.81,350.0
11400.0,370.77,350.16,364.8,350.0
11410.0,370.75,350.16,364.78,350.0
11420.0,370.73,350.16,364.77,350.0
11430.0,370.71,350.16,364.75,350.0
11440.0,370.69,350.16,364.74,350.0
11450.0,370.67,350.16,364.72,350.0
11460.0,370.65,350.16,364.71,350.0
11470.0,370.64,350.16,364.69,350.0
11480.0,370.62,350.16,364.68,350.0
11490.0,370.6,350.16,364.67,350.0
11500.0,370.58,350.16,364.65,350.0
11510.0,370.56,350.16,364.64,350.0
11520.0,370.54,350.16,364.62,350.0
11530.0,370.52,350.16,364.61,350.0
11540.0,370.5,350.16,364.59,350.0
11550.0,370.48,350.16,364.58,350.0
11560.0,370.47,350.16,364.56,350.0
11570.0,370.45,350.16,364.55,350.0
11580.0,370.43,350.16,364.53,350.0
11590.0,370.41,350.16,364.52,350.0
11600.0,370.39,350.16,364.51,350.0
11610.0,370.37,350.16,364.49,350.0
11620.0,370.35,350.16,364.48,350.0
11630.0,370.33,350.16,364.46,350.0
11640.0,370.32,350.16,364.45,350.0
11650.0,370.3,350.16,364.43,350.0
11660.0,370.28,350.16,364.42,350.0
11670.0,370.26,350.16,364.41,350.0
11680.0,370.24,350.16,364.39,350.0
11690.0,370.22,350.16,364.38,350.0
11700.0,370.2,350.16,364.36,350.0
11710.0,370.18,350.16,364.35,350.0
11720.0,370.17,350.16,364.34,350.0
11730.0,370.15,350.16,364.32,350.0
11740.0,370.13,350.16,364.31,350.0
11750.0,370.11,350.16,364.29,350.0
11760.0,370.09,350.16,364.28,350.0
11770.0,370.07,350.16,364.27,350.0
11780.0,370.05,350.16,364.25,350.0
11790.0,370.03,350.16,364.24,350.0
11800.0,370.02,350.16,364.22,350.0
11810.0,370.0,350.15,364.21,350.0
11820.0,369.98,350.15,364.2,350.0
11830.0,369.96,350.15,364.18,350.0
11840.0,369.94,350.15,364.17,350.0
11850.0,369.92,350.15,364.15,350.0
11860.0,369.9,350.15,364.14,350.0
11870.0,369.89,350.15,364.13,350.0
11880.0,369.87,350.15,364.11,350.0
11890.0,369.85,350.15,364.1,350.0
11900.0,369.83,350.15,364.08,350.0
11910.0,369.81,350.15,364.07,350.0
11920.0,369.79,350.15,364.06,350.0
11930.0,369.77,350.15,364.04,350.0
11940.0,369.75,350.15,364.03,350.0
11950.0,369.74,350.15,364.02,350.0
11960.0,369.72,350.15,364.0,350.0
11970.0,369.7,350.15,363.99,350.0
11980.0,369.68,350.15,363.97,350.0
11990.0,369.66,350.15,363.96,350.0
12000.0,369.64,350.15,363.95,350.0
12010.0,369.63,350.15,363.93,350.0
12020.0,369.61,350.15,363.92,350.0
12030.0,369.59,350.15,363.91,350.0
12040.0,369.57,350.15,363.89,350.0
12050.0,369.55,350.15,363.88,350.0
12060.0,369.53,350.15,363.87,350.0
12070.0,369.51,350.15,363.85,350.0
12080.0,369.5,350.15,363.84,350.0
12090.0,369.48,350.15,363.82,350.0
12100.0,369.46,350.15,363.81,350.0
12110.0,369.44,350.15,363.8,350.0
12120.0,369.42,350.15,363.78,350.0
12130.0,369.4,350.15,363.77,350.0
12140.0,369.39,350.15,363.76,350.0
12150.0,369.37,350.15,363.74,350.0
12160.0,369.35,350.15,363.73,350.0
12170.0,369.33,350.15,363.72,350.0
12180.0,369.31,350.15,363.7,350.0
12190.0,369.29,350.15,363.69,350.0
12200.0,369.28,350.15,363.68,350.0
12210.0,369.26,350.15,363.66,350.0
12220.0,369.24,350.15,363.65,350.0
12230.0,369.22,350.15,363.64,350.0
12240.0,369.2,350.15,363.62,350.0
12250.0,369.18,350.15,363.61,350.0
12260.0,369.17,350.15,363.6,350.0
12270.0,369.15,350.15,363.58,350.0
12280.0,369.13,350.15,363.57,350.0
12290.0,369.11,350.15,363.56,350.0
12300.0,369.09,350.15,363.54,350.0
12310.0,369.08,350.15,363.53,350.0
12320.0,369.06,350.15,363.52,350.0
12330.0,369.04,350.15,363.5,350.0
12340.0,369.02,350.15,363.49,350.0
12350.0,369.0,350.15,363.48,350.0
12360.0,368.99,350.15,363.47,350.0
12370.0,368.97,350.15,363.45,350.0
12380.0,368.95,350.15,363.44,350.0
12390.0,368.93,350.15,363.43,350.0
12400.0,368.91,350.15,363.41,350.0
12410.0,368.9,350.15,363.4,350.0
12420.0,368.88,350.15,363.39,350.0
12430.0,368.86,350.15,363.37,350.0
12440.0,368.84,350.15,363.36,350.0
12450.0,368.82,350.15,363.35,350.0
12460.0,368.81,350.14,363.34,350.0
12470.0,368.79,350.14,363.32,350.0
12480.0,368.77,350.14,363.31,350.0
12490.0,368.75,350.14,363.3,350.0
12500.0,368.73,350.14,363.28,350.0
12510.0,368.72,350.14,363.27,350.0
12520.0,368.7,350.14,363.26,350.0
12530.0,368.68,350.14,363.24,350.0
12540.0,368.66,350.14,363.23,350.0
12550.0,368.64,350.14,363.22,350.0
12560.0,368.63,350.14,363.21,350.0
12570.0,368.61,350.14,363.19,350.0
12580.0,368.59,350.14,363.18,350.0
12590.0,368.57,350.14,363.17,350.0
12600.0,368.56,350.14,363.16,350.0
12610.0,368.54,350.14,363.14,350.0
12620.0,368.52,350.14,363.13,350.0
12630.0,368.5,350.14,363.12,350.0
12640.0,368.48,350.14,363.1,350.0
12650.0,368.47,350.14,363.09,350.0
12660.0,368.45,350.14,363.08,350.0
12670.0,368.43,350.14,363.07,350.0
12680.0,368.41,350.14,363.05,350.0
12690.0,368.4,350.14,363.04,350.0
12700.0,368.38,350.14,363.03,350.0
