Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,398.0,414.87,402.94,415.0
6380.0,398.02,414.87,402.96,415.0
6390.0,398.04,414.87,402.97,415.0
6400.0,398.05,414.87,402.98,415.0
6410.0,398.07,414.87,402.99,415.0
6420.0,398.08,414.87,403.0,415.0
6430.0,398.1,414.87,403.01,415.0
6440.0,398.12,414.87,403.02,415.0
6450.0,398.13,414.87,403.03,415.0
6460.0,398.15,414.87,403.05,415.0
6470.0,398.16,414.87,403.06,415.0
6480.0,398.18,414.87,403.07,415.0
6490.0,398.19,414.87,403.08,415.0
6500.0,398.21,414.87,403.09,415.0
6510.0,398.23,414.87,403.1,415.0
6520.0,398.24,414.87,403.11,415.0
6530.0,398.26,414.87,403.12,415.0
6540.0,398.27,414.87,403.14,415.0
6550.0,398.29,414.87,403.15,415.0
6560.0,398.3,414.87,403.16,415.0
6570.0,398.32,414.87,403.17,415.0
6580.0,398.34,414.87,403.18,415.0
6590.0,398.35,414.87,403.19,415.0
6600.0,398.37,414.88,403.2,415.0
6610.0,398.38,414.88,403.21,415.0
6620.0,398.4,414.88,403.22,415.0
6630.0,398.41,414.88,403.24,415.0
6640.0,398.43,414.88,403.25,415.0
6650.0,398.45,414.88,403.26,415.0
6660.0,398.46,414.88,403.27,415.0
6670.0,398.48,414.88,403.28,415.0
6680.0,398.49,414.88,403.29,415.0
6690.0,398.51,414.88,403.3,415.0
6700.0,398.52,414.88,403.31,415.0
6710.0,398.54,414.88,403.32,415.0
6720.0,398.55,414.88,403.33,415.0
6730.0,398.57,414.88,403.35,415.0
6740.0,398.58,414.88,403.36,415.0
6750.0,398.6,414.88,403.37,415.0
6760.0,398.62,414.88,403.38,415.0
6770.0,398.63,414.88,403.39,415.0
6780.0,398.65,414.88,403.4,415.0
6790.0,398.66,414.88,403.41,415.0
6800.0,398.68,414.88,403.42,415.0
6810.0,398.69,414.88,403.43,415.0
6820.0,398.71,414.88,403.44,415.0
6830.0,398.72,414.88,403.45,415.0
6840.0,398.74,414.88,403.47,415.0
6850.0,398.75,414.88,403.48,415.0
6860.0,398.77,414.88,403.49,415.0
6870.0,398.78,414.88,403.5,415.0
6880.0,398.8,414.88,403.51,415.0
6890.0,398.81,414.88,403.52,415.0
6900.0,398.83,414.88,403.53,415.0
6910.0,398.84,414.88,403.54,415.0
6920.0,398.86,414.88,403.55,415.0
6930.0,398.87,414.88,403.56,415.0
6940.0,398.89,414.88,403.57,415.0
6950.0,398.9,414.88,403.58,415.0
6960.0,398.92,414.88,403.59,415.0
6970.0,398.94,414.88,403.61,415.0
6980.0,398.95,414.88,403.62,415.0
6990.0,398.97,414.88,403.63,415.0
7000.0,398.98,414.88,403.64,415.0
7010.0,399.0,414.88,403.65,415.0
7020.0,399.01,414.88,403.66,415.0
7030.0,399.03,414.88,403.67,415.0
7040.0,399.04,414.88,403.68,415.0
7050.0,399.06,414.88,403.69,415.0
7060.0,399.07,414.88,403.7,415.0
7070.0,399.09,414.88,403.71,415.0
7080.0,399.1,414.88,403.72,415.0
7090.0,399.12,414.88,403.73,415.0
7100.0,399.13,414.88,403.74,415.0
7110.0,399.14,414.88,403.75,415.0
7120.0,399.16,414.88,403.76,415.0
7130.0,399.17,414.88,403.78,415.0
7140.0,399.19,414.88,403.79,415.0
7150.0,399.2,414.88,403.8,415.0
7160.0,399.22,414.88,403.81,415.0
7170.0,399.23,414.88,403.82,415.0
7180.0,399.25,414.88,403.83,415.0
7190.0,399.26,414.88,403.84,415.0
7200.0,399.28,414.88,403.85,415.0
7210.0,399.29,414.77,403.85,414.8611111111111
7220.0,399.31,414.64,403.86,414.72222222222223
7230.0,399.32,414.51,403.86,414.5833333333333
7240.0,399.34,414.37,403.86,414.44444444444446
7250.0,399.35,414.24,403.86,414.30555555555554
7260.0,399.37,414.1,403.85,414.1666666666667
7270.0,399.38,413.97,403.85,414.02777777777777
7280.0,399.4,413.83,403.85,413.8888888888889
7290.0,399.41,413.69,403.85,413.75
7300.0,399.43,413.56,403.84,413.6111111111111
7310.0,399.44,413.42,403.84,413.47222222222223
7320.0,399.45,413.29,403.83,413.3333333333333
7330.0,399.47,413.15,403.83,413.19444444444446
7340.0,399.48,413.01,403.82,413.05555555555554
7350.0,399.5,412.88,403.81,412.9166666666667
7360.0,399.51,412.74,403.81,412.77777777777777
7370.0,399.53,412.61,403.8,412.6388888888889
7380.0,399.54,412.47,403.79,412.5
7390.0,399.56,412.33,403.78,412.3611111111111
7400.0,399.57,412.2,403.78,412.22222222222223
7410.0,399.59,412.06,403.77,412.0833333333333
7420.0,399.6,411.92,403.76,411.94444444444446
7430.0,399.61,411.79,403.75,411.80555555555554
7440.0,399.63,411.65,403.74,411.6666666666667
7450.0,399.64,411.51,403.73,411.52777777777777
7460.0,399.66,411.38,403.72,411.3888888888889
7470.0,399.67,411.24,403.71,411.25
7480.0,399.69,411.1,403.7,411.1111111111111
7490.0,399.7,410.96,403.69,410.97222222222223
7500.0,399.72,410.83,403.67,410.8333333333333
7510.0,399.73,410.69,403.66,410.69444444444446
7520.0,399.74,410.55,403.65,410.55555555555554
7530.0,399.76,410.42,403.64,410.4166666666667
7540.0,399.77,410.28,403.63,410.27777777777777
7550.0,399.79,410.14,403.61,410.1388888888889
7560.0,399.8,410.01,403.6,410.0
7570.0,399.82,409.87,403.59,409.8611111111111
7580.0,399.83,409.73,403.57,409.72222222222223
7590.0,399.84,409.59,403.56,409.5833333333333
7600.0,399.86,409.46,403.54,409.44444444444446
7610.0,399.87,409.32,403.53,409.30555555555554
7620.0,399.89,409.18,403.52,409.1666666666667
7630.0,399.9,409.05,403.5,409.02777777777777
7640.0,399.91,408.91,403.49,408.8888888888889
7650.0,399.93,408.77,403.47,408.75
7660.0,399.94,408.63,403.45,408.6111111111111
7670.0,399.96,408.5,403.44,408.47222222222223
7680.0,399.97,408.36,403.42,408.3333333333333
7690.0,399.99,408.22,403.41,408.19444444444446
7700.0,400.0,408.09,403.39,408.05555555555554
7710.0,400.01,407.95,403.37,407.9166666666667
7720.0,400.03,407.81,403.36,407.77777777777777
7730.0,400.04,407.67,403.34,407.6388888888889
7740.0,400.06,407.54,403.32,407.5
7750.0,400.07,407.4,403.3,407.3611111111111
7760.0,400.08,407.26,403.29,407.22222222222223
7770.0,400.1,407.13,403.27,407.0833333333333
7780.0,400.11,406.99,403.25,406.94444444444446
7790.0,400.13,406.85,403.23,406.80555555555554
7800.0,400.14,406.71,403.21,406.6666666666667
7810.0,400.15,406.58,403.2,406.52777777777777
7820.0,400.17,406.44,403.18,406.3888888888889
7830.0,400.18,406.3,403.16,406.25
7840.0,400.19,406.16,403.14,406.1111111111111
7850.0,400.21,406.03,403.12,405.97222222222223
7860.0,400.22,405.89,403.1,405.8333333333333
7870.0,400.24,405.75,403.08,405.69444444444446
7880.0,400.25,405.61,403.06,405.55555555555554
7890.0,400.26,405.48,403.04,405.4166666666667
7900.0,400.28,405.34,403.02,405.27777777777777
7910.0,400.29,405.2,403.0,405.1388888888889
7920.0,400.3,405.07,402.98,405.0
7930.0,400.32,404.93,402.96,404.8611111111111
7940.0,400.33,404.79,402.94,404.72222222222223
7950.0,400.34,404.65,402.92,404.5833333333333
7960.0,400.36,404.52,402.9,404.44444444444446
7970.0,400.37,404.38,402.87,404.30555555555554
7980.0,400.38,404.24,402.85,404.1666666666667
7990.0,400.4,404.1,402.83,404.02777777777777
8000.0,400.41,403.97,402.81,403.8888888888889
8010.0,400.42,403.83,402.79,403.75
8020.0,400.44,403.69,402.76,403.6111111111111
8030.0,400.45,403.55,402.74,403.47222222222223
8040.0,400.46,403.42,402.72,403.3333333333333
8050.0,400.47,403.28,402.7,403.19444444444446
8060.0,400.49,403.14,402.67,403.05555555555554
8070.0,400.5,403.0,402.65,402.9166666666667
8080.0,400.51,402.87,402.63,402.77777777777777
8090.0,400.53,402.73,402.6,402.6388888888889
8100.0,400.54,402.59,402.58,402.5
8110.0,400.55,402.45,402.56,402.3611111111111
8120.0,400.56,402.32,402.53,402.22222222222223
8130.0,400.58,402.18,402.51,402.0833333333333
8140.0,400.59,402.04,402.48,401.94444444444446
8150.0,400.6,401.9,402.46,401.80555555555554
8160.0,400.61,401.77,402.44,401.6666666666667
8170.0,400.63,401.63,402.41,401.52777777777777
8180.0,400.64,401.49,402.39,401.3888888888889
8190.0,400.65,401.35,402.36,401.25
8200.0,400.66,401.22,402.34,401.1111111111111
8210.0,400.68,401.08,402.31,400.97222222222223
8220.0,400.69,400.94,402.29,400.8333333333333
8230.0,400.7,400.8,402.26,400.69444444444446
8240.0,400.71,400.67,402.24,400.55555555555554
8250.0,400.72,400.53,402.21,400.4166666666667
8260.0,400.73,400.39,402.18,400.27777777777777
8270.0,400.75,400.25,402.16,400.1388888888889
8280.0,400.76,400.12,402.13,400.0
8290.0,400.77,399.98,402.11,399.8611111111111
8300.0,400.78,399.84,402.08,399.72222222222223
8310.0,400.79,399.7,402.05,399.5833333333333
8320.0,400.8,399.57,402.03,399.44444444444446
8330.0,400.82,399.43,402.0,399.30555555555554
8340.0,400.83,399.29,401.97,399.1666666666667
8350.0,400.84,399.15,401.95,399.02777777777777
8360.0,400.85,399.01,401.92,398.8888888888889
8370.0,400.86,398.88,401.89,398.75
8380.0,400.87,398.74,401.86,398.6111111111111
8390.0,400.88,398.6,401.84,398.47222222222223
8400.0,400.89,398.46,401.81,398.3333333333333
8410.0,400.9,398.33,401.78,398.19444444444446
8420.0,400.91,398.19,401.75,398.05555555555554
8430.0,400.92,398.05,401.72,397.9166666666667
8440.0,400.93,397.91,401.7,397.77777777777777
8450.0,400.94,397.78,401.67,397.6388888888889
8460.0,400.95,397.64,401.64,397.5
8470.0,400.96,397.5,401.61,397.3611111111111
8480.0,400.97,397.36,401.58,397.22222222222223
8490.0,400.98,397.23,401.55,397.0833333333333
8500.0,400.99,397.09,401.52,396.94444444444446
8510.0,401.0,396.95,401.49,396.80555555555554
8520.0,401.01,396.81,401.47,396.6666666666667
8530.0,401.02,396.68,401.44,396.52777777777777
8540.0,401.03,396.54,401.41,396.3888888888889
8550.0,401.04,396.4,401.38,396.25
8560.0,401.05,396.26,401.35,396.1111111111111
8570.0,401.06,396.12,401.32,395.97222222222223
8580.0,401.07,395.99,401.29,395.8333333333333
8590.0,401.08,395.85,401.26,395.69444444444446
8600.0,401.09,395.71,401.23,395.55555555555554
8610.0,401.1,395.57,401.2,395.4166666666667
8620.0,401.11,395.44,401.17,395.27777777777777
8630.0,401.12,395.3,401.14,395.1388888888889
8640.0,401.12,395.16,401.1,395.0
8650.0,401.13,395.02,401.07,394.8611111111111
8660.0,401.14,394.89,401.04,394.72222222222223
8670.0,401.15,394.75,401.01,394.5833333333333
8680.0,401.16,394.61,400.98,394.44444444444446
8690.0,401.17,394.47,400.95,394.30555555555554
8700.0,401.17,394.33,400.92,394.1666666666667
8710.0,401.18,394.2,400.89,394.02777777777777
8720.0,401.19,394.06,400.85,393.8888888888889
8730.0,401.2,393.92,400.82,393.75
8740.0,401.21,393.78,400.79,393.6111111111111
8750.0,401.21,393.65,400.76,393.47222222222223
8760.0,401.22,393.51,400.73,393.3333333333333
8770.0,401.23,393.37,400.69,393.19444444444446
8780.0,401.24,393.23,400.66,393.05555555555554
8790.0,401.24,393.1,400.63,392.9166666666667
8800.0,401.25,392.96,400.6,392.77777777777777
8810.0,401.26,392.82,400.56,392.6388888888889
8820.0,401.26,392.68,400.53,392.5
8830.0,401.27,392.54,400.5,392.3611111111111
8840.0,401.28,392.41,400.47,392.22222222222223
8850.0,401.28,392.27,400.43,392.0833333333333
8860.0,401.29,392.13,400.4,391.94444444444446
8870.0,401.3,391.99,400.37,391.80555555555554
8880.0,401.3,391.86,400.33,391.6666666666667
8890.0,401.31,391.72,400.3,391.52777777777777
8900.0,401.32,391.58,400.26,391.3888888888889
8910.0,401.32,391.44,400.23,391.25
8920.0,401.33,391.31,400.2,391.1111111111111
8930.0,401.33,391.17,400.16,390.97222222222223
8940.0,401.34,391.03,400.13,390.8333333333333
8950.0,401.34,390.89,400.09,390.69444444444446
8960.0,401.35,390.75,400.06,390.55555555555554
8970.0,401.35,390.62,400.03,390.4166666666667
8980.0,401.36,390.48,399.99,390.27777777777777
8990.0,401.36,390.34,399.96,390.1388888888889
9000.0,401.37,390.2,399.92,390.0
9010.0,401.37,390.18,399.89,390.0
9020.0,401.38,390.17,399.87,390.0
9030.0,401.38,390.17,399.84,390.0
9040.0,401.39,390.16,399.82,390.0
9050.0,401.39,390.16,399.79,390.0
9060.0,401.4,390.16,399.77,390.0
9070.0,401.4,390.16,399.74,390.0
9080.0,401.41,390.15,399.72,390.0
9090.0,401.41,390.15,399.7,390.0
9100.0,401.41,390.15,399.68,390.0
9110.0,401.42,390.15,399.66,390.0
9120.0,401.42,390.15,399.64,390.0
9130.0,401.42,390.14,399.62,390.0
9140.0,401.43,390.14,399.6,390.0
9150.0,401.43,390.14,399.58,390.0
9160.0,401.43,390.14,399.56,390.0
9170.0,401.44,390.14,399.54,390.0
9180.0,401.44,390.14,399.52,390.0
9190.0,401.44,390.14,399.5,390.0
9200.0,401.45,390.14,399.48,390.0
9210.0,401.45,390.14,399.47,390.0
9220.0,401.45,390.13,399.45,390.0
9230.0,401.45,390.13,399.43,390.0
9240.0,401.46,390.13,399.41,390.0
9250.0,401.46,390.13,399.39,390.0
9260.0,401.46,390.13,399.38,390.0
9270.0,401.46,390.13,399.36,390.0
9280.0,401.46,390.13,399.34,390.0
9290.0,401.47,390.13,399.33,390.0
9300.0,401.47,390.13,399.31,390.0
9310.0,401.47,390.13,399.3,390.0
9320.0,401.47,390.13,399.28,390.0
9330.0,401.47,390.12,399.26,390.0
9340.0,401.47,390.12,399.25,390.0
9350.0,401.47,390.12,399.23,390.0
9360.0,401.47,390.12,399.22,390.0
9370.0,401.48,390.12,399.2,390.0
9380.0,401.48,390.12,399.19,390.0
9390.0,401.48,390.12,399.17,390.0
9400.0,401.48,390.12,399.16,390.0
9410.0,401.48,390.12,399.14,390.0
9420.0,401.48,390.12,399.13,390.0
9430.0,401.48,390.12,399.11,390.0
9440.0,401.48,390.12,399.1,390.0
9450.0,401.48,390.12,399.09,390.0
9460.0,401.48,390.12,399.07,390.0
9470.0,401.48,390.12,399.06,390.0
9480.0,401.48,390.12,399.04,390.0
9490.0,401.48,390.12,399.03,390.0
9500.0,401.48,390.11,399.02,390.0
9510.0,401.47,390.11,399.0,390.0
9520.0,401.47,390.11,398.99,390.0
9530.0,401.47,390.11,398.98,390.0
9540.0,401.47,390.11,398.96,390.0
9550.0,401.47,390.11,398.95,390.0
9560.0,401.47,390.11,398.94,390.0
9570.0,401.47,390.11,398.93,390.0
9580.0,401.47,390.11,398.91,390.0
9590.0,401.46,390.11,398.9,390.0
9600.0,401.46,390.11,398.89,390.0
9610.0,401.46,390.11,398.88,390.0
9620.0,401.46,390.11,398.86,390.0
9630.0,401.46,390.11,398.85,390.0
9640.0,401.45,390.11,398.84,390.0
9650.0,401.45,390.11,398.83,390.0
9660.0,401.45,390.11,398.81,390.0
9670.0,401.45,390.11,398.8,390.0
9680.0,401.44,390.11,398.79,390.0
9690.0,401.44,390.11,398.78,390.0
9700.0,401.44,390.11,398.77,390.0
9710.0,401.44,390.11,398.75,390.0
9720.0,401.43,390.11,398.74,390.0
9730.0,401.43,390.11,398.73,390.0
9740.0,401.43,390.11,398.72,390.0
9750.0,401.42,390.11,398.71,390.0
9760.0,401.42,390.1,398.7,390.0
9770.0,401.42,390.1,398.69,390.0
9780.0,401.41,390.1,398.67,390.0
9790.0,401.41,390.1,398.66,390.0
9800.0,401.41,390.1,398.65,390.0
9810.0,401.4,390.1,398.64,390.0
9820.0,401.4,390.1,398.63,390.0
9830.0,401.39,390.1,398.62,390.0
9840.0,401.39,390.1,398.61,390.0
9850.0,401.39,390.1,398.6,390.0
9860.0,401.38,390.1,398.59,390.0
9870.0,401.38,390.1,398.58,390.0
9880.0,401.37,390.1,398.56,390.0
9890.0,401.37,390.1,398.55,390.0
9900.0,401.36,390.1,398.54,390.0
9910.0,401.36,390.1,398.53,390.0
9920.0,401.35,390.1,398.52,390.0
9930.0,401.35,390.1,398.51,390.0
9940.0,401.34,390.1,398.5,390.0
9950.0,401.34,390.1,398.49,390.0
9960.0,401.33,390.1,398.48,390.0
9970.0,401.33,390.1,398.47,390.0
9980.0,401.32,390.1,398.46,390.0
9990.0,401.32,390.1,398.45,390.0
10000.0,401.31,390.1,398.44,390.0
10010.0,401.31,390.1,398.43,390.0
10020.0,401.3,390.1,398.42,390.0
10030.0,401.3,390.1,398.41,390.0
10040.0,401.29,390.1,398.4,390.0
10050.0,401.28,390.1,398.39,390.0
10060.0,401.28,390.1,398.38,390.0
10070.0,401.27,390.1,398.37,390.0
10080.0,401.27,390.1,398.36,390.0
10090.0,401.26,390.1,398.35,390.0
10100.0,401.26,390.1,398.34,390.0
10110.0,401.25,390.1,398.33,390.0
10120.0,401.24,390.1,398.32,390.0
10130.0,401.24,390.1,398.31,390.0
10140.0,401.23,390.09,398.3,390.0
10150.0,401.22,390.09,398.29,390.0
10160.0,401.22,390.09,398.28,390.0
10170.0,401.21,390.09,398.27,390.0
10180.0,401.21,390.09,398.26,390.0
10190.0,401.2,390.09,398.26,390.0
10200.0,401.19,390.09,398.25,390.0
10210.0,401.19,390.09,398.24,390.0
10220.0,401.18,390.09,398.23,390.0
10230.0,401.17,390.09,398.22,390.0
10240.0,401.17,390.09,398.21,390.0
10250.0,401.16,390.09,398.2,390.0
10260.0,401.15,390.09,398.19,390.0
10270.0,401.15,390.09,398.18,390.0
10280.0,401.14,390.09,398.17,390.0
10290.0,401.13,390.09,398.16,390.0
10300.0,401.12,390.09,398.15,390.0
10310.0,401.12,390.09,398.14,390.0
10320.0,401.11,390.09,398.14,390.0
10330.0,401.1,390.09,398.13,390.0
10340.0,401.1,390.09,398.12,390.0
10350.0,401.09,390.09,398.11,390.0
10360.0,401.08,390.09,398.1,390.0
10370.0,401.07,390.09,398.09,390.0
10380.0,401.07,390.09,398.08,390.0
10390.0,401.06,390.09,398.07,390.0
10400.0,401.05,390.09,398.07,390.0
10410.0,401.04,390.09,398.06,390.0
10420.0,401.04,390.09,398.05,390.0
10430.0,401.03,390.09,398.04,390.0
10440.0,401.02,390.09,398.03,390.0
10450.0,401.01,390.09,398.02,390.0
10460.0,401.01,390.09,398.01,390.0
10470.0,401.0,390.09,398.0,390.0
10480.0,400.99,390.09,398.0,390.0
10490.0,400.98,390.09,397.99,390.0
10500.0,400.98,390.09,397.98,390.0
10510.0,400.97,390.09,397.97,390.0
10520.0,400.96,390.09,397.96,390.0
10530.0,400.95,390.09,397.95,390.0
10540.0,400.94,390.09,397.95,390.0
10550.0,400.94,390.09,397.94,390.0
10560.0,400.93,390.09,397.93,390.0
10570.0,400.92,390.09,397.92,390.0
10580.0,400.91,390.09,397.91,390.0
10590.0,400.9,390.09,397.9,390.0
10600.0,400.9,390.09,397.9,390.0
10610.0,400.89,390.09,397.89,390.0
10620.0,400.88,390.09,397.88,390.0
10630.0,400.87,390.09,397.87,390.0
10640.0,400.86,390.09,397.86,390.0
10650.0,400.86,390.09,397.85,390.0
10660.0,400.85,390.09,397.85,390.0
10670.0,400.84,390.09,397.84,390.0
10680.0,400.83,390.09,397.83,390.0
10690.0,400.82,390.09,397.82,390.0
10700.0,400.81,390.09,397.81,390.0
10710.0,400.81,390.09,397.81,390.0
10720.0,400.8,390.09,397.8,390.0
10730.0,400.79,390.09,397.79,390.0
10740.0,400.78,390.09,397.78,390.0
10750.0,400.77,390.09,397.77,390.0
10760.0,400.76,390.09,397.77,390.0
10770.0,400.76,390.08,397.76,390.0
10780.0,400.75,390.08,397.75,390.0
10790.0,400.74,390.08,397.74,390.0
10800.0,400.73,390.08,397.73,390.0
10810.0,400.72,390.08,397.73,390.0
10820.0,400.71,390.08,397.72,390.0
10830.0,400.7,390.08,397.71,390.0
10840.0,400.7,390.08,397.7,390.0
10850.0,400.69,390.08,397.69,390.0
10860.0,400.68,390.08,397.69,390.0
10870.0,400.67,390.08,397.68,390.0
10880.0,400.66,390.08,397.67,390.0
10890.0,400.65,390.08,397.66,390.0
10900.0,400.64,390.08,397.66,390.0
10910.0,400.64,390.08,397.65,390.0
10920.0,400.63,390.08,397.64,390.0
10930.0,400.62,390.08,397.63,390.0
10940.0,400.61,390.08,397.62,390.0
10950.0,400.6,390.08,397.62,390.0
10960.0,400.59,390.08,397.61,390.0
10970.0,400.58,390.08,397.6,390.0
10980.0,400.57,390.08,397.59,390.0
10990.0,400.57,390.08,397.59,390.0
11000.0,400.56,390.08,397.58,390.0
11010.0,400.55,390.08,397.57,390.0
11020.0,400.54,390.08,397.56,390.0
11030.0,400.53,390.08,397.56,390.0
11040.0,400.52,390.08,397.55,390.0
11050.0,400.51,390.08,397.54,390.0
11060.0,400.5,390.08,397.53,390.0
11070.0,400.5,390.08,397.53,390.0
11080.0,400.49,390.08,397.52,390.0
11090.0,400.48,390.08,397.51,390.0
11100.0,400.47,390.08,397.5,390.0
11110.0,400.46,390.08,397.5,390.0
11120.0,400.45,390.08,397.49,390.0
11130.0,400.44,390.08,397.48,390.0
11140.0,400.43,390.08,397.47,390.0
11150.0,400.43,390.08,397.47,390.0
11160.0,400.42,390.08,397.46,390.0
11170.0,400.41,390.08,397.45,390.0
11180.0,400.4,390.08,397.44,390.0
11190.0,400.39,390.08,397.44,390.0
11200.0,400.38,390.08,397.43,390.0
11210.0,400.37,390.08,397.42,390.0
11220.0,400.36,390.08,397.42,390.0
11230.0,400.35,390.08,397.41,390.0
11240.0,400.35,390.08,397.4,390.0
11250.0,400.34,390.08,397.39,390.0
11260.0,400.33,390.08,397.39,390.0
11270.0,400.32,390.08,397.38,390.0
11280.0,400.31,390.08,397.37,390.0
11290.0,400.3,390.08,397.36,390.0
11300.0,400.29,390.08,397.36,390.0
11310.0,400.28,390.08,397.35,390.0
11320.0,400.27,390.08,397.34,390.0
11330.0,400.27,390.08,397.34,390.0
11340.0,400.26,390.08,397.33,390.0
11350.0,400.25,390.08,397.32,390.0
11360.0,400.24,390.08,397.31,390.0
11370.0,400.23,390.08,397.31,390.0
11380.0,400.22,390.08,397.3,390.0
11390.0,400.21,390.08,397.29,390.0
11400.0,400.2,390.08,397.29,390.0
11410.0,400.19,390.08,397.28,390.0
11420.0,400.18,390.08,397.27,390.0
11430.0,400.18,390.08,397.26,390.0
11440.0,400.17,390.08,397.26,390.0
11450.0,400.16,390.08,397.25,390.0
11460.0,400.15,390.08,397.24,390.0
11470.0,400.14,390.08,397.24,390.0
11480.0,400.13,390.08,397.23,390.0
11490.0,400.12,390.08,397.22,390.0
11500.0,400.11,390.08,397.22,390.0
11510.0,400.1,390.08,397.21,390.0
11520.0,400.1,390.08,397.2,390.0
11530.0,400.09,390.08,397.19,390.0
11540.0,400.08,390.08,397.19,390.0
11550.0,400.07,390.08,397.18,390.0
11560.0,400.06,390.08,397.17,390.0
11570.0,400.05,390.08,397.17,390.0
11580.0,400.04,390.08,397.16,390.0
11590.0,400.03,390.08,397.15,390.0
11600.0,400.02,390.08,397.15,390.0
11610.0,400.01,390.08,397.14,390.0
11620.0,400.01,390.08,397.13,390.0
11630.0,400.0,390.08,397.13,390.0
11640.0,399.99,390.08,397.12,390.0
11650.0,399.98,390.08,397.11,390.0
11660.0,399.97,390.08,397.1,390.0
11670.0,399.96,390.08,397.1,390.0
11680.0,399.95,390.08,397.09,390.0
11690.0,399.94,390.08,397.08,390.0
11700.0,399.93,390.08,397.08,390.0
11710.0,399.93,390.08,397.07,390.0
11720.0,399.92,390.08,397.06,390.0
11730.0,399.91,390.08,397.06,390.0
11740.0,399.9,390.08,397.05,390.0
11750.0,399.89,390.08,397.04,390.0
11760.0,399.88,390.08,397.04,390.0
11770.0,399.87,390.08,397.03,390.0
11780.0,399.86,390.08,397.02,390.0
11790.0,399.85,390.08,397.02,390.0
11800.0,399.85,390.08,397.01,390.0
11810.0,399.84,390.07,397.0,390.0
11820.0,399.83,390.07,397.0,390.0
11830.0,399.82,390.07,396.99,390.0
11840.0,399.81,390.07,396.98,390.0
11850.0,399.8,390.07,396.98,390.0
11860.0,399.79,390.07,396.97,390.0
11870.0,399.78,390.07,396.96,390.0
11880.0,399.77,390.07,396.96,390.0
11890.0,399.77,390.07,396.95,390.0
11900.0,399.76,390.07,396.94,390.0
11910.0,399.75,390.07,396.94,390.0
11920.0,399.74,390.07,396.93,390.0
11930.0,399.73,390.07,396.92,390.0
11940.0,399.72,390.07,396.92,390.0
11950.0,399.71,390.07,396.91,390.0
11960.0,399.7,390.07,396.9,390.0
11970.0,399.69,390.07,396.9,390.0
11980.0,399.69,390.07,396.89,390.0
11990.0,399.68,390.07,396.88,390.0
12000.0,399.67,390.07,396.88,390.0
12010.0,399.66,390.07,396.87,390.0
12020.0,399.65,390.07,396.86,390.0
12030.0,399.64,390.07,396.86,390.0
12040.0,399.63,390.07,396.85,390.0
12050.0,399.62,390.07,396.84,390.0
12060.0,399.62,390.07,396.84,390.0
12070.0,399.61,390.07,396.83,390.0
12080.0,399.6,390.07,396.82,390.0
12090.0,399.59,390.07,396.82,390.0
12100.0,399.58,390.07,396.81,390.0
12110.0,399.57,390.07,396.81,390.0
12120.0,399.56,390.07,396.8,390.0
12130.0,399.55,390.07,396.79,390.0
12140.0,399.54,390.07,396.79,390.0
12150.0,399.54,390.07,396.78,390.0
12160.0,399.53,390.07,396.77,390.0
12170.0,399.52,390.07,396.77,390.0
12180.0,399.51,390.07,396.76,390.0
12190.0,399.5,390.07,396.75,390.0
12200.0,399.49,390.07,396.75,390.0
12210.0,399.48,390.07,396.74,390.0
12220.0,399.47,390.07,396.73,390.0
12230.0,399.47,390.07,396.73,390.0
12240.0,399.46,390.07,396.72,390.0
12250.0,399.45,390.07,396.72,390.0
12260.0,399.44,390.07,396.71,390.0
12270.0,399.43,390.07,396.7,390.0
12280.0,399.42,390.07,396.7,390.0
12290.0,399.41,390.07,396.69,390.0
12300.0,399.41,390.07,396.68,390.0
12310.0,399.4,390.07,396.68,390.0
12320.0,399.39,390.07,396.67,390.0
12330.0,399.38,390.07,396.66,390.0
12340.0,399.37,390.07,396.66,390.0
12350.0,399.36,390.07,396.65,390.0
12360.0,399.35,390.07,396.65,390.0
12370.0,399.34,390.07,396.64,390.0
12380.0,399.34,390.07,396.63,390.0
12390.0,399.33,390.07,396.63,390.0
12400.0,399.32,390.07,396.62,390.0
12410.0,399.31,390.07,396.61,390.0
12420.0,399.3,390.07,396.61,390.0
12430.0,399.29,390.07,396.6,390.0
12440.0,399.28,390.07,396.6,390.0
12450.0,399.28,390.07,396.59,390.0
12460.0,399.27,390.07,396.58,390.0
12470.0,399.26,390.07,396.58,390.0
12480.0,399.25,390.07,396.57,390.0
12490.0,399.24,390.07,396.56,390.0
12500.0,399.23,390.07,396.56,390.0
12510.0,399.22,390.07,396.55,390.0
12520.0,399.22,390.07,396.55,390.0
12530.0,399.21,390.07,396.54,390.0
12540.0,399.2,390.07,396.53,390.0
12550.0,399.19,390.07,396.53,390.0
12560.0,399.18,390.07,396.52,390.0
12570.0,399.17,390.07,396.51,390.0
12580.0,399.16,390.07,396.51,390.0
12590.0,399.16,390.07,396.5,390.0
12600.0,399.15,390.07,396.5,390.0
12610.0,399.14,390.07,396.49,390.0
12620.0,399.13,390.07,396.48,390.0
12630.0,399.12,390.07,396.48,390.0
12640.0,399.11,390.07,396.47,390.0
12650.0,399.11,390.07,396.47,390.0
12660.0,399.1,390.07,396.46,390.0
12670.0,399.09,390.07,396.45,390.0
12680.0,399.08,390.07,396.45,390.0
12690.0,399.07,390.07,396.44,390.0
12700.0,399.06,390.07,396.43,390.0
