Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6450.0,355.15,364.92,358.01,365.0
6460.0,355.16,364.92,358.02,365.0
6470.0,355.17,364.92,358.02,365.0
6480.0,355.18,364.92,358.03,365.0
6490.0,355.19,364.92,358.04,365.0
6500.0,355.2,364.92,358.05,365.0
6510.0,355.21,364.92,358.05,365.0
6520.0,355.22,364.92,358.06,365.0
6530.0,355.23,364.92,358.07,365.0
6540.0,355.24,364.92,358.07,365.0
6550.0,355.24,364.92,358.08,365.0
6560.0,355.25,364.92,358.09,365.0
6570.0,355.26,364.92,358.09,365.0
6580.0,355.27,364.92,358.1,365.0
6590.0,355.28,364.92,358.11,365.0
6600.0,355.29,364.92,358.11,365.0
6610.0,355.3,364.92,358.12,365.0
6620.0,355.31,364.92,358.13,365.0
6630.0,355.32,364.92,358.13,365.0
6640.0,355.33,364.92,358.14,365.0
6650.0,355.34,364.93,358.15,365.0
6660.0,355.35,364.93,358.15,365.0
6670.0,355.36,364.93,358.16,365.0
6680.0,355.37,364.93,358.17,365.0
6690.0,355.38,364.93,358.18,365.0
6700.0,355.39,364.93,358.18,365.0
6710.0,355.4,364.93,358.19,365.0
6720.0,355.41,364.93,358.2,365.0
6730.0,355.42,364.93,358.2,365.0
6740.0,355.43,364.93,358.21,365.0
6750.0,355.44,364.93,358.22,365.0
6760.0,355.45,364.93,358.22,365.0
6770.0,355.45,364.93,358.23,365.0
6780.0,355.46,364.93,358.24,365.0
6790.0,355.47,364.93,358.24,365.0
6800.0,355.48,364.93,358.25,365.0
6810.0,355.49,364.93,358.26,365.0
6820.0,355.5,364.93,358.26,365.0
6830.0,355.51,364.93,358.27,365.0
6840.0,355.52,364.93,358.28,365.0
6850.0,355.53,364.93,358.28,365.0
6860.0,355.54,364.93,358.29,365.0
6870.0,355.55,364.93,358.3,365.0
6880.0,355.56,364.93,358.3,365.0
6890.0,355.57,364.93,358.31,365.0
6900.0,355.58,364.93,358.32,365.0
6910.0,355.59,364.93,358.32,365.0
6920.0,355.6,364.93,358.33,365.0
6930.0,355.6,364.93,358.34,365.0
6940.0,355.61,364.93,358.34,365.0
6950.0,355.62,364.93,358.35,365.0
6960.0,355.63,364.93,358.35,365.0
6970.0,355.64,364.93,358.36,365.0
6980.0,355.65,364.93,358.37,365.0
6990.0,355.66,364.93,358.37,365.0
7000.0,355.67,364.93,358.38,365.0
7010.0,355.68,364.93,358.39,365.0
7020.0,355.69,364.93,358.39,365.0
7030.0,355.7,364.93,358.4,365.0
7040.0,355.71,364.93,358.41,365.0
7050.0,355.72,364.93,358.41,365.0
7060.0,355.72,364.93,358.42,365.0
7070.0,355.73,364.93,358.43,365.0
7080.0,355.74,364.93,358.43,365.0
7090.0,355.75,364.93,358.44,365.0
7100.0,355.76,364.93,358.45,365.0
7110.0,355.77,364.93,358.45,365.0
7120.0,355.78,364.93,358.46,365.0
7130.0,355.79,364.93,358.47,365.0
7140.0,355.8,364.93,358.47,365.0
7150.0,355.81,364.93,358.48,365.0
7160.0,355.82,364.93,358.49,365.0
7170.0,355.82,364.93,358.49,365.0
7180.0,355.83,364.93,358.5,365.0
7190.0,355.84,364.93,358.5,365.0
7200.0,355.85,364.93,358.51,365.0
7210.0,355.86,364.86,358.51,364.9166666666667
7220.0,355.87,364.78,358.51,364.8333333333333
7230.0,355.88,364.7,358.52,364.75
7240.0,355.89,364.62,358.52,364.6666666666667
7250.0,355.9,364.54,358.51,364.5833333333333
7260.0,355.91,364.46,358.51,364.5
7270.0,355.91,364.38,358.51,364.4166666666667
7280.0,355.92,364.3,358.51,364.3333333333333
7290.0,355.93,364.22,358.51,364.25
7300.0,355.94,364.14,358.51,364.1666666666667
7310.0,355.95,364.05,358.5,364.0833333333333
7320.0,355.96,363.97,358.5,364.0
7330.0,355.97,363.89,358.5,363.9166666666667
7340.0,355.98,363.81,358.49,363.8333333333333
7350.0,355.99,363.73,358.49,363.75
7360.0,356.0,363.65,358.49,363.6666666666667
7370.0,356.0,363.56,358.48,363.5833333333333
7380.0,356.01,363.48,358.48,363.5
7390.0,356.02,363.4,358.47,363.4166666666667
7400.0,356.03,363.32,358.47,363.3333333333333
7410.0,356.04,363.24,358.46,363.25
7420.0,356.05,363.15,358.46,363.1666666666667
7430.0,356.06,363.07,358.45,363.0833333333333
7440.0,356.07,362.99,358.44,363.0
7450.0,356.08,362.91,358.44,362.9166666666667
7460.0,356.08,362.83,358.43,362.8333333333333
7470.0,356.09,362.74,358.42,362.75
7480.0,356.1,362.66,358.42,362.6666666666667
7490.0,356.11,362.58,358.41,362.5833333333333
7500.0,356.12,362.5,358.4,362.5
7510.0,356.13,362.42,358.4,362.4166666666667
7520.0,356.14,362.33,358.39,362.3333333333333
7530.0,356.15,362.25,358.38,362.25
7540.0,356.15,362.17,358.37,362.1666666666667
7550.0,356.16,362.09,358.37,362.0833333333333
7560.0,356.17,362.0,358.36,362.0
7570.0,356.18,361.92,358.35,361.9166666666667
7580.0,356.19,361.84,358.34,361.8333333333333
7590.0,356.2,361.76,358.33,361.75
7600.0,356.21,361.68,358.32,361.6666666666667
7610.0,356.22,361.59,358.32,361.5833333333333
7620.0,356.22,361.51,358.31,361.5
7630.0,356.23,361.43,358.3,361.4166666666667
7640.0,356.24,361.35,358.29,361.3333333333333
7650.0,356.25,361.26,358.28,361.25
7660.0,356.26,361.18,358.27,361.1666666666667
7670.0,356.27,361.1,358.26,361.0833333333333
7680.0,356.28,361.02,358.25,361.0
7690.0,356.28,360.93,358.24,360.9166666666667
7700.0,356.29,360.85,358.23,360.8333333333333
7710.0,356.3,360.77,358.22,360.75
7720.0,356.31,360.69,358.21,360.6666666666667
7730.0,356.32,360.61,358.2,360.5833333333333
7740.0,356.33,360.52,358.19,360.5
7750.0,356.34,360.44,358.18,360.4166666666667
7760.0,356.34,360.36,358.17,360.3333333333333
7770.0,356.35,360.28,358.16,360.25
7780.0,356.36,360.19,358.15,360.1666666666667
7790.0,356.37,360.11,358.13,360.0833333333333
7800.0,356.38,360.03,358.12,360.0
7810.0,356.39,359.95,358.11,359.9166666666667
7820.0,356.39,359.86,358.1,359.8333333333333
7830.0,356.4,359.78,358.09,359.75
7840.0,356.41,359.7,358.08,359.6666666666667
7850.0,356.42,359.62,358.07,359.5833333333333
7860.0,356.43,359.53,358.05,359.5
7870.0,356.44,359.45,358.04,359.4166666666667
7880.0,356.44,359.37,358.03,359.3333333333333
7890.0,356.45,359.29,358.02,359.25
7900.0,356.46,359.21,358.0,359.1666666666667
7910.0,356.47,359.12,357.99,359.0833333333333
7920.0,356.48,359.04,357.98,359.0
7930.0,356.49,358.96,357.97,358.9166666666667
7940.0,356.49,358.88,357.95,358.8333333333333
7950.0,356.5,358.79,357.94,358.75
7960.0,356.51,358.71,357.93,358.6666666666667
7970.0,356.52,358.63,357.91,358.5833333333333
7980.0,356.53,358.55,357.9,358.5
7990.0,356.53,358.46,357.89,358.4166666666667
8000.0,356.54,358.38,357.87,358.3333333333333
8010.0,356.55,358.3,357.86,358.25
8020.0,356.56,358.22,357.85,358.1666666666667
8030.0,356.57,358.13,357.83,358.0833333333333
8040.0,356.57,358.05,357.82,358.0
8050.0,356.58,357.97,357.81,357.9166666666667
8060.0,356.59,357.89,357.79,357.8333333333333
8070.0,356.6,357.8,357.78,357.75
8080.0,356.6,357.72,357.76,357.6666666666667
8090.0,356.61,357.64,357.75,357.5833333333333
8100.0,356.62,357.56,357.73,357.5
8110.0,356.63,357.47,357.72,357.4166666666667
8120.0,356.63,357.39,357.71,357.3333333333333
8130.0,356.64,357.31,357.69,357.25
8140.0,356.65,357.23,357.68,357.1666666666667
8150.0,356.66,357.14,357.66,357.0833333333333
8160.0,356.66,357.06,357.65,357.0
8170.0,356.67,356.98,357.63,356.9166666666667
8180.0,356.68,356.9,357.62,356.8333333333333
8190.0,356.69,356.81,357.6,356.75
8200.0,356.69,356.73,357.59,356.6666666666667
8210.0,356.7,356.65,357.57,356.5833333333333
8220.0,356.71,356.57,357.55,356.5
8230.0,356.72,356.48,357.54,356.4166666666667
8240.0,356.72,356.4,357.52,356.3333333333333
8250.0,356.73,356.32,357.51,356.25
8260.0,356.74,356.24,357.49,356.1666666666667
8270.0,356.74,356.15,357.48,356.0833333333333
8280.0,356.75,356.07,357.46,356.0
8290.0,356.76,355.99,357.44,355.9166666666667
8300.0,356.76,355.91,357.43,355.8333333333333
8310.0,356.77,355.82,357.41,355.75
8320.0,356.78,355.74,357.4,355.6666666666667
8330.0,356.78,355.66,357.38,355.5833333333333
8340.0,356.79,355.58,357.36,355.5
8350.0,356.8,355.49,357.35,355.4166666666667
8360.0,356.8,355.41,357.33,355.3333333333333
8370.0,356.81,355.33,357.31,355.25
8380.0,356.82,355.25,357.3,355.1666666666667
8390.0,356.82,355.16,357.28,355.0833333333333
8400.0,356.83,355.08,357.26,355.0
8410.0,356.84,355.0,357.24,354.9166666666667
8420.0,356.84,354.92,357.23,354.8333333333333
8430.0,356.85,354.83,357.21,354.75
8440.0,356.85,354.75,357.19,354.6666666666667
8450.0,356.86,354.67,357.18,354.5833333333333
8460.0,356.87,354.59,357.16,354.5
8470.0,356.87,354.5,357.14,354.4166666666667
8480.0,356.88,354.42,357.12,354.3333333333333
8490.0,356.88,354.34,357.1,354.25
8500.0,356.89,354.26,357.09,354.1666666666667
8510.0,356.9,354.17,357.07,354.0833333333333
8520.0,356.9,354.09,357.05,354.0
8530.0,356.91,354.01,357.03,353.9166666666667
8540.0,356.91,353.92,357.02,353.8333333333333
8550.0,356.92,353.84,357.0,353.75
8560.0,356.92,353.76,356.98,353.6666666666667
8570.0,356.93,353.68,356.96,353.5833333333333
8580.0,356.93,353.59,356.94,353.5
8590.0,356.94,353.51,356.92,353.4166666666667
8600.0,356.94,353.43,356.9,353.3333333333333
8610.0,356.95,353.35,356.89,353.25
8620.0,356.95,353.26,356.87,353.1666666666667
8630.0,356.96,353.18,356.85,353.0833333333333
8640.0,356.96,353.1,356.83,353.0
8650.0,356.97,353.02,356.81,352.9166666666667
8660.0,356.97,352.93,356.79,352.8333333333333
8670.0,356.98,352.85,356.77,352.75
8680.0,356.98,352.77,356.75,352.6666666666667
8690.0,356.99,352.69,356.73,352.5833333333333
8700.0,356.99,352.6,356.72,352.5
8710.0,357.0,352.52,356.7,352.4166666666667
8720.0,357.0,352.44,356.68,352.3333333333333
8730.0,357.01,352.36,356.66,352.25
8740.0,357.01,352.27,356.64,352.1666666666667
8750.0,357.01,352.19,356.62,352.0833333333333
8760.0,357.02,352.11,356.6,352.0
8770.0,357.02,352.03,356.58,351.9166666666667
8780.0,357.03,351.94,356.56,351.8333333333333
8790.0,357.03,351.86,356.54,351.75
8800.0,357.03,351.78,356.52,351.6666666666667
8810.0,357.04,351.69,356.5,351.5833333333333
8820.0,357.04,351.61,356.48,351.5
8830.0,357.05,351.53,356.46,351.4166666666667
8840.0,357.05,351.45,356.44,351.3333333333333
8850.0,357.05,351.36,356.42,351.25
8860.0,357.06,351.28,356.4,351.1666666666667
8870.0,357.06,351.2,356.38,351.0833333333333
8880.0,357.06,351.12,356.36,351.0
8890.0,357.07,351.03,356.34,350.9166666666667
8900.0,357.07,350.95,356.31,350.8333333333333
8910.0,357.07,350.87,356.29,350.75
8920.0,357.08,350.79,356.27,350.6666666666667
8930.0,357.08,350.7,356.25,350.5833333333333
8940.0,357.08,350.62,356.23,350.5
8950.0,357.08,350.54,356.21,350.4166666666667
8960.0,357.09,350.46,356.19,350.3333333333333
8970.0,357.09,350.37,356.17,350.25
8980.0,357.09,350.29,356.15,350.1666666666667
8990.0,357.09,350.21,356.12,350.0833333333333
9000.0,357.1,350.13,356.1,350.0
9010.0,357.1,350.11,356.09,350.0
9020.0,357.1,350.11,356.07,350.0
9030.0,357.1,350.1,356.05,350.0
9040.0,357.11,350.1,356.04,350.0
9050.0,357.11,350.1,356.02,350.0
9060.0,357.11,350.1,356.01,350.0
9070.0,357.11,350.1,355.99,350.0
9080.0,357.12,350.09,355.98,350.0
9090.0,357.12,350.09,355.97,350.0
9100.0,357.12,350.09,355.95,350.0
9110.0,357.12,350.09,355.94,350.0
9120.0,357.12,350.09,355.93,350.0
9130.0,357.12,350.09,355.92,350.0
9140.0,357.13,350.09,355.9,350.0
9150.0,357.13,350.09,355.89,350.0
9160.0,357.13,350.09,355.88,350.0
9170.0,357.13,350.09,355.87,350.0
9180.0,357.13,350.09,355.86,350.0
9190.0,357.13,350.09,355.84,350.0
9200.0,357.13,350.08,355.83,350.0
9210.0,357.13,350.08,355.82,350.0
9220.0,357.13,350.08,355.81,350.0
9230.0,357.14,350.08,355.8,350.0
9240.0,357.14,350.08,355.79,350.0
9250.0,357.14,350.08,355.78,350.0
9260.0,357.14,350.08,355.77,350.0
9270.0,357.14,350.08,355.76,350.0
9280.0,357.14,350.08,355.75,350.0
9290.0,357.14,350.08,355.74,350.0
9300.0,357.14,350.08,355.73,350.0
9310.0,357.14,350.08,355.72,350.0
9320.0,357.14,350.08,355.71,350.0
9330.0,357.14,350.08,355.7,350.0
9340.0,357.14,350.08,355.69,350.0
9350.0,357.14,350.08,355.68,350.0
9360.0,357.14,350.08,355.67,350.0
9370.0,357.14,350.08,355.66,350.0
9380.0,357.14,350.08,355.65,350.0
9390.0,357.14,350.08,355.64,350.0
9400.0,357.14,350.07,355.63,350.0
9410.0,357.14,350.07,355.62,350.0
9420.0,357.14,350.07,355.61,350.0
9430.0,357.14,350.07,355.61,350.0
9440.0,357.14,350.07,355.6,350.0
9450.0,357.14,350.07,355.59,350.0
9460.0,357.14,350.07,355.58,350.0
9470.0,357.13,350.07,355.57,350.0
9480.0,357.13,350.07,355.56,350.0
9490.0,357.13,350.07,355.55,350.0
9500.0,357.13,350.07,355.55,350.0
9510.0,357.13,350.07,355.54,350.0
9520.0,357.13,350.07,355.53,350.0
9530.0,357.13,350.07,355.52,350.0
9540.0,357.13,350.07,355.51,350.0
9550.0,357.12,350.07,355.5,350.0
9560.0,357.12,350.07,355.5,350.0
9570.0,357.12,350.07,355.49,350.0
9580.0,357.12,350.07,355.48,350.0
9590.0,357.12,350.07,355.47,350.0
9600.0,357.12,350.07,355.46,350.0
9610.0,357.11,350.07,355.46,350.0
9620.0,357.11,350.07,355.45,350.0
9630.0,357.11,350.07,355.44,350.0
9640.0,357.11,350.07,355.43,350.0
9650.0,357.11,350.07,355.43,350.0
9660.0,357.1,350.07,355.42,350.0
9670.0,357.1,350.07,355.41,350.0
9680.0,357.1,350.07,355.4,350.0
9690.0,357.1,350.07,355.4,350.0
9700.0,357.09,350.07,355.39,350.0
9710.0,357.09,350.07,355.38,350.0
9720.0,357.09,350.07,355.37,350.0
9730.0,357.09,350.07,355.37,350.0
9740.0,357.08,350.07,355.36,350.0
9750.0,357.08,350.07,355.35,350.0
9760.0,357.08,350.07,355.35,350.0
9770.0,357.08,350.07,355.34,350.0
9780.0,357.07,350.07,355.33,350.0
9790.0,357.07,350.06,355.32,350.0
9800.0,357.07,350.06,355.32,350.0
9810.0,357.06,350.06,355.31,350.0
9820.0,357.06,350.06,355.3,350.0
9830.0,357.06,350.06,355.3,350.0
9840.0,357.05,350.06,355.29,350.0
9850.0,357.05,350.06,355.28,350.0
9860.0,357.05,350.06,355.28,350.0
9870.0,357.04,350.06,355.27,350.0
9880.0,357.04,350.06,355.26,350.0
9890.0,357.04,350.06,355.26,350.0
9900.0,357.03,350.06,355.25,350.0
9910.0,357.03,350.06,355.24,350.0
9920.0,357.03,350.06,355.24,350.0
9930.0,357.02,350.06,355.23,350.0
9940.0,357.02,350.06,355.22,350.0
9950.0,357.02,350.06,355.22,350.0
9960.0,357.01,350.06,355.21,350.0
9970.0,357.01,350.06,355.2,350.0
9980.0,357.0,350.06,355.2,350.0
9990.0,357.0,350.06,355.19,350.0
10000.0,357.0,350.06,355.18,350.0
10010.0,356.99,350.06,355.18,350.0
10020.0,356.99,350.06,355.17,350.0
10030.0,356.98,350.06,355.17,350.0
10040.0,356.98,350.06,355.16,350.0
10050.0,356.98,350.06,355.15,350.0
10060.0,356.97,350.06,355.15,350.0
10070.0,356.97,350.06,355.14,350.0
10080.0,356.96,350.06,355.13,350.0
10090.0,356.96,350.06,355.13,350.0
10100.0,356.96,350.06,355.12,350.0
10110.0,356.95,350.06,355.12,350.0
10120.0,356.95,350.06,355.11,350.0
10130.0,356.94,350.06,355.1,350.0
10140.0,356.94,350.06,355.1,350.0
10150.0,356.93,350.06,355.09,350.0
10160.0,356.93,350.06,355.09,350.0
10170.0,356.92,350.06,355.08,350.0
10180.0,356.92,350.06,355.07,350.0
10190.0,356.91,350.06,355.07,350.0
10200.0,356.91,350.06,355.06,350.0
10210.0,356.91,350.06,355.06,350.0
10220.0,356.9,350.06,355.05,350.0
10230.0,356.9,350.06,355.05,350.0
10240.0,356.89,350.06,355.04,350.0
10250.0,356.89,350.06,355.03,350.0
10260.0,356.88,350.06,355.03,350.0
10270.0,356.88,350.06,355.02,350.0
10280.0,356.87,350.06,355.02,350.0
10290.0,356.87,350.06,355.01,350.0
10300.0,356.86,350.06,355.0,350.0
10310.0,356.86,350.06,355.0,350.0
10320.0,356.85,350.06,354.99,350.0
10330.0,356.85,350.06,354.99,350.0
10340.0,356.84,350.06,354.98,350.0
10350.0,356.84,350.06,354.98,350.0
10360.0,356.83,350.06,354.97,350.0
10370.0,356.83,350.06,354.97,350.0
10380.0,356.82,350.06,354.96,350.0
10390.0,356.82,350.06,354.95,350.0
10400.0,356.81,350.06,354.95,350.0
10410.0,356.81,350.06,354.94,350.0
10420.0,356.8,350.06,354.94,350.0
10430.0,356.8,350.06,354.93,350.0
10440.0,356.79,350.06,354.93,350.0
10450.0,356.79,350.06,354.92,350.0
10460.0,356.78,350.06,354.92,350.0
10470.0,356.78,350.06,354.91,350.0
10480.0,356.77,350.06,354.91,350.0
10490.0,356.76,350.06,354.9,350.0
10500.0,356.76,350.06,354.89,350.0
10510.0,356.75,350.06,354.89,350.0
10520.0,356.75,350.06,354.88,350.0
10530.0,356.74,350.06,354.88,350.0
10540.0,356.74,350.06,354.87,350.0
10550.0,356.73,350.06,354.87,350.0
10560.0,356.73,350.06,354.86,350.0
10570.0,356.72,350.06,354.86,350.0
10580.0,356.72,350.06,354.85,350.0
10590.0,356.71,350.05,354.85,350.0
10600.0,356.71,350.05,354.84,350.0
10610.0,356.7,350.05,354.84,350.0
10620.0,356.69,350.05,354.83,350.0
10630.0,356.69,350.05,354.83,350.0
10640.0,356.68,350.05,354.82,350.0
10650.0,356.68,350.05,354.82,350.0
10660.0,356.67,350.05,354.81,350.0
10670.0,356.67,350.05,354.81,350.0
10680.0,356.66,350.05,354.8,350.0
10690.0,356.66,350.05,354.79,350.0
10700.0,356.65,350.05,354.79,350.0
10710.0,356.64,350.05,354.78,350.0
10720.0,356.64,350.05,354.78,350.0
10730.0,356.63,350.05,354.77,350.0
10740.0,356.63,350.05,354.77,350.0
10750.0,356.62,350.05,354.76,350.0
10760.0,356.62,350.05,354.76,350.0
10770.0,356.61,350.05,354.75,350.0
10780.0,356.61,350.05,354.75,350.0
10790.0,356.6,350.05,354.74,350.0
10800.0,356.59,350.05,354.74,350.0
10810.0,356.59,350.05,354.73,350.0
10820.0,356.58,350.05,354.73,350.0
10830.0,356.58,350.05,354.72,350.0
10840.0,356.57,350.05,354.72,350.0
10850.0,356.57,350.05,354.71,350.0
10860.0,356.56,350.05,354.71,350.0
10870.0,356.55,350.05,354.7,350.0
10880.0,356.55,350.05,354.7,350.0
10890.0,356.54,350.05,354.69,350.0
10900.0,356.54,350.05,354.69,350.0
10910.0,356.53,350.05,354.68,350.0
10920.0,356.53,350.05,354.68,350.0
10930.0,356.52,350.05,354.67,350.0
10940.0,356.51,350.05,354.67,350.0
10950.0,356.51,350.05,354.66,350.0
10960.0,356.5,350.05,354.66,350.0
10970.0,356.5,350.05,354.66,350.0
10980.0,356.49,350.05,354.65,350.0
10990.0,356.48,350.05,354.65,350.0
11000.0,356.48,350.05,354.64,350.0
11010.0,356.47,350.05,354.64,350.0
11020.0,356.47,350.05,354.63,350.0
11030.0,356.46,350.05,354.63,350.0
11040.0,356.46,350.05,354.62,350.0
11050.0,356.45,350.05,354.62,350.0
11060.0,356.44,350.05,354.61,350.0
11070.0,356.44,350.05,354.61,350.0
11080.0,356.43,350.05,354.6,350.0
11090.0,356.43,350.05,354.6,350.0
11100.0,356.42,350.05,354.59,350.0
11110.0,356.42,350.05,354.59,350.0
11120.0,356.41,350.05,354.58,350.0
11130.0,356.4,350.05,354.58,350.0
11140.0,356.4,350.05,354.57,350.0
11150.0,356.39,350.05,354.57,350.0
11160.0,356.39,350.05,354.56,350.0
11170.0,356.38,350.05,354.56,350.0
11180.0,356.37,350.05,354.56,350.0
11190.0,356.37,350.05,354.55,350.0
11200.0,356.36,350.05,354.55,350.0
11210.0,356.36,350.05,354.54,350.0
11220.0,356.35,350.05,354.54,350.0
11230.0,356.35,350.05,354.53,350.0
11240.0,356.34,350.05,354.53,350.0
11250.0,356.33,350.05,354.52,350.0
11260.0,356.33,350.05,354.52,350.0
11270.0,356.32,350.05,354.51,350.0
11280.0,356.32,350.05,354.51,350.0
11290.0,356.31,350.05,354.5,350.0
11300.0,356.3,350.05,354.5,350.0
11310.0,356.3,350.05,354.49,350.0
11320.0,356.29,350.05,354.49,350.0
11330.0,356.29,350.05,354.49,350.0
11340.0,356.28,350.05,354.48,350.0
11350.0,356.27,350.05,354.48,350.0
11360.0,356.27,350.05,354.47,350.0
11370.0,356.26,350.05,354.47,350.0
11380.0,356.26,350.05,354.46,350.0
11390.0,356.25,350.05,354.46,350.0
11400.0,356.25,350.05,354.45,350.0
11410.0,356.24,350.05,354.45,350.0
11420.0,356.23,350.05,354.44,350.0
11430.0,356.23,350.05,354.44,350.0
11440.0,356.22,350.05,354.44,350.0
11450.0,356.22,350.05,354.43,350.0
11460.0,356.21,350.05,354.43,350.0
11470.0,356.2,350.05,354.42,350.0
11480.0,356.2,350.05,354.42,350.0
11490.0,356.19,350.05,354.41,350.0
11500.0,356.19,350.05,354.41,350.0
11510.0,356.18,350.05,354.4,350.0
11520.0,356.18,350.05,354.4,350.0
11530.0,356.17,350.05,354.4,350.0
11540.0,356.16,350.05,354.39,350.0
11550.0,356.16,350.05,354.39,350.0
11560.0,356.15,350.05,354.38,350.0
11570.0,356.15,350.05,354.38,350.0
11580.0,356.14,350.05,354.37,350.0
11590.0,356.13,350.05,354.37,350.0
11600.0,356.13,350.05,354.36,350.0
11610.0,356.12,350.05,354.36,350.0
11620.0,356.12,350.05,354.36,350.0
11630.0,356.11,350.05,354.35,350.0
11640.0,356.11,350.05,354.35,350.0
11650.0,356.1,350.05,354.34,350.0
11660.0,356.09,350.05,354.34,350.0
11670.0,356.09,350.05,354.33,350.0
11680.0,356.08,350.05,354.33,350.0
11690.0,356.08,350.05,354.32,350.0
11700.0,356.07,350.05,354.32,350.0
11710.0,356.06,350.05,354.32,350.0
11720.0,356.06,350.05,354.31,350.0
11730.0,356.05,350.05,354.31,350.0
11740.0,356.05,350.05,354.3,350.0
11750.0,356.04,350.05,354.3,350.0
11760.0,356.04,350.05,354.29,350.0
11770.0,356.03,350.05,354.29,350.0
11780.0,356.02,350.05,354.29,350.0
11790.0,356.02,350.05,354.28,350.0
11800.0,356.01,350.05,354.28,350.0
11810.0,356.01,350.05,354.27,350.0
11820.0,356.0,350.05,354.27,350.0
11830.0,356.0,350.05,354.26,350.0
11840.0,355.99,350.05,354.26,350.0
11850.0,355.98,350.05,354.26,350.0
11860.0,355.98,350.05,354.25,350.0
11870.0,355.97,350.05,354.25,350.0
11880.0,355.97,350.05,354.24,350.0
11890.0,355.96,350.05,354.24,350.0
11900.0,355.96,350.05,354.23,350.0
11910.0,355.95,350.05,354.23,350.0
11920.0,355.94,350.05,354.23,350.0
11930.0,355.94,350.05,354.22,350.0
11940.0,355.93,350.05,354.22,350.0
11950.0,355.93,350.05,354.21,350.0
11960.0,355.92,350.05,354.21,350.0
11970.0,355.92,350.05,354.21,350.0
11980.0,355.91,350.05,354.2,350.0
11990.0,355.9,350.05,354.2,350.0
12000.0,355.9,350.05,354.19,350.0
12010.0,355.89,350.05,354.19,350.0
12020.0,355.89,350.05,354.18,350.0
12030.0,355.88,350.05,354.18,350.0
12040.0,355.88,350.05,354.18,350.0
12050.0,355.87,350.05,354.17,350.0
12060.0,355.86,350.05,354.17,350.0
12070.0,355.86,350.05,354.16,350.0
12080.0,355.85,350.05,354.16,350.0
12090.0,355.85,350.05,354.16,350.0
12100.0,355.84,350.05,354.15,350.0
12110.0,355.84,350.05,354.15,350.0
12120.0,355.83,350.05,354.14,350.0
12130.0,355.82,350.05,354.14,350.0
12140.0,355.82,350.05,354.13,350.0
12150.0,355.81,350.05,354.13,350.0
12160.0,355.81,350.05,354.13,350.0
12170.0,355.8,350.05,354.12,350.0
12180.0,355.8,350.05,354.12,350.0
12190.0,355.79,350.05,354.11,350.0
12200.0,355.78,350.05,354.11,350.0
12210.0,355.78,350.05,354.11,350.0
12220.0,355.77,350.05,354.1,350.0
12230.0,355.77,350.05,354.1,350.0
12240.0,355.76,350.05,354.09,350.0
12250.0,355.76,350.05,354.09,350.0
12260.0,355.75,350.04,354.09,350.0
12270.0,355.75,350.04,354.08,350.0
12280.0,355.74,350.04,354.08,350.0
12290.0,355.73,350.04,354.07,350.0
12300.0,355.73,350.04,354.07,350.0
12310.0,355.72,350.04,354.06,350.0
12320.0,355.72,350.04,354.06,350.0
12330.0,355.71,350.04,354.06,350.0
12340.0,355.71,350.04,354.05,350.0
12350.0,355.7,350.04,354.05,350.0
12360.0,355.7,350.04,354.04,350.0
12370.0,355.69,350.04,354.04,350.0
12380.0,355.68,350.04,354.04,350.0
12390.0,355.68,350.04,354.03,350.0
12400.0,355.67,350.04,354.03,350.0
12410.0,355.67,350.04,354.02,350.0
12420.0,355.66,350.04,354.02,350.0
12430.0,355.66,350.04,354.02,350.0
12440.0,355.65,350.04,354.01,350.0
12450.0,355.65,350.04,354.01,350.0
12460.0,355.64,350.04,354.0,350.0
12470.0,355.63,350.04,354.0,350.0
12480.0,355.63,350.04,354.0,350.0
12490.0,355.62,350.04,353.99,350.0
12500.0,355.62,350.04,353.99,350.0
12510.0,355.61,350.04,353.98,350.0
12520.0,355.61,350.04,353.98,350.0
12530.0,355.6,350.04,353.98,350.0
12540.0,355.6,350.04,353.97,350.0
12550.0,355.59,350.04,353.97,350.0
12560.0,355.58,350.04,353.97,350.0
12570.0,355.58,350.04,353.96,350.0
12580.0,355.57,350.04,353.96,350.0
12590.0,355.57,350.04,353.95,350.0
12600.0,355.56,350.04,353.95,350.0
12610.0,355.56,350.04,353.95,350.0
12620.0,355.55,350.04,353.94,350.0
12630.0,355.55,350.04,353.94,350.0
12640.0,355.54,350.04,353.93,350.0
12650.0,355.54,350.04,353.93,350.0
12660.0,355.53,350.04,353.93,350.0
12670.0,355.52,350.04,353.92,350.0
12680.0,355.52,350.04,353.92,350.0
12690.0,355.51,350.04,353.91,350.0
12700.0,355.51,350.04,353.91,350.0
12710.0,355.5,350.04,353.91,350.0
12720.0,355.5,350.04,353.9,350.0
12730.0,355.49,350.04,353.9,350.0
12740.0,355.49,350.04,353.89,350.0
12750.0,355.48,350.04,353.89,350.0
12760.0,355.48,350.04,353.89,350.0
12770.0,355.47,350.04,353.88,350.0
12780.0,355.47,350.04,353.88,350.0
12790.0,355.46,350.04,353.88,350.0
12800.0,355.45,350.04,353.87,350.0
12810.0,355.45,350.04,353.87,350.0
12820.0,355.44,350.04,353.86,350.0
12830.0,355.44,350.04,353.86,350.0
12840.0,355.43,350.04,353.86,350.0
12850.0,355.43,350.04,353.85,350.0
12860.0,355.42,350.04,353.85,350.0
