Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13260.0,180.93,165.0,175.42,165.0
13270.0,180.91,165.0,175.41,165.0
13280.0,180.89,165.0,175.39,165.0
13290.0,180.87,165.0,175.38,165.0
13300.0,180.85,165.0,175.37,165.0
13310.0,180.83,165.0,175.35,165.0
13320.0,180.81,165.0,175.34,165.0
13330.0,180.79,165.0,175.33,165.0
13340.0,180.77,165.0,175.31,165.0
13350.0,180.75,165.0,175.3,165.0
13360.0,180.73,165.0,175.29,165.0
13370.0,180.71,165.0,175.27,165.0
13380.0,180.69,165.0,175.26,165.0
13390.0,180.67,165.0,175.25,165.0
13400.0,180.65,165.0,175.23,165.0
13410.0,180.63,165.0,175.22,165.0
13420.0,180.61,165.0,175.21,165.0
13430.0,180.59,165.0,175.2,165.0
13440.0,180.57,165.0,175.18,165.0
13450.0,180.55,165.0,175.17,165.0
13460.0,180.53,165.0,175.16,165.0
13470.0,180.51,165.0,175.14,165.0
13480.0,180.49,165.0,175.13,165.0
13490.0,180.47,165.0,175.12,165.0
13500.0,180.45,165.0,175.1,165.0
13510.0,180.43,165.0,175.09,165.0
13520.0,180.41,165.0,175.08,165.0
13530.0,180.4,165.0,175.07,165.0
13540.0,180.38,165.0,175.05,165.0
13550.0,180.36,165.0,175.04,165.0
13560.0,180.34,165.0,175.03,165.0
13570.0,180.32,165.0,175.01,165.0
13580.0,180.3,165.0,175.0,165.0
13590.0,180.28,165.0,174.99,165.0
13600.0,180.26,165.0,174.98,165.0
13610.0,180.24,165.0,174.96,165.0
13620.0,180.22,165.0,174.95,165.0
13630.0,180.2,165.0,174.94,165.0
13640.0,180.18,165.0,174.93,165.0
13650.0,180.16,165.0,174.91,165.0
13660.0,180.14,165.0,174.9,165.0
13670.0,180.12,165.0,174.89,165.0
13680.0,180.1,165.0,174.88,165.0
13690.0,180.08,165.0,174.86,165.0
13700.0,180.07,165.0,174.85,165.0
13710.0,180.05,165.0,174.84,165.0
13720.0,180.03,165.0,174.83,165.0
13730.0,180.01,165.0,174.81,165.0
13740.0,179.99,165.0,174.8,165.0
13750.0,179.97,165.0,174.79,165.0
13760.0,179.95,165.0,174.78,165.0
13770.0,179.93,165.0,174.76,165.0
13780.0,179.91,165.0,174.75,165.0
13790.0,179.89,165.0,174.74,165.0
13800.0,179.87,165.0,174.73,165.0
13810.0,179.86,165.0,174.71,165.0
13820.0,179.84,165.0,174.7,165.0
13830.0,179.82,165.0,174.69,165.0
13840.0,179.8,165.0,174.68,165.0
13850.0,179.78,165.0,174.66,165.0
13860.0,179.76,165.0,174.65,165.0
13870.0,179.74,165.0,174.64,165.0
13880.0,179.72,165.0,174.63,165.0
13890.0,179.7,165.0,174.61,165.0
13900.0,179.69,165.0,174.6,165.0
13910.0,179.67,165.0,174.59,165.0
13920.0,179.65,165.0,174.58,165.0
13930.0,179.63,165.0,174.57,165.0
13940.0,179.61,165.0,174.55,165.0
13950.0,179.59,165.0,174.54,165.0
13960.0,179.57,165.0,174.53,165.0
13970.0,179.56,165.0,174.52,165.0
13980.0,179.54,165.0,174.5,165.0
13990.0,179.52,165.0,174.49,165.0
14000.0,179.5,165.0,174.48,165.0
14010.0,179.48,165.0,174.47,165.0
14020.0,179.46,165.0,174.46,165.0
14030.0,179.44,165.0,174.44,165.0
14040.0,179.43,165.0,174.43,165.0
14050.0,179.41,165.0,174.42,165.0
14060.0,179.39,165.0,174.41,165.0
14070.0,179.37,165.0,174.4,165.0
14080.0,179.35,165.0,174.38,165.0
14090.0,179.33,165.0,174.37,165.0
14100.0,179.32,165.0,174.36,165.0
14110.0,179.3,165.0,174.35,165.0
14120.0,179.28,165.0,174.34,165.0
14130.0,179.26,165.0,174.32,165.0
14140.0,179.24,165.0,174.31,165.0
14150.0,179.23,165.0,174.3,165.0
14160.0,179.21,165.0,174.29,165.0
14170.0,179.19,165.0,174.28,165.0
14180.0,179.17,165.0,174.27,165.0
14190.0,179.15,165.0,174.25,165.0
14200.0,179.13,165.0,174.24,165.0
14210.0,179.12,165.0,174.23,165.0
14220.0,179.1,165.0,174.22,165.0
14230.0,179.08,165.0,174.21,165.0
14240.0,179.06,165.0,174.19,165.0
14250.0,179.04,165.0,174.18,165.0
14260.0,179.03,165.0,174.17,165.0
14270.0,179.01,165.0,174.16,165.0
14280.0,178.99,165.0,174.15,165.0
14290.0,178.97,165.0,174.14,165.0
14300.0,178.96,165.0,174.12,165.0
14310.0,178.94,165.0,174.11,165.0
14320.0,178.92,165.0,174.1,165.0
14330.0,178.9,165.0,174.09,165.0
14340.0,178.88,165.0,174.08,165.0
14350.0,178.87,165.0,174.07,165.0
14360.0,178.85,165.0,174.06,165.0
14370.0,178.83,165.0,174.04,165.0
14380.0,178.81,165.0,174.03,165.0
14390.0,178.8,165.0,174.02,165.0
14400.0,178.78,165.0,174.01,165.0
