Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,271.05,260.09,267.84,260.0
12880.0,271.04,260.09,267.83,260.0
12890.0,271.02,260.09,267.82,260.0
12900.0,271.01,260.09,267.82,260.0
12910.0,271.0,260.09,267.81,260.0
12920.0,270.99,260.09,267.8,260.0
12930.0,270.98,260.09,267.79,260.0
12940.0,270.96,260.09,267.78,260.0
12950.0,270.95,260.09,267.77,260.0
12960.0,270.94,260.09,267.76,260.0
12970.0,270.93,260.09,267.76,260.0
12980.0,270.92,260.09,267.75,260.0
12990.0,270.9,260.09,267.74,260.0
13000.0,270.89,260.09,267.73,260.0
13010.0,270.88,260.09,267.72,260.0
13020.0,270.87,260.09,267.71,260.0
13030.0,270.86,260.09,267.7,260.0
13040.0,270.84,260.09,267.7,260.0
13050.0,270.83,260.09,267.69,260.0
13060.0,270.82,260.09,267.68,260.0
13070.0,270.81,260.09,267.67,260.0
13080.0,270.8,260.09,267.66,260.0
13090.0,270.78,260.09,267.65,260.0
13100.0,270.77,260.09,267.64,260.0
13110.0,270.76,260.09,267.64,260.0
13120.0,270.75,260.09,267.63,260.0
13130.0,270.74,260.09,267.62,260.0
13140.0,270.73,260.09,267.61,260.0
13150.0,270.71,260.09,267.6,260.0
13160.0,270.7,260.09,267.59,260.0
13170.0,270.69,260.09,267.59,260.0
13180.0,270.68,260.09,267.58,260.0
13190.0,270.67,260.09,267.57,260.0
13200.0,270.65,260.09,267.56,260.0
13210.0,270.64,260.09,267.55,260.0
13220.0,270.63,260.09,267.54,260.0
13230.0,270.62,260.09,267.54,260.0
13240.0,270.61,260.09,267.53,260.0
13250.0,270.6,260.09,267.52,260.0
13260.0,270.58,260.09,267.51,260.0
13270.0,270.57,260.09,267.5,260.0
13280.0,270.56,260.09,267.49,260.0
13290.0,270.55,260.09,267.49,260.0
13300.0,270.54,260.09,267.48,260.0
13310.0,270.53,260.09,267.47,260.0
13320.0,270.51,260.09,267.46,260.0
13330.0,270.5,260.09,267.45,260.0
13340.0,270.49,260.09,267.44,260.0
13350.0,270.48,260.09,267.44,260.0
13360.0,270.47,260.09,267.43,260.0
13370.0,270.46,260.09,267.42,260.0
13380.0,270.44,260.09,267.41,260.0
13390.0,270.43,260.09,267.4,260.0
13400.0,270.42,260.09,267.39,260.0
13410.0,270.41,260.09,267.39,260.0
13420.0,270.4,260.09,267.38,260.0
13430.0,270.39,260.09,267.37,260.0
13440.0,270.38,260.09,267.36,260.0
13450.0,270.36,260.09,267.35,260.0
13460.0,270.35,260.09,267.35,260.0
13470.0,270.34,260.09,267.34,260.0
13480.0,270.33,260.09,267.33,260.0
13490.0,270.32,260.09,267.32,260.0
13500.0,270.31,260.09,267.31,260.0
13510.0,270.3,260.09,267.31,260.0
13520.0,270.28,260.09,267.3,260.0
13530.0,270.27,260.09,267.29,260.0
13540.0,270.26,260.09,267.28,260.0
13550.0,270.25,260.09,267.27,260.0
13560.0,270.24,260.09,267.27,260.0
13570.0,270.23,260.09,267.26,260.0
13580.0,270.22,260.09,267.25,260.0
13590.0,270.21,260.09,267.24,260.0
13600.0,270.19,260.09,267.23,260.0
13610.0,270.18,260.08,267.23,260.0
13620.0,270.17,260.08,267.22,260.0
13630.0,270.16,260.08,267.21,260.0
13640.0,270.15,260.08,267.2,260.0
13650.0,270.14,260.08,267.19,260.0
13660.0,270.13,260.08,267.19,260.0
13670.0,270.12,260.08,267.18,260.0
13680.0,270.1,260.08,267.17,260.0
13690.0,270.09,260.08,267.16,260.0
13700.0,270.08,260.08,267.15,260.0
13710.0,270.07,260.08,267.15,260.0
13720.0,270.06,260.08,267.14,260.0
13730.0,270.05,260.08,267.13,260.0
13740.0,270.04,260.08,267.12,260.0
13750.0,270.03,260.08,267.11,260.0
13760.0,270.02,260.08,267.11,260.0
13770.0,270.0,260.08,267.1,260.0
13780.0,269.99,260.08,267.09,260.0
13790.0,269.98,260.08,267.08,260.0
13800.0,269.97,260.08,267.07,260.0
13810.0,269.96,260.08,267.07,260.0
13820.0,269.95,260.08,267.06,260.0
13830.0,269.94,260.08,267.05,260.0
13840.0,269.93,260.08,267.04,260.0
13850.0,269.92,260.08,267.04,260.0
13860.0,269.91,260.08,267.03,260.0
13870.0,269.89,260.08,267.02,260.0
13880.0,269.88,260.08,267.01,260.0
13890.0,269.87,260.08,267.0,260.0
13900.0,269.86,260.08,267.0,260.0
13910.0,269.85,260.08,266.99,260.0
13920.0,269.84,260.08,266.98,260.0
13930.0,269.83,260.08,266.97,260.0
13940.0,269.82,260.08,266.97,260.0
13950.0,269.81,260.08,266.96,260.0
13960.0,269.8,260.08,266.95,260.0
13970.0,269.79,260.08,266.94,260.0
13980.0,269.77,260.08,266.94,260.0
13990.0,269.76,260.08,266.93,260.0
14000.0,269.75,260.08,266.92,260.0
14010.0,269.74,260.08,266.91,260.0
14020.0,269.73,260.08,266.9,260.0
14030.0,269.72,260.08,266.9,260.0
14040.0,269.71,260.08,266.89,260.0
14050.0,269.7,260.08,266.88,260.0
14060.0,269.69,260.08,266.87,260.0
14070.0,269.68,260.08,266.87,260.0
14080.0,269.67,260.08,266.86,260.0
14090.0,269.66,260.08,266.85,260.0
14100.0,269.65,260.08,266.84,260.0
14110.0,269.64,260.08,266.84,260.0
14120.0,269.62,260.08,266.83,260.0
14130.0,269.61,260.08,266.82,260.0
14140.0,269.6,260.08,266.81,260.0
14150.0,269.59,260.08,266.81,260.0
14160.0,269.58,260.08,266.8,260.0
14170.0,269.57,260.08,266.79,260.0
14180.0,269.56,260.08,266.78,260.0
14190.0,269.55,260.08,266.78,260.0
14200.0,269.54,260.08,266.77,260.0
14210.0,269.53,260.08,266.76,260.0
14220.0,269.52,260.08,266.75,260.0
14230.0,269.51,260.08,266.75,260.0
14240.0,269.5,260.08,266.74,260.0
14250.0,269.49,260.08,266.73,260.0
14260.0,269.48,260.08,266.72,260.0
14270.0,269.47,260.08,266.72,260.0
14280.0,269.46,260.08,266.71,260.0
14290.0,269.45,260.08,266.7,260.0
14300.0,269.44,260.08,266.69,260.0
14310.0,269.42,260.08,266.69,260.0
14320.0,269.41,260.08,266.68,260.0
14330.0,269.4,260.08,266.67,260.0
14340.0,269.39,260.08,266.66,260.0
14350.0,269.38,260.08,266.66,260.0
14360.0,269.37,260.08,266.65,260.0
14370.0,269.36,260.08,266.64,260.0
14380.0,269.35,260.08,266.64,260.0
14390.0,269.34,260.08,266.63,260.0
14400.0,269.33,260.08,266.62,260.0
