Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,136.43,149.88,140.37,150.0
6380.0,136.45,149.88,140.38,150.0
6390.0,136.47,149.88,140.39,150.0
6400.0,136.48,149.88,140.41,150.0
6410.0,136.5,149.88,140.42,150.0
6420.0,136.52,149.88,140.43,150.0
6430.0,136.54,149.88,140.45,150.0
6440.0,136.56,149.88,140.46,150.0
6450.0,136.58,149.88,140.47,150.0
6460.0,136.59,149.88,140.48,150.0
6470.0,136.61,149.88,140.5,150.0
6480.0,136.63,149.88,140.51,150.0
6490.0,136.65,149.88,140.52,150.0
6500.0,136.67,149.88,140.54,150.0
6510.0,136.68,149.88,140.55,150.0
6520.0,136.7,149.88,140.56,150.0
6530.0,136.72,149.88,140.57,150.0
6540.0,136.74,149.88,140.59,150.0
6550.0,136.76,149.88,140.6,150.0
6560.0,136.77,149.88,140.61,150.0
6570.0,136.79,149.88,140.63,150.0
6580.0,136.81,149.88,140.64,150.0
6590.0,136.83,149.88,140.65,150.0
6600.0,136.85,149.88,140.66,150.0
6610.0,136.86,149.88,140.68,150.0
6620.0,136.88,149.88,140.69,150.0
6630.0,136.9,149.88,140.7,150.0
6640.0,136.92,149.88,140.71,150.0
6650.0,136.93,149.88,140.73,150.0
6660.0,136.95,149.88,140.74,150.0
6670.0,136.97,149.88,140.75,150.0
6680.0,136.99,149.88,140.76,150.0
6690.0,137.0,149.88,140.78,150.0
6700.0,137.02,149.88,140.79,150.0
6710.0,137.04,149.88,140.8,150.0
6720.0,137.06,149.88,140.81,150.0
6730.0,137.08,149.88,140.83,150.0
6740.0,137.09,149.88,140.84,150.0
6750.0,137.11,149.88,140.85,150.0
6760.0,137.13,149.88,140.86,150.0
6770.0,137.14,149.88,140.88,150.0
6780.0,137.16,149.88,140.89,150.0
6790.0,137.18,149.88,140.9,150.0
6800.0,137.2,149.88,140.91,150.0
6810.0,137.21,149.88,140.93,150.0
6820.0,137.23,149.88,140.94,150.0
6830.0,137.25,149.88,140.95,150.0
6840.0,137.27,149.88,140.96,150.0
6850.0,137.28,149.88,140.97,150.0
6860.0,137.3,149.88,140.99,150.0
6870.0,137.32,149.88,141.0,150.0
6880.0,137.33,149.88,141.01,150.0
6890.0,137.35,149.88,141.02,150.0
6900.0,137.37,149.88,141.04,150.0
6910.0,137.39,149.88,141.05,150.0
6920.0,137.4,149.88,141.06,150.0
6930.0,137.42,149.88,141.07,150.0
6940.0,137.44,149.89,141.08,150.0
6950.0,137.45,149.89,141.1,150.0
6960.0,137.47,149.89,141.11,150.0
6970.0,137.49,149.89,141.12,150.0
6980.0,137.51,149.89,141.13,150.0
6990.0,137.52,149.89,141.14,150.0
7000.0,137.54,149.89,141.16,150.0
7010.0,137.56,149.89,141.17,150.0
7020.0,137.57,149.89,141.18,150.0
7030.0,137.59,149.89,141.19,150.0
7040.0,137.61,149.89,141.2,150.0
7050.0,137.62,149.89,141.22,150.0
7060.0,137.64,149.89,141.23,150.0
7070.0,137.66,149.89,141.24,150.0
7080.0,137.67,149.89,141.25,150.0
7090.0,137.69,149.89,141.26,150.0
7100.0,137.71,149.89,141.27,150.0
7110.0,137.72,149.89,141.29,150.0
7120.0,137.74,149.89,141.3,150.0
7130.0,137.76,149.89,141.31,150.0
7140.0,137.77,149.89,141.32,150.0
7150.0,137.79,149.89,141.33,150.0
7160.0,137.81,149.89,141.35,150.0
7170.0,137.82,149.89,141.36,150.0
7180.0,137.84,149.89,141.37,150.0
7190.0,137.86,149.89,141.38,150.0
7200.0,137.87,149.89,141.39,150.0
7210.0,137.89,149.78,141.4,149.86111111111111
7220.0,137.9,149.65,141.4,149.72222222222223
7230.0,137.92,149.51,141.4,149.58333333333334
7240.0,137.94,149.38,141.4,149.44444444444446
7250.0,137.95,149.24,141.4,149.30555555555554
7260.0,137.97,149.11,141.4,149.16666666666666
7270.0,137.99,148.97,141.39,149.02777777777777
7280.0,138.0,148.84,141.39,148.88888888888889
7290.0,138.02,148.7,141.39,148.75
7300.0,138.03,148.57,141.38,148.61111111111111
7310.0,138.05,148.43,141.38,148.47222222222223
7320.0,138.07,148.3,141.37,148.33333333333334
7330.0,138.08,148.16,141.36,148.19444444444446
7340.0,138.1,148.02,141.36,148.05555555555554
7350.0,138.12,147.89,141.35,147.91666666666666
7360.0,138.13,147.75,141.34,147.77777777777777
7370.0,138.15,147.62,141.33,147.63888888888889
7380.0,138.16,147.48,141.32,147.5
7390.0,138.18,147.34,141.31,147.36111111111111
7400.0,138.2,147.21,141.3,147.22222222222223
7410.0,138.21,147.07,141.29,147.08333333333334
7420.0,138.23,146.93,141.28,146.94444444444446
7430.0,138.24,146.8,141.27,146.80555555555554
7440.0,138.26,146.66,141.26,146.66666666666666
7450.0,138.27,146.52,141.25,146.52777777777777
7460.0,138.29,146.39,141.24,146.38888888888889
7470.0,138.31,146.25,141.22,146.25
7480.0,138.32,146.11,141.21,146.11111111111111
7490.0,138.34,145.98,141.2,145.97222222222223
7500.0,138.35,145.84,141.18,145.83333333333334
7510.0,138.37,145.7,141.17,145.69444444444446
7520.0,138.39,145.57,141.16,145.55555555555554
7530.0,138.4,145.43,141.14,145.41666666666666
7540.0,138.42,145.29,141.13,145.27777777777777
7550.0,138.43,145.16,141.11,145.13888888888889
7560.0,138.45,145.02,141.09,145.0
7570.0,138.46,144.88,141.08,144.86111111111111
7580.0,138.48,144.75,141.06,144.72222222222223
7590.0,138.49,144.61,141.05,144.58333333333334
7600.0,138.51,144.47,141.03,144.44444444444446
7610.0,138.53,144.34,141.01,144.30555555555554
7620.0,138.54,144.2,141.0,144.16666666666666
7630.0,138.56,144.06,140.98,144.02777777777777
7640.0,138.57,143.92,140.96,143.88888888888889
7650.0,138.59,143.79,140.94,143.75
7660.0,138.6,143.65,140.92,143.61111111111111
7670.0,138.62,143.51,140.9,143.47222222222223
7680.0,138.63,143.38,140.89,143.33333333333334
7690.0,138.65,143.24,140.87,143.19444444444446
7700.0,138.66,143.1,140.85,143.05555555555554
7710.0,138.68,142.97,140.83,142.91666666666666
7720.0,138.69,142.83,140.81,142.77777777777777
7730.0,138.71,142.69,140.79,142.63888888888889
7740.0,138.72,142.55,140.77,142.5
7750.0,138.74,142.42,140.75,142.36111111111111
7760.0,138.75,142.28,140.73,142.22222222222223
7770.0,138.77,142.14,140.7,142.08333333333334
7780.0,138.78,142.01,140.68,141.94444444444446
7790.0,138.79,141.87,140.66,141.80555555555554
7800.0,138.81,141.73,140.64,141.66666666666666
7810.0,138.82,141.59,140.62,141.52777777777777
7820.0,138.84,141.46,140.6,141.38888888888889
7830.0,138.85,141.32,140.57,141.25
7840.0,138.87,141.18,140.55,141.11111111111111
7850.0,138.88,141.05,140.53,140.97222222222223
7860.0,138.89,140.91,140.5,140.83333333333334
7870.0,138.91,140.77,140.48,140.69444444444446
7880.0,138.92,140.63,140.46,140.55555555555554
7890.0,138.94,140.5,140.43,140.41666666666666
7900.0,138.95,140.36,140.41,140.27777777777777
7910.0,138.96,140.22,140.39,140.13888888888889
7920.0,138.98,140.08,140.36,140.0
7930.0,138.99,139.95,140.34,139.86111111111111
7940.0,139.0,139.81,140.31,139.72222222222223
7950.0,139.02,139.67,140.29,139.58333333333334
7960.0,139.03,139.54,140.26,139.44444444444446
7970.0,139.04,139.4,140.24,139.30555555555554
7980.0,139.05,139.26,140.21,139.16666666666666
7990.0,139.07,139.12,140.19,139.02777777777777
8000.0,139.08,138.99,140.16,138.88888888888889
8010.0,139.09,138.85,140.13,138.75
8020.0,139.1,138.71,140.11,138.61111111111111
8030.0,139.12,138.57,140.08,138.47222222222223
8040.0,139.13,138.44,140.05,138.33333333333334
8050.0,139.14,138.3,140.03,138.19444444444446
8060.0,139.15,138.16,140.0,138.05555555555554
8070.0,139.16,138.03,139.97,137.91666666666666
8080.0,139.18,137.89,139.94,137.77777777777777
8090.0,139.19,137.75,139.92,137.63888888888889
8100.0,139.2,137.61,139.89,137.5
8110.0,139.21,137.48,139.86,137.36111111111111
8120.0,139.22,137.34,139.83,137.22222222222223
8130.0,139.23,137.2,139.8,137.08333333333334
8140.0,139.24,137.06,139.78,136.94444444444446
8150.0,139.25,136.93,139.75,136.80555555555554
8160.0,139.26,136.79,139.72,136.66666666666666
8170.0,139.27,136.65,139.69,136.52777777777777
8180.0,139.28,136.51,139.66,136.38888888888889
8190.0,139.3,136.38,139.63,136.25
8200.0,139.31,136.24,139.6,136.11111111111111
8210.0,139.32,136.1,139.57,135.97222222222223
8220.0,139.32,135.96,139.54,135.83333333333334
8230.0,139.33,135.83,139.51,135.69444444444446
8240.0,139.34,135.69,139.48,135.55555555555554
8250.0,139.35,135.55,139.45,135.41666666666666
8260.0,139.36,135.42,139.42,135.27777777777777
8270.0,139.37,135.28,139.39,135.13888888888889
8280.0,139.38,135.14,139.36,135.0
8290.0,139.39,135.0,139.33,134.86111111111111
8300.0,139.4,134.87,139.29,134.72222222222223
8310.0,139.41,134.73,139.26,134.58333333333334
8320.0,139.42,134.59,139.23,134.44444444444446
8330.0,139.42,134.45,139.2,134.30555555555554
8340.0,139.43,134.32,139.17,134.16666666666666
8350.0,139.44,134.18,139.14,134.02777777777777
8360.0,139.45,134.04,139.1,133.88888888888889
8370.0,139.45,133.9,139.07,133.75
8380.0,139.46,133.77,139.04,133.61111111111111
8390.0,139.47,133.63,139.01,133.47222222222223
8400.0,139.48,133.49,138.97,133.33333333333334
8410.0,139.48,133.35,138.94,133.19444444444446
8420.0,139.49,133.22,138.91,133.05555555555554
8430.0,139.5,133.08,138.87,132.91666666666666
8440.0,139.5,132.94,138.84,132.77777777777777
8450.0,139.51,132.8,138.8,132.63888888888889
8460.0,139.52,132.67,138.77,132.5
8470.0,139.52,132.53,138.74,132.36111111111111
8480.0,139.53,132.39,138.7,132.22222222222223
8490.0,139.53,132.25,138.67,132.08333333333334
8500.0,139.54,132.12,138.63,131.94444444444446
8510.0,139.54,131.98,138.6,131.80555555555554
8520.0,139.55,131.84,138.56,131.66666666666666
8530.0,139.55,131.7,138.53,131.52777777777777
8540.0,139.56,131.57,138.49,131.38888888888889
8550.0,139.56,131.43,138.46,131.25
8560.0,139.57,131.29,138.42,131.11111111111111
8570.0,139.57,131.15,138.39,130.97222222222223
8580.0,139.58,131.02,138.35,130.83333333333334
8590.0,139.58,130.88,138.32,130.69444444444446
8600.0,139.59,130.74,138.28,130.55555555555554
8610.0,139.59,130.6,138.24,130.41666666666666
8620.0,139.59,130.47,138.21,130.27777777777777
8630.0,139.6,130.33,138.17,130.13888888888889
8640.0,139.6,130.19,138.13,130.0
8650.0,139.6,130.05,138.1,129.86111111111111
8660.0,139.61,129.92,138.06,129.72222222222223
8670.0,139.61,129.78,138.02,129.58333333333334
8680.0,139.61,129.64,137.99,129.44444444444446
8690.0,139.61,129.5,137.95,129.30555555555554
8700.0,139.62,129.37,137.91,129.16666666666666
8710.0,139.62,129.23,137.87,129.02777777777777
8720.0,139.62,129.09,137.84,128.88888888888889
8730.0,139.62,128.95,137.8,128.75
8740.0,139.62,128.82,137.76,128.61111111111111
8750.0,139.62,128.68,137.72,128.47222222222223
8760.0,139.63,128.54,137.68,128.33333333333334
8770.0,139.63,128.4,137.64,128.19444444444446
8780.0,139.63,128.27,137.61,128.05555555555554
8790.0,139.63,128.13,137.57,127.91666666666667
8800.0,139.63,127.99,137.53,127.77777777777777
8810.0,139.63,127.85,137.49,127.63888888888889
8820.0,139.63,127.71,137.45,127.5
8830.0,139.63,127.58,137.41,127.36111111111111
8840.0,139.63,127.44,137.37,127.22222222222223
8850.0,139.63,127.3,137.33,127.08333333333334
8860.0,139.63,127.16,137.29,126.94444444444444
8870.0,139.63,127.03,137.25,126.80555555555556
8880.0,139.63,126.89,137.21,126.66666666666667
8890.0,139.63,126.75,137.17,126.52777777777777
8900.0,139.62,126.61,137.13,126.38888888888889
8910.0,139.62,126.48,137.09,126.25
8920.0,139.62,126.34,137.05,126.11111111111111
8930.0,139.62,126.2,137.01,125.97222222222223
8940.0,139.62,126.06,136.97,125.83333333333334
8950.0,139.62,125.93,136.93,125.69444444444444
8960.0,139.61,125.79,136.88,125.55555555555556
8970.0,139.61,125.65,136.84,125.41666666666667
8980.0,139.61,125.51,136.8,125.27777777777777
8990.0,139.61,125.38,136.76,125.13888888888889
9000.0,139.6,125.24,136.72,125.0
9010.0,139.6,125.21,136.68,125.0
9020.0,139.6,125.21,136.65,125.0
9030.0,139.59,125.2,136.62,125.0
9040.0,139.59,125.2,136.59,125.0
9050.0,139.59,125.19,136.56,125.0
9060.0,139.58,125.19,136.53,125.0
9070.0,139.58,125.19,136.5,125.0
9080.0,139.57,125.19,136.47,125.0
9090.0,139.57,125.19,136.45,125.0
9100.0,139.56,125.18,136.42,125.0
9110.0,139.56,125.18,136.39,125.0
9120.0,139.55,125.18,136.37,125.0
9130.0,139.55,125.18,136.34,125.0
9140.0,139.54,125.18,136.32,125.0
9150.0,139.54,125.18,136.29,125.0
9160.0,139.53,125.17,136.27,125.0
9170.0,139.53,125.17,136.24,125.0
9180.0,139.52,125.17,136.22,125.0
9190.0,139.51,125.17,136.2,125.0
9200.0,139.51,125.17,136.17,125.0
9210.0,139.5,125.17,136.15,125.0
9220.0,139.5,125.17,136.13,125.0
9230.0,139.49,125.17,136.1,125.0
9240.0,139.48,125.17,136.08,125.0
9250.0,139.47,125.16,136.06,125.0
9260.0,139.47,125.16,136.04,125.0
9270.0,139.46,125.16,136.02,125.0
9280.0,139.45,125.16,136.0,125.0
9290.0,139.44,125.16,135.98,125.0
9300.0,139.44,125.16,135.95,125.0
9310.0,139.43,125.16,135.93,125.0
9320.0,139.42,125.16,135.91,125.0
9330.0,139.41,125.16,135.89,125.0
9340.0,139.4,125.16,135.87,125.0
9350.0,139.39,125.16,135.85,125.0
9360.0,139.38,125.16,135.83,125.0
9370.0,139.37,125.16,135.81,125.0
9380.0,139.37,125.16,135.79,125.0
9390.0,139.36,125.15,135.77,125.0
9400.0,139.35,125.15,135.76,125.0
9410.0,139.34,125.15,135.74,125.0
9420.0,139.33,125.15,135.72,125.0
9430.0,139.32,125.15,135.7,125.0
9440.0,139.31,125.15,135.68,125.0
9450.0,139.3,125.15,135.66,125.0
9460.0,139.28,125.15,135.64,125.0
9470.0,139.27,125.15,135.62,125.0
9480.0,139.26,125.15,135.61,125.0
9490.0,139.25,125.15,135.59,125.0
9500.0,139.24,125.15,135.57,125.0
9510.0,139.23,125.15,135.55,125.0
9520.0,139.22,125.15,135.53,125.0
9530.0,139.21,125.15,135.52,125.0
9540.0,139.2,125.15,135.5,125.0
9550.0,139.18,125.15,135.48,125.0
9560.0,139.17,125.15,135.46,125.0
9570.0,139.16,125.14,135.45,125.0
9580.0,139.15,125.14,135.43,125.0
9590.0,139.13,125.14,135.41,125.0
9600.0,139.12,125.14,135.4,125.0
9610.0,139.11,125.14,135.38,125.0
9620.0,139.1,125.14,135.36,125.0
9630.0,139.08,125.14,135.35,125.0
9640.0,139.07,125.14,135.33,125.0
9650.0,139.06,125.14,135.31,125.0
9660.0,139.05,125.14,135.3,125.0
9670.0,139.03,125.14,135.28,125.0
9680.0,139.02,125.14,135.26,125.0
9690.0,139.01,125.14,135.25,125.0
9700.0,138.99,125.14,135.23,125.0
9710.0,138.98,125.14,135.22,125.0
9720.0,138.97,125.14,135.2,125.0
9730.0,138.95,125.14,135.18,125.0
9740.0,138.94,125.14,135.17,125.0
9750.0,138.92,125.14,135.15,125.0
9760.0,138.91,125.14,135.14,125.0
9770.0,138.9,125.14,135.12,125.0
9780.0,138.88,125.14,135.11,125.0
9790.0,138.87,125.14,135.09,125.0
9800.0,138.85,125.14,135.07,125.0
9810.0,138.84,125.14,135.06,125.0
9820.0,138.82,125.14,135.04,125.0
9830.0,138.81,125.14,135.03,125.0
9840.0,138.8,125.13,135.01,125.0
9850.0,138.78,125.13,135.0,125.0
9860.0,138.77,125.13,134.98,125.0
9870.0,138.75,125.13,134.97,125.0
9880.0,138.74,125.13,134.95,125.0
9890.0,138.72,125.13,134.94,125.0
9900.0,138.71,125.13,134.92,125.0
9910.0,138.69,125.13,134.91,125.0
9920.0,138.68,125.13,134.89,125.0
9930.0,138.66,125.13,134.88,125.0
9940.0,138.65,125.13,134.86,125.0
9950.0,138.63,125.13,134.85,125.0
9960.0,138.62,125.13,134.83,125.0
9970.0,138.6,125.13,134.82,125.0
9980.0,138.59,125.13,134.81,125.0
9990.0,138.57,125.13,134.79,125.0
10000.0,138.55,125.13,134.78,125.0
10010.0,138.54,125.13,134.76,125.0
10020.0,138.52,125.13,134.75,125.0
10030.0,138.51,125.13,134.73,125.0
10040.0,138.49,125.13,134.72,125.0
10050.0,138.48,125.13,134.71,125.0
10060.0,138.46,125.13,134.69,125.0
10070.0,138.45,125.13,134.68,125.0
10080.0,138.43,125.13,134.66,125.0
10090.0,138.41,125.13,134.65,125.0
10100.0,138.4,125.13,134.63,125.0
10110.0,138.38,125.13,134.62,125.0
10120.0,138.37,125.13,134.61,125.0
10130.0,138.35,125.13,134.59,125.0
10140.0,138.33,125.13,134.58,125.0
10150.0,138.32,125.13,134.57,125.0
10160.0,138.3,125.13,134.55,125.0
10170.0,138.29,125.13,134.54,125.0
10180.0,138.27,125.13,134.52,125.0
10190.0,138.25,125.13,134.51,125.0
10200.0,138.24,125.13,134.5,125.0
10210.0,138.22,125.12,134.48,125.0
10220.0,138.21,125.12,134.47,125.0
10230.0,138.19,125.12,134.46,125.0
10240.0,138.17,125.12,134.44,125.0
10250.0,138.16,125.12,134.43,125.0
10260.0,138.14,125.12,134.42,125.0
10270.0,138.13,125.12,134.4,125.0
10280.0,138.11,125.12,134.39,125.0
10290.0,138.09,125.12,134.38,125.0
10300.0,138.08,125.12,134.36,125.0
10310.0,138.06,125.12,134.35,125.0
10320.0,138.05,125.12,134.34,125.0
10330.0,138.03,125.12,134.32,125.0
10340.0,138.01,125.12,134.31,125.0
10350.0,138.0,125.12,134.3,125.0
10360.0,137.98,125.12,134.28,125.0
10370.0,137.96,125.12,134.27,125.0
10380.0,137.95,125.12,134.26,125.0
10390.0,137.93,125.12,134.24,125.0
10400.0,137.92,125.12,134.23,125.0
10410.0,137.9,125.12,134.22,125.0
10420.0,137.88,125.12,134.21,125.0
10430.0,137.87,125.12,134.19,125.0
10440.0,137.85,125.12,134.18,125.0
10450.0,137.83,125.12,134.17,125.0
10460.0,137.82,125.12,134.15,125.0
10470.0,137.8,125.12,134.14,125.0
10480.0,137.79,125.12,134.13,125.0
10490.0,137.77,125.12,134.12,125.0
10500.0,137.75,125.12,134.1,125.0
10510.0,137.74,125.12,134.09,125.0
10520.0,137.72,125.12,134.08,125.0
10530.0,137.7,125.12,134.07,125.0
10540.0,137.69,125.12,134.05,125.0
10550.0,137.67,125.12,134.04,125.0
10560.0,137.65,125.12,134.03,125.0
10570.0,137.64,125.12,134.02,125.0
10580.0,137.62,125.12,134.0,125.0
10590.0,137.61,125.12,133.99,125.0
10600.0,137.59,125.12,133.98,125.0
10610.0,137.57,125.12,133.97,125.0
10620.0,137.56,125.12,133.95,125.0
10630.0,137.54,125.12,133.94,125.0
10640.0,137.52,125.12,133.93,125.0
10650.0,137.51,125.12,133.92,125.0
10660.0,137.49,125.12,133.9,125.0
10670.0,137.48,125.12,133.89,125.0
10680.0,137.46,125.12,133.88,125.0
10690.0,137.44,125.12,133.87,125.0
10700.0,137.43,125.12,133.85,125.0
10710.0,137.41,125.12,133.84,125.0
10720.0,137.4,125.11,133.83,125.0
10730.0,137.38,125.11,133.82,125.0
10740.0,137.36,125.11,133.81,125.0
10750.0,137.35,125.11,133.79,125.0
10760.0,137.33,125.11,133.78,125.0
10770.0,137.31,125.11,133.77,125.0
10780.0,137.3,125.11,133.76,125.0
10790.0,137.28,125.11,133.75,125.0
10800.0,137.27,125.11,133.73,125.0
10810.0,137.25,125.11,133.72,125.0
10820.0,137.23,125.11,133.71,125.0
10830.0,137.22,125.11,133.7,125.0
10840.0,137.2,125.11,133.69,125.0
10850.0,137.19,125.11,133.67,125.0
10860.0,137.17,125.11,133.66,125.0
10870.0,137.15,125.11,133.65,125.0
10880.0,137.14,125.11,133.64,125.0
10890.0,137.12,125.11,133.63,125.0
10900.0,137.11,125.11,133.61,125.0
10910.0,137.09,125.11,133.6,125.0
10920.0,137.07,125.11,133.59,125.0
10930.0,137.06,125.11,133.58,125.0
10940.0,137.04,125.11,133.57,125.0
10950.0,137.03,125.11,133.56,125.0
10960.0,137.01,125.11,133.54,125.0
10970.0,136.99,125.11,133.53,125.0
10980.0,136.98,125.11,133.52,125.0
10990.0,136.96,125.11,133.51,125.0
11000.0,136.95,125.11,133.5,125.0
11010.0,136.93,125.11,133.49,125.0
11020.0,136.92,125.11,133.47,125.0
11030.0,136.9,125.11,133.46,125.0
11040.0,136.88,125.11,133.45,125.0
11050.0,136.87,125.11,133.44,125.0
11060.0,136.85,125.11,133.43,125.0
11070.0,136.84,125.11,133.42,125.0
11080.0,136.82,125.11,133.4,125.0
11090.0,136.8,125.11,133.39,125.0
11100.0,136.79,125.11,133.38,125.0
11110.0,136.77,125.11,133.37,125.0
11120.0,136.76,125.11,133.36,125.0
11130.0,136.74,125.11,133.35,125.0
11140.0,136.73,125.11,133.34,125.0
11150.0,136.71,125.11,133.32,125.0
11160.0,136.7,125.11,133.31,125.0
11170.0,136.68,125.11,133.3,125.0
11180.0,136.66,125.11,133.29,125.0
11190.0,136.65,125.11,133.28,125.0
11200.0,136.63,125.11,133.27,125.0
11210.0,136.62,125.11,133.26,125.0
11220.0,136.6,125.11,133.25,125.0
11230.0,136.59,125.11,133.23,125.0
11240.0,136.57,125.11,133.22,125.0
11250.0,136.56,125.11,133.21,125.0
11260.0,136.54,125.11,133.2,125.0
11270.0,136.52,125.11,133.19,125.0
11280.0,136.51,125.11,133.18,125.0
11290.0,136.49,125.11,133.17,125.0
11300.0,136.48,125.11,133.16,125.0
11310.0,136.46,125.11,133.14,125.0
11320.0,136.45,125.11,133.13,125.0
11330.0,136.43,125.11,133.12,125.0
11340.0,136.42,125.11,133.11,125.0
11350.0,136.4,125.1,133.1,125.0
11360.0,136.39,125.1,133.09,125.0
11370.0,136.37,125.1,133.08,125.0
11380.0,136.36,125.1,133.07,125.0
11390.0,136.34,125.1,133.06,125.0
11400.0,136.33,125.1,133.05,125.0
11410.0,136.31,125.1,133.03,125.0
11420.0,136.3,125.1,133.02,125.0
11430.0,136.28,125.1,133.01,125.0
11440.0,136.27,125.1,133.0,125.0
11450.0,136.25,125.1,132.99,125.0
11460.0,136.23,125.1,132.98,125.0
11470.0,136.22,125.1,132.97,125.0
11480.0,136.2,125.1,132.96,125.0
11490.0,136.19,125.1,132.95,125.0
11500.0,136.17,125.1,132.94,125.0
11510.0,136.16,125.1,132.93,125.0
11520.0,136.14,125.1,132.92,125.0
11530.0,136.13,125.1,132.9,125.0
11540.0,136.11,125.1,132.89,125.0
11550.0,136.1,125.1,132.88,125.0
11560.0,136.09,125.1,132.87,125.0
11570.0,136.07,125.1,132.86,125.0
11580.0,136.06,125.1,132.85,125.0
11590.0,136.04,125.1,132.84,125.0
11600.0,136.03,125.1,132.83,125.0
11610.0,136.01,125.1,132.82,125.0
11620.0,136.0,125.1,132.81,125.0
11630.0,135.98,125.1,132.8,125.0
11640.0,135.97,125.1,132.79,125.0
11650.0,135.95,125.1,132.78,125.0
11660.0,135.94,125.1,132.77,125.0
11670.0,135.92,125.1,132.76,125.0
11680.0,135.91,125.1,132.75,125.0
11690.0,135.89,125.1,132.73,125.0
11700.0,135.88,125.1,132.72,125.0
11710.0,135.86,125.1,132.71,125.0
11720.0,135.85,125.1,132.7,125.0
11730.0,135.83,125.1,132.69,125.0
11740.0,135.82,125.1,132.68,125.0
11750.0,135.81,125.1,132.67,125.0
11760.0,135.79,125.1,132.66,125.0
11770.0,135.78,125.1,132.65,125.0
11780.0,135.76,125.1,132.64,125.0
11790.0,135.75,125.1,132.63,125.0
11800.0,135.73,125.1,132.62,125.0
11810.0,135.72,125.1,132.61,125.0
11820.0,135.7,125.1,132.6,125.0
11830.0,135.69,125.1,132.59,125.0
11840.0,135.67,125.1,132.58,125.0
11850.0,135.66,125.1,132.57,125.0
11860.0,135.65,125.1,132.56,125.0
11870.0,135.63,125.1,132.55,125.0
11880.0,135.62,125.1,132.54,125.0
11890.0,135.6,125.1,132.53,125.0
11900.0,135.59,125.1,132.52,125.0
11910.0,135.57,125.1,132.51,125.0
11920.0,135.56,125.1,132.5,125.0
11930.0,135.55,125.1,132.49,125.0
11940.0,135.53,125.1,132.48,125.0
11950.0,135.52,125.1,132.47,125.0
11960.0,135.5,125.1,132.46,125.0
11970.0,135.49,125.1,132.45,125.0
11980.0,135.48,125.1,132.44,125.0
11990.0,135.46,125.1,132.43,125.0
12000.0,135.45,125.1,132.42,125.0
12010.0,135.43,125.1,132.41,125.0
12020.0,135.42,125.1,132.4,125.0
12030.0,135.4,125.1,132.39,125.0
12040.0,135.39,125.1,132.38,125.0
12050.0,135.38,125.1,132.37,125.0
12060.0,135.36,125.1,132.36,125.0
12070.0,135.35,125.09,132.35,125.0
12080.0,135.33,125.09,132.34,125.0
12090.0,135.32,125.09,132.33,125.0
12100.0,135.31,125.09,132.32,125.0
12110.0,135.29,125.09,132.31,125.0
12120.0,135.28,125.09,132.3,125.0
12130.0,135.27,125.09,132.29,125.0
12140.0,135.25,125.09,132.28,125.0
12150.0,135.24,125.09,132.27,125.0
12160.0,135.22,125.09,132.26,125.0
12170.0,135.21,125.09,132.25,125.0
12180.0,135.2,125.09,132.24,125.0
12190.0,135.18,125.09,132.23,125.0
12200.0,135.17,125.09,132.22,125.0
12210.0,135.15,125.09,132.21,125.0
12220.0,135.14,125.09,132.2,125.0
12230.0,135.13,125.09,132.19,125.0
12240.0,135.11,125.09,132.18,125.0
12250.0,135.1,125.09,132.17,125.0
12260.0,135.09,125.09,132.16,125.0
12270.0,135.07,125.09,132.15,125.0
12280.0,135.06,125.09,132.14,125.0
12290.0,135.05,125.09,132.13,125.0
12300.0,135.03,125.09,132.12,125.0
12310.0,135.02,125.09,132.11,125.0
12320.0,135.0,125.09,132.1,125.0
12330.0,134.99,125.09,132.09,125.0
12340.0,134.98,125.09,132.08,125.0
12350.0,134.96,125.09,132.07,125.0
12360.0,134.95,125.09,132.06,125.0
12370.0,134.94,125.09,132.05,125.0
12380.0,134.92,125.09,132.04,125.0
12390.0,134.91,125.09,132.03,125.0
12400.0,134.9,125.09,132.03,125.0
12410.0,134.88,125.09,132.02,125.0
12420.0,134.87,125.09,132.01,125.0
12430.0,134.86,125.09,132.0,125.0
12440.0,134.84,125.09,131.99,125.0
12450.0,134.83,125.09,131.98,125.0
12460.0,134.82,125.09,131.97,125.0
12470.0,134.8,125.09,131.96,125.0
12480.0,134.79,125.09,131.95,125.0
12490.0,134.78,125.09,131.94,125.0
12500.0,134.76,125.09,131.93,125.0
12510.0,134.75,125.09,131.92,125.0
12520.0,134.74,125.09,131.91,125.0
12530.0,134.72,125.09,131.9,125.0
12540.0,134.71,125.09,131.89,125.0
12550.0,134.7,125.09,131.88,125.0
12560.0,134.69,125.09,131.87,125.0
12570.0,134.67,125.09,131.87,125.0
12580.0,134.66,125.09,131.86,125.0
12590.0,134.65,125.09,131.85,125.0
12600.0,134.63,125.09,131.84,125.0
12610.0,134.62,125.09,131.83,125.0
12620.0,134.61,125.09,131.82,125.0
12630.0,134.59,125.09,131.81,125.0
12640.0,134.58,125.09,131.8,125.0
12650.0,134.57,125.09,131.79,125.0
12660.0,134.56,125.09,131.78,125.0
12670.0,134.54,125.09,131.77,125.0
12680.0,134.53,125.09,131.76,125.0
12690.0,134.52,125.09,131.75,125.0
12700.0,134.5,125.09,131.75,125.0
