Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12620.0,307.51,300.06,305.33,300.0
12630.0,307.5,300.06,305.32,300.0
12640.0,307.49,300.06,305.32,300.0
12650.0,307.48,300.06,305.31,300.0
12660.0,307.47,300.06,305.31,300.0
12670.0,307.47,300.06,305.3,300.0
12680.0,307.46,300.06,305.29,300.0
12690.0,307.45,300.06,305.29,300.0
12700.0,307.44,300.06,305.28,300.0
12710.0,307.44,300.06,305.28,300.0
12720.0,307.43,300.06,305.27,300.0
12730.0,307.42,300.06,305.27,300.0
12740.0,307.41,300.06,305.26,300.0
12750.0,307.4,300.06,305.25,300.0
12760.0,307.4,300.06,305.25,300.0
12770.0,307.39,300.06,305.24,300.0
12780.0,307.38,300.06,305.24,300.0
12790.0,307.37,300.06,305.23,300.0
12800.0,307.37,300.06,305.23,300.0
12810.0,307.36,300.06,305.22,300.0
12820.0,307.35,300.06,305.22,300.0
12830.0,307.34,300.06,305.21,300.0
12840.0,307.33,300.06,305.21,300.0
12850.0,307.33,300.06,305.2,300.0
12860.0,307.32,300.06,305.19,300.0
12870.0,307.31,300.06,305.19,300.0
12880.0,307.3,300.06,305.18,300.0
12890.0,307.3,300.06,305.18,300.0
12900.0,307.29,300.06,305.17,300.0
12910.0,307.28,300.06,305.17,300.0
12920.0,307.27,300.06,305.16,300.0
12930.0,307.27,300.06,305.16,300.0
12940.0,307.26,300.06,305.15,300.0
12950.0,307.25,300.06,305.15,300.0
12960.0,307.24,300.06,305.14,300.0
12970.0,307.24,300.06,305.13,300.0
12980.0,307.23,300.06,305.13,300.0
12990.0,307.22,300.06,305.12,300.0
13000.0,307.21,300.06,305.12,300.0
13010.0,307.21,300.06,305.11,300.0
13020.0,307.2,300.06,305.11,300.0
13030.0,307.19,300.06,305.1,300.0
13040.0,307.18,300.06,305.1,300.0
13050.0,307.17,300.06,305.09,300.0
13060.0,307.17,300.06,305.09,300.0
13070.0,307.16,300.06,305.08,300.0
13080.0,307.15,300.06,305.08,300.0
13090.0,307.14,300.06,305.07,300.0
13100.0,307.14,300.06,305.06,300.0
13110.0,307.13,300.06,305.06,300.0
13120.0,307.12,300.06,305.05,300.0
13130.0,307.11,300.06,305.05,300.0
13140.0,307.11,300.06,305.04,300.0
13150.0,307.1,300.06,305.04,300.0
13160.0,307.09,300.06,305.03,300.0
13170.0,307.09,300.06,305.03,300.0
13180.0,307.08,300.06,305.02,300.0
13190.0,307.07,300.06,305.02,300.0
13200.0,307.06,300.06,305.01,300.0
13210.0,307.06,300.06,305.01,300.0
13220.0,307.05,300.06,305.0,300.0
13230.0,307.04,300.06,305.0,300.0
13240.0,307.03,300.06,304.99,300.0
13250.0,307.03,300.06,304.99,300.0
13260.0,307.02,300.06,304.98,300.0
13270.0,307.01,300.06,304.97,300.0
13280.0,307.0,300.06,304.97,300.0
13290.0,307.0,300.06,304.96,300.0
13300.0,306.99,300.06,304.96,300.0
13310.0,306.98,300.06,304.95,300.0
13320.0,306.97,300.06,304.95,300.0
13330.0,306.97,300.06,304.94,300.0
13340.0,306.96,300.06,304.94,300.0
13350.0,306.95,300.06,304.93,300.0
13360.0,306.95,300.06,304.93,300.0
13370.0,306.94,300.06,304.92,300.0
13380.0,306.93,300.06,304.92,300.0
13390.0,306.92,300.06,304.91,300.0
13400.0,306.92,300.06,304.91,300.0
13410.0,306.91,300.06,304.9,300.0
13420.0,306.9,300.06,304.9,300.0
13430.0,306.89,300.06,304.89,300.0
13440.0,306.89,300.06,304.89,300.0
13450.0,306.88,300.06,304.88,300.0
13460.0,306.87,300.06,304.88,300.0
13470.0,306.87,300.06,304.87,300.0
13480.0,306.86,300.06,304.87,300.0
13490.0,306.85,300.06,304.86,300.0
13500.0,306.84,300.06,304.86,300.0
13510.0,306.84,300.06,304.85,300.0
13520.0,306.83,300.06,304.85,300.0
13530.0,306.82,300.06,304.84,300.0
13540.0,306.81,300.06,304.84,300.0
13550.0,306.81,300.06,304.83,300.0
13560.0,306.8,300.06,304.83,300.0
13570.0,306.79,300.06,304.82,300.0
13580.0,306.79,300.05,304.81,300.0
13590.0,306.78,300.05,304.81,300.0
13600.0,306.77,300.05,304.8,300.0
13610.0,306.77,300.05,304.8,300.0
13620.0,306.76,300.05,304.79,300.0
13630.0,306.75,300.05,304.79,300.0
13640.0,306.74,300.05,304.78,300.0
13650.0,306.74,300.05,304.78,300.0
13660.0,306.73,300.05,304.77,300.0
13670.0,306.72,300.05,304.77,300.0
13680.0,306.72,300.05,304.76,300.0
13690.0,306.71,300.05,304.76,300.0
13700.0,306.7,300.05,304.75,300.0
13710.0,306.69,300.05,304.75,300.0
13720.0,306.69,300.05,304.74,300.0
13730.0,306.68,300.05,304.74,300.0
13740.0,306.67,300.05,304.73,300.0
13750.0,306.67,300.05,304.73,300.0
13760.0,306.66,300.05,304.72,300.0
13770.0,306.65,300.05,304.72,300.0
13780.0,306.65,300.05,304.71,300.0
13790.0,306.64,300.05,304.71,300.0
13800.0,306.63,300.05,304.7,300.0
13810.0,306.62,300.05,304.7,300.0
13820.0,306.62,300.05,304.69,300.0
13830.0,306.61,300.05,304.69,300.0
13840.0,306.6,300.05,304.68,300.0
13850.0,306.6,300.05,304.68,300.0
13860.0,306.59,300.05,304.68,300.0
13870.0,306.58,300.05,304.67,300.0
13880.0,306.58,300.05,304.67,300.0
13890.0,306.57,300.05,304.66,300.0
13900.0,306.56,300.05,304.66,300.0
13910.0,306.55,300.05,304.65,300.0
13920.0,306.55,300.05,304.65,300.0
13930.0,306.54,300.05,304.64,300.0
13940.0,306.53,300.05,304.64,300.0
13950.0,306.53,300.05,304.63,300.0
13960.0,306.52,300.05,304.63,300.0
13970.0,306.51,300.05,304.62,300.0
13980.0,306.51,300.05,304.62,300.0
13990.0,306.5,300.05,304.61,300.0
14000.0,306.49,300.05,304.61,300.0
14010.0,306.49,300.05,304.6,300.0
14020.0,306.48,300.05,304.6,300.0
14030.0,306.47,300.05,304.59,300.0
14040.0,306.47,300.05,304.59,300.0
14050.0,306.46,300.05,304.58,300.0
14060.0,306.45,300.05,304.58,300.0
14070.0,306.45,300.05,304.57,300.0
14080.0,306.44,300.05,304.57,300.0
14090.0,306.43,300.05,304.56,300.0
14100.0,306.43,300.05,304.56,300.0
14110.0,306.42,300.05,304.55,300.0
14120.0,306.41,300.05,304.55,300.0
14130.0,306.41,300.05,304.54,300.0
14140.0,306.4,300.05,304.54,300.0
14150.0,306.39,300.05,304.53,300.0
14160.0,306.38,300.05,304.53,300.0
14170.0,306.38,300.05,304.52,300.0
14180.0,306.37,300.05,304.52,300.0
14190.0,306.36,300.05,304.52,300.0
14200.0,306.36,300.05,304.51,300.0
14210.0,306.35,300.05,304.51,300.0
14220.0,306.34,300.05,304.5,300.0
14230.0,306.34,300.05,304.5,300.0
14240.0,306.33,300.05,304.49,300.0
14250.0,306.32,300.05,304.49,300.0
14260.0,306.32,300.05,304.48,300.0
14270.0,306.31,300.05,304.48,300.0
14280.0,306.3,300.05,304.47,300.0
14290.0,306.3,300.05,304.47,300.0
14300.0,306.29,300.05,304.46,300.0
14310.0,306.28,300.05,304.46,300.0
14320.0,306.28,300.05,304.45,300.0
14330.0,306.27,300.05,304.45,300.0
14340.0,306.27,300.05,304.44,300.0
14350.0,306.26,300.05,304.44,300.0
14360.0,306.25,300.05,304.44,300.0
14370.0,306.25,300.05,304.43,300.0
14380.0,306.24,300.05,304.43,300.0
14390.0,306.23,300.05,304.42,300.0
14400.0,306.23,300.05,304.42,300.0
