Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,415.79,449.75,425.73,450.0
6380.0,415.82,449.75,425.76,450.0
6390.0,415.85,449.75,425.78,450.0
6400.0,415.89,449.75,425.8,450.0
6410.0,415.92,449.75,425.82,450.0
6420.0,415.95,449.75,425.85,450.0
6430.0,415.98,449.75,425.87,450.0
6440.0,416.01,449.75,425.89,450.0
6450.0,416.04,449.75,425.91,450.0
6460.0,416.07,449.75,425.94,450.0
6470.0,416.11,449.75,425.96,450.0
6480.0,416.14,449.75,425.98,450.0
6490.0,416.17,449.75,426.0,450.0
6500.0,416.2,449.75,426.02,450.0
6510.0,416.23,449.75,426.05,450.0
6520.0,416.26,449.75,426.07,450.0
6530.0,416.29,449.75,426.09,450.0
6540.0,416.33,449.75,426.11,450.0
6550.0,416.36,449.75,426.14,450.0
6560.0,416.39,449.75,426.16,450.0
6570.0,416.42,449.75,426.18,450.0
6580.0,416.45,449.75,426.2,450.0
6590.0,416.48,449.75,426.22,450.0
6600.0,416.51,449.75,426.25,450.0
6610.0,416.54,449.75,426.27,450.0
6620.0,416.57,449.75,426.29,450.0
6630.0,416.6,449.75,426.31,450.0
6640.0,416.64,449.75,426.33,450.0
6650.0,416.67,449.75,426.36,450.0
6660.0,416.7,449.75,426.38,450.0
6670.0,416.73,449.75,426.4,450.0
6680.0,416.76,449.75,426.42,450.0
6690.0,416.79,449.75,426.44,450.0
6700.0,416.82,449.75,426.47,450.0
6710.0,416.85,449.75,426.49,450.0
6720.0,416.88,449.75,426.51,450.0
6730.0,416.91,449.75,426.53,450.0
6740.0,416.94,449.75,426.55,450.0
6750.0,416.97,449.75,426.57,450.0
6760.0,417.0,449.75,426.6,450.0
6770.0,417.04,449.75,426.62,450.0
6780.0,417.07,449.75,426.64,450.0
6790.0,417.1,449.75,426.66,450.0
6800.0,417.13,449.76,426.68,450.0
6810.0,417.16,449.76,426.7,450.0
6820.0,417.19,449.76,426.73,450.0
6830.0,417.22,449.76,426.75,450.0
6840.0,417.25,449.76,426.77,450.0
6850.0,417.28,449.76,426.79,450.0
6860.0,417.31,449.76,426.81,450.0
6870.0,417.34,449.76,426.83,450.0
6880.0,417.37,449.76,426.86,450.0
6890.0,417.4,449.76,426.88,450.0
6900.0,417.43,449.76,426.9,450.0
6910.0,417.46,449.76,426.92,450.0
6920.0,417.49,449.76,426.94,450.0
6930.0,417.52,449.76,426.96,450.0
6940.0,417.55,449.76,426.98,450.0
6950.0,417.58,449.76,427.01,450.0
6960.0,417.61,449.76,427.03,450.0
6970.0,417.64,449.76,427.05,450.0
6980.0,417.67,449.76,427.07,450.0
6990.0,417.7,449.76,427.09,450.0
7000.0,417.73,449.76,427.11,450.0
7010.0,417.76,449.76,427.13,450.0
7020.0,417.79,449.76,427.15,450.0
7030.0,417.82,449.76,427.18,450.0
7040.0,417.85,449.76,427.2,450.0
7050.0,417.88,449.76,427.22,450.0
7060.0,417.91,449.76,427.24,450.0
7070.0,417.94,449.76,427.26,450.0
7080.0,417.97,449.76,427.28,450.0
7090.0,418.0,449.76,427.3,450.0
7100.0,418.03,449.76,427.32,450.0
7110.0,418.06,449.76,427.34,450.0
7120.0,418.09,449.76,427.37,450.0
7130.0,418.12,449.76,427.39,450.0
7140.0,418.15,449.76,427.41,450.0
7150.0,418.18,449.76,427.43,450.0
7160.0,418.21,449.76,427.45,450.0
7170.0,418.24,449.76,427.47,450.0
7180.0,418.27,449.76,427.49,450.0
7190.0,418.29,449.76,427.51,450.0
7200.0,418.32,449.76,427.53,450.0
7210.0,418.35,449.54,427.54,449.72222222222223
7220.0,418.38,449.28,427.55,449.44444444444446
7230.0,418.41,449.01,427.55,449.1666666666667
7240.0,418.44,448.74,427.55,448.8888888888889
7250.0,418.47,448.47,427.55,448.6111111111111
7260.0,418.5,448.2,427.54,448.3333333333333
7270.0,418.53,447.93,427.54,448.05555555555554
7280.0,418.56,447.66,427.53,447.77777777777777
7290.0,418.59,447.39,427.52,447.5
7300.0,418.62,447.12,427.52,447.22222222222223
7310.0,418.65,446.85,427.51,446.94444444444446
7320.0,418.67,446.57,427.5,446.6666666666667
7330.0,418.7,446.3,427.49,446.3888888888889
7340.0,418.73,446.03,427.47,446.1111111111111
7350.0,418.76,445.76,427.46,445.8333333333333
7360.0,418.79,445.48,427.45,445.55555555555554
7370.0,418.82,445.21,427.43,445.27777777777777
7380.0,418.85,444.94,427.42,445.0
7390.0,418.88,444.66,427.4,444.72222222222223
7400.0,418.91,444.39,427.39,444.44444444444446
7410.0,418.93,444.12,427.37,444.1666666666667
7420.0,418.96,443.84,427.35,443.8888888888889
7430.0,418.99,443.57,427.33,443.6111111111111
7440.0,419.02,443.3,427.31,443.3333333333333
7450.0,419.05,443.02,427.29,443.05555555555554
7460.0,419.08,442.75,427.27,442.77777777777777
7470.0,419.11,442.48,427.25,442.5
7480.0,419.14,442.2,427.23,442.22222222222223
7490.0,419.16,441.93,427.21,441.94444444444446
7500.0,419.19,441.66,427.18,441.6666666666667
7510.0,419.22,441.38,427.16,441.3888888888889
7520.0,419.25,441.11,427.14,441.1111111111111
7530.0,419.28,440.83,427.11,440.8333333333333
7540.0,419.31,440.56,427.09,440.55555555555554
7550.0,419.34,440.29,427.06,440.27777777777777
7560.0,419.36,440.01,427.04,440.0
7570.0,419.39,439.74,427.01,439.72222222222223
7580.0,419.42,439.46,426.98,439.44444444444446
7590.0,419.45,439.19,426.95,439.1666666666667
7600.0,419.48,438.92,426.93,438.8888888888889
7610.0,419.51,438.64,426.9,438.6111111111111
7620.0,419.53,438.37,426.87,438.3333333333333
7630.0,419.56,438.09,426.84,438.05555555555554
7640.0,419.59,437.82,426.81,437.77777777777777
7650.0,419.62,437.54,426.78,437.5
7660.0,419.65,437.27,426.75,437.22222222222223
7670.0,419.67,436.99,426.72,436.94444444444446
7680.0,419.7,436.72,426.68,436.6666666666667
7690.0,419.73,436.45,426.65,436.3888888888889
7700.0,419.76,436.17,426.62,436.1111111111111
7710.0,419.79,435.9,426.59,435.8333333333333
7720.0,419.81,435.62,426.55,435.55555555555554
7730.0,419.84,435.35,426.52,435.27777777777777
7740.0,419.87,435.07,426.48,435.0
7750.0,419.9,434.8,426.45,434.72222222222223
7760.0,419.93,434.52,426.41,434.44444444444446
7770.0,419.95,434.25,426.38,434.1666666666667
7780.0,419.98,433.98,426.34,433.8888888888889
7790.0,420.01,433.7,426.31,433.6111111111111
7800.0,420.04,433.43,426.27,433.3333333333333
7810.0,420.06,433.15,426.23,433.05555555555554
7820.0,420.09,432.88,426.2,432.77777777777777
7830.0,420.12,432.6,426.16,432.5
7840.0,420.15,432.33,426.12,432.22222222222223
7850.0,420.17,432.05,426.08,431.94444444444446
7860.0,420.2,431.78,426.04,431.6666666666667
7870.0,420.23,431.5,426.0,431.3888888888889
7880.0,420.26,431.23,425.96,431.1111111111111
7890.0,420.28,430.95,425.92,430.8333333333333
7900.0,420.31,430.68,425.88,430.55555555555554
7910.0,420.34,430.4,425.84,430.27777777777777
7920.0,420.36,430.13,425.8,430.0
7930.0,420.39,429.85,425.76,429.72222222222223
7940.0,420.42,429.58,425.72,429.44444444444446
7950.0,420.44,429.3,425.68,429.1666666666667
7960.0,420.47,429.03,425.63,428.8888888888889
7970.0,420.5,428.76,425.59,428.6111111111111
7980.0,420.52,428.48,425.55,428.3333333333333
7990.0,420.55,428.21,425.51,428.05555555555554
8000.0,420.58,427.93,425.46,427.77777777777777
8010.0,420.6,427.66,425.42,427.5
8020.0,420.63,427.38,425.37,427.22222222222223
8030.0,420.65,427.11,425.33,426.94444444444446
8040.0,420.68,426.83,425.28,426.6666666666667
8050.0,420.71,426.56,425.24,426.3888888888889
8060.0,420.73,426.28,425.19,426.1111111111111
8070.0,420.76,426.01,425.15,425.8333333333333
8080.0,420.78,425.73,425.1,425.55555555555554
8090.0,420.81,425.46,425.05,425.27777777777777
8100.0,420.83,425.18,425.01,425.0
8110.0,420.86,424.91,424.96,424.72222222222223
8120.0,420.88,424.63,424.91,424.44444444444446
8130.0,420.91,424.36,424.87,424.1666666666667
8140.0,420.93,424.08,424.82,423.8888888888889
8150.0,420.96,423.81,424.77,423.6111111111111
8160.0,420.98,423.53,424.72,423.3333333333333
8170.0,421.01,423.26,424.67,423.05555555555554
8180.0,421.03,422.98,424.62,422.77777777777777
8190.0,421.06,422.71,424.57,422.5
8200.0,421.08,422.43,424.52,422.22222222222223
8210.0,421.11,422.16,424.47,421.94444444444446
8220.0,421.13,421.88,424.42,421.6666666666667
8230.0,421.15,421.6,424.37,421.3888888888889
8240.0,421.18,421.33,424.32,421.1111111111111
8250.0,421.2,421.05,424.27,420.8333333333333
8260.0,421.23,420.78,424.22,420.55555555555554
8270.0,421.25,420.5,424.17,420.27777777777777
8280.0,421.27,420.23,424.12,420.0
8290.0,421.3,419.95,424.06,419.72222222222223
8300.0,421.32,419.68,424.01,419.44444444444446
8310.0,421.34,419.4,423.96,419.1666666666667
8320.0,421.36,419.13,423.91,418.8888888888889
8330.0,421.39,418.85,423.85,418.6111111111111
8340.0,421.41,418.58,423.8,418.3333333333333
8350.0,421.43,418.3,423.74,418.05555555555554
8360.0,421.45,418.03,423.69,417.77777777777777
8370.0,421.48,417.75,423.64,417.5
8380.0,421.5,417.48,423.58,417.22222222222223
8390.0,421.52,417.2,423.53,416.94444444444446
8400.0,421.54,416.93,423.47,416.6666666666667
8410.0,421.56,416.65,423.42,416.3888888888889
8420.0,421.58,416.38,423.36,416.1111111111111
8430.0,421.61,416.1,423.3,415.8333333333333
8440.0,421.63,415.83,423.25,415.55555555555554
8450.0,421.65,415.55,423.19,415.27777777777777
8460.0,421.67,415.28,423.13,415.0
8470.0,421.69,415.0,423.08,414.72222222222223
8480.0,421.71,414.73,423.02,414.44444444444446
8490.0,421.73,414.45,422.96,414.1666666666667
8500.0,421.75,414.17,422.91,413.8888888888889
8510.0,421.77,413.9,422.85,413.6111111111111
8520.0,421.79,413.62,422.79,413.3333333333333
8530.0,421.81,413.35,422.73,413.05555555555554
8540.0,421.83,413.07,422.67,412.77777777777777
8550.0,421.85,412.8,422.61,412.5
8560.0,421.86,412.52,422.55,412.22222222222223
8570.0,421.88,412.25,422.49,411.94444444444446
8580.0,421.9,411.97,422.43,411.6666666666667
8590.0,421.92,411.7,422.37,411.3888888888889
8600.0,421.94,411.42,422.31,411.1111111111111
8610.0,421.96,411.15,422.25,410.8333333333333
8620.0,421.97,410.87,422.19,410.55555555555554
8630.0,421.99,410.6,422.13,410.27777777777777
8640.0,422.01,410.32,422.07,410.0
8650.0,422.03,410.04,422.01,409.72222222222223
8660.0,422.04,409.77,421.95,409.44444444444446
8670.0,422.06,409.49,421.89,409.1666666666667
8680.0,422.08,409.22,421.82,408.8888888888889
8690.0,422.1,408.94,421.76,408.6111111111111
8700.0,422.11,408.67,421.7,408.3333333333333
8710.0,422.13,408.39,421.64,408.05555555555554
8720.0,422.14,408.12,421.57,407.77777777777777
8730.0,422.16,407.84,421.51,407.5
8740.0,422.18,407.57,421.45,407.22222222222223
8750.0,422.19,407.29,421.38,406.94444444444446
8760.0,422.21,407.02,421.32,406.6666666666667
8770.0,422.22,406.74,421.26,406.3888888888889
8780.0,422.24,406.46,421.19,406.1111111111111
8790.0,422.25,406.19,421.13,405.8333333333333
8800.0,422.26,405.91,421.06,405.55555555555554
8810.0,422.28,405.64,421.0,405.27777777777777
8820.0,422.29,405.36,420.93,405.0
8830.0,422.31,405.09,420.87,404.72222222222223
8840.0,422.32,404.81,420.8,404.44444444444446
8850.0,422.33,404.54,420.73,404.1666666666667
8860.0,422.35,404.26,420.67,403.8888888888889
8870.0,422.36,403.99,420.6,403.6111111111111
8880.0,422.37,403.71,420.53,403.3333333333333
8890.0,422.39,403.43,420.47,403.05555555555554
8900.0,422.4,403.16,420.4,402.77777777777777
8910.0,422.41,402.88,420.33,402.5
8920.0,422.42,402.61,420.27,402.22222222222223
8930.0,422.43,402.33,420.2,401.94444444444446
8940.0,422.45,402.06,420.13,401.6666666666667
8950.0,422.46,401.78,420.06,401.3888888888889
8960.0,422.47,401.51,419.99,401.1111111111111
8970.0,422.48,401.23,419.92,400.8333333333333
8980.0,422.49,400.96,419.86,400.55555555555554
8990.0,422.5,400.68,419.79,400.27777777777777
9000.0,422.51,400.4,419.72,400.0
9010.0,422.52,400.36,419.66,400.0
9020.0,422.53,400.34,419.61,400.0
9030.0,422.54,400.33,419.56,400.0
9040.0,422.55,400.32,419.51,400.0
9050.0,422.56,400.32,419.46,400.0
9060.0,422.57,400.31,419.41,400.0
9070.0,422.58,400.31,419.37,400.0
9080.0,422.59,400.3,419.32,400.0
9090.0,422.59,400.3,419.28,400.0
9100.0,422.6,400.3,419.24,400.0
9110.0,422.61,400.29,419.2,400.0
9120.0,422.62,400.29,419.15,400.0
9130.0,422.63,400.29,419.11,400.0
9140.0,422.63,400.28,419.07,400.0
9150.0,422.64,400.28,419.03,400.0
9160.0,422.65,400.28,419.0,400.0
9170.0,422.65,400.28,418.96,400.0
9180.0,422.66,400.27,418.92,400.0
9190.0,422.67,400.27,418.88,400.0
9200.0,422.67,400.27,418.85,400.0
9210.0,422.68,400.27,418.81,400.0
9220.0,422.68,400.27,418.78,400.0
9230.0,422.69,400.26,418.74,400.0
9240.0,422.69,400.26,418.71,400.0
9250.0,422.7,400.26,418.67,400.0
9260.0,422.7,400.26,418.64,400.0
9270.0,422.71,400.26,418.61,400.0
9280.0,422.71,400.26,418.57,400.0
9290.0,422.71,400.25,418.54,400.0
9300.0,422.72,400.25,418.51,400.0
9310.0,422.72,400.25,418.48,400.0
9320.0,422.73,400.25,418.44,400.0
9330.0,422.73,400.25,418.41,400.0
9340.0,422.73,400.25,418.38,400.0
9350.0,422.73,400.24,418.35,400.0
9360.0,422.74,400.24,418.32,400.0
9370.0,422.74,400.24,418.29,400.0
9380.0,422.74,400.24,418.26,400.0
9390.0,422.74,400.24,418.23,400.0
9400.0,422.74,400.24,418.2,400.0
9410.0,422.74,400.24,418.17,400.0
9420.0,422.75,400.24,418.15,400.0
9430.0,422.75,400.24,418.12,400.0
9440.0,422.75,400.23,418.09,400.0
9450.0,422.75,400.23,418.06,400.0
9460.0,422.75,400.23,418.03,400.0
9470.0,422.75,400.23,418.01,400.0
9480.0,422.75,400.23,417.98,400.0
9490.0,422.75,400.23,417.95,400.0
9500.0,422.74,400.23,417.92,400.0
9510.0,422.74,400.23,417.9,400.0
9520.0,422.74,400.23,417.87,400.0
9530.0,422.74,400.22,417.84,400.0
9540.0,422.74,400.22,417.82,400.0
9550.0,422.74,400.22,417.79,400.0
9560.0,422.74,400.22,417.77,400.0
9570.0,422.73,400.22,417.74,400.0
9580.0,422.73,400.22,417.72,400.0
9590.0,422.73,400.22,417.69,400.0
9600.0,422.72,400.22,417.67,400.0
9610.0,422.72,400.22,417.64,400.0
9620.0,422.72,400.22,417.62,400.0
9630.0,422.71,400.22,417.59,400.0
9640.0,422.71,400.22,417.57,400.0
9650.0,422.71,400.21,417.54,400.0
9660.0,422.7,400.21,417.52,400.0
9670.0,422.7,400.21,417.5,400.0
9680.0,422.69,400.21,417.47,400.0
9690.0,422.69,400.21,417.45,400.0
9700.0,422.68,400.21,417.43,400.0
9710.0,422.68,400.21,417.4,400.0
9720.0,422.67,400.21,417.38,400.0
9730.0,422.67,400.21,417.36,400.0
9740.0,422.66,400.21,417.33,400.0
9750.0,422.66,400.21,417.31,400.0
9760.0,422.65,400.21,417.29,400.0
9770.0,422.64,400.21,417.26,400.0
9780.0,422.64,400.21,417.24,400.0
9790.0,422.63,400.21,417.22,400.0
9800.0,422.62,400.2,417.2,400.0
9810.0,422.62,400.2,417.18,400.0
9820.0,422.61,400.2,417.15,400.0
9830.0,422.6,400.2,417.13,400.0
9840.0,422.59,400.2,417.11,400.0
9850.0,422.59,400.2,417.09,400.0
9860.0,422.58,400.2,417.07,400.0
9870.0,422.57,400.2,417.05,400.0
9880.0,422.56,400.2,417.03,400.0
9890.0,422.55,400.2,417.0,400.0
9900.0,422.54,400.2,416.98,400.0
9910.0,422.54,400.2,416.96,400.0
9920.0,422.53,400.2,416.94,400.0
9930.0,422.52,400.2,416.92,400.0
9940.0,422.51,400.2,416.9,400.0
9950.0,422.5,400.2,416.88,400.0
9960.0,422.49,400.2,416.86,400.0
9970.0,422.48,400.2,416.84,400.0
9980.0,422.47,400.19,416.82,400.0
9990.0,422.46,400.19,416.8,400.0
10000.0,422.45,400.19,416.78,400.0
10010.0,422.44,400.19,416.76,400.0
10020.0,422.43,400.19,416.74,400.0
10030.0,422.42,400.19,416.72,400.0
10040.0,422.41,400.19,416.7,400.0
10050.0,422.4,400.19,416.68,400.0
10060.0,422.39,400.19,416.66,400.0
10070.0,422.37,400.19,416.64,400.0
10080.0,422.36,400.19,416.62,400.0
10090.0,422.35,400.19,416.6,400.0
10100.0,422.34,400.19,416.58,400.0
10110.0,422.33,400.19,416.56,400.0
10120.0,422.32,400.19,416.55,400.0
10130.0,422.31,400.19,416.53,400.0
10140.0,422.29,400.19,416.51,400.0
10150.0,422.28,400.19,416.49,400.0
10160.0,422.27,400.19,416.47,400.0
10170.0,422.26,400.19,416.45,400.0
10180.0,422.25,400.19,416.43,400.0
10190.0,422.23,400.19,416.41,400.0
10200.0,422.22,400.19,416.4,400.0
10210.0,422.21,400.18,416.38,400.0
10220.0,422.2,400.18,416.36,400.0
10230.0,422.18,400.18,416.34,400.0
10240.0,422.17,400.18,416.32,400.0
10250.0,422.16,400.18,416.3,400.0
10260.0,422.14,400.18,416.29,400.0
10270.0,422.13,400.18,416.27,400.0
10280.0,422.12,400.18,416.25,400.0
10290.0,422.1,400.18,416.23,400.0
10300.0,422.09,400.18,416.21,400.0
10310.0,422.08,400.18,416.2,400.0
10320.0,422.06,400.18,416.18,400.0
10330.0,422.05,400.18,416.16,400.0
10340.0,422.03,400.18,416.14,400.0
10350.0,422.02,400.18,416.13,400.0
10360.0,422.01,400.18,416.11,400.0
10370.0,421.99,400.18,416.09,400.0
10380.0,421.98,400.18,416.07,400.0
10390.0,421.96,400.18,416.06,400.0
10400.0,421.95,400.18,416.04,400.0
10410.0,421.94,400.18,416.02,400.0
10420.0,421.92,400.18,416.0,400.0
10430.0,421.91,400.18,415.99,400.0
10440.0,421.89,400.18,415.97,400.0
10450.0,421.88,400.18,415.95,400.0
10460.0,421.86,400.18,415.94,400.0
10470.0,421.85,400.18,415.92,400.0
10480.0,421.83,400.18,415.9,400.0
10490.0,421.82,400.18,415.89,400.0
10500.0,421.8,400.18,415.87,400.0
10510.0,421.79,400.17,415.85,400.0
10520.0,421.77,400.17,415.84,400.0
10530.0,421.76,400.17,415.82,400.0
10540.0,421.74,400.17,415.8,400.0
10550.0,421.73,400.17,415.79,400.0
10560.0,421.71,400.17,415.77,400.0
10570.0,421.7,400.17,415.75,400.0
10580.0,421.68,400.17,415.74,400.0
10590.0,421.66,400.17,415.72,400.0
10600.0,421.65,400.17,415.7,400.0
10610.0,421.63,400.17,415.69,400.0
10620.0,421.62,400.17,415.67,400.0
10630.0,421.6,400.17,415.65,400.0
10640.0,421.59,400.17,415.64,400.0
10650.0,421.57,400.17,415.62,400.0
10660.0,421.55,400.17,415.61,400.0
10670.0,421.54,400.17,415.59,400.0
10680.0,421.52,400.17,415.57,400.0
10690.0,421.51,400.17,415.56,400.0
10700.0,421.49,400.17,415.54,400.0
10710.0,421.47,400.17,415.53,400.0
10720.0,421.46,400.17,415.51,400.0
10730.0,421.44,400.17,415.49,400.0
10740.0,421.43,400.17,415.48,400.0
10750.0,421.41,400.17,415.46,400.0
10760.0,421.39,400.17,415.45,400.0
10770.0,421.38,400.17,415.43,400.0
10780.0,421.36,400.17,415.42,400.0
10790.0,421.34,400.17,415.4,400.0
10800.0,421.33,400.17,415.38,400.0
10810.0,421.31,400.17,415.37,400.0
10820.0,421.29,400.17,415.35,400.0
10830.0,421.28,400.17,415.34,400.0
10840.0,421.26,400.17,415.32,400.0
10850.0,421.24,400.17,415.31,400.0
10860.0,421.23,400.17,415.29,400.0
10870.0,421.21,400.17,415.28,400.0
10880.0,421.19,400.17,415.26,400.0
10890.0,421.18,400.17,415.25,400.0
10900.0,421.16,400.16,415.23,400.0
10910.0,421.14,400.16,415.22,400.0
10920.0,421.13,400.16,415.2,400.0
10930.0,421.11,400.16,415.18,400.0
10940.0,421.09,400.16,415.17,400.0
10950.0,421.08,400.16,415.15,400.0
10960.0,421.06,400.16,415.14,400.0
10970.0,421.04,400.16,415.12,400.0
10980.0,421.03,400.16,415.11,400.0
10990.0,421.01,400.16,415.09,400.0
11000.0,420.99,400.16,415.08,400.0
11010.0,420.97,400.16,415.06,400.0
11020.0,420.96,400.16,415.05,400.0
11030.0,420.94,400.16,415.03,400.0
11040.0,420.92,400.16,415.02,400.0
11050.0,420.91,400.16,415.0,400.0
11060.0,420.89,400.16,414.99,400.0
11070.0,420.87,400.16,414.98,400.0
11080.0,420.86,400.16,414.96,400.0
11090.0,420.84,400.16,414.95,400.0
11100.0,420.82,400.16,414.93,400.0
11110.0,420.8,400.16,414.92,400.0
11120.0,420.79,400.16,414.9,400.0
11130.0,420.77,400.16,414.89,400.0
11140.0,420.75,400.16,414.87,400.0
11150.0,420.73,400.16,414.86,400.0
11160.0,420.72,400.16,414.84,400.0
11170.0,420.7,400.16,414.83,400.0
11180.0,420.68,400.16,414.81,400.0
11190.0,420.67,400.16,414.8,400.0
11200.0,420.65,400.16,414.79,400.0
11210.0,420.63,400.16,414.77,400.0
11220.0,420.61,400.16,414.76,400.0
11230.0,420.6,400.16,414.74,400.0
11240.0,420.58,400.16,414.73,400.0
11250.0,420.56,400.16,414.71,400.0
11260.0,420.54,400.16,414.7,400.0
11270.0,420.53,400.16,414.69,400.0
11280.0,420.51,400.16,414.67,400.0
11290.0,420.49,400.16,414.66,400.0
11300.0,420.47,400.16,414.64,400.0
11310.0,420.46,400.16,414.63,400.0
11320.0,420.44,400.16,414.61,400.0
11330.0,420.42,400.16,414.6,400.0
11340.0,420.4,400.16,414.59,400.0
11350.0,420.39,400.16,414.57,400.0
11360.0,420.37,400.16,414.56,400.0
11370.0,420.35,400.16,414.54,400.0
11380.0,420.33,400.16,414.53,400.0
11390.0,420.32,400.16,414.52,400.0
11400.0,420.3,400.15,414.5,400.0
11410.0,420.28,400.15,414.49,400.0
11420.0,420.26,400.15,414.47,400.0
11430.0,420.25,400.15,414.46,400.0
11440.0,420.23,400.15,414.45,400.0
11450.0,420.21,400.15,414.43,400.0
11460.0,420.19,400.15,414.42,400.0
11470.0,420.18,400.15,414.4,400.0
11480.0,420.16,400.15,414.39,400.0
11490.0,420.14,400.15,414.38,400.0
11500.0,420.12,400.15,414.36,400.0
11510.0,420.11,400.15,414.35,400.0
11520.0,420.09,400.15,414.34,400.0
11530.0,420.07,400.15,414.32,400.0
11540.0,420.05,400.15,414.31,400.0
11550.0,420.04,400.15,414.29,400.0
11560.0,420.02,400.15,414.28,400.0
11570.0,420.0,400.15,414.27,400.0
11580.0,419.98,400.15,414.25,400.0
11590.0,419.97,400.15,414.24,400.0
11600.0,419.95,400.15,414.23,400.0
11610.0,419.93,400.15,414.21,400.0
11620.0,419.91,400.15,414.2,400.0
11630.0,419.9,400.15,414.19,400.0
11640.0,419.88,400.15,414.17,400.0
11650.0,419.86,400.15,414.16,400.0
11660.0,419.84,400.15,414.14,400.0
11670.0,419.83,400.15,414.13,400.0
11680.0,419.81,400.15,414.12,400.0
11690.0,419.79,400.15,414.1,400.0
11700.0,419.77,400.15,414.09,400.0
11710.0,419.76,400.15,414.08,400.0
11720.0,419.74,400.15,414.06,400.0
11730.0,419.72,400.15,414.05,400.0
11740.0,419.7,400.15,414.04,400.0
11750.0,419.69,400.15,414.02,400.0
11760.0,419.67,400.15,414.01,400.0
11770.0,419.65,400.15,414.0,400.0
11780.0,419.63,400.15,413.98,400.0
11790.0,419.62,400.15,413.97,400.0
11800.0,419.6,400.15,413.96,400.0
11810.0,419.58,400.15,413.94,400.0
11820.0,419.56,400.15,413.93,400.0
11830.0,419.55,400.15,413.92,400.0
11840.0,419.53,400.15,413.91,400.0
11850.0,419.51,400.15,413.89,400.0
11860.0,419.49,400.15,413.88,400.0
11870.0,419.48,400.15,413.87,400.0
11880.0,419.46,400.15,413.85,400.0
11890.0,419.44,400.15,413.84,400.0
11900.0,419.43,400.15,413.83,400.0
11910.0,419.41,400.15,413.81,400.0
11920.0,419.39,400.15,413.8,400.0
11930.0,419.37,400.15,413.79,400.0
11940.0,419.36,400.15,413.77,400.0
11950.0,419.34,400.15,413.76,400.0
11960.0,419.32,400.15,413.75,400.0
11970.0,419.3,400.15,413.74,400.0
11980.0,419.29,400.15,413.72,400.0
11990.0,419.27,400.15,413.71,400.0
12000.0,419.25,400.15,413.7,400.0
12010.0,419.23,400.15,413.68,400.0
12020.0,419.22,400.14,413.67,400.0
12030.0,419.2,400.14,413.66,400.0
12040.0,419.18,400.14,413.64,400.0
12050.0,419.17,400.14,413.63,400.0
12060.0,419.15,400.14,413.62,400.0
12070.0,419.13,400.14,413.61,400.0
12080.0,419.11,400.14,413.59,400.0
12090.0,419.1,400.14,413.58,400.0
12100.0,419.08,400.14,413.57,400.0
12110.0,419.06,400.14,413.56,400.0
12120.0,419.04,400.14,413.54,400.0
12130.0,419.03,400.14,413.53,400.0
12140.0,419.01,400.14,413.52,400.0
12150.0,418.99,400.14,413.5,400.0
12160.0,418.98,400.14,413.49,400.0
12170.0,418.96,400.14,413.48,400.0
12180.0,418.94,400.14,413.47,400.0
12190.0,418.92,400.14,413.45,400.0
12200.0,418.91,400.14,413.44,400.0
12210.0,418.89,400.14,413.43,400.0
12220.0,418.87,400.14,413.42,400.0
12230.0,418.86,400.14,413.4,400.0
12240.0,418.84,400.14,413.39,400.0
12250.0,418.82,400.14,413.38,400.0
12260.0,418.8,400.14,413.37,400.0
12270.0,418.79,400.14,413.35,400.0
12280.0,418.77,400.14,413.34,400.0
12290.0,418.75,400.14,413.33,400.0
12300.0,418.74,400.14,413.32,400.0
12310.0,418.72,400.14,413.3,400.0
12320.0,418.7,400.14,413.29,400.0
12330.0,418.69,400.14,413.28,400.0
12340.0,418.67,400.14,413.27,400.0
12350.0,418.65,400.14,413.25,400.0
12360.0,418.63,400.14,413.24,400.0
12370.0,418.62,400.14,413.23,400.0
12380.0,418.6,400.14,413.22,400.0
12390.0,418.58,400.14,413.2,400.0
12400.0,418.57,400.14,413.19,400.0
12410.0,418.55,400.14,413.18,400.0
12420.0,418.53,400.14,413.17,400.0
12430.0,418.52,400.14,413.15,400.0
12440.0,418.5,400.14,413.14,400.0
12450.0,418.48,400.14,413.13,400.0
12460.0,418.47,400.14,413.12,400.0
12470.0,418.45,400.14,413.1,400.0
12480.0,418.43,400.14,413.09,400.0
12490.0,418.41,400.14,413.08,400.0
12500.0,418.4,400.14,413.07,400.0
12510.0,418.38,400.14,413.06,400.0
12520.0,418.36,400.14,413.04,400.0
12530.0,418.35,400.14,413.03,400.0
12540.0,418.33,400.14,413.02,400.0
12550.0,418.31,400.14,413.01,400.0
12560.0,418.3,400.14,413.0,400.0
12570.0,418.28,400.14,412.98,400.0
12580.0,418.26,400.14,412.97,400.0
12590.0,418.25,400.14,412.96,400.0
12600.0,418.23,400.14,412.95,400.0
12610.0,418.21,400.14,412.93,400.0
12620.0,418.2,400.14,412.92,400.0
12630.0,418.18,400.14,412.91,400.0
12640.0,418.16,400.14,412.9,400.0
12650.0,418.15,400.14,412.89,400.0
12660.0,418.13,400.14,412.87,400.0
12670.0,418.11,400.14,412.86,400.0
12680.0,418.1,400.14,412.85,400.0
12690.0,418.08,400.14,412.84,400.0
12700.0,418.06,400.14,412.83,400.0
