Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6450.0,332.93,399.99,355.87,400.0
6460.0,333.0,399.99,355.91,400.0
6470.0,333.07,399.99,355.96,400.0
6480.0,333.14,399.99,356.0,400.0
6490.0,333.21,399.99,356.05,400.0
6500.0,333.28,399.99,356.09,400.0
6510.0,333.35,399.99,356.14,400.0
6520.0,333.42,399.99,356.18,400.0
6530.0,333.49,399.99,356.23,400.0
6540.0,333.56,399.99,356.27,400.0
6550.0,333.62,399.99,356.32,400.0
6560.0,333.69,399.99,356.36,400.0
6570.0,333.76,399.99,356.41,400.0
6580.0,333.83,399.99,356.45,400.0
6590.0,333.9,399.99,356.5,400.0
6600.0,333.97,399.99,356.54,400.0
6610.0,334.03,399.99,356.59,400.0
6620.0,334.1,399.99,356.63,400.0
6630.0,334.17,399.99,356.68,400.0
6640.0,334.24,399.99,356.72,400.0
6650.0,334.31,399.99,356.77,400.0
6660.0,334.37,399.99,356.81,400.0
6670.0,334.44,399.99,356.86,400.0
6680.0,334.51,399.99,356.9,400.0
6690.0,334.58,399.99,356.95,400.0
6700.0,334.64,399.99,356.99,400.0
6710.0,334.71,399.99,357.04,400.0
6720.0,334.78,399.99,357.08,400.0
6730.0,334.85,399.99,357.12,400.0
6740.0,334.91,399.99,357.17,400.0
6750.0,334.98,399.99,357.21,400.0
6760.0,335.05,399.99,357.26,400.0
6770.0,335.11,399.99,357.3,400.0
6780.0,335.18,399.99,357.35,400.0
6790.0,335.25,399.99,357.39,400.0
6800.0,335.32,399.99,357.43,400.0
6810.0,335.38,399.99,357.48,400.0
6820.0,335.45,399.99,357.52,400.0
6830.0,335.52,399.99,357.57,400.0
6840.0,335.58,399.99,357.61,400.0
6850.0,335.65,399.99,357.65,400.0
6860.0,335.71,399.99,357.7,400.0
6870.0,335.78,399.99,357.74,400.0
6880.0,335.85,399.99,357.78,400.0
6890.0,335.91,399.99,357.83,400.0
6900.0,335.98,399.99,357.87,400.0
6910.0,336.05,399.99,357.91,400.0
6920.0,336.11,399.99,357.96,400.0
6930.0,336.18,399.99,358.0,400.0
6940.0,336.24,399.99,358.04,400.0
6950.0,336.31,399.99,358.09,400.0
6960.0,336.38,399.99,358.13,400.0
6970.0,336.44,399.99,358.17,400.0
6980.0,336.51,399.99,358.22,400.0
6990.0,336.57,399.99,358.26,400.0
7000.0,336.64,399.99,358.3,400.0
7010.0,336.7,399.99,358.35,400.0
7020.0,336.77,399.99,358.39,400.0
7030.0,336.83,399.99,358.43,400.0
7040.0,336.9,399.99,358.48,400.0
7050.0,336.96,399.99,358.52,400.0
7060.0,337.03,399.99,358.56,400.0
7070.0,337.09,399.99,358.6,400.0
7080.0,337.15,399.99,358.65,400.0
7090.0,337.21,399.99,358.69,400.0
7100.0,337.28,399.99,358.73,400.0
7110.0,337.34,399.99,358.77,400.0
7120.0,337.4,399.99,358.81,400.0
7130.0,337.46,399.99,358.85,400.0
7140.0,337.52,399.99,358.9,400.0
7150.0,337.58,399.99,358.94,400.0
7160.0,337.64,399.99,358.98,400.0
7170.0,337.7,399.99,359.02,400.0
7180.0,337.77,399.99,359.06,400.0
7190.0,337.83,399.99,359.1,400.0
7200.0,337.89,399.99,359.14,400.0
7210.0,337.95,399.41,359.11,399.4166666666667
7220.0,338.01,398.82,359.08,398.8333333333333
7230.0,338.07,398.24,359.04,398.25
7240.0,338.13,397.66,359.0,397.6666666666667
7250.0,338.19,397.08,358.95,397.0833333333333
7260.0,338.25,396.49,358.9,396.5
7270.0,338.31,395.91,358.85,395.9166666666667
7280.0,338.37,395.33,358.8,395.3333333333333
7290.0,338.43,394.74,358.74,394.75
7300.0,338.49,394.16,358.68,394.1666666666667
7310.0,338.55,393.58,358.62,393.5833333333333
7320.0,338.61,393.0,358.56,393.0
7330.0,338.67,392.41,358.5,392.4166666666667
7340.0,338.73,391.83,358.43,391.8333333333333
7350.0,338.79,391.25,358.36,391.25
7360.0,338.85,390.66,358.29,390.6666666666667
7370.0,338.91,390.08,358.22,390.0833333333333
7380.0,338.97,389.5,358.15,389.5
7390.0,339.03,388.91,358.07,388.9166666666667
7400.0,339.09,388.33,357.99,388.3333333333333
7410.0,339.15,387.75,357.92,387.75
7420.0,339.21,387.16,357.84,387.1666666666667
7430.0,339.27,386.58,357.76,386.5833333333333
7440.0,339.33,386.0,357.68,386.0
7450.0,339.39,385.42,357.59,385.4166666666667
7460.0,339.45,384.83,357.51,384.8333333333333
7470.0,339.51,384.25,357.42,384.25
7480.0,339.57,383.67,357.34,383.6666666666667
7490.0,339.63,383.08,357.25,383.0833333333333
7500.0,339.69,382.5,357.16,382.5
7510.0,339.75,381.92,357.07,381.9166666666667
7520.0,339.8,381.33,356.98,381.3333333333333
7530.0,339.86,380.75,356.89,380.75
7540.0,339.92,380.17,356.79,380.1666666666667
7550.0,339.98,379.58,356.7,379.5833333333333
7560.0,340.04,379.0,356.6,379.0
7570.0,340.1,378.42,356.51,378.4166666666667
7580.0,340.16,377.83,356.41,377.8333333333333
7590.0,340.21,377.25,356.31,377.25
7600.0,340.27,376.67,356.21,376.6666666666667
7610.0,340.33,376.09,356.11,376.0833333333333
7620.0,340.39,375.5,356.01,375.5
7630.0,340.45,374.92,355.91,374.9166666666667
7640.0,340.51,374.34,355.8,374.3333333333333
7650.0,340.56,373.75,355.7,373.75
7660.0,340.62,373.17,355.59,373.1666666666667
7670.0,340.68,372.59,355.49,372.5833333333333
7680.0,340.74,372.0,355.38,372.0
7690.0,340.8,371.42,355.27,371.4166666666667
7700.0,340.85,370.84,355.16,370.8333333333333
7710.0,340.91,370.25,355.05,370.25
7720.0,340.97,369.67,354.94,369.6666666666667
7730.0,341.03,369.09,354.83,369.0833333333333
7740.0,341.08,368.5,354.72,368.5
7750.0,341.14,367.92,354.61,367.9166666666667
7760.0,341.2,367.34,354.49,367.3333333333333
7770.0,341.26,366.76,354.38,366.75
7780.0,341.31,366.17,354.27,366.1666666666667
7790.0,341.37,365.59,354.15,365.5833333333333
7800.0,341.43,365.01,354.03,365.0
7810.0,341.48,364.42,353.92,364.4166666666667
7820.0,341.54,363.84,353.8,363.8333333333333
7830.0,341.59,363.26,353.68,363.25
7840.0,341.65,362.67,353.56,362.6666666666667
7850.0,341.71,362.09,353.44,362.0833333333333
7860.0,341.76,361.51,353.32,361.5
7870.0,341.82,360.92,353.19,360.9166666666667
7880.0,341.87,360.34,353.07,360.3333333333333
7890.0,341.93,359.76,352.95,359.75
7900.0,341.99,359.17,352.82,359.1666666666667
7910.0,342.04,358.59,352.7,358.5833333333333
7920.0,342.1,358.01,352.57,358.0
7930.0,342.15,357.42,352.45,357.4166666666667
7940.0,342.21,356.84,352.32,356.8333333333333
7950.0,342.26,356.26,352.19,356.25
7960.0,342.31,355.67,352.06,355.6666666666667
7970.0,342.37,355.09,351.94,355.0833333333333
7980.0,342.42,354.51,351.8,354.5
7990.0,342.48,353.93,351.67,353.9166666666667
8000.0,342.53,353.34,351.54,353.3333333333333
8010.0,342.58,352.76,351.41,352.75
8020.0,342.63,352.18,351.27,352.1666666666667
8030.0,342.69,351.59,351.14,351.5833333333333
8040.0,342.74,351.01,351.0,351.0
8050.0,342.79,350.43,350.87,350.4166666666667
8060.0,342.84,349.84,350.73,349.8333333333333
8070.0,342.9,349.26,350.6,349.25
8080.0,342.95,348.68,350.46,348.6666666666667
8090.0,343.0,348.09,350.32,348.0833333333333
8100.0,343.05,347.51,350.18,347.5
8110.0,343.1,346.93,350.04,346.9166666666667
8120.0,343.15,346.34,349.9,346.3333333333333
8130.0,343.2,345.76,349.76,345.75
8140.0,343.25,345.18,349.62,345.1666666666667
8150.0,343.3,344.59,349.48,344.5833333333333
8160.0,343.35,344.01,349.34,344.0
8170.0,343.4,343.43,349.2,343.4166666666667
8180.0,343.45,342.85,349.05,342.8333333333333
8190.0,343.5,342.26,348.91,342.25
8200.0,343.55,341.68,348.77,341.6666666666667
8210.0,343.59,341.1,348.62,341.0833333333333
8220.0,343.64,340.51,348.48,340.5
8230.0,343.69,339.93,348.33,339.9166666666667
8240.0,343.74,339.35,348.18,339.3333333333333
8250.0,343.78,338.76,348.04,338.75
8260.0,343.83,338.18,347.89,338.1666666666667
8270.0,343.88,337.6,347.74,337.5833333333333
8280.0,343.92,337.01,347.59,337.0
8290.0,343.97,336.43,347.44,336.4166666666667
8300.0,344.01,335.85,347.29,335.8333333333333
8310.0,344.06,335.26,347.14,335.25
8320.0,344.1,334.68,346.99,334.6666666666667
8330.0,344.15,334.1,346.84,334.0833333333333
8340.0,344.19,333.51,346.69,333.5
8350.0,344.24,332.93,346.53,332.9166666666667
8360.0,344.28,332.35,346.38,332.3333333333333
8370.0,344.32,331.76,346.23,331.75
8380.0,344.37,331.18,346.07,331.1666666666667
8390.0,344.41,330.6,345.92,330.5833333333333
8400.0,344.45,330.01,345.76,330.0
8410.0,344.49,329.43,345.61,329.4166666666667
8420.0,344.53,328.85,345.45,328.8333333333333
8430.0,344.57,328.27,345.29,328.25
8440.0,344.61,327.68,345.14,327.6666666666667
8450.0,344.65,327.1,344.98,327.0833333333333
8460.0,344.69,326.52,344.82,326.5
8470.0,344.73,325.93,344.66,325.9166666666667
8480.0,344.77,325.35,344.5,325.3333333333333
8490.0,344.81,324.77,344.34,324.75
8500.0,344.85,324.18,344.18,324.1666666666667
8510.0,344.89,323.6,344.02,323.5833333333333
8520.0,344.92,323.02,343.86,323.0
8530.0,344.96,322.43,343.7,322.4166666666667
8540.0,345.0,321.85,343.53,321.8333333333333
8550.0,345.03,321.27,343.37,321.25
8560.0,345.07,320.68,343.21,320.6666666666667
8570.0,345.11,320.1,343.04,320.0833333333333
8580.0,345.14,319.52,342.88,319.5
8590.0,345.18,318.93,342.71,318.9166666666667
8600.0,345.21,318.35,342.55,318.3333333333333
8610.0,345.24,317.77,342.38,317.75
8620.0,345.28,317.18,342.21,317.1666666666667
8630.0,345.31,316.6,342.05,316.5833333333333
8640.0,345.34,316.02,341.88,316.0
8650.0,345.37,315.43,341.71,315.4166666666667
8660.0,345.41,314.85,341.54,314.8333333333333
8670.0,345.44,314.27,341.38,314.25
8680.0,345.47,313.69,341.21,313.6666666666667
8690.0,345.5,313.1,341.04,313.0833333333333
8700.0,345.53,312.52,340.87,312.5
8710.0,345.56,311.94,340.69,311.9166666666667
8720.0,345.59,311.35,340.52,311.3333333333333
8730.0,345.61,310.77,340.35,310.75
8740.0,345.64,310.19,340.18,310.1666666666667
8750.0,345.67,309.6,340.0,309.5833333333333
8760.0,345.7,309.02,339.82,309.0
8770.0,345.72,308.44,339.65,308.4166666666667
8780.0,345.75,307.85,339.47,307.8333333333333
8790.0,345.78,307.27,339.29,307.25
8800.0,345.8,306.69,339.11,306.6666666666667
8810.0,345.83,306.1,338.93,306.0833333333333
8820.0,345.85,305.52,338.75,305.5
8830.0,345.87,304.94,338.57,304.9166666666667
8840.0,345.9,304.35,338.39,304.3333333333333
8850.0,345.92,303.77,338.21,303.75
8860.0,345.94,303.19,338.03,303.1666666666667
8870.0,345.96,302.6,337.85,302.5833333333333
8880.0,345.99,302.02,337.67,302.0
8890.0,346.01,301.44,337.49,301.4166666666667
8900.0,346.03,300.86,337.3,300.8333333333333
8910.0,346.05,300.27,337.12,300.25
8920.0,346.07,299.69,336.94,299.6666666666667
8930.0,346.09,299.11,336.75,299.0833333333333
8940.0,346.11,298.52,336.57,298.5
8950.0,346.12,297.94,336.39,297.9166666666667
8960.0,346.14,297.36,336.2,297.3333333333333
8970.0,346.16,296.77,336.02,296.75
8980.0,346.17,296.19,335.83,296.1666666666667
8990.0,346.19,295.61,335.64,295.5833333333333
9000.0,346.21,295.02,335.46,295.0
9010.0,346.22,295.02,335.34,295.0
9020.0,346.24,295.02,335.23,295.0
9030.0,346.25,295.02,335.12,295.0
9040.0,346.26,295.02,335.02,295.0
9050.0,346.28,295.02,334.91,295.0
9060.0,346.29,295.02,334.82,295.0
9070.0,346.3,295.02,334.72,295.0
9080.0,346.31,295.02,334.63,295.0
9090.0,346.33,295.02,334.53,295.0
9100.0,346.34,295.02,334.44,295.0
9110.0,346.35,295.02,334.36,295.0
9120.0,346.36,295.02,334.27,295.0
9130.0,346.37,295.02,334.18,295.0
9140.0,346.37,295.02,334.1,295.0
9150.0,346.38,295.02,334.02,295.0
9160.0,346.39,295.02,333.94,295.0
9170.0,346.4,295.02,333.86,295.0
9180.0,346.4,295.02,333.78,295.0
9190.0,346.41,295.02,333.7,295.0
9200.0,346.42,295.02,333.62,295.0
9210.0,346.42,295.02,333.55,295.0
9220.0,346.43,295.02,333.47,295.0
9230.0,346.43,295.02,333.4,295.0
9240.0,346.43,295.02,333.33,295.0
9250.0,346.44,295.02,333.25,295.0
9260.0,346.44,295.01,333.18,295.0
9270.0,346.44,295.01,333.11,295.0
9280.0,346.44,295.01,333.04,295.0
9290.0,346.44,295.01,332.97,295.0
9300.0,346.44,295.01,332.91,295.0
9310.0,346.44,295.01,332.84,295.0
9320.0,346.44,295.01,332.77,295.0
9330.0,346.44,295.01,332.71,295.0
9340.0,346.44,295.01,332.64,295.0
9350.0,346.44,295.01,332.58,295.0
9360.0,346.44,295.01,332.51,295.0
9370.0,346.43,295.01,332.45,295.0
9380.0,346.43,295.01,332.38,295.0
9390.0,346.42,295.01,332.32,295.0
9400.0,346.42,295.01,332.26,295.0
9410.0,346.41,295.01,332.2,295.0
9420.0,346.41,295.01,332.14,295.0
9430.0,346.4,295.01,332.08,295.0
9440.0,346.39,295.01,332.02,295.0
9450.0,346.39,295.01,331.96,295.0
9460.0,346.38,295.01,331.9,295.0
9470.0,346.37,295.01,331.84,295.0
9480.0,346.36,295.01,331.78,295.0
9490.0,346.35,295.01,331.73,295.0
9500.0,346.34,295.01,331.67,295.0
9510.0,346.33,295.01,331.61,295.0
9520.0,346.32,295.01,331.56,295.0
9530.0,346.31,295.01,331.5,295.0
9540.0,346.3,295.01,331.45,295.0
9550.0,346.29,295.01,331.39,295.0
9560.0,346.27,295.01,331.34,295.0
9570.0,346.26,295.01,331.28,295.0
9580.0,346.25,295.01,331.23,295.0
9590.0,346.23,295.01,331.18,295.0
9600.0,346.22,295.01,331.12,295.0
9610.0,346.2,295.01,331.07,295.0
9620.0,346.18,295.01,331.02,295.0
9630.0,346.17,295.01,330.97,295.0
9640.0,346.15,295.01,330.91,295.0
9650.0,346.13,295.01,330.86,295.0
9660.0,346.12,295.01,330.81,295.0
9670.0,346.1,295.01,330.76,295.0
9680.0,346.08,295.01,330.71,295.0
9690.0,346.06,295.01,330.66,295.0
9700.0,346.04,295.01,330.61,295.0
9710.0,346.02,295.01,330.56,295.0
9720.0,346.0,295.01,330.51,295.0
9730.0,345.98,295.01,330.46,295.0
9740.0,345.96,295.01,330.41,295.0
9750.0,345.94,295.01,330.36,295.0
9760.0,345.92,295.01,330.32,295.0
9770.0,345.9,295.01,330.27,295.0
9780.0,345.87,295.01,330.22,295.0
9790.0,345.85,295.01,330.17,295.0
9800.0,345.83,295.01,330.13,295.0
9810.0,345.8,295.01,330.08,295.0
9820.0,345.78,295.01,330.03,295.0
9830.0,345.75,295.01,329.99,295.0
9840.0,345.73,295.01,329.94,295.0
9850.0,345.7,295.01,329.89,295.0
9860.0,345.68,295.01,329.85,295.0
9870.0,345.65,295.01,329.8,295.0
9880.0,345.63,295.01,329.76,295.0
9890.0,345.6,295.01,329.71,295.0
9900.0,345.57,295.01,329.67,295.0
9910.0,345.54,295.01,329.62,295.0
9920.0,345.52,295.01,329.58,295.0
9930.0,345.49,295.01,329.54,295.0
9940.0,345.46,295.01,329.49,295.0
9950.0,345.43,295.01,329.45,295.0
9960.0,345.4,295.01,329.4,295.0
9970.0,345.37,295.01,329.36,295.0
9980.0,345.34,295.01,329.32,295.0
9990.0,345.31,295.01,329.27,295.0
10000.0,345.28,295.01,329.23,295.0
10010.0,345.25,295.01,329.19,295.0
10020.0,345.22,295.01,329.15,295.0
10030.0,345.19,295.01,329.1,295.0
10040.0,345.16,295.01,329.06,295.0
10050.0,345.13,295.01,329.02,295.0
10060.0,345.1,295.01,328.98,295.0
10070.0,345.07,295.01,328.94,295.0
10080.0,345.03,295.01,328.9,295.0
10090.0,345.0,295.01,328.85,295.0
10100.0,344.97,295.01,328.81,295.0
10110.0,344.94,295.01,328.77,295.0
10120.0,344.9,295.01,328.73,295.0
10130.0,344.87,295.01,328.69,295.0
10140.0,344.84,295.01,328.65,295.0
10150.0,344.8,295.01,328.61,295.0
10160.0,344.77,295.01,328.57,295.0
10170.0,344.73,295.01,328.53,295.0
10180.0,344.7,295.01,328.49,295.0
10190.0,344.66,295.01,328.45,295.0
10200.0,344.63,295.01,328.41,295.0
10210.0,344.59,295.01,328.37,295.0
10220.0,344.56,295.01,328.33,295.0
10230.0,344.52,295.01,328.29,295.0
10240.0,344.49,295.01,328.25,295.0
10250.0,344.45,295.01,328.21,295.0
10260.0,344.42,295.01,328.17,295.0
10270.0,344.38,295.01,328.14,295.0
10280.0,344.34,295.01,328.1,295.0
10290.0,344.31,295.01,328.06,295.0
10300.0,344.27,295.01,328.02,295.0
10310.0,344.23,295.01,327.98,295.0
10320.0,344.2,295.01,327.94,295.0
10330.0,344.16,295.01,327.91,295.0
10340.0,344.12,295.01,327.87,295.0
10350.0,344.08,295.01,327.83,295.0
10360.0,344.05,295.01,327.79,295.0
10370.0,344.01,295.01,327.75,295.0
10380.0,343.97,295.01,327.72,295.0
10390.0,343.93,295.01,327.68,295.0
10400.0,343.89,295.01,327.64,295.0
10410.0,343.85,295.01,327.61,295.0
10420.0,343.82,295.01,327.57,295.0
10430.0,343.78,295.01,327.53,295.0
10440.0,343.74,295.01,327.49,295.0
10450.0,343.7,295.01,327.46,295.0
10460.0,343.66,295.01,327.42,295.0
10470.0,343.62,295.01,327.38,295.0
10480.0,343.58,295.01,327.35,295.0
10490.0,343.54,295.01,327.31,295.0
10500.0,343.5,295.01,327.28,295.0
10510.0,343.46,295.01,327.24,295.0
10520.0,343.42,295.01,327.2,295.0
10530.0,343.38,295.01,327.17,295.0
10540.0,343.34,295.01,327.13,295.0
10550.0,343.3,295.01,327.1,295.0
10560.0,343.26,295.01,327.06,295.0
10570.0,343.22,295.01,327.03,295.0
10580.0,343.18,295.01,326.99,295.0
10590.0,343.14,295.01,326.95,295.0
10600.0,343.1,295.01,326.92,295.0
10610.0,343.06,295.01,326.88,295.0
10620.0,343.02,295.01,326.85,295.0
10630.0,342.98,295.01,326.81,295.0
10640.0,342.94,295.01,326.78,295.0
10650.0,342.9,295.01,326.74,295.0
10660.0,342.86,295.01,326.71,295.0
10670.0,342.82,295.01,326.67,295.0
10680.0,342.77,295.01,326.64,295.0
10690.0,342.73,295.01,326.6,295.0
10700.0,342.69,295.01,326.57,295.0
10710.0,342.65,295.01,326.54,295.0
10720.0,342.61,295.01,326.5,295.0
10730.0,342.57,295.01,326.47,295.0
10740.0,342.53,295.01,326.43,295.0
10750.0,342.48,295.01,326.4,295.0
10760.0,342.44,295.01,326.36,295.0
10770.0,342.4,295.01,326.33,295.0
10780.0,342.36,295.01,326.3,295.0
10790.0,342.32,295.01,326.26,295.0
10800.0,342.27,295.01,326.23,295.0
10810.0,342.23,295.01,326.2,295.0
10820.0,342.19,295.01,326.16,295.0
10830.0,342.15,295.01,326.13,295.0
10840.0,342.11,295.01,326.1,295.0
10850.0,342.06,295.01,326.06,295.0
10860.0,342.02,295.01,326.03,295.0
10870.0,341.98,295.01,326.0,295.0
10880.0,341.94,295.01,325.96,295.0
10890.0,341.9,295.01,325.93,295.0
10900.0,341.85,295.01,325.9,295.0
10910.0,341.81,295.01,325.86,295.0
10920.0,341.77,295.01,325.83,295.0
10930.0,341.73,295.01,325.8,295.0
10940.0,341.68,295.01,325.76,295.0
10950.0,341.64,295.01,325.73,295.0
10960.0,341.6,295.01,325.7,295.0
10970.0,341.56,295.01,325.67,295.0
10980.0,341.51,295.01,325.63,295.0
10990.0,341.47,295.01,325.6,295.0
11000.0,341.43,295.01,325.57,295.0
11010.0,341.38,295.01,325.54,295.0
11020.0,341.34,295.01,325.5,295.0
11030.0,341.3,295.01,325.47,295.0
11040.0,341.26,295.01,325.44,295.0
11050.0,341.21,295.01,325.41,295.0
11060.0,341.17,295.01,325.37,295.0
11070.0,341.13,295.01,325.34,295.0
11080.0,341.09,295.01,325.31,295.0
11090.0,341.04,295.01,325.28,295.0
11100.0,341.0,295.01,325.25,295.0
11110.0,340.96,295.01,325.21,295.0
11120.0,340.91,295.01,325.18,295.0
11130.0,340.87,295.01,325.15,295.0
11140.0,340.83,295.01,325.12,295.0
11150.0,340.78,295.01,325.09,295.0
11160.0,340.74,295.01,325.06,295.0
11170.0,340.7,295.01,325.02,295.0
11180.0,340.66,295.01,324.99,295.0
11190.0,340.61,295.01,324.96,295.0
11200.0,340.57,295.01,324.93,295.0
11210.0,340.53,295.01,324.9,295.0
11220.0,340.48,295.01,324.87,295.0
11230.0,340.44,295.01,324.84,295.0
11240.0,340.4,295.01,324.81,295.0
11250.0,340.36,295.01,324.77,295.0
11260.0,340.31,295.01,324.74,295.0
11270.0,340.27,295.01,324.71,295.0
11280.0,340.23,295.01,324.68,295.0
11290.0,340.18,295.01,324.65,295.0
11300.0,340.14,295.01,324.62,295.0
11310.0,340.1,295.01,324.59,295.0
11320.0,340.05,295.01,324.56,295.0
11330.0,340.01,295.01,324.53,295.0
11340.0,339.97,295.01,324.5,295.0
11350.0,339.93,295.01,324.47,295.0
11360.0,339.88,295.01,324.44,295.0
11370.0,339.84,295.01,324.4,295.0
11380.0,339.8,295.01,324.37,295.0
11390.0,339.75,295.01,324.34,295.0
11400.0,339.71,295.01,324.31,295.0
11410.0,339.67,295.01,324.28,295.0
11420.0,339.62,295.01,324.25,295.0
11430.0,339.58,295.01,324.22,295.0
11440.0,339.54,295.01,324.19,295.0
11450.0,339.5,295.01,324.16,295.0
11460.0,339.45,295.01,324.13,295.0
11470.0,339.41,295.01,324.1,295.0
11480.0,339.37,295.01,324.07,295.0
11490.0,339.32,295.01,324.04,295.0
11500.0,339.28,295.01,324.01,295.0
11510.0,339.24,295.01,323.98,295.0
11520.0,339.2,295.01,323.95,295.0
11530.0,339.15,295.01,323.92,295.0
11540.0,339.11,295.01,323.89,295.0
11550.0,339.07,295.01,323.86,295.0
11560.0,339.02,295.01,323.83,295.0
11570.0,338.98,295.01,323.8,295.0
11580.0,338.94,295.01,323.77,295.0
11590.0,338.9,295.01,323.74,295.0
11600.0,338.85,295.01,323.71,295.0
11610.0,338.81,295.01,323.68,295.0
11620.0,338.77,295.01,323.65,295.0
11630.0,338.73,295.01,323.62,295.0
11640.0,338.68,295.01,323.6,295.0
11650.0,338.64,295.01,323.57,295.0
11660.0,338.6,295.01,323.54,295.0
11670.0,338.56,295.01,323.51,295.0
11680.0,338.51,295.01,323.48,295.0
11690.0,338.47,295.01,323.45,295.0
11700.0,338.43,295.01,323.42,295.0
11710.0,338.39,295.01,323.39,295.0
11720.0,338.34,295.01,323.36,295.0
11730.0,338.3,295.01,323.33,295.0
11740.0,338.26,295.01,323.3,295.0
11750.0,338.22,295.01,323.27,295.0
11760.0,338.17,295.01,323.24,295.0
11770.0,338.13,295.01,323.22,295.0
11780.0,338.09,295.01,323.19,295.0
11790.0,338.05,295.01,323.16,295.0
11800.0,338.0,295.01,323.13,295.0
11810.0,337.96,295.01,323.1,295.0
11820.0,337.92,295.01,323.07,295.0
11830.0,337.88,295.01,323.04,295.0
11840.0,337.83,295.01,323.01,295.0
11850.0,337.79,295.01,322.99,295.0
11860.0,337.75,295.01,322.96,295.0
11870.0,337.71,295.01,322.93,295.0
11880.0,337.67,295.01,322.9,295.0
11890.0,337.62,295.01,322.87,295.0
11900.0,337.58,295.01,322.84,295.0
11910.0,337.54,295.01,322.81,295.0
11920.0,337.5,295.01,322.79,295.0
11930.0,337.46,295.01,322.76,295.0
11940.0,337.41,295.01,322.73,295.0
11950.0,337.37,295.01,322.7,295.0
11960.0,337.33,295.01,322.67,295.0
11970.0,337.29,295.01,322.64,295.0
11980.0,337.25,295.01,322.62,295.0
11990.0,337.21,295.01,322.59,295.0
12000.0,337.16,295.01,322.56,295.0
12010.0,337.12,295.01,322.53,295.0
12020.0,337.08,295.01,322.5,295.0
12030.0,337.04,295.01,322.48,295.0
12040.0,337.0,295.01,322.45,295.0
12050.0,336.96,295.01,322.42,295.0
12060.0,336.91,295.01,322.39,295.0
12070.0,336.87,295.01,322.36,295.0
12080.0,336.83,295.01,322.34,295.0
12090.0,336.79,295.01,322.31,295.0
12100.0,336.75,295.01,322.28,295.0
12110.0,336.71,295.01,322.25,295.0
12120.0,336.66,295.01,322.22,295.0
12130.0,336.62,295.01,322.2,295.0
12140.0,336.58,295.01,322.17,295.0
12150.0,336.54,295.01,322.14,295.0
12160.0,336.5,295.01,322.11,295.0
12170.0,336.46,295.01,322.09,295.0
12180.0,336.42,295.01,322.06,295.0
12190.0,336.38,295.01,322.03,295.0
12200.0,336.33,295.01,322.0,295.0
12210.0,336.29,295.01,321.98,295.0
12220.0,336.25,295.01,321.95,295.0
12230.0,336.21,295.01,321.92,295.0
12240.0,336.17,295.01,321.89,295.0
12250.0,336.13,295.01,321.87,295.0
12260.0,336.09,295.01,321.84,295.0
12270.0,336.05,295.01,321.81,295.0
12280.0,336.01,295.01,321.79,295.0
12290.0,335.97,295.01,321.76,295.0
12300.0,335.93,295.01,321.73,295.0
12310.0,335.88,295.01,321.7,295.0
12320.0,335.84,295.01,321.68,295.0
12330.0,335.8,295.01,321.65,295.0
12340.0,335.76,295.01,321.62,295.0
12350.0,335.72,295.01,321.6,295.0
12360.0,335.68,295.01,321.57,295.0
12370.0,335.64,295.01,321.54,295.0
12380.0,335.6,295.01,321.51,295.0
12390.0,335.56,295.01,321.49,295.0
12400.0,335.52,295.01,321.46,295.0
12410.0,335.48,295.01,321.43,295.0
12420.0,335.44,295.01,321.41,295.0
12430.0,335.4,295.01,321.38,295.0
12440.0,335.36,295.01,321.35,295.0
12450.0,335.32,295.01,321.33,295.0
12460.0,335.28,295.01,321.3,295.0
12470.0,335.24,295.01,321.27,295.0
12480.0,335.2,295.01,321.25,295.0
12490.0,335.16,295.01,321.22,295.0
12500.0,335.12,295.01,321.19,295.0
12510.0,335.08,295.01,321.17,295.0
12520.0,335.04,295.01,321.14,295.0
12530.0,335.0,295.01,321.11,295.0
12540.0,334.96,295.01,321.09,295.0
12550.0,334.92,295.01,321.06,295.0
12560.0,334.88,295.01,321.03,295.0
12570.0,334.84,295.01,321.01,295.0
12580.0,334.8,295.01,320.98,295.0
12590.0,334.76,295.01,320.96,295.0
12600.0,334.72,295.01,320.93,295.0
12610.0,334.68,295.01,320.9,295.0
12620.0,334.64,295.01,320.88,295.0
12630.0,334.6,295.01,320.85,295.0
12640.0,334.56,295.01,320.82,295.0
12650.0,334.52,295.01,320.8,295.0
12660.0,334.48,295.01,320.77,295.0
12670.0,334.44,295.01,320.75,295.0
12680.0,334.4,295.01,320.72,295.0
12690.0,334.36,295.01,320.69,295.0
12700.0,334.32,295.01,320.67,295.0
12710.0,334.28,295.01,320.64,295.0
12720.0,334.24,295.01,320.62,295.0
12730.0,334.2,295.01,320.59,295.0
12740.0,334.16,295.01,320.56,295.0
12750.0,334.12,295.01,320.54,295.0
12760.0,334.08,295.01,320.51,295.0
12770.0,334.05,295.01,320.49,295.0
12780.0,334.01,295.01,320.46,295.0
12790.0,333.97,295.01,320.43,295.0
12800.0,333.93,295.01,320.41,295.0
12810.0,333.89,295.01,320.38,295.0
12820.0,333.85,295.01,320.36,295.0
12830.0,333.81,295.01,320.33,295.0
12840.0,333.77,295.01,320.31,295.0
12850.0,333.73,295.01,320.28,295.0
12860.0,333.69,295.01,320.25,295.0
