Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13320.0,206.33,200.06,204.49,200.0
13330.0,206.32,200.06,204.49,200.0
13340.0,206.32,200.06,204.48,200.0
13350.0,206.31,200.05,204.48,200.0
13360.0,206.3,200.05,204.47,200.0
13370.0,206.29,200.05,204.47,200.0
13380.0,206.29,200.05,204.46,200.0
13390.0,206.28,200.05,204.46,200.0
13400.0,206.27,200.05,204.45,200.0
13410.0,206.26,200.05,204.44,200.0
13420.0,206.26,200.05,204.44,200.0
13430.0,206.25,200.05,204.43,200.0
13440.0,206.24,200.05,204.43,200.0
13450.0,206.23,200.05,204.42,200.0
13460.0,206.23,200.05,204.42,200.0
13470.0,206.22,200.05,204.41,200.0
13480.0,206.21,200.05,204.41,200.0
13490.0,206.2,200.05,204.4,200.0
13500.0,206.2,200.05,204.4,200.0
13510.0,206.19,200.05,204.39,200.0
13520.0,206.18,200.05,204.39,200.0
13530.0,206.17,200.05,204.38,200.0
13540.0,206.17,200.05,204.38,200.0
13550.0,206.16,200.05,204.37,200.0
13560.0,206.15,200.05,204.37,200.0
13570.0,206.15,200.05,204.36,200.0
13580.0,206.14,200.05,204.36,200.0
13590.0,206.13,200.05,204.35,200.0
13600.0,206.12,200.05,204.35,200.0
13610.0,206.12,200.05,204.34,200.0
13620.0,206.11,200.05,204.33,200.0
13630.0,206.1,200.05,204.33,200.0
13640.0,206.09,200.05,204.32,200.0
13650.0,206.09,200.05,204.32,200.0
13660.0,206.08,200.05,204.31,200.0
13670.0,206.07,200.05,204.31,200.0
13680.0,206.07,200.05,204.3,200.0
13690.0,206.06,200.05,204.3,200.0
13700.0,206.05,200.05,204.29,200.0
13710.0,206.04,200.05,204.29,200.0
13720.0,206.04,200.05,204.28,200.0
13730.0,206.03,200.05,204.28,200.0
13740.0,206.02,200.05,204.27,200.0
13750.0,206.02,200.05,204.27,200.0
13760.0,206.01,200.05,204.26,200.0
13770.0,206.0,200.05,204.26,200.0
13780.0,205.99,200.05,204.25,200.0
13790.0,205.99,200.05,204.25,200.0
13800.0,205.98,200.05,204.24,200.0
13810.0,205.97,200.05,204.24,200.0
13820.0,205.97,200.05,204.23,200.0
13830.0,205.96,200.05,204.23,200.0
13840.0,205.95,200.05,204.22,200.0
13850.0,205.94,200.05,204.22,200.0
13860.0,205.94,200.05,204.21,200.0
13870.0,205.93,200.05,204.21,200.0
13880.0,205.92,200.05,204.2,200.0
13890.0,205.92,200.05,204.2,200.0
13900.0,205.91,200.05,204.19,200.0
13910.0,205.9,200.05,204.19,200.0
13920.0,205.89,200.05,204.18,200.0
13930.0,205.89,200.05,204.18,200.0
13940.0,205.88,200.05,204.17,200.0
13950.0,205.87,200.05,204.17,200.0
13960.0,205.87,200.05,204.16,200.0
13970.0,205.86,200.05,204.16,200.0
13980.0,205.85,200.05,204.15,200.0
13990.0,205.85,200.05,204.15,200.0
14000.0,205.84,200.05,204.14,200.0
14010.0,205.83,200.05,204.14,200.0
14020.0,205.82,200.05,204.13,200.0
14030.0,205.82,200.05,204.13,200.0
14040.0,205.81,200.05,204.12,200.0
14050.0,205.8,200.05,204.12,200.0
14060.0,205.8,200.05,204.11,200.0
14070.0,205.79,200.05,204.11,200.0
14080.0,205.78,200.05,204.1,200.0
14090.0,205.78,200.05,204.1,200.0
14100.0,205.77,200.05,204.09,200.0
14110.0,205.76,200.05,204.09,200.0
14120.0,205.76,200.05,204.08,200.0
14130.0,205.75,200.05,204.08,200.0
14140.0,205.74,200.05,204.07,200.0
14150.0,205.74,200.05,204.07,200.0
14160.0,205.73,200.05,204.07,200.0
14170.0,205.72,200.05,204.06,200.0
14180.0,205.72,200.05,204.06,200.0
14190.0,205.71,200.05,204.05,200.0
14200.0,205.7,200.05,204.05,200.0
14210.0,205.69,200.05,204.04,200.0
14220.0,205.69,200.05,204.04,200.0
14230.0,205.68,200.05,204.03,200.0
14240.0,205.67,200.05,204.03,200.0
14250.0,205.67,200.05,204.02,200.0
14260.0,205.66,200.05,204.02,200.0
14270.0,205.65,200.05,204.01,200.0
14280.0,205.65,200.05,204.01,200.0
14290.0,205.64,200.05,204.0,200.0
14300.0,205.63,200.05,204.0,200.0
14310.0,205.63,200.05,203.99,200.0
14320.0,205.62,200.05,203.99,200.0
14330.0,205.61,200.05,203.98,200.0
14340.0,205.61,200.05,203.98,200.0
14350.0,205.6,200.05,203.97,200.0
14360.0,205.59,200.05,203.97,200.0
14370.0,205.59,200.05,203.96,200.0
14380.0,205.58,200.05,203.96,200.0
14390.0,205.57,200.05,203.96,200.0
14400.0,205.57,200.05,203.95,200.0
