Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,191.22,172.0,184.54,172.0
12880.0,191.19,172.0,184.53,172.0
12890.0,191.17,172.0,184.51,172.0
12900.0,191.15,172.0,184.5,172.0
12910.0,191.12,172.0,184.48,172.0
12920.0,191.1,172.0,184.47,172.0
12930.0,191.08,172.0,184.45,172.0
12940.0,191.05,172.0,184.44,172.0
12950.0,191.03,172.0,184.42,172.0
12960.0,191.01,172.0,184.41,172.0
12970.0,190.99,172.0,184.39,172.0
12980.0,190.96,172.0,184.38,172.0
12990.0,190.94,172.0,184.36,172.0
13000.0,190.92,172.0,184.35,172.0
13010.0,190.89,172.0,184.33,172.0
13020.0,190.87,172.0,184.32,172.0
13030.0,190.85,172.0,184.3,172.0
13040.0,190.83,172.0,184.29,172.0
13050.0,190.8,172.0,184.27,172.0
13060.0,190.78,172.0,184.26,172.0
13070.0,190.76,172.0,184.24,172.0
13080.0,190.73,172.0,184.23,172.0
13090.0,190.71,172.0,184.21,172.0
13100.0,190.69,172.0,184.2,172.0
13110.0,190.67,172.0,184.18,172.0
13120.0,190.64,172.0,184.17,172.0
13130.0,190.62,172.0,184.15,172.0
13140.0,190.6,172.0,184.14,172.0
13150.0,190.58,172.0,184.12,172.0
13160.0,190.55,172.0,184.11,172.0
13170.0,190.53,172.0,184.09,172.0
13180.0,190.51,172.0,184.08,172.0
13190.0,190.49,172.0,184.07,172.0
13200.0,190.46,172.0,184.05,172.0
13210.0,190.44,172.0,184.04,172.0
13220.0,190.42,172.0,184.02,172.0
13230.0,190.4,172.0,184.01,172.0
13240.0,190.38,172.0,183.99,172.0
13250.0,190.35,172.0,183.98,172.0
13260.0,190.33,172.0,183.96,172.0
13270.0,190.31,172.0,183.95,172.0
13280.0,190.29,172.0,183.93,172.0
13290.0,190.26,172.0,183.92,172.0
13300.0,190.24,172.0,183.91,172.0
13310.0,190.22,172.0,183.89,172.0
13320.0,190.2,172.0,183.88,172.0
13330.0,190.18,172.0,183.86,172.0
13340.0,190.15,172.0,183.85,172.0
13350.0,190.13,172.0,183.83,172.0
13360.0,190.11,172.0,183.82,172.0
13370.0,190.09,172.0,183.81,172.0
13380.0,190.07,172.0,183.79,172.0
13390.0,190.04,172.0,183.78,172.0
13400.0,190.02,172.0,183.76,172.0
13410.0,190.0,172.0,183.75,172.0
13420.0,189.98,172.0,183.73,172.0
13430.0,189.96,172.0,183.72,172.0
13440.0,189.94,172.0,183.71,172.0
13450.0,189.91,172.0,183.69,172.0
13460.0,189.89,172.0,183.68,172.0
13470.0,189.87,172.0,183.66,172.0
13480.0,189.85,172.0,183.65,172.0
13490.0,189.83,172.0,183.63,172.0
13500.0,189.81,172.0,183.62,172.0
13510.0,189.78,172.0,183.61,172.0
13520.0,189.76,172.0,183.59,172.0
13530.0,189.74,172.0,183.58,172.0
13540.0,189.72,172.0,183.56,172.0
13550.0,189.7,172.0,183.55,172.0
13560.0,189.68,172.0,183.54,172.0
13570.0,189.66,172.0,183.52,172.0
13580.0,189.63,172.0,183.51,172.0
13590.0,189.61,172.0,183.49,172.0
13600.0,189.59,172.0,183.48,172.0
13610.0,189.57,172.0,183.47,172.0
13620.0,189.55,172.0,183.45,172.0
13630.0,189.53,172.0,183.44,172.0
13640.0,189.51,172.0,183.43,172.0
13650.0,189.49,172.0,183.41,172.0
13660.0,189.46,172.0,183.4,172.0
13670.0,189.44,172.0,183.38,172.0
13680.0,189.42,172.0,183.37,172.0
13690.0,189.4,172.0,183.36,172.0
13700.0,189.38,172.0,183.34,172.0
13710.0,189.36,172.0,183.33,172.0
13720.0,189.34,172.0,183.32,172.0
13730.0,189.32,172.0,183.3,172.0
13740.0,189.3,172.0,183.29,172.0
13750.0,189.27,172.0,183.27,172.0
13760.0,189.25,172.0,183.26,172.0
13770.0,189.23,172.0,183.25,172.0
13780.0,189.21,172.0,183.23,172.0
13790.0,189.19,172.0,183.22,172.0
13800.0,189.17,172.0,183.21,172.0
13810.0,189.15,172.0,183.19,172.0
13820.0,189.13,172.0,183.18,172.0
13830.0,189.11,172.0,183.17,172.0
13840.0,189.09,172.0,183.15,172.0
13850.0,189.07,172.0,183.14,172.0
13860.0,189.05,172.0,183.12,172.0
13870.0,189.03,172.0,183.11,172.0
13880.0,189.01,172.0,183.1,172.0
13890.0,188.98,172.0,183.08,172.0
13900.0,188.96,172.0,183.07,172.0
13910.0,188.94,172.0,183.06,172.0
13920.0,188.92,172.0,183.04,172.0
13930.0,188.9,172.0,183.03,172.0
13940.0,188.88,172.0,183.02,172.0
13950.0,188.86,172.0,183.0,172.0
13960.0,188.84,172.0,182.99,172.0
13970.0,188.82,172.0,182.98,172.0
13980.0,188.8,172.0,182.96,172.0
13990.0,188.78,172.0,182.95,172.0
14000.0,188.76,172.0,182.94,172.0
14010.0,188.74,172.0,182.92,172.0
14020.0,188.72,172.0,182.91,172.0
14030.0,188.7,172.0,182.9,172.0
14040.0,188.68,172.0,182.89,172.0
14050.0,188.66,172.0,182.87,172.0
14060.0,188.64,172.0,182.86,172.0
14070.0,188.62,172.0,182.85,172.0
14080.0,188.6,172.0,182.83,172.0
14090.0,188.58,172.0,182.82,172.0
14100.0,188.56,172.0,182.81,172.0
14110.0,188.54,172.0,182.79,172.0
14120.0,188.52,172.0,182.78,172.0
14130.0,188.5,172.0,182.77,172.0
14140.0,188.48,172.0,182.75,172.0
14150.0,188.46,172.0,182.74,172.0
14160.0,188.44,172.0,182.73,172.0
14170.0,188.42,172.0,182.71,172.0
14180.0,188.4,172.0,182.7,172.0
14190.0,188.38,172.0,182.69,172.0
14200.0,188.36,172.0,182.68,172.0
14210.0,188.34,172.0,182.66,172.0
14220.0,188.32,172.0,182.65,172.0
14230.0,188.3,172.0,182.64,172.0
14240.0,188.28,172.0,182.62,172.0
14250.0,188.26,172.0,182.61,172.0
14260.0,188.24,172.0,182.6,172.0
14270.0,188.22,172.0,182.59,172.0
14280.0,188.2,172.0,182.57,172.0
14290.0,188.18,172.0,182.56,172.0
14300.0,188.16,172.0,182.55,172.0
14310.0,188.14,172.0,182.53,172.0
14320.0,188.12,172.0,182.52,172.0
14330.0,188.1,172.0,182.51,172.0
14340.0,188.08,172.0,182.5,172.0
14350.0,188.06,172.0,182.48,172.0
14360.0,188.04,172.0,182.47,172.0
14370.0,188.03,172.0,182.46,172.0
14380.0,188.01,172.0,182.45,172.0
14390.0,187.99,172.0,182.43,172.0
14400.0,187.97,172.0,182.42,172.0
